4.596540214207019970e-01 3.759818773083098087e+00
7.623743390833981337e-01 4.469515279259569596e+00
7.623743390833981337e-01 4.469515279259569596e+00
7.821448754628708144e-01 4.517695138304551605e+00
1.094460121921192242e+00 5.312408032604870378e+00
1.094460121921192242e+00 5.312408032604870378e+00
1.260997967982079526e+00 5.695902269243202198e+00
1.243851007980082857e+00 5.730110602667882524e+00
9.403771493333545894e-01 4.878198439592568825e+00
7.437533462921422922e-01 4.382331629692234998e+00
7.437533462921422922e-01 4.382331629692234998e+00
8.595538375486073690e-01 4.644076910927196877e+00
5.816322194497541842e-01 4.026523081372575419e+00
5.679256099330404206e-01 4.009490808064630762e+00
4.651028883278605086e-01 3.762260693208721030e+00
6.383913287588185437e-01 4.358024636734039170e+00
4.108101764707615677e-01 3.659481812155305214e+00
4.108101764707615677e-01 3.659481812155305214e+00
3.722278721970738169e-01 3.564119859575312521e+00
3.515221213938398148e-01 3.609394482771475676e+00
3.571681863731308582e-01 3.613275375087837027e+00
4.192796812862070732e-01 3.645969536044884052e+00
4.144842071235400605e-01 3.639843330147305878e+00
4.144842071235400605e-01 3.639843330147305878e+00
4.917667574239502626e-01 3.961063013208235173e+00
4.917667574239502626e-01 3.961063013208235173e+00
1.578106179251722585e-01 3.418495709111613046e+00
1.578106179251722585e-01 3.418495709111613046e+00
1.578106179251722585e-01 3.418495709111613046e+00
1.578106179251722585e-01 3.418495709111613046e+00
3.577537576405437347e-01 3.737168975967887441e+00
3.577537576405437347e-01 3.737168975967887441e+00
6.556835737225732430e-01 4.206880493361209616e+00
8.031690793117990390e-01 4.478453553875047177e+00
8.031690793117990390e-01 4.478453553875047177e+00
8.802913336238871178e-01 4.663929106217910459e+00
8.802913336238871178e-01 4.663929106217910459e+00
8.346488810558694293e-01 4.544479376048656150e+00
8.346488810558694293e-01 4.544479376048656150e+00
8.346488810558694293e-01 4.544479376048656150e+00
7.601087920195261916e-01 4.446481306579530113e+00
9.845332972463290977e-01 4.938969130018369569e+00
6.437141179867660323e-01 4.140563797637458521e+00
9.008171674131986162e-01 4.546503873271518614e+00
8.664224934638018460e-01 4.448639779989622234e+00
7.376173433611155072e-01 4.247195865956300054e+00
7.376173433611155072e-01 4.247195865956300054e+00
7.376173433611155072e-01 4.247195865956300054e+00
5.312136167793619634e-01 3.860990669859980962e+00
6.022245878340690695e-01 4.085405483435992302e+00
6.022245878340690695e-01 4.085405483435992302e+00
7.593309444124736185e-01 4.521753553905970335e+00
7.593309444124736185e-01 4.521753553905970335e+00
6.185681181796955919e-01 4.165591241323887139e+00
6.185681181796955919e-01 4.165591241323887139e+00
6.261725411416384501e-01 4.185140408941102841e+00
6.218391902847578701e-01 4.061021614894156251e+00
5.869704374938806701e-01 3.993911994387430830e+00
4.621961174329528577e-01 3.670905404347487799e+00
6.408536345096453868e-01 4.095979834462299074e+00
5.649170757149656330e-01 3.890010704154366561e+00
5.075594841604906815e-01 3.634185394853946427e+00
5.075594841604906815e-01 3.634185394853946427e+00
5.270908517171060126e-01 3.660433281831120489e+00
5.270908517171060126e-01 3.660433281831120489e+00
3.931549058711727440e-01 3.351722087890493640e+00
2.339102420600815968e-01 3.635880723111333701e+00
2.339102420600815968e-01 3.635880723111333701e+00
2.339102420600815968e-01 3.635880723111333701e+00
2.339102420600815968e-01 3.635880723111333701e+00
2.008160568348570374e-01 3.607856034957278357e+00
2.353178746047109859e-01 3.606630690414897700e+00
2.250048004972741156e-01 3.623412490065827996e+00
2.250048004972741156e-01 3.623412490065827996e+00
2.250048004972741156e-01 3.623412490065827996e+00
2.287672218262365442e-01 3.624937224958822313e+00
4.324386668283852764e-01 3.694128792592008104e+00
4.221568309478008207e-01 3.856923465433624632e+00
4.255144039873196560e-01 3.795606508595491313e+00
4.255144039873196560e-01 3.795606508595491313e+00
4.526260120477160198e-01 3.701236182297497734e+00
5.232357702246743791e-01 3.925991293475436628e+00
4.922106977776140035e-01 3.874742271873697241e+00
4.986976370977543316e-01 3.897438905707725887e+00
7.304597570238025028e-02 3.071348805514422242e+00
1.282008875225408573e-01 3.189327285944196788e+00
1.282008875225408573e-01 3.189327285944196788e+00
1.048152595548749733e-01 3.261999594347365417e+00
1.048152595548749733e-01 3.261999594347365417e+00
1.048152595548749733e-01 3.261999594347365417e+00
1.758421048796322272e-01 3.362749994496971429e+00
1.758421048796322272e-01 3.362749994496971429e+00
1.907395951546076163e-01 3.419276568771129288e+00
1.907395951546076163e-01 3.419276568771129288e+00
1.851868497278909009e-01 3.411543978207098426e+00
2.743947559952453208e-01 3.420733355129610409e+00
2.660770610883432807e-01 3.418506951254569159e+00
4.596884589540582988e-01 3.593166112009740676e+00
4.990354772186648136e-01 3.691059095689281477e+00
4.020849107842077719e-01 3.509223996904779153e+00
5.338675856589985003e-01 3.712994962434313706e+00
1.264535305430489753e-01 2.743399844914769403e+00
1.264535305430489753e-01 2.743399844914769403e+00
1.433164323034247789e-01 2.822607794170625350e+00
2.167419115548373520e-01 2.971295866653226536e+00
2.185051380633978857e-01 2.978092662553878611e+00
2.086523012675740585e-01 2.946269304815749113e+00
2.086523012675740585e-01 2.946269304815749113e+00
1.419207069442240676e-01 2.693166679526604046e+00
3.064586888424769562e-02 2.509814616520184671e+00
3.064586888424769562e-02 2.509814616520184671e+00
-1.656840826915964571e-02 2.392870233196091156e+00
-1.656840826915964571e-02 2.392870233196091156e+00
-1.656840826915964571e-02 2.392870233196091156e+00
-2.165091033300144824e-02 2.362630757056628727e+00
-1.812897490488502711e-02 2.391777989156301576e+00
7.867906047253463431e-01 4.315294244498312004e+00
7.867906047253463431e-01 4.315294244498312004e+00
8.088448147983915426e-01 4.399988788418031760e+00
8.088448147983915426e-01 4.399988788418031760e+00
8.088448147983915426e-01 4.399988788418031760e+00
1.064255687595260014e+00 5.025570747983676867e+00
8.776108177856752901e-01 4.491550411134867637e+00
9.348178887142046811e-01 4.680873280035179995e+00
9.348178887142046811e-01 4.680873280035179995e+00
9.348178887142046811e-01 4.680873280035179995e+00
7.256394452668223360e-01 4.176984646591348493e+00
7.509172976426450319e-01 4.247329464314666403e+00
7.509172976426450319e-01 4.247329464314666403e+00
7.509172976426450319e-01 4.247329464314666403e+00
7.509172976426450319e-01 4.247329464314666403e+00
1.114570807712455203e+00 4.897418832035970837e+00
1.114570807712455203e+00 4.897418832035970837e+00
1.114570807712455203e+00 4.897418832035970837e+00
8.545029972185382849e-01 4.302308510492883542e+00
5.632821309334544724e-01 3.679123214366313288e+00
5.828405650828752949e-01 3.572292817379372210e+00
3.974650735739626572e-01 3.108579101295425584e+00
4.070146596169378350e-01 3.102861794561877939e+00
6.383255509197044431e-01 3.649287165530264332e+00
6.706196746057957458e-01 3.692631165614121524e+00
7.164490752201054802e-01 3.809444552756658720e+00
6.881227506477184397e-01 3.630669234278179225e+00
6.881227506477184397e-01 3.630669234278179225e+00
6.768987217739865780e-01 3.623650794302227141e+00
6.768987217739865780e-01 3.623650794302227141e+00
5.367098806788539456e-01 3.236194163394856105e+00
5.378319418942674179e-01 3.236979256663914839e+00
3.445917085868696050e-01 3.083624736324302784e+00
3.047953817676332666e-01 2.872190973421204774e+00
5.135662759798509391e-01 3.109594827598989752e+00
5.338052934016748186e-01 3.071803653240932075e+00
5.338052934016748186e-01 3.071803653240932075e+00
5.338052934016748186e-01 3.071803653240932075e+00
5.338052934016748186e-01 3.071803653240932075e+00
5.338052934016748186e-01 3.071803653240932075e+00
5.338052934016748186e-01 3.071803653240932075e+00
5.338052934016748186e-01 3.071803653240932075e+00
4.761576940491137333e-01 3.057190135258745833e+00
5.850916292349566117e-01 3.432188226411021503e+00
5.850916292349566117e-01 3.432188226411021503e+00
5.850916292349566117e-01 3.432188226411021503e+00
5.850916292349566117e-01 3.432188226411021503e+00
5.850916292349566117e-01 3.432188226411021503e+00
5.152449385160771111e-01 3.249456523743349479e+00
5.617185761230607532e-01 3.191078187701438029e+00
1.780540193103953839e-01 3.418440164196551390e+00
1.780540193103953839e-01 3.418440164196551390e+00
1.780540193103953839e-01 3.418440164196551390e+00
1.780540193103953839e-01 3.418440164196551390e+00
1.701196145127354398e-01 3.386757158692699221e+00
2.021776583242731462e-01 3.405375606355206308e+00
2.296722642296101236e-01 3.306266548028897745e+00
2.116169478937248716e-01 3.278868040738101453e+00
5.530951021321228733e-02 2.997814289949331190e+00
5.530951021321228733e-02 2.997814289949331190e+00
4.278672447023335046e-02 2.959686660291418914e+00
4.278672447023335046e-02 2.959686660291418914e+00
4.278672447023335046e-02 2.959686660291418914e+00
2.976483453168109194e-02 2.827553441613851692e+00
2.976483453168109194e-02 2.827553441613851692e+00
2.976483453168109194e-02 2.827553441613851692e+00
-1.043700382083236899e-01 2.623282624351399139e+00
-1.043700382083236899e-01 2.623282624351399139e+00
5.113001042242454330e-02 2.853052612306380187e+00
5.113001042242454330e-02 2.853052612306380187e+00
4.597281765981048318e-02 2.830550814242209334e+00
1.009841408484209724e-01 2.907870661035448556e+00
5.902088742618297190e-02 2.832500078439056601e+00
5.902088742618297190e-02 2.832500078439056601e+00
5.902088742618297190e-02 2.832500078439056601e+00
5.902088742618297190e-02 2.832500078439056601e+00
4.544608472255047271e-01 3.629649293957345257e+00
3.764736007006608820e-01 3.474542516263818825e+00
3.469542539606890186e-01 3.441038728628619925e+00
3.728980019523808753e-01 3.589856593085742897e+00
4.233831834180165066e-01 3.499293979751381567e+00
3.904998892315241776e-01 3.421029166813277733e+00
3.992002238090874844e-01 3.435102100591220786e+00
3.941614580052558159e-01 3.397972308716539214e+00
1.795901874492191741e-01 2.837342638677742723e+00
1.897558317970197694e-01 3.080597570273960972e+00
1.897558317970197694e-01 3.080597570273960972e+00
3.081109411628566441e-01 3.323500556675340611e+00
3.081109411628566441e-01 3.323500556675340611e+00
3.081109411628566441e-01 3.323500556675340611e+00
3.081109411628566441e-01 3.323500556675340611e+00
3.081109411628566441e-01 3.323500556675340611e+00
2.968662182528987170e-01 3.294541310219183838e+00
3.734351773509989036e-01 3.447148812511596994e+00
4.277892514930494716e-01 3.537532125136580330e+00
2.141001740355832350e-01 2.989880599102113123e+00
2.784801385970370191e-01 3.120653526252470833e+00
2.784801385970370191e-01 3.120653526252470833e+00
2.784801385970370191e-01 3.120653526252470833e+00
2.689067186174360913e-01 3.113264159841326872e+00
3.258416008148511400e-01 3.086472841947345280e+00
3.258416008148511400e-01 3.086472841947345280e+00
4.720449886943600681e-01 3.389416864522739381e+00
3.402146013207688613e-01 3.078688828369028130e+00
3.145003488428486094e-01 3.028419262760424946e+00
2.543210233941300413e-01 2.929718141963386202e+00
2.543210233941300413e-01 2.929718141963386202e+00
2.587118351172186803e-01 2.825820675819642247e+00
2.587118351172186803e-01 2.825820675819642247e+00
2.587118351172186803e-01 2.825820675819642247e+00
2.652774365792877065e-01 3.055526523711303177e+00
5.281128863967060605e-01 3.310348448316327463e+00
5.349004429410756378e-01 3.329558803494743646e+00
5.349004429410756378e-01 3.329558803494743646e+00
5.349004429410756378e-01 3.329558803494743646e+00
5.223984725829339260e-01 3.347731588897142174e+00
5.223984725829339260e-01 3.347731588897142174e+00
5.223984725829339260e-01 3.347731588897142174e+00
5.970267561213490337e-01 3.537805197327889672e+00
5.970267561213490337e-01 3.537805197327889672e+00
4.379282042399603725e-01 3.244204999858937732e+00
4.379282042399603725e-01 3.244204999858937732e+00
4.364562703360166940e-01 3.213324129472059809e+00
4.742801790749735513e-01 3.307667958532168218e+00
5.052183610232263700e-01 3.197128916845705326e+00
3.507302524841044988e-01 3.274810554618042158e+00
2.591763007655499829e-01 3.088687952080057642e+00
3.412187367119237091e-01 3.166512929457361292e+00
3.412187367119237091e-01 3.166512929457361292e+00
4.670501549783822037e-01 3.499005494369176184e+00
2.550683659212448773e-01 3.234302386848251665e+00
-7.176000556728889812e-02 2.732757425645474303e+00
-3.658426242517101579e-02 2.764855442102442495e+00
-4.885780120540095250e-02 2.733169224703840161e+00
1.633749743930079656e-01 3.015286778021198710e+00
1.239002747389729014e-01 3.034335688151494903e+00
2.511623610934874962e-01 3.266909280822701156e+00
3.034650332287031071e-01 3.499560694261518723e+00
2.221145563795311473e-01 3.360778635317906105e+00
1.481179115379616662e-01 3.173988177560028046e+00
2.153694411302218836e-01 3.248083314631448726e+00
2.153694411302218836e-01 3.248083314631448726e+00
2.153694411302218836e-01 3.248083314631448726e+00
1.879655176445696740e-01 3.151778680663675392e+00
1.879655176445696740e-01 3.151778680663675392e+00
1.879655176445696740e-01 3.151778680663675392e+00
1.521624058245396593e-01 3.018933804761239958e+00
1.521624058245396593e-01 3.018933804761239958e+00
1.521624058245396593e-01 3.018933804761239958e+00
3.960554982861685946e-01 3.492403652383654578e+00
3.936910785324901907e-01 3.340866561912712918e+00
3.936910785324901907e-01 3.340866561912712918e+00
3.961382631827849443e-01 3.339403988261673728e+00
3.961382631827849443e-01 3.339403988261673728e+00
3.961382631827849443e-01 3.339403988261673728e+00
3.813794826012446570e-01 3.329220405581093889e+00
4.618850836910220470e-01 3.537858230435864559e+00
4.429440788958575737e-01 3.454604013408922647e+00
6.168315821326288972e-01 3.576128010834057402e+00
6.168315821326288972e-01 3.576128010834057402e+00
6.113495625896807617e-01 3.559488741827269820e+00
5.922231577986402096e-01 3.502733696557108090e+00
5.922231577986402096e-01 3.502733696557108090e+00
5.922231577986402096e-01 3.502733696557108090e+00
1.073462584876755166e+00 4.354416050543894023e+00
1.073462584876755166e+00 4.354416050543894023e+00
7.171609734477339959e-01 4.050805677177063302e+00
7.171609734477339959e-01 4.050805677177063302e+00
7.283841368091750201e-01 4.005185435483045175e+00
8.246306874006884557e-01 4.205549145983343173e+00
8.425906659667138365e-01 4.196918053428658091e+00
8.425906659667138365e-01 4.196918053428658091e+00
8.425906659667138365e-01 4.196918053428658091e+00
7.959682199567998939e-01 4.086397571396481077e+00
8.179727559345378873e-01 4.104643539245241612e+00
8.049445219429275378e-01 4.081804532677645092e+00
8.395908515691161700e-01 4.175599373719755647e+00
8.937604208222024171e-01 4.215128247902516279e+00
8.937604208222024171e-01 4.215128247902516279e+00
6.057333629653973706e-01 3.695173744004562444e+00
6.057333629653973706e-01 3.695173744004562444e+00
6.057333629653973706e-01 3.695173744004562444e+00
6.057333629653973706e-01 3.695173744004562444e+00
6.057333629653973706e-01 3.695173744004562444e+00
6.057333629653973706e-01 3.695173744004562444e+00
6.057333629653973706e-01 3.695173744004562444e+00
4.711018206567001987e-01 3.413088309479060722e+00
5.396721143231855145e-01 3.454967802822982215e+00
8.054857930071405159e-01 3.818353774935322242e+00
7.705782108634675609e-01 3.770510117188889510e+00
7.705782108634675609e-01 3.770510117188889510e+00
7.705782108634675609e-01 3.770510117188889510e+00
7.705782108634675609e-01 3.770510117188889510e+00
7.224875441768309203e-01 3.714376005284870885e+00
7.224875441768309203e-01 3.714376005284870885e+00
7.224875441768309203e-01 3.714376005284870885e+00
7.224875441768309203e-01 3.714376005284870885e+00
5.634678577792185949e-01 3.505261779879349504e+00
5.779617315863039284e-01 3.521343807010945071e+00
5.308389410286489252e-01 3.438386593367886324e+00
4.877344699323940547e-01 3.508362223409398073e+00
3.925697261515319614e-01 3.397456064304225976e+00
3.927351614602493934e-01 3.393523994528044874e+00
4.030380280406145044e-01 3.401326418916261307e+00
4.453514536175218752e-01 3.488784605832775387e+00
4.463858474476372629e-01 3.521697224811337623e+00
6.755093595653398619e-01 4.147354613769129728e+00
6.755093595653398619e-01 4.147354613769129728e+00
5.007807228891074658e-01 3.668200194254240376e+00
5.007807228891074658e-01 3.668200194254240376e+00
5.007807228891074658e-01 3.668200194254240376e+00
5.326718326815247373e-01 3.714877958516955569e+00
5.326718326815247373e-01 3.714877958516955569e+00
8.011913074336772800e-01 4.243827532523283708e+00
8.011913074336772800e-01 4.243827532523283708e+00
7.237879154306199325e-01 4.044310300409267533e+00
4.854938935998439620e-01 3.955579438306505047e+00
4.854938935998439620e-01 3.955579438306505047e+00
4.854938935998439620e-01 3.955579438306505047e+00
4.081987420854905624e-01 3.760882732309421161e+00
5.222722180572667572e-01 3.717634402796774928e+00
5.222722180572667572e-01 3.717634402796774928e+00
5.137439777820441700e-01 3.707913212552914839e+00
4.654814355699102846e-01 3.584596081588589112e+00
3.303485939621086387e-01 3.334674750789101250e+00
3.349187198466049287e-01 3.343896416963474394e+00
3.058360532064353099e-01 3.287976596645683980e+00
3.058360532064353099e-01 3.287976596645683980e+00
3.058360532064353099e-01 3.287976596645683980e+00
1.659263100941885116e-01 2.974369720782032545e+00
1.441908416267896342e-01 2.732496215702100884e+00
1.441908416267896342e-01 2.732496215702100884e+00
1.048397099807859278e-01 2.584839656788544993e+00
1.048397099807859278e-01 2.584839656788544993e+00
7.595728067871979072e-02 2.606129830659170032e+00
3.255839885396838440e-02 2.464328645466609125e+00
3.156031993974792726e-01 3.173309367420614535e+00
3.247902177194080808e-01 3.190095860094344538e+00
2.852975467126355191e-01 3.087491636899810210e+00
2.852975467126355191e-01 3.087491636899810210e+00
4.519578432361504028e-02 2.392937878339782110e+00
3.839239079634215734e-02 2.346145793829979453e+00
1.342795809194735623e-01 2.808744685902835769e+00
1.342795809194735623e-01 2.808744685902835769e+00
2.221926129727045951e-01 3.046783869066141293e+00
2.381758532503007175e-01 3.068697574777370818e+00
2.351469528868654901e-01 3.062558259003921979e+00
3.891591338766842156e-02 2.722986542010273681e+00
3.891591338766842156e-02 2.722986542010273681e+00
1.161438276167632566e-02 2.594021901243567463e+00
8.179785989797747625e-01 4.319622438397204611e+00
4.670469647861631435e-01 3.771683260344228295e+00
5.617345486299480939e-01 3.714931041386616783e+00
4.531229498512895359e-01 3.364562871852754711e+00
3.645662142462480770e-01 3.078889318542265663e+00
3.645662142462480770e-01 3.078889318542265663e+00
3.645662142462480770e-01 3.078889318542265663e+00
2.888042121193170053e-01 2.869815694056911948e+00
2.888042121193170053e-01 2.869815694056911948e+00
3.174490387463846375e-01 2.752226237232738182e+00
3.174490387463846375e-01 2.752226237232738182e+00
3.174490387463846375e-01 2.752226237232738182e+00
5.047671428667308557e-01 3.365544141152219559e+00
5.047671428667308557e-01 3.365544141152219559e+00
4.679409474753483122e-01 3.412609654555530003e+00
4.876381099825028986e-01 3.595486840288402153e+00
2.035527069139250189e-01 3.281406928948644275e+00
1.970784791234860278e-01 3.259185825071946319e+00
1.970784791234860278e-01 3.259185825071946319e+00
1.751550461958576721e-01 3.248165806472015582e+00
3.903615459095107765e-01 3.580173488809061944e+00
3.903615459095107765e-01 3.580173488809061944e+00
3.337843632424090101e-01 3.387683125217753943e+00
3.120383900760022033e-01 3.375084347773267268e+00
3.716948352898272745e-01 3.376479734524099996e+00
3.916354298985517124e-01 3.464816311613221789e+00
4.070056894407197978e-01 3.437954370100382739e+00
4.391630077447888914e-01 3.450864035740978331e+00
4.391630077447888914e-01 3.450864035740978331e+00
4.605668206245771001e-01 3.470566176693093308e+00
6.056622143458576524e-01 3.703538646019743030e+00
8.656350549831601793e-01 4.142580796860698911e+00
1.111621081956094326e+00 4.366837051306363904e+00
1.111621081956094326e+00 4.366837051306363904e+00
8.545145478389792881e-01 4.011180580640638205e+00
9.968543936839073805e-01 4.153223692712836090e+00
9.968543936839073805e-01 4.153223692712836090e+00
1.109194457475717766e+00 4.333881751706124774e+00
1.012440262896795895e+00 4.169281769497702683e+00
6.066320903972827194e-01 3.625449476536638294e+00
5.006471410644561804e-01 3.243804103107981618e+00
5.006471410644561804e-01 3.243804103107981618e+00
4.791980978319830831e-01 3.210880279323487407e+00
5.248562856632733586e-01 3.259617627591173239e+00
5.248562856632733586e-01 3.259617627591173239e+00
4.191918438600241714e-01 3.296229993954373771e+00
4.191918438600241714e-01 3.296229993954373771e+00
2.877199141429360729e-01 2.827077373902046276e+00
2.877199141429360729e-01 2.827077373902046276e+00
2.877199141429360729e-01 2.827077373902046276e+00
-1.435374748156947877e-02 2.555762470231455641e+00
-7.437140601407377094e-03 2.578293951510463256e+00
-7.437140601407377094e-03 2.578293951510463256e+00
-4.875361712237052947e-02 2.489748017906567856e+00
-4.875361712237052947e-02 2.489748017906567856e+00
-4.875361712237052947e-02 2.489748017906567856e+00
-4.875361712237052947e-02 2.489748017906567856e+00
-2.616071674786442369e-02 2.494474167735614589e+00
-2.616071674786442369e-02 2.494474167735614589e+00
-8.814167405752376672e-02 2.381183594688256466e+00
9.169750825679237050e-01 4.492494551538205094e+00
1.230642565046440762e+00 5.216010158294034582e+00
1.333303465649333663e+00 5.495162966515129810e+00
9.145676134644562527e-01 4.776143630224647829e+00
8.491375439120045776e-01 4.438519636172943095e+00
8.491375439120045776e-01 4.438519636172943095e+00
9.211528400308728326e-01 4.572374661369408955e+00
9.211528400308728326e-01 4.572374661369408955e+00
6.182874440727617049e-01 3.791888291212535123e+00
6.182874440727617049e-01 3.791888291212535123e+00
6.320524862433514190e-01 3.818438414648273049e+00
7.177994553881290596e-01 3.876142208733361016e+00
7.348257706305389991e-01 3.913233018926460360e+00
7.941757315736029943e-01 4.111789053662031179e+00
7.912660933815267583e-01 4.114552900569715455e+00
7.912660933815267583e-01 4.114552900569715455e+00
9.206054281805100548e-01 4.523402472562336740e+00
6.972668837565831890e-01 4.124651627642458962e+00
5.596481594207620702e-01 3.791597397643340361e+00
5.519500298702971763e-01 3.771890300299780119e+00
5.519500298702971763e-01 3.771890300299780119e+00
3.864085936511839625e-01 3.398212756664478640e+00
2.991533040174345626e-01 3.119356264122556066e+00
2.256503721019366693e-01 2.948869481808446658e+00
1.985339182634112132e-01 2.873007369200803574e+00
4.697797855459949212e-01 3.523581237948566702e+00
6.296792654248051235e-01 3.824933532379398038e+00
1.069504892879886482e+00 4.729565364298656149e+00
6.945314747081497986e-01 3.965545686225205202e+00
1.059261737591880470e+00 4.742686012568236187e+00
1.059261737591880470e+00 4.742686012568236187e+00
1.073710626888555897e+00 4.466980039951890191e+00
8.979796313528527474e-01 4.197016977226130763e+00
8.683502944834290416e-01 4.186322395828227627e+00
8.901434823564161603e-01 4.233944612822492459e+00
9.004555087363526056e-01 4.095685567845283259e+00
1.016071122292188322e+00 4.375342912586365429e+00
7.736576908463215219e-01 3.953283061949565358e+00
7.000963888512511391e-01 3.817553748377565448e+00
7.000963888512511391e-01 3.817553748377565448e+00
1.231247711509478870e-01 2.611825424213040314e+00
1.231247711509478870e-01 2.611825424213040314e+00
1.638403491832033931e-01 2.960859540839496429e+00
1.212461886909734221e-01 2.871206399238053208e+00
9.846160833716260941e-02 2.799539787500142207e+00
9.866212922791495199e-02 2.778415392411937468e+00
1.772871324889795375e-01 2.905564725439063523e+00
2.632854735155876202e-02 2.674550958987870874e+00
2.886782277403054237e-02 2.542183264218536465e+00
2.886782277403054237e-02 2.542183264218536465e+00
3.548243012296498078e-02 2.556610352069627279e+00
3.548243012296498078e-02 2.556610352069627279e+00
1.175050390889754298e-01 2.776961909469009449e+00
4.304784617045276374e-01 3.420169520118917283e+00
4.245844578805575420e-01 3.322949731999794043e+00
4.245844578805575420e-01 3.322949731999794043e+00
2.573438063287993849e-01 3.181678443022744940e+00
2.744263985360965163e-01 2.937105728535001514e+00
4.556921822799334665e-01 3.465517055519673928e+00
5.647854095515256745e-01 3.558037228119747652e+00
5.647854095515256745e-01 3.558037228119747652e+00
5.647854095515256745e-01 3.558037228119747652e+00
6.121521472826844112e-01 3.621914459698750921e+00
5.146242143187093054e-01 3.540415601981536042e+00
5.184325238817104609e-01 3.552697878708866330e+00
4.746074902498490511e-01 3.555439132564510274e+00
4.510219178625062830e-01 3.315779553358019882e+00
3.435925866899349757e-01 3.133430919535950654e+00
3.308166465273646439e-01 3.106099296480730576e+00
3.308166465273646439e-01 3.106099296480730576e+00
2.794627796119761309e-01 3.074950691417265958e+00
2.198976244750827647e-01 2.948567660574321181e+00
1.484429205546757835e-01 2.717909908836883215e+00
1.440659159009091139e-01 2.940686312230659460e+00
2.725315348256051040e-01 3.121156336087897554e+00
2.687524294061798269e-01 3.115812582437515132e+00
3.014764731143395604e-01 3.201455203691327966e+00
3.014764731143395604e-01 3.201455203691327966e+00
1.485104655989796796e-01 3.021635092091502273e+00
1.336407626240904978e-01 3.044528358996616557e+00
1.429846765247859697e-01 3.011062364394581525e+00
1.805988514756074192e-01 2.955276881955677837e+00
1.805988514756074192e-01 2.955276881955677837e+00
1.805988514756074192e-01 2.955276881955677837e+00
1.701097485494675321e-01 2.849833791573410657e+00
2.211778205024885757e-01 2.924454322820450702e+00
3.569293690777518568e-01 3.319621170012862610e+00
4.700079813211381907e-01 3.460226795852481274e+00
4.700079813211381907e-01 3.460226795852481274e+00
3.138758866662350044e-01 3.030526721534495316e+00
1.920336733689429476e-01 3.022946587211963632e+00
1.920336733689429476e-01 3.022946587211963632e+00
1.835692501266672494e-01 2.982375434282686033e+00
2.119321126769708741e-01 2.982353717172409269e+00
1.511076342310199994e-01 2.718125417643714847e+00
1.792392684037321660e-01 2.821344378636662320e+00
1.792392684037321660e-01 2.821344378636662320e+00
1.816336597618058712e-01 2.847526734167471485e+00
1.303899607269352334e-01 2.781988125509333276e+00
-4.804655871109120291e-03 2.567308092579046797e+00
-4.804655871109120291e-03 2.567308092579046797e+00
1.858465202404948058e-01 2.974955198068656159e+00
1.692991201036266879e-01 2.968772961881922079e+00
1.692991201036266879e-01 2.968772961881922079e+00
-3.473547150041089715e-02 2.441298026421289347e+00
1.407985144556257451e-01 2.908372505533082908e+00
1.407985144556257451e-01 2.908372505533082908e+00
1.428930461685551656e-01 2.963289089809044263e+00
2.803075780250890991e-02 2.672080317187203846e+00
-1.195573428539209448e-01 2.351496047500492015e+00
-1.195573428539209448e-01 2.351496047500492015e+00
-1.195573428539209448e-01 2.351496047500492015e+00
-1.195573428539209448e-01 2.351496047500492015e+00
4.828072971255292778e-02 2.656661300555688943e+00
4.828072971255292778e-02 2.656661300555688943e+00
4.828072971255292778e-02 2.656661300555688943e+00
-2.418209870309107057e-02 2.555867944677860049e+00
-2.418209870309107057e-02 2.555867944677860049e+00
-2.418209870309107057e-02 2.555867944677860049e+00
1.851392817469161844e-01 2.917075716621630121e+00
1.980673271255831425e-01 3.056494770071573441e+00
3.816060331760351976e-01 3.414356683832553419e+00
2.922043702354596428e-01 3.195501504589412178e+00
2.626703285758728579e-01 3.142325591100541438e+00
2.626703285758728579e-01 3.142325591100541438e+00
2.609021466477581264e-01 3.131416989023432240e+00
1.827278194934170430e-01 3.097274915254806693e+00
1.827278194934170430e-01 3.097274915254806693e+00
1.851114851238528924e-01 3.145416519732270988e+00
1.851114851238528924e-01 3.145416519732270988e+00
1.636913958546732939e-01 3.056597014889689046e+00
1.689008976383587213e-01 3.089989369075174075e+00
1.578606146579016878e-01 3.025214177011660510e+00
1.588983694733958618e-01 3.027269936078766044e+00
1.799897808394322340e-01 3.141284011427761147e+00
2.452818367978902847e-01 3.101574445947317127e+00
2.452818367978902847e-01 3.101574445947317127e+00
2.542142542383605264e-01 3.109756772886100418e+00
1.043914180851652218e-01 2.819147151535711604e+00
1.831699656766505591e-02 2.621363459030311649e+00
3.999396480568302992e-01 3.252444248185339060e+00
3.999396480568302992e-01 3.252444248185339060e+00
3.999396480568302992e-01 3.252444248185339060e+00
4.557049600877925988e-01 3.356455320244512652e+00
4.603752480335181474e-01 3.404080521152114347e+00
6.961895886657085697e-01 3.844927167447646177e+00
6.885543368961922761e-01 3.817811671777680882e+00
5.223937625941365015e-01 3.402953844063699496e+00
5.223937625941365015e-01 3.402953844063699496e+00
6.742809371486715442e-01 3.776287810039214765e+00
6.411792646730795076e-01 3.746024731034457211e+00
5.745858386581064181e-01 3.631564081765803031e+00
5.937215885725203313e-01 3.699364344131724103e+00
4.595421506869903916e-01 3.488579099921211402e+00
4.178219785260414154e-01 3.430041143535176751e+00
4.187826052439048707e-01 3.441203836598861088e+00
