1.260622212105906526e+00 5.263623605847362441e+00 2.324124259894778106e+02 1.763911454451224881e+00 1.055752122675865046e+00
1.260622212105906526e+00 5.263623605847362441e+00 2.324124259894778106e+02 1.763911454451224881e+00 1.055752122675865046e+00
1.260622212105906526e+00 5.263623605847362441e+00 2.324124259894778106e+02 1.763911454451224881e+00 1.055752122675865046e+00
1.345218443374316841e+00 5.357727239806968633e+00 2.330916365256204585e+02 1.115564436605227083e+00 1.018000024479523757e+00
1.372580098786103875e+00 5.272118145520256149e+00 2.338354941995802960e+02 1.383464635822455158e+00 1.004064952751451134e+00
1.372580098786103875e+00 5.272118145520256149e+00 2.338354941995802960e+02 1.383464635822455158e+00 1.004064952751451134e+00
1.242407281434721344e+00 5.220332906871924195e+00 2.326325760438504346e+02 9.499379569722941064e-01 1.128528668568835602e+00
1.308029439379353231e+00 5.347939557971936431e+00 2.328808053504523059e+02 1.235874741698119950e+00 1.083478059516953973e+00
1.308029439379353231e+00 5.347939557971936431e+00 2.328808053504523059e+02 1.235874741698119950e+00 1.083478059516953973e+00
1.308029439379353231e+00 5.347939557971936431e+00 2.328808053504523059e+02 1.235874741698119950e+00 1.083478059516953973e+00
1.308029439379353231e+00 5.347939557971936431e+00 2.328808053504523059e+02 1.235874741698119950e+00 1.083478059516953973e+00
1.380868420340142455e+00 5.402883107935073426e+00 2.323638689717678005e+02 1.259181253228076836e+00 1.011264870599942522e+00
1.281763203124146822e+00 5.332915972694397766e+00 2.332820848739009421e+02 1.197673635089982369e+00 1.098070132335100979e+00
1.281763203124146822e+00 5.332915972694397766e+00 2.332820848739009421e+02 1.197673635089982369e+00 1.098070132335100979e+00
1.273403238796686932e+00 5.362555518630227169e+00 2.329813118832456666e+02 9.593221036123503742e-01 1.083442874225041486e+00
1.273403238796686932e+00 5.362555518630227169e+00 2.329813118832456666e+02 9.593221036123503742e-01 1.083442874225041486e+00
1.359965193978135645e+00 5.498800860284577041e+00 2.323531943253101133e+02 1.666774611052188382e+00 1.126373513351735411e+00
1.315227007282258276e+00 5.441473828196168760e+00 2.327422705693331579e+02 1.441098653121205331e+00 1.126117283642161571e+00
1.324606546262713902e+00 5.460813183049697095e+00 2.327070656490067506e+02 1.505610948670433435e+00 1.126995638804674016e+00
1.324606546262713902e+00 5.460813183049697095e+00 2.327070656490067506e+02 1.505610948670433435e+00 1.126995638804674016e+00
1.324606546262713902e+00 5.460813183049697095e+00 2.327070656490067506e+02 1.505610948670433435e+00 1.126995638804674016e+00
1.324606546262713902e+00 5.460813183049697095e+00 2.327070656490067506e+02 1.505610948670433435e+00 1.126995638804674016e+00
1.324606546262713902e+00 5.460813183049697095e+00 2.327070656490067506e+02 1.505610948670433435e+00 1.126995638804674016e+00
1.324606546262713902e+00 5.460813183049697095e+00 2.327070656490067506e+02 1.505610948670433435e+00 1.126995638804674016e+00
1.408424408746306700e+00 5.639177420635009597e+00 2.326137976462578649e+02 1.902267080448353020e+00 1.152035600725393127e+00
1.408424408746306700e+00 5.639177420635009597e+00 2.326137976462578649e+02 1.902267080448353020e+00 1.152035600725393127e+00
1.408424408746306700e+00 5.639177420635009597e+00 2.326137976462578649e+02 1.902267080448353020e+00 1.152035600725393127e+00
1.510570435423401747e+00 5.776878063364682347e+00 2.323485174676905558e+02 2.283183640550279225e+00 1.171518042915730140e+00
1.510570435423401747e+00 5.776878063364682347e+00 2.323485174676905558e+02 2.283183640550279225e+00 1.171518042915730140e+00
1.468282965400085072e+00 5.702303253154033413e+00 2.324032278860953795e+02 2.128145753209750524e+00 1.167926292636334296e+00
1.468282965400085072e+00 5.702303253154033413e+00 2.324032278860953795e+02 2.128145753209750524e+00 1.167926292636334296e+00
1.290470230192868772e+00 5.372132073287825271e+00 2.328015792795444554e+02 1.537063324849765378e+00 1.149081229626008449e+00
1.290470230192868772e+00 5.372132073287825271e+00 2.328015792795444554e+02 1.537063324849765378e+00 1.149081229626008449e+00
1.290470230192868772e+00 5.372132073287825271e+00 2.328015792795444554e+02 1.537063324849765378e+00 1.149081229626008449e+00
1.335246401111706005e+00 5.467479271077786862e+00 2.328188174854064982e+02 2.216500206402880480e+00 1.183598398176285427e+00
1.335246401111706005e+00 5.467479271077786862e+00 2.328188174854064982e+02 2.216500206402880480e+00 1.183598398176285427e+00
1.335246401111706005e+00 5.467479271077786862e+00 2.328188174854064982e+02 2.216500206402880480e+00 1.183598398176285427e+00
1.084386630262144990e+00 5.070367983778686138e+00 2.320826128930065693e+02 6.505681278519956368e-03 9.465738327013084596e-01
1.084386630262144990e+00 5.070367983778686138e+00 2.320826128930065693e+02 6.505681278519956368e-03 9.465738327013084596e-01
1.084386630262144990e+00 5.070367983778686138e+00 2.320826128930065693e+02 6.505681278519956368e-03 9.465738327013084596e-01
9.899816677666394282e-01 4.942526057658164440e+00 2.322159005386358785e+02 1.608568518062270802e-01 1.104544402790057500e+00
9.899816677666394282e-01 4.942526057658164440e+00 2.322159005386358785e+02 1.608568518062270802e-01 1.104544402790057500e+00
9.915892039300715499e-01 4.957076068040513483e+00 2.331827532113164807e+02 1.549642744395909322e-01 1.105611565796331464e+00
7.609118885611602101e-01 4.712471063931285009e+00 2.331102072680930917e+02 2.290354525483666859e-01 1.205160777695485130e+00
7.609118885611602101e-01 4.712471063931285009e+00 2.331102072680930917e+02 2.290354525483666859e-01 1.205160777695485130e+00
7.590576302998353064e-01 4.712507440975843842e+00 2.331044154789283027e+02 2.232677096926324323e-01 1.206817245800569705e+00
7.590576302998353064e-01 4.712507440975843842e+00 2.331044154789283027e+02 2.232677096926324323e-01 1.206817245800569705e+00
7.590576302998353064e-01 4.712507440975843842e+00 2.331044154789283027e+02 2.232677096926324323e-01 1.206817245800569705e+00
7.699183850699369280e-01 4.721270413827027390e+00 2.331920565485716850e+02 2.274221784683673198e-01 1.201090558881071635e+00
7.699183850699369280e-01 4.721270413827027390e+00 2.331920565485716850e+02 2.274221784683673198e-01 1.201090558881071635e+00
9.200100637368788803e-01 4.662883493767198573e+00 2.328385207686310423e+02 2.651523113101517670e-01 1.183286750268598420e+00
9.200100637368788803e-01 4.662883493767198573e+00 2.328385207686310423e+02 2.651523113101517670e-01 1.183286750268598420e+00
9.200100637368788803e-01 4.662883493767198573e+00 2.328385207686310423e+02 2.651523113101517670e-01 1.183286750268598420e+00
9.200100637368788803e-01 4.662883493767198573e+00 2.328385207686310423e+02 2.651523113101517670e-01 1.183286750268598420e+00
9.200100637368788803e-01 4.662883493767198573e+00 2.328385207686310423e+02 2.651523113101517670e-01 1.183286750268598420e+00
9.412393446711462275e-01 4.764727352851252817e+00 2.330345968410320836e+02 3.082193586927153839e-01 1.193524898228387476e+00
8.993013177646129730e-01 4.619866472330699914e+00 2.324295535248477904e+02 1.476759595025721183e-01 1.267225004025796631e+00
8.993013177646129730e-01 4.619866472330699914e+00 2.324295535248477904e+02 1.476759595025721183e-01 1.267225004025796631e+00
9.849851994538258992e-01 4.837393971556899430e+00 2.318228166097881342e+02 1.322203741260850884e-01 1.190433121061426736e+00
9.854397114579855899e-01 4.838095519112308729e+00 2.318155173824902420e+02 1.356023549510360082e-01 1.190546364494957432e+00
9.804723172611612414e-01 4.836244343557810410e+00 2.317607152688251517e+02 1.120761243998267820e-01 1.205039657178091028e+00
9.804723172611612414e-01 4.836244343557810410e+00 2.317607152688251517e+02 1.120761243998267820e-01 1.205039657178091028e+00
8.034060234999367278e-01 4.561672610094431590e+00 2.306329691660026526e+02 2.103272997741970074e-02 1.400437327615188687e+00
8.193037798371254343e-01 4.602751938725536895e+00 2.308050428131460876e+02 5.964023735218948463e-02 1.387643034665691166e+00
8.193037798371254343e-01 4.602751938725536895e+00 2.308050428131460876e+02 5.964023735218948463e-02 1.387643034665691166e+00
8.193037798371254343e-01 4.602751938725536895e+00 2.308050428131460876e+02 5.964023735218948463e-02 1.387643034665691166e+00
7.952479484137808807e-01 4.545997661682291913e+00 2.308318187081733299e+02 5.818652194112964443e-02 1.412268854076757396e+00
7.952479484137808807e-01 4.545997661682291913e+00 2.308318187081733299e+02 5.818652194112964443e-02 1.412268854076757396e+00
7.952479484137808807e-01 4.545997661682291913e+00 2.308318187081733299e+02 5.818652194112964443e-02 1.412268854076757396e+00
7.952479484137808807e-01 4.545997661682291913e+00 2.308318187081733299e+02 5.818652194112964443e-02 1.412268854076757396e+00
7.952479484137808807e-01 4.545997661682291913e+00 2.308318187081733299e+02 5.818652194112964443e-02 1.412268854076757396e+00
7.952479484137808807e-01 4.545997661682291913e+00 2.308318187081733299e+02 5.818652194112964443e-02 1.412268854076757396e+00
7.952479484137808807e-01 4.545997661682291913e+00 2.308318187081733299e+02 5.818652194112964443e-02 1.412268854076757396e+00
8.337266991705798436e-01 4.629138701562409253e+00 2.309089330433227758e+02 6.450754179122793197e-02 1.394949867101209495e+00
8.337266991705798436e-01 4.629138701562409253e+00 2.309089330433227758e+02 6.450754179122793197e-02 1.394949867101209495e+00
8.469315747305793396e-01 4.689752301019207259e+00 2.309358451642294199e+02 7.220437771795426563e-02 1.371594941828721659e+00
8.552019720125948465e-01 4.706437416498618909e+00 2.309680388237523800e+02 6.689349301627210698e-02 1.360502440108435795e+00
8.552019720125948465e-01 4.706437416498618909e+00 2.309680388237523800e+02 6.689349301627210698e-02 1.360502440108435795e+00
8.552019720125948465e-01 4.706437416498618909e+00 2.309680388237523800e+02 6.689349301627210698e-02 1.360502440108435795e+00
8.552019720125948465e-01 4.706437416498618909e+00 2.309680388237523800e+02 6.689349301627210698e-02 1.360502440108435795e+00
8.552019720125948465e-01 4.706437416498618909e+00 2.309680388237523800e+02 6.689349301627210698e-02 1.360502440108435795e+00
8.335197833387552047e-01 4.662694678449493146e+00 2.308836379206184688e+02 8.081683916280912872e-02 1.389583233565254483e+00
9.644396949412571418e-01 4.816644566664732174e+00 2.316050329760959698e+02 3.675659346446904507e-01 1.253893506123300083e+00
9.644396949412571418e-01 4.816644566664732174e+00 2.316050329760959698e+02 3.675659346446904507e-01 1.253893506123300083e+00
9.644396949412571418e-01 4.816644566664732174e+00 2.316050329760959698e+02 3.675659346446904507e-01 1.253893506123300083e+00
9.644396949412571418e-01 4.816644566664732174e+00 2.316050329760959698e+02 3.675659346446904507e-01 1.253893506123300083e+00
9.644396949412571418e-01 4.816644566664732174e+00 2.316050329760959698e+02 3.675659346446904507e-01 1.253893506123300083e+00
9.239043367423006581e-01 4.641556388883461892e+00 2.306893827195562778e+02 1.440836148951056828e-01 1.239004356217727754e+00
9.205895171471547567e-01 4.635898091350213690e+00 2.306439077155229427e+02 1.415654635190707333e-01 1.241859420365218458e+00
9.205895171471547567e-01 4.635898091350213690e+00 2.306439077155229427e+02 1.415654635190707333e-01 1.241859420365218458e+00
9.327681143438584233e-01 4.565690031427799944e+00 2.304975981862676235e+02 1.838040080393421594e-01 1.263252139473177493e+00
9.513339522899590950e-01 4.731188585641945998e+00 2.316970960887570925e+02 1.602898077425822243e-01 1.244187411643420393e+00
9.513339522899590950e-01 4.731188585641945998e+00 2.316970960887570925e+02 1.602898077425822243e-01 1.244187411643420393e+00
9.513339522899590950e-01 4.731188585641945998e+00 2.316970960887570925e+02 1.602898077425822243e-01 1.244187411643420393e+00
9.325238504064632394e-01 4.698005559274536225e+00 2.315656433420357132e+02 1.322789173552545439e-01 1.259693584203464223e+00
9.800744116119290972e-01 4.785021096327851886e+00 2.317495283476857537e+02 1.257884084586212425e-01 1.243414435649282002e+00
9.858294900855264498e-01 4.809610966297998225e+00 2.314046498710761171e+02 1.272989789584617615e-01 1.255649811351296163e+00
9.858294900855264498e-01 4.809610966297998225e+00 2.314046498710761171e+02 1.272989789584617615e-01 1.255649811351296163e+00
1.088209638238565757e+00 5.057559810709716608e+00 2.315672836578189333e+02 2.756680478166155801e-01 1.220928736544467430e+00
1.088209638238565757e+00 5.057559810709716608e+00 2.315672836578189333e+02 2.756680478166155801e-01 1.220928736544467430e+00
1.088209638238565757e+00 5.057559810709716608e+00 2.315672836578189333e+02 2.756680478166155801e-01 1.220928736544467430e+00
1.088209638238565757e+00 5.057559810709716608e+00 2.315672836578189333e+02 2.756680478166155801e-01 1.220928736544467430e+00
1.088209638238565757e+00 5.057559810709716608e+00 2.315672836578189333e+02 2.756680478166155801e-01 1.220928736544467430e+00
1.088209638238565757e+00 5.057559810709716608e+00 2.315672836578189333e+02 2.756680478166155801e-01 1.220928736544467430e+00
1.088209638238565757e+00 5.057559810709716608e+00 2.315672836578189333e+02 2.756680478166155801e-01 1.220928736544467430e+00
1.107005719427827772e+00 5.102760221314252220e+00 2.309195413349501393e+02 2.280153008967044093e-01 1.208988198013861703e+00
1.121527791239730787e+00 5.046642023971274149e+00 2.309902095865805620e+02 1.597517716905581808e-01 1.254035500710432238e+00
1.121527791239730787e+00 5.046642023971274149e+00 2.309902095865805620e+02 1.597517716905581808e-01 1.254035500710432238e+00
1.121527791239730787e+00 5.046642023971274149e+00 2.309902095865805620e+02 1.597517716905581808e-01 1.254035500710432238e+00
1.069536134929282900e+00 4.970960339263909233e+00 2.313214060829965319e+02 1.911999727863026299e-01 1.234689059625764473e+00
1.069536134929282900e+00 4.970960339263909233e+00 2.313214060829965319e+02 1.911999727863026299e-01 1.234689059625764473e+00
1.069536134929282900e+00 4.970960339263909233e+00 2.313214060829965319e+02 1.911999727863026299e-01 1.234689059625764473e+00
1.069536134929282900e+00 4.970960339263909233e+00 2.313214060829965319e+02 1.911999727863026299e-01 1.234689059625764473e+00
1.067670799918539304e+00 4.984861445567528193e+00 2.315159126909875056e+02 2.240834885990787562e-01 1.218238802835701851e+00
1.079467740662365394e+00 4.991079552995614677e+00 2.330456285909894802e+02 4.456769465595558644e-01 1.180994514307939003e+00
1.080160792417640625e+00 4.991605969289061306e+00 2.330384038120251660e+02 4.475023820239068528e-01 1.180706851599680585e+00
1.080160792417640625e+00 4.991605969289061306e+00 2.330384038120251660e+02 4.475023820239068528e-01 1.180706851599680585e+00
1.080166405649222394e+00 4.991625408806294573e+00 2.330383151333264209e+02 4.475389899544931493e-01 1.180709708723432394e+00
1.080166405649222394e+00 4.991625408806294573e+00 2.330383151333264209e+02 4.475389899544931493e-01 1.180709708723432394e+00
9.648068059931125262e-01 4.785901303137176654e+00 2.329302564910695423e+02 2.292529368864154038e-01 1.240607827897961757e+00
9.630855232712167702e-01 4.783289198594010472e+00 2.323096021642394646e+02 2.277820240682207342e-01 1.240288639716731423e+00
8.280970007527360677e-01 4.518193359332244086e+00 2.317677544676225807e+02 4.269826171373723445e-01 1.185461112055565147e+00
8.105544627490424148e-01 4.488697934034589387e+00 2.317454255146329558e+02 4.097680681031100058e-01 1.190977993854182904e+00
8.105544627490424148e-01 4.488697934034589387e+00 2.317454255146329558e+02 4.097680681031100058e-01 1.190977993854182904e+00
8.105544627490424148e-01 4.488697934034589387e+00 2.317454255146329558e+02 4.097680681031100058e-01 1.190977993854182904e+00
8.688151155849127560e-01 4.642786348106559657e+00 2.314714632710800117e+02 1.210674564512867590e+00 1.188312957349202170e+00
8.688151155849127560e-01 4.642786348106559657e+00 2.314714632710800117e+02 1.210674564512867590e+00 1.188312957349202170e+00
8.508362385840150255e-01 4.600520625136078401e+00 2.313503690275734641e+02 1.247316128372726096e+00 1.189786335308292697e+00
8.508362385840150255e-01 4.600520625136078401e+00 2.313503690275734641e+02 1.247316128372726096e+00 1.189786335308292697e+00
8.508362385840150255e-01 4.600520625136078401e+00 2.313503690275734641e+02 1.247316128372726096e+00 1.189786335308292697e+00
7.689627310639775004e-01 4.454788541437224580e+00 2.308378142012290084e+02 1.660001896386663844e+00 1.168782799486888457e+00
8.293971969793122456e-01 4.616413309546262056e+00 2.314580341137263702e+02 1.444544494767837417e+00 1.149808313497383994e+00
8.293971969793122456e-01 4.616413309546262056e+00 2.314580341137263702e+02 1.444544494767837417e+00 1.149808313497383994e+00
8.293971969793122456e-01 4.616413309546262056e+00 2.314580341137263702e+02 1.444544494767837417e+00 1.149808313497383994e+00
8.293971969793122456e-01 4.616413309546262056e+00 2.314580341137263702e+02 1.444544494767837417e+00 1.149808313497383994e+00
1.040122007430835271e+00 4.994220367865911392e+00 2.323615115827219313e+02 1.281182512470474322e+00 1.190142537618358087e+00
1.040122007430835271e+00 4.994220367865911392e+00 2.323615115827219313e+02 1.281182512470474322e+00 1.190142537618358087e+00
9.465274863135862971e-01 4.585370983733640493e+00 2.312857411901675277e+02 8.256572270509372480e-01 9.283979726123761100e-01
9.465274863135862971e-01 4.585370983733640493e+00 2.312857411901675277e+02 8.256572270509372480e-01 9.283979726123761100e-01
9.465274863135862971e-01 4.585370983733640493e+00 2.312857411901675277e+02 8.256572270509372480e-01 9.283979726123761100e-01
9.465274863135862971e-01 4.585370983733640493e+00 2.312857411901675277e+02 8.256572270509372480e-01 9.283979726123761100e-01
9.465274863135862971e-01 4.585370983733640493e+00 2.312857411901675277e+02 8.256572270509372480e-01 9.283979726123761100e-01
9.465274863135862971e-01 4.585370983733640493e+00 2.312857411901675277e+02 8.256572270509372480e-01 9.283979726123761100e-01
9.465274863135862971e-01 4.585370983733640493e+00 2.312857411901675277e+02 8.256572270509372480e-01 9.283979726123761100e-01
9.380202552888547984e-01 4.655794811195515415e+00 2.324447048215763800e+02 6.254744394729894186e-01 9.652776359407415629e-01
9.380202552888547984e-01 4.655794811195515415e+00 2.324447048215763800e+02 6.254744394729894186e-01 9.652776359407415629e-01
9.380202552888547984e-01 4.655794811195515415e+00 2.324447048215763800e+02 6.254744394729894186e-01 9.652776359407415629e-01
9.380202552888547984e-01 4.655794811195515415e+00 2.324447048215763800e+02 6.254744394729894186e-01 9.652776359407415629e-01
9.380202552888547984e-01 4.655794811195515415e+00 2.324447048215763800e+02 6.254744394729894186e-01 9.652776359407415629e-01
9.380202552888547984e-01 4.655794811195515415e+00 2.324447048215763800e+02 6.254744394729894186e-01 9.652776359407415629e-01
1.012212553412713767e+00 4.776897604850834256e+00 2.323477519777590601e+02 6.363921021974359160e-01 9.780446914047071783e-01
1.012212553412713767e+00 4.776897604850834256e+00 2.323477519777590601e+02 6.363921021974359160e-01 9.780446914047071783e-01
1.012212553412713767e+00 4.776897604850834256e+00 2.323477519777590601e+02 6.363921021974359160e-01 9.780446914047071783e-01
1.010497563214148631e+00 4.770139580504450194e+00 2.324397923042553487e+02 6.316071633244528805e-01 1.008429911893268249e+00
1.010497563214148631e+00 4.770139580504450194e+00 2.324397923042553487e+02 6.316071633244528805e-01 1.008429911893268249e+00
9.340939318388683521e-01 4.567737349858555618e+00 2.321826771364910087e+02 9.658480907313237163e-01 9.824181011222290483e-01
9.340939318388683521e-01 4.567737349858555618e+00 2.321826771364910087e+02 9.658480907313237163e-01 9.824181011222290483e-01
9.340939318388683521e-01 4.567737349858555618e+00 2.321826771364910087e+02 9.658480907313237163e-01 9.824181011222290483e-01
9.340939318388683521e-01 4.567737349858555618e+00 2.321826771364910087e+02 9.658480907313237163e-01 9.824181011222290483e-01
9.859339380859761803e-01 4.699597008488373362e+00 2.323311987556649285e+02 1.092085134661176848e+00 1.011176823151466841e+00
9.859339380859761803e-01 4.699597008488373362e+00 2.323311987556649285e+02 1.092085134661176848e+00 1.011176823151466841e+00
9.859339380859761803e-01 4.699597008488373362e+00 2.323311987556649285e+02 1.092085134661176848e+00 1.011176823151466841e+00
9.859339380859761803e-01 4.699597008488373362e+00 2.323311987556649285e+02 1.092085134661176848e+00 1.011176823151466841e+00
9.633134676447376865e-01 4.595563080038195025e+00 2.325806537406876373e+02 1.190728566794661658e+00 9.932238763007800175e-01
9.633134676447376865e-01 4.595563080038195025e+00 2.325806537406876373e+02 1.190728566794661658e+00 9.932238763007800175e-01
9.633134676447376865e-01 4.595563080038195025e+00 2.325806537406876373e+02 1.190728566794661658e+00 9.932238763007800175e-01
9.633134676447376865e-01 4.595563080038195025e+00 2.325806537406876373e+02 1.190728566794661658e+00 9.932238763007800175e-01
9.633134676447376865e-01 4.595563080038195025e+00 2.325806537406876373e+02 1.190728566794661658e+00 9.932238763007800175e-01
1.035327875200895642e+00 4.891624218959540471e+00 2.326835105348851869e+02 8.067149526286798711e-01 1.024881586453417093e+00
1.035327875200895642e+00 4.891624218959540471e+00 2.326835105348851869e+02 8.067149526286798711e-01 1.024881586453417093e+00
1.017245638586348644e+00 4.886982856442751988e+00 2.324997925200232203e+02 7.486064215015164613e-01 1.035868754402694103e+00
8.661365164654426518e-01 4.735285334537458368e+00 2.323099122027686292e+02 9.665320695912904547e-01 1.057908254045764496e+00
8.661365164654426518e-01 4.735285334537458368e+00 2.323099122027686292e+02 9.665320695912904547e-01 1.057908254045764496e+00
8.661365164654426518e-01 4.735285334537458368e+00 2.323099122027686292e+02 9.665320695912904547e-01 1.057908254045764496e+00
8.661365164654426518e-01 4.735285334537458368e+00 2.323099122027686292e+02 9.665320695912904547e-01 1.057908254045764496e+00
8.661365164654426518e-01 4.735285334537458368e+00 2.323099122027686292e+02 9.665320695912904547e-01 1.057908254045764496e+00
8.661365164654426518e-01 4.735285334537458368e+00 2.323099122027686292e+02 9.665320695912904547e-01 1.057908254045764496e+00
8.661365164654426518e-01 4.735285334537458368e+00 2.323099122027686292e+02 9.665320695912904547e-01 1.057908254045764496e+00
8.661365164654426518e-01 4.735285334537458368e+00 2.323099122027686292e+02 9.665320695912904547e-01 1.057908254045764496e+00
8.661365164654426518e-01 4.735285334537458368e+00 2.323099122027686292e+02 9.665320695912904547e-01 1.057908254045764496e+00
9.053588151561566821e-01 4.801348664069474914e+00 2.324732017201093583e+02 8.391701193489506938e-01 1.064510108982489767e+00
9.053588151561566821e-01 4.801348664069474914e+00 2.324732017201093583e+02 8.391701193489506938e-01 1.064510108982489767e+00
8.864710237649711111e-01 4.771636572033927770e+00 2.323802877050239601e+02 8.745919723822668246e-01 1.062347899821776132e+00
8.612798044945166875e-01 4.733452657367337224e+00 2.322726309067633679e+02 9.654094274285014432e-01 1.062882944738885671e+00
8.612798044945166875e-01 4.733452657367337224e+00 2.322726309067633679e+02 9.654094274285014432e-01 1.062882944738885671e+00
8.951427674320656669e-01 4.764355290890871508e+00 2.326422976398283424e+02 8.271835705664435379e-01 1.072709523007584487e+00
8.951427674320656669e-01 4.764355290890871508e+00 2.326422976398283424e+02 8.271835705664435379e-01 1.072709523007584487e+00
8.951427674320656669e-01 4.764355290890871508e+00 2.326422976398283424e+02 8.271835705664435379e-01 1.072709523007584487e+00
8.359684682688355295e-01 4.717652238442456181e+00 2.323595059893878840e+02 5.579943456735610985e-01 1.034571541403173978e+00
8.359684682688355295e-01 4.717652238442456181e+00 2.323595059893878840e+02 5.579943456735610985e-01 1.034571541403173978e+00
8.359684682688355295e-01 4.717652238442456181e+00 2.323595059893878840e+02 5.579943456735610985e-01 1.034571541403173978e+00
6.878601815811749010e-01 4.540478167335845860e+00 2.315753501028976586e+02 6.286072597428659092e-01 1.061680005371931523e+00
8.997424607567756638e-01 4.861791791997615242e+00 2.319989214657161085e+02 5.200536105439010903e-01 1.092387660119858994e+00
9.089428409879773962e-01 4.890372279907012398e+00 2.319814077706663511e+02 4.107357691359765361e-01 1.204232188872899512e+00
9.365810946423989147e-01 4.928921492866790821e+00 2.320969859317674491e+02 4.850691192876764868e-01 1.188142167661025539e+00
9.365810946423989147e-01 4.928921492866790821e+00 2.320969859317674491e+02 4.850691192876764868e-01 1.188142167661025539e+00
9.365810946423989147e-01 4.928921492866790821e+00 2.320969859317674491e+02 4.850691192876764868e-01 1.188142167661025539e+00
7.864845168591331204e-01 4.759167407996786281e+00 2.317009102322782610e+02 3.422117493353443174e-01 1.258741794397713498e+00
9.210145109439020761e-01 5.021183579818456977e+00 2.315698883730798059e+02 4.093014242377544520e-01 1.257418002349398378e+00
9.210145109439020761e-01 5.021183579818456977e+00 2.315698883730798059e+02 4.093014242377544520e-01 1.257418002349398378e+00
9.995592595878584063e-01 5.014357194089081204e+00 2.336602786438035082e+02 6.368178745038011179e-01 1.189335728601538467e+00
9.995592595878584063e-01 5.014357194089081204e+00 2.336602786438035082e+02 6.368178745038011179e-01 1.189335728601538467e+00
1.028694327960078869e+00 5.002189268360359264e+00 2.334117558174273768e+02 7.146850615912704319e-01 1.173865685183717034e+00
1.036894047221435189e+00 5.040877362106459536e+00 2.336803463764776154e+02 4.352039749855416417e-01 1.180767814339666710e+00
1.036894047221435189e+00 5.040877362106459536e+00 2.336803463764776154e+02 4.352039749855416417e-01 1.180767814339666710e+00
1.036894047221435189e+00 5.040877362106459536e+00 2.336803463764776154e+02 4.352039749855416417e-01 1.180767814339666710e+00
1.036894047221435189e+00 5.040877362106459536e+00 2.336803463764776154e+02 4.352039749855416417e-01 1.180767814339666710e+00
1.038418060221964812e+00 5.044520059801567591e+00 2.336681700628985254e+02 4.363090610680155357e-01 1.181047716562751537e+00
1.039627438818125027e+00 5.051940631438035290e+00 2.336512445005461132e+02 4.310431908529532841e-01 1.177181620068140200e+00
1.039627438818125027e+00 5.051940631438035290e+00 2.336512445005461132e+02 4.310431908529532841e-01 1.177181620068140200e+00
1.039627438818125027e+00 5.051940631438035290e+00 2.336512445005461132e+02 4.310431908529532841e-01 1.177181620068140200e+00
1.039627438818125027e+00 5.051940631438035290e+00 2.336512445005461132e+02 4.310431908529532841e-01 1.177181620068140200e+00
1.039627438818125027e+00 5.051940631438035290e+00 2.336512445005461132e+02 4.310431908529532841e-01 1.177181620068140200e+00
1.039627438818125027e+00 5.051940631438035290e+00 2.336512445005461132e+02 4.310431908529532841e-01 1.177181620068140200e+00
9.821576446084561152e-01 4.988264431023895717e+00 2.335889006231491010e+02 6.069356730486895612e-01 1.246605714803538101e+00
9.821576446084561152e-01 4.988264431023895717e+00 2.335889006231491010e+02 6.069356730486895612e-01 1.246605714803538101e+00
9.821576446084561152e-01 4.988264431023895717e+00 2.335889006231491010e+02 6.069356730486895612e-01 1.246605714803538101e+00
9.807820088740827336e-01 4.983786321302405398e+00 2.336447273194644367e+02 6.250859320927310003e-01 1.246570061435308574e+00
9.804042409380782086e-01 4.982527705934917783e+00 2.336644964754566445e+02 6.230000900805524600e-01 1.246936920243227664e+00
9.804042409380782086e-01 4.982527705934917783e+00 2.336644964754566445e+02 6.230000900805524600e-01 1.246936920243227664e+00
9.804042409380782086e-01 4.982527705934917783e+00 2.336644964754566445e+02 6.230000900805524600e-01 1.246936920243227664e+00
9.804042409380782086e-01 4.982527705934917783e+00 2.336644964754566445e+02 6.230000900805524600e-01 1.246936920243227664e+00
9.804042409380782086e-01 4.982527705934917783e+00 2.336644964754566445e+02 6.230000900805524600e-01 1.246936920243227664e+00
9.804042409380782086e-01 4.982527705934917783e+00 2.336644964754566445e+02 6.230000900805524600e-01 1.246936920243227664e+00
9.804042409380782086e-01 4.982527705934917783e+00 2.336644964754566445e+02 6.230000900805524600e-01 1.246936920243227664e+00
9.804042409380782086e-01 4.982527705934917783e+00 2.336644964754566445e+02 6.230000900805524600e-01 1.246936920243227664e+00
9.753872642136551807e-01 4.985613171219185347e+00 2.336996077291567246e+02 6.393091105391317530e-01 1.257827458107358298e+00
9.753872642136551807e-01 4.985613171219185347e+00 2.336996077291567246e+02 6.393091105391317530e-01 1.257827458107358298e+00
9.983343243775989473e-01 4.954763383968522561e+00 2.333619661350333274e+02 5.746445402764938093e-01 1.198172218344809581e+00
9.919462353462550341e-01 4.961015978454241804e+00 2.334995647482170682e+02 5.777404282816375192e-01 1.210523608138363683e+00
9.599623040964566645e-01 4.899911214470271226e+00 2.336122863060090538e+02 4.415704326704634752e-01 1.223739897551502587e+00
9.599623040964566645e-01 4.899911214470271226e+00 2.336122863060090538e+02 4.415704326704634752e-01 1.223739897551502587e+00
9.599623040964566645e-01 4.899911214470271226e+00 2.336122863060090538e+02 4.415704326704634752e-01 1.223739897551502587e+00
