4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.097820488225969449e-01 3.033903832150565805e+00 7.711075985126119292e+01 1.953753066003109495e+00 5.926886480827758819e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
4.662806023970352820e-01 3.344091325279693994e+00 7.722009664127776318e+01 1.500098128995134950e+00 6.171476552684767025e-01
3.925372298730762655e-01 3.518986251435599399e+00 7.762558964815397644e+01 1.037606416788107389e+00 6.615171714360190691e-01
3.925372298730762655e-01 3.518986251435599399e+00 7.762558964815397644e+01 1.037606416788107389e+00 6.615171714360190691e-01
3.925372298730762655e-01 3.518986251435599399e+00 7.762558964815397644e+01 1.037606416788107389e+00 6.615171714360190691e-01
3.970591295055030945e-01 3.543741020915966988e+00 7.751840263170542755e+01 9.816989614478015547e-01 6.538276503646002213e-01
3.970591295055030945e-01 3.543741020915966988e+00 7.751840263170542755e+01 9.816989614478015547e-01 6.538276503646002213e-01
3.970591295055030945e-01 3.543741020915966988e+00 7.751840263170542755e+01 9.816989614478015547e-01 6.538276503646002213e-01
4.772510644620723830e-01 3.496422486046797395e+00 8.505069190083294473e+01 1.050769127821484128e+00 7.232999410440917876e-01
4.772510644620723830e-01 3.496422486046797395e+00 8.505069190083294473e+01 1.050769127821484128e+00 7.232999410440917876e-01
1.987423293571213279e-01 3.147627997213627182e+00 8.649559301039886350e+01 1.081327014161992617e+00 8.423156110580189981e-01
1.987423293571213279e-01 3.147627997213627182e+00 8.649559301039886350e+01 1.081327014161992617e+00 8.423156110580189981e-01
1.987423293571213279e-01 3.147627997213627182e+00 8.649559301039886350e+01 1.081327014161992617e+00 8.423156110580189981e-01
1.987423293571213279e-01 3.147627997213627182e+00 8.649559301039886350e+01 1.081327014161992617e+00 8.423156110580189981e-01
1.987423293571213279e-01 3.147627997213627182e+00 8.649559301039886350e+01 1.081327014161992617e+00 8.423156110580189981e-01
1.987423293571213279e-01 3.147627997213627182e+00 8.649559301039886350e+01 1.081327014161992617e+00 8.423156110580189981e-01
1.987423293571213279e-01 3.147627997213627182e+00 8.649559301039886350e+01 1.081327014161992617e+00 8.423156110580189981e-01
1.987423293571213279e-01 3.147627997213627182e+00 8.649559301039886350e+01 1.081327014161992617e+00 8.423156110580189981e-01
1.987423293571213279e-01 3.147627997213627182e+00 8.649559301039886350e+01 1.081327014161992617e+00 8.423156110580189981e-01
1.987423293571213279e-01 3.147627997213627182e+00 8.649559301039886350e+01 1.081327014161992617e+00 8.423156110580189981e-01
2.893841793370016680e-01 3.319456900675596955e+00 8.591099696284560139e+01 1.029655200877489740e+00 8.134187054083281687e-01
2.893841793370016680e-01 3.319456900675596955e+00 8.591099696284560139e+01 1.029655200877489740e+00 8.134187054083281687e-01
2.617606710142554860e-01 3.283188479259114168e+00 8.613938460999663960e+01 1.023184685279567852e+00 8.322126384949306566e-01
3.137207427179939945e-01 3.343375134433558937e+00 8.615226478318585634e+01 9.647614949648796179e-01 7.997877708203904312e-01
3.210345819682035584e-01 3.337609140758019510e+00 8.206534570367949755e+01 9.413778947942086361e-01 7.873402313818674836e-01
4.744969676177720475e-01 3.545933024290989000e+00 8.191049021296774413e+01 1.012158483078696047e+00 6.817952138605953838e-01
4.744969676177720475e-01 3.545933024290989000e+00 8.191049021296774413e+01 1.012158483078696047e+00 6.817952138605953838e-01
4.744969676177720475e-01 3.545933024290989000e+00 8.191049021296774413e+01 1.012158483078696047e+00 6.817952138605953838e-01
4.744969676177720475e-01 3.545933024290989000e+00 8.191049021296774413e+01 1.012158483078696047e+00 6.817952138605953838e-01
3.942761176318677618e-01 3.349200306453409492e+00 8.104241261377148930e+01 9.773184099501884825e-01 6.720598831188189237e-01
3.942761176318677618e-01 3.349200306453409492e+00 8.104241261377148930e+01 9.773184099501884825e-01 6.720598831188189237e-01
4.622994699993732137e-01 3.448575177527510416e+00 8.091802575585523982e+01 7.490417547267635978e-01 6.606712080155648925e-01
2.852289826577550924e-01 3.299991890287508944e+00 8.041726521282058116e+01 8.175774232148510512e-01 7.340691729924806452e-01
2.852289826577550924e-01 3.299991890287508944e+00 8.041726521282058116e+01 8.175774232148510512e-01 7.340691729924806452e-01
2.852289826577550924e-01 3.299991890287508944e+00 8.041726521282058116e+01 8.175774232148510512e-01 7.340691729924806452e-01
2.852289826577550924e-01 3.299991890287508944e+00 8.041726521282058116e+01 8.175774232148510512e-01 7.340691729924806452e-01
2.852289826577550924e-01 3.299991890287508944e+00 8.041726521282058116e+01 8.175774232148510512e-01 7.340691729924806452e-01
2.852289826577550924e-01 3.299991890287508944e+00 8.041726521282058116e+01 8.175774232148510512e-01 7.340691729924806452e-01
2.852289826577550924e-01 3.299991890287508944e+00 8.041726521282058116e+01 8.175774232148510512e-01 7.340691729924806452e-01
2.852289826577550924e-01 3.299991890287508944e+00 8.041726521282058116e+01 8.175774232148510512e-01 7.340691729924806452e-01
2.246411882639183233e-01 3.219405721456239711e+00 8.052260328734260497e+01 8.304488006879553463e-01 7.489207427763058256e-01
3.432261434488448892e-01 3.487226359613952997e+00 7.876116790689231095e+01 6.590063572585492802e-01 7.761281507275399338e-01
3.432261434488448892e-01 3.487226359613952997e+00 7.876116790689231095e+01 6.590063572585492802e-01 7.761281507275399338e-01
3.432261434488448892e-01 3.487226359613952997e+00 7.876116790689231095e+01 6.590063572585492802e-01 7.761281507275399338e-01
3.432261434488448892e-01 3.487226359613952997e+00 7.876116790689231095e+01 6.590063572585492802e-01 7.761281507275399338e-01
3.432261434488448892e-01 3.487226359613952997e+00 7.876116790689231095e+01 6.590063572585492802e-01 7.761281507275399338e-01
3.432261434488448892e-01 3.487226359613952997e+00 7.876116790689231095e+01 6.590063572585492802e-01 7.761281507275399338e-01
3.432261434488448892e-01 3.487226359613952997e+00 7.876116790689231095e+01 6.590063572585492802e-01 7.761281507275399338e-01
3.432261434488448892e-01 3.487226359613952997e+00 7.876116790689231095e+01 6.590063572585492802e-01 7.761281507275399338e-01
3.432261434488448892e-01 3.487226359613952997e+00 7.876116790689231095e+01 6.590063572585492802e-01 7.761281507275399338e-01
3.432261434488448892e-01 3.487226359613952997e+00 7.876116790689231095e+01 6.590063572585492802e-01 7.761281507275399338e-01
3.954468151978912660e-01 3.555422390400425403e+00 7.917465300175081211e+01 7.007131687163853373e-01 7.476517101891204664e-01
3.954468151978912660e-01 3.555422390400425403e+00 7.917465300175081211e+01 7.007131687163853373e-01 7.476517101891204664e-01
3.853063042698269824e-01 3.523128359337373006e+00 7.871650503411510158e+01 6.651989290699565904e-01 7.204382523759234047e-01
3.810258831287268166e-01 3.555706426304919177e+00 8.569733120447241959e+01 6.652623323192875526e-01 7.368581477805885571e-01
3.810258831287268166e-01 3.555706426304919177e+00 8.569733120447241959e+01 6.652623323192875526e-01 7.368581477805885571e-01
3.810258831287268166e-01 3.555706426304919177e+00 8.569733120447241959e+01 6.652623323192875526e-01 7.368581477805885571e-01
3.810258831287268166e-01 3.555706426304919177e+00 8.569733120447241959e+01 6.652623323192875526e-01 7.368581477805885571e-01
5.698331811502771460e-01 3.653578973853891299e+00 8.075884862551458809e+01 7.999826327882322285e-01 5.952825181493107687e-01
5.360619052766284476e-01 3.614565312739172143e+00 8.063065789568416619e+01 7.845340969018953503e-01 6.026731547154589030e-01
5.360619052766284476e-01 3.614565312739172143e+00 8.063065789568416619e+01 7.845340969018953503e-01 6.026731547154589030e-01
5.360619052766284476e-01 3.614565312739172143e+00 8.063065789568416619e+01 7.845340969018953503e-01 6.026731547154589030e-01
5.360619052766284476e-01 3.614565312739172143e+00 8.063065789568416619e+01 7.845340969018953503e-01 6.026731547154589030e-01
5.721123603493110110e-01 3.639171630396466739e+00 8.078660999804856147e+01 7.679233393124764717e-01 5.915697928372494196e-01
5.743771750815707122e-01 3.534908540223764994e+00 8.104257748398465822e+01 7.343847044334980145e-01 5.270507508873689684e-01
5.743771750815707122e-01 3.534908540223764994e+00 8.104257748398465822e+01 7.343847044334980145e-01 5.270507508873689684e-01
5.743771750815707122e-01 3.534908540223764994e+00 8.104257748398465822e+01 7.343847044334980145e-01 5.270507508873689684e-01
5.130354430566815838e-01 3.417122378299716878e+00 7.618542074539246300e+01 1.015997740763895818e+00 5.612852275127788726e-01
5.130354430566815838e-01 3.417122378299716878e+00 7.618542074539246300e+01 1.015997740763895818e+00 5.612852275127788726e-01
5.507365420746995754e-01 3.484475344097867300e+00 7.770448654054030158e+01 9.321055064368422016e-01 5.549599234081458166e-01
5.507365420746995754e-01 3.484475344097867300e+00 7.770448654054030158e+01 9.321055064368422016e-01 5.549599234081458166e-01
5.507365420746995754e-01 3.484475344097867300e+00 7.770448654054030158e+01 9.321055064368422016e-01 5.549599234081458166e-01
5.507365420746995754e-01 3.484475344097867300e+00 7.770448654054030158e+01 9.321055064368422016e-01 5.549599234081458166e-01
5.079316008489256351e-01 3.404721377970281626e+00 7.707003067984479117e+01 1.237036138997902102e+00 5.859879182368912254e-01
5.079316008489256351e-01 3.404721377970281626e+00 7.707003067984479117e+01 1.237036138997902102e+00 5.859879182368912254e-01
5.079316008489256351e-01 3.404721377970281626e+00 7.707003067984479117e+01 1.237036138997902102e+00 5.859879182368912254e-01
5.079316008489256351e-01 3.404721377970281626e+00 7.707003067984479117e+01 1.237036138997902102e+00 5.859879182368912254e-01
5.079316008489256351e-01 3.404721377970281626e+00 7.707003067984479117e+01 1.237036138997902102e+00 5.859879182368912254e-01
5.079316008489256351e-01 3.404721377970281626e+00 7.707003067984479117e+01 1.237036138997902102e+00 5.859879182368912254e-01
5.079316008489256351e-01 3.404721377970281626e+00 7.707003067984479117e+01 1.237036138997902102e+00 5.859879182368912254e-01
5.079316008489256351e-01 3.404721377970281626e+00 7.707003067984479117e+01 1.237036138997902102e+00 5.859879182368912254e-01
4.962605353341711933e-01 3.507593466875445376e+00 7.816847646326439758e+01 1.150676176207909407e+00 6.317011871002894408e-01
4.962605353341711933e-01 3.507593466875445376e+00 7.816847646326439758e+01 1.150676176207909407e+00 6.317011871002894408e-01
4.962605353341711933e-01 3.507593466875445376e+00 7.816847646326439758e+01 1.150676176207909407e+00 6.317011871002894408e-01
6.585817304024303986e-01 3.751814849534887308e+00 7.584640810393192112e+01 9.945055222894718661e-01 5.869780437241262083e-01
6.585817304024303986e-01 3.751814849534887308e+00 7.584640810393192112e+01 9.945055222894718661e-01 5.869780437241262083e-01
6.585817304024303986e-01 3.751814849534887308e+00 7.584640810393192112e+01 9.945055222894718661e-01 5.869780437241262083e-01
6.585817304024303986e-01 3.751814849534887308e+00 7.584640810393192112e+01 9.945055222894718661e-01 5.869780437241262083e-01
6.585817304024303986e-01 3.751814849534887308e+00 7.584640810393192112e+01 9.945055222894718661e-01 5.869780437241262083e-01
5.596843187748640203e-01 3.631178501059432850e+00 7.568876386363429276e+01 1.027962439161575148e+00 6.105840506434278003e-01
5.596843187748640203e-01 3.631178501059432850e+00 7.568876386363429276e+01 1.027962439161575148e+00 6.105840506434278003e-01
5.596843187748640203e-01 3.631178501059432850e+00 7.568876386363429276e+01 1.027962439161575148e+00 6.105840506434278003e-01
5.596843187748640203e-01 3.631178501059432850e+00 7.568876386363429276e+01 1.027962439161575148e+00 6.105840506434278003e-01
5.596843187748640203e-01 3.631178501059432850e+00 7.568876386363429276e+01 1.027962439161575148e+00 6.105840506434278003e-01
5.596843187748640203e-01 3.631178501059432850e+00 7.568876386363429276e+01 1.027962439161575148e+00 6.105840506434278003e-01
5.596843187748640203e-01 3.631178501059432850e+00 7.568876386363429276e+01 1.027962439161575148e+00 6.105840506434278003e-01
5.596843187748640203e-01 3.631178501059432850e+00 7.568876386363429276e+01 1.027962439161575148e+00 6.105840506434278003e-01
5.596843187748640203e-01 3.631178501059432850e+00 7.568876386363429276e+01 1.027962439161575148e+00 6.105840506434278003e-01
4.743363466953450791e-01 3.473123636413880000e+00 7.678010749107717459e+01 1.284714555185808571e+00 6.658346301142437085e-01
4.743363466953450791e-01 3.473123636413880000e+00 7.678010749107717459e+01 1.284714555185808571e+00 6.658346301142437085e-01
4.743363466953450791e-01 3.473123636413880000e+00 7.678010749107717459e+01 1.284714555185808571e+00 6.658346301142437085e-01
4.743363466953450791e-01 3.473123636413880000e+00 7.678010749107717459e+01 1.284714555185808571e+00 6.658346301142437085e-01
4.743363466953450791e-01 3.473123636413880000e+00 7.678010749107717459e+01 1.284714555185808571e+00 6.658346301142437085e-01
4.743363466953450791e-01 3.473123636413880000e+00 7.678010749107717459e+01 1.284714555185808571e+00 6.658346301142437085e-01
4.743363466953450791e-01 3.473123636413880000e+00 7.678010749107717459e+01 1.284714555185808571e+00 6.658346301142437085e-01
5.044426256214405990e-01 3.595949580208002594e+00 7.690963867210051319e+01 1.121131762394058429e+00 6.701592247191829887e-01
5.044426256214405990e-01 3.595949580208002594e+00 7.690963867210051319e+01 1.121131762394058429e+00 6.701592247191829887e-01
4.680139488858831576e-01 3.597154337492650900e+00 7.953026428703790884e+01 8.596093836869769245e-01 6.780923614425274915e-01
4.500403791764688854e-01 3.938740276661474748e+00 7.958703587947547931e+01 8.451125534764789005e-02 8.488434557087181087e-01
4.505177515970574809e-01 3.938001149986052773e+00 7.948862601844110998e+01 8.517802581939193374e-02 8.485843763548948093e-01
4.505177515970574809e-01 3.938001149986052773e+00 7.948862601844110998e+01 8.517802581939193374e-02 8.485843763548948093e-01
4.505177515970574809e-01 3.938001149986052773e+00 7.948862601844110998e+01 8.517802581939193374e-02 8.485843763548948093e-01
4.505177515970574809e-01 3.938001149986052773e+00 7.948862601844110998e+01 8.517802581939193374e-02 8.485843763548948093e-01
4.505177515970574809e-01 3.938001149986052773e+00 7.948862601844110998e+01 8.517802581939193374e-02 8.485843763548948093e-01
4.929993344673994082e-01 3.941493865616720882e+00 8.223012877303563073e+01 3.136574615725877813e-01 8.060939551316308460e-01
4.929993344673994082e-01 3.941493865616720882e+00 8.223012877303563073e+01 3.136574615725877813e-01 8.060939551316308460e-01
4.929993344673994082e-01 3.941493865616720882e+00 8.223012877303563073e+01 3.136574615725877813e-01 8.060939551316308460e-01
4.860006027884843371e-01 3.892202169171710580e+00 7.864103888192465774e+01 3.257031985976224786e-01 7.972636906229750853e-01
4.860006027884843371e-01 3.892202169171710580e+00 7.864103888192465774e+01 3.257031985976224786e-01 7.972636906229750853e-01
4.860006027884843371e-01 3.892202169171710580e+00 7.864103888192465774e+01 3.257031985976224786e-01 7.972636906229750853e-01
4.860006027884843371e-01 3.892202169171710580e+00 7.864103888192465774e+01 3.257031985976224786e-01 7.972636906229750853e-01
4.860006027884843371e-01 3.892202169171710580e+00 7.864103888192465774e+01 3.257031985976224786e-01 7.972636906229750853e-01
4.119772787773413603e-01 3.768595984052700132e+00 7.907312724449349162e+01 3.060357655744477823e-01 8.786456259031671934e-01
4.354959215759350855e-01 3.774983511773755573e+00 7.955467187197028522e+01 3.163073707987810179e-01 8.545819039545916596e-01
4.354959215759350855e-01 3.774983511773755573e+00 7.955467187197028522e+01 3.163073707987810179e-01 8.545819039545916596e-01
4.354959215759350855e-01 3.774983511773755573e+00 7.955467187197028522e+01 3.163073707987810179e-01 8.545819039545916596e-01
5.586597700534343680e-01 3.754211721777125810e+00 8.036102933163074624e+01 4.262722462212298336e-01 7.384977782402675217e-01
5.742666243070533305e-01 3.796905866268666330e+00 8.692847517659774326e+01 4.223149308591823137e-01 7.540091266435875461e-01
5.742666243070533305e-01 3.796905866268666330e+00 8.692847517659774326e+01 4.223149308591823137e-01 7.540091266435875461e-01
5.742666243070533305e-01 3.796905866268666330e+00 8.692847517659774326e+01 4.223149308591823137e-01 7.540091266435875461e-01
5.851629161190519124e-01 3.820380500490059728e+00 8.942249547818197186e+01 4.165442383144524197e-01 7.605283594095223476e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.683724015026968557e-01 4.101751767610140931e+00 8.628657604514583568e+01 4.253142007160648497e-02 7.706848647673181230e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
5.924394353894617549e-01 3.064680381264340614e+00 7.929965764955620955e+01 5.587640630274310904e-01 6.071348755055843149e-01
6.210431977362791400e-01 3.198597300974427071e+00 8.046643444820178104e+01 5.421185954935442419e-01 5.924220434190761164e-01
6.266828037738874091e-01 3.199748336508288382e+00 8.243793515623983126e+01 5.368541128883049796e-01 5.924578285899481100e-01
6.266828037738874091e-01 3.199748336508288382e+00 8.243793515623983126e+01 5.368541128883049796e-01 5.924578285899481100e-01
6.266828037738874091e-01 3.199748336508288382e+00 8.243793515623983126e+01 5.368541128883049796e-01 5.924578285899481100e-01
6.266828037738874091e-01 3.199748336508288382e+00 8.243793515623983126e+01 5.368541128883049796e-01 5.924578285899481100e-01
6.439278440376687840e-01 3.265455633167218430e+00 8.234106396430679808e+01 5.474031311521492249e-01 5.926992087385384300e-01
6.544467065403040129e-01 3.731356216543459503e+00 8.154904699129004086e+01 1.129319922687242128e+00 7.866077794401438172e-01
6.544467065403040129e-01 3.731356216543459503e+00 8.154904699129004086e+01 1.129319922687242128e+00 7.866077794401438172e-01
6.544467065403040129e-01 3.731356216543459503e+00 8.154904699129004086e+01 1.129319922687242128e+00 7.866077794401438172e-01
6.544467065403040129e-01 3.731356216543459503e+00 8.154904699129004086e+01 1.129319922687242128e+00 7.866077794401438172e-01
6.544467065403040129e-01 3.731356216543459503e+00 8.154904699129004086e+01 1.129319922687242128e+00 7.866077794401438172e-01
6.544467065403040129e-01 3.731356216543459503e+00 8.154904699129004086e+01 1.129319922687242128e+00 7.866077794401438172e-01
6.544467065403040129e-01 3.731356216543459503e+00 8.154904699129004086e+01 1.129319922687242128e+00 7.866077794401438172e-01
6.744543299016311222e-01 3.749441894351780213e+00 8.124968277303698017e+01 1.071943227219265715e+00 7.477980229045250171e-01
7.330561091493369430e-01 3.916451408785275312e+00 8.141346935976204691e+01 1.011825127069991392e+00 7.062729994033520864e-01
7.330561091493369430e-01 3.916451408785275312e+00 8.141346935976204691e+01 1.011825127069991392e+00 7.062729994033520864e-01
7.330561091493369430e-01 3.916451408785275312e+00 8.141346935976204691e+01 1.011825127069991392e+00 7.062729994033520864e-01
7.330561091493369430e-01 3.916451408785275312e+00 8.141346935976204691e+01 1.011825127069991392e+00 7.062729994033520864e-01
6.621878714665769827e-01 3.684824077200280712e+00 8.084283460257850606e+01 1.331449030905780706e+00 6.565878804793938706e-01
6.621878714665769827e-01 3.684824077200280712e+00 8.084283460257850606e+01 1.331449030905780706e+00 6.565878804793938706e-01
6.621878714665769827e-01 3.684824077200280712e+00 8.084283460257850606e+01 1.331449030905780706e+00 6.565878804793938706e-01
6.621878714665769827e-01 3.684824077200280712e+00 8.084283460257850606e+01 1.331449030905780706e+00 6.565878804793938706e-01
