9.556697623614673898e-01 5.136155877183172791e+00
1.116996965049466883e+00 5.429469934613960547e+00
1.121528150390128875e+00 5.441789344289085228e+00
1.004381328640730153e+00 5.114821014021323720e+00
1.089940652720832404e+00 5.315331620695728176e+00
1.089940652720832404e+00 5.315331620695728176e+00
1.031269607803557253e+00 5.189819543702252957e+00
1.103146539067869636e+00 5.369204826167670142e+00
1.072599675749066117e+00 5.325118000310530064e+00
1.092551702129917368e+00 5.363885926854240260e+00
1.024821357820707490e+00 5.244010060811945095e+00
1.015834689160590054e+00 5.219023343726205688e+00
1.101744244748039225e+00 5.384249067749262707e+00
1.040816499917021520e+00 5.286007355870953717e+00
1.040816499917021520e+00 5.286007355870953717e+00
1.026798816451388152e+00 5.311870680318234506e+00
1.021726631282476427e+00 5.299115575871701012e+00
1.252025253581320108e+00 5.844661395362425793e+00
1.252025253581320108e+00 5.844661395362425793e+00
1.252025253581320108e+00 5.844661395362425793e+00
5.422454079631882085e-01 4.432852792060038460e+00
5.422454079631882085e-01 4.432852792060038460e+00
5.422454079631882085e-01 4.432852792060038460e+00
5.326028736090119287e-01 4.299055491334470069e+00
4.867926146532316478e-01 4.359732448471559607e+00
5.330947708342276270e-01 4.325253154318712490e+00
4.999420410801396764e-01 4.290343623946943907e+00
4.999420410801396764e-01 4.290343623946943907e+00
4.999420410801396764e-01 4.290343623946943907e+00
4.999420410801396764e-01 4.290343623946943907e+00
4.999420410801396764e-01 4.290343623946943907e+00
6.102486998515270766e-01 4.417813966062799302e+00
6.102486998515270766e-01 4.417813966062799302e+00
6.187974320520664984e-01 4.456948964226556953e+00
5.336147394758159468e-01 4.093854439703806136e+00
4.530150263075055084e-01 3.844734864166645227e+00
5.346400057517366466e-01 3.988440878522716115e+00
5.346400057517366466e-01 3.988440878522716115e+00
7.183149028809041603e-01 4.365138911277309575e+00
7.941166482793605708e-01 4.535778257030870009e+00
8.393712719185705273e-01 4.589474518541699410e+00
8.643810929542317112e-01 4.692243105386455504e+00
7.285080180813413575e-01 4.359523281268749884e+00
7.285080180813413575e-01 4.359523281268749884e+00
7.533546645195959846e-01 4.521335675306377588e+00
7.533546645195959846e-01 4.521335675306377588e+00
7.929244374823125607e-01 4.551640787448342884e+00
7.802653493168943966e-01 4.591541793798191939e+00
7.802653493168943966e-01 4.591541793798191939e+00
8.377883229557215872e-01 4.649378125886237889e+00
8.492238097765775207e-01 4.646494758433167505e+00
8.436650573982663603e-01 4.644890780715849488e+00
7.461876439108163783e-01 4.395655004355448980e+00
7.461876439108163783e-01 4.395655004355448980e+00
7.461876439108163783e-01 4.395655004355448980e+00
7.461876439108163783e-01 4.395655004355448980e+00
6.047354166424471211e-01 4.057326818066316676e+00
5.572823332295289145e-01 4.054932348198279968e+00
7.193130355201518000e-01 4.468040783549863448e+00
6.471610755893854039e-01 4.342990026264669901e+00
6.607089166022283022e-01 4.370193564798063868e+00
6.657183693349044695e-01 4.377298985585199809e+00
6.830504197700254521e-01 4.647503997367576467e+00
5.219111362732414827e-01 4.465314891480780979e+00
5.786778670828613969e-01 4.537320902041942716e+00
5.786778670828613969e-01 4.537320902041942716e+00
5.615947264131955219e-01 4.562224642402800789e+00
6.485042947206111075e-01 4.478955371979734146e+00
6.542439549332701443e-01 4.349243615996432943e+00
6.879861275656186104e-01 4.412623114074441411e+00
7.948063750528751026e-01 4.586043803403604180e+00
7.948063750528751026e-01 4.586043803403604180e+00
9.167108759107552851e-01 4.659599613188570189e+00
8.504959706348516058e-01 4.696514613627312151e+00
9.061540659319454738e-01 4.841791998542509745e+00
8.431549368144845014e-01 4.705042097456495931e+00
8.644645273639376404e-01 4.943387815139646868e+00
8.118735125960150345e-01 4.843837299866654789e+00
9.030528868852483182e-01 4.758387066161508194e+00
7.608900746517204272e-01 4.551959411035854330e+00
7.104241617461084513e-01 4.214117576640523666e+00
6.534014389990117078e-01 4.001001827791294652e+00
6.068114974622188518e-01 3.881420791285266958e+00
6.416880917173684029e-01 4.035517526688702894e+00
6.506800661341408665e-01 4.310211169275992127e+00
6.506800661341408665e-01 4.310211169275992127e+00
6.506800661341408665e-01 4.310211169275992127e+00
6.506800661341408665e-01 4.310211169275992127e+00
6.506800661341408665e-01 4.310211169275992127e+00
6.411337912050399934e-01 4.284750234614884690e+00
6.153570969246755507e-01 4.196688841880870768e+00
6.820234415135759676e-01 4.329184617148966296e+00
6.820234415135759676e-01 4.329184617148966296e+00
6.866441668271303644e-01 4.308024425491389309e+00
6.866441668271303644e-01 4.308024425491389309e+00
7.169833842633918097e-01 4.431803891163618836e+00
7.169833842633918097e-01 4.431803891163618836e+00
7.089528494007653059e-01 4.314694984955331769e+00
7.612099343563736298e-01 4.408162805511285143e+00
7.473188254152748344e-01 4.469924292250842868e+00
7.473188254152748344e-01 4.469924292250842868e+00
7.473188254152748344e-01 4.469924292250842868e+00
7.473188254152748344e-01 4.469924292250842868e+00
6.884699081094879380e-01 4.316560713613007749e+00
6.884699081094879380e-01 4.316560713613007749e+00
6.873638414392350127e-01 4.338996763817884350e+00
7.132782951737869359e-01 4.387138933267378249e+00
6.333106762583089466e-01 4.151685221606413734e+00
6.719760279151958393e-01 4.515774373506303618e+00
6.886118751638391489e-01 4.585036265748198225e+00
7.160144675347740462e-01 4.499492838951186791e+00
7.726768935215364564e-01 4.557809138209975686e+00
8.438299930917897429e-01 4.647804091016215722e+00
8.525148274424135808e-01 4.696503755204274100e+00
9.278575991261466260e-01 4.829371116601890890e+00
7.432948479872871772e-01 4.759082042724842587e+00
7.626506393358627456e-01 4.832698741354072958e+00
7.626506393358627456e-01 4.832698741354072958e+00
5.076824232600670728e-01 4.508478952220317026e+00
5.096011417270837063e-01 4.501556625333171802e+00
6.100584122763142991e-01 4.283050374837431562e+00
6.100584122763142991e-01 4.283050374837431562e+00
6.471667606214742685e-01 4.292610567866484317e+00
6.853450228772334230e-01 4.364670348786860110e+00
6.853450228772334230e-01 4.364670348786860110e+00
6.835660065684847631e-01 4.432376207028164039e+00
6.472951105170456909e-01 4.394646264458551776e+00
5.713457739625102949e-01 4.259381074160722314e+00
6.284869902319613066e-01 4.314275481048246874e+00
6.284869902319613066e-01 4.314275481048246874e+00
5.410059373728091092e-01 4.174862428189896058e+00
4.446400122041750391e-01 3.889761337843686384e+00
4.607275300214959124e-01 3.954485965093576638e+00
4.607275300214959124e-01 3.954485965093576638e+00
3.831579590803169677e-01 3.848922994314770474e+00
4.508355113230141376e-01 3.955399199389209031e+00
4.508355113230141376e-01 3.955399199389209031e+00
6.334711059546069833e-01 4.343277569788770442e+00
7.949637277346810471e-01 4.691474152033031864e+00
7.189278355371719886e-01 4.539515962147508965e+00
7.189278355371719886e-01 4.539515962147508965e+00
6.030886626581948295e-01 4.363015783115108626e+00
6.030886626581948295e-01 4.363015783115108626e+00
5.358852701951873909e-01 4.202116861502206646e+00
5.019236730548051195e-01 4.182010464659153826e+00
5.019236730548051195e-01 4.182010464659153826e+00
5.019236730548051195e-01 4.182010464659153826e+00
5.255719658369426561e-01 4.167465817109357040e+00
5.260738993168857514e-01 4.119194893491017417e+00
5.260738993168857514e-01 4.119194893491017417e+00
5.240275420446550703e-01 4.070040739436445953e+00
5.866290041903555741e-01 4.294178637967842604e+00
5.878518931916301149e-01 4.303824811225171132e+00
4.817266302379692444e-01 4.199223891748438575e+00
4.267355204812514069e-01 4.128589416156604130e+00
4.416937593249986027e-01 4.147079529874921455e+00
4.169718364256295717e-01 4.093451319733907745e+00
4.169718364256295717e-01 4.093451319733907745e+00
4.169718364256295717e-01 4.093451319733907745e+00
4.707948994286808020e-01 4.194503571783035234e+00
4.632850656990150640e-01 4.229137611634653737e+00
7.167629712311729406e-01 4.526612410035233403e+00
7.591038365867101012e-01 4.368516949729967180e+00
5.828490465569111656e-01 3.825442047111461186e+00
5.828490465569111656e-01 3.825442047111461186e+00
5.698814414669554074e-01 4.000232551368233302e+00
5.698814414669554074e-01 4.000232551368233302e+00
5.698814414669554074e-01 4.000232551368233302e+00
5.880197357588190510e-01 4.333804680639135931e+00
6.081389866281116108e-01 4.215025915140553359e+00
7.762160399282866940e-01 4.296193490658790637e+00
7.458931590760478070e-01 4.408944187838860884e+00
7.458931590760478070e-01 4.408944187838860884e+00
6.550399758622499347e-01 4.194411680239089613e+00
7.099837357586472608e-01 4.161531146037753537e+00
6.732378504725647916e-01 4.224367175666650986e+00
6.732378504725647916e-01 4.224367175666650986e+00
6.584852787041362010e-01 3.959394491983428743e+00
6.814495682872199200e-01 4.065289252858421243e+00
6.666747140759778922e-01 4.103302549054837378e+00
6.549775139597747708e-01 4.100680851052692866e+00
7.056622233779911157e-01 4.206651025358477902e+00
6.569403401847415669e-01 4.017342490598026394e+00
6.569403401847415669e-01 4.017342490598026394e+00
7.777782302218190225e-01 4.566765588872065074e+00
7.777782302218190225e-01 4.566765588872065074e+00
7.875885900360881653e-01 4.706786714501026481e+00
7.379034835667643843e-01 4.652132711942749133e+00
6.960930677930616817e-01 4.541668751998206410e+00
6.607757414177813926e-01 4.490104661347275261e+00
6.607757414177813926e-01 4.490104661347275261e+00
6.558605711804187388e-01 4.480098052584939872e+00
6.161880736072514742e-01 4.659004978328131763e+00
6.161880736072514742e-01 4.659004978328131763e+00
6.147367955627797143e-01 4.658732665942593165e+00
7.399319436217854928e-01 4.818653213907857946e+00
7.731495452012095981e-01 5.191317634937830050e+00
7.657698890508389811e-01 5.001488239999734908e+00
7.657698890508389811e-01 5.001488239999734908e+00
8.126203943468970348e-01 4.807581062087413315e+00
9.216522175683623530e-01 5.124726976979784077e+00
9.481538136285709850e-01 5.343333438620212483e+00
9.917112131147329812e-01 5.437670715882101824e+00
9.917112131147329812e-01 5.437670715882101824e+00
9.491331656670751737e-01 5.296072803884773528e+00
1.117545658761110783e+00 5.404489794794944402e+00
1.196763869827279114e+00 5.642675802336598601e+00
1.183885738266649224e+00 5.606220861835014446e+00
1.107584973783759086e+00 5.392901590214208341e+00
1.043894385367277966e+00 5.249900984892305722e+00
1.047862774675002662e+00 5.259959112464928310e+00
1.046416934811420729e+00 5.256789830021637577e+00
1.040274041494928303e+00 5.223773587899398052e+00
1.107040337032899835e+00 5.369189021878537638e+00
1.295232984153717126e+00 5.860027304123732961e+00
1.295232984153717126e+00 5.860027304123732961e+00
1.487002686169076382e+00 6.370774187337507222e+00
1.231845293197152413e+00 5.409389650164637686e+00
1.110058405683408189e+00 5.474883667597154613e+00
9.593938559633286012e-01 5.284744174282311135e+00
9.037126392617775839e-01 4.663367895778834260e+00
7.847363415733692449e-01 4.430065424984192646e+00
6.604599616497912606e-01 4.258453527088025936e+00
6.645412717836529648e-01 4.227795448313451665e+00
6.432492403038015949e-01 3.843442057022640412e+00
7.025387531198935553e-01 4.160316202147773090e+00
7.025387531198935553e-01 4.160316202147773090e+00
7.152954221835438053e-01 4.360887420194585751e+00
7.152954221835438053e-01 4.360887420194585751e+00
7.890190837727146800e-01 4.517185204358994177e+00
7.867279461640137583e-01 4.499294035652733115e+00
7.867279461640137583e-01 4.499294035652733115e+00
7.955146007998293856e-01 4.456903527756645111e+00
7.955146007998293856e-01 4.456903527756645111e+00
7.862985619811586613e-01 4.483178816014271817e+00
5.826137882016959590e-01 4.009425097913513980e+00
5.826137882016959590e-01 4.009425097913513980e+00
5.826137882016959590e-01 4.009425097913513980e+00
5.826137882016959590e-01 4.009425097913513980e+00
5.826137882016959590e-01 4.009425097913513980e+00
8.151751667011026825e-01 4.711321454551509191e+00
8.196809183677521427e-01 4.723264184953482214e+00
8.196809183677521427e-01 4.723264184953482214e+00
8.196809183677521427e-01 4.723264184953482214e+00
6.333732127173685722e-01 4.190278329348209319e+00
6.059919425888947719e-01 4.118004309312754962e+00
6.059919425888947719e-01 4.118004309312754962e+00
5.275384409715128120e-01 3.978349978434941203e+00
5.275384409715128120e-01 3.978349978434941203e+00
5.275384409715128120e-01 3.978349978434941203e+00
4.566018311836500532e-01 3.759876701548117595e+00
4.566018311836500532e-01 3.759876701548117595e+00
5.173656459434395893e-01 3.885174633524295817e+00
5.315040703241227238e-01 3.861145212165391971e+00
5.315040703241227238e-01 3.861145212165391971e+00
5.315040703241227238e-01 3.861145212165391971e+00
5.933410676266882566e-01 4.065254485033211296e+00
6.474343318991488960e-01 4.150000683592097950e+00
7.544112422717945687e-01 4.369449796872443059e+00
7.544112422717945687e-01 4.369449796872443059e+00
7.544112422717945687e-01 4.369449796872443059e+00
9.493909756501359709e-01 4.773763789474989139e+00
9.174378032667767080e-01 4.704592142501247132e+00
9.174378032667767080e-01 4.704592142501247132e+00
9.169093166896522540e-01 4.731828426204017113e+00
7.718997174725924504e-01 4.524372535248806670e+00
7.718997174725924504e-01 4.524372535248806670e+00
6.293394182390643632e-01 4.152870243366457714e+00
7.287444119339127058e-01 4.351858781839267998e+00
8.502517372346856117e-01 4.406318938176974953e+00
9.171035681484870361e-01 4.492391438484427901e+00
8.959848214589949400e-01 4.542115246075605128e+00
9.112716054284525358e-01 4.699180355749004612e+00
1.063783476655241866e+00 5.160716929393153407e+00
1.325468694924525348e+00 5.793713434000189011e+00
1.495558192838619682e+00 6.175294096283641565e+00
1.612826483170807679e+00 6.460094020514102198e+00
1.612826483170807679e+00 6.460094020514102198e+00
1.612826483170807679e+00 6.460094020514102198e+00
1.772437321513240738e+00 6.784559955145525123e+00
1.772437321513240738e+00 6.784559955145525123e+00
1.772437321513240738e+00 6.784559955145525123e+00
2.141362598694438457e+00 7.515163461827171432e+00
2.141362598694438457e+00 7.515163461827171432e+00
2.141362598694438457e+00 7.515163461827171432e+00
2.141362598694438457e+00 7.515163461827171432e+00
2.141362598694438457e+00 7.515163461827171432e+00
2.454089036014363234e+00 8.133813306515783381e+00
2.696193816361443396e+00 8.640684791045494251e+00
1.654699471957955970e+00 6.490060039727124419e+00
2.026638938273080282e+00 7.341142966266673398e+00
2.026638938273080282e+00 7.341142966266673398e+00
2.026638938273080282e+00 7.341142966266673398e+00
2.026638938273080282e+00 7.341142966266673398e+00
1.825497144222526735e+00 6.906935928694845295e+00
1.825497144222526735e+00 6.906935928694845295e+00
1.825497144222526735e+00 6.906935928694845295e+00
1.491650511206716878e+00 6.177891902783940736e+00
1.491650511206716878e+00 6.177891902783940736e+00
1.491650511206716878e+00 6.177891902783940736e+00
1.845368456602224150e+00 7.098212816809649439e+00
1.672339280663880157e+00 6.744264743668704654e+00
1.734966849539635980e+00 6.878295336456507592e+00
1.581716504052583128e+00 6.447859049201711379e+00
1.375679084982612155e+00 6.072713118372953467e+00
1.253965431502204408e+00 5.687217743787689628e+00
1.311732295091275979e+00 5.844781563591220142e+00
1.311732295091275979e+00 5.844781563591220142e+00
1.311732295091275979e+00 5.844781563591220142e+00
1.192986230015374627e+00 5.549693568784083375e+00
1.064635832827235173e+00 5.354711040288396617e+00
1.064635832827235173e+00 5.354711040288396617e+00
8.843683387883622959e-01 4.875120323250476950e+00
9.148353208571513573e-01 4.963721309841768736e+00
9.148353208571513573e-01 4.963721309841768736e+00
1.160835618742565911e+00 5.632762739708645050e+00
1.160835618742565911e+00 5.632762739708645050e+00
1.082734862434607814e+00 5.437926463386810738e+00
9.079101693513987881e-01 4.959574593695320388e+00
9.493925097939215352e-01 5.152641418708387100e+00
1.084734792806275827e+00 5.457309177721148430e+00
1.084734792806275827e+00 5.457309177721148430e+00
1.196973730750541254e+00 5.742873503229870558e+00
9.505443819785659443e-01 5.134173349476998993e+00
9.505443819785659443e-01 5.134173349476998993e+00
1.147600496935816450e+00 5.445551725908813090e+00
1.147600496935816450e+00 5.445551725908813090e+00
1.147600496935816450e+00 5.445551725908813090e+00
1.042989981440068270e+00 5.221555594671698941e+00
1.042989981440068270e+00 5.221555594671698941e+00
1.042989981440068270e+00 5.221555594671698941e+00
1.042989981440068270e+00 5.221555594671698941e+00
1.121357280957710589e+00 5.434697881935425912e+00
1.060433752487384584e+00 5.316168886524073933e+00
9.929095314705574937e-01 5.204017238350519214e+00
1.060678233598455478e+00 5.337073540435023133e+00
9.163878152104467656e-01 4.944131266278331438e+00
9.065192305467318912e-01 4.828117275502970429e+00
8.102270979952417296e-01 4.697036905868571033e+00
8.102270979952417296e-01 4.697036905868571033e+00
7.533374038428116704e-01 4.800492896525986986e+00
7.533374038428116704e-01 4.800492896525986986e+00
7.770304220442029175e-01 4.861883440053335725e+00
7.121557950381879332e-01 4.616227464493393384e+00
7.121557950381879332e-01 4.616227464493393384e+00
7.131165840551181301e-01 4.619248176114676419e+00
7.135156230877434114e-01 4.602606435685090425e+00
7.135156230877434114e-01 4.602606435685090425e+00
7.487060424772982170e-01 4.671839517534933428e+00
7.406642079643384058e-01 4.673867202430285417e+00
7.406642079643384058e-01 4.673867202430285417e+00
7.806946175125546450e-01 4.688784492147741290e+00
8.936848709952094350e-01 4.868076067457490552e+00
8.266501466146081167e-01 4.404709102783964880e+00
7.112262606909451890e-01 4.445813763040715294e+00
6.813330958573617924e-01 4.359502233631555868e+00
7.891587191126556711e-01 4.610297511316328034e+00
7.407802788714537012e-01 4.520569070532697076e+00
7.407802788714537012e-01 4.520569070532697076e+00
7.256702421042520168e-01 4.539241324632019570e+00
6.701463821646134189e-01 4.411985598583349599e+00
6.849241011541047364e-01 4.400956656272082768e+00
6.849241011541047364e-01 4.400956656272082768e+00
6.849241011541047364e-01 4.400956656272082768e+00
6.874645212888498280e-01 4.412893187375488857e+00
6.779347397414723364e-01 4.449610171784442514e+00
6.941469462234850507e-01 4.464436434620900229e+00
8.028823650782362931e-01 4.650327221978365344e+00
8.066359494073086500e-01 4.650820811332430083e+00
8.066359494073086500e-01 4.650820811332430083e+00
1.208947081094965625e+00 5.824667554263712077e+00
1.070917186580796709e+00 5.415531704113537792e+00
1.026947773694711019e+00 5.320266673340131369e+00
1.005828257490438693e+00 5.270798228270479058e+00
7.142614813650891570e-01 4.652072726416368376e+00
7.142614813650891570e-01 4.652072726416368376e+00
7.142614813650891570e-01 4.652072726416368376e+00
7.349200770551033157e-01 4.670379252440787887e+00
6.328244634783031231e-01 4.429483029358656232e+00
6.328244634783031231e-01 4.429483029358656232e+00
5.783395508880750935e-01 4.308096761159847965e+00
5.691897367605690539e-01 4.276635814564207827e+00
6.007106280054340663e-01 4.374149898055254226e+00
6.272644866876485592e-01 4.425316248246481621e+00
6.720657881998096661e-01 4.457560771185868020e+00
8.337626479398150270e-01 4.824589870402900438e+00
7.348129009004008561e-01 4.685213615882769744e+00
8.505622014696443411e-01 4.864908193491745969e+00
9.572443758213806664e-01 5.160964089384825648e+00
1.096056386206036848e+00 5.517190465529794530e+00
8.595015346918688515e-01 5.140985747943364714e+00
9.083431058902862176e-01 5.149777269718133432e+00
9.083431058902862176e-01 5.149777269718133432e+00
9.473961321368785660e-01 5.265973153210622648e+00
9.920937113857860590e-01 5.313692220557800994e+00
9.688685783111017358e-01 5.263528816659830412e+00
9.378584717023699113e-01 5.275342040764970264e+00
9.684505996616281642e-01 5.304450556300234432e+00
8.912228810272737611e-01 5.017105531711460564e+00
8.125043982595920866e-01 4.863251722754377226e+00
8.553625006952650933e-01 5.191337485875057389e+00
8.469929171449122052e-01 5.173810559722536340e+00
8.673588417554112251e-01 5.016380278209423338e+00
8.403230490727791047e-01 4.919230615404577733e+00
8.973853375795115550e-01 5.122374264495221929e+00
9.798427570219255811e-01 5.423937734716925085e+00
9.798427570219255811e-01 5.423937734716925085e+00
9.445290740694332055e-01 5.294287626177210271e+00
9.281888931590535075e-01 5.104704825069773300e+00
9.281888931590535075e-01 5.104704825069773300e+00
9.281888931590535075e-01 5.104704825069773300e+00
9.281888931590535075e-01 5.104704825069773300e+00
1.313207160515570626e+00 5.755446426966678075e+00
1.310245831514776249e+00 5.746425659612367731e+00
1.311170829164776119e+00 5.749374741318961313e+00
1.311170829164776119e+00 5.749374741318961313e+00
1.253696208170594462e+00 5.596350169572584576e+00
1.853500876114663409e+00 6.703798237924873504e+00
1.787747904429182189e+00 6.595535916880208127e+00
1.612690122611523780e+00 6.265059440126177215e+00
1.039391248098027631e+00 5.246860852095551309e+00
1.039391248098027631e+00 5.246860852095551309e+00
1.043721788893520186e+00 5.261312285449755599e+00
1.063553668813829178e+00 5.302499559390533079e+00
1.063553668813829178e+00 5.302499559390533079e+00
1.085840104761604863e+00 5.341668435869048714e+00
1.040886189204716539e+00 5.189367264420843284e+00
9.136616978083784701e-01 4.937382523127743283e+00
9.120405808382312518e-01 4.976699813625208080e+00
9.128455657796794576e-01 4.976576242065792854e+00
1.007998030882933715e+00 5.181348323564791691e+00
1.007998030882933715e+00 5.181348323564791691e+00
1.114620723948428704e+00 5.545122846981868747e+00
1.155252184972132001e+00 5.574003084241359041e+00
1.155252184972132001e+00 5.574003084241359041e+00
1.233279828569092240e+00 5.918100453236984748e+00
1.233279828569092240e+00 5.918100453236984748e+00
1.233279828569092240e+00 5.918100453236984748e+00
1.233279828569092240e+00 5.918100453236984748e+00
1.233279828569092240e+00 5.918100453236984748e+00
1.270488606149083211e+00 5.997540473257030769e+00
1.270488606149083211e+00 5.997540473257030769e+00
1.270488606149083211e+00 5.997540473257030769e+00
1.270488606149083211e+00 5.997540473257030769e+00
1.276849186946235282e+00 6.012709911377903893e+00
1.276849186946235282e+00 6.012709911377903893e+00
1.285487961951397917e+00 6.037999257312872459e+00
1.285487961951397917e+00 6.037999257312872459e+00
1.285487961951397917e+00 6.037999257312872459e+00
1.438854037042892386e+00 6.296370247692336442e+00
1.423248839946883670e+00 6.258669897505349411e+00
1.258102034289384275e+00 5.966845118208406795e+00
1.246702699208513954e+00 5.943074480149638461e+00
9.523382078027778919e-01 5.402670614169058361e+00
9.523382078027778919e-01 5.402670614169058361e+00
9.523382078027778919e-01 5.402670614169058361e+00
9.801008047358807929e-01 5.509369918854363668e+00
9.238836840342752321e-01 5.427312392548298448e+00
9.238836840342752321e-01 5.427312392548298448e+00
7.097859013906904213e-01 4.934128779809511478e+00
9.562919880206819379e-01 5.281094413373811136e+00
8.248126714725461106e-01 4.810154263996902380e+00
8.068875313669029437e-01 4.857212150535812789e+00
8.099407376748919418e-01 4.846458151754886146e+00
8.054030907036290321e-01 4.637555304134333589e+00
7.949441199444143846e-01 4.672540950009045346e+00
8.385578320071424008e-01 4.649681894053962594e+00
8.385578320071424008e-01 4.649681894053962594e+00
8.385578320071424008e-01 4.649681894053962594e+00
8.509339285146597653e-01 4.679230526942191659e+00
8.780622363676904296e-01 4.866835240898240045e+00
7.545602667803164021e-01 4.742074470525806440e+00
7.650272284103367681e-01 4.744163683630056916e+00
7.164447612778582775e-01 4.628187310482778649e+00
6.714008775250139838e-01 4.505760882582753091e+00
6.770031869265745739e-01 4.465227317618235325e+00
8.014122872343911741e-01 4.690396270891219466e+00
8.012189622991126026e-01 4.690122876414295483e+00
6.603732044380481447e-01 4.410392763906711977e+00
6.603732044380481447e-01 4.410392763906711977e+00
6.529804413171248489e-01 4.384493811096617399e+00
6.529804413171248489e-01 4.384493811096617399e+00
6.714520982811400529e-01 4.405436235260497213e+00
6.714520982811400529e-01 4.405436235260497213e+00
6.801265551356734385e-01 4.436307860380712675e+00
6.015152459939878682e-01 4.375457603351867952e+00
6.015152459939878682e-01 4.375457603351867952e+00
5.789802663930311288e-01 4.398150668122966955e+00
5.980875645888019676e-01 4.398578513574844528e+00
5.980875645888019676e-01 4.398578513574844528e+00
5.696950958899373862e-01 4.520024409336825144e+00
5.696950958899373862e-01 4.520024409336825144e+00
6.597288543601317334e-01 4.667174807617710641e+00
6.597288543601317334e-01 4.667174807617710641e+00
4.392382270743011019e-01 4.259307703371793430e+00
4.392382270743011019e-01 4.259307703371793430e+00
4.633222359470015594e-01 4.279780416534688214e+00
4.633222359470015594e-01 4.279780416534688214e+00
4.633222359470015594e-01 4.279780416534688214e+00
5.413880644626162253e-01 4.487046022424054925e+00
6.706379668260121774e-01 4.594963822491714645e+00
7.061658019043468570e-01 4.819232128041878838e+00
8.197631370464282252e-01 5.119492040702041891e+00
7.522632205397549177e-01 4.899536867342621171e+00
8.166470198601671893e-01 5.049832709367022332e+00
8.166470198601671893e-01 5.049832709367022332e+00
7.763171801545967199e-01 4.938381887147569316e+00
8.518003843906984951e-01 5.097321724206502758e+00
8.725707124369662671e-01 5.109010019203057418e+00
8.636284666908412566e-01 5.034595161763498083e+00
8.527057461943100547e-01 5.014195054307341692e+00
8.527057461943100547e-01 5.014195054307341692e+00
8.662663381123811845e-01 5.088763165406136935e+00
8.657935754551482344e-01 5.083927582906450304e+00
7.869086434679706255e-01 4.733061827400926624e+00
5.430555353673728325e-01 4.368523802879100693e+00
5.430555353673728325e-01 4.368523802879100693e+00
6.610638903592893634e-01 4.510878893811620216e+00
6.610638903592893634e-01 4.510878893811620216e+00
6.710380923219054772e-01 4.665432049941986570e+00
8.465994635296267834e-01 4.690852008449872379e+00
8.361160567809715616e-01 4.678719519530604387e+00
8.651966806962484435e-01 4.758476491949403808e+00
8.651966806962484435e-01 4.758476491949403808e+00
1.045893112753352616e+00 4.876241876912978945e+00
8.084099064199622431e-01 4.316422279253662175e+00
8.084099064199622431e-01 4.316422279253662175e+00
8.084099064199622431e-01 4.316422279253662175e+00
7.868764114436239687e-01 4.132723787651512382e+00
8.305325824816418567e-01 4.505146971979997694e+00
8.305325824816418567e-01 4.505146971979997694e+00
8.622593771770699078e-01 4.508992253591130428e+00
8.622593771770699078e-01 4.508992253591130428e+00
8.622593771770699078e-01 4.508992253591130428e+00
8.539548457259740211e-01 4.532212671292588091e+00
8.539548457259740211e-01 4.532212671292588091e+00
8.395488693462196395e-01 4.527365555656173157e+00
9.166430162541701065e-01 4.610363348427374497e+00
9.446492568842065340e-01 4.542932566875826694e+00
9.144253798604067285e-01 4.504438280237180514e+00
9.144253798604067285e-01 4.504438280237180514e+00
9.016139635092219606e-01 4.632267308941093731e+00
6.714242451811398560e-01 3.918233695816608186e+00
7.677664711761482685e-01 4.216115094577882694e+00
7.677664711761482685e-01 4.216115094577882694e+00
7.677664711761482685e-01 4.216115094577882694e+00
7.834606165383770637e-01 4.285957531263942855e+00
7.363807342002435252e-01 4.397310444047863420e+00
7.755816927067661348e-01 4.344264295569018941e+00
7.205474252855333939e-01 4.074329787552867010e+00
7.205474252855333939e-01 4.074329787552867010e+00
7.205474252855333939e-01 4.074329787552867010e+00
7.910430793549870776e-01 4.463007988777642154e+00
7.267416340856807100e-01 4.420904912457882752e+00
7.267416340856807100e-01 4.420904912457882752e+00
7.212035284459110684e-01 4.429999785407144230e+00
8.248775354127045878e-01 4.584486138023640578e+00
6.648144804064110014e-01 4.442716472900905877e+00
6.614267195573575453e-01 4.444876754110966388e+00
6.614267195573575453e-01 4.444876754110966388e+00
6.551019691987152171e-01 4.436802415452624437e+00
6.551019691987152171e-01 4.436802415452624437e+00
5.328047993618407752e-01 3.987311847289614519e+00
6.505900145908061205e-01 4.178689309879111136e+00
6.505773310377512830e-01 4.179717041670279798e+00
6.281660347857369597e-01 4.022665378218846399e+00
6.198147173201219440e-01 3.981344894958607661e+00
6.480856649794941582e-01 3.970651185470471578e+00
7.055613188630669441e-01 4.269296872118716557e+00
5.824105222298083806e-01 4.100673845250058847e+00
9.636590557737337859e-01 4.302072822575183864e+00
8.408161915542297082e-01 4.393982289299202648e+00
8.782429156365179068e-01 4.721462958791785347e+00
9.117202869114077179e-01 4.743775946199512816e+00
8.336151051895122066e-01 4.696723641769860791e+00
1.028574074540336225e+00 5.064949346849299872e+00
1.028574074540336225e+00 5.064949346849299872e+00
1.028884097085828397e+00 4.940813230831879288e+00
9.687872104251111782e-01 4.933742659225282878e+00
8.744655502823076576e-01 4.691040925287504493e+00
7.612787121147203129e-01 4.277887260764694943e+00
7.612787121147203129e-01 4.277887260764694943e+00
7.612787121147203129e-01 4.277887260764694943e+00
