3.596999999999999886e+01 9.275319446103766907e+00 0.000000000000000000e+00
3.598000000000000398e+01 9.282761667510483150e+00 0.000000000000000000e+00
3.599000000000000199e+01 9.295575966245900545e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.302723373418741559e+00 0.000000000000000000e+00
3.600999999999999801e+01 9.236437525217672473e+00 0.000000000000000000e+00
3.602000000000000313e+01 9.250014709107086119e+00 0.000000000000000000e+00
3.603000000000000114e+01 9.286124372140026395e+00 0.000000000000000000e+00
3.603999999999999915e+01 9.319026144305217585e+00 0.000000000000000000e+00
3.605000000000000426e+01 9.331613803743451285e+00 0.000000000000000000e+00
3.606000000000000227e+01 9.358402553864408446e+00 0.000000000000000000e+00
3.607000000000000028e+01 9.359728312655123617e+00 0.000000000000000000e+00
3.607999999999999829e+01 9.372968779193914912e+00 0.000000000000000000e+00
3.609000000000000341e+01 9.366473643516927794e+00 0.000000000000000000e+00
3.610000000000000142e+01 9.363557036626685814e+00 0.000000000000000000e+00
3.610999999999999943e+01 9.368101655624107238e+00 0.000000000000000000e+00
3.611999999999999744e+01 9.330174364272339815e+00 0.000000000000000000e+00
3.613000000000000256e+01 9.340055144134755238e+00 0.000000000000000000e+00
3.614000000000000057e+01 9.307362623278674363e+00 0.000000000000000000e+00
3.614999999999999858e+01 9.359091007264058959e+00 0.000000000000000000e+00
3.616000000000000369e+01 9.342373023775436991e+00 0.000000000000000000e+00
3.617000000000000171e+01 9.368838097854759184e+00 0.000000000000000000e+00
3.617999999999999972e+01 9.415997708429365787e+00 0.000000000000000000e+00
3.618999999999999773e+01 9.460577016229555269e+00 0.000000000000000000e+00
3.620000000000000284e+01 9.459211723242930248e+00 0.000000000000000000e+00
3.621000000000000085e+01 9.472310757649673008e+00 0.000000000000000000e+00
3.621999999999999886e+01 9.466256734761721248e+00 0.000000000000000000e+00
3.623000000000000398e+01 9.497574576076354802e+00 0.000000000000000000e+00
3.624000000000000199e+01 9.470854030888634867e+00 0.000000000000000000e+00
3.625000000000000000e+01 9.439587096853486514e+00 0.000000000000000000e+00
3.625999999999999801e+01 9.363540317972098848e+00 0.000000000000000000e+00
3.627000000000000313e+01 9.307654563192850006e+00 0.000000000000000000e+00
3.628000000000000114e+01 9.360805730529017765e+00 0.000000000000000000e+00
3.628999999999999915e+01 9.354161748977913859e+00 0.000000000000000000e+00
3.630000000000000426e+01 9.379493264169834532e+00 0.000000000000000000e+00
3.631000000000000227e+01 9.392871713150571011e+00 0.000000000000000000e+00
3.632000000000000028e+01 9.401263176226519747e+00 0.000000000000000000e+00
3.632999999999999829e+01 9.405850716889760932e+00 0.000000000000000000e+00
3.634000000000000341e+01 9.383221070661933894e+00 0.000000000000000000e+00
3.635000000000000142e+01 9.327168462120136283e+00 0.000000000000000000e+00
3.635999999999999943e+01 9.324593092267248196e+00 0.000000000000000000e+00
3.636999999999999744e+01 9.347402292240605703e+00 0.000000000000000000e+00
3.638000000000000256e+01 9.317957451818363879e+00 0.000000000000000000e+00
3.639000000000000057e+01 9.326435182495325549e+00 0.000000000000000000e+00
3.639999999999999858e+01 9.311773170585436077e+00 0.000000000000000000e+00
3.641000000000000369e+01 9.303512871412753071e+00 0.000000000000000000e+00
3.642000000000000171e+01 9.252959855375291198e+00 0.000000000000000000e+00
3.642999999999999972e+01 9.256136933031113401e+00 0.000000000000000000e+00
3.643999999999999773e+01 9.279962540133670501e+00 0.000000000000000000e+00
3.645000000000000284e+01 9.261533700524605450e+00 0.000000000000000000e+00
3.646000000000000085e+01 9.315788525912017448e+00 0.000000000000000000e+00
3.646999999999999886e+01 9.364251062583271334e+00 0.000000000000000000e+00
3.648000000000000398e+01 9.357251174090347234e+00 0.000000000000000000e+00
3.649000000000000199e+01 9.325453263632471845e+00 0.000000000000000000e+00
3.650000000000000000e+01 9.324958652384625069e+00 0.000000000000000000e+00
3.650999999999999801e+01 9.348502231589950640e+00 0.000000000000000000e+00
3.652000000000000313e+01 9.311073928053128057e+00 0.000000000000000000e+00
3.653000000000000114e+01 9.269791794184332190e+00 0.000000000000000000e+00
3.653999999999999915e+01 9.199767129100543173e+00 0.000000000000000000e+00
3.655000000000000426e+01 9.245322009764510796e+00 0.000000000000000000e+00
3.656000000000000227e+01 9.289206086583281063e+00 0.000000000000000000e+00
3.657000000000000028e+01 9.348674780178418686e+00 0.000000000000000000e+00
3.657999999999999829e+01 9.366586002207675676e+00 0.000000000000000000e+00
3.659000000000000341e+01 9.428699775455395837e+00 0.000000000000000000e+00
3.660000000000000142e+01 9.430083487066994508e+00 0.000000000000000000e+00
3.660999999999999943e+01 9.402462210838432810e+00 0.000000000000000000e+00
3.661999999999999744e+01 9.436455875624265133e+00 0.000000000000000000e+00
3.663000000000000256e+01 9.421462366635591223e+00 0.000000000000000000e+00
3.664000000000000057e+01 9.428954747300728911e+00 0.000000000000000000e+00
3.664999999999999858e+01 9.448218342920894131e+00 0.000000000000000000e+00
3.666000000000000369e+01 9.480659382141487512e+00 0.000000000000000000e+00
3.667000000000000171e+01 9.465838763437472991e+00 0.000000000000000000e+00
3.667999999999999972e+01 9.464954383689603290e+00 0.000000000000000000e+00
3.668999999999999773e+01 9.468453634957160858e+00 0.000000000000000000e+00
3.670000000000000284e+01 9.445766020083544490e+00 0.000000000000000000e+00
3.671000000000000085e+01 9.505691071810581150e+00 0.000000000000000000e+00
3.671999999999999886e+01 9.533346652377062469e+00 0.000000000000000000e+00
3.673000000000000398e+01 9.584833930391154055e+00 0.000000000000000000e+00
3.674000000000000199e+01 9.578785619569959664e+00 0.000000000000000000e+00
3.675000000000000000e+01 9.577343667633407165e+00 0.000000000000000000e+00
3.675999999999999801e+01 9.521108163081089870e+00 0.000000000000000000e+00
3.677000000000000313e+01 9.488903683256033617e+00 0.000000000000000000e+00
3.678000000000000114e+01 9.497355119849039795e+00 0.000000000000000000e+00
3.678999999999999915e+01 9.490614962836335877e+00 0.000000000000000000e+00
3.680000000000000426e+01 9.465517321670191109e+00 0.000000000000000000e+00
3.681000000000000227e+01 9.489462095831980193e+00 0.000000000000000000e+00
3.682000000000000028e+01 9.473962868418253080e+00 0.000000000000000000e+00
3.682999999999999829e+01 9.447731784820392775e+00 0.000000000000000000e+00
3.684000000000000341e+01 9.372213850598683393e+00 0.000000000000000000e+00
3.685000000000000142e+01 9.334491446075807275e+00 0.000000000000000000e+00
3.685999999999999943e+01 9.321467534286213663e+00 0.000000000000000000e+00
3.686999999999999744e+01 9.264774756755738139e+00 0.000000000000000000e+00
3.688000000000000256e+01 9.274712031159651815e+00 0.000000000000000000e+00
3.689000000000000057e+01 9.258971845067682338e+00 0.000000000000000000e+00
3.689999999999999858e+01 9.241420902898509482e+00 0.000000000000000000e+00
3.691000000000000369e+01 9.222397103924079076e+00 0.000000000000000000e+00
3.692000000000000171e+01 9.221712743404950174e+00 0.000000000000000000e+00
3.692999999999999972e+01 9.195744686724102834e+00 0.000000000000000000e+00
3.693999999999999773e+01 9.185789691500422904e+00 0.000000000000000000e+00
3.695000000000000284e+01 9.220664293632673036e+00 0.000000000000000000e+00
3.696000000000000085e+01 9.209325243122446381e+00 0.000000000000000000e+00
3.696999999999999886e+01 9.202565455715216558e+00 0.000000000000000000e+00
3.698000000000000398e+01 9.218756249993807828e+00 0.000000000000000000e+00
3.699000000000000199e+01 9.155025193578824272e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.175957641077571836e+00 0.000000000000000000e+00
3.700999999999999801e+01 9.159372885688378929e+00 0.000000000000000000e+00
3.702000000000000313e+01 9.184206671156488255e+00 0.000000000000000000e+00
3.703000000000000114e+01 9.159808985518338886e+00 0.000000000000000000e+00
3.703999999999999915e+01 9.119534461184244378e+00 0.000000000000000000e+00
3.705000000000000426e+01 9.157791944340880619e+00 0.000000000000000000e+00
3.706000000000000227e+01 9.174645022002996697e+00 0.000000000000000000e+00
3.707000000000000028e+01 9.218503156918968600e+00 0.000000000000000000e+00
3.707999999999999829e+01 9.224628695754212515e+00 0.000000000000000000e+00
3.709000000000000341e+01 9.205490697781836928e+00 0.000000000000000000e+00
3.710000000000000142e+01 9.236477420537125838e+00 0.000000000000000000e+00
3.710999999999999943e+01 9.249356122011985093e+00 0.000000000000000000e+00
3.711999999999999744e+01 9.198037331834234109e+00 0.000000000000000000e+00
3.713000000000000256e+01 9.166370222994576267e+00 0.000000000000000000e+00
3.714000000000000057e+01 9.175729923967281820e+00 0.000000000000000000e+00
3.714999999999999858e+01 9.240415955478946231e+00 0.000000000000000000e+00
3.716000000000000369e+01 9.258778208664702802e+00 0.000000000000000000e+00
3.717000000000000171e+01 9.231871994499636358e+00 0.000000000000000000e+00
3.717999999999999972e+01 9.246237801726540084e+00 0.000000000000000000e+00
3.718999999999999773e+01 9.298857162100645724e+00 0.000000000000000000e+00
3.720000000000000284e+01 9.326563309119658030e+00 0.000000000000000000e+00
3.721000000000000085e+01 9.316913754018406379e+00 0.000000000000000000e+00
3.721999999999999886e+01 9.254794871044150995e+00 0.000000000000000000e+00
3.723000000000000398e+01 9.286501226240737594e+00 0.000000000000000000e+00
3.724000000000000199e+01 9.341718400922006893e+00 0.000000000000000000e+00
3.725000000000000000e+01 9.364247987862956535e+00 0.000000000000000000e+00
3.725999999999999801e+01 9.338981354827101455e+00 0.000000000000000000e+00
3.727000000000000313e+01 9.348242349370016413e+00 0.000000000000000000e+00
3.728000000000000114e+01 9.312380528949766756e+00 0.000000000000000000e+00
3.728999999999999915e+01 9.281470391262812925e+00 0.000000000000000000e+00
3.730000000000000426e+01 9.253836017670291625e+00 0.000000000000000000e+00
3.731000000000000227e+01 9.272678250645261855e+00 0.000000000000000000e+00
3.732000000000000028e+01 9.368548974424907527e+00 0.000000000000000000e+00
3.732999999999999829e+01 9.338974907103276379e+00 0.000000000000000000e+00
3.734000000000000341e+01 9.324146674286739156e+00 0.000000000000000000e+00
3.735000000000000142e+01 9.345432824184264575e+00 0.000000000000000000e+00
3.735999999999999943e+01 9.331225225334485174e+00 0.000000000000000000e+00
3.736999999999999744e+01 9.341062182261607560e+00 0.000000000000000000e+00
3.738000000000000256e+01 9.388936016744954927e+00 0.000000000000000000e+00
3.739000000000000057e+01 9.386063398813107028e+00 0.000000000000000000e+00
3.739999999999999858e+01 9.385987503637982954e+00 0.000000000000000000e+00
3.741000000000000369e+01 9.362844637357039090e+00 0.000000000000000000e+00
3.742000000000000171e+01 9.314821027028619582e+00 0.000000000000000000e+00
3.742999999999999972e+01 9.287534375215926730e+00 0.000000000000000000e+00
3.743999999999999773e+01 9.322456902356261566e+00 0.000000000000000000e+00
3.745000000000000284e+01 9.306248648076067553e+00 0.000000000000000000e+00
3.746000000000000085e+01 9.330595098655454223e+00 0.000000000000000000e+00
3.746999999999999886e+01 9.297787954564942225e+00 0.000000000000000000e+00
3.748000000000000398e+01 9.281917226537151677e+00 0.000000000000000000e+00
3.749000000000000199e+01 9.267613363579704000e+00 0.000000000000000000e+00
3.750000000000000000e+01 9.261328409700798403e+00 0.000000000000000000e+00
3.750999999999999801e+01 9.268114567593420006e+00 0.000000000000000000e+00
3.752000000000000313e+01 9.276787062483355939e+00 0.000000000000000000e+00
3.753000000000000114e+01 9.274235716117813055e+00 0.000000000000000000e+00
3.753999999999999915e+01 9.262608252501546957e+00 0.000000000000000000e+00
3.755000000000000426e+01 9.293781080265201666e+00 0.000000000000000000e+00
3.756000000000000227e+01 9.267269112197752179e+00 0.000000000000000000e+00
3.757000000000000028e+01 9.216065056158198487e+00 0.000000000000000000e+00
3.757999999999999829e+01 9.242700128493940070e+00 0.000000000000000000e+00
3.759000000000000341e+01 9.199069890179609743e+00 0.000000000000000000e+00
3.760000000000000142e+01 9.109531292413446835e+00 0.000000000000000000e+00
3.760999999999999943e+01 9.075018410356362253e+00 0.000000000000000000e+00
3.761999999999999744e+01 9.112370434129271501e+00 0.000000000000000000e+00
3.763000000000000256e+01 9.184959869894397499e+00 0.000000000000000000e+00
3.764000000000000057e+01 9.193129099537683757e+00 0.000000000000000000e+00
3.764999999999999858e+01 9.201347593018757820e+00 0.000000000000000000e+00
3.766000000000000369e+01 9.163213788096323142e+00 0.000000000000000000e+00
3.767000000000000171e+01 9.201593585878837800e+00 0.000000000000000000e+00
3.767999999999999972e+01 9.192678615298348177e+00 0.000000000000000000e+00
3.768999999999999773e+01 9.145840986020647989e+00 0.000000000000000000e+00
3.770000000000000284e+01 9.166250462642343777e+00 0.000000000000000000e+00
3.771000000000000085e+01 9.128712669804004420e+00 0.000000000000000000e+00
3.771999999999999886e+01 9.164046836771495563e+00 0.000000000000000000e+00
3.773000000000000398e+01 9.157261895242351457e+00 0.000000000000000000e+00
3.774000000000000199e+01 9.206308875224811672e+00 0.000000000000000000e+00
3.775000000000000000e+01 9.213976069455778628e+00 0.000000000000000000e+00
3.775999999999999801e+01 9.202622444518825162e+00 0.000000000000000000e+00
3.777000000000000313e+01 9.226109805920991391e+00 0.000000000000000000e+00
3.778000000000000114e+01 9.254758193028749247e+00 0.000000000000000000e+00
3.778999999999999915e+01 9.318618964137394656e+00 0.000000000000000000e+00
3.780000000000000426e+01 9.330392118258787448e+00 0.000000000000000000e+00
3.781000000000000227e+01 9.322186962682193823e+00 0.000000000000000000e+00
3.782000000000000028e+01 9.342353568629588878e+00 0.000000000000000000e+00
3.782999999999999829e+01 9.385020372058367144e+00 0.000000000000000000e+00
3.784000000000000341e+01 9.387138626846612155e+00 0.000000000000000000e+00
3.785000000000000142e+01 9.395245022353732267e+00 0.000000000000000000e+00
3.785999999999999943e+01 9.372611529649375939e+00 0.000000000000000000e+00
3.786999999999999744e+01 9.404851246878827453e+00 0.000000000000000000e+00
3.788000000000000256e+01 9.432230278499565301e+00 0.000000000000000000e+00
3.789000000000000057e+01 9.422895214701073385e+00 0.000000000000000000e+00
3.789999999999999858e+01 9.370896521692891667e+00 0.000000000000000000e+00
3.791000000000000369e+01 9.376550118300610137e+00 0.000000000000000000e+00
3.792000000000000171e+01 9.320618095559296989e+00 0.000000000000000000e+00
3.792999999999999972e+01 9.336905520271683301e+00 0.000000000000000000e+00
3.793999999999999773e+01 9.359046524032985204e+00 0.000000000000000000e+00
3.795000000000000284e+01 9.324166708689027416e+00 0.000000000000000000e+00
3.796000000000000085e+01 9.350872576758474608e+00 0.000000000000000000e+00
3.796999999999999886e+01 9.364426678980823482e+00 0.000000000000000000e+00
3.798000000000000398e+01 9.345311830725474778e+00 0.000000000000000000e+00
3.799000000000000199e+01 9.338010873100197173e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.376192068662115631e+00 0.000000000000000000e+00
3.800999999999999801e+01 9.389076305039223413e+00 0.000000000000000000e+00
3.802000000000000313e+01 9.423751069208254449e+00 0.000000000000000000e+00
3.803000000000000114e+01 9.426700107163659581e+00 0.000000000000000000e+00
3.803999999999999915e+01 9.456775349363551797e+00 0.000000000000000000e+00
3.805000000000000426e+01 9.484912350687107363e+00 0.000000000000000000e+00
3.806000000000000227e+01 9.504065036892935581e+00 0.000000000000000000e+00
3.807000000000000028e+01 9.496550220541045917e+00 0.000000000000000000e+00
3.807999999999999829e+01 9.485183330297338955e+00 0.000000000000000000e+00
3.809000000000000341e+01 9.492243051337899473e+00 0.000000000000000000e+00
3.810000000000000142e+01 9.465046916801808763e+00 0.000000000000000000e+00
3.810999999999999943e+01 9.457503911328787538e+00 0.000000000000000000e+00
3.811999999999999744e+01 9.454263507366052366e+00 0.000000000000000000e+00
3.813000000000000256e+01 9.432877182273617933e+00 0.000000000000000000e+00
3.814000000000000057e+01 9.413898097949173760e+00 0.000000000000000000e+00
3.814999999999999858e+01 9.390262612772879436e+00 0.000000000000000000e+00
3.816000000000000369e+01 9.391534263043707753e+00 0.000000000000000000e+00
3.817000000000000171e+01 9.364888281853970042e+00 0.000000000000000000e+00
3.817999999999999972e+01 9.409206244727798207e+00 0.000000000000000000e+00
3.818999999999999773e+01 9.476855483205564923e+00 0.000000000000000000e+00
3.820000000000000284e+01 9.495864591862112292e+00 0.000000000000000000e+00
3.821000000000000085e+01 9.519908023062317426e+00 0.000000000000000000e+00
3.821999999999999886e+01 9.549847198534649806e+00 0.000000000000000000e+00
3.823000000000000398e+01 9.553516697291694726e+00 0.000000000000000000e+00
3.824000000000000199e+01 9.535384862412396245e+00 0.000000000000000000e+00
3.825000000000000000e+01 9.542721233804066117e+00 0.000000000000000000e+00
3.825999999999999801e+01 9.504583568912336133e+00 0.000000000000000000e+00
3.827000000000000313e+01 9.521540149066481717e+00 0.000000000000000000e+00
3.828000000000000114e+01 9.511064139728004463e+00 0.000000000000000000e+00
3.828999999999999915e+01 9.531586860081395329e+00 0.000000000000000000e+00
3.830000000000000426e+01 9.530898801022072320e+00 0.000000000000000000e+00
3.831000000000000227e+01 9.490748174345540633e+00 0.000000000000000000e+00
3.832000000000000028e+01 9.475814670616376389e+00 0.000000000000000000e+00
3.832999999999999829e+01 9.525595787013244831e+00 0.000000000000000000e+00
3.834000000000000341e+01 9.535080632477834328e+00 0.000000000000000000e+00
3.835000000000000142e+01 9.556928772298997288e+00 0.000000000000000000e+00
3.835999999999999943e+01 9.517697591807827706e+00 0.000000000000000000e+00
3.836999999999999744e+01 9.524273223717447223e+00 0.000000000000000000e+00
3.838000000000000256e+01 9.570766658763362855e+00 0.000000000000000000e+00
3.839000000000000057e+01 9.589296650198770422e+00 0.000000000000000000e+00
3.839999999999999858e+01 9.598144000918127361e+00 0.000000000000000000e+00
3.841000000000000369e+01 9.616392360806681694e+00 0.000000000000000000e+00
3.842000000000000171e+01 9.613108761862635632e+00 0.000000000000000000e+00
3.842999999999999972e+01 9.586685114636885885e+00 0.000000000000000000e+00
3.843999999999999773e+01 9.583472180313776789e+00 0.000000000000000000e+00
3.845000000000000284e+01 9.547405207225184043e+00 0.000000000000000000e+00
3.846000000000000085e+01 9.521466785145971556e+00 0.000000000000000000e+00
3.846999999999999886e+01 9.577252276469486958e+00 0.000000000000000000e+00
3.848000000000000398e+01 9.543132896885817118e+00 0.000000000000000000e+00
3.849000000000000199e+01 9.532996729299313188e+00 0.000000000000000000e+00
3.850000000000000000e+01 9.578834960556431355e+00 0.000000000000000000e+00
3.850999999999999801e+01 9.531594037857361812e+00 0.000000000000000000e+00
3.852000000000000313e+01 9.462770008039258940e+00 0.000000000000000000e+00
3.853000000000000114e+01 9.520601044552593706e+00 0.000000000000000000e+00
3.853999999999999915e+01 9.570850653813527842e+00 0.000000000000000000e+00
3.855000000000000426e+01 9.564424913430054076e+00 0.000000000000000000e+00
3.856000000000000227e+01 9.532479916000676567e+00 0.000000000000000000e+00
3.857000000000000028e+01 9.506332910202651476e+00 0.000000000000000000e+00
3.857999999999999829e+01 9.556312049187180691e+00 0.000000000000000000e+00
3.859000000000000341e+01 9.549359860322793381e+00 0.000000000000000000e+00
3.860000000000000142e+01 9.566748426637191827e+00 0.000000000000000000e+00
3.860999999999999943e+01 9.590934064507747436e+00 0.000000000000000000e+00
3.861999999999999744e+01 9.607307468752802393e+00 0.000000000000000000e+00
3.863000000000000256e+01 9.593936318907346106e+00 0.000000000000000000e+00
3.864000000000000057e+01 9.596404452398003215e+00 0.000000000000000000e+00
3.864999999999999858e+01 9.604416292061424443e+00 0.000000000000000000e+00
3.866000000000000369e+01 9.598043533065110822e+00 0.000000000000000000e+00
3.867000000000000171e+01 9.556093434481475413e+00 0.000000000000000000e+00
3.867999999999999972e+01 9.518186932910712272e+00 0.000000000000000000e+00
3.868999999999999773e+01 9.500491082508169427e+00 0.000000000000000000e+00
3.870000000000000284e+01 9.497327097556938824e+00 0.000000000000000000e+00
3.871000000000000085e+01 9.471911206741886247e+00 0.000000000000000000e+00
3.871999999999999886e+01 9.436561450943239393e+00 0.000000000000000000e+00
3.873000000000000398e+01 9.427707001747844373e+00 0.000000000000000000e+00
3.874000000000000199e+01 9.441450757382227721e+00 0.000000000000000000e+00
3.875000000000000000e+01 9.435991023944687583e+00 0.000000000000000000e+00
3.875999999999999801e+01 9.411133579423504258e+00 0.000000000000000000e+00
3.877000000000000313e+01 9.432410406828136473e+00 0.000000000000000000e+00
3.878000000000000114e+01 9.458812529408767489e+00 0.000000000000000000e+00
3.878999999999999915e+01 9.429338730811467784e+00 0.000000000000000000e+00
3.880000000000000426e+01 9.409798981060919942e+00 0.000000000000000000e+00
3.881000000000000227e+01 9.405940076983304365e+00 0.000000000000000000e+00
3.882000000000000028e+01 9.382938888769349006e+00 0.000000000000000000e+00
3.882999999999999829e+01 9.416332456785713845e+00 0.000000000000000000e+00
3.884000000000000341e+01 9.408027292257109764e+00 0.000000000000000000e+00
3.885000000000000142e+01 9.401109521385881962e+00 0.000000000000000000e+00
3.885999999999999943e+01 9.427253761410515409e+00 0.000000000000000000e+00
3.886999999999999744e+01 9.418126846829517618e+00 0.000000000000000000e+00
3.888000000000000256e+01 9.466786710064187815e+00 0.000000000000000000e+00
3.889000000000000057e+01 9.476540861388956571e+00 0.000000000000000000e+00
3.889999999999999858e+01 9.464223721148398383e+00 0.000000000000000000e+00
3.891000000000000369e+01 9.458469235585782897e+00 0.000000000000000000e+00
3.892000000000000171e+01 9.473386247509239411e+00 0.000000000000000000e+00
3.892999999999999972e+01 9.452927535013621707e+00 0.000000000000000000e+00
3.893999999999999773e+01 9.455006371297153933e+00 0.000000000000000000e+00
3.895000000000000284e+01 9.458960500666835358e+00 0.000000000000000000e+00
3.896000000000000085e+01 9.414423889895598307e+00 0.000000000000000000e+00
3.896999999999999886e+01 9.454335527507613079e+00 0.000000000000000000e+00
3.898000000000000398e+01 9.489379559044106571e+00 0.000000000000000000e+00
3.899000000000000199e+01 9.508810537727665491e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.488932528950897449e+00 0.000000000000000000e+00
3.900999999999999801e+01 9.518483230204761725e+00 0.000000000000000000e+00
3.902000000000000313e+01 9.592569590506405675e+00 0.000000000000000000e+00
3.903000000000000114e+01 9.573673125583587407e+00 0.000000000000000000e+00
3.903999999999999915e+01 9.572794779517790786e+00 0.000000000000000000e+00
3.905000000000000426e+01 9.568457912805586218e+00 0.000000000000000000e+00
3.906000000000000227e+01 9.576378067243254577e+00 0.000000000000000000e+00
3.907000000000000028e+01 9.561675192555918912e+00 0.000000000000000000e+00
3.907999999999999829e+01 9.546797414670741944e+00 0.000000000000000000e+00
3.909000000000000341e+01 9.573130167584039896e+00 0.000000000000000000e+00
3.910000000000000142e+01 9.557990280223796375e+00 0.000000000000000000e+00
3.910999999999999943e+01 9.559507819287746955e+00 0.000000000000000000e+00
3.911999999999999744e+01 9.601405827610099308e+00 0.000000000000000000e+00
3.913000000000000256e+01 9.597708128064990518e+00 0.000000000000000000e+00
3.914000000000000057e+01 9.589337438517631540e+00 0.000000000000000000e+00
3.914999999999999858e+01 9.560853547805471919e+00 0.000000000000000000e+00
3.916000000000000369e+01 9.562406938143457324e+00 0.000000000000000000e+00
3.917000000000000171e+01 9.546148380352581952e+00 0.000000000000000000e+00
3.917999999999999972e+01 9.526422381276837825e+00 0.000000000000000000e+00
3.918999999999999773e+01 9.487921942863504654e+00 0.000000000000000000e+00
3.920000000000000284e+01 9.491423363343036712e+00 0.000000000000000000e+00
3.921000000000000085e+01 9.499164216690845208e+00 0.000000000000000000e+00
3.921999999999999886e+01 9.449632301554718339e+00 0.000000000000000000e+00
3.923000000000000398e+01 9.474525135093735173e+00 0.000000000000000000e+00
3.924000000000000199e+01 9.441480046883308219e+00 0.000000000000000000e+00
3.925000000000000000e+01 9.460133174881150353e+00 0.000000000000000000e+00
3.925999999999999801e+01 9.515997092654773226e+00 0.000000000000000000e+00
3.927000000000000313e+01 9.553797808308789996e+00 0.000000000000000000e+00
3.928000000000000114e+01 9.585928532899943733e+00 0.000000000000000000e+00
3.928999999999999915e+01 9.637625263682785715e+00 0.000000000000000000e+00
3.930000000000000426e+01 9.647662417700043846e+00 0.000000000000000000e+00
3.931000000000000227e+01 9.621374132069876239e+00 0.000000000000000000e+00
3.932000000000000028e+01 9.618472552653694052e+00 0.000000000000000000e+00
3.932999999999999829e+01 9.617036328069136886e+00 0.000000000000000000e+00
3.934000000000000341e+01 9.602946649563799397e+00 0.000000000000000000e+00
3.935000000000000142e+01 9.514388940423522456e+00 0.000000000000000000e+00
3.935999999999999943e+01 9.499138243380384594e+00 0.000000000000000000e+00
3.936999999999999744e+01 9.538440722929866666e+00 0.000000000000000000e+00
3.938000000000000256e+01 9.570997167596324573e+00 0.000000000000000000e+00
3.939000000000000057e+01 9.569520783001060238e+00 0.000000000000000000e+00
3.939999999999999858e+01 9.578117076502667970e+00 0.000000000000000000e+00
3.941000000000000369e+01 9.582376558013125489e+00 0.000000000000000000e+00
3.942000000000000171e+01 9.591472558431593853e+00 0.000000000000000000e+00
3.942999999999999972e+01 9.672827016499054409e+00 0.000000000000000000e+00
3.943999999999999773e+01 9.698753277468640022e+00 0.000000000000000000e+00
3.945000000000000284e+01 9.766869339877851885e+00 0.000000000000000000e+00
3.946000000000000085e+01 9.771061155736450843e+00 0.000000000000000000e+00
3.946999999999999886e+01 9.771583130804206263e+00 0.000000000000000000e+00
3.948000000000000398e+01 9.750967891600494042e+00 0.000000000000000000e+00
3.949000000000000199e+01 9.739238829933606567e+00 0.000000000000000000e+00
3.950000000000000000e+01 9.821934776658034494e+00 0.000000000000000000e+00
3.950999999999999801e+01 9.798469805361003537e+00 0.000000000000000000e+00
3.952000000000000313e+01 9.782735657955225150e+00 0.000000000000000000e+00
3.953000000000000114e+01 9.725739596212521931e+00 0.000000000000000000e+00
3.953999999999999915e+01 9.756023625231822649e+00 0.000000000000000000e+00
3.955000000000000426e+01 9.812023563697408690e+00 0.000000000000000000e+00
3.956000000000000227e+01 9.745950446421760560e+00 0.000000000000000000e+00
3.957000000000000028e+01 9.693569882400334237e+00 0.000000000000000000e+00
3.957999999999999829e+01 9.665773186963592778e+00 0.000000000000000000e+00
3.959000000000000341e+01 9.631334796776933160e+00 0.000000000000000000e+00
3.960000000000000142e+01 9.637658325305816120e+00 0.000000000000000000e+00
3.960999999999999943e+01 9.612369132565238061e+00 0.000000000000000000e+00
3.961999999999999744e+01 9.550220011670631948e+00 0.000000000000000000e+00
3.963000000000000256e+01 9.512002701207052269e+00 0.000000000000000000e+00
3.964000000000000057e+01 9.493155626700447769e+00 0.000000000000000000e+00
3.964999999999999858e+01 9.540905263346079579e+00 0.000000000000000000e+00
3.966000000000000369e+01 9.588705951050119580e+00 0.000000000000000000e+00
3.967000000000000171e+01 9.544460922062970809e+00 0.000000000000000000e+00
3.967999999999999972e+01 9.559857854495749763e+00 0.000000000000000000e+00
3.968999999999999773e+01 9.568026329389166307e+00 0.000000000000000000e+00
3.970000000000000284e+01 9.618842841624866580e+00 0.000000000000000000e+00
3.971000000000000085e+01 9.634238128769281317e+00 0.000000000000000000e+00
3.971999999999999886e+01 9.632237974595849295e+00 0.000000000000000000e+00
3.973000000000000398e+01 9.631186745408850669e+00 0.000000000000000000e+00
3.974000000000000199e+01 9.621380351480590676e+00 0.000000000000000000e+00
3.975000000000000000e+01 9.644784140898819302e+00 0.000000000000000000e+00
3.975999999999999801e+01 9.642235683357817777e+00 0.000000000000000000e+00
3.977000000000000313e+01 9.651154774308588813e+00 0.000000000000000000e+00
3.978000000000000114e+01 9.668466007859178646e+00 0.000000000000000000e+00
3.978999999999999915e+01 9.645414238767429538e+00 0.000000000000000000e+00
3.980000000000000426e+01 9.641104434064352802e+00 0.000000000000000000e+00
3.981000000000000227e+01 9.594125145266364285e+00 0.000000000000000000e+00
3.982000000000000028e+01 9.604320683257132174e+00 0.000000000000000000e+00
3.982999999999999829e+01 9.642781173852160492e+00 0.000000000000000000e+00
3.984000000000000341e+01 9.618744745187456147e+00 0.000000000000000000e+00
