2
4390
 146.37496   -2.34695    3.39139
 146.59328   -2.35157    3.38732
 146.81159   -2.35619    3.38323
 147.02990   -2.36083    3.37912
 147.24821   -2.36547    3.37498
 147.46652   -2.37012    3.37083
 147.68483   -2.37478    3.36666
 147.90314   -2.37945    3.36246
 148.12146   -2.38413    3.35824
 148.33977   -2.38882    3.35400
 148.55808   -2.39352    3.34974
 148.77639   -2.39823    3.34545
 148.99470   -2.40295    3.34115
 149.21301   -2.40767    3.33682
 149.43132   -2.41241    3.33247
 149.64964   -2.41715    3.32809
 149.86795   -2.42191    3.32369
 150.08626   -2.42667    3.31927
 150.30457   -2.43144    3.31483
 150.52288   -2.43623    3.31036
 150.74119   -2.44102    3.30587
 150.95950   -2.44582    3.30135
 151.17782   -2.45063    3.29681
 151.39613   -2.45545    3.29225
 151.61444   -2.46028    3.28766
 151.83275   -2.46512    3.28305
 152.05106   -2.46997    3.27841
 152.26937   -2.47482    3.27375
 152.48769   -2.47969    3.26906
 152.70600   -2.48457    3.26435
 152.92431   -2.48946    3.25961
 153.14262   -2.49435    3.25485
 153.36093   -2.49926    3.25006
 153.57924   -2.50417    3.24524
 153.79755   -2.50910    3.24040
 154.01587   -2.51403    3.23553
 154.23418   -2.51898    3.23064
 154.45249   -2.52393    3.22572
 154.67080   -2.52890    3.22077
 154.88911   -2.53387    3.21579
 155.10742   -2.53886    3.21079
 155.32573   -2.54385    3.20576
 155.54405   -2.54885    3.20070
 155.76236   -2.55387    3.19562
 155.98067   -2.55889    3.19050
 156.19898   -2.56392    3.18536
 156.41729   -2.56896    3.18019
 156.63560   -2.57402    3.17499
 156.85391   -2.57908    3.16976
 157.07223   -2.58415    3.16450
 157.29054   -2.58924    3.15921
 157.50885   -2.59433    3.15390
 157.72716   -2.59943    3.14855
 157.94547   -2.60454    3.14317
 158.16378   -2.60967    3.13776
 158.38210   -2.61480    3.13233
 158.60041   -2.61994    3.12686
 158.81872   -2.62509    3.12136
 159.03703   -2.63026    3.11582
 159.25534   -2.63543    3.11026
 159.47365   -2.64061    3.10466
 159.69196   -2.64581    3.09904
 159.91028   -2.65101    3.09337
 160.12859   -2.65623    3.08768
 160.34690   -2.66145    3.08196
 160.56521   -2.66669    3.07620
 160.78352   -2.67193    3.07040
 161.00183   -2.67719    3.06458
 161.22014   -2.68245    3.05871
 161.43846   -2.68773    3.05282
 161.65677   -2.69301    3.04689
 161.87508   -2.69831    3.04092
 162.09339   -2.70362    3.03492
 162.31170   -2.70893    3.02889
 162.53001   -2.71426    3.02282
 162.74832   -2.71960    3.01671
 162.96664   -2.72495    3.01056
 163.18495   -2.73031    3.00438
 163.40326   -2.73568    2.99816
 163.62157   -2.74106    2.99191
 163.83988   -2.74645    2.98561
 164.05819   -2.75185    2.97928
 164.27651   -2.75727    2.97291
 164.49482   -2.76269    2.96650
 164.71313   -2.76812    2.96005
 164.93144   -2.77357    2.95357
 165.14975   -2.77902    2.94704
 165.36806   -2.78449    2.94047
 165.58637   -2.78997    2.93386
 165.80469   -2.79545    2.92721
 166.02300   -2.80095    2.92052
 166.24131   -2.80646    2.91379
 166.45962   -2.81198    2.90701
 166.67793   -2.81751    2.90019
 166.89624   -2.82305    2.89333
 167.11455   -2.82860    2.88643
 167.33287   -2.83417    2.87948
 167.55118   -2.83974    2.87249
 167.76949   -2.84533    2.86545
 167.98780   -2.85092    2.85837
 168.20611   -2.85653    2.85124
 168.42442   -2.86215    2.84406
 168.64273   -2.86778    2.83684
 168.86105   -2.87342    2.82958
 169.07936   -2.87907    2.82226
 169.29767   -2.88473    2.81490
 169.51598   -2.89041    2.80749
 169.73429   -2.89609    2.80003
 169.95260   -2.90179    2.79252
 170.17092   -2.90750    2.78496
 170.38923   -2.91321    2.77735
 170.60754   -2.91894    2.76969
 170.82585   -2.92469    2.76197
 171.04416   -2.93044    2.75421
 171.26247   -2.93620    2.74639
 171.48078   -2.94198    2.73852
 171.69910   -2.94776    2.73060
 171.91741   -2.95356    2.72262
 172.13572   -2.95937    2.71459
 172.35403   -2.96519    2.70650
 172.57234   -2.97102    2.69835
 172.79065   -2.97687    2.69015
 173.00896   -2.98272    2.68189
 173.22728   -2.98859    2.67357
 173.44559   -2.99447    2.66519
 173.66390   -3.00036    2.65676
 173.88221   -3.00626    2.64826
 174.10052   -3.01217    2.63970
 174.31883   -3.01809    2.63108
 174.53714   -3.02403    2.62240
 174.75546   -3.02998    2.61365
 174.97377   -3.03594    2.60485
 175.19208   -3.04191    2.59597
 175.41039   -3.04789    2.58703
 175.62870   -3.05389    2.57803
 175.84701   -3.05989    2.56895
 176.06533   -3.06591    2.55981
 176.28364   -3.07194    2.55060
 176.50195   -3.07798    2.54132
 176.72026   -3.08404    2.53197
 176.93857   -3.09010    2.52255
 177.15688   -3.09618    2.51305
 177.37519   -3.10227    2.50349
 177.59351   -3.10837    2.49384
 177.81182   -3.11449    2.48412
 178.03013   -3.12061    2.47433
 178.24844   -3.12675    2.46446
 178.46675   -3.13290    2.45450
 178.68506   -3.13906    2.44447
 178.90337   -3.14524    2.43436
 179.12169   -3.15142    2.42416
 179.34000   -3.15762    2.41388
 179.55831   -3.16383    2.40352
 179.77662   -3.17005    2.39307
 179.99493   -3.17629    2.38253
 180.21324   -3.18254    2.37191
 180.43155   -3.18879    2.36119
 180.64987   -3.19507    2.35039
 180.86818   -3.20135    2.33949
 181.08649   -3.20765    2.32849
 181.30480   -3.21396    2.31741
 181.52311   -3.22028    2.30622
 181.74142   -3.22661    2.29493
 181.95973   -3.23296    2.28355
 182.17805   -3.23932    2.27206
 182.39636   -3.24569    2.26047
 182.61467   -3.25207    2.24877
 182.83298   -3.25847    2.23696
 183.05129   -3.26488    2.22505
 183.26960   -3.27130    2.21302
 183.48792   -3.27773    2.20088
 183.70623   -3.28418    2.18863
 183.92454   -3.29064    2.17625
 184.14285   -3.29711    2.16376
 184.36116   -3.30360    2.15114
 184.57947   -3.31009    2.13840
 184.79778   -3.31660    2.12554
 185.01610   -3.32313    2.11254
 185.23441   -3.32966    2.09941
 185.45272   -3.33621    2.08615
 185.67103   -3.34277    2.07275
 185.88934   -3.34935    2.05921
 186.10765   -3.35594    2.04552
 186.32596   -3.36254    2.03169
 186.54428   -3.36915    2.01771
 186.76259   -3.37578    2.00358
 186.98090   -3.38242    1.98929
 187.19921   -3.38907    1.97483
 187.41752   -3.39573    1.96022
 187.63583   -3.40241    1.94544
 187.85414   -3.40911    1.93048
 188.07246   -3.41581    1.91535
 188.29077   -3.42253    1.90004
 188.50908   -3.42926    1.88454
 188.72739   -3.43601    1.86885
 188.94570   -3.44276    1.85297
 189.16401   -3.44954    1.83688
 189.38233   -3.45632    1.82059
 189.60064   -3.46312    1.80409
 189.81895   -3.46993    1.78737
 190.03726   -3.47675    1.77042
 190.25557   -3.48359    1.75324
 190.47388   -3.49044    1.73583
 190.69219   -3.49731    1.71817
 190.91051   -3.50419    1.70025
 191.12882   -3.51108    1.68207
 191.34713   -3.51799    1.66362
 191.56544   -3.52491    1.64489
 191.78375   -3.53184    1.62587
 192.00206   -3.53878    1.60655
 192.22037   -3.54574    1.58691
 192.43869   -3.55272    1.56695
 192.65700   -3.55971    1.54665
 192.87531   -3.56671    1.52600
 193.09362   -3.57372    1.50499
 193.31193   -3.58075    1.48359
 193.53024   -3.58779    1.46179
 193.74855   -3.59485    1.43958
 193.96687   -3.60192    1.41692
 194.18518   -3.60901    1.39381
 194.40349   -3.61610    1.37021
 194.62180   -3.62322    1.34611
 194.84011   -3.63034    1.32147
 195.05842   -3.63748    1.29626
 195.27674   -3.64464    1.27045
 195.49505   -3.65181    1.24399
 195.71336   -3.65899    1.21686
 195.93167   -3.66619    1.18899
 196.14998   -3.67340    1.16035
 196.36829   -3.68062    1.13086
 196.58660   -3.68786    1.10046
 196.80492   -3.69511    1.06907
 197.02323   -3.70238    1.03660
 197.24154   -3.70971    1.00299
 197.45985   -3.71734    0.96834
 197.67816   -3.72557    0.93284
 197.89647   -3.73467    0.89666
 198.11478   -3.74495    0.86004
 198.33310   -3.75669    0.82322
 198.55141   -3.77018    0.78649
 198.76972   -3.78572    0.75016
 198.98803   -3.80359    0.71457
 199.20634   -3.82403    0.68009
 199.42465   -3.84693    0.64720
 199.64296   -3.87202    0.61645
 199.86128   -3.89905    0.58842
 200.07959   -3.92774    0.56368
 200.29790   -3.95765    0.54251
 200.51621   -3.98797    0.52463
 200.73452   -4.01787    0.50967
 200.95283   -4.04651    0.49720
 201.17115   -4.07301    0.48681
 201.38946   -4.09633    0.47820
 201.60777   -4.11527    0.47118
 201.82608   -4.12864    0.46564
 202.04439   -4.13525    0.46161
 202.26270   -4.13414    0.45900
 202.48101   -4.12508    0.45740
 202.69933   -4.10799    0.45633
 202.91764   -4.08278    0.45545
 203.13595   -4.04938    0.45447
 203.35426   -4.00814    0.45334
 203.57257   -3.95984    0.45217
 203.79088   -3.90527    0.45114
 204.00919   -3.84521    0.45051
 204.22751   -3.78055    0.45048
 204.44582   -3.71262    0.45084
 204.66413   -3.64293    0.45131
 204.88244   -3.57295    0.45162
 205.10075   -3.50418    0.45161
 205.31906   -3.43800    0.45122
 205.53737   -3.37569    0.45060
 205.75569   -3.31850    0.44997
 205.97400   -3.26767    0.44958
 206.19231   -3.22439    0.44969
 206.41062   -3.18910    0.45019
 206.62893   -3.16188    0.45080
 206.84724   -3.14281    0.45126
 207.06556   -3.13198    0.45139
 207.28387   -3.12903    0.45111
 207.50218   -3.13257    0.45057
 207.72049   -3.14106    0.44995
 207.93880   -3.15294    0.44953
 208.15711   -3.16663    0.44957
 208.37542   -3.18024    0.45005
 208.59374   -3.19157    0.45066
 208.81205   -3.19846    0.45117
 209.03036   -3.19870    0.45137
 209.24867   -3.19030    0.45117
 209.46698   -3.17198    0.45066
 209.68529   -3.14264    0.45004
 209.90360   -3.10118    0.44957
 210.12192   -3.04653    0.44952
 210.34023   -2.97871    0.44995
 210.55854   -2.89912    0.45056
 210.77685   -2.80920    0.45110
 210.99516   -2.71042    0.45136
 211.21347   -2.60436    0.45122
 211.43178   -2.49340    0.45075
 211.65010   -2.38026    0.45014
 211.86841   -2.26763    0.44962
 212.08672   -2.15823    0.44949
 212.30503   -2.05443    0.44986
 212.52334   -1.95803    0.45046
 212.74165   -1.87074    0.45102
 212.95997   -1.79425    0.45135
 213.17828   -1.73026    0.45127
 213.39659   -1.67998    0.45085
 213.61490   -1.64438    0.45024
 213.83321   -1.62442    0.44969
 214.05152   -1.62105    0.44947
 214.26983   -1.63484    0.44977
 214.48815   -1.66513    0.45035
 214.70646   -1.71100    0.45094
 214.92477   -1.77157    0.45132
 215.14308   -1.84592    0.45131
 215.36139   -1.93285    0.45094
 215.57970   -2.03084    0.45034
 215.79801   -2.13837    0.44977
 216.01633   -2.25390    0.44947
 216.23464   -2.37578    0.44969
 216.45295   -2.50163    0.45025
 216.67126   -2.62888    0.45085
 216.88957   -2.75495    0.45128
 217.10788   -2.87726    0.45134
 217.32619   -2.99373    0.45102
 217.54451   -3.10304    0.45045
 217.76282   -3.20395    0.44985
 217.98113   -3.29518    0.44949
 218.19944   -3.37565    0.44963
 218.41775   -3.44564    0.45015
 218.63606   -3.50615    0.45076
 218.85438   -3.55818    0.45123
 219.07269   -3.60270    0.45136
 219.29100   -3.64092    0.45109
 219.50931   -3.67445    0.45055
 219.72762   -3.70500    0.44994
 219.94593   -3.73427    0.44952
 220.16424   -3.76392    0.44957
 220.38256   -3.79519    0.45005
 220.60087   -3.82901    0.45066
 220.81918   -3.86628    0.45117
 221.03749   -3.90789    0.45137
 221.25580   -3.95456    0.45116
 221.47411   -4.00627    0.45065
 221.69242   -4.06279    0.45004
 221.91074   -4.12393    0.44956
 222.12905   -4.18948    0.44952
 222.34736   -4.25908    0.44995
 222.56567   -4.33217    0.45056
 222.78398   -4.40821    0.45110
 223.00229   -4.48665    0.45136
 223.22060   -4.56693    0.45122
 223.43892   -4.64850    0.45075
 223.65723   -4.73080    0.45014
 223.87554   -4.81329    0.44962
 224.09385   -4.89541    0.44949
 224.31216   -4.97660    0.44986
 224.53047   -5.05626    0.45046
 224.74879   -5.13382    0.45103
 224.96710   -5.20869    0.45135
 225.18541   -5.28030    0.45127
 225.40372   -5.34821    0.45084
 225.62203   -5.41205    0.45024
 225.84034   -5.47149    0.44969
 226.05865   -5.52615    0.44948
 226.27697   -5.57587    0.44977
 226.49528   -5.62098    0.45036
 226.71359   -5.66192    0.45095
 226.93190   -5.69912    0.45132
 227.15021   -5.73304    0.45131
 227.36852   -5.76426    0.45093
 227.58683   -5.79355    0.45034
 227.80515   -5.82165    0.44976
 228.02346   -5.84933    0.44947
 228.24177   -5.87733    0.44970
 228.46008   -5.90632    0.45025
 228.67839   -5.93693    0.45086
 228.89670   -5.96982    0.45128
 229.11501   -6.00562    0.45134
 229.33333   -6.04493    0.45102
 229.55164   -6.08831    0.45045
 229.76995   -6.13630    0.44985
 229.98826   -6.18945    0.44949
 230.20657   -6.24825    0.44963
 230.42488   -6.31284    0.45015
 230.64320   -6.38316    0.45076
 230.86151   -6.45914    0.45123
 231.07982   -6.54072    0.45136
 231.29813   -6.62777    0.45109
 231.51644   -6.72004    0.45055
 231.73475   -6.81722    0.44994
 231.95306   -6.91902    0.44952
 232.17138   -7.02514    0.44957
 232.38969   -7.13494    0.45005
 232.60800   -7.24753    0.45067
 232.82631   -7.36203    0.45117
 233.04462   -7.47754    0.45137
 233.26293   -7.59309    0.45116
 233.48124   -7.70731    0.45065
 233.69956   -7.81877    0.45003
 233.91787   -7.92601    0.44956
 234.13618   -8.02760    0.44953
 234.35449   -8.12234    0.44995
 234.57280   -8.20936    0.45057
 234.79111   -8.28777    0.45110
 235.00942   -8.35670    0.45136
 235.22774   -8.41537    0.45122
 235.44605   -8.46356    0.45075
 235.66436   -8.50129    0.45013
 235.88267   -8.52857    0.44962
 236.10098   -8.54540    0.44949
 236.31929   -8.55237    0.44986
 236.53761   -8.55108    0.45046
 236.75592   -8.54328    0.45103
 236.97423   -8.53070    0.45135
 237.19254   -8.51502    0.45127
 237.41085   -8.49761    0.45084
 237.62916   -8.47958    0.45023
 237.84747   -8.46206    0.44968
 238.06579   -8.44618    0.44948
 238.28410   -8.43280    0.44978
 238.50241   -8.42203    0.45036
 238.72072   -8.41382    0.45095
 238.93903   -8.40814    0.45132
 239.15734   -8.40492    0.45131
 239.37565   -8.40373    0.45093
 239.59397   -8.40382    0.45034
 239.81228   -8.40439    0.44976
 240.03059   -8.40468    0.44947
 240.24890   -8.40399    0.44970
 240.46721   -8.40205    0.45026
 240.68552   -8.39870    0.45086
 240.90383   -8.39383    0.45128
 241.12215   -8.38727    0.45134
 241.34046   -8.37918    0.45101
 241.55877   -8.37008    0.45044
 241.77708   -8.36053    0.44984
 241.99539   -8.35111    0.44949
 242.21370   -8.34235    0.44963
 242.43202   -8.33465    0.45015
 242.65033   -8.32834    0.45077
 242.86864   -8.32372    0.45123
 243.08695   -8.32112    0.45136
 243.30526   -8.32078    0.45109
 243.52357   -8.32274    0.45055
 243.74188   -8.32703    0.44993
 243.96020   -8.33365    0.44952
 244.17851   -8.34263    0.44957
 244.39682   -8.35385    0.45005
 244.61513   -8.36707    0.45067
 244.83344   -8.38207    0.45117
 245.05175   -8.39862    0.45137
 245.27006   -8.41650    0.45116
 245.48838   -8.43537    0.45065
 245.70669   -8.45494    0.45003
 245.92500   -8.47487    0.44956
 246.14331   -8.49484    0.44953
 246.36162   -8.51451    0.44996
 246.57993   -8.53353    0.45057
 246.79824   -8.55153    0.45111
 247.01656   -8.56816    0.45136
 247.23487   -8.58313    0.45122
 247.45318   -8.59662    0.45074
 247.67149   -8.60899    0.45013
 247.88980   -8.62062    0.44962
 248.10811   -8.63186    0.44949
 248.32643   -8.64324    0.44986
 248.54474   -8.65551    0.45047
 248.76305   -8.66948    0.45103
 248.98136   -8.68595    0.45135
 249.19967   -8.70568    0.45127
 249.41798   -8.72891    0.45084
 249.63629   -8.75557    0.45023
 249.85461   -8.78559    0.44968
 250.07292   -8.81890    0.44948
 250.29123   -8.85515    0.44978
 250.50954   -8.89321    0.45036
 250.72785   -8.93182    0.45095
 250.94616   -8.96968    0.45132
 251.16447   -9.00554    0.45131
 251.38279   -9.03864    0.45093
 251.60110   -9.06867    0.45033
 251.81941   -9.09532    0.44976
 252.03772   -9.11831    0.44947
 252.25603   -9.13760    0.44970
 252.47434   -9.15432    0.45026
 252.69265   -9.16997    0.45086
 252.91097   -9.18604    0.45128
 253.12928   -9.20401    0.45134
 253.34759   -9.22503    0.45101
 253.56590   -9.24971    0.45044
 253.78421   -9.27861    0.44984
 254.00252   -9.31229    0.44949
 254.22084   -9.35113    0.44963
 254.43915   -9.39402    0.45016
 254.65746   -9.43912    0.45077
 254.87577   -9.48460    0.45123
 255.09408   -9.52860    0.45136
 255.31239   -9.56931    0.45109
 255.53070   -9.60495    0.45054
 255.74902   -9.63378    0.44993
 255.96733   -9.65403    0.44952
 256.18564   -9.66407    0.44957
 256.40395   -9.66390    0.45006
 256.62226   -9.65481    0.45067
 256.84057   -9.63810    0.45118
 257.05888   -9.61507    0.45137
 257.27720   -9.58720    0.45116
 257.49551   -9.55656    0.45064
 257.71382   -9.52534    0.45003
 257.93213   -9.49575    0.44956
 258.15044   -9.46996    0.44953
 258.36875   -9.44930    0.44996
 258.58706   -9.43405    0.45057
 258.80538   -9.42448    0.45111
 259.02369   -9.42084    0.45137
 259.24200   -9.42319    0.45122
 259.46031   -9.43049    0.45074
 259.67862   -9.44131    0.45013
 259.89693   -9.45419    0.44961
 260.11525   -9.46768    0.44949
 260.33356   -9.48055    0.44987
 260.55187   -9.49191    0.45047
 260.77018   -9.50093    0.45103
 260.98849   -9.50676    0.45135
 261.20680   -9.50863    0.45127
 261.42511   -9.50636    0.45084
 261.64343   -9.50013    0.45023
 261.86174   -9.49014    0.44968
 262.08005   -9.47657    0.44948
 262.29836   -9.45970    0.44978
 262.51667   -9.44002    0.45037
 262.73498   -9.41803    0.45095
 262.95329   -9.39428    0.45132
 263.17161   -9.36928    0.45131
 263.38992   -9.34355    0.45093
 263.60823   -9.31760    0.45033
 263.82654   -9.29196    0.44976
 264.04485   -9.26713    0.44947
 264.26316   -9.24362    0.44970
 264.48147   -9.22184    0.45026
 264.69979   -9.20221    0.45087
 264.91810   -9.18514    0.45128
 265.13641   -9.17103    0.45134
 265.35472   -9.16020    0.45101
 265.57303   -9.15288    0.45044
 265.79134   -9.14929    0.44984
 266.00965   -9.14964    0.44949
 266.22797   -9.15410    0.44963
 266.44628   -9.16247    0.45016
 266.66459   -9.17439    0.45077
 266.88290   -9.18948    0.45124
 267.10121   -9.20736    0.45136
 267.31952   -9.22754    0.45109
 267.53784   -9.24918    0.45054
 267.75615   -9.27138    0.44993
 267.97446   -9.29329    0.44952
 268.19277   -9.31401    0.44958
 268.41108   -9.33270    0.45006
 268.62939   -9.34852    0.45068
 268.84770   -9.36064    0.45118
 269.06602   -9.36824    0.45137
 269.28433   -9.37059    0.45115
 269.50264   -9.36744    0.45064
 269.72095   -9.35861    0.45002
 269.93926   -9.34396    0.44956
 270.15757   -9.32333    0.44953
 270.37588   -9.29707    0.44996
 270.59420   -9.26612    0.45058
 270.81251   -9.23144    0.45111
 271.03082   -9.19399    0.45137
 271.24913   -9.15470    0.45122
 271.46744   -9.11431    0.45074
 271.68575   -9.07348    0.45012
 271.90406   -9.03289    0.44961
 272.12238   -8.99320    0.44950
 272.34069   -8.95481    0.44987
 272.55900   -8.91768    0.45047
 272.77731   -8.88174    0.45104
 272.99562   -8.84690    0.45135
 273.21393   -8.81306    0.45127
 273.43225   -8.78019    0.45083
 273.65056   -8.74826    0.45022
 273.86887   -8.71726    0.44968
 274.08718   -8.68718    0.44948
 274.30549   -8.65811    0.44978
 274.52380   -8.63052    0.45037
 274.74211   -8.60495    0.45096
 274.96043   -8.58191    0.45132
 275.17874   -8.56194    0.45131
 275.39705   -8.54556    0.45092
 275.61536   -8.53328    0.45033
 275.83367   -8.52561    0.44975
 276.05198   -8.52306    0.44947
 276.27029   -8.52596    0.44971
 276.48861   -8.53381    0.45026
 276.70692   -8.54585    0.45087
 276.92523   -8.56134    0.45128
 277.14354   -8.57951    0.45134
 277.36185   -8.59949    0.45101
 277.58016   -8.62020    0.45043
 277.79847   -8.64055    0.44984
 278.01679   -8.65947    0.44949
 278.23510   -8.67593    0.44964
 278.45341   -8.68940    0.45016
 278.67172   -8.69957    0.45078
 278.89003   -8.70616    0.45124
 279.10834   -8.70886    0.45136
 279.32666   -8.70758    0.45108
 279.54497   -8.70275    0.45054
 279.76328   -8.69481    0.44993
 279.98159   -8.68424    0.44951
 280.19990   -8.67151    0.44958
 280.41821   -8.65716    0.45006
 280.63652   -8.64177    0.45068
 280.85484   -8.62593    0.45118
 281.07315   -8.61024    0.45137
 281.29146   -8.59514    0.45115
 281.50977   -8.58059    0.45064
 281.72808   -8.56643    0.45002
 281.94639   -8.55251    0.44956
 282.16470   -8.53866    0.44953
 282.38302   -8.52461    0.44996
 282.60133   -8.50993    0.45058
 282.81964   -8.49420    0.45111
 283.03795   -8.47699    0.45137
 283.25626   -8.45787    0.45121
 283.47457   -8.43647    0.45074
 283.69288   -8.41241    0.45012
 283.91120   -8.38530    0.44961
 284.12951   -8.35478    0.44950
 284.34782   -8.32071    0.44987
 284.56613   -8.28338    0.45048
 284.78444   -8.24312    0.45104
 285.00275   -8.20026    0.45135
 285.22107   -8.15515    0.45127
 285.43938   -8.10832    0.45083
 285.65769   -8.06045    0.45022
 285.87600   -8.01219    0.44968
 286.09431   -7.96419    0.44948
 286.31262   -7.91706    0.44979
 286.53093   -7.87127    0.45037
 286.74925   -7.82724    0.45096
 286.96756   -7.78542    0.45132
 287.18587   -7.74622    0.45131
 287.40418   -7.70987    0.45092
 287.62249   -7.67642    0.45033
 287.84080   -7.64591    0.44975
 288.05911   -7.61837    0.44947
 288.27743   -7.59378    0.44971
 288.49574   -7.57187    0.45027
 288.71405   -7.55229    0.45087
 288.93236   -7.53470    0.45129
 289.15067   -7.51873    0.45134
 289.36898   -7.50378    0.45100
 289.58729   -7.48891    0.45043
 289.80561   -7.47312    0.44983
 290.02392   -7.45542    0.44949
 290.24223   -7.43485    0.44964
 290.46054   -7.41048    0.45017
 290.67885   -7.38142    0.45078
 290.89716   -7.34675    0.45124
 291.11548   -7.30560    0.45136
 291.33379   -7.25731    0.45108
 291.55210   -7.20182    0.45053
 291.77041   -7.13914    0.44992
 291.98872   -7.06928    0.44951
 292.20703   -6.99230    0.44958
 292.42534   -6.90910    0.45006
 292.64366   -6.82116    0.45068
 292.86197   -6.73000    0.45118
 293.08028   -6.63710    0.45137
 293.29859   -6.54393    0.45115
 293.51690   -6.45175    0.45063
 293.73521   -6.36179    0.45002
 293.95352   -6.27530    0.44956
 294.17184   -6.19348    0.44953
 294.39015   -6.11690    0.44997
 294.60846   -6.04540    0.45058
 294.82677   -5.97879    0.45112
 295.04508   -5.91688    0.45137
 295.26339   -5.85938    0.45121
 295.48170   -5.80548    0.45073
 295.70002   -5.75414    0.45012
 295.91833   -5.70435    0.44961
 296.13664   -5.65510    0.44950
 296.35495   -5.60553    0.44988
 296.57326   -5.55504    0.45048
 296.79157   -5.50306    0.45104
 297.00989   -5.44903    0.45135
 297.22820   -5.39242    0.45126
 297.44651   -5.33308    0.45083
 297.66482   -5.27104    0.45022
 297.88313   -5.20637    0.44967
 298.10144   -5.13912    0.44948
 298.31975   -5.06937    0.44979
 298.53807   -4.99732    0.45038
 298.75638   -4.92317    0.45096
 298.97469   -4.84715    0.45132
 299.19300   -4.76947    0.45131
 299.41131   -4.69068    0.45092
 299.62962   -4.61161    0.45032
 299.84793   -4.53309    0.44975
 300.06625   -4.45596    0.44947
 300.28456   -4.38110    0.44971
 300.50287   -4.30948    0.45027
 300.72118   -4.24215    0.45087
 300.93949   -4.18013    0.45129
 301.15780   -4.12445    0.45134
 301.37611   -4.07604    0.45100
 301.59443   -4.03572    0.45043
 301.81274   -4.00431    0.44983
 302.03105   -3.98262    0.44949
 302.24936   -3.97131    0.44964
 302.46767   -3.96997    0.45017
 302.68598   -3.97772    0.45078
 302.90430   -3.99366    0.45124
 303.12261   -4.01688    0.45136
 303.34092   -4.04651    0.45108
 303.55923   -4.08174    0.45053
 303.77754   -4.12178    0.44992
 303.99585   -4.16582    0.44951
 304.21416   -4.21306    0.44958
 304.43248   -4.26287    0.45007
 304.65079   -4.31473    0.45068
 304.86910   -4.36811    0.45118
 305.08741   -4.42247    0.45137
 305.30572   -4.47751    0.45115
 305.52403   -4.53357    0.45063
 305.74234   -4.59117    0.45001
 305.96066   -4.65083    0.44955
 306.17897   -4.71305    0.44953
 306.39728   -4.77816    0.44997
 306.61559   -4.84631    0.45058
 306.83390   -4.91763    0.45112
 307.05221   -4.99224    0.45137
 307.27052   -5.07020    0.45121
 307.48884   -5.15114    0.45073
 307.70715   -5.23452    0.45011
 307.92546   -5.31979    0.44961
 308.14377   -5.40642    0.44950
 308.36208   -5.49373    0.44988
 308.58039   -5.58084    0.45048
 308.79871   -5.66685    0.45104
 309.01702   -5.75085    0.45135
 309.23533   -5.83194    0.45126
 309.45364   -5.90926    0.45082
 309.67195   -5.98196    0.45021
 309.89026   -6.04921    0.44967
 310.10857   -6.11017    0.44948
 310.32689   -6.16426    0.44979
 310.54520   -6.21158    0.45038
 310.76351   -6.25235    0.45096
 310.98182   -6.28682    0.45133
 311.20013   -6.31517    0.45131
 311.41844   -6.33730    0.45091
 311.63675   -6.35276    0.45032
 311.85507   -6.36112    0.44975
 312.07338   -6.36194    0.44947
 312.29169   -6.35481    0.44971
 312.51000   -6.33951    0.45027
 312.72831   -6.31583    0.45088
 312.94662   -6.28358    0.45129
 313.16493   -6.24257    0.45134
 313.38325   -6.19296    0.45100
 313.60156   -6.13537    0.45042
 313.81987   -6.07045    0.44983
 314.03818   -5.99886    0.44948
 314.25649   -5.92141    0.44964
 314.47480   -5.83996    0.45017
 314.69312   -5.75688    0.45078
 314.91143   -5.67451    0.45124
 315.12974   -5.59522    0.45136
 315.34805   -5.52126    0.45108
 315.56636   -5.45472    0.45053
 315.78467   -5.39762    0.44992
 316.00298   -5.35202    0.44951
 316.22130   -5.31984    0.44958
 316.43961   -5.30148    0.45007
 316.65792   -5.29622    0.45069
 316.87623   -5.30335    0.45119
 317.09454   -5.32214    0.45137
 317.31285   -5.35170    0.45115
 317.53116   -5.39053    0.45063
 317.74948   -5.43701    0.45001
 317.96779   -5.48952    0.44955
 318.18610   -5.54644    0.44953
 318.40441   -5.60634    0.44997
 318.62272   -5.66795    0.45059
 318.84103   -5.73004    0.45112
 319.05934   -5.79135    0.45137
 319.27766   -5.85084    0.45121
 319.49597   -5.90848    0.45073
 319.71428   -5.96463    0.45011
 319.93259   -6.01963    0.44961
 320.15090   -6.07383    0.44950
 320.36921   -6.12763    0.44988
 320.58753   -6.18145    0.45049
 320.80584   -6.23575    0.45105
 321.02415   -6.29097    0.45135
 321.24246   -6.34753    0.45126
 321.46077   -6.40566    0.45082
 321.67908   -6.46542    0.45021
 321.89739   -6.52692    0.44967
 322.11571   -6.59022    0.44948
 322.33402   -6.65533    0.44979
 322.55233   -6.72194    0.45038
 322.77064   -6.78972    0.45097
 322.98895   -6.85835    0.45133
 323.20726   -6.92748    0.45130
 323.42557   -6.99675    0.45091
 323.64389   -7.06576    0.45032
 323.86220   -7.13412    0.44974
 324.08051   -7.20144    0.44947
 324.29882   -7.26737    0.44972
 324.51713   -7.33180    0.45028
 324.73544   -7.39469    0.45088
 324.95375   -7.45599    0.45129
 325.17207   -7.51565    0.45134
 325.39038   -7.57379    0.45100
 325.60869   -7.63070    0.45042
 325.82700   -7.68670    0.44982
