-2.461061285734175819e+00 4.257443601070706407e+00 -3.015999940248359934e+00
-2.464851147651868857e+00 4.249184084589765042e+00 -3.110227935785234266e+00
-2.495849598499841893e+00 4.246943572371383979e+00 -4.943741236908957504e+00
-2.585423284862132576e+00 4.121356685147091525e+00 -5.171007108968386667e+00
-2.585423284862132576e+00 4.121356685147091525e+00 -5.171007108968386667e+00
-2.585423284862132576e+00 4.121356685147091525e+00 -5.171007108968386667e+00
-2.585423284862132576e+00 4.121356685147091525e+00 -5.171007108968386667e+00
-2.585423284862132576e+00 4.121356685147091525e+00 -5.171007108968386667e+00
-2.585423284862132576e+00 4.121356685147091525e+00 -5.171007108968386667e+00
-2.436420797854037090e+00 4.371864418963355092e+00 -5.090445815936370799e+00
-2.436420797854037090e+00 4.371864418963355092e+00 -5.090445815936370799e+00
-2.428959898440457454e+00 4.395210501677423665e+00 -4.743732798400527528e+00
-2.428959898440457454e+00 4.395210501677423665e+00 -4.743732798400527528e+00
-2.344264317904174444e+00 4.541483789456941977e+00 -7.430015627348145024e+00
-2.377021679455923575e+00 4.454176603406807544e+00 -8.090224487473939519e+00
-2.186777802279054050e+00 4.566517084848538133e+00 -3.328239096584082457e+00
-2.190937759727493717e+00 4.512681622514297608e+00 -3.678707137833836072e+00
-2.231477827131224778e+00 4.568309670013703361e+00 -1.903548208650922335e+00
-2.215413869502058208e+00 4.694522131701386769e+00 -2.122267022020228655e+00
-2.163044308526498760e+00 4.833891722894076537e+00 -1.258335097235011801e+00
-2.202507844443680085e+00 4.999939185211449200e+00 -4.520531309667587649e+00
-2.202507844443680085e+00 4.999939185211449200e+00 -4.520531309667587649e+00
-2.202507844443680085e+00 4.999939185211449200e+00 -4.520531309667587649e+00
-2.202507844443680085e+00 4.999939185211449200e+00 -4.520531309667587649e+00
-2.276279879578678944e+00 4.883049149737304084e+00 -4.382130458100375492e+00
-2.276279879578678944e+00 4.883049149737304084e+00 -4.382130458100375492e+00
-2.276279879578678944e+00 4.883049149737304084e+00 -4.382130458100375492e+00
-2.276279879578678944e+00 4.883049149737304084e+00 -4.382130458100375492e+00
-2.277354281556140947e+00 4.882774783678668129e+00 -4.393053347922272422e+00
-2.277354281556140947e+00 4.882774783678668129e+00 -4.393053347922272422e+00
-2.208872226216646695e+00 5.007074204620320934e+00 -3.053245840124421573e+00
-2.215224672189231025e+00 4.986821590384553637e+00 -2.576922661725404851e+00
-2.212891068536199324e+00 4.977866288297208897e+00 -2.543661103782688837e+00
-2.212891068536199324e+00 4.977866288297208897e+00 -2.543661103782688837e+00
-2.212891068536199324e+00 4.977866288297208897e+00 -2.543661103782688837e+00
-2.216413594842268076e+00 4.962232631687910178e+00 -2.296013758940004035e+00
-2.136710604384899348e+00 5.129832977519901860e+00 -2.013211837112818703e+00
-2.136710604384899348e+00 5.129832977519901860e+00 -2.013211837112818703e+00
-2.136710604384899348e+00 5.129832977519901860e+00 -2.013211837112818703e+00
-2.136710604384899348e+00 5.129832977519901860e+00 -2.013211837112818703e+00
-2.037012379416876406e+00 5.223902694865196317e+00 -4.391113621544047163e-01
-2.047553735455856394e+00 5.201764332410278691e+00 -3.904841437317847497e-01
-1.864802205360672760e+00 5.510518964450670687e+00 -2.472447609548207303e+00
-1.900831107068787329e+00 5.574052389806363195e+00 -2.899402398418639670e+00
-1.900831107068787329e+00 5.574052389806363195e+00 -2.899402398418639670e+00
-1.887754348370967561e+00 5.586901748215349350e+00 -3.558846787093134623e+00
-2.084200014784157506e+00 5.065101661965575985e+00 -9.310770902321356957e-01
-2.084200014784157506e+00 5.065101661965575985e+00 -9.310770902321356957e-01
-1.977310112157906641e+00 5.334325595273893050e+00 6.246151628349294604e-01
-1.977310112157906641e+00 5.334325595273893050e+00 6.246151628349294604e-01
-2.038588203136901367e+00 5.031874705975063478e+00 5.193775209909072821e-01
-2.111740174119669522e+00 4.692884732538543879e+00 1.368706422785348709e+00
-2.103633983874490632e+00 4.731878727999808021e+00 1.381334387820499554e+00
-2.103633983874490632e+00 4.731878727999808021e+00 1.381334387820499554e+00
-2.103633983874490632e+00 4.731878727999808021e+00 1.381334387820499554e+00
-2.034679134433251768e+00 4.788307348228236116e+00 1.124322016695852744e+00
-2.034679134433251768e+00 4.788307348228236116e+00 1.124322016695852744e+00
-2.045667525343618731e+00 4.806960998002713481e+00 8.729760035975631105e-01
-2.027119237941883867e+00 4.763542019016986373e+00 6.350111023333828708e-01
-2.096069602033249879e+00 4.815533794014522861e+00 -2.335667156935938849e-01
-2.272368653261148452e+00 4.279743452060261077e+00 8.189042212603043769e-01
-2.268247821001234676e+00 4.310157377002894918e+00 8.586616364198025320e-01
-2.268247821001234676e+00 4.310157377002894918e+00 8.586616364198025320e-01
-2.150164329168298583e+00 4.316046010081054263e+00 4.922654937935608821e-01
-2.150164329168298583e+00 4.316046010081054263e+00 4.922654937935608821e-01
-2.150164329168298583e+00 4.316046010081054263e+00 4.922654937935608821e-01
-2.150164329168298583e+00 4.316046010081054263e+00 4.922654937935608821e-01
-2.089340540942396185e+00 4.310813449352923321e+00 1.961181187431590089e+00
-2.089926863986169447e+00 4.480171786245991328e+00 2.723893659517343302e+00
-2.088945050279358728e+00 4.490619256838204620e+00 2.715084580291048155e+00
-2.276965590425691577e+00 4.456711434320671295e+00 3.339411133236655171e+00
-2.276965590425691577e+00 4.456711434320671295e+00 3.339411133236655171e+00
-2.371292987966769239e+00 4.238448103689592905e+00 3.405917737372068377e+00
-2.352755937519379614e+00 4.293918476704535081e+00 3.355514187717391739e+00
-2.267402932181879383e+00 4.483282082174197214e+00 2.358851248634255882e+00
-2.379944473646484315e+00 4.308083376853836910e+00 2.381213466881856089e+00
-2.369618540491491565e+00 4.395898464365445513e+00 2.585341639158102112e+00
-2.294777206757184107e+00 4.648334519087653938e+00 2.264666014461267807e+00
-2.270198630236633264e+00 4.723000161051562173e+00 1.904340901507527217e+00
-2.270198630236633264e+00 4.723000161051562173e+00 1.904340901507527217e+00
-2.270198630236633264e+00 4.723000161051562173e+00 1.904340901507527217e+00
-2.277183294536077263e+00 4.640656039722796500e+00 1.593885719347434504e+00
-2.277183294536077263e+00 4.640656039722796500e+00 1.593885719347434504e+00
-2.277183294536077263e+00 4.640656039722796500e+00 1.593885719347434504e+00
-2.424120109173105053e+00 4.257886591828084377e+00 4.694404073173172875e-01
-2.424120109173105053e+00 4.257886591828084377e+00 4.694404073173172875e-01
-2.424120109173105053e+00 4.257886591828084377e+00 4.694404073173172875e-01
-2.424120109173105053e+00 4.257886591828084377e+00 4.694404073173172875e-01
-2.233498754844466916e+00 4.745209357259496663e+00 -1.887032337385251779e+00
-2.233498754844466916e+00 4.745209357259496663e+00 -1.887032337385251779e+00
-2.494461124215838321e+00 4.162327893372372856e+00 -1.924576440505707087e+00
-2.353376069103634727e+00 4.195110514984873085e+00 -5.905185119134817029e+00
-2.326893422550475599e+00 4.202648943183251440e+00 -6.604404409553168875e+00
-2.331429246837426472e+00 4.066271554361499341e+00 -6.496808765872146729e+00
-2.369670432914506630e+00 4.230409137940704944e+00 -2.596454451225364668e+00
-2.369670432914506630e+00 4.230409137940704944e+00 -2.596454451225364668e+00
-2.369670432914506630e+00 4.230409137940704944e+00 -2.596454451225364668e+00
-2.478014563666073311e+00 3.764026129643206708e+00 -1.261559533244414055e+00
-2.478014563666073311e+00 3.764026129643206708e+00 -1.261559533244414055e+00
-1.987870091160599539e+00 4.982558988845640080e+00 -1.938528789415551401e+00
-1.999098181446137268e+00 5.027019041567076130e+00 -1.318231204954236624e+00
-2.001694221141354646e+00 5.030343834547009507e+00 -1.199404060777825798e+00
-1.976076626084599219e+00 4.983348029341165386e+00 -3.557315169778233255e+00
-1.969080388457109754e+00 4.977931417156308491e+00 -3.660320483897763211e+00
-1.868385233046470306e+00 5.179203634172967696e+00 -6.329533848563738907e+00
-1.849918120898200069e+00 5.178007541561295390e+00 -6.707690440647281704e+00
-1.849918120898200069e+00 5.178007541561295390e+00 -6.707690440647281704e+00
-1.849918120898200069e+00 5.178007541561295390e+00 -6.707690440647281704e+00
-1.849918120898200069e+00 5.178007541561295390e+00 -6.707690440647281704e+00
-1.963085254598045060e+00 5.110462901139002589e+00 -3.969461150124435900e+00
-1.921776359754422625e+00 5.221315371747094147e+00 -4.166478709905413247e+00
-1.921776359754422625e+00 5.221315371747094147e+00 -4.166478709905413247e+00
-1.921776359754422625e+00 5.221315371747094147e+00 -4.166478709905413247e+00
-2.046233751362415365e+00 5.138371066684157995e+00 -3.063084891157562772e+00
-2.046233751362415365e+00 5.138371066684157995e+00 -3.063084891157562772e+00
-2.090389770042714090e+00 5.091594256652888006e+00 -1.376626918954686918e+00
-2.042920185032731872e+00 5.126565539379573266e+00 -1.396117306079953213e+00
-2.042990525806809732e+00 5.126167760423305353e+00 -1.178591363882798948e+00
-2.038518784674417272e+00 5.131624440114433305e+00 -1.046470604607892430e+00
-2.038518784674417272e+00 5.131624440114433305e+00 -1.046470604607892430e+00
-2.167850897146615718e+00 5.622467901423129355e+00 3.119608413416174564e+00
-2.155888529636916573e+00 5.585252401997414573e+00 3.145720613150844169e+00
-2.214230693159974006e+00 5.246690072208888722e+00 8.255056562651357233e-01
-2.305213924070168119e+00 5.006311046491817685e+00 1.187582274867378329e+00
-2.310268231372351710e+00 5.001611165564026074e+00 1.145202058504179110e+00
-2.260678103709140796e+00 4.953996123591061007e+00 1.752083920335561373e+00
-2.260678103709140796e+00 4.953996123591061007e+00 1.752083920335561373e+00
-2.456873947041851025e+00 4.625515497056595038e+00 1.935162277661738095e+00
-2.456488495586945930e+00 4.625667275218888541e+00 1.936388373388613138e+00
-2.456488495586945930e+00 4.625667275218888541e+00 1.936388373388613138e+00
-2.456488495586945930e+00 4.625667275218888541e+00 1.936388373388613138e+00
-2.429076129583325638e+00 4.627273977745291589e+00 1.317158350400034816e+00
-2.422244809218291106e+00 4.555537937319249941e+00 -6.264739752574488563e-02
-2.450614276704357497e+00 4.511152164748997606e+00 2.110616285470001685e-01
-2.439033269237241619e+00 4.541490825640353002e+00 1.998704338801402525e-01
-2.420892053419324341e+00 4.600476856787402369e+00 5.750839037526311870e-02
-2.420892053419324341e+00 4.600476856787402369e+00 5.750839037526311870e-02
-2.487055195249678885e+00 4.655120788879706595e+00 -1.679641144639329564e+00
-2.559462568714564235e+00 4.560830779299814175e+00 -2.095030382142929248e+00
-2.559462568714564235e+00 4.560830779299814175e+00 -2.095030382142929248e+00
-2.559462568714564235e+00 4.560830779299814175e+00 -2.095030382142929248e+00
-2.464648690470092163e+00 4.906359818211861956e+00 -6.337868852220989169e+00
-2.464648690470092163e+00 4.906359818211861956e+00 -6.337868852220989169e+00
-2.434912112591855582e+00 4.851083368579380384e+00 -5.564814271751350461e+00
-2.434912112591855582e+00 4.851083368579380384e+00 -5.564814271751350461e+00
-2.195686127453627456e+00 5.051545874881820275e+00 -3.790263105570867985e+00
-2.207027371617320544e+00 5.013460304999684425e+00 -3.782265686054568032e+00
-2.207027371617320544e+00 5.013460304999684425e+00 -3.782265686054568032e+00
-2.233391974587335849e+00 4.903208680875351000e+00 -1.509340861757231700e+00
-2.233391974587335849e+00 4.903208680875351000e+00 -1.509340861757231700e+00
-2.222263570750331763e+00 4.924388325882479656e+00 -1.891228922868482432e+00
-2.222263570750331763e+00 4.924388325882479656e+00 -1.891228922868482432e+00
-2.204600552515338929e+00 4.920141272707094338e+00 -1.061018014581823543e+00
-2.259578064789891538e+00 4.818324694988148416e+00 -9.436551993074668854e-01
-2.297509346529238439e+00 4.689645089405114931e+00 -1.698487162860461419e+00
-2.296312792664907843e+00 4.713672395587657604e+00 -2.545309687538606980e+00
-2.340601745233163111e+00 4.645608629258727085e+00 -2.960349692371717634e+00
-2.366507767218835934e+00 4.503572604001064406e+00 -3.701232290517351142e+00
-2.366507767218835934e+00 4.503572604001064406e+00 -3.701232290517351142e+00
-2.354365957799177345e+00 4.525613557485706373e+00 -3.707247393728509977e+00
-2.354365957799177345e+00 4.525613557485706373e+00 -3.707247393728509977e+00
-2.341386907847756493e+00 4.570952254503400702e+00 -3.619530779177983160e+00
-2.341386907847756493e+00 4.570952254503400702e+00 -3.619530779177983160e+00
-2.347093303180701085e+00 4.574908259383569487e+00 -1.221236877881131999e+00
-2.347093303180701085e+00 4.574908259383569487e+00 -1.221236877881131999e+00
-2.432633146219155940e+00 4.279567538837433460e+00 -2.685104042795037671e+00
-2.418471478574813815e+00 4.222404243338139018e+00 -2.657073131316568748e+00
-2.389986909584281172e+00 4.266574712072401354e+00 -3.799481241704725232e+00
-2.389986909584281172e+00 4.266574712072401354e+00 -3.799481241704725232e+00
-2.327118813703686673e+00 4.383884214070727481e+00 -3.346599452523882690e+00
-2.223873112414765707e+00 4.801817556096742656e+00 2.875175427531758032e+00
-2.223873112414765707e+00 4.801817556096742656e+00 2.875175427531758032e+00
-2.246526035279815758e+00 4.910012305222370976e+00 2.793887806290453746e+00
-2.228052102589616723e+00 4.937365315739523197e+00 2.724698978386824066e+00
-2.228052102589616723e+00 4.937365315739523197e+00 2.724698978386824066e+00
-2.355271989561786405e+00 4.713536051349584532e+00 3.451608923876365864e+00
-2.355271989561786405e+00 4.713536051349584532e+00 3.451608923876365864e+00
-2.355271989561786405e+00 4.713536051349584532e+00 3.451608923876365864e+00
-2.355271989561786405e+00 4.713536051349584532e+00 3.451608923876365864e+00
-2.353280069104311423e+00 4.708494726441152523e+00 3.450207209270320430e+00
-2.353280069104311423e+00 4.708494726441152523e+00 3.450207209270320430e+00
-2.353280069104311423e+00 4.708494726441152523e+00 3.450207209270320430e+00
-2.353280069104311423e+00 4.708494726441152523e+00 3.450207209270320430e+00
-2.353280069104311423e+00 4.708494726441152523e+00 3.450207209270320430e+00
-2.353280069104311423e+00 4.708494726441152523e+00 3.450207209270320430e+00
-2.202700461133433762e+00 4.971488749602364976e+00 3.417756567923421862e+00
-2.202700461133433762e+00 4.971488749602364976e+00 3.417756567923421862e+00
-2.202700461133433762e+00 4.971488749602364976e+00 3.417756567923421862e+00
-2.202700461133433762e+00 4.971488749602364976e+00 3.417756567923421862e+00
-2.202313575725826311e+00 4.972091481234704347e+00 3.419177557675969759e+00
-2.202313575725826311e+00 4.972091481234704347e+00 3.419177557675969759e+00
-2.202313575725826311e+00 4.972091481234704347e+00 3.419177557675969759e+00
-2.202313575725826311e+00 4.972091481234704347e+00 3.419177557675969759e+00
-2.202313575725826311e+00 4.972091481234704347e+00 3.419177557675969759e+00
-2.317342461552724053e+00 4.794364918831973021e+00 3.365136940930565590e+00
-2.313725796374717092e+00 4.805145100513236400e+00 3.388820569146222539e+00
-2.485541358613546414e+00 4.382582052215977519e+00 3.356528649226161232e+00
-2.473429330008952043e+00 4.378555030843251927e+00 3.365790582220131721e+00
-2.473429330008952043e+00 4.378555030843251927e+00 3.365790582220131721e+00
-2.473429330008952043e+00 4.378555030843251927e+00 3.365790582220131721e+00
-2.475387140861184054e+00 4.374907015614139638e+00 3.365634987129241473e+00
-2.475387140861184054e+00 4.374907015614139638e+00 3.365634987129241473e+00
-2.475387140861184054e+00 4.374907015614139638e+00 3.365634987129241473e+00
-2.421128619452753483e+00 4.526922443849899835e+00 2.891911206402699275e+00
-2.308508954380121825e+00 4.759160190519535760e+00 2.391497746162367211e+00
-2.396737388927963508e+00 4.605396435670977340e+00 2.153769531001870519e+00
-2.412864873440622837e+00 4.576731636193253294e+00 2.222629916069974065e+00
-2.601865957048270062e+00 4.244865437699045785e+00 3.421665162659027981e+00
-2.396378845814715053e+00 4.618891880452123289e+00 2.847806721185485834e+00
-2.396378845814715053e+00 4.618891880452123289e+00 2.847806721185485834e+00
-2.404385260532832191e+00 4.597080193137756510e+00 3.095185745976842817e+00
-2.434073737166494666e+00 4.556961711350649757e+00 3.159328686361904559e+00
-2.458488712376088348e+00 4.512602667685952085e+00 3.206916983405446953e+00
-2.296064145596316664e+00 4.688614904900952673e+00 1.776944336944405123e+00
-2.296064145596316664e+00 4.688614904900952673e+00 1.776944336944405123e+00
-2.296064145596316664e+00 4.688614904900952673e+00 1.776944336944405123e+00
-2.296064145596316664e+00 4.688614904900952673e+00 1.776944336944405123e+00
-2.296064145596316664e+00 4.688614904900952673e+00 1.776944336944405123e+00
-2.334406981187346020e+00 4.657848640422747266e+00 1.904091852749276281e+00
-2.342135750264499716e+00 4.498441204107991531e+00 7.023474439749022302e-01
-2.029001648196889107e+00 5.366748812864201135e+00 -1.912260838656514528e+00
-2.184179214361203769e+00 4.971726840457838748e+00 -3.939239612576366234e-01
-2.184179214361203769e+00 4.971726840457838748e+00 -3.939239612576366234e-01
-2.181813668603445056e+00 4.974229374658762914e+00 -4.154336172292292240e-01
-2.181813668603445056e+00 4.974229374658762914e+00 -4.154336172292292240e-01
-2.103610584428247776e+00 5.120761567920368407e+00 -2.841694483847461150e-01
-2.100324401771380689e+00 5.062987502439260545e+00 2.609049541171595266e-01
-2.103471906008097303e+00 5.026586703679160273e+00 1.286564413665602924e-01
-2.114628776229965368e+00 5.004909670868130434e+00 2.272695402866191650e-01
-2.114628776229965368e+00 5.004909670868130434e+00 2.272695402866191650e-01
-2.114628776229965368e+00 5.004909670868130434e+00 2.272695402866191650e-01
-2.055871565725063466e+00 5.108435028237810371e+00 3.750448775718300820e-01
-2.055871565725063466e+00 5.108435028237810371e+00 3.750448775718300820e-01
-2.214679892720669230e+00 4.765617058745783119e+00 3.152453501295298555e+00
-2.214679892720669230e+00 4.765617058745783119e+00 3.152453501295298555e+00
-2.214679892720669230e+00 4.765617058745783119e+00 3.152453501295298555e+00
-2.214679892720669230e+00 4.765617058745783119e+00 3.152453501295298555e+00
-2.214679892720669230e+00 4.765617058745783119e+00 3.152453501295298555e+00
-2.196788541294707908e+00 4.880959024603138907e+00 3.023179063530006871e+00
-2.137517245706732627e+00 4.905685094972144000e+00 2.989012986047068665e+00
-2.137517245706732627e+00 4.905685094972144000e+00 2.989012986047068665e+00
-2.137517245706732627e+00 4.905685094972144000e+00 2.989012986047068665e+00
-2.137517245706732627e+00 4.905685094972144000e+00 2.989012986047068665e+00
-2.147412563706483368e+00 4.795309597870135221e+00 2.973985727891238717e+00
-2.147412563706483368e+00 4.795309597870135221e+00 2.973985727891238717e+00
-2.147412563706483368e+00 4.795309597870135221e+00 2.973985727891238717e+00
-2.076029809008334670e+00 4.830540640080457138e+00 2.943061709938353143e+00
-2.076029809008334670e+00 4.830540640080457138e+00 2.943061709938353143e+00
-2.079974628590448571e+00 5.064607849712128740e+00 3.156114408760420265e+00
-2.079974628590448571e+00 5.064607849712128740e+00 3.156114408760420265e+00
-2.079818151779293967e+00 5.065155117052979605e+00 3.156520085453116575e+00
-2.079818151779293967e+00 5.065155117052979605e+00 3.156520085453116575e+00
-2.079818151779293967e+00 5.065155117052979605e+00 3.156520085453116575e+00
-2.176085931943598339e+00 4.784110198126834135e+00 3.278311111140156608e+00
-2.127099008802811664e+00 4.924561470131825658e+00 3.268486534410994349e+00
-2.127099008802811664e+00 4.924561470131825658e+00 3.268486534410994349e+00
-2.127099008802811664e+00 4.924561470131825658e+00 3.268486534410994349e+00
-2.127099008802811664e+00 4.924561470131825658e+00 3.268486534410994349e+00
-2.127099008802811664e+00 4.924561470131825658e+00 3.268486534410994349e+00
-2.127099008802811664e+00 4.924561470131825658e+00 3.268486534410994349e+00
-2.127099008802811664e+00 4.924561470131825658e+00 3.268486534410994349e+00
-2.086419840532546033e+00 4.890341949687649681e+00 3.671451434833771454e+00
-2.086419840532546033e+00 4.890341949687649681e+00 3.671451434833771454e+00
-2.086419840532546033e+00 4.890341949687649681e+00 3.671451434833771454e+00
-2.086419840532546033e+00 4.890341949687649681e+00 3.671451434833771454e+00
-2.086419840532546033e+00 4.890341949687649681e+00 3.671451434833771454e+00
-2.086419840532546033e+00 4.890341949687649681e+00 3.671451434833771454e+00
-2.086419840532546033e+00 4.890341949687649681e+00 3.671451434833771454e+00
-2.086419840532546033e+00 4.890341949687649681e+00 3.671451434833771454e+00
-2.086419840532546033e+00 4.890341949687649681e+00 3.671451434833771454e+00
-2.279324924100695426e+00 4.897344947159035122e+00 -2.375644193063054743e+00
-2.302582507653159638e+00 4.864847148118415454e+00 -1.963580454726501001e+00
-2.331048103750830158e+00 4.715718275507106760e+00 -8.149460044218157506e-01
-2.321112918141386317e+00 4.742988978050491689e+00 -8.071167900444027321e-01
-2.317394185732308376e+00 4.751966486667287271e+00 -8.799904231990212100e-01
-2.307622947773420474e+00 4.763998013900542894e+00 -1.399887282196007110e+00
-2.307622947773420474e+00 4.763998013900542894e+00 -1.399887282196007110e+00
-2.307622947773420474e+00 4.763998013900542894e+00 -1.399887282196007110e+00
-2.301108361431184690e+00 4.774278680970575728e+00 -1.704552993089596402e+00
-2.414227110488278871e+00 4.565593319626370494e+00 -3.937323217993482061e+00
-2.414227110488278871e+00 4.565593319626370494e+00 -3.937323217993482061e+00
-2.414227110488278871e+00 4.565593319626370494e+00 -3.937323217993482061e+00
-2.414227110488278871e+00 4.565593319626370494e+00 -3.937323217993482061e+00
-2.414227110488278871e+00 4.565593319626370494e+00 -3.937323217993482061e+00
-2.483731651732822510e+00 4.586055474535335463e+00 -3.634267126646714807e+00
-2.483731651732822510e+00 4.586055474535335463e+00 -3.634267126646714807e+00
-2.505059127222498461e+00 4.545054262510793919e+00 -3.718003798715611374e+00
-2.505059127222498461e+00 4.545054262510793919e+00 -3.718003798715611374e+00
-2.509882058247102421e+00 4.552618528172357237e+00 -4.279828182098556866e+00
-2.402240583639270177e+00 4.706160565677894425e+00 -4.161208391806743734e+00
-2.402240583639270177e+00 4.706160565677894425e+00 -4.161208391806743734e+00
-2.402240583639270177e+00 4.706160565677894425e+00 -4.161208391806743734e+00
-2.402240583639270177e+00 4.706160565677894425e+00 -4.161208391806743734e+00
-2.402240583639270177e+00 4.706160565677894425e+00 -4.161208391806743734e+00
-2.447094933156937824e+00 4.658064129729669212e+00 -3.787986288046941041e+00
-2.483961228509147023e+00 4.619725825233984118e+00 -3.566845660011457753e+00
-2.557104471433731874e+00 4.607702672306920100e+00 -4.261968835383160403e+00
-2.511957820736745006e+00 4.634715001466036988e+00 -3.202827170163243586e+00
-2.489855869759333373e+00 4.625176507226989919e+00 -3.279634000754539258e+00
-2.489855869759333373e+00 4.625176507226989919e+00 -3.279634000754539258e+00
-2.489855869759333373e+00 4.625176507226989919e+00 -3.279634000754539258e+00
-2.311796472058762042e+00 4.769760747945898771e+00 -3.017231687809095675e+00
-2.269942055644342815e+00 4.799976036485804620e+00 -2.952567003684074987e+00
-2.429578419784806709e+00 4.666770673612701259e+00 -3.184985262441835552e+00
-2.473664235123635091e+00 4.674048366836776935e+00 -2.118244230448688370e+00
-2.473664235123635091e+00 4.674048366836776935e+00 -2.118244230448688370e+00
-2.480030630342223930e+00 4.717335087001729654e+00 -3.060321762410662672e+00
-2.572138823495682569e+00 4.463211571894577290e+00 -6.707361756127756536e+00
-2.572138823495682569e+00 4.463211571894577290e+00 -6.707361756127756536e+00
-2.525973668795086002e+00 4.436937378205417559e+00 -4.753638497882757719e+00
-2.525973668795086002e+00 4.436937378205417559e+00 -4.753638497882757719e+00
-2.508238523953457921e+00 4.469988234285301232e+00 -4.657061143999804642e+00
-2.508238523953457921e+00 4.469988234285301232e+00 -4.657061143999804642e+00
-2.437219990723917373e+00 4.475935704206931653e+00 -3.820841416706608928e+00
-2.432814224446472551e+00 4.474400324386906824e+00 -3.821518085023184241e+00
-2.432814224446472551e+00 4.474400324386906824e+00 -3.821518085023184241e+00
-2.432814224446472551e+00 4.474400324386906824e+00 -3.821518085023184241e+00
-2.432814224446472551e+00 4.474400324386906824e+00 -3.821518085023184241e+00
-2.450898554067610924e+00 4.443172731969227129e+00 -2.341912284780701459e+00
-2.451477530124948512e+00 4.424663279857900200e+00 -2.511140166139261165e+00
-2.087084152970092976e+00 5.161093890595558342e+00 1.047942031419246245e+00
-2.156363510373620507e+00 4.839334523033020474e+00 1.974209520959345765e+00
-2.163659742538087905e+00 4.856008075125783918e+00 2.146067571691762321e+00
-2.001024341773774751e+00 4.912423413736891398e+00 2.096225812661578480e+00
-2.062862484800626728e+00 4.875653453396953552e+00 2.139816870534186677e+00
-2.063522069519777347e+00 4.872045776735101974e+00 2.114528870808447536e+00
-2.294217616437961738e+00 4.214931761159741441e+00 2.925236449760036717e+00
-2.306039851310129674e+00 4.248201848443978079e+00 2.882525493163115904e+00
-2.306039851310129674e+00 4.248201848443978079e+00 2.882525493163115904e+00
-2.306039851310129674e+00 4.248201848443978079e+00 2.882525493163115904e+00
-2.306039851310129674e+00 4.248201848443978079e+00 2.882525493163115904e+00
-2.306039851310129674e+00 4.248201848443978079e+00 2.882525493163115904e+00
-2.306039851310129674e+00 4.248201848443978079e+00 2.882525493163115904e+00
-2.306039851310129674e+00 4.248201848443978079e+00 2.882525493163115904e+00
-2.324533696703305452e+00 4.277615024575141867e+00 2.845512966131134913e+00
-2.324533696703305452e+00 4.277615024575141867e+00 2.845512966131134913e+00
-2.325657991843356864e+00 4.267101617732561358e+00 2.836247775561573814e+00
-2.280932598350706275e+00 4.476487049861614054e+00 3.025195211176743282e+00
-2.280932598350706275e+00 4.476487049861614054e+00 3.025195211176743282e+00
-2.280932598350706275e+00 4.476487049861614054e+00 3.025195211176743282e+00
-2.288134680602681659e+00 4.469193644398955279e+00 3.244922640933053160e+00
-2.288134680602681659e+00 4.469193644398955279e+00 3.244922640933053160e+00
-2.288134680602681659e+00 4.469193644398955279e+00 3.244922640933053160e+00
-2.288134680602681659e+00 4.469193644398955279e+00 3.244922640933053160e+00
-2.277000708889024061e+00 4.554705515231196600e+00 2.551056055066847961e+00
-2.279432823108094031e+00 4.562714629550800538e+00 2.161439264784506875e+00
-2.279708492526954622e+00 4.571283676700894638e+00 1.907493336361939296e+00
-2.226267854588776629e+00 4.724120843263372116e+00 1.288027131672365044e+00
-2.227232181866138028e+00 4.726347196736935707e+00 1.456316924838832350e+00
-2.263098649140323548e+00 4.707890972689087405e+00 1.272554008292741567e+00
-2.263098649140323548e+00 4.707890972689087405e+00 1.272554008292741567e+00
-2.362734275215561563e+00 4.846812784204042046e+00 1.375862318377508720e+00
-2.362734275215561563e+00 4.846812784204042046e+00 1.375862318377508720e+00
-2.353769501007355380e+00 4.916284676907136664e+00 1.644145825390213922e+00
-2.353769501007355380e+00 4.916284676907136664e+00 1.644145825390213922e+00
-2.321946105951730566e+00 4.805946672461629099e+00 2.357733056933448701e+00
-2.337593451010316237e+00 4.801852673508850700e+00 2.854972313078175006e+00
-2.336401884501501769e+00 5.019601812874690872e+00 2.737137913653245658e+00
-2.336401884501501769e+00 5.019601812874690872e+00 2.737137913653245658e+00
-2.336401884501501769e+00 5.019601812874690872e+00 2.737137913653245658e+00
-2.336401884501501769e+00 5.019601812874690872e+00 2.737137913653245658e+00
-2.334494340797470535e+00 5.045375764449254063e+00 2.709132529728258909e+00
-2.349032335663319149e+00 4.805166984897561555e+00 2.184342334243454697e+00
-2.349032335663319149e+00 4.805166984897561555e+00 2.184342334243454697e+00
-2.495271300637750489e+00 4.495474896268207843e+00 3.431999417000395347e+00
-2.495271300637750489e+00 4.495474896268207843e+00 3.431999417000395347e+00
-2.493825608147007600e+00 4.497058072685076624e+00 3.432400741012053391e+00
-2.493825608147007600e+00 4.497058072685076624e+00 3.432400741012053391e+00
-2.489210378311007332e+00 4.500943491736276059e+00 3.388325008289437168e+00
-2.239645297511221766e+00 4.618422660100256927e+00 3.433188291295089734e+00
-1.831256921211837474e+00 5.409826790347807446e+00 3.410102381343944167e+00
-2.046363742698177557e+00 5.117675478485830709e+00 3.315518229186770416e+00
-2.045711925116671104e+00 5.076141819192486082e+00 3.377068463128455988e+00
