5
840
4506.67864    3.22805    0.50566
4506.82278    3.22755    0.50566
4506.96691    3.22672    0.50565
4507.11105    3.22535    0.50563
4507.25518    3.22308    0.50556
4507.39932    3.21932    0.50538
4507.54346    3.21309    0.50490
4507.68759    3.20278    0.50357
4507.83173    3.18571    0.49990
4507.97586    3.15745    0.48969
4508.12000    3.11100    0.46084
4508.26414    3.04938    0.39459
4508.40827    2.99167    0.28951
4508.55241    2.95662    0.19255
4508.69655    2.94615    0.18815
4508.84068    2.95758    0.27867
4508.98482    2.98500    0.37754
4509.12895    3.00296    0.42271
4509.27309    2.99170    0.39406
4509.41723    2.96433    0.30442
4509.56136    2.94781    0.20376
4509.70550    2.95250    0.18054
4509.84963    2.97991    0.26282
4509.99377    3.03128    0.37293
4510.13791    3.08988    0.44910
4510.28204    3.13508    0.48525
4510.42618    3.15735    0.49805
4510.57032    3.16107    0.50217
4510.71445    3.14719    0.50238
4510.85859    3.11211    0.49892
4511.00272    3.04674    0.48781
4511.14686    2.93508    0.45567
4511.29100    2.79648    0.38147
4511.43513    2.71018    0.26655
4511.57927    2.76459    0.17738
4511.72340    2.96654    0.18689
4511.86754    3.25739    0.24542
4512.01168    3.57531    0.29583
4512.15581    3.85757    0.30316
4512.29995    4.05953    0.27978
4512.44409    4.17462    0.26629
4512.58822    4.23042    0.28568
4512.73236    4.24144    0.33582
4512.87649    4.22412    0.39244
4513.02063    4.26437    0.40396
4513.16477    4.44430    0.30922
4513.30890    4.45725    0.24346
4513.45304    4.20931    0.34498
4513.59717    3.81276    0.45112
4513.74131    3.55454    0.48378
4513.88545    3.38089    0.49023
4514.02958    3.24673    0.47885
4514.17372    3.12130    0.43774
4514.31786    3.00682    0.35446
4514.46199    2.92196    0.24314
4514.60613    2.87986    0.17550
4514.75026    2.87387    0.21877
4514.89440    2.90107    0.32406
4515.03854    2.94229    0.40599
4515.18267    2.96156    0.42411
4515.32681    2.94348    0.37025
4515.47094    2.91271    0.26717
4515.61508    2.89511    0.18200
4515.75922    2.89373    0.19828
4515.90335    2.90801    0.29464
4516.04749    2.92743    0.37747
4516.19163    2.92817    0.38703
4516.33576    2.90901    0.31806
4516.47990    2.89161    0.21680
4516.62403    2.89301    0.17508
4516.76817    2.91465    0.24342
4516.91231    2.95828    0.35338
4517.05644    3.00498    0.43086
4517.20058    3.02585    0.45556
4517.34472    3.00199    0.42384
4517.48885    2.95548    0.33963
4517.63299    2.91486    0.22832
4517.77712    2.89668    0.17232
4517.92126    2.89877    0.22521
4518.06540    2.92010    0.31066
4518.20953    2.94864    0.33378
4518.35367    2.96699    0.27342
4518.49780    2.96122    0.18924
4518.64194    2.92809    0.18517
4518.78608    2.85900    0.27671
4518.93021    2.73163    0.37280
4519.07435    2.50035    0.40416
4519.21849    2.21837    0.34481
4519.36262    2.12931    0.22561
4519.50676    2.46361    0.16598
4519.65089    3.07599    0.18019
4519.79503    3.71072    0.19890
4519.93917    4.20841    0.22219
4520.08330    4.38377    0.23926
4520.22744    4.09733    0.25593
4520.37157    3.54374    0.23228
4520.51571    3.03030    0.18056
4520.65985    2.62623    0.17238
4520.80398    2.44872    0.21190
4520.94812    2.78289    0.23583
4521.09226    3.33692    0.21551
4521.23639    3.62514    0.29931
4521.38053    3.50881    0.43028
4521.52466    3.38595    0.47896
4521.66880    3.30388    0.49448
4521.81294    3.24131    0.49713
4521.95707    3.18198    0.49012
4522.10121    3.11067    0.46497
4522.24534    3.02495    0.40352
4522.38948    2.94698    0.30196
4522.53362    2.90141    0.20032
4522.67775    2.89398    0.18307
4522.82189    2.92303    0.26888
4522.96603    2.98733    0.37787
4523.11016    3.06327    0.45178
4523.25430    3.12392    0.48626
4523.39843    3.15878    0.49844
4523.54257    3.17546    0.50238
4523.68671    3.17829    0.50266
4523.83084    3.16800    0.49960
4523.97498    3.14192    0.48966
4524.11911    3.09363    0.46105
4524.26325    3.02723    0.39503
4524.40739    2.96462    0.29001
4524.55152    2.92729    0.19269
4524.69566    2.91804    0.18772
4524.83980    2.93453    0.27748
4524.98393    2.97129    0.37455
4525.12807    3.00192    0.41406
4525.27220    3.00723    0.37638
4525.41634    2.99561    0.27989
4525.56048    2.98822    0.18856
4525.70461    2.99032    0.19072
4525.84875    3.00243    0.28392
4525.99288    3.01987    0.37909
4526.13702    3.02264    0.41427
4526.28116    3.00167    0.37220
4526.42529    2.97244    0.27365
4526.56943    2.95663    0.18544
4526.71357    2.95766    0.19433
4526.85770    2.97572    0.29033
4527.00184    3.00467    0.38377
4527.14597    3.02140    0.41629
4527.29011    3.01299    0.37231
4527.43425    2.99270    0.27306
4527.57838    2.98063    0.18514
4527.72252    2.98008    0.19484
4527.86665    2.99082    0.29093
4528.01079    3.00612    0.38347
4528.15493    3.00333    0.41322
4528.29906    2.97817    0.36125
4528.44320    2.96890    0.25552
4528.58734    2.99650    0.17676
4528.73147    3.03310    0.18350
4528.87561    3.07146    0.24026
4529.01974    3.14008    0.28784
4529.16388    3.21988    0.28479
4529.30802    3.27466    0.25198
4529.45215    3.29077    0.24540
4529.59629    3.27138    0.28399
4529.74042    3.21927    0.33963
4529.88456    3.17833    0.37211
4530.02870    3.16593    0.31457
4530.17283    3.13183    0.19218
4530.31697    3.04705    0.15196
4530.46111    2.96881    0.15877
4530.60524    2.98089    0.14778
4530.74938    3.05556    0.15892
4530.89351    3.14020    0.15799
4531.03765    3.18319    0.18967
4531.18179    3.16458    0.17059
4531.32592    3.13380    0.18490
4531.47006    3.12525    0.21171
4531.61420    3.11589    0.15904
4531.75833    3.07507    0.17526
4531.90247    3.01928    0.26585
4532.04660    2.96532    0.30276
4532.19074    2.95089    0.21721
4532.33488    3.01198    0.19331
4532.47901    3.14243    0.30051
4532.62315    3.26032    0.32745
4532.76728    3.33831    0.25133
4532.91142    3.37408    0.20312
4533.05556    3.37302    0.24179
4533.19969    3.33415    0.27885
4533.34383    3.24472    0.24407
4533.48797    3.09288    0.18297
4533.63210    2.98259    0.17012
4533.77624    2.95829    0.20686
4533.92037    3.01084    0.25479
4534.06451    3.05682    0.20404
4534.20865    3.08896    0.18216
4534.35278    3.11665    0.24022
4534.49692    3.17030    0.23286
4534.64105    3.27767    0.25637
4534.78519    3.37062    0.30471
4534.92933    3.32258    0.31444
4535.07346    3.13594    0.23063
4535.21760    3.05899    0.14985
4535.36174    3.13264    0.22902
4535.50587    3.23746    0.27017
4535.65001    3.28182    0.26497
4535.79414    3.27722    0.30940
4535.93828    3.22854    0.37568
4536.08242    3.14473    0.37849
4536.22655    3.05511    0.26812
4536.37069    3.03235    0.22586
4536.51482    3.06139    0.29134
4536.65896    3.14574    0.30588
4536.80310    3.24514    0.28766
4536.94723    3.33451    0.25345
4537.09137    3.35011    0.24102
4537.23551    3.29344    0.26491
4537.37964    3.16848    0.27653
4537.52378    3.06964    0.23864
4537.66791    3.06215    0.21253
4537.81205    3.11144    0.23391
4537.95619    3.12532    0.20848
4538.10032    3.09869    0.12853
4538.24446    3.10037    0.13451
4538.38859    3.15472    0.21252
4538.53273    3.28435    0.23665
4538.67687    3.40991    0.19627
4538.82100    3.36240    0.16645
4538.96514    3.14582    0.14312
4539.10928    3.03575    0.08965
4539.25341    3.06739    0.09860
4539.39755    3.11788    0.16744
4539.54168    3.13801    0.17512
4539.68582    3.12538    0.13234
4539.82996    3.06832    0.17940
4539.97409    3.02698    0.24587
4540.11823    3.01857    0.21682
4540.26236    3.00665    0.21777
4540.40650    2.97971    0.25962
4540.55064    2.97785    0.21549
4540.69477    3.01447    0.17427
4540.83891    3.06847    0.18236
4540.98305    3.13420    0.23184
4541.12718    3.20362    0.25156
4541.27132    3.23630    0.23101
4541.41545    3.21142    0.21115
4541.55959    3.15157    0.19059
4541.70373    3.08515    0.17794
4541.84786    3.03151    0.16519
4541.99200    3.01908    0.23225
4542.13613    3.05705    0.34334
4542.28027    3.11135    0.37580
4542.42441    3.14641    0.31254
4542.56854    3.15227    0.20846
4542.71268    3.12802    0.17009
4542.85682    3.06722    0.22945
4543.00095    2.95437    0.26562
4543.14509    2.86822    0.21667
4543.28922    2.90560    0.24140
4543.43336    3.05050    0.28832
4543.57750    3.13995    0.22261
4543.72163    3.12879    0.17189
4543.86577    3.06216    0.18569
4544.00991    2.99868    0.23726
4544.15404    2.95945    0.26551
4544.29818    2.95903    0.23518
4544.44231    3.02183    0.20849
4544.58645    3.16937    0.23342
4544.73059    3.35191    0.23320
4544.87472    3.46013    0.18145
4545.01886    3.32583    0.17202
4545.16299    3.05676    0.14415
4545.30713    2.79493    0.14572
4545.45127    2.77308    0.16672
4545.59540    2.95134    0.15239
4545.73954    3.23041    0.15758
4545.88368    3.41982    0.16168
4546.02781    3.50234    0.19593
4546.17195    3.41590    0.17786
4546.31608    3.31849    0.16420
4546.46022    3.26138    0.19727
4546.60436    3.23737    0.16268
4546.74849    3.07924    0.15780
4546.89263    2.93966    0.19751
4547.03676    3.02681    0.19802
4547.18090    3.22227    0.15473
4547.32504    3.28069    0.19631
4547.46917    3.16556    0.24074
4547.61331    3.07149    0.18625
4547.75745    3.02872    0.17069
4547.90158    3.02611    0.25921
4548.04572    3.05289    0.34432
4548.18985    3.07918    0.32032
4548.33399    3.05362    0.15867
4548.47813    2.96610    0.09225
4548.62226    2.93807    0.15324
4548.76640    3.03499    0.08968
4548.91053    3.23045    0.12738
4549.05467    3.39053    0.18988
4549.19881    3.37148    0.21201
4549.34294    3.16823    0.14108
4549.48708    2.93404    0.07633
4549.63122    2.90837    0.15537
4549.77535    3.04140    0.07826
4549.91949    3.26656    0.11556
4550.06362    3.39569    0.16729
4550.20776    3.20650    0.13158
4550.35190    2.88492    0.09680
4550.49603    2.89365    0.12422
4550.64017    3.19823    0.09510
4550.78430    3.31258    0.08963
4550.92844    3.27675    0.12992
4551.07258    3.19956    0.11909
4551.21671    3.07319    0.11246
4551.36085    2.91040    0.04502
4551.50499    3.07248    0.07624
4551.64912    3.22891    0.10426
4551.79326    3.12964    0.04620
4551.93739    2.93770    0.09509
4552.08153    2.98508    0.11674
4552.22567    3.10575    0.12234
4552.36980    3.17481    0.13956
4552.51394    3.24110    0.13437
4552.65807    3.18256    0.13785
4552.80221    2.97801    0.14200
4552.94635    2.80862    0.13521
4553.09048    2.77973    0.12814
4553.23462    2.88788    0.11360
4553.37876    3.02061    0.11888
4553.52289    3.12903    0.14883
4553.66703    3.10520    0.10530
4553.81116    3.00614    0.09428
4553.95530    2.90299    0.15739
4554.09944    2.72035    0.12250
4554.24357    2.57516    0.09204
4554.38771    2.71813    0.04069
4554.53184    3.16156    0.10482
4554.67598    3.46259    0.09043
4554.82012    3.25564    0.08589
4554.96425    2.77555    0.12057
4555.10839    2.49861    0.19938
4555.25253    2.52558    0.24349
4555.39666    2.64556    0.11700
4555.54080    2.84033    0.12756
4555.68493    3.07521    0.17234
4555.82907    3.20885    0.07966
4555.97321    3.15970    0.19284
4556.11734    2.94616    0.28008
4556.26148    2.72923    0.19954
4556.40561    2.72154    0.07128
4556.54975    2.89978    0.13758
4556.69389    3.05595    0.06070
4556.83802    3.08063    0.12346
4556.98216    2.94207    0.13463
4557.12630    2.66435    0.14408
4557.27043    2.40695    0.16210
4557.41457    2.38760    0.14712
4557.55870    2.61160    0.06294
4557.70284    2.87832    0.06202
4557.84698    2.86057    0.08032
4557.99111    2.53934    0.12783
4558.13525    2.30080    0.11957
4558.27939    2.45713    0.05256
4558.42352    2.70006    0.10020
4558.56766    2.76839    0.13516
4558.71179    2.97527    0.04949
4558.85593    3.43404    0.13330
4559.00007    3.37208    0.17350
4559.14420    2.71021    0.15796
4559.28834    2.45932    0.07177
4559.43247    2.94479    0.04876
4559.57661    3.36904    0.09087
4559.72075    3.26582    0.10476
4559.86488    2.84678    0.04688
4560.00902    2.40581    0.11550
4560.15316    2.21690    0.12977
4560.29729    2.38604    0.08476
4560.44143    2.60134    0.06335
4560.58556    2.74475    0.08167
4560.72970    3.05944    0.07205
4560.87384    3.33940    0.09807
4561.01797    2.91133    0.07370
4561.16211    2.42814    0.13411
4561.30624    2.60258    0.19777
4561.45038    3.09495    0.20501
4561.59452    3.07049    0.11268
4561.73865    2.84150    0.09199
4561.88279    2.80245    0.15376
4562.02693    2.75567    0.11152
4562.17106    2.61433    0.17531
4562.31520    2.61843    0.12740
4562.45933    2.69589    0.07479
4562.60347    2.71601    0.10733
4562.74761    2.91121    0.06361
4562.89174    3.25128    0.11164
4563.03588    3.04053    0.10761
4563.18001    2.61966    0.12765
4563.32415    2.68989    0.14891
4563.46829    3.19488    0.17634
4563.61242    3.27004    0.16004
4563.75656    3.02410    0.15803
4563.90070    2.62906    0.19502
4564.04483    2.22669    0.20541
4564.18897    2.15263    0.20093
4564.33310    2.48905    0.11710
4564.47724    2.88805    0.07825
4564.62138    3.05179    0.10422
4564.76551    2.93814    0.07711
4564.90965    2.58609    0.15742
4565.05378    2.19862    0.15350
4565.19792    2.27089    0.14167
4565.34206    2.64605    0.07428
4565.48619    2.98470    0.10773
4565.63033    3.08269    0.15883
4565.77447    3.08995    0.06168
4565.91860    2.84814    0.16328
4566.06274    2.40037    0.19074
4566.20687    2.27811    0.14419
4566.35101    2.63008    0.04834
4566.49515    3.02401    0.09051
4566.63928    3.08099    0.09666
4566.78342    2.88970    0.09260
4566.92755    2.57956    0.13892
4567.07169    2.55212    0.13865
4567.21583    2.79518    0.17945
4567.35996    2.95156    0.09544
4567.50410    2.92089    0.09545
4567.64824    2.81964    0.09313
4567.79237    2.67613    0.12187
4567.93651    2.51113    0.22269
4568.08064    2.48526    0.20718
4568.22478    2.63678    0.19294
4568.36892    2.89223    0.13118
4568.51305    3.01071    0.08093
4568.65719    3.01454    0.08520
4568.80132    3.01263    0.14368
4568.94546    3.04796    0.33041
4569.08960    3.08677    0.43521
4569.23373    3.09758    0.46090
4569.37787    3.07438    0.43018
4569.52201    3.02587    0.32063
4569.66614    2.98724    0.12330
4569.81028    2.99728    0.16069
4569.95441    3.05183    0.33522
4570.09855    3.11402    0.39889
4570.24269    3.15617    0.32758
4570.38682    3.18421    0.14145
4570.53096    3.20975    0.10002
4570.67509    3.23478    0.10688
4570.81923    3.25550    0.12435
4570.96337    3.27326    0.30272
4571.10750    3.29701    0.37099
4571.25164    3.32522    0.28038
4571.39578    3.31214    0.09323
4571.53991    3.21464    0.21455
4571.68405    3.06206    0.32114
4571.82818    2.92719    0.29952
4571.97232    2.84561    0.24576
4572.11646    2.80685    0.22937
4572.26059    2.80125    0.25362
4572.40473    2.85727    0.27397
4572.54887    3.00840    0.24756
4572.69300    3.16998    0.11484
4572.83714    3.19143    0.13744
4572.98127    3.05374    0.23289
4573.12541    2.94776    0.19156
4573.26955    3.12480    0.10856
4573.41368    3.36493    0.07324
4573.55782    3.40465    0.13234
4573.70195    3.23977    0.06277
4573.84609    3.04516    0.11613
4573.99023    2.91759    0.16725
4574.13436    2.86234    0.15233
4574.27850    2.99940    0.12913
4574.42264    3.22597    0.17404
4574.56677    3.43466    0.19255
4574.71091    3.46536    0.22459
4574.85504    3.33763    0.20836
4574.99918    3.22393    0.13598
4575.14332    3.24079    0.15676
4575.28745    3.34299    0.22901
4575.43159    3.37137    0.23793
4575.57572    3.31461    0.15346
4575.71986    3.25732    0.07780
4575.86400    3.27891    0.21464
4576.00813    3.37223    0.20261
4576.15227    3.49792    0.16392
4576.29641    3.64869    0.21854
4576.44054    3.80672    0.20439
4576.58468    3.86099    0.21499
4576.72881    3.81272    0.28050
4576.87295    3.80369    0.29991
4577.01709    3.88204    0.21031
4577.16122    3.81277    0.18661
4577.30536    3.56805    0.26740
4577.44949    3.32577    0.27753
4577.59363    3.18841    0.27952
4577.73777    3.25873    0.28573
4577.88190    3.62560    0.25044
4578.02604    3.90190    0.18994
4578.17018    3.84774    0.16131
4578.31431    3.54302    0.24805
4578.45845    3.38894    0.31125
4578.60258    3.40387    0.25902
4578.74672    3.59144    0.21504
4578.89086    3.88241    0.17939
4579.03499    3.98365    0.17395
4579.17913    3.86079    0.24393
4579.32326    3.60633    0.17010
4579.46740    3.38525    0.08983
4579.61154    3.23539    0.20103
4579.75567    3.28773    0.22844
4579.89981    3.64875    0.19863
4580.04395    3.89814    0.13642
4580.18808    3.84063    0.21811
4580.33222    3.60176    0.24143
4580.47635    3.52121    0.10734
4580.62049    3.44483    0.14812
4580.76463    3.39945    0.23986
4580.90876    3.54844    0.19611
4581.05290    3.60091    0.14939
4581.19703    3.49890    0.23481
4581.34117    3.40451    0.22159
4581.48531    3.44205    0.09848
4581.62944    3.44110    0.07295
4581.77358    3.43002    0.07396
4581.91772    3.50173    0.16570
4582.06185    3.62693    0.15763
4582.20599    3.64532    0.14290
4582.35012    3.56071    0.14555
4582.49426    3.50598    0.06842
4582.63840    3.65284    0.14563
4582.78253    3.85166    0.09095
4582.92667    3.93797    0.11377
4583.07080    3.87424    0.13150
4583.21494    3.62023    0.14340
4583.35908    3.44976    0.18438
4583.50321    3.45198    0.09452
4583.64735    3.47906    0.09485
4583.79149    3.46591    0.07815
4583.93562    3.56643    0.13500
4584.07976    3.73128    0.16833
4584.22389    3.74912    0.15927
4584.36803    3.65532    0.18296
4584.51217    3.50173    0.17849
4584.65630    3.36437    0.14938
4584.80044    3.34239    0.06122
4584.94458    3.53341    0.17984
4585.08871    3.78255    0.17428
4585.23285    3.86257    0.15497
4585.37698    3.75201    0.11934
4585.52112    3.61073    0.09507
4585.66526    3.57343    0.16188
4585.80939    3.71520    0.09601
4585.95353    3.88516    0.11561
4586.09766    3.92057    0.19224
4586.24180    3.80797    0.22679
4586.38594    3.72819    0.13977
4586.53007    3.61178    0.09614
4586.67421    3.46985    0.19294
4586.81835    3.44913    0.18568
4586.96248    3.67260    0.19704
4587.10662    3.97885    0.16732
4587.25075    4.04198    0.16213
4587.39489    3.79995    0.10906
4587.53903    3.54647    0.09227
4587.68316    3.48241    0.10625
4587.82730    3.75995    0.07481
4587.97143    4.02199    0.14363
4588.11557    4.00702    0.17445
4588.25971    3.74795    0.19684
4588.40384    3.63643    0.10066
4588.54798    3.57014    0.10391
4588.69212    3.55760    0.11215
4588.83625    3.74691    0.08314
4588.98039    4.06185    0.14199
4589.12452    4.20096    0.16712
4589.26866    4.01127    0.18609
4589.41280    3.75783    0.08511
4589.55693    3.65107    0.11083
4589.70107    3.76782    0.09880
4589.84520    4.08151    0.08958
4589.98934    4.21585    0.14856
4590.13348    4.05860    0.17490
4590.27761    3.72875    0.18368
4590.42175    3.60262    0.08125
4590.56589    3.63819    0.11103
4590.71002    3.82313    0.09260
4590.85416    4.18080    0.09479
4590.99829    4.35934    0.15035
4591.14243    4.18698    0.17767
4591.28657    3.71700    0.18071
4591.43070    3.41543    0.07665
4591.57484    3.44057    0.10949
4591.71897    3.75953    0.08141
4591.86311    4.19412    0.10417
4592.00725    4.30207    0.15402
4592.15138    4.06304    0.17666
4592.29552    3.69151    0.19074
4592.43966    3.54944    0.10059
4592.58379    3.58725    0.08510
4592.72793    3.79135    0.07537
4592.87206    4.18047    0.10836
4593.01620    4.39905    0.14685
4593.16034    4.26704    0.16832
4593.30447    3.82482    0.18589
4593.44861    3.50546    0.08989
4593.59274    3.43878    0.09071
4593.73688    3.65779    0.07243
4593.88102    4.10782    0.11560
4594.02515    4.32013    0.19789
4594.16929    4.13682    0.28376
4594.31343    3.67901    0.27323
4594.45756    3.53006    0.10699
4594.60170    3.78472    0.11917
4594.74583    4.16258    0.10501
4594.88997    4.24083    0.12922
4595.03411    3.98163    0.20560
4595.17824    3.64969    0.19579
4595.32238    3.45030    0.18334
4595.46651    3.40347    0.07938
4595.61065    3.51625    0.11033
4595.75479    3.74247    0.08516
4595.89892    3.94441    0.09795
4596.04306    3.65211    0.15112
4596.18720    3.11257    0.18302
4596.33133    2.83908    0.18105
4596.47547    3.08385    0.07637
4596.61960    3.50456    0.12394
4596.76374    3.92468    0.08589
4596.90788    4.14858    0.16213
4597.05201    4.11549    0.21129
4597.19615    3.89672    0.24064
4597.34028    3.71841    0.32279
4597.48442    3.69496    0.34549
4597.62856    3.84501    0.26102
4597.77269    3.97073    0.08710
4597.91683    3.83990    0.19071
4598.06097    3.56686    0.27594
4598.20510    3.39931    0.24907
4598.34924    3.38152    0.11975
4598.49337    3.34475    0.12097
4598.63751    3.30207    0.16944
4598.78165    3.44236    0.06875
4598.92578    3.74300    0.13023
4599.06992    3.84576    0.23915
4599.21406    3.66906    0.30914
4599.35819    3.45710    0.19845
4599.50233    3.33561    0.10956
4599.64646    3.27930    0.31360
4599.79060    3.25717    0.43431
4599.93474    3.24545    0.46993
4600.07887    3.23806    0.46147
4600.22301    3.23333    0.39597
4600.36714    3.25088    0.23237
4600.51128    3.34589    0.07062
4600.65542    3.51729    0.08043
4600.79955    3.70227    0.11914
4600.94369    3.81724    0.24141
4601.08783    3.81973    0.27379
4601.23196    3.66188    0.27177
4601.37610    3.38628    0.21479
4601.52023    3.30768    0.07969
4601.66437    3.53874    0.08850
4601.80851    3.78908    0.07951
4601.95264    3.73500    0.17180
4602.09678    3.50686    0.17766
4602.24091    3.29391    0.18577
4602.38505    3.15448    0.14604
4602.52919    3.25513    0.06954
4602.67332    3.57555    0.11521
4602.81746    3.86892    0.06988
4602.96160    3.75520    0.12466
4603.10573    3.35121    0.16042
4603.24987    3.07511    0.18172
4603.39400    3.09245    0.06990
4603.53814    3.23586    0.15546
4603.68228    3.45464    0.17187
4603.82641    3.65988    0.06951
4603.97055    3.65506    0.10455
4604.11468    3.53070    0.15896
4604.25882    3.48158    0.19500
4604.40296    3.50682    0.19737
4604.54709    3.60572    0.21853
4604.69123    3.70443    0.14909
4604.83537    3.69365    0.07132
4604.97950    3.53471    0.17326
4605.12364    3.30721    0.25845
4605.26777    3.10995    0.23829
4605.41191    3.06919    0.08264
4605.55605    3.22635    0.12416
4605.70018    3.43827    0.07225
4605.84432    3.51103    0.20061
4605.98845    3.45663    0.37050
4606.13259    3.37200    0.45805
4606.27673    3.31522    0.48881
4606.42086    3.28088    0.49951
4606.56500    3.26006    0.50324
4606.70914    3.24735    0.50427
4606.85327    3.23945    0.50375
4606.99741    3.23431    0.50110
4607.14154    3.23059    0.49331
4607.28568    3.22734    0.47113
4607.42982    3.22298    0.40626
4607.57395    3.20890    0.26217
4607.71809    3.17475    0.06308
4607.86222    3.11360    0.20330
4608.00636    3.04352    0.29094
4608.15050    2.98591    0.27162
4608.29463    2.95143    0.22660
4608.43877    2.93330    0.22764
4608.58291    2.92682    0.28927
4608.72704    2.92623    0.36744
4608.87118    2.90499    0.39276
4609.01531    2.83931    0.30112
4609.15945    2.83098    0.23667
4609.30359    2.90865    0.34363
4609.44772    3.03309    0.45183
4609.59186    3.11060    0.48671
4609.73599    3.15741    0.49883
4609.88013    3.18569    0.50318
4610.02427    3.20277    0.50476
4610.16840    3.21308    0.50533
4610.31254    3.21931    0.50554
4610.45668    3.22308    0.50562
4610.60081    3.22535    0.50565
4610.74495    3.22672    0.50566
4610.88908    3.22755    0.50566
4611.03322    3.22805    0.50566
4611.17736    3.22836    0.50566
4611.32149    3.22854    0.50566
4611.46563    3.22865    0.50566
4611.60977    3.22872    0.50566
4611.75390    3.22876    0.50566
4611.89804    3.22878    0.50566
4612.04217    3.22879    0.50566
4612.18631    3.22880    0.50566
4612.33045    3.22881    0.50566
4612.47458    3.22881    0.50566
4612.61872    3.22881    0.50566
4612.76285    3.22881    0.50566
4612.90699    3.22882    0.50566
4613.05113    3.22882    0.50566
4613.19526    3.22882    0.50566
4613.33940    3.22882    0.50566
4613.48354    3.22882    0.50566
4613.62767    3.22882    0.50566
4613.77181    3.22882    0.50566
4613.91594    3.22882    0.50566
4614.06008    3.22882    0.50566
4614.20422    3.22882    0.50566
4614.34835    3.22882    0.50566
4614.49249    3.22882    0.50566
4614.63662    3.22882    0.50566
4614.78076    3.22882    0.50566
4614.92490    3.22882    0.50566
4615.06903    3.22882    0.50566
4615.21317    3.22882    0.50566
4615.35731    3.22882    0.50566
4615.50144    3.22882    0.50566
4615.64558    3.22882    0.50566
4615.78971    3.22882    0.50566
4615.93385    3.22882    0.50566
4616.07799    3.22882    0.50566
4616.22212    3.22882    0.50566
4616.36626    3.22882    0.50566
4616.51039    3.22882    0.50566
4616.65453    3.22882    0.50566
4616.79867    3.22882    0.50566
4616.94280    3.22882    0.50566
4617.08694    3.22882    0.50566
4617.23108    3.22882    0.50566
4617.37521    3.22882    0.50566
4617.51935    3.22882    0.50566
4617.66348    3.22882    0.50566
4617.80762    3.22882    0.50566
840
4496.87738    0.87855    0.22709
4497.02152    0.87855    0.22709
4497.16565    0.87855    0.22709
4497.30979    0.87855    0.22709
4497.45392    0.87855    0.22709
4497.59806    0.87855    0.22709
4497.74220    0.87855    0.22709
4497.88633    0.87855    0.22709
4498.03047    0.87855    0.22709
4498.17461    0.87855    0.22709
4498.31874    0.87855    0.22709
4498.46288    0.87855    0.22709
4498.60701    0.87855    0.22709
4498.75115    0.87855    0.22709
4498.89529    0.87855    0.22709
4499.03942    0.87855    0.22709
4499.18356    0.87855    0.22709
4499.32769    0.87855    0.22709
4499.47183    0.87855    0.22709
4499.61597    0.87855    0.22709
4499.76010    0.87855    0.22709
4499.90424    0.87855    0.22709
4500.04838    0.87855    0.22709
4500.19251    0.87855    0.22709
4500.33665    0.87855    0.22709
4500.48078    0.87855    0.22709
4500.62492    0.87855    0.22709
4500.76906    0.87855    0.22709
4500.91319    0.87855    0.22709
4501.05733    0.87855    0.22709
4501.20146    0.87855    0.22709
4501.34560    0.87855    0.22709
4501.48974    0.87855    0.22709
4501.63387    0.87855    0.22709
4501.77801    0.87855    0.22709
4501.92215    0.87855    0.22709
4502.06628    0.87855    0.22709
4502.21042    0.87855    0.22709
4502.35455    0.87855    0.22709
4502.49869    0.87855    0.22709
4502.64283    0.87855    0.22709
4502.78696    0.87855    0.22709
4502.93110    0.87855    0.22709
4503.07523    0.87855    0.22709
4503.21937    0.87855    0.22709
4503.36351    0.87855    0.22709
4503.50764    0.87855    0.22709
4503.65178    0.87855    0.22709
4503.79592    0.87855    0.22709
4503.94005    0.87855    0.22709
4504.08419    0.87855    0.22709
4504.22832    0.87855    0.22709
4504.37246    0.87855    0.22709
4504.51660    0.87855    0.22709
4504.66073    0.87855    0.22709
4504.80487    0.87855    0.22709
4504.94901    0.87855    0.22709
4505.09314    0.87855    0.22709
4505.23728    0.87855    0.22709
4505.38141    0.87855    0.22709
4505.52555    0.87855    0.22709
4505.66969    0.87855    0.22709
4505.81382    0.87855    0.22709
4505.95796    0.87855    0.22709
4506.10209    0.87855    0.22709
4506.24623    0.87855    0.22709
4506.39037    0.87855    0.22709
4506.53450    0.87855    0.22709
4506.67864    0.87855    0.22709
4506.82278    0.87855    0.22709
4506.96691    0.87855    0.22709
4507.11105    0.87855    0.22709
4507.25518    0.87855    0.22709
4507.39932    0.87855    0.22709
4507.54346    0.87855    0.22709
4507.68759    0.87854    0.22709
4507.83173    0.87854    0.22709
4507.97586    0.87854    0.22709
4508.12000    0.87853    0.22709
4508.26414    0.87852    0.22709
4508.40827    0.87851    0.22709
4508.55241    0.87848    0.22709
4508.69655    0.87843    0.22709
4508.84068    0.87836    0.22709
4508.98482    0.87824    0.22709
4509.12895    0.87803    0.22709
4509.27309    0.87769    0.22709
4509.41723    0.87713    0.22708
4509.56136    0.87620    0.22706
4509.70550    0.87466    0.22699
4509.84963    0.87212    0.22681
4509.99377    0.86790    0.22631
4510.13791    0.86092    0.22495
4510.28204    0.84937    0.22116
4510.42618    0.83023    0.21044
4510.57032    0.80198    0.18253
4510.71445    0.77596    0.13880
4510.85859    0.76174    0.10533
4511.00272    0.75755    0.10428
4511.14686    0.76228    0.13562
4511.29100    0.77576    0.17654
4511.43513    0.78628    0.19678
