8.911334308867910892e-01 4.649517530439783997e+00 1.482431064103205927e+02 1.592391342922669928e-01 1.714755785544314737e+00
8.911334308867910892e-01 4.649517530439783997e+00 1.482431064103205927e+02 1.592391342922669928e-01 1.714755785544314737e+00
8.911334308867910892e-01 4.649517530439783997e+00 1.482431064103205927e+02 1.592391342922669928e-01 1.714755785544314737e+00
8.911334308867910892e-01 4.649517530439783997e+00 1.482431064103205927e+02 1.592391342922669928e-01 1.714755785544314737e+00
9.530913382435106662e-01 4.751923279532953792e+00 1.486785486564585312e+02 1.919138719434086704e-01 1.740926348053402739e+00
9.530913382435106662e-01 4.751923279532953792e+00 1.486785486564585312e+02 1.919138719434086704e-01 1.740926348053402739e+00
9.863618290341318318e-01 4.858660789804790880e+00 1.485812447549778881e+02 2.176556357483921122e-01 1.734027155827035482e+00
1.014264257726372742e+00 4.917509985302221054e+00 1.478904542950189125e+02 1.271949231157487592e-01 1.749514112610402350e+00
1.014264257726372742e+00 4.917509985302221054e+00 1.478904542950189125e+02 1.271949231157487592e-01 1.749514112610402350e+00
1.014264257726372742e+00 4.917509985302221054e+00 1.478904542950189125e+02 1.271949231157487592e-01 1.749514112610402350e+00
9.400908047151317337e-01 4.734429168275091193e+00 1.482315202418417641e+02 4.584489116618779558e-01 1.797761437731143053e+00
9.400908047151317337e-01 4.734429168275091193e+00 1.482315202418417641e+02 4.584489116618779558e-01 1.797761437731143053e+00
9.100147223925278972e-01 4.626955700535585692e+00 1.484898477856563090e+02 4.013167648577555813e-01 1.759560395295091562e+00
9.059167751830391468e-01 4.629199722710086284e+00 1.482817182626558292e+02 4.033175879420782817e-01 1.766123041546077799e+00
8.972564396957724009e-01 4.604417377013710677e+00 1.483958846732825805e+02 4.088417754592515996e-01 1.757846445385998546e+00
8.992084500993844376e-01 4.654217819932463307e+00 1.484550523916431359e+02 4.273421213247135531e-01 1.743358347759417892e+00
8.992084500993844376e-01 4.654217819932463307e+00 1.484550523916431359e+02 4.273421213247135531e-01 1.743358347759417892e+00
8.814356769310089934e-01 4.920588760088263847e+00 1.481955156072616262e+02 4.829552036480043720e-01 1.761819167650452211e+00
8.814356769310089934e-01 4.920588760088263847e+00 1.481955156072616262e+02 4.829552036480043720e-01 1.761819167650452211e+00
8.814356769310089934e-01 4.920588760088263847e+00 1.481955156072616262e+02 4.829552036480043720e-01 1.761819167650452211e+00
8.814356769310089934e-01 4.920588760088263847e+00 1.481955156072616262e+02 4.829552036480043720e-01 1.761819167650452211e+00
8.815480407316944600e-01 4.860556139750229931e+00 1.481745256840964942e+02 4.644410499102069600e-01 1.770899098214107070e+00
8.188771296758888818e-01 4.767602405671873100e+00 1.472885757792584229e+02 4.072396214295362915e-01 1.812492000117373658e+00
8.188771296758888818e-01 4.767602405671873100e+00 1.472885757792584229e+02 4.072396214295362915e-01 1.812492000117373658e+00
7.173374257077298477e-01 4.241962171819618987e+00 1.508039898123141427e+02 2.907748964989627094e-01 1.281193054248942920e+00
7.173374257077298477e-01 4.241962171819618987e+00 1.508039898123141427e+02 2.907748964989627094e-01 1.281193054248942920e+00
7.173374257077298477e-01 4.241962171819618987e+00 1.508039898123141427e+02 2.907748964989627094e-01 1.281193054248942920e+00
7.173374257077298477e-01 4.241962171819618987e+00 1.508039898123141427e+02 2.907748964989627094e-01 1.281193054248942920e+00
7.173374257077298477e-01 4.241962171819618987e+00 1.508039898123141427e+02 2.907748964989627094e-01 1.281193054248942920e+00
7.173374257077298477e-01 4.241962171819618987e+00 1.508039898123141427e+02 2.907748964989627094e-01 1.281193054248942920e+00
7.872759869181583658e-01 4.304734558725425764e+00 1.498481979893593632e+02 3.382113640044770997e-01 1.320637874612645701e+00
7.872759869181583658e-01 4.304734558725425764e+00 1.498481979893593632e+02 3.382113640044770997e-01 1.320637874612645701e+00
7.806286966797074678e-01 4.230854398493101520e+00 1.495308250141497695e+02 3.753242988780340350e-01 1.384400039542760030e+00
7.806286966797074678e-01 4.230854398493101520e+00 1.495308250141497695e+02 3.753242988780340350e-01 1.384400039542760030e+00
7.697771214121605921e-01 4.138078731756322348e+00 1.519652992688976099e+02 3.775803573918885547e-01 1.403118268272226299e+00
7.697771214121605921e-01 4.138078731756322348e+00 1.519652992688976099e+02 3.775803573918885547e-01 1.403118268272226299e+00
7.697771214121605921e-01 4.138078731756322348e+00 1.519652992688976099e+02 3.775803573918885547e-01 1.403118268272226299e+00
7.697771214121605921e-01 4.138078731756322348e+00 1.519652992688976099e+02 3.775803573918885547e-01 1.403118268272226299e+00
7.697771214121605921e-01 4.138078731756322348e+00 1.519652992688976099e+02 3.775803573918885547e-01 1.403118268272226299e+00
7.356919043749219345e-01 4.121020731958162209e+00 1.530577373266551149e+02 3.484113264598173165e-01 1.398434264020109286e+00
6.968021177403103117e-01 3.956939873609658598e+00 1.509232162893704583e+02 3.706939658031326301e-01 1.487578166494472942e+00
7.369626668196789243e-01 4.005699853441857528e+00 1.511930836712369342e+02 3.837366843063027000e-01 1.507405357531355738e+00
6.797793021106689482e-01 3.813717898169690645e+00 1.529721624252603647e+02 3.688072950437419895e-01 1.505635737667341267e+00
8.221811792830416854e-01 4.028895749322155773e+00 1.534850441426278564e+02 4.116776156861529645e-01 1.552158188640204273e+00
8.191956825631010464e-01 4.063451657461792266e+00 1.525672965402398518e+02 3.960436654799451839e-01 1.537695038267179237e+00
9.532104416976607819e-01 4.346041132752945124e+00 1.508983149539531610e+02 4.747862386749696073e-01 1.601624822184389618e+00
9.532104416976607819e-01 4.346041132752945124e+00 1.508983149539531610e+02 4.747862386749696073e-01 1.601624822184389618e+00
9.513459442142759848e-01 4.347175516160546316e+00 1.508658328606284442e+02 4.736053773509440457e-01 1.602024327320911601e+00
9.513459442142759848e-01 4.347175516160546316e+00 1.508658328606284442e+02 4.736053773509440457e-01 1.602024327320911601e+00
9.513459442142759848e-01 4.347175516160546316e+00 1.508658328606284442e+02 4.736053773509440457e-01 1.602024327320911601e+00
9.521622115187705626e-01 4.349345769916603821e+00 1.508975224570885985e+02 4.736870212310350103e-01 1.601179623394190399e+00
8.417733095141757271e-01 4.246913345855003463e+00 1.515772300161652595e+02 5.859219517900420282e-01 1.613431071657817517e+00
8.573382789253346514e-01 4.257370494935798000e+00 1.523056611585153064e+02 7.419503427857979672e-01 1.563736980708122060e+00
8.573382789253346514e-01 4.257370494935798000e+00 1.523056611585153064e+02 7.419503427857979672e-01 1.563736980708122060e+00
8.573382789253346514e-01 4.257370494935798000e+00 1.523056611585153064e+02 7.419503427857979672e-01 1.563736980708122060e+00
8.573382789253346514e-01 4.257370494935798000e+00 1.523056611585153064e+02 7.419503427857979672e-01 1.563736980708122060e+00
8.573382789253346514e-01 4.257370494935798000e+00 1.523056611585153064e+02 7.419503427857979672e-01 1.563736980708122060e+00
8.573382789253346514e-01 4.257370494935798000e+00 1.523056611585153064e+02 7.419503427857979672e-01 1.563736980708122060e+00
8.573382789253346514e-01 4.257370494935798000e+00 1.523056611585153064e+02 7.419503427857979672e-01 1.563736980708122060e+00
8.817028503706713094e-01 4.386068640085735382e+00 1.521592264948876050e+02 8.452125798983896043e-01 1.614379616027901587e+00
8.831361038922822537e-01 4.414436089613881009e+00 1.513899728016415338e+02 7.257320999545247009e-01 1.632867601913638111e+00
8.831361038922822537e-01 4.414436089613881009e+00 1.513899728016415338e+02 7.257320999545247009e-01 1.632867601913638111e+00
8.831361038922822537e-01 4.414436089613881009e+00 1.513899728016415338e+02 7.257320999545247009e-01 1.632867601913638111e+00
8.862208065084463682e-01 4.406928729367934672e+00 1.514794109045274411e+02 7.411606279855542656e-01 1.633369670033882670e+00
8.862208065084463682e-01 4.406928729367934672e+00 1.514794109045274411e+02 7.411606279855542656e-01 1.633369670033882670e+00
8.862208065084463682e-01 4.406928729367934672e+00 1.514794109045274411e+02 7.411606279855542656e-01 1.633369670033882670e+00
9.889975473845442622e-01 4.516513300423468102e+00 1.515817485118324726e+02 9.659774350847183388e-01 1.607532590749683132e+00
9.268823638232025486e-01 4.471085184628671882e+00 1.515636961240219307e+02 8.896832836945005596e-01 1.625893984049118668e+00
1.122291048314251860e+00 4.781517094282332181e+00 1.521031795104418620e+02 1.143343321593780715e+00 1.566257329263468501e+00
1.122291048314251860e+00 4.781517094282332181e+00 1.521031795104418620e+02 1.143343321593780715e+00 1.566257329263468501e+00
1.122291048314251860e+00 4.781517094282332181e+00 1.521031795104418620e+02 1.143343321593780715e+00 1.566257329263468501e+00
1.122291048314251860e+00 4.781517094282332181e+00 1.521031795104418620e+02 1.143343321593780715e+00 1.566257329263468501e+00
1.122291048314251860e+00 4.781517094282332181e+00 1.521031795104418620e+02 1.143343321593780715e+00 1.566257329263468501e+00
1.122291048314251860e+00 4.781517094282332181e+00 1.521031795104418620e+02 1.143343321593780715e+00 1.566257329263468501e+00
6.150677455436395213e-01 4.266483543325670702e+00 1.504525172578107970e+02 3.295907846946926067e-01 1.239812778410872118e+00
6.150677455436395213e-01 4.266483543325670702e+00 1.504525172578107970e+02 3.295907846946926067e-01 1.239812778410872118e+00
6.150677455436395213e-01 4.266483543325670702e+00 1.504525172578107970e+02 3.295907846946926067e-01 1.239812778410872118e+00
6.293222466956005512e-01 4.237906552545694261e+00 1.505225508834950858e+02 3.194220167961444590e-01 1.256332307010783245e+00
6.293222466956005512e-01 4.237906552545694261e+00 1.505225508834950858e+02 3.194220167961444590e-01 1.256332307010783245e+00
6.293222466956005512e-01 4.237906552545694261e+00 1.505225508834950858e+02 3.194220167961444590e-01 1.256332307010783245e+00
6.293222466956005512e-01 4.237906552545694261e+00 1.505225508834950858e+02 3.194220167961444590e-01 1.256332307010783245e+00
6.293222466956005512e-01 4.237906552545694261e+00 1.505225508834950858e+02 3.194220167961444590e-01 1.256332307010783245e+00
6.293222466956005512e-01 4.237906552545694261e+00 1.505225508834950858e+02 3.194220167961444590e-01 1.256332307010783245e+00
6.293222466956005512e-01 4.237906552545694261e+00 1.505225508834950858e+02 3.194220167961444590e-01 1.256332307010783245e+00
6.055210353356237363e-01 4.274704559220309896e+00 1.478505560594176416e+02 2.751534794916430382e-01 1.233306272756226285e+00
6.055210353356237363e-01 4.274704559220309896e+00 1.478505560594176416e+02 2.751534794916430382e-01 1.233306272756226285e+00
6.055210353356237363e-01 4.274704559220309896e+00 1.478505560594176416e+02 2.751534794916430382e-01 1.233306272756226285e+00
6.055210353356237363e-01 4.274704559220309896e+00 1.478505560594176416e+02 2.751534794916430382e-01 1.233306272756226285e+00
6.055210353356237363e-01 4.274704559220309896e+00 1.478505560594176416e+02 2.751534794916430382e-01 1.233306272756226285e+00
6.055210353356237363e-01 4.274704559220309896e+00 1.478505560594176416e+02 2.751534794916430382e-01 1.233306272756226285e+00
7.069669027233616010e-01 4.325059991341376531e+00 1.527518955736351813e+02 3.082466446737964771e-01 1.216529784623766375e+00
7.069669027233616010e-01 4.325059991341376531e+00 1.527518955736351813e+02 3.082466446737964771e-01 1.216529784623766375e+00
7.069669027233616010e-01 4.325059991341376531e+00 1.527518955736351813e+02 3.082466446737964771e-01 1.216529784623766375e+00
6.855047066885447959e-01 4.237306453773303616e+00 1.528771825152441011e+02 4.534875299815753769e-01 1.337339738292062430e+00
7.829233419175354314e-01 4.227239308394235451e+00 1.514507421272837178e+02 4.245452529213397663e-01 1.455543286903709488e+00
7.697271413697923670e-01 4.225484029531955343e+00 1.514611185336826793e+02 4.187887281035477804e-01 1.457395387423068067e+00
6.731593766222978559e-01 4.001697992994995623e+00 1.512512259708355771e+02 2.431496877557834391e-01 1.607642314230850911e+00
5.403047248351082743e-01 3.693820762568323257e+00 1.509624629097593811e+02 1.511459857961083841e-03 1.814346934507994114e+00
5.403047248351082743e-01 3.693820762568323257e+00 1.509624629097593811e+02 1.511459857961083841e-03 1.814346934507994114e+00
5.402779836373245992e-01 3.693765240565130892e+00 1.509626570784193405e+02 1.504547804198272387e-03 1.814350719895127417e+00
5.402779836373245992e-01 3.693765240565130892e+00 1.509626570784193405e+02 1.504547804198272387e-03 1.814350719895127417e+00
5.402779836373245992e-01 3.693765240565130892e+00 1.509626570784193405e+02 1.504547804198272387e-03 1.814350719895127417e+00
5.402779836373245992e-01 3.693765240565130892e+00 1.509626570784193405e+02 1.504547804198272387e-03 1.814350719895127417e+00
5.402779836373245992e-01 3.693765240565130892e+00 1.509626570784193405e+02 1.504547804198272387e-03 1.814350719895127417e+00
5.402779836373245992e-01 3.693765240565130892e+00 1.509626570784193405e+02 1.504547804198272387e-03 1.814350719895127417e+00
5.402779836373245992e-01 3.693765240565130892e+00 1.509626570784193405e+02 1.504547804198272387e-03 1.814350719895127417e+00
5.402779836373245992e-01 3.693765240565130892e+00 1.509626570784193405e+02 1.504547804198272387e-03 1.814350719895127417e+00
7.907162397427022205e-01 4.266887760828006471e+00 1.508577550892293004e+02 1.886508123238885837e-01 1.793444072901124731e+00
7.907162397427022205e-01 4.266887760828006471e+00 1.508577550892293004e+02 1.886508123238885837e-01 1.793444072901124731e+00
7.907162397427022205e-01 4.266887760828006471e+00 1.508577550892293004e+02 1.886508123238885837e-01 1.793444072901124731e+00
7.907162397427022205e-01 4.266887760828006471e+00 1.508577550892293004e+02 1.886508123238885837e-01 1.793444072901124731e+00
6.099239948863357519e-01 4.023062456327297198e+00 1.496079607612480515e+02 4.194138509280403992e-02 1.897048611443887367e+00
8.673632309673612317e-01 4.598634538582778930e+00 1.500028302997646392e+02 1.702965725782989437e-01 1.958325205484270359e+00
8.673632309673612317e-01 4.598634538582778930e+00 1.500028302997646392e+02 1.702965725782989437e-01 1.958325205484270359e+00
1.000642610335244820e+00 5.068719426714650922e+00 1.487076724873450360e+02 5.599567510822306415e-02 2.219488395363945266e+00
1.000642610335244820e+00 5.068719426714650922e+00 1.487076724873450360e+02 5.599567510822306415e-02 2.219488395363945266e+00
1.000642610335244820e+00 5.068719426714650922e+00 1.487076724873450360e+02 5.599567510822306415e-02 2.219488395363945266e+00
1.000642610335244820e+00 5.068719426714650922e+00 1.487076724873450360e+02 5.599567510822306415e-02 2.219488395363945266e+00
1.000642610335244820e+00 5.068719426714650922e+00 1.487076724873450360e+02 5.599567510822306415e-02 2.219488395363945266e+00
1.000642610335244820e+00 5.068719426714650922e+00 1.487076724873450360e+02 5.599567510822306415e-02 2.219488395363945266e+00
1.000642610335244820e+00 5.068719426714650922e+00 1.487076724873450360e+02 5.599567510822306415e-02 2.219488395363945266e+00
1.000337399455922149e+00 5.070446963878314506e+00 1.479018249793598443e+02 5.524647547462840924e-02 2.222130215024197053e+00
1.000337399455922149e+00 5.070446963878314506e+00 1.479018249793598443e+02 5.524647547462840924e-02 2.222130215024197053e+00
9.860316017894921181e-01 5.108813214920376211e+00 1.478158979463836715e+02 5.369626403389292368e-02 2.264398705891997210e+00
5.354096784995514557e-01 3.829627006043222703e+00 1.557768951374113442e+02 8.908624200598522780e-01 1.648107492717230116e+00
5.354096784995514557e-01 3.829627006043222703e+00 1.557768951374113442e+02 8.908624200598522780e-01 1.648107492717230116e+00
6.852984051271538979e-01 3.801935232849331214e+00 1.538995294696449037e+02 5.532553542126592561e-01 1.592886726040950052e+00
6.852984051271538979e-01 3.801935232849331214e+00 1.538995294696449037e+02 5.532553542126592561e-01 1.592886726040950052e+00
5.723143383065021350e-01 3.397373323728084316e+00 1.489523998369025435e+02 5.273698251931352443e-01 1.701812450105873120e+00
5.723143383065021350e-01 3.397373323728084316e+00 1.489523998369025435e+02 5.273698251931352443e-01 1.701812450105873120e+00
5.723143383065021350e-01 3.397373323728084316e+00 1.489523998369025435e+02 5.273698251931352443e-01 1.701812450105873120e+00
5.723143383065021350e-01 3.397373323728084316e+00 1.489523998369025435e+02 5.273698251931352443e-01 1.701812450105873120e+00
6.962975946655314274e-01 3.837175581272946889e+00 1.497529559508685111e+02 3.366200483508212660e-01 1.712113852405658498e+00
6.962975946655314274e-01 3.837175581272946889e+00 1.497529559508685111e+02 3.366200483508212660e-01 1.712113852405658498e+00
6.962975946655314274e-01 3.837175581272946889e+00 1.497529559508685111e+02 3.366200483508212660e-01 1.712113852405658498e+00
6.962975946655314274e-01 3.837175581272946889e+00 1.497529559508685111e+02 3.366200483508212660e-01 1.712113852405658498e+00
6.962975946655314274e-01 3.837175581272946889e+00 1.497529559508685111e+02 3.366200483508212660e-01 1.712113852405658498e+00
6.962975946655314274e-01 3.837175581272946889e+00 1.497529559508685111e+02 3.366200483508212660e-01 1.712113852405658498e+00
6.962975946655314274e-01 3.837175581272946889e+00 1.497529559508685111e+02 3.366200483508212660e-01 1.712113852405658498e+00
6.962975946655314274e-01 3.837175581272946889e+00 1.497529559508685111e+02 3.366200483508212660e-01 1.712113852405658498e+00
6.962975946655314274e-01 3.837175581272946889e+00 1.497529559508685111e+02 3.366200483508212660e-01 1.712113852405658498e+00
4.557803361019923116e-01 3.465382891922729414e+00 1.481024205568398031e+02 2.871045812301453726e-01 1.939909545626706588e+00
6.024831786693315427e-01 3.798526644612891801e+00 1.482122421836215835e+02 3.345735338188723373e-01 1.770258718168037593e+00
5.515290193099765537e-01 3.676251723265052895e+00 1.485349835989783003e+02 3.433370609635662540e-01 1.852678044275205993e+00
5.515290193099765537e-01 3.676251723265052895e+00 1.485349835989783003e+02 3.433370609635662540e-01 1.852678044275205993e+00
5.515290193099765537e-01 3.676251723265052895e+00 1.485349835989783003e+02 3.433370609635662540e-01 1.852678044275205993e+00
5.562143209281780187e-01 3.696142386887131703e+00 1.487911088689941153e+02 3.678798469481579514e-01 1.839515414358467993e+00
5.562143209281780187e-01 3.696142386887131703e+00 1.487911088689941153e+02 3.678798469481579514e-01 1.839515414358467993e+00
5.562143209281780187e-01 3.696142386887131703e+00 1.487911088689941153e+02 3.678798469481579514e-01 1.839515414358467993e+00
7.537660608352696467e-01 4.049742776537292421e+00 1.487713435458564391e+02 3.079310746599309145e-01 1.739635307676085318e+00
7.537660608352696467e-01 4.049742776537292421e+00 1.487713435458564391e+02 3.079310746599309145e-01 1.739635307676085318e+00
7.537660608352696467e-01 4.049742776537292421e+00 1.487713435458564391e+02 3.079310746599309145e-01 1.739635307676085318e+00
7.537660608352696467e-01 4.049742776537292421e+00 1.487713435458564391e+02 3.079310746599309145e-01 1.739635307676085318e+00
7.537660608352696467e-01 4.049742776537292421e+00 1.487713435458564391e+02 3.079310746599309145e-01 1.739635307676085318e+00
7.537660608352696467e-01 4.049742776537292421e+00 1.487713435458564391e+02 3.079310746599309145e-01 1.739635307676085318e+00
7.537660608352696467e-01 4.049742776537292421e+00 1.487713435458564391e+02 3.079310746599309145e-01 1.739635307676085318e+00
7.537660608352696467e-01 4.049742776537292421e+00 1.487713435458564391e+02 3.079310746599309145e-01 1.739635307676085318e+00
7.290854267728691385e-01 3.916520307393609013e+00 1.484211159244822227e+02 5.217212104059061328e-01 1.708020245302282358e+00
7.290854267728691385e-01 3.916520307393609013e+00 1.484211159244822227e+02 5.217212104059061328e-01 1.708020245302282358e+00
7.290854267728691385e-01 3.916520307393609013e+00 1.484211159244822227e+02 5.217212104059061328e-01 1.708020245302282358e+00
7.290854267728691385e-01 3.916520307393609013e+00 1.484211159244822227e+02 5.217212104059061328e-01 1.708020245302282358e+00
7.290854267728691385e-01 3.916520307393609013e+00 1.484211159244822227e+02 5.217212104059061328e-01 1.708020245302282358e+00
7.290854267728691385e-01 3.916520307393609013e+00 1.484211159244822227e+02 5.217212104059061328e-01 1.708020245302282358e+00
7.542098087115655103e-01 3.996861270642567465e+00 1.483607546467586644e+02 5.760013108821615546e-01 1.707537780004474204e+00
7.467903491976279895e-01 4.018230320257842436e+00 1.484190184588719887e+02 5.852708126993206861e-01 1.711125345498364148e+00
7.467903491976279895e-01 4.018230320257842436e+00 1.484190184588719887e+02 5.852708126993206861e-01 1.711125345498364148e+00
7.467903491976279895e-01 4.018230320257842436e+00 1.484190184588719887e+02 5.852708126993206861e-01 1.711125345498364148e+00
7.873991486817855101e-01 4.224182168012291960e+00 1.488729893092811949e+02 5.735343201196854146e-01 1.727923523632749037e+00
7.873991486817855101e-01 4.224182168012291960e+00 1.488729893092811949e+02 5.735343201196854146e-01 1.727923523632749037e+00
8.041549435816173208e-01 4.225837126219465389e+00 1.487116801691086039e+02 5.203698512033240187e-01 1.752146591087917926e+00
8.041549435816173208e-01 4.225837126219465389e+00 1.487116801691086039e+02 5.203698512033240187e-01 1.752146591087917926e+00
8.085927666795746926e-01 4.231265646075203612e+00 1.486559717695369329e+02 4.933818020370922541e-01 1.746887564010461080e+00
8.367616171812224390e-01 4.459235803218473571e+00 1.487668936899757171e+02 4.795045339619543046e-01 1.815735575541593150e+00
7.878539175119675386e-01 4.354283940969868816e+00 1.491267760262230695e+02 7.290503282638624016e-01 1.850253137003033288e+00
1.065169512858648915e+00 4.494155990581980120e+00 1.618225903847419431e+02 3.313443551767039641e-01 1.131344293852122540e+00
1.065169512858648915e+00 4.494155990581980120e+00 1.618225903847419431e+02 3.313443551767039641e-01 1.131344293852122540e+00
1.259945175589526789e+00 4.383532013383852899e+00 1.587239046957565733e+02 2.627062848370486647e-01 1.147103147894892317e+00
1.259945175589526789e+00 4.383532013383852899e+00 1.587239046957565733e+02 2.627062848370486647e-01 1.147103147894892317e+00
1.259945175589526789e+00 4.383532013383852899e+00 1.587239046957565733e+02 2.627062848370486647e-01 1.147103147894892317e+00
1.259945175589526789e+00 4.383532013383852899e+00 1.587239046957565733e+02 2.627062848370486647e-01 1.147103147894892317e+00
1.280384088640495577e+00 4.402942637446916052e+00 1.588074063660714614e+02 2.704780866699657560e-01 1.148103753902018465e+00
1.280384088640495577e+00 4.402942637446916052e+00 1.588074063660714614e+02 2.704780866699657560e-01 1.148103753902018465e+00
1.280384088640495577e+00 4.402942637446916052e+00 1.588074063660714614e+02 2.704780866699657560e-01 1.148103753902018465e+00
1.280384088640495577e+00 4.402942637446916052e+00 1.588074063660714614e+02 2.704780866699657560e-01 1.148103753902018465e+00
1.280384088640495577e+00 4.402942637446916052e+00 1.588074063660714614e+02 2.704780866699657560e-01 1.148103753902018465e+00
1.082642426993222662e+00 4.367570512960890383e+00 1.541018689553280296e+02 3.236640919612456813e-01 1.272551341870527652e+00
1.082642426993222662e+00 4.367570512960890383e+00 1.541018689553280296e+02 3.236640919612456813e-01 1.272551341870527652e+00
1.082642426993222662e+00 4.367570512960890383e+00 1.541018689553280296e+02 3.236640919612456813e-01 1.272551341870527652e+00
1.082642426993222662e+00 4.367570512960890383e+00 1.541018689553280296e+02 3.236640919612456813e-01 1.272551341870527652e+00
1.082642426993222662e+00 4.367570512960890383e+00 1.541018689553280296e+02 3.236640919612456813e-01 1.272551341870527652e+00
1.082642426993222662e+00 4.367570512960890383e+00 1.541018689553280296e+02 3.236640919612456813e-01 1.272551341870527652e+00
9.319518212274843227e-01 4.246392951343120004e+00 1.533402790125097113e+02 3.340519105258759058e-01 1.337041595240369807e+00
9.319518212274843227e-01 4.246392951343120004e+00 1.533402790125097113e+02 3.340519105258759058e-01 1.337041595240369807e+00
9.319518212274843227e-01 4.246392951343120004e+00 1.533402790125097113e+02 3.340519105258759058e-01 1.337041595240369807e+00
9.009614470177961243e-01 4.267235051251828004e+00 1.515096387374836411e+02 4.418416261050320815e-01 1.418956523500592093e+00
9.424677947971251690e-01 4.163672688668732746e+00 1.519966586104077066e+02 4.371950064383675061e-01 1.457809306173559527e+00
9.424677947971251690e-01 4.163672688668732746e+00 1.519966586104077066e+02 4.371950064383675061e-01 1.457809306173559527e+00
9.424677947971251690e-01 4.163672688668732746e+00 1.519966586104077066e+02 4.371950064383675061e-01 1.457809306173559527e+00
9.424677947971251690e-01 4.163672688668732746e+00 1.519966586104077066e+02 4.371950064383675061e-01 1.457809306173559527e+00
9.424677947971251690e-01 4.163672688668732746e+00 1.519966586104077066e+02 4.371950064383675061e-01 1.457809306173559527e+00
9.424677947971251690e-01 4.163672688668732746e+00 1.519966586104077066e+02 4.371950064383675061e-01 1.457809306173559527e+00
1.015490964684470310e+00 4.557462697793791762e+00 1.525452029914547438e+02 8.616525090048812174e-01 1.631496994294989733e+00
9.430432652060417587e-01 4.406388544593664136e+00 1.518482062264445176e+02 7.025191813590035972e-01 1.655907706884656605e+00
8.692197494469537933e-01 4.389536659473962210e+00 1.510676158879641946e+02 8.641846372719172997e-01 1.647339973888183540e+00
8.692197494469537933e-01 4.389536659473962210e+00 1.510676158879641946e+02 8.641846372719172997e-01 1.647339973888183540e+00
8.447525084809237583e-01 4.390726540338999229e+00 1.514255084930021837e+02 9.433000783501088726e-01 1.644995345383412966e+00
8.429582282941792126e-01 4.410364522724958825e+00 1.508644074440594238e+02 1.104270212113411365e+00 1.665691898896468626e+00
8.429582282941792126e-01 4.410364522724958825e+00 1.508644074440594238e+02 1.104270212113411365e+00 1.665691898896468626e+00
8.060639816269526969e-01 4.542874960610764568e+00 1.503827493049463726e+02 1.559769167113414845e+00 1.740859894922607287e+00
8.060639816269526969e-01 4.542874960610764568e+00 1.503827493049463726e+02 1.559769167113414845e+00 1.740859894922607287e+00
7.900515731598780622e-01 4.536978871883153630e+00 1.505030630029516487e+02 1.647912880277240699e+00 1.743140474414973884e+00
8.921060697678641072e-01 4.557874294885426281e+00 1.513593735219828886e+02 1.101851798168341556e+00 1.706491940902319149e+00
8.921060697678641072e-01 4.557874294885426281e+00 1.513593735219828886e+02 1.101851798168341556e+00 1.706491940902319149e+00
8.921060697678641072e-01 4.557874294885426281e+00 1.513593735219828886e+02 1.101851798168341556e+00 1.706491940902319149e+00
8.897548362233481667e-01 4.476628834627275566e+00 1.505065095493239653e+02 8.937090202713383613e-01 1.746387113046972583e+00
9.239300619001448167e-01 4.502775840415398356e+00 1.504729157331170200e+02 1.244961122496182293e+00 1.732865503267714713e+00
9.229658660270655401e-01 4.519263810753794353e+00 1.502310567880288374e+02 1.178694875483508930e+00 1.739424377208297567e+00
9.252128845539575597e-01 4.399433093908399428e+00 1.499848241090174668e+02 1.835512109517969170e+00 1.789246815218049846e+00
9.252128845539575597e-01 4.399433093908399428e+00 1.499848241090174668e+02 1.835512109517969170e+00 1.789246815218049846e+00
9.252128845539575597e-01 4.399433093908399428e+00 1.499848241090174668e+02 1.835512109517969170e+00 1.789246815218049846e+00
9.318747528517874468e-01 4.421586320179303087e+00 1.499769221695770511e+02 1.820413565980450343e+00 1.790828277897297482e+00
9.491335592669686294e-01 4.340491189916497738e+00 1.505187583835831049e+02 3.082693203356292155e+00 1.837157798451819701e+00
9.491335592669686294e-01 4.340491189916497738e+00 1.505187583835831049e+02 3.082693203356292155e+00 1.837157798451819701e+00
9.674531654778498746e-01 4.376325921784895989e+00 1.520993850005354489e+02 5.266183960491412464e+00 1.841843507637722421e+00
8.873209680986593462e-01 4.143691438387552495e+00 1.666041538040711600e+02 4.171043487644857661e-01 1.032654442951419060e+00
1.189378959394921775e+00 4.185480411067961093e+00 1.608762142737335807e+02 2.997507108890062333e-01 1.096929522150213332e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
