7.170771966337852188e-01 4.586222499670112640e+00 1.663603768185577394e+02 7.456825943698371928e-01 9.393237481724461269e-01 2.076379553236116919e+02 3.963572469964586897e-01 4.146504226437546237e-01
7.225155924765807036e-01 4.585809110448249015e+00 1.664812567615764749e+02 7.417675387028086487e-01 9.403530947512915850e-01 2.077864868259019602e+02 4.006270265906905492e-01 4.122009267841825753e-01
7.225155924765807036e-01 4.585809110448249015e+00 1.664812567615764749e+02 7.417675387028086487e-01 9.403530947512915850e-01 2.077864868259019602e+02 4.006270265906905492e-01 4.122009267841825753e-01
7.225155924765807036e-01 4.585809110448249015e+00 1.664812567615764749e+02 7.417675387028086487e-01 9.403530947512915850e-01 2.077864868259019602e+02 4.006270265906905492e-01 4.122009267841825753e-01
7.225155924765807036e-01 4.585809110448249015e+00 1.664812567615764749e+02 7.417675387028086487e-01 9.403530947512915850e-01 2.077864868259019602e+02 4.006270265906905492e-01 4.122009267841825753e-01
7.225155924765807036e-01 4.585809110448249015e+00 1.664812567615764749e+02 7.417675387028086487e-01 9.403530947512915850e-01 2.077864868259019602e+02 4.006270265906905492e-01 4.122009267841825753e-01
7.981559708116811036e-01 4.629108856022302376e+00 1.579442753841912577e+02 8.463485077151581271e-01 1.017425893524483760e+00 2.051671415225175963e+02 3.143665449458005190e-01 4.078868808010210345e-01
7.981559708116811036e-01 4.629108856022302376e+00 1.579442753841912577e+02 8.463485077151581271e-01 1.017425893524483760e+00 2.051671415225175963e+02 3.143665449458005190e-01 4.078868808010210345e-01
7.711987415417086433e-01 4.629549821765376549e+00 1.575563517859733906e+02 8.550540417664165282e-01 1.019469211919634688e+00 2.049110494094038017e+02 3.103465959354954062e-01 4.122569056357476280e-01
7.711987415417086433e-01 4.629549821765376549e+00 1.575563517859733906e+02 8.550540417664165282e-01 1.019469211919634688e+00 2.049110494094038017e+02 3.103465959354954062e-01 4.122569056357476280e-01
7.711987415417086433e-01 4.629549821765376549e+00 1.575563517859733906e+02 8.550540417664165282e-01 1.019469211919634688e+00 2.049110494094038017e+02 3.103465959354954062e-01 4.122569056357476280e-01
7.711987415417086433e-01 4.629549821765376549e+00 1.575563517859733906e+02 8.550540417664165282e-01 1.019469211919634688e+00 2.049110494094038017e+02 3.103465959354954062e-01 4.122569056357476280e-01
7.711987415417086433e-01 4.629549821765376549e+00 1.575563517859733906e+02 8.550540417664165282e-01 1.019469211919634688e+00 2.049110494094038017e+02 3.103465959354954062e-01 4.122569056357476280e-01
7.711987415417086433e-01 4.629549821765376549e+00 1.575563517859733906e+02 8.550540417664165282e-01 1.019469211919634688e+00 2.049110494094038017e+02 3.103465959354954062e-01 4.122569056357476280e-01
7.711987415417086433e-01 4.629549821765376549e+00 1.575563517859733906e+02 8.550540417664165282e-01 1.019469211919634688e+00 2.049110494094038017e+02 3.103465959354954062e-01 4.122569056357476280e-01
7.711987415417086433e-01 4.629549821765376549e+00 1.575563517859733906e+02 8.550540417664165282e-01 1.019469211919634688e+00 2.049110494094038017e+02 3.103465959354954062e-01 4.122569056357476280e-01
7.711987415417086433e-01 4.629549821765376549e+00 1.575563517859733906e+02 8.550540417664165282e-01 1.019469211919634688e+00 2.049110494094038017e+02 3.103465959354954062e-01 4.122569056357476280e-01
7.711987415417086433e-01 4.629549821765376549e+00 1.575563517859733906e+02 8.550540417664165282e-01 1.019469211919634688e+00 2.049110494094038017e+02 3.103465959354954062e-01 4.122569056357476280e-01
9.335240384123586477e-01 4.629943515768458973e+00 1.526541773698540965e+02 7.140135972063975656e-01 1.129350897756096872e+00 1.947347360102825746e+02 4.245006888323433758e-01 4.217017040030915376e-01
9.335240384123586477e-01 4.629943515768458973e+00 1.526541773698540965e+02 7.140135972063975656e-01 1.129350897756096872e+00 1.947347360102825746e+02 4.245006888323433758e-01 4.217017040030915376e-01
9.335240384123586477e-01 4.629943515768458973e+00 1.526541773698540965e+02 7.140135972063975656e-01 1.129350897756096872e+00 1.947347360102825746e+02 4.245006888323433758e-01 4.217017040030915376e-01
9.335240384123586477e-01 4.629943515768458973e+00 1.526541773698540965e+02 7.140135972063975656e-01 1.129350897756096872e+00 1.947347360102825746e+02 4.245006888323433758e-01 4.217017040030915376e-01
9.335240384123586477e-01 4.629943515768458973e+00 1.526541773698540965e+02 7.140135972063975656e-01 1.129350897756096872e+00 1.947347360102825746e+02 4.245006888323433758e-01 4.217017040030915376e-01
1.080587069845068804e+00 4.761301537882752122e+00 1.515897773179975729e+02 7.455160452285753969e-01 1.135479674330538202e+00 1.953576191037164449e+02 5.041357996413506903e-01 4.241895210684119566e-01
1.080587069845068804e+00 4.761301537882752122e+00 1.515897773179975729e+02 7.455160452285753969e-01 1.135479674330538202e+00 1.953576191037164449e+02 5.041357996413506903e-01 4.241895210684119566e-01
1.080587069845068804e+00 4.761301537882752122e+00 1.515897773179975729e+02 7.455160452285753969e-01 1.135479674330538202e+00 1.953576191037164449e+02 5.041357996413506903e-01 4.241895210684119566e-01
1.080587069845068804e+00 4.761301537882752122e+00 1.515897773179975729e+02 7.455160452285753969e-01 1.135479674330538202e+00 1.953576191037164449e+02 5.041357996413506903e-01 4.241895210684119566e-01
1.080587069845068804e+00 4.761301537882752122e+00 1.515897773179975729e+02 7.455160452285753969e-01 1.135479674330538202e+00 1.953576191037164449e+02 5.041357996413506903e-01 4.241895210684119566e-01
1.080587069845068804e+00 4.761301537882752122e+00 1.515897773179975729e+02 7.455160452285753969e-01 1.135479674330538202e+00 1.953576191037164449e+02 5.041357996413506903e-01 4.241895210684119566e-01
1.080587069845068804e+00 4.761301537882752122e+00 1.515897773179975729e+02 7.455160452285753969e-01 1.135479674330538202e+00 1.953576191037164449e+02 5.041357996413506903e-01 4.241895210684119566e-01
1.080587069845068804e+00 4.761301537882752122e+00 1.515897773179975729e+02 7.455160452285753969e-01 1.135479674330538202e+00 1.953576191037164449e+02 5.041357996413506903e-01 4.241895210684119566e-01
1.080587069845068804e+00 4.761301537882752122e+00 1.515897773179975729e+02 7.455160452285753969e-01 1.135479674330538202e+00 1.953576191037164449e+02 5.041357996413506903e-01 4.241895210684119566e-01
1.080587069845068804e+00 4.761301537882752122e+00 1.515897773179975729e+02 7.455160452285753969e-01 1.135479674330538202e+00 1.953576191037164449e+02 5.041357996413506903e-01 4.241895210684119566e-01
1.080587069845068804e+00 4.761301537882752122e+00 1.515897773179975729e+02 7.455160452285753969e-01 1.135479674330538202e+00 1.953576191037164449e+02 5.041357996413506903e-01 4.241895210684119566e-01
1.080587069845068804e+00 4.761301537882752122e+00 1.515897773179975729e+02 7.455160452285753969e-01 1.135479674330538202e+00 1.953576191037164449e+02 5.041357996413506903e-01 4.241895210684119566e-01
1.151652435215523740e+00 4.773642139881449253e+00 1.528566734862974670e+02 6.496325364743091857e-01 1.096807564590806638e+00 1.998991212441376888e+02 5.730426884139498966e-01 4.061103749116255490e-01
1.151652435215523740e+00 4.773642139881449253e+00 1.528566734862974670e+02 6.496325364743091857e-01 1.096807564590806638e+00 1.998991212441376888e+02 5.730426884139498966e-01 4.061103749116255490e-01
1.151652435215523740e+00 4.773642139881449253e+00 1.528566734862974670e+02 6.496325364743091857e-01 1.096807564590806638e+00 1.998991212441376888e+02 5.730426884139498966e-01 4.061103749116255490e-01
1.151652435215523740e+00 4.773642139881449253e+00 1.528566734862974670e+02 6.496325364743091857e-01 1.096807564590806638e+00 1.998991212441376888e+02 5.730426884139498966e-01 4.061103749116255490e-01
1.151652435215523740e+00 4.773642139881449253e+00 1.528566734862974670e+02 6.496325364743091857e-01 1.096807564590806638e+00 1.998991212441376888e+02 5.730426884139498966e-01 4.061103749116255490e-01
1.151652435215523740e+00 4.773642139881449253e+00 1.528566734862974670e+02 6.496325364743091857e-01 1.096807564590806638e+00 1.998991212441376888e+02 5.730426884139498966e-01 4.061103749116255490e-01
1.151652435215523740e+00 4.773642139881449253e+00 1.528566734862974670e+02 6.496325364743091857e-01 1.096807564590806638e+00 1.998991212441376888e+02 5.730426884139498966e-01 4.061103749116255490e-01
1.151652435215523740e+00 4.773642139881449253e+00 1.528566734862974670e+02 6.496325364743091857e-01 1.096807564590806638e+00 1.998991212441376888e+02 5.730426884139498966e-01 4.061103749116255490e-01
1.151652435215523740e+00 4.773642139881449253e+00 1.528566734862974670e+02 6.496325364743091857e-01 1.096807564590806638e+00 1.998991212441376888e+02 5.730426884139498966e-01 4.061103749116255490e-01
1.151652435215523740e+00 4.773642139881449253e+00 1.528566734862974670e+02 6.496325364743091857e-01 1.096807564590806638e+00 1.998991212441376888e+02 5.730426884139498966e-01 4.061103749116255490e-01
1.151652435215523740e+00 4.773642139881449253e+00 1.528566734862974670e+02 6.496325364743091857e-01 1.096807564590806638e+00 1.998991212441376888e+02 5.730426884139498966e-01 4.061103749116255490e-01
1.534805006522233839e+00 4.857949902142481236e+00 1.762403059644110783e+02 1.108539196492860812e+00 1.249833498766518503e+00 2.033891541823644786e+02 4.814328897810606356e-01 3.392880045153579549e-01
1.534805006522233839e+00 4.857949902142481236e+00 1.762403059644110783e+02 1.108539196492860812e+00 1.249833498766518503e+00 2.033891541823644786e+02 4.814328897810606356e-01 3.392880045153579549e-01
1.546326459843145429e+00 4.845062755327160353e+00 1.576228324513720054e+02 1.116125559790909660e+00 1.276233316403108553e+00 2.186158571199240441e+02 4.853242701263872361e-01 2.937267456005299149e-01
1.501007793270362933e+00 4.831430102879505029e+00 1.573364766611767607e+02 1.093077502377151067e+00 1.260900986873706442e+00 2.177292724086091482e+02 4.896130272362722025e-01 3.028797308620894135e-01
1.501007793270362933e+00 4.831430102879505029e+00 1.573364766611767607e+02 1.093077502377151067e+00 1.260900986873706442e+00 2.177292724086091482e+02 4.896130272362722025e-01 3.028797308620894135e-01
1.501007793270362933e+00 4.831430102879505029e+00 1.573364766611767607e+02 1.093077502377151067e+00 1.260900986873706442e+00 2.177292724086091482e+02 4.896130272362722025e-01 3.028797308620894135e-01
1.456207836320381421e+00 4.814645232963191468e+00 1.569388004486186503e+02 1.062495514222674631e+00 1.265906821924554393e+00 2.168574386846869118e+02 5.021393865710294113e-01 3.055605702045266492e-01
1.456207836320381421e+00 4.814645232963191468e+00 1.569388004486186503e+02 1.062495514222674631e+00 1.265906821924554393e+00 2.168574386846869118e+02 5.021393865710294113e-01 3.055605702045266492e-01
1.456207836320381421e+00 4.814645232963191468e+00 1.569388004486186503e+02 1.062495514222674631e+00 1.265906821924554393e+00 2.168574386846869118e+02 5.021393865710294113e-01 3.055605702045266492e-01
1.456207836320381421e+00 4.814645232963191468e+00 1.569388004486186503e+02 1.062495514222674631e+00 1.265906821924554393e+00 2.168574386846869118e+02 5.021393865710294113e-01 3.055605702045266492e-01
1.456207836320381421e+00 4.814645232963191468e+00 1.569388004486186503e+02 1.062495514222674631e+00 1.265906821924554393e+00 2.168574386846869118e+02 5.021393865710294113e-01 3.055605702045266492e-01
1.456207836320381421e+00 4.814645232963191468e+00 1.569388004486186503e+02 1.062495514222674631e+00 1.265906821924554393e+00 2.168574386846869118e+02 5.021393865710294113e-01 3.055605702045266492e-01
1.316177992889174364e+00 4.803009734406419540e+00 1.519268122513337573e+02 9.268847593530623596e-01 1.206647793855255335e+00 2.089528177124123545e+02 6.002707623356000610e-01 3.521585467860378627e-01
1.316177992889174364e+00 4.803009734406419540e+00 1.519268122513337573e+02 9.268847593530623596e-01 1.206647793855255335e+00 2.089528177124123545e+02 6.002707623356000610e-01 3.521585467860378627e-01
1.316177992889174364e+00 4.803009734406419540e+00 1.519268122513337573e+02 9.268847593530623596e-01 1.206647793855255335e+00 2.089528177124123545e+02 6.002707623356000610e-01 3.521585467860378627e-01
1.316177992889174364e+00 4.803009734406419540e+00 1.519268122513337573e+02 9.268847593530623596e-01 1.206647793855255335e+00 2.089528177124123545e+02 6.002707623356000610e-01 3.521585467860378627e-01
1.316177992889174364e+00 4.803009734406419540e+00 1.519268122513337573e+02 9.268847593530623596e-01 1.206647793855255335e+00 2.089528177124123545e+02 6.002707623356000610e-01 3.521585467860378627e-01
1.316177992889174364e+00 4.803009734406419540e+00 1.519268122513337573e+02 9.268847593530623596e-01 1.206647793855255335e+00 2.089528177124123545e+02 6.002707623356000610e-01 3.521585467860378627e-01
1.316177992889174364e+00 4.803009734406419540e+00 1.519268122513337573e+02 9.268847593530623596e-01 1.206647793855255335e+00 2.089528177124123545e+02 6.002707623356000610e-01 3.521585467860378627e-01
1.453418798415324620e+00 4.871632477011381468e+00 1.421548126249826680e+02 1.122300527827490457e+00 1.362364902650213594e+00 1.997591671682951642e+02 6.136616787131314865e-01 3.707327958688720893e-01
1.400099190668390836e+00 4.858685926578024450e+00 1.438512815956652844e+02 1.084500301398450439e+00 1.336599522705921750e+00 2.002078011875583741e+02 6.024725478938987022e-01 3.783208906726533427e-01
1.400099190668390836e+00 4.858685926578024450e+00 1.438512815956652844e+02 1.084500301398450439e+00 1.336599522705921750e+00 2.002078011875583741e+02 6.024725478938987022e-01 3.783208906726533427e-01
1.400099190668390836e+00 4.858685926578024450e+00 1.438512815956652844e+02 1.084500301398450439e+00 1.336599522705921750e+00 2.002078011875583741e+02 6.024725478938987022e-01 3.783208906726533427e-01
1.400099190668390836e+00 4.858685926578024450e+00 1.438512815956652844e+02 1.084500301398450439e+00 1.336599522705921750e+00 2.002078011875583741e+02 6.024725478938987022e-01 3.783208906726533427e-01
1.389991252176009162e+00 4.855826213054917240e+00 1.438968986072209191e+02 1.081575554278179530e+00 1.340225920476898258e+00 2.001934889590952196e+02 6.037537352646943356e-01 3.793605297088439299e-01
1.334734546717899484e+00 4.831963931061480366e+00 1.464658573495734970e+02 1.046576424506587610e+00 1.305764750338679114e+00 2.015976889388193172e+02 6.075393196790142003e-01 3.866657607789467654e-01
1.333749304618738751e+00 4.835842791177944022e+00 1.484184862781446554e+02 1.046884373155646086e+00 1.306839189801279888e+00 1.988634853087080501e+02 6.065119026890883891e-01 3.911763903900238315e-01
1.333749304618738751e+00 4.835842791177944022e+00 1.484184862781446554e+02 1.046884373155646086e+00 1.306839189801279888e+00 1.988634853087080501e+02 6.065119026890883891e-01 3.911763903900238315e-01
1.302539262127602404e+00 4.823377796924037675e+00 1.483574874411628173e+02 1.062351463639249260e+00 1.304676057591021898e+00 1.984685300683163405e+02 5.540654395308326485e-01 3.855993999596043498e-01
1.302539262127602404e+00 4.823377796924037675e+00 1.483574874411628173e+02 1.062351463639249260e+00 1.304676057591021898e+00 1.984685300683163405e+02 5.540654395308326485e-01 3.855993999596043498e-01
1.302539262127602404e+00 4.823377796924037675e+00 1.483574874411628173e+02 1.062351463639249260e+00 1.304676057591021898e+00 1.984685300683163405e+02 5.540654395308326485e-01 3.855993999596043498e-01
1.315087649380150658e+00 4.831573553329073789e+00 1.484592822164549659e+02 1.071516832541915099e+00 1.308167650507175983e+00 1.985555895210281392e+02 5.555163305966419607e-01 3.865270494817795721e-01
1.366643393000642526e+00 4.690031440942917129e+00 1.514859920903934096e+02 7.462427049472173390e-01 1.328896779672018358e+00 2.007451276660695498e+02 5.549356886462333271e-01 3.853685552650998325e-01
1.366643393000642526e+00 4.690031440942917129e+00 1.514859920903934096e+02 7.462427049472173390e-01 1.328896779672018358e+00 2.007451276660695498e+02 5.549356886462333271e-01 3.853685552650998325e-01
1.366643393000642526e+00 4.690031440942917129e+00 1.514859920903934096e+02 7.462427049472173390e-01 1.328896779672018358e+00 2.007451276660695498e+02 5.549356886462333271e-01 3.853685552650998325e-01
1.366643393000642526e+00 4.690031440942917129e+00 1.514859920903934096e+02 7.462427049472173390e-01 1.328896779672018358e+00 2.007451276660695498e+02 5.549356886462333271e-01 3.853685552650998325e-01
1.366643393000642526e+00 4.690031440942917129e+00 1.514859920903934096e+02 7.462427049472173390e-01 1.328896779672018358e+00 2.007451276660695498e+02 5.549356886462333271e-01 3.853685552650998325e-01
1.366643393000642526e+00 4.690031440942917129e+00 1.514859920903934096e+02 7.462427049472173390e-01 1.328896779672018358e+00 2.007451276660695498e+02 5.549356886462333271e-01 3.853685552650998325e-01
1.307970707092560803e+00 4.671740428048788196e+00 1.454679878281128254e+02 7.874864844610764969e-01 1.383543316589860517e+00 1.949966522788329826e+02 5.970914614818452204e-01 4.009968766009221475e-01
1.235061592140592079e+00 4.567685505381479771e+00 1.445655020668064026e+02 7.929477051376602192e-01 1.382472095245074195e+00 1.941684328789770859e+02 5.595608677885351989e-01 3.998426561866287865e-01
1.235061592140592079e+00 4.567685505381479771e+00 1.445655020668064026e+02 7.929477051376602192e-01 1.382472095245074195e+00 1.941684328789770859e+02 5.595608677885351989e-01 3.998426561866287865e-01
1.235061592140592079e+00 4.567685505381479771e+00 1.445655020668064026e+02 7.929477051376602192e-01 1.382472095245074195e+00 1.941684328789770859e+02 5.595608677885351989e-01 3.998426561866287865e-01
1.235061592140592079e+00 4.567685505381479771e+00 1.445655020668064026e+02 7.929477051376602192e-01 1.382472095245074195e+00 1.941684328789770859e+02 5.595608677885351989e-01 3.998426561866287865e-01
1.235061592140592079e+00 4.567685505381479771e+00 1.445655020668064026e+02 7.929477051376602192e-01 1.382472095245074195e+00 1.941684328789770859e+02 5.595608677885351989e-01 3.998426561866287865e-01
1.235061592140592079e+00 4.567685505381479771e+00 1.445655020668064026e+02 7.929477051376602192e-01 1.382472095245074195e+00 1.941684328789770859e+02 5.595608677885351989e-01 3.998426561866287865e-01
1.235061592140592079e+00 4.567685505381479771e+00 1.445655020668064026e+02 7.929477051376602192e-01 1.382472095245074195e+00 1.941684328789770859e+02 5.595608677885351989e-01 3.998426561866287865e-01
1.235061592140592079e+00 4.567685505381479771e+00 1.445655020668064026e+02 7.929477051376602192e-01 1.382472095245074195e+00 1.941684328789770859e+02 5.595608677885351989e-01 3.998426561866287865e-01
1.235061592140592079e+00 4.567685505381479771e+00 1.445655020668064026e+02 7.929477051376602192e-01 1.382472095245074195e+00 1.941684328789770859e+02 5.595608677885351989e-01 3.998426561866287865e-01
1.229008627741115189e+00 4.611824865771929183e+00 1.456303398850647568e+02 7.422591872755552878e-01 1.372802358399043854e+00 1.955919203891815812e+02 5.517242699678706064e-01 3.945271905016396463e-01
1.229008627741115189e+00 4.611824865771929183e+00 1.456303398850647568e+02 7.422591872755552878e-01 1.372802358399043854e+00 1.955919203891815812e+02 5.517242699678706064e-01 3.945271905016396463e-01
8.988985040431582973e-01 4.496893626204217398e+00 1.656175115610985529e+02 7.453360457230316927e-01 1.106802248573465430e+00 1.994340563431098303e+02 4.544368255944966073e-01 4.743868669639663138e-01
8.977664554262835273e-01 4.503197422846048070e+00 1.665710349456014114e+02 7.325461554381795803e-01 1.092467428948306951e+00 2.018430130232243869e+02 4.673803153186544268e-01 4.689258042957543671e-01
8.977664554262835273e-01 4.503197422846048070e+00 1.665710349456014114e+02 7.325461554381795803e-01 1.092467428948306951e+00 2.018430130232243869e+02 4.673803153186544268e-01 4.689258042957543671e-01
8.977664554262835273e-01 4.503197422846048070e+00 1.665710349456014114e+02 7.325461554381795803e-01 1.092467428948306951e+00 2.018430130232243869e+02 4.673803153186544268e-01 4.689258042957543671e-01
9.835587993673085005e-01 4.550053885721102809e+00 1.592522952858960252e+02 6.626204072640344833e-01 1.155211627611105518e+00 1.946722566738601472e+02 5.026593656208873107e-01 4.557587834917723457e-01
9.835587993673085005e-01 4.550053885721102809e+00 1.592522952858960252e+02 6.626204072640344833e-01 1.155211627611105518e+00 1.946722566738601472e+02 5.026593656208873107e-01 4.557587834917723457e-01
9.835587993673085005e-01 4.550053885721102809e+00 1.592522952858960252e+02 6.626204072640344833e-01 1.155211627611105518e+00 1.946722566738601472e+02 5.026593656208873107e-01 4.557587834917723457e-01
9.835587993673085005e-01 4.550053885721102809e+00 1.592522952858960252e+02 6.626204072640344833e-01 1.155211627611105518e+00 1.946722566738601472e+02 5.026593656208873107e-01 4.557587834917723457e-01
9.835587993673085005e-01 4.550053885721102809e+00 1.592522952858960252e+02 6.626204072640344833e-01 1.155211627611105518e+00 1.946722566738601472e+02 5.026593656208873107e-01 4.557587834917723457e-01
9.835587993673085005e-01 4.550053885721102809e+00 1.592522952858960252e+02 6.626204072640344833e-01 1.155211627611105518e+00 1.946722566738601472e+02 5.026593656208873107e-01 4.557587834917723457e-01
9.835587993673085005e-01 4.550053885721102809e+00 1.592522952858960252e+02 6.626204072640344833e-01 1.155211627611105518e+00 1.946722566738601472e+02 5.026593656208873107e-01 4.557587834917723457e-01
9.835587993673085005e-01 4.550053885721102809e+00 1.592522952858960252e+02 6.626204072640344833e-01 1.155211627611105518e+00 1.946722566738601472e+02 5.026593656208873107e-01 4.557587834917723457e-01
9.835587993673085005e-01 4.550053885721102809e+00 1.592522952858960252e+02 6.626204072640344833e-01 1.155211627611105518e+00 1.946722566738601472e+02 5.026593656208873107e-01 4.557587834917723457e-01
9.843245388829505726e-01 4.549902783488938063e+00 1.589553637054134185e+02 6.178063339917732044e-01 1.135404495259563218e+00 1.957049056197890877e+02 5.036157755811038195e-01 4.397308276341722610e-01
9.843245388829505726e-01 4.549902783488938063e+00 1.589553637054134185e+02 6.178063339917732044e-01 1.135404495259563218e+00 1.957049056197890877e+02 5.036157755811038195e-01 4.397308276341722610e-01
9.843245388829505726e-01 4.549902783488938063e+00 1.589553637054134185e+02 6.178063339917732044e-01 1.135404495259563218e+00 1.957049056197890877e+02 5.036157755811038195e-01 4.397308276341722610e-01
1.030183724801791323e+00 4.594682621290252733e+00 1.650508717136806354e+02 6.328676177088913279e-01 1.093916874117468074e+00 2.068024575907191434e+02 5.476006539285839247e-01 4.028936994886653800e-01
1.030183724801791323e+00 4.594682621290252733e+00 1.650508717136806354e+02 6.328676177088913279e-01 1.093916874117468074e+00 2.068024575907191434e+02 5.476006539285839247e-01 4.028936994886653800e-01
1.030183724801791323e+00 4.594682621290252733e+00 1.650508717136806354e+02 6.328676177088913279e-01 1.093916874117468074e+00 2.068024575907191434e+02 5.476006539285839247e-01 4.028936994886653800e-01
1.030183724801791323e+00 4.594682621290252733e+00 1.650508717136806354e+02 6.328676177088913279e-01 1.093916874117468074e+00 2.068024575907191434e+02 5.476006539285839247e-01 4.028936994886653800e-01
1.030183724801791323e+00 4.594682621290252733e+00 1.650508717136806354e+02 6.328676177088913279e-01 1.093916874117468074e+00 2.068024575907191434e+02 5.476006539285839247e-01 4.028936994886653800e-01
1.030183724801791323e+00 4.594682621290252733e+00 1.650508717136806354e+02 6.328676177088913279e-01 1.093916874117468074e+00 2.068024575907191434e+02 5.476006539285839247e-01 4.028936994886653800e-01
1.052001969601885634e+00 4.619054925319506566e+00 1.576523340861263591e+02 6.263873305032865435e-01 1.092571241866734599e+00 2.039909238533044515e+02 5.901302639383151361e-01 3.914172435101860859e-01
1.052001969601885634e+00 4.619054925319506566e+00 1.576523340861263591e+02 6.263873305032865435e-01 1.092571241866734599e+00 2.039909238533044515e+02 5.901302639383151361e-01 3.914172435101860859e-01
1.052001969601885634e+00 4.619054925319506566e+00 1.576523340861263591e+02 6.263873305032865435e-01 1.092571241866734599e+00 2.039909238533044515e+02 5.901302639383151361e-01 3.914172435101860859e-01
1.052001969601885634e+00 4.619054925319506566e+00 1.576523340861263591e+02 6.263873305032865435e-01 1.092571241866734599e+00 2.039909238533044515e+02 5.901302639383151361e-01 3.914172435101860859e-01
1.089224063347465021e+00 4.597504349352748321e+00 1.551105478385516392e+02 5.500693731507642070e-01 1.100511145863520390e+00 2.010597886445267193e+02 5.723423322245240197e-01 3.729784276341412408e-01
1.089224063347465021e+00 4.597504349352748321e+00 1.551105478385516392e+02 5.500693731507642070e-01 1.100511145863520390e+00 2.010597886445267193e+02 5.723423322245240197e-01 3.729784276341412408e-01
1.089224063347465021e+00 4.597504349352748321e+00 1.551105478385516392e+02 5.500693731507642070e-01 1.100511145863520390e+00 2.010597886445267193e+02 5.723423322245240197e-01 3.729784276341412408e-01
1.089224063347465021e+00 4.597504349352748321e+00 1.551105478385516392e+02 5.500693731507642070e-01 1.100511145863520390e+00 2.010597886445267193e+02 5.723423322245240197e-01 3.729784276341412408e-01
1.089224063347465021e+00 4.597504349352748321e+00 1.551105478385516392e+02 5.500693731507642070e-01 1.100511145863520390e+00 2.010597886445267193e+02 5.723423322245240197e-01 3.729784276341412408e-01
1.089224063347465021e+00 4.597504349352748321e+00 1.551105478385516392e+02 5.500693731507642070e-01 1.100511145863520390e+00 2.010597886445267193e+02 5.723423322245240197e-01 3.729784276341412408e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.086654253529977465e+00 4.598363546572150184e+00 1.552134290894858566e+02 5.503995058134103502e-01 1.098715681410529887e+00 2.012166602777265041e+02 5.709690567036561637e-01 3.729386571681796991e-01
1.080133233686874750e+00 4.589356032816640507e+00 1.553650504397704992e+02 5.418632579394492277e-01 1.096247954379267142e+00 2.011607397620616382e+02 5.604513088171243496e-01 3.687476690593692319e-01
1.080133233686874750e+00 4.589356032816640507e+00 1.553650504397704992e+02 5.418632579394492277e-01 1.096247954379267142e+00 2.011607397620616382e+02 5.604513088171243496e-01 3.687476690593692319e-01
1.080133233686874750e+00 4.589356032816640507e+00 1.553650504397704992e+02 5.418632579394492277e-01 1.096247954379267142e+00 2.011607397620616382e+02 5.604513088171243496e-01 3.687476690593692319e-01
