3
1598
 619.30965   -2.18768    0.00000
 619.80990   -2.24960    0.00000
 620.31016   -2.30912    0.00000
 620.81041   -2.37020    0.00000
 621.31066   -2.44661    0.00000
 621.81091   -2.52584    0.00000
 622.31116   -2.60525    0.00000
 622.81141   -2.60595    0.00000
 623.31166   -2.54754    0.00000
 623.81191   -2.49181    0.00000
 624.31216   -2.44108    0.00000
 624.81241   -2.40250    0.00000
 625.31266   -2.40639    0.00000
 625.81291   -2.42133    0.00000
 626.31316   -2.43894    0.00000
 626.81341   -2.48808    0.00000
 627.31366   -2.62218    0.00000
 627.81391   -2.75266    0.00000
 628.31416   -2.87412    0.00000
 628.81441   -2.97268    0.00000
 629.31466   -2.99300    0.00000
 629.81491   -2.99059    0.00000
 630.31516   -2.97960    0.00000
 630.81541   -3.01071    0.00000
 631.31566   -3.01179    0.00000
 631.81591   -3.01339    0.00000
 632.31616   -3.02607    0.00000
 632.81641   -3.08940    0.00000
 633.31666   -3.16473    0.00000
 633.81691   -3.24255    0.00000
 634.31716   -3.26951    0.00000
 634.81741   -3.29611    0.00000
 635.31766   -3.25522    0.00000
 635.81791   -3.20620    0.00000
 636.31816   -3.14458    0.00000
 636.81841   -3.05402    0.00000
 637.31866   -2.94999    0.00000
 637.81891   -2.83597    0.00000
 638.31916   -2.68651    0.00000
 638.81941   -2.53115    0.00000
 639.31966   -2.48788    0.00000
 639.81991   -2.44483    0.00000
 640.32016   -2.39689    0.00000
 640.82041   -2.32189    0.00000
 641.32066   -2.24309    0.00000
 641.82091   -2.16678    0.00000
 642.32116   -2.10525    0.00000
 642.82141   -1.96683    0.00000
 643.32166   -1.83245    0.00000
 643.82191   -1.70907    0.00000
 644.32216   -1.62236    0.00000
 644.82241   -1.54794    0.00000
 645.32266   -1.48027    0.00000
 645.82291   -1.41776    0.00000
 646.32316   -1.39461    0.00000
 646.82341   -1.40786    0.00000
 647.32366   -1.42601    0.00000
 647.82391   -1.45184    0.00000
 648.32416   -1.49814    0.00000
 648.82441   -1.55133    0.00000
 649.32466   -1.60779    0.00000
 649.82491   -1.66598    0.00000
 650.32516   -1.65027    0.00000
 650.82541   -1.68856    0.00000
 651.32566   -1.73545    0.00000
 651.82591   -1.78926    0.00000
 652.32616   -1.84452    0.00000
 652.82641   -1.90596    0.00000
 653.32666   -1.97445    0.00000
 653.82691   -2.04950    0.00000
 654.32716   -2.20906    0.00000
 654.82741   -2.36142    0.00000
 655.32766   -2.50379    0.00000
 655.82791   -2.63208    0.00000
 656.32816   -2.72919    0.00000
 656.82841   -2.81263    0.00000
 657.32866   -2.88700    0.00000
 657.82891   -2.95407    0.00000
 658.32916   -2.92240    0.00000
 658.82941   -2.88994    0.00000
 659.32966   -2.86066    0.00000
 659.82991   -2.84362    0.00000
 660.33017   -2.87602    0.00000
 660.83042   -2.91965    0.00000
 661.33067   -2.96434    0.00000
 661.83092   -2.94828    0.00000
 662.33117   -2.94002    0.00000
 662.83142   -2.92589    0.00000
 663.33167   -2.89969    0.00000
 663.83192   -2.84500    0.00000
 664.33217   -2.69597    0.00000
 664.83242   -2.51880    0.00000
 665.33267   -2.33027    0.00000
 665.83292   -2.13727    0.00000
 666.33317   -2.08231    0.00000
 666.83342   -2.02638    0.00000
 667.33367   -1.97284    0.00000
 667.83392   -1.93092    0.00000
 668.33417   -1.93421    0.00000
 668.83442   -1.95115    0.00000
 669.33467   -1.97468    0.00000
 669.83492   -1.95281    0.00000
 670.33517   -1.85814    0.00000
 670.83542   -1.76777    0.00000
 671.33567   -1.68802    0.00000
 671.83592   -1.64695    0.00000
 672.33617   -1.61513    0.00000
 672.83642   -1.58470    0.00000
 673.33667   -1.55225    0.00000
 673.83692   -1.51952    0.00000
 674.33717   -1.62159    0.00000
 674.83742   -1.72356    0.00000
 675.33767   -1.82046    0.00000
 675.83792   -1.89943    0.00000
 676.33817   -1.90963    0.00000
 676.83842   -1.90174    0.00000
 677.33867   -1.88847    0.00000
 677.83892   -1.83901    0.00000
 678.33917   -1.72495    0.00000
 678.83942   -1.61540    0.00000
 679.33967   -1.51764    0.00000
 679.83992   -1.45736    0.00000
 680.34017   -1.41051    0.00000
 680.84042   -1.37158    0.00000
 681.34067   -1.33830    0.00000
 681.84092   -1.32624    0.00000
 682.34117   -1.30901    0.00000
 682.84142   -1.28540    0.00000
 683.34167   -1.25491    0.00000
 683.84192   -1.21601    0.00000
 684.34217   -1.17020    0.00000
 684.84242   -1.11793    0.00000
 685.34267   -1.05951    0.00000
 685.84292   -0.92874    0.00000
 686.34317   -0.90706    0.00000
 686.84342   -0.89524    0.00000
 687.34367   -0.89722    0.00000
 687.84392   -0.93011    0.00000
 688.34417   -0.97581    0.00000
 688.84442   -1.02933    0.00000
 689.34467   -1.08773    0.00000
 689.84492   -1.10538    0.00000
 690.34517   -1.11939    0.00000
 690.84542   -1.12612    0.00000
 691.34567   -1.11595    0.00000
 691.84592   -1.05006    0.00000
 692.34617   -0.96772    0.00000
 692.84642   -0.87899    0.00000
 693.34667   -0.78799    0.00000
 693.84692   -0.75925    0.00000
 694.34717   -0.73011    0.00000
 694.84742   -0.70366    0.00000
 695.34767   -0.68873    0.00000
 695.84792   -0.71957    0.00000
 696.34817   -0.76244    0.00000
 696.84842   -0.80906    0.00000
 697.34867   -0.85607    0.00000
 697.84892   -0.78942    0.00000
 698.34917   -0.72287    0.00000
 698.84942   -0.65606    0.00000
 699.34967   -0.58726    0.00000
 699.84992   -0.51124    0.00000
 700.35018   -0.43218    0.00000
 700.85043   -0.35069    0.00000
 701.35068   -0.26733    0.00000
 701.85093   -0.33032    0.00000
 702.35118   -0.39028    0.00000
 702.85143   -0.44407    0.00000
 703.35168   -0.48462    0.00000
 703.85193   -0.48290    0.00000
 704.35218   -0.46847    0.00000
 704.85243   -0.44900    0.00000
 705.35268   -0.42697    0.00000
 705.85293   -0.28998    0.00000
 706.35318   -0.15385    0.00000
 706.85343   -0.02288    0.00000
 707.35368    0.09337    0.00000
 707.85393    0.15731    0.00000
 708.35418    0.20638    0.00000
 708.85443    0.24998    0.00000
 709.35468    0.31302    0.00000
 709.85493    0.36526    0.00000
 710.35518    0.41834    0.00000
 710.85543    0.47567    0.00000
 711.35568    0.54565    0.00000
 711.85593    0.66126    0.00000
 712.35618    0.78955    0.00000
 712.85643    0.92222    0.00000
 713.35668    1.05538    0.00000
 713.85693    1.12426    0.00000
 714.35718    1.18518    0.00000
 714.85743    1.23558    0.00000
 715.35768    1.26963    0.00000
 715.85793    1.26559    0.00000
 716.35818    1.24426    0.00000
 716.85843    1.18091    0.00000
 717.35868    1.10933    0.00000
 717.85893    1.11021    0.00000
 718.35918    1.10850    0.00000
 718.85943    1.10195    0.00000
 719.35968    1.08018    0.00000
 719.85993    1.05412    0.00000
 720.36018    1.02662    0.00000
 720.86043    0.99883    0.00000
 721.36068    0.97078    0.00000
 721.86093    0.87281    0.00000
 722.36118    0.77111    0.00000
 722.86143    0.66624    0.00000
 723.36168    0.55870    0.00000
 723.86193    0.44905    0.00000
 724.36218    0.33789    0.00000
 724.86243    0.30692    0.00000
 725.36268    0.27066    0.00000
 725.86293    0.27497    0.00000
 726.36318    0.28095    0.00000
 726.86343    0.30325    0.00000
 727.36368    0.32693    0.00000
 727.86393    0.34814    0.00000
 728.36418    0.27111    0.00000
 728.86443    0.19613    0.00000
 729.36468    0.14638    0.00000
 729.86493    0.10000    0.00000
 730.36518    0.05648    0.00000
 730.86543    0.01531    0.00000
 731.36568   -0.02407    0.00000
 731.86593   -0.06232    0.00000
 732.36618   -0.10074    0.00000
 732.86643   -0.13994    0.00000
 733.36668   -0.18164    0.00000
 733.86693   -0.22897    0.00000
 734.36718   -0.29145    0.00000
 734.86743   -0.40900    0.00000
 735.36768   -0.54017    0.00000
 735.86793   -0.67381    0.00000
 736.36818   -0.73928    0.00000
 736.86843   -0.83431    0.00000
 737.36868   -0.92466    0.00000
 737.86893   -0.99779    0.00000
 738.36918   -1.00583    0.00000
 738.86943   -0.99554    0.00000
 739.36968   -0.97824    0.00000
 739.86993   -0.95786    0.00000
 740.37019   -0.98813    0.00000
 740.87044   -1.01539    0.00000
 741.37069   -1.04020    0.00000
 741.87094   -1.06340    0.00000
 742.37119   -1.08554    0.00000
 742.87144   -1.10766    0.00000
 743.37169   -1.13065    0.00000
 743.87194   -1.15545    0.00000
 744.37219   -1.24098    0.00000
 744.87244   -1.23938    0.00000
 745.37269   -1.23390    0.00000
 745.87294   -1.23256    0.00000
 746.37319   -1.26811    0.00000
 746.87344   -1.30723    0.00000
 747.37369   -1.34134    0.00000
 747.87394   -1.25577    0.00000
 748.37419   -1.26900    0.00000
 748.87444   -1.28549    0.00000
 749.37469   -1.30211    0.00000
 749.87494   -1.31180    0.00000
 750.37519   -1.28816    0.00000
 750.87544   -1.25643    0.00000
 751.37569   -1.22239    0.00000
 751.87594   -1.22174    0.00000
 752.37619   -1.21900    0.00000
 752.87644   -1.21293    0.00000
 753.37669   -1.20192    0.00000
 753.87694   -1.17969    0.00000
 754.37719   -1.11790    0.00000
 754.87744   -1.04708    0.00000
 755.37769   -0.97593    0.00000
 755.87794   -1.02839    0.00000
 756.37819   -1.00952    0.00000
 756.87844   -0.98959    0.00000
 757.37869   -0.98291    0.00000
 757.87894   -1.04589    0.00000
 758.37919   -1.12234    0.00000
 758.87944   -1.19823    0.00000
 759.37969   -1.10764    0.00000
 759.87994   -1.01978    0.00000
 760.38019   -0.98881    0.00000
 760.88044   -0.96035    0.00000
 761.38069   -0.92899    0.00000
 761.88094   -0.87660    0.00000
 762.38119   -0.81919    0.00000
 762.88144   -0.75984    0.00000
 763.38169   -0.78110    0.00000
 763.88194   -0.79438    0.00000
 764.38219   -0.85932    0.00000
 764.88244   -0.91280    0.00000
 765.38269   -0.94083    0.00000
 765.88294   -0.88420    0.00000
 766.38319   -0.80441    0.00000
 766.88344   -0.71801    0.00000
 767.38369   -0.63486    0.00000
 767.88394   -0.43816    0.00000
 768.38419   -0.24885    0.00000
 768.88444   -0.08797    0.00000
 769.38469   -0.03673    0.00000
 769.88494   -0.01501    0.00000
 770.38519   -0.00302    0.00000
 770.88544    0.00665    0.00000
 771.38569    0.06484    0.00000
 771.88594    0.08977    0.00000
 772.38619    0.12015    0.00000
 772.88644    0.16728    0.00000
 773.38669    0.27325    0.00000
 773.88694    0.39743    0.00000
 774.38719    0.53011    0.00000
 774.88744    0.66805    0.00000
 775.38769    0.80849    0.00000
 775.88794    0.82135    0.00000
 776.38819    0.82618    0.00000
 776.88844    0.82280    0.00000
 777.38869    0.81235    0.00000
 777.88894    0.79265    0.00000
 778.38919    0.76274    0.00000
 778.88944    0.72351    0.00000
 779.38969    0.82464    0.00000
 779.88994    0.92682    0.00000
 780.39020    1.02797    0.00000
 780.89045    1.12213    0.00000
 781.39070    1.18591    0.00000
 781.89095    1.24233    0.00000
 782.39120    1.29698    0.00000
 782.89145    1.35093    0.00000
 783.39170    1.36346    0.00000
 783.89195    1.36809    0.00000
 784.39220    1.36490    0.00000
 784.89245    1.35430    0.00000
 785.39270    1.33652    0.00000
 785.89295    1.31206    0.00000
 786.39320    1.28127    0.00000
 786.89345    1.24447    0.00000
 787.39370    1.08423    0.00000
 787.89395    0.92690    0.00000
 788.39420    0.77481    0.00000
 788.89445    0.63073    0.00000
 789.39470    0.50542    0.00000
 789.89495    0.38826    0.00000
 790.39520    0.27662    0.00000
 790.89545    0.16993    0.00000
 791.39570    0.21250    0.00000
 791.89595    0.25446    0.00000
 792.39620    0.29283    0.00000
 792.89645    0.32208    0.00000
 793.39670    0.31932    0.00000
 793.89695    0.30829    0.00000
 794.39720    0.29547    0.00000
 794.89745    0.24705    0.00000
 795.39770    0.20563    0.00000
 795.89795    0.17458    0.00000
 796.39820    0.15911    0.00000
 796.89845    0.17330    0.00000
 797.39870    0.27420    0.00000
 797.89895    0.40416    0.00000
 798.39920    0.54841    0.00000
 798.89945    0.70081    0.00000
 799.39970    0.79079    0.00000
 799.89995    0.88224    0.00000
 800.40020    0.97039    0.00000
 800.90045    1.04279    0.00000
 801.40070    1.05112    0.00000
 801.90095    1.04315    0.00000
 802.40120    1.03079    0.00000
 802.90145    1.12283    0.00000
 803.40170    1.26081    0.00000
 803.90195    1.40009    0.00000
 804.40220    1.54603    0.00000
 804.90245    1.71770    0.00000
 805.40270    1.89710    0.00000
 805.90295    2.08003    0.00000
 806.40320    2.26524    0.00000
 806.90345    2.39671    0.00000
 807.40370    2.41018    0.00000
 807.90395    2.42112    0.00000
 808.40420    2.43093    0.00000
 808.90445    2.44445    0.00000
 809.40470    2.48284    0.00000
 809.90495    2.52345    0.00000
 810.40520    2.55980    0.00000
 810.90545    2.57429    0.00000
 811.40570    2.68201    0.00000
 811.90595    2.78235    0.00000
 812.40620    2.86213    0.00000
 812.90645    2.86923    0.00000
 813.40670    2.85569    0.00000
 813.90695    2.83454    0.00000
 814.40720    2.81042    0.00000
 814.90745    2.79660    0.00000
 815.40770    2.78005    0.00000
 815.90795    2.76377    0.00000
 816.40820    2.75533    0.00000
 816.90845    2.78259    0.00000
 817.40870    2.81890    0.00000
 817.90895    2.85803    0.00000
 818.40920    2.89927    0.00000
 818.90945    2.93984    0.00000
 819.40970    2.93268    0.00000
 819.90995    2.92141    0.00000
 820.41021    2.90739    0.00000
 820.91046    2.89774    0.00000
 821.41071    2.88438    0.00000
 821.91096    2.86487    0.00000
 822.41121    2.83896    0.00000
 822.91146    2.91645    0.00000
 823.41171    2.99184    0.00000
 823.91196    3.06257    0.00000
 824.41221    3.12223    0.00000
 824.91246    3.14577    0.00000
 825.41271    3.15771    0.00000
 825.91296    3.16394    0.00000
 826.41321    3.16658    0.00000
 826.91346    3.10783    0.00000
 827.41371    3.04270    0.00000
 827.91396    2.97159    0.00000
 828.41421    2.89432    0.00000
 828.91446    2.81187    0.00000
 829.41471    2.72466    0.00000
 829.91496    2.63300    0.00000
 830.41521    2.53694    0.00000
 830.91546    2.42049    0.00000
 831.41571    2.29898    0.00000
 831.91596    2.17257    0.00000
 832.41621    2.04141    0.00000
 832.91646    1.90563    0.00000
 833.41671    1.76536    0.00000
 833.91696    1.63436    0.00000
 834.41721    1.49859    0.00000
 834.91746    1.41082    0.00000
 835.41771    1.32160    0.00000
 835.91796    1.23081    0.00000
 836.41821    1.13806    0.00000
 836.91846    1.04367    0.00000
 837.41871    0.85598    0.00000
 837.91896    0.67331    0.00000
 838.41921    0.49812    0.00000
 838.91946    0.32931    0.00000
 839.41971    0.16702    0.00000
 839.91996    0.01142    0.00000
 840.42021   -0.13732    0.00000
 840.92046   -0.27904    0.00000
 841.42071   -0.31417    0.00000
 841.92096   -0.34915    0.00000
 842.42121   -0.38514    0.00000
 842.92146   -0.42244    0.00000
 843.42171   -0.46239    0.00000
 843.92196   -0.51138    0.00000
 844.42221   -0.56195    0.00000
 844.92246   -0.61159    0.00000
 845.42271   -0.75742    0.00000
 845.92296   -0.89106    0.00000
 846.42321   -1.00669    0.00000
 846.92346   -1.09384    0.00000
 847.42371   -1.10682    0.00000
 847.92396   -1.09201    0.00000
 848.42421   -1.06134    0.00000
 848.92446   -1.01973    0.00000
 849.42471   -0.91558    0.00000
 849.92496   -0.81174    0.00000
 850.42521   -0.71394    0.00000
 850.92546   -0.63489    0.00000
 851.42571   -0.62459    0.00000
 851.92596   -0.63314    0.00000
 852.42621   -0.64792    0.00000
 852.92646   -0.66388    0.00000
 853.42671   -0.66429    0.00000
 853.92696   -0.64466    0.00000
 854.42721   -0.61375    0.00000
 854.92746   -0.55894    0.00000
 855.42771   -0.43050    0.00000
 855.92796   -0.27805    0.00000
 856.42821   -0.11409    0.00000
 856.92846    0.05561    0.00000
 857.42871    0.10415    0.00000
 857.92896    0.14773    0.00000
 858.42921    0.18325    0.00000
 858.92946    0.20318    0.00000
 859.42971    0.17931    0.00000
 859.92996    0.13888    0.00000
 860.43022    0.08834    0.00000
 860.93047    0.03082    0.00000
 861.43072    0.11357    0.00000
 861.93097    0.19488    0.00000
 862.43122    0.27419    0.00000
 862.93147    0.35019    0.00000
 863.43172    0.41667    0.00000
 863.93197    0.48030    0.00000
 864.43222    0.54290    0.00000
 864.93247    0.60424    0.00000
 865.43272    0.58146    0.00000
 865.93297    0.55041    0.00000
 866.43322    0.51210    0.00000
 866.93347    0.46970    0.00000
 867.43372    0.43589    0.00000
 867.93397    0.39777    0.00000
 868.43422    0.35191    0.00000
 868.93447    0.29738    0.00000
 869.43472    0.17961    0.00000
 869.93497    0.06240    0.00000
 870.43522   -0.05497    0.00000
 870.93547   -0.17751    0.00000
 871.43572   -0.32521    0.00000
 871.93597   -0.47814    0.00000
 872.43622   -0.63137    0.00000
 872.93647   -0.78302    0.00000
 873.43672   -0.83209    0.00000
 873.93697   -0.88345    0.00000
 874.43722   -0.93823    0.00000
 874.93747   -0.99845    0.00000
 875.43772   -1.07456    0.00000
 875.93797   -1.15448    0.00000
 876.43822   -1.23444    0.00000
 876.93847   -1.30239    0.00000
 877.43872   -1.39404    0.00000
 877.93897   -1.48103    0.00000
 878.43922   -1.55842    0.00000
 878.93947   -1.61247    0.00000
 879.43972   -1.58715    0.00000
 879.93997   -1.53927    0.00000
 880.44022   -1.48340    0.00000
 880.94047   -1.42502    0.00000
 881.44072   -1.39296    0.00000
 881.94097   -1.35907    0.00000
 882.44122   -1.32772    0.00000
 882.94147   -1.31053    0.00000
 883.44172   -1.35147    0.00000
 883.94197   -1.40792    0.00000
 884.44222   -1.46971    0.00000
 884.94247   -1.52512    0.00000
 885.44272   -1.55713    0.00000
 885.94297   -1.58732    0.00000
 886.44322   -1.61592    0.00000
 886.94347   -1.64709    0.00000
 887.44372   -1.67500    0.00000
 887.94397   -1.69761    0.00000
 888.44422   -1.71361    0.00000
 888.94447   -1.65873    0.00000
 889.44472   -1.72066    0.00000
 889.94497   -1.78571    0.00000
 890.44522   -1.85071    0.00000
 890.94547   -1.90722    0.00000
 891.44572   -1.92150    0.00000
 891.94597   -1.92724    0.00000
 892.44622   -1.93283    0.00000
 892.94647   -2.01369    0.00000
 893.44672   -2.00100    0.00000
 893.94697   -1.98187    0.00000
 894.44722   -1.95831    0.00000
 894.94747   -1.93527    0.00000
 895.44772   -1.90950    0.00000
 895.94797   -1.88082    0.00000
 896.44822   -1.84970    0.00000
 896.94847   -1.78653    0.00000
 897.44872   -1.72403    0.00000
 897.94897   -1.66509    0.00000
 898.44922   -1.61742    0.00000
 898.94947   -1.61291    0.00000
 899.44972   -1.61898    0.00000
 899.94997   -1.62715    0.00000
 900.45023   -1.63382    0.00000
 900.95048   -1.61727    0.00000
 901.45073   -1.66777    0.00000
 901.95098   -1.71439    0.00000
 902.45123   -1.74757    0.00000
 902.95148   -1.73025    0.00000
 903.45173   -1.69891    0.00000
 903.95198   -1.66249    0.00000
 904.45223   -1.62411    0.00000
 904.95248   -1.58931    0.00000
 905.45273   -1.55471    0.00000
 905.95298   -1.52185    0.00000
 906.45323   -1.49378    0.00000
 906.95348   -1.48091    0.00000
 907.45373   -1.47377    0.00000
 907.95398   -1.47036    0.00000
 908.45423   -1.46953    0.00000
 908.95448   -1.39238    0.00000
 909.45473   -1.31439    0.00000
 909.95498   -1.23650    0.00000
 910.45523   -1.16111    0.00000
 910.95548   -1.09810    0.00000
 911.45573   -1.03756    0.00000
 911.95598   -0.97702    0.00000
 912.45623   -0.87432    0.00000
 912.95648   -0.85224    0.00000
 913.45673   -0.83741    0.00000
 913.95698   -0.82911    0.00000
 914.45723   -0.82574    0.00000
 914.95748   -0.82116    0.00000
 915.45773   -0.82150    0.00000
 915.95798   -0.82837    0.00000
 916.45823   -0.97567    0.00000
 916.95848   -1.09973    0.00000
 917.45873   -1.21923    0.00000
 917.95898   -1.33464    0.00000
 918.45923   -1.44724    0.00000
 918.95948   -1.56213    0.00000
 919.45973   -1.67428    0.00000
 919.95998   -1.78254    0.00000
 920.46023   -1.77602    0.00000
 920.96048   -1.75237    0.00000
 921.46073   -1.73377    0.00000
 921.96098   -1.72483    0.00000
 922.46123   -1.74594    0.00000
 922.96148   -1.77523    0.00000
 923.46173   -1.80651    0.00000
 923.96198   -1.83153    0.00000
 924.46223   -1.85281    0.00000
 924.96248   -1.87982    0.00000
 925.46273   -1.89441    0.00000
 925.96298   -1.88026    0.00000
 926.46323   -1.77086    0.00000
 926.96348   -1.63367    0.00000
 927.46373   -1.48605    0.00000
 927.96398   -1.41259    0.00000
 928.46423   -1.33521    0.00000
 928.96448   -1.24700    0.00000
 929.46473   -1.16442    0.00000
 929.96498   -1.10217    0.00000
 930.46523   -1.11640    0.00000
 930.96548   -1.15232    0.00000
 931.46573   -1.19671    0.00000
 931.96598   -1.16121    0.00000
 932.46623   -1.08775    0.00000
 932.96648   -1.01782    0.00000
 933.46673   -0.95084    0.00000
 933.96698   -0.88832    0.00000
 934.46723   -0.82686    0.00000
 934.96748   -0.76491    0.00000
 935.46773   -0.70124    0.00000
 935.96798   -0.69625    0.00000
 936.46823   -0.82606    0.00000
 936.96848   -0.95298    0.00000
 937.46873   -1.06732    0.00000
 937.96898   -1.13028    0.00000
 938.46923   -1.18087    0.00000
 938.96948   -1.22903    0.00000
 939.46973   -1.27877    0.00000
 939.96998   -1.24929    0.00000
 940.47024   -1.11387    0.00000
 940.97049   -0.98839    0.00000
 941.47074   -0.88375    0.00000
 941.97099   -0.84218    0.00000
 942.47124   -0.82209    0.00000
 942.97149   -0.81325    0.00000
 943.47174   -0.81179    0.00000
 943.97199   -0.88424    0.00000
 944.47224   -0.95343    0.00000
 944.97249   -1.01535    0.00000
 945.47274   -1.06221    0.00000
 945.97299   -1.06365    0.00000
 946.47324   -1.05005    0.00000
 946.97349   -1.02918    0.00000
 947.47374   -1.00509    0.00000
 947.97399   -1.04581    0.00000
 948.47424   -1.09505    0.00000
 948.97449   -1.15681    0.00000
 949.47474   -1.24128    0.00000
 949.97499   -1.38965    0.00000
 950.47524   -1.56019    0.00000
 950.97549   -1.74215    0.00000
 951.47574   -1.93025    0.00000
 951.97599   -1.99086    0.00000
 952.47624   -2.04845    0.00000
 952.97649   -2.09948    0.00000
 953.47674   -2.13430    0.00000
 953.97699   -2.11531    0.00000
 954.47724   -2.07969    0.00000
 954.97749   -2.03663    0.00000
 955.47774   -1.99014    0.00000
 955.97799   -2.03509    0.00000
 956.47824   -2.08255    0.00000
 956.97849   -2.13382    0.00000
 957.47874   -2.19169    0.00000
 957.97899   -2.26548    0.00000
 958.47924   -2.34698    0.00000
 958.97949   -2.43459    0.00000
 959.47974   -2.56063    0.00000
 959.97999   -2.60128    0.00000
 960.48024   -2.63961    0.00000
 960.98049   -2.67723    0.00000
 961.48074   -2.71906    0.00000
 961.98099   -2.78549    0.00000
 962.48124   -2.85565    0.00000
 962.98149   -2.92416    0.00000
 963.48174   -2.94788    0.00000
 963.98199   -3.04963    0.00000
 964.48224   -3.15381    0.00000
 964.98249   -3.25851    0.00000
 965.48274   -3.35969    0.00000
 965.98299   -3.44276    0.00000
 966.48324   -3.52127    0.00000
 966.98349   -3.59815    0.00000
 967.48374   -3.72209    0.00000
 967.98399   -3.82249    0.00000
 968.48424   -3.91522    0.00000
 968.98449   -3.99652    0.00000
 969.48474   -4.04999    0.00000
 969.98499   -4.09264    0.00000
 970.48524   -4.12895    0.00000
 970.98549   -4.14196    0.00000
 971.48574   -4.15291    0.00000
 971.98599   -4.11951    0.00000
 972.48624   -4.08504    0.00000
 972.98649   -4.05487    0.00000
 973.48674   -4.04997    0.00000
 973.98699   -4.04942    0.00000
 974.48724   -4.04790    0.00000
 974.98749   -4.05731    0.00000
 975.48774   -4.06125    0.00000
 975.98799   -4.08790    0.00000
 976.48824   -4.10671    0.00000
 976.98849   -4.11149    0.00000
 977.48874   -4.07791    0.00000
 977.98899   -4.03011    0.00000
 978.48924   -3.97411    0.00000
 978.98949   -3.92728    0.00000
 979.48974   -3.91105    0.00000
 979.98999   -3.89332    0.00000
 980.49025   -3.87679    0.00000
 980.99050   -3.87115    0.00000
 981.49075   -3.86705    0.00000
 981.99100   -3.86220    0.00000
 982.49125   -3.85571    0.00000
 982.99150   -3.80582    0.00000
 983.49175   -3.71091    0.00000
 983.99200   -3.61241    0.00000
 984.49225   -3.50858    0.00000
 984.99250   -3.39236    0.00000
 985.49275   -3.27079    0.00000
 985.99300   -3.14560    0.00000
 986.49325   -3.01738    0.00000
 986.99350   -2.89580    0.00000
 987.49375   -2.82307    0.00000
 987.99400   -2.75044    0.00000
 988.49425   -2.67638    0.00000
 988.99450   -2.59380    0.00000
 989.49475   -2.51042    0.00000
 989.99500   -2.42850    0.00000
 990.49525   -2.35018    0.00000
 990.99550   -2.25506    0.00000
 991.49575   -2.16328    0.00000
 991.99600   -2.07683    0.00000
 992.49625   -2.00088    0.00000
 992.99650   -1.95589    0.00000
 993.49675   -1.92155    0.00000
 993.99700   -1.89284    0.00000
 994.49725   -1.86810    0.00000
 994.99750   -1.86126    0.00000
 995.49775   -1.85739    0.00000
 995.99800   -1.85562    0.00000
 996.49825   -1.85449    0.00000
 996.99850   -1.84923    0.00000
 997.49875   -1.84408    0.00000
 997.99900   -1.83992    0.00000
 998.49925   -1.83711    0.00000
 998.99950   -1.85149    0.00000
1598
 200.02501   -0.23928    0.00000
 200.52526   -0.29318    0.00000
 201.02551   -0.32135    0.00000
 201.52576   -0.24798    0.00000
 202.02601   -0.14966    0.00000
 202.52626   -0.04601    0.00000
 203.02651   -0.03249    0.00000
 203.52676    0.09868    0.00000
 204.02701    0.23235    0.00000
 204.52726    0.36139    0.00000
 205.02751    0.46919    0.00000
 205.52776    0.49249    0.00000
 206.02801    0.49293    0.00000
 206.52826    0.48536    0.00000
 207.02851    0.47521    0.00000
 207.52876    0.50018    0.00000
 208.02901    0.52955    0.00000
 208.52926    0.56460    0.00000
 209.02951    0.60585    0.00000
 209.52976    0.65124    0.00000
 210.03002    0.70543    0.00000
 210.53027    0.88843    0.00000
 211.03052    1.07453    0.00000
 211.53077    1.10243    0.00000
 212.03102    1.12817    0.00000
 212.53127    1.16294    0.00000
 213.03152    1.25132    0.00000
 213.53177    1.34889    0.00000
 214.03202    1.44463    0.00000
 214.53227    1.53452    0.00000
 215.03252    1.61738    0.00000
 215.53277    1.82455    0.00000
 216.03302    2.02989    0.00000
 216.53327    2.23176    0.00000
 217.03352    2.42857    0.00000
 217.53377    2.61860    0.00000
 218.03402    2.79988    0.00000
 218.53427    2.70611    0.00000
 219.03452    2.61694    0.00000
 219.53477    2.53733    0.00000
 220.03502    2.44633    0.00000
 220.53527    2.28533    0.00000
 221.03552    2.11380    0.00000
 221.53577    1.94685    0.00000
 222.03602    2.13448    0.00000
 222.53627    2.31055    0.00000
 223.03652    2.37873    0.00000
 223.53677    2.42972    0.00000
 224.03702    2.46531    0.00000
 224.53727    2.48722    0.00000
 225.03752    2.49731    0.00000
 225.53777    2.49768    0.00000
 226.03802    2.33967    0.00000
 226.53827    2.18913    0.00000
 227.03852    2.05346    0.00000
 227.53877    1.94314    0.00000
 228.03902    1.88928    0.00000
 228.53927    2.02212    0.00000
 229.03952    2.20678    0.00000
 229.53977    2.40702    0.00000
 230.04002    2.51312    0.00000
 230.54027    2.73738    0.00000
 231.04052    2.94427    0.00000
 231.54077    3.08894    0.00000
 232.04102    2.99752    0.00000
 232.54127    2.84187    0.00000
 233.04152    2.66459    0.00000
 233.54177    2.48164    0.00000
 234.04202    2.47312    0.00000
 234.54227    2.46623    0.00000
 235.04252    2.46935    0.00000
 235.54277    2.50385    0.00000
 236.04302    2.64770    0.00000
 236.54327    2.82691    0.00000
 237.04352    3.02445    0.00000
 237.54377    3.15023    0.00000
 238.04402    3.29075    0.00000
 238.54427    3.16452    0.00000
 239.04452    3.03814    0.00000
