3
1598
 237.04352  -11.26416    0.00000
 237.54377  -10.92286    0.00000
 238.04402  -11.35803    0.00000
 238.54427  -11.21551    0.00000
 239.04452  -11.39515    0.00000
 239.54477  -11.64013    0.00000
 240.04502  -11.24811    0.00000
 240.54527  -11.68389    0.00000
 241.04552  -11.73814    0.00000
 241.54577  -11.59388    0.00000
 242.04602  -11.11593    0.00000
 242.54627  -11.04769    0.00000
 243.04652  -10.67055    0.00000
 243.54677  -11.03485    0.00000
 244.04702  -11.18085    0.00000
 244.54727  -10.60182    0.00000
 245.04752  -11.40345    0.00000
 245.54777  -12.70496    0.00000
 246.04802  -12.68216    0.00000
 246.54827  -12.39593    0.00000
 247.04852  -12.34522    0.00000
 247.54877  -12.50622    0.00000
 248.04902  -12.58909    0.00000
 248.54927  -12.89484    0.00000
 249.04952  -12.83853    0.00000
 249.54977  -13.09988    0.00000
 250.05003  -12.38126    0.00000
 250.55028  -13.29872    0.00000
 251.05053  -13.90032    0.00000
 251.55078  -14.04190    0.00000
 252.05103  -13.47099    0.00000
 252.55128  -13.75533    0.00000
 253.05153  -14.57620    0.00000
 253.55178  -13.88181    0.00000
 254.05203  -13.12916    0.00000
 254.55228  -12.86567    0.00000
 255.05253  -12.67212    0.00000
 255.55278  -12.74511    0.00000
 256.05303  -12.68862    0.00000
 256.55328  -12.93484    0.00000
 257.05353  -12.39855    0.00000
 257.55378  -13.02265    0.00000
 258.05403  -12.17021    0.00000
 258.55428  -12.14658    0.00000
 259.05453  -12.43496    0.00000
 259.55478  -12.18317    0.00000
 260.05503  -11.89886    0.00000
 260.55528  -11.95255    0.00000
 261.05553  -12.19335    0.00000
 261.55578  -12.43507    0.00000
 262.05603  -11.97435    0.00000
 262.55628  -11.30340    0.00000
 263.05653  -11.11754    0.00000
 263.55678  -11.20238    0.00000
 264.05703  -11.84255    0.00000
 264.55728  -11.83102    0.00000
 265.05753  -11.78268    0.00000
 265.55778  -12.61065    0.00000
 266.05803  -12.70373    0.00000
 266.55828  -13.13667    0.00000
 267.05853  -13.04719    0.00000
 267.55878  -12.73200    0.00000
 268.05903  -12.91126    0.00000
 268.55928  -12.84459    0.00000
 269.05953  -12.37074    0.00000
 269.55978  -11.94592    0.00000
 270.06003  -12.07525    0.00000
 270.56028  -11.66227    0.00000
 271.06053  -12.42606    0.00000
 271.56078  -11.93401    0.00000
 272.06103  -10.94851    0.00000
 272.56128  -11.13991    0.00000
 273.06153  -11.39782    0.00000
 273.56178  -11.18960    0.00000
 274.06203  -11.21602    0.00000
 274.56228  -11.63835    0.00000
 275.06253  -11.54090    0.00000
 275.56278  -11.12026    0.00000
 276.06303  -11.14838    0.00000
 276.56328  -10.92231    0.00000
 277.06353  -11.15856    0.00000
 277.56378  -11.55702    0.00000
 278.06403  -11.58691    0.00000
 278.56428  -11.09163    0.00000
 279.06453  -10.73394    0.00000
 279.56478  -11.09061    0.00000
 280.06503  -11.23725    0.00000
 280.56528  -11.51519    0.00000
 281.06553  -11.01220    0.00000
 281.56578  -11.21639    0.00000
 282.06603  -11.31841    0.00000
 282.56628  -11.40762    0.00000
 283.06653  -11.39976    0.00000
 283.56678  -11.07476    0.00000
 284.06703  -10.72370    0.00000
 284.56728  -10.54040    0.00000
 285.06753  -10.98020    0.00000
 285.56778  -10.71239    0.00000
 286.06803  -10.94077    0.00000
 286.56828  -11.10014    0.00000
 287.06853  -10.79872    0.00000
 287.56878  -11.24413    0.00000
 288.06903  -10.99995    0.00000
 288.56928  -10.94171    0.00000
 289.06953  -10.15925    0.00000
 289.56978  -10.32513    0.00000
 290.07004  -10.00812    0.00000
 290.57029  -10.02772    0.00000
 291.07054  -10.20197    0.00000
 291.57079   -9.87700    0.00000
 292.07104   -9.87615    0.00000
 292.57129   -9.48713    0.00000
 293.07154   -9.82050    0.00000
 293.57179   -9.39666    0.00000
 294.07204   -8.81689    0.00000
 294.57229   -9.05006    0.00000
 295.07254   -8.46524    0.00000
 295.57279   -7.86460    0.00000
 296.07304   -7.71805    0.00000
 296.57329   -8.63063    0.00000
 297.07354   -8.66805    0.00000
 297.57379   -8.98063    0.00000
 298.07404   -8.53702    0.00000
 298.57429   -8.42795    0.00000
 299.07454   -8.48111    0.00000
 299.57479   -8.49207    0.00000
 300.07504   -8.07555    0.00000
 300.57529   -7.57312    0.00000
 301.07554   -7.19293    0.00000
 301.57579   -7.18373    0.00000
 302.07604   -6.31465    0.00000
 302.57629   -6.62221    0.00000
 303.07654   -7.40125    0.00000
 303.57679   -7.56945    0.00000
 304.07704   -7.61763    0.00000
 304.57729   -7.55946    0.00000
 305.07754   -7.98449    0.00000
 305.57779   -8.29166    0.00000
 306.07804   -9.00937    0.00000
 306.57829   -8.57405    0.00000
 307.07854   -8.34929    0.00000
 307.57879   -8.84612    0.00000
 308.07904   -8.79079    0.00000
 308.57929   -8.64213    0.00000
 309.07954   -8.94357    0.00000
 309.57979   -9.38191    0.00000
 310.08004   -9.74593    0.00000
 310.58029   -9.38082    0.00000
 311.08054   -9.35955    0.00000
 311.58079   -9.31155    0.00000
 312.08104   -9.38029    0.00000
 312.58129   -9.61709    0.00000
 313.08154   -9.79923    0.00000
 313.58179   -9.55783    0.00000
 314.08204   -9.82654    0.00000
 314.58229   -9.20837    0.00000
 315.08254   -8.57904    0.00000
 315.58279   -8.13066    0.00000
 316.08304   -8.29022    0.00000
 316.58329   -8.81633    0.00000
 317.08354   -9.02077    0.00000
 317.58379   -9.91683    0.00000
 318.08404   -9.47281    0.00000
 318.58429   -9.23795    0.00000
 319.08454   -9.53786    0.00000
 319.58479   -9.22931    0.00000
 320.08504   -9.33357    0.00000
 320.58529   -9.21614    0.00000
 321.08554   -9.77858    0.00000
 321.58579   -9.66341    0.00000
 322.08604  -10.08680    0.00000
 322.58629  -10.36216    0.00000
 323.08654  -10.68845    0.00000
 323.58679  -10.66086    0.00000
 324.08704  -10.03154    0.00000
 324.58729   -9.93065    0.00000
 325.08754   -9.96871    0.00000
 325.58779  -10.25846    0.00000
 326.08804  -10.31043    0.00000
 326.58829  -10.66630    0.00000
 327.08854  -10.82880    0.00000
 327.58879  -11.31553    0.00000
 328.08904  -11.36679    0.00000
 328.58929  -11.11846    0.00000
 329.08954  -11.86198    0.00000
 329.58979  -12.02640    0.00000
 330.09005  -12.14596    0.00000
 330.59030  -12.46763    0.00000
 331.09055  -12.17843    0.00000
 331.59080  -12.25539    0.00000
 332.09105  -11.99696    0.00000
 332.59130  -12.61719    0.00000
 333.09155  -12.85163    0.00000
 333.59180  -12.87868    0.00000
 334.09205  -12.83811    0.00000
 334.59230  -12.63948    0.00000
 335.09255  -12.45930    0.00000
 335.59280  -12.64168    0.00000
 336.09305  -12.63878    0.00000
 336.59330  -12.29363    0.00000
 337.09355  -11.78077    0.00000
 337.59380  -11.90412    0.00000
 338.09405  -12.05866    0.00000
 338.59430  -11.59456    0.00000
 339.09455  -12.02220    0.00000
 339.59480  -11.87656    0.00000
 340.09505  -12.30108    0.00000
 340.59530  -12.58197    0.00000
 341.09555  -12.67851    0.00000
 341.59580  -12.20594    0.00000
 342.09605  -12.75123    0.00000
 342.59630  -12.49982    0.00000
 343.09655  -11.69191    0.00000
 343.59680  -11.57126    0.00000
 344.09705  -11.83869    0.00000
 344.59730  -11.48641    0.00000
 345.09755  -11.59683    0.00000
 345.59780  -11.85310    0.00000
 346.09805  -11.62166    0.00000
 346.59830  -11.59769    0.00000
 347.09855  -11.34729    0.00000
 347.59880  -11.08760    0.00000
 348.09905  -11.21256    0.00000
 348.59930  -11.45695    0.00000
 349.09955  -11.35119    0.00000
 349.59980  -11.44234    0.00000
 350.10005  -11.52295    0.00000
 350.60030  -11.47665    0.00000
 351.10055  -11.52086    0.00000
 351.60080  -10.95349    0.00000
 352.10105  -10.57833    0.00000
 352.60130  -10.35645    0.00000
 353.10155  -10.33005    0.00000
 353.60180  -10.64981    0.00000
 354.10205  -10.74088    0.00000
 354.60230  -10.58002    0.00000
 355.10255   -9.94878    0.00000
 355.60280  -10.05175    0.00000
 356.10305  -10.06236    0.00000
 356.60330  -10.08436    0.00000
 357.10355  -10.24094    0.00000
 357.60380  -10.51973    0.00000
 358.10405  -11.17907    0.00000
 358.60430  -10.74680    0.00000
 359.10455  -11.11889    0.00000
 359.60480  -10.89465    0.00000
 360.10505  -10.81359    0.00000
 360.60530  -10.49640    0.00000
 361.10555  -10.97924    0.00000
 361.60580  -11.41733    0.00000
 362.10605  -11.30823    0.00000
 362.60630  -11.32539    0.00000
 363.10655  -11.83975    0.00000
 363.60680  -11.55597    0.00000
 364.10705  -11.76931    0.00000
 364.60730  -11.60876    0.00000
 365.10755  -12.23405    0.00000
 365.60780  -12.20605    0.00000
 366.10805  -11.43784    0.00000
 366.60830  -11.85652    0.00000
 367.10855  -11.95972    0.00000
 367.60880  -11.55478    0.00000
 368.10905  -12.11061    0.00000
 368.60930  -11.98651    0.00000
 369.10955  -11.94841    0.00000
 369.60980  -11.68108    0.00000
 370.11006  -11.96609    0.00000
 370.61031  -11.50691    0.00000
 371.11056  -11.53624    0.00000
 371.61081  -11.59452    0.00000
 372.11106  -11.55865    0.00000
 372.61131  -11.20344    0.00000
 373.11156  -11.49959    0.00000
 373.61181  -11.53944    0.00000
 374.11206  -11.92565    0.00000
 374.61231  -11.68304    0.00000
 375.11256  -11.93035    0.00000
 375.61281  -12.01630    0.00000
 376.11306  -12.21413    0.00000
 376.61331  -12.40122    0.00000
 377.11356  -12.16294    0.00000
 377.61381  -12.07969    0.00000
 378.11406  -11.88939    0.00000
 378.61431  -12.30332    0.00000
 379.11456  -12.98458    0.00000
 379.61481  -13.41783    0.00000
 380.11506  -12.81641    0.00000
 380.61531  -12.94042    0.00000
 381.11556  -13.36111    0.00000
 381.61581  -12.99993    0.00000
 382.11606  -13.17128    0.00000
 382.61631  -13.14628    0.00000
 383.11656  -12.99668    0.00000
 383.61681  -12.56397    0.00000
 384.11706  -11.84298    0.00000
 384.61731  -11.40917    0.00000
 385.11756  -11.31935    0.00000
 385.61781  -10.83178    0.00000
 386.11806  -10.73719    0.00000
 386.61831  -10.70139    0.00000
 387.11856  -10.40243    0.00000
 387.61881  -10.51473    0.00000
 388.11906  -10.30577    0.00000
 388.61931  -10.52671    0.00000
 389.11956  -10.02195    0.00000
 389.61981   -9.92728    0.00000
 390.12006   -9.64530    0.00000
 390.62031   -9.55360    0.00000
 391.12056   -9.66045    0.00000
 391.62081   -9.12229    0.00000
 392.12106   -9.15531    0.00000
 392.62131  -10.02494    0.00000
 393.12156   -9.71220    0.00000
 393.62181  -10.23035    0.00000
 394.12206   -9.98649    0.00000
 394.62231   -9.83218    0.00000
 395.12256   -9.48078    0.00000
 395.62281   -9.39563    0.00000
 396.12306   -8.87251    0.00000
 396.62331   -8.56553    0.00000
 397.12356   -8.20258    0.00000
 397.62381   -7.89213    0.00000
 398.12406   -8.08634    0.00000
 398.62431   -8.62217    0.00000
 399.12456   -8.85707    0.00000
 399.62481   -8.14744    0.00000
 400.12506   -7.49863    0.00000
 400.62531   -7.72888    0.00000
 401.12556   -7.33074    0.00000
 401.62581   -7.52547    0.00000
 402.12606   -7.94342    0.00000
 402.62631   -7.84104    0.00000
 403.12656   -7.52287    0.00000
 403.62681   -6.32496    0.00000
 404.12706   -6.05975    0.00000
 404.62731   -5.80834    0.00000
 405.12756   -5.45182    0.00000
 405.62781   -5.16880    0.00000
 406.12806   -5.41978    0.00000
 406.62831   -5.49775    0.00000
 407.12856   -5.92690    0.00000
 407.62881   -6.00525    0.00000
 408.12906   -6.47837    0.00000
 408.62931   -5.94624    0.00000
 409.12956   -6.24741    0.00000
 409.62981   -6.50971    0.00000
 410.13007   -6.12022    0.00000
 410.63032   -5.73553    0.00000
 411.13057   -5.33378    0.00000
 411.63082   -5.24694    0.00000
 412.13107   -4.83177    0.00000
 412.63132   -4.98704    0.00000
 413.13157   -5.85095    0.00000
 413.63182   -5.62462    0.00000
 414.13207   -6.16803    0.00000
 414.63232   -5.85008    0.00000
 415.13257   -5.82289    0.00000
 415.63282   -5.69979    0.00000
 416.13307   -5.87259    0.00000
 416.63332   -6.42219    0.00000
 417.13357   -6.81874    0.00000
 417.63382   -6.36974    0.00000
 418.13407   -6.06412    0.00000
 418.63432   -6.37610    0.00000
 419.13457   -6.45768    0.00000
 419.63482   -6.25067    0.00000
 420.13507   -6.00451    0.00000
 420.63532   -5.62078    0.00000
 421.13557   -4.92143    0.00000
 421.63582   -5.18551    0.00000
 422.13607   -5.56966    0.00000
 422.63632   -4.97293    0.00000
 423.13657   -4.80248    0.00000
 423.63682   -4.20356    0.00000
 424.13707   -4.27556    0.00000
 424.63732   -3.97302    0.00000
 425.13757   -3.35511    0.00000
 425.63782   -3.47532    0.00000
 426.13807   -4.00759    0.00000
 426.63832   -3.82506    0.00000
 427.13857   -4.21758    0.00000
 427.63882   -3.92692    0.00000
 428.13907   -4.35688    0.00000
 428.63932   -4.34250    0.00000
 429.13957   -4.03200    0.00000
 429.63982   -4.52380    0.00000
 430.14007   -4.64996    0.00000
 430.64032   -4.84954    0.00000
 431.14057   -4.97506    0.00000
 431.64082   -5.24676    0.00000
 432.14107   -5.83522    0.00000
 432.64132   -6.15813    0.00000
 433.14157   -6.16949    0.00000
 433.64182   -7.16968    0.00000
 434.14207   -7.02851    0.00000
 434.64232   -7.90626    0.00000
 435.14257   -7.61505    0.00000
 435.64282   -7.30864    0.00000
 436.14307   -7.41679    0.00000
 436.64332   -6.47577    0.00000
 437.14357   -5.89789    0.00000
 437.64382   -5.43107    0.00000
 438.14407   -4.15239    0.00000
 438.64432   -3.29952    0.00000
 439.14457   -3.69297    0.00000
 439.64482   -3.00836    0.00000
 440.14507   -2.74518    0.00000
 440.64532   -2.57310    0.00000
 441.14557   -3.22177    0.00000
 441.64582   -2.92343    0.00000
 442.14607   -2.98019    0.00000
 442.64632   -3.33013    0.00000
 443.14657   -2.79265    0.00000
 443.64682   -3.07473    0.00000
 444.14707   -2.19920    0.00000
 444.64732   -2.20304    0.00000
 445.14757   -2.82768    0.00000
 445.64782   -2.89149    0.00000
 446.14807   -3.00079    0.00000
 446.64832   -2.99839    0.00000
 447.14857   -2.05942    0.00000
 447.64882   -1.84856    0.00000
 448.14907   -1.65322    0.00000
 448.64932   -1.71526    0.00000
 449.14957   -1.41195    0.00000
 449.64982   -1.22387    0.00000
 450.15008   -1.37540    0.00000
 450.65033   -1.36138    0.00000
 451.15058   -1.28600    0.00000
 451.65083   -0.69222    0.00000
 452.15108   -0.46369    0.00000
 452.65133   -0.62702    0.00000
 453.15158   -0.10470    0.00000
 453.65183   -1.01106    0.00000
 454.15208   -1.36752    0.00000
 454.65233   -1.06275    0.00000
 455.15258   -0.74484    0.00000
 455.65283    0.03065    0.00000
 456.15308   -0.31638    0.00000
 456.65333   -0.23610    0.00000
 457.15358    0.31368    0.00000
 457.65383    0.31421    0.00000
 458.15408    0.48482    0.00000
 458.65433    0.63616    0.00000
 459.15458    0.45654    0.00000
 459.65483    0.17123    0.00000
 460.15508    0.15437    0.00000
 460.65533   -0.17593    0.00000
 461.15558   -0.39283    0.00000
 461.65583   -0.41004    0.00000
 462.15608   -0.74671    0.00000
 462.65633   -1.21841    0.00000
 463.15658   -0.55202    0.00000
 463.65683   -0.62440    0.00000
 464.15708   -0.29863    0.00000
 464.65733   -0.78178    0.00000
 465.15758   -0.65721    0.00000
 465.65783   -0.94056    0.00000
 466.15808   -1.40688    0.00000
 466.65833   -1.42223    0.00000
 467.15858   -1.24346    0.00000
 467.65883   -1.36727    0.00000
 468.15908   -1.63535    0.00000
 468.65933   -1.98545    0.00000
 469.15958   -1.84305    0.00000
 469.65983   -2.25637    0.00000
 470.16008   -2.48361    0.00000
 470.66033   -2.69588    0.00000
 471.16058   -2.22597    0.00000
 471.66083   -2.13096    0.00000
 472.16108   -2.14911    0.00000
 472.66133   -0.97912    0.00000
 473.16158   -1.14592    0.00000
 473.66183   -0.68801    0.00000
 474.16208   -1.39608    0.00000
 474.66233   -0.82522    0.00000
 475.16258   -0.72150    0.00000
 475.66283   -0.95595    0.00000
 476.16308   -0.13683    0.00000
 476.66333   -0.29686    0.00000
 477.16358   -0.23452    0.00000
 477.66383   -0.88705    0.00000
 478.16408   -0.43934    0.00000
 478.66433   -0.83193    0.00000
 479.16458   -0.16213    0.00000
 479.66483   -0.34278    0.00000
 480.16508   -1.13890    0.00000
 480.66533   -0.68652    0.00000
 481.16558   -0.31577    0.00000
 481.66583   -0.31207    0.00000
 482.16608    0.16392    0.00000
 482.66633    0.32892    0.00000
 483.16658   -0.05018    0.00000
 483.66683   -0.41094    0.00000
 484.16708   -0.73676    0.00000
 484.66733   -0.41195    0.00000
 485.16758   -0.34645    0.00000
 485.66783   -0.87391    0.00000
 486.16808   -0.61617    0.00000
 486.66833   -0.60006    0.00000
 487.16858   -0.15365    0.00000
 487.66883    0.00791    0.00000
 488.16908   -0.84135    0.00000
 488.66933   -0.12026    0.00000
 489.16958    0.52965    0.00000
 489.66983    0.02053    0.00000
 490.17009   -0.40669    0.00000
 490.67034   -0.72853    0.00000
 491.17059   -0.24379    0.00000
 491.67084    0.33755    0.00000
 492.17109    0.12069    0.00000
 492.67134    0.29436    0.00000
 493.17159    0.57519    0.00000
 493.67184   -0.11566    0.00000
 494.17209   -0.56049    0.00000
 494.67234   -1.22896    0.00000
 495.17259   -1.23325    0.00000
 495.67284   -1.59788    0.00000
 496.17309   -1.70475    0.00000
 496.67334   -1.33211    0.00000
 497.17359   -0.90773    0.00000
 497.67384   -0.73877    0.00000
 498.17409   -0.68976    0.00000
 498.67434    0.42844    0.00000
 499.17459    0.41154    0.00000
 499.67484    0.63131    0.00000
 500.17509    0.46209    0.00000
 500.67534    0.77130    0.00000
 501.17559    0.42234    0.00000
 501.67584    0.53462    0.00000
 502.17609   -0.00582    0.00000
 502.67634   -0.08722    0.00000
 503.17659   -0.26950    0.00000
 503.67684   -0.34852    0.00000
 504.17709   -0.83669    0.00000
 504.67734   -0.92936    0.00000
 505.17759   -0.46712    0.00000
 505.67784   -0.43709    0.00000
 506.17809   -0.46265    0.00000
 506.67834   -0.62147    0.00000
 507.17859   -0.26953    0.00000
 507.67884   -1.07650    0.00000
 508.17909   -1.41486    0.00000
 508.67934   -1.52577    0.00000
 509.17959   -1.44943    0.00000
 509.67984   -1.75114    0.00000
 510.18009   -1.83293    0.00000
 510.68034   -1.47164    0.00000
 511.18059   -1.29557    0.00000
 511.68084   -0.82507    0.00000
 512.18109   -0.73278    0.00000
 512.68134   -0.73387    0.00000
 513.18159    0.06608    0.00000
 513.68184    0.33396    0.00000
 514.18209    0.55684    0.00000
 514.68234    0.88060    0.00000
 515.18259    0.65524    0.00000
 515.68284    1.15403    0.00000
 516.18309    1.61841    0.00000
 516.68334    1.70185    0.00000
 517.18359    1.93181    0.00000
 517.68384    1.96663    0.00000
 518.18409    2.23901    0.00000
 518.68434    2.05511    0.00000
 519.18459    2.17641    0.00000
 519.68484    2.18062    0.00000
 520.18509    2.24852    0.00000
 520.68534    2.51883    0.00000
 521.18559    2.35710    0.00000
 521.68584    2.03892    0.00000
 522.18609    1.77217    0.00000
 522.68634    1.19164    0.00000
 523.18659    0.71613    0.00000
 523.68684    0.82175    0.00000
 524.18709    0.67748    0.00000
 524.68734    0.18978    0.00000
 525.18759    0.45441    0.00000
 525.68784    0.61766    0.00000
 526.18809    0.51736    0.00000
 526.68834    1.09155    0.00000
 527.18859    1.50394    0.00000
 527.68884    1.58646    0.00000
 528.18909    1.73776    0.00000
 528.68934    1.35658    0.00000
 529.18959    1.53428    0.00000
 529.68984    1.94531    0.00000
 530.19010    2.19677    0.00000
 530.69035    1.86301    0.00000
 531.19060    2.09895    0.00000
 531.69085    1.61371    0.00000
 532.19110    0.98374    0.00000
 532.69135    0.40020    0.00000
 533.19160    1.08715    0.00000
 533.69185    1.18167    0.00000
 534.19210    1.08272    0.00000
 534.69235    0.86253    0.00000
 535.19260    1.12762    0.00000
 535.69285    1.46245    0.00000
 536.19310    2.02390    0.00000
 536.69335    1.82920    0.00000
 537.19360    1.38742    0.00000
 537.69385    1.39402    0.00000
 538.19410    1.02600    0.00000
 538.69435    1.34201    0.00000
 539.19460    0.75054    0.00000
 539.69485    0.67586    0.00000
 540.19510    1.10944    0.00000
 540.69535    1.17673    0.00000
 541.19560    1.27558    0.00000
 541.69585    1.23138    0.00000
 542.19610    0.61329    0.00000
 542.69635    0.84650    0.00000
 543.19660    1.39812    0.00000
 543.69685    1.78933    0.00000
 544.19710    1.81404    0.00000
 544.69735    1.20121    0.00000
 545.19760    1.30370    0.00000
 545.69785    1.55812    0.00000
 546.19810    1.56938    0.00000
 546.69835    1.53925    0.00000
 547.19860    1.06566    0.00000
 547.69885    0.50694    0.00000
 548.19910    1.47693    0.00000
 548.69935    1.31872    0.00000
 549.19960    0.96986    0.00000
 549.69985    1.10534    0.00000
 550.20010    1.21082    0.00000
 550.70035    0.75341    0.00000
 551.20060    0.51690    0.00000
 551.70085    0.56796    0.00000
 552.20110    0.64497    0.00000
 552.70135    0.50746    0.00000
 553.20160    0.05134    0.00000
 553.70185   -0.09545    0.00000
 554.20210   -0.18775    0.00000
 554.70235   -0.32559    0.00000
 555.20260    0.10898    0.00000
 555.70285   -0.17248    0.00000
 556.20310   -0.01086    0.00000
 556.70335    0.45475    0.00000
 557.20360    0.39550    0.00000
 557.70385    0.72035    0.00000
 558.20410    0.80247    0.00000
 558.70435    1.02319    0.00000
 559.20460    1.19299    0.00000
 559.70485    1.20865    0.00000
 560.20510    1.38585    0.00000
 560.70535    1.00474    0.00000
 561.20560    1.20856    0.00000
 561.70585    0.60180    0.00000
 562.20610    0.78161    0.00000
 562.70635    1.04755    0.00000
 563.20660    0.69916    0.00000
 563.70685    0.41147    0.00000
 564.20710   -0.01202    0.00000
 564.70735   -0.05197    0.00000
 565.20760   -0.62177    0.00000
 565.70785   -1.34070    0.00000
 566.20810   -0.87556    0.00000
 566.70835   -1.04120    0.00000
 567.20860   -0.72052    0.00000
 567.70885   -0.39372    0.00000
 568.20910   -0.10978    0.00000
 568.70935   -0.62290    0.00000
 569.20960   -0.84302    0.00000
 569.70985   -0.68199    0.00000
 570.21011   -0.71357    0.00000
 570.71036   -0.21603    0.00000
 571.21061    0.06023    0.00000
 571.71086    0.42283    0.00000
 572.21111    0.43454    0.00000
 572.71136   -0.06513    0.00000
 573.21161   -0.25104    0.00000
 573.71186   -0.33852    0.00000
 574.21211   -0.49130    0.00000
 574.71236    0.00528    0.00000
 575.21261   -0.37604    0.00000
 575.71286   -0.58447    0.00000
 576.21311   -0.21432    0.00000
 576.71336   -0.37981    0.00000
 577.21361   -0.80587    0.00000
 577.71386   -0.26955    0.00000
 578.21411   -1.01347    0.00000
 578.71436   -1.22863    0.00000
 579.21461   -1.57921    0.00000
 579.71486   -1.89529    0.00000
 580.21511   -1.57356    0.00000
 580.71536   -1.48590    0.00000
 581.21561   -1.98446    0.00000
 581.71586   -1.79931    0.00000
 582.21611   -1.36551    0.00000
 582.71636   -2.15750    0.00000
 583.21661   -2.01519    0.00000
 583.71686   -1.78305    0.00000
 584.21711   -2.50849    0.00000
 584.71736   -2.29962    0.00000
 585.21761   -1.69278    0.00000
 585.71786   -1.19230    0.00000
 586.21811   -0.85379    0.00000
 586.71836   -1.00017    0.00000
 587.21861   -1.63154    0.00000
 587.71886   -2.25145    0.00000
 588.21911   -1.93676    0.00000
 588.71936   -1.77801    0.00000
 589.21961   -1.77768    0.00000
 589.71986   -1.47320    0.00000
 590.22011   -0.69609    0.00000
 590.72036   -0.58126    0.00000
 591.22061   -0.61224    0.00000
 591.72086   -0.26264    0.00000
 592.22111   -0.54477    0.00000
 592.72136   -0.41766    0.00000
 593.22161   -0.57024    0.00000
 593.72186   -1.13036    0.00000
 594.22211   -0.70422    0.00000
 594.72236   -0.53874    0.00000
 595.22261   -0.54274    0.00000
 595.72286   -0.34753    0.00000
 596.22311   -0.06851    0.00000
 596.72336    1.24275    0.00000
 597.22361    1.94409    0.00000
 597.72386    1.40606    0.00000
 598.22411    0.51619    0.00000
 598.72436    0.39324    0.00000
 599.22461    0.41103    0.00000
 599.72486    0.90773    0.00000
 600.22511    1.31731    0.00000
 600.72536    1.03365    0.00000
 601.22561    1.24095    0.00000
 601.72586    0.72372    0.00000
 602.22611    0.14152    0.00000
 602.72636    0.61636    0.00000
 603.22661    0.48388    0.00000
 603.72686    0.92062    0.00000
 604.22711    1.20728    0.00000
 604.72736    1.49809    0.00000
 605.22761    1.94925    0.00000
 605.72786    1.56534    0.00000
 606.22811    1.16629    0.00000
 606.72836    1.11222    0.00000
 607.22861    0.94492    0.00000
 607.72886    0.80029    0.00000
 608.22911    0.83225    0.00000
 608.72936    1.10515    0.00000
 609.22961    0.73471    0.00000
 609.72986    1.16625    0.00000
 610.23012    0.90157    0.00000
 610.73037    0.97680    0.00000
 611.23062    1.17619    0.00000
 611.73087    0.90666    0.00000
 612.23112    0.57848    0.00000
 612.73137    0.73911    0.00000
 613.23162    0.44693    0.00000
 613.73187    0.98132    0.00000
 614.23212    0.51985    0.00000
 614.73237    0.67494    0.00000
 615.23262    1.01800    0.00000
 615.73287    0.64895    0.00000
 616.23312    0.21171    0.00000
 616.73337    0.20859    0.00000
 617.23362   -0.39094    0.00000
 617.73387   -0.31272    0.00000
 618.23412   -0.23792    0.00000
 618.73437   -1.18991    0.00000
 619.23462   -0.80104    0.00000
 619.73487   -0.28060    0.00000
 620.23512   -0.33848    0.00000
 620.73537   -0.96237    0.00000
 621.23562   -0.90938    0.00000
 621.73587   -0.90460    0.00000
 622.23612   -0.70147    0.00000
 622.73637   -0.49151    0.00000
 623.23662   -0.68483    0.00000
 623.73687   -0.20406    0.00000
 624.23712   -0.58943    0.00000
 624.73737   -1.03258    0.00000
 625.23762   -0.29833    0.00000
 625.73787   -0.07001    0.00000
 626.23812   -0.31875    0.00000
 626.73837   -0.29995    0.00000
 627.23862   -0.66479    0.00000
 627.73887   -0.93688    0.00000
 628.23912   -0.69963    0.00000
 628.73937   -0.56708    0.00000
 629.23962   -0.39933    0.00000
 629.73987    0.33399    0.00000
 630.24012    0.52568    0.00000
 630.74037    0.22089    0.00000
 631.24062   -0.01117    0.00000
 631.74087   -0.31102    0.00000
 632.24112   -0.43140    0.00000
 632.74137   -0.21687    0.00000
 633.24162    0.07293    0.00000
 633.74187   -0.16012    0.00000
 634.24212    0.18202    0.00000
 634.74237   -0.39202    0.00000
 635.24262   -0.45875    0.00000
 635.74287   -0.35336    0.00000
 636.24312    0.33758    0.00000
 636.74337   -0.01836    0.00000
 637.24362    0.59321    0.00000
 637.74387   -0.20136    0.00000
 638.24412   -0.55325    0.00000
 638.74437    0.16330    0.00000
 639.24462   -0.63031    0.00000
 639.74487   -1.01107    0.00000
 640.24512   -0.70301    0.00000
 640.74537   -1.12629    0.00000
 641.24562   -1.18242    0.00000
 641.74587   -1.16065    0.00000
 642.24612   -1.23317    0.00000
 642.74637   -1.63811    0.00000
 643.24662   -0.81497    0.00000
 643.74687   -0.81222    0.00000
 644.24712   -0.78257    0.00000
 644.74737   -0.80334    0.00000
 645.24762   -0.23081    0.00000
 645.74787   -0.48665    0.00000
 646.24812   -0.67147    0.00000
 646.74837   -0.34216    0.00000
 647.24862   -0.87407    0.00000
 647.74887   -1.12973    0.00000
 648.24912   -0.51229    0.00000
 648.74937   -0.35371    0.00000
 649.24962   -0.29823    0.00000
 649.74987   -0.30319    0.00000
 650.25013   -0.07741    0.00000
 650.75038    0.47746    0.00000
 651.25063    0.45962    0.00000
 651.75088    0.84341    0.00000
 652.25113    0.81834    0.00000
 652.75138    1.30853    0.00000
 653.25163    1.12278    0.00000
