9.741345392375251322e-01 4.570171548281577678e+00 1.477730768659411069e+02 4.992409758856160007e-01 1.149224572651263543e+00 2.006885155349204695e+02 9.350822492582637757e-01 4.957304770639728297e-01
9.741345392375251322e-01 4.570171548281577678e+00 1.477730768659411069e+02 4.992409758856160007e-01 1.149224572651263543e+00 2.006885155349204695e+02 9.350822492582637757e-01 4.957304770639728297e-01
9.741345392375251322e-01 4.570171548281577678e+00 1.477730768659411069e+02 4.992409758856160007e-01 1.149224572651263543e+00 2.006885155349204695e+02 9.350822492582637757e-01 4.957304770639728297e-01
9.741345392375251322e-01 4.570171548281577678e+00 1.477730768659411069e+02 4.992409758856160007e-01 1.149224572651263543e+00 2.006885155349204695e+02 9.350822492582637757e-01 4.957304770639728297e-01
9.741345392375251322e-01 4.570171548281577678e+00 1.477730768659411069e+02 4.992409758856160007e-01 1.149224572651263543e+00 2.006885155349204695e+02 9.350822492582637757e-01 4.957304770639728297e-01
8.306815278706241035e-01 4.507781476897020134e+00 1.473443833732263215e+02 8.618520614499685095e-01 1.252783469419624929e+00 2.002075902415833468e+02 8.550531825397753583e-01 4.451976666055302290e-01
8.306815278706241035e-01 4.507781476897020134e+00 1.473443833732263215e+02 8.618520614499685095e-01 1.252783469419624929e+00 2.002075902415833468e+02 8.550531825397753583e-01 4.451976666055302290e-01
8.306815278706241035e-01 4.507781476897020134e+00 1.473443833732263215e+02 8.618520614499685095e-01 1.252783469419624929e+00 2.002075902415833468e+02 8.550531825397753583e-01 4.451976666055302290e-01
8.070821395165942436e-01 4.512994467002877208e+00 1.468863661374701337e+02 8.958468090816852358e-01 1.264380083439108571e+00 1.997487319852749010e+02 8.173877552880688402e-01 4.522472363292558417e-01
8.070821395165942436e-01 4.512994467002877208e+00 1.468863661374701337e+02 8.958468090816852358e-01 1.264380083439108571e+00 1.997487319852749010e+02 8.173877552880688402e-01 4.522472363292558417e-01
8.070821395165942436e-01 4.512994467002877208e+00 1.468863661374701337e+02 8.958468090816852358e-01 1.264380083439108571e+00 1.997487319852749010e+02 8.173877552880688402e-01 4.522472363292558417e-01
8.070821395165942436e-01 4.512994467002877208e+00 1.468863661374701337e+02 8.958468090816852358e-01 1.264380083439108571e+00 1.997487319852749010e+02 8.173877552880688402e-01 4.522472363292558417e-01
8.070821395165942436e-01 4.512994467002877208e+00 1.468863661374701337e+02 8.958468090816852358e-01 1.264380083439108571e+00 1.997487319852749010e+02 8.173877552880688402e-01 4.522472363292558417e-01
8.070821395165942436e-01 4.512994467002877208e+00 1.468863661374701337e+02 8.958468090816852358e-01 1.264380083439108571e+00 1.997487319852749010e+02 8.173877552880688402e-01 4.522472363292558417e-01
8.070821395165942436e-01 4.512994467002877208e+00 1.468863661374701337e+02 8.958468090816852358e-01 1.264380083439108571e+00 1.997487319852749010e+02 8.173877552880688402e-01 4.522472363292558417e-01
8.070821395165942436e-01 4.512994467002877208e+00 1.468863661374701337e+02 8.958468090816852358e-01 1.264380083439108571e+00 1.997487319852749010e+02 8.173877552880688402e-01 4.522472363292558417e-01
8.501376229208614799e-01 4.520116704527870510e+00 1.469192859486486498e+02 8.577417600887764504e-01 1.286789898058902093e+00 1.987048415697314852e+02 8.801439979404773739e-01 4.239808204215244070e-01
8.416871208284387729e-01 4.529805582134273756e+00 1.464326882583700637e+02 8.516505744684090828e-01 1.285064503329682362e+00 1.989338707846104342e+02 8.707128187431946165e-01 4.182429757803231007e-01
8.416871208284387729e-01 4.529805582134273756e+00 1.464326882583700637e+02 8.516505744684090828e-01 1.285064503329682362e+00 1.989338707846104342e+02 8.707128187431946165e-01 4.182429757803231007e-01
8.416871208284387729e-01 4.529805582134273756e+00 1.464326882583700637e+02 8.516505744684090828e-01 1.285064503329682362e+00 1.989338707846104342e+02 8.707128187431946165e-01 4.182429757803231007e-01
8.416871208284387729e-01 4.529805582134273756e+00 1.464326882583700637e+02 8.516505744684090828e-01 1.285064503329682362e+00 1.989338707846104342e+02 8.707128187431946165e-01 4.182429757803231007e-01
8.416871208284387729e-01 4.529805582134273756e+00 1.464326882583700637e+02 8.516505744684090828e-01 1.285064503329682362e+00 1.989338707846104342e+02 8.707128187431946165e-01 4.182429757803231007e-01
8.416871208284387729e-01 4.529805582134273756e+00 1.464326882583700637e+02 8.516505744684090828e-01 1.285064503329682362e+00 1.989338707846104342e+02 8.707128187431946165e-01 4.182429757803231007e-01
8.416871208284387729e-01 4.529805582134273756e+00 1.464326882583700637e+02 8.516505744684090828e-01 1.285064503329682362e+00 1.989338707846104342e+02 8.707128187431946165e-01 4.182429757803231007e-01
9.607478545468488562e-01 4.654994126263354737e+00 1.468655515201494381e+02 7.841678805043017508e-01 1.291100633208803306e+00 1.981067150150549594e+02 1.015459804746022376e+00 3.896399709489214991e-01
9.607478545468488562e-01 4.654994126263354737e+00 1.468655515201494381e+02 7.841678805043017508e-01 1.291100633208803306e+00 1.981067150150549594e+02 1.015459804746022376e+00 3.896399709489214991e-01
9.607478545468488562e-01 4.654994126263354737e+00 1.468655515201494381e+02 7.841678805043017508e-01 1.291100633208803306e+00 1.981067150150549594e+02 1.015459804746022376e+00 3.896399709489214991e-01
9.607478545468488562e-01 4.654994126263354737e+00 1.468655515201494381e+02 7.841678805043017508e-01 1.291100633208803306e+00 1.981067150150549594e+02 1.015459804746022376e+00 3.896399709489214991e-01
9.607478545468488562e-01 4.654994126263354737e+00 1.468655515201494381e+02 7.841678805043017508e-01 1.291100633208803306e+00 1.981067150150549594e+02 1.015459804746022376e+00 3.896399709489214991e-01
9.229334644130602339e-01 4.603342407743615361e+00 1.472241907365522025e+02 7.748369635656762178e-01 1.323492252031365446e+00 1.972798205175518262e+02 1.051058432147007338e+00 3.757856553466947247e-01
9.229334644130602339e-01 4.603342407743615361e+00 1.472241907365522025e+02 7.748369635656762178e-01 1.323492252031365446e+00 1.972798205175518262e+02 1.051058432147007338e+00 3.757856553466947247e-01
9.229334644130602339e-01 4.603342407743615361e+00 1.472241907365522025e+02 7.748369635656762178e-01 1.323492252031365446e+00 1.972798205175518262e+02 1.051058432147007338e+00 3.757856553466947247e-01
8.427471513870051778e-01 4.440685374193261481e+00 1.471825629280894532e+02 8.133833099993013072e-01 1.335510746848114660e+00 1.976235031208633188e+02 9.438042432275052240e-01 4.009423723132649053e-01
8.427471513870051778e-01 4.440685374193261481e+00 1.471825629280894532e+02 8.133833099993013072e-01 1.335510746848114660e+00 1.976235031208633188e+02 9.438042432275052240e-01 4.009423723132649053e-01
6.344731001753911581e-01 4.260448232377044953e+00 1.467026241081140085e+02 9.350874865986694706e-01 1.366952683581419414e+00 2.009102734568421056e+02 9.369838741623187639e-01 4.290751011232089018e-01
6.344731001753911581e-01 4.260448232377044953e+00 1.467026241081140085e+02 9.350874865986694706e-01 1.366952683581419414e+00 2.009102734568421056e+02 9.369838741623187639e-01 4.290751011232089018e-01
6.344731001753911581e-01 4.260448232377044953e+00 1.467026241081140085e+02 9.350874865986694706e-01 1.366952683581419414e+00 2.009102734568421056e+02 9.369838741623187639e-01 4.290751011232089018e-01
6.344731001753911581e-01 4.260448232377044953e+00 1.467026241081140085e+02 9.350874865986694706e-01 1.366952683581419414e+00 2.009102734568421056e+02 9.369838741623187639e-01 4.290751011232089018e-01
6.369306445870697164e-01 4.261391228859021219e+00 1.467285697815399033e+02 9.339446606002745899e-01 1.366225281317202445e+00 2.009066903035901532e+02 9.372723143054633166e-01 4.290011353880545109e-01
6.369306445870697164e-01 4.261391228859021219e+00 1.467285697815399033e+02 9.339446606002745899e-01 1.366225281317202445e+00 2.009066903035901532e+02 9.372723143054633166e-01 4.290011353880545109e-01
9.356743231868418498e-01 4.871201625255446643e+00 1.638628386256253293e+02 4.540289278938258732e-01 8.766168382980922269e-01 2.036660600175824243e+02 4.506872996685251653e-01 2.320235707469241460e-01
9.356743231868418498e-01 4.871201625255446643e+00 1.638628386256253293e+02 4.540289278938258732e-01 8.766168382980922269e-01 2.036660600175824243e+02 4.506872996685251653e-01 2.320235707469241460e-01
9.356743231868418498e-01 4.871201625255446643e+00 1.638628386256253293e+02 4.540289278938258732e-01 8.766168382980922269e-01 2.036660600175824243e+02 4.506872996685251653e-01 2.320235707469241460e-01
9.356743231868418498e-01 4.871201625255446643e+00 1.638628386256253293e+02 4.540289278938258732e-01 8.766168382980922269e-01 2.036660600175824243e+02 4.506872996685251653e-01 2.320235707469241460e-01
9.356743231868418498e-01 4.871201625255446643e+00 1.638628386256253293e+02 4.540289278938258732e-01 8.766168382980922269e-01 2.036660600175824243e+02 4.506872996685251653e-01 2.320235707469241460e-01
9.356743231868418498e-01 4.871201625255446643e+00 1.638628386256253293e+02 4.540289278938258732e-01 8.766168382980922269e-01 2.036660600175824243e+02 4.506872996685251653e-01 2.320235707469241460e-01
9.356743231868418498e-01 4.871201625255446643e+00 1.638628386256253293e+02 4.540289278938258732e-01 8.766168382980922269e-01 2.036660600175824243e+02 4.506872996685251653e-01 2.320235707469241460e-01
9.356743231868418498e-01 4.871201625255446643e+00 1.638628386256253293e+02 4.540289278938258732e-01 8.766168382980922269e-01 2.036660600175824243e+02 4.506872996685251653e-01 2.320235707469241460e-01
9.356743231868418498e-01 4.871201625255446643e+00 1.638628386256253293e+02 4.540289278938258732e-01 8.766168382980922269e-01 2.036660600175824243e+02 4.506872996685251653e-01 2.320235707469241460e-01
9.356743231868418498e-01 4.871201625255446643e+00 1.638628386256253293e+02 4.540289278938258732e-01 8.766168382980922269e-01 2.036660600175824243e+02 4.506872996685251653e-01 2.320235707469241460e-01
9.356743231868418498e-01 4.871201625255446643e+00 1.638628386256253293e+02 4.540289278938258732e-01 8.766168382980922269e-01 2.036660600175824243e+02 4.506872996685251653e-01 2.320235707469241460e-01
1.005520474086474048e+00 4.845617082920675500e+00 1.620795249039596229e+02 4.335618534399499069e-01 9.066270767739725844e-01 2.033468834431988910e+02 5.193265330296839011e-01 2.592544225198402108e-01
1.005520474086474048e+00 4.845617082920675500e+00 1.620795249039596229e+02 4.335618534399499069e-01 9.066270767739725844e-01 2.033468834431988910e+02 5.193265330296839011e-01 2.592544225198402108e-01
1.005520474086474048e+00 4.845617082920675500e+00 1.620795249039596229e+02 4.335618534399499069e-01 9.066270767739725844e-01 2.033468834431988910e+02 5.193265330296839011e-01 2.592544225198402108e-01
1.005520474086474048e+00 4.845617082920675500e+00 1.620795249039596229e+02 4.335618534399499069e-01 9.066270767739725844e-01 2.033468834431988910e+02 5.193265330296839011e-01 2.592544225198402108e-01
1.005520474086474048e+00 4.845617082920675500e+00 1.620795249039596229e+02 4.335618534399499069e-01 9.066270767739725844e-01 2.033468834431988910e+02 5.193265330296839011e-01 2.592544225198402108e-01
9.979185745793824891e-01 4.837944810687487163e+00 1.614687363585419746e+02 4.396169667952927185e-01 9.399193655157960237e-01 2.032334046164889685e+02 5.398233032818711141e-01 2.739501398341496197e-01
9.979185745793824891e-01 4.837944810687487163e+00 1.614687363585419746e+02 4.396169667952927185e-01 9.399193655157960237e-01 2.032334046164889685e+02 5.398233032818711141e-01 2.739501398341496197e-01
1.303992914270496906e+00 4.590120270198895014e+00 1.638873360969668624e+02 4.999760961069134590e-01 1.099364341599454953e+00 2.106647694957503347e+02 7.894398554444319593e-01 3.734935371899044121e-01
9.725538300082012810e-01 4.498777673045205816e+00 1.564289029233680708e+02 9.809757574516511092e-01 1.258140827441833531e+00 2.057612161356874196e+02 7.454799758756518457e-01 3.586790435214600725e-01
9.725538300082012810e-01 4.498777673045205816e+00 1.564289029233680708e+02 9.809757574516511092e-01 1.258140827441833531e+00 2.057612161356874196e+02 7.454799758756518457e-01 3.586790435214600725e-01
9.725538300082012810e-01 4.498777673045205816e+00 1.564289029233680708e+02 9.809757574516511092e-01 1.258140827441833531e+00 2.057612161356874196e+02 7.454799758756518457e-01 3.586790435214600725e-01
9.725538300082012810e-01 4.498777673045205816e+00 1.564289029233680708e+02 9.809757574516511092e-01 1.258140827441833531e+00 2.057612161356874196e+02 7.454799758756518457e-01 3.586790435214600725e-01
9.725538300082012810e-01 4.498777673045205816e+00 1.564289029233680708e+02 9.809757574516511092e-01 1.258140827441833531e+00 2.057612161356874196e+02 7.454799758756518457e-01 3.586790435214600725e-01
9.725538300082012810e-01 4.498777673045205816e+00 1.564289029233680708e+02 9.809757574516511092e-01 1.258140827441833531e+00 2.057612161356874196e+02 7.454799758756518457e-01 3.586790435214600725e-01
9.725538300082012810e-01 4.498777673045205816e+00 1.564289029233680708e+02 9.809757574516511092e-01 1.258140827441833531e+00 2.057612161356874196e+02 7.454799758756518457e-01 3.586790435214600725e-01
9.725538300082012810e-01 4.498777673045205816e+00 1.564289029233680708e+02 9.809757574516511092e-01 1.258140827441833531e+00 2.057612161356874196e+02 7.454799758756518457e-01 3.586790435214600725e-01
9.725538300082012810e-01 4.498777673045205816e+00 1.564289029233680708e+02 9.809757574516511092e-01 1.258140827441833531e+00 2.057612161356874196e+02 7.454799758756518457e-01 3.586790435214600725e-01
1.011327592984082813e+00 4.536340838067669523e+00 1.557556594983428511e+02 9.383737622786040289e-01 1.252118791087914129e+00 2.042445591222427765e+02 7.553933216514978621e-01 3.543472858503269318e-01
1.011327592984082813e+00 4.536340838067669523e+00 1.557556594983428511e+02 9.383737622786040289e-01 1.252118791087914129e+00 2.042445591222427765e+02 7.553933216514978621e-01 3.543472858503269318e-01
8.659876100513408392e-01 4.480531087036444760e+00 1.566971260862892166e+02 1.144067006097121197e+00 1.294315340439075479e+00 2.058512767522565241e+02 6.745703050267477519e-01 3.233822022955188391e-01
8.659876100513408392e-01 4.480531087036444760e+00 1.566971260862892166e+02 1.144067006097121197e+00 1.294315340439075479e+00 2.058512767522565241e+02 6.745703050267477519e-01 3.233822022955188391e-01
8.659876100513408392e-01 4.480531087036444760e+00 1.566971260862892166e+02 1.144067006097121197e+00 1.294315340439075479e+00 2.058512767522565241e+02 6.745703050267477519e-01 3.233822022955188391e-01
9.446965833271496749e-01 4.502278462854844676e+00 1.560239608085263114e+02 1.043758579507686690e+00 1.268701704810221598e+00 2.025407513251482499e+02 7.203211630141838073e-01 3.378472316690567800e-01
9.446965833271496749e-01 4.502278462854844676e+00 1.560239608085263114e+02 1.043758579507686690e+00 1.268701704810221598e+00 2.025407513251482499e+02 7.203211630141838073e-01 3.378472316690567800e-01
9.446965833271496749e-01 4.502278462854844676e+00 1.560239608085263114e+02 1.043758579507686690e+00 1.268701704810221598e+00 2.025407513251482499e+02 7.203211630141838073e-01 3.378472316690567800e-01
9.446965833271496749e-01 4.502278462854844676e+00 1.560239608085263114e+02 1.043758579507686690e+00 1.268701704810221598e+00 2.025407513251482499e+02 7.203211630141838073e-01 3.378472316690567800e-01
9.446965833271496749e-01 4.502278462854844676e+00 1.560239608085263114e+02 1.043758579507686690e+00 1.268701704810221598e+00 2.025407513251482499e+02 7.203211630141838073e-01 3.378472316690567800e-01
9.297156251597510357e-01 4.635673966206116603e+00 1.554748606575502379e+02 8.526320421867706889e-01 1.319065984383315460e+00 2.021179296164514767e+02 6.716863157704724419e-01 3.726919250253841187e-01
9.372896416321480073e-01 4.635270014609368161e+00 1.556592879790251800e+02 8.560867336724552468e-01 1.332894952492911900e+00 2.022261097063637294e+02 6.688843432376665454e-01 3.697239803388965851e-01
9.372896416321480073e-01 4.635270014609368161e+00 1.556592879790251800e+02 8.560867336724552468e-01 1.332894952492911900e+00 2.022261097063637294e+02 6.688843432376665454e-01 3.697239803388965851e-01
9.372896416321480073e-01 4.635270014609368161e+00 1.556592879790251800e+02 8.560867336724552468e-01 1.332894952492911900e+00 2.022261097063637294e+02 6.688843432376665454e-01 3.697239803388965851e-01
9.372896416321480073e-01 4.635270014609368161e+00 1.556592879790251800e+02 8.560867336724552468e-01 1.332894952492911900e+00 2.022261097063637294e+02 6.688843432376665454e-01 3.697239803388965851e-01
9.372896416321480073e-01 4.635270014609368161e+00 1.556592879790251800e+02 8.560867336724552468e-01 1.332894952492911900e+00 2.022261097063637294e+02 6.688843432376665454e-01 3.697239803388965851e-01
9.372896416321480073e-01 4.635270014609368161e+00 1.556592879790251800e+02 8.560867336724552468e-01 1.332894952492911900e+00 2.022261097063637294e+02 6.688843432376665454e-01 3.697239803388965851e-01
6.981204361448348772e-01 4.617183160432539069e+00 1.564989288849804154e+02 9.645192709291570132e-01 1.430040221362783859e+00 2.019984545323656278e+02 4.931805865783447373e-01 3.792474285335076800e-01
6.982451172794718053e-01 4.618738698297882195e+00 1.566030472028133431e+02 9.599327127729416764e-01 1.430036423290915071e+00 2.020054063721716489e+02 4.904508220846678368e-01 3.794663184117104682e-01
8.552716412713060601e-01 4.643861461366783239e+00 1.547215707189677403e+02 8.274112826149682132e-01 1.393745765565233441e+00 1.999207700694669256e+02 6.800879170285879516e-01 3.900733651631674848e-01
8.552716412713060601e-01 4.643861461366783239e+00 1.547215707189677403e+02 8.274112826149682132e-01 1.393745765565233441e+00 1.999207700694669256e+02 6.800879170285879516e-01 3.900733651631674848e-01
8.552716412713060601e-01 4.643861461366783239e+00 1.547215707189677403e+02 8.274112826149682132e-01 1.393745765565233441e+00 1.999207700694669256e+02 6.800879170285879516e-01 3.900733651631674848e-01
1.436653044476518204e+00 4.480806359133206129e+00 2.249010159856408109e+02 7.611326057812275447e-01 9.352600968275751603e-01 2.844464838630104282e+02 8.089657572745966307e-01 2.998110893523230347e-01
1.436653044476518204e+00 4.480806359133206129e+00 2.249010159856408109e+02 7.611326057812275447e-01 9.352600968275751603e-01 2.844464838630104282e+02 8.089657572745966307e-01 2.998110893523230347e-01
1.436653044476518204e+00 4.480806359133206129e+00 2.249010159856408109e+02 7.611326057812275447e-01 9.352600968275751603e-01 2.844464838630104282e+02 8.089657572745966307e-01 2.998110893523230347e-01
1.436653044476518204e+00 4.480806359133206129e+00 2.249010159856408109e+02 7.611326057812275447e-01 9.352600968275751603e-01 2.844464838630104282e+02 8.089657572745966307e-01 2.998110893523230347e-01
1.436653044476518204e+00 4.480806359133206129e+00 2.249010159856408109e+02 7.611326057812275447e-01 9.352600968275751603e-01 2.844464838630104282e+02 8.089657572745966307e-01 2.998110893523230347e-01
1.436653044476518204e+00 4.480806359133206129e+00 2.249010159856408109e+02 7.611326057812275447e-01 9.352600968275751603e-01 2.844464838630104282e+02 8.089657572745966307e-01 2.998110893523230347e-01
1.436653044476518204e+00 4.480806359133206129e+00 2.249010159856408109e+02 7.611326057812275447e-01 9.352600968275751603e-01 2.844464838630104282e+02 8.089657572745966307e-01 2.998110893523230347e-01
1.383033697658767158e+00 4.480707126891278591e+00 2.146650373684875888e+02 7.189098993039202412e-01 9.528719826533467163e-01 2.746945103309296883e+02 8.406457815775385534e-01 3.056243662774860148e-01
1.383033697658767158e+00 4.480707126891278591e+00 2.146650373684875888e+02 7.189098993039202412e-01 9.528719826533467163e-01 2.746945103309296883e+02 8.406457815775385534e-01 3.056243662774860148e-01
1.383033697658767158e+00 4.480707126891278591e+00 2.146650373684875888e+02 7.189098993039202412e-01 9.528719826533467163e-01 2.746945103309296883e+02 8.406457815775385534e-01 3.056243662774860148e-01
1.383033697658767158e+00 4.480707126891278591e+00 2.146650373684875888e+02 7.189098993039202412e-01 9.528719826533467163e-01 2.746945103309296883e+02 8.406457815775385534e-01 3.056243662774860148e-01
1.383033697658767158e+00 4.480707126891278591e+00 2.146650373684875888e+02 7.189098993039202412e-01 9.528719826533467163e-01 2.746945103309296883e+02 8.406457815775385534e-01 3.056243662774860148e-01
1.383033697658767158e+00 4.480707126891278591e+00 2.146650373684875888e+02 7.189098993039202412e-01 9.528719826533467163e-01 2.746945103309296883e+02 8.406457815775385534e-01 3.056243662774860148e-01
1.383033697658767158e+00 4.480707126891278591e+00 2.146650373684875888e+02 7.189098993039202412e-01 9.528719826533467163e-01 2.746945103309296883e+02 8.406457815775385534e-01 3.056243662774860148e-01
1.383033697658767158e+00 4.480707126891278591e+00 2.146650373684875888e+02 7.189098993039202412e-01 9.528719826533467163e-01 2.746945103309296883e+02 8.406457815775385534e-01 3.056243662774860148e-01
1.383033697658767158e+00 4.480707126891278591e+00 2.146650373684875888e+02 7.189098993039202412e-01 9.528719826533467163e-01 2.746945103309296883e+02 8.406457815775385534e-01 3.056243662774860148e-01
1.383033697658767158e+00 4.480707126891278591e+00 2.146650373684875888e+02 7.189098993039202412e-01 9.528719826533467163e-01 2.746945103309296883e+02 8.406457815775385534e-01 3.056243662774860148e-01
1.390516198453416230e+00 4.480616488072043602e+00 2.073068467008889968e+02 7.045271174886914567e-01 9.766487018909381090e-01 2.654355970672098124e+02 8.783541726278816242e-01 3.180584206331740771e-01
1.390516198453416230e+00 4.480616488072043602e+00 2.073068467008889968e+02 7.045271174886914567e-01 9.766487018909381090e-01 2.654355970672098124e+02 8.783541726278816242e-01 3.180584206331740771e-01
1.303844914390210219e+00 4.471433515768387323e+00 1.910559163793793971e+02 7.451253515108929859e-01 1.114680309926660229e+00 2.440205992750065036e+02 9.686957976482242216e-01 3.489056627819790424e-01
1.399221886969159723e+00 4.539897950508560598e+00 1.812667291512918837e+02 6.711236159534148538e-01 1.154218658680234322e+00 2.270235742693220686e+02 9.834137831175673305e-01 4.076579234762158221e-01
1.399221886969159723e+00 4.539897950508560598e+00 1.812667291512918837e+02 6.711236159534148538e-01 1.154218658680234322e+00 2.270235742693220686e+02 9.834137831175673305e-01 4.076579234762158221e-01
1.404245567840763487e+00 4.542130770668772577e+00 1.816899125653556268e+02 6.693311153304701833e-01 1.157131387233513387e+00 2.255327295739897409e+02 9.926766744709112356e-01 4.147410895646456153e-01
1.404245567840763487e+00 4.542130770668772577e+00 1.816899125653556268e+02 6.693311153304701833e-01 1.157131387233513387e+00 2.255327295739897409e+02 9.926766744709112356e-01 4.147410895646456153e-01
1.404245567840763487e+00 4.542130770668772577e+00 1.816899125653556268e+02 6.693311153304701833e-01 1.157131387233513387e+00 2.255327295739897409e+02 9.926766744709112356e-01 4.147410895646456153e-01
1.404245567840763487e+00 4.542130770668772577e+00 1.816899125653556268e+02 6.693311153304701833e-01 1.157131387233513387e+00 2.255327295739897409e+02 9.926766744709112356e-01 4.147410895646456153e-01
1.404245567840763487e+00 4.542130770668772577e+00 1.816899125653556268e+02 6.693311153304701833e-01 1.157131387233513387e+00 2.255327295739897409e+02 9.926766744709112356e-01 4.147410895646456153e-01
1.404245567840763487e+00 4.542130770668772577e+00 1.816899125653556268e+02 6.693311153304701833e-01 1.157131387233513387e+00 2.255327295739897409e+02 9.926766744709112356e-01 4.147410895646456153e-01
1.404245567840763487e+00 4.542130770668772577e+00 1.816899125653556268e+02 6.693311153304701833e-01 1.157131387233513387e+00 2.255327295739897409e+02 9.926766744709112356e-01 4.147410895646456153e-01
1.282473262072254983e+00 4.565720720424372381e+00 1.762246265179989564e+02 6.547827804541064278e-01 1.135256915131355182e+00 2.208581660488505918e+02 9.481717573848812419e-01 4.074301191601934491e-01
1.282473262072254983e+00 4.565720720424372381e+00 1.762246265179989564e+02 6.547827804541064278e-01 1.135256915131355182e+00 2.208581660488505918e+02 9.481717573848812419e-01 4.074301191601934491e-01
1.557679256111704991e+00 4.370296947860879300e+00 1.862535069498569555e+02 8.327481944529532276e-01 1.264394139459879440e+00 2.375347047434935916e+02 1.174162452806433610e+00 4.408386968393033234e-01
1.557679256111704991e+00 4.370296947860879300e+00 1.862535069498569555e+02 8.327481944529532276e-01 1.264394139459879440e+00 2.375347047434935916e+02 1.174162452806433610e+00 4.408386968393033234e-01
1.557679256111704991e+00 4.370296947860879300e+00 1.862535069498569555e+02 8.327481944529532276e-01 1.264394139459879440e+00 2.375347047434935916e+02 1.174162452806433610e+00 4.408386968393033234e-01
1.557679256111704991e+00 4.370296947860879300e+00 1.862535069498569555e+02 8.327481944529532276e-01 1.264394139459879440e+00 2.375347047434935916e+02 1.174162452806433610e+00 4.408386968393033234e-01
1.557679256111704991e+00 4.370296947860879300e+00 1.862535069498569555e+02 8.327481944529532276e-01 1.264394139459879440e+00 2.375347047434935916e+02 1.174162452806433610e+00 4.408386968393033234e-01
1.557679256111704991e+00 4.370296947860879300e+00 1.862535069498569555e+02 8.327481944529532276e-01 1.264394139459879440e+00 2.375347047434935916e+02 1.174162452806433610e+00 4.408386968393033234e-01
1.557679256111704991e+00 4.370296947860879300e+00 1.862535069498569555e+02 8.327481944529532276e-01 1.264394139459879440e+00 2.375347047434935916e+02 1.174162452806433610e+00 4.408386968393033234e-01
1.557679256111704991e+00 4.370296947860879300e+00 1.862535069498569555e+02 8.327481944529532276e-01 1.264394139459879440e+00 2.375347047434935916e+02 1.174162452806433610e+00 4.408386968393033234e-01
1.556788845417079958e+00 4.413045718033732356e+00 1.862810924953090534e+02 8.214607566930566263e-01 1.260050336970055529e+00 2.373564548292879692e+02 1.146844925211779387e+00 4.344096371423483705e-01
1.526743123461549390e+00 4.436158005231700230e+00 1.839322412226105712e+02 7.996970545829659160e-01 1.232600825101219488e+00 2.351218607898801451e+02 1.114445309793023586e+00 4.229356353853837569e-01
1.489923878287324532e+00 4.481083642150567314e+00 1.736900715049513906e+02 7.177723534529101279e-01 1.197526180226324621e+00 2.225927245962713812e+02 1.084351875132592014e+00 4.167038535241880393e-01
1.489923878287324532e+00 4.481083642150567314e+00 1.736900715049513906e+02 7.177723534529101279e-01 1.197526180226324621e+00 2.225927245962713812e+02 1.084351875132592014e+00 4.167038535241880393e-01
1.489923878287324532e+00 4.481083642150567314e+00 1.736900715049513906e+02 7.177723534529101279e-01 1.197526180226324621e+00 2.225927245962713812e+02 1.084351875132592014e+00 4.167038535241880393e-01
1.489923878287324532e+00 4.481083642150567314e+00 1.736900715049513906e+02 7.177723534529101279e-01 1.197526180226324621e+00 2.225927245962713812e+02 1.084351875132592014e+00 4.167038535241880393e-01
