1
4390
 490.91819    0.92357    1.74617
 491.13648    0.92339    1.74536
 491.35477    0.92321    1.74454
 491.57306    0.92304    1.74371
 491.79135    0.92287    1.74288
 492.00964    0.92271    1.74203
 492.22793    0.92254    1.74117
 492.44622    0.92238    1.74031
 492.66451    0.92223    1.73944
 492.88281    0.92208    1.73856
 493.10110    0.92193    1.73766
 493.31939    0.92179    1.73676
 493.53768    0.92164    1.73585
 493.75597    0.92151    1.73493
 493.97426    0.92137    1.73400
 494.19255    0.92124    1.73306
 494.41084    0.92112    1.73212
 494.62913    0.92099    1.73116
 494.84742    0.92087    1.73019
 495.06571    0.92076    1.72921
 495.28401    0.92065    1.72823
 495.50230    0.92054    1.72723
 495.72059    0.92043    1.72623
 495.93888    0.92033    1.72521
 496.15717    0.92023    1.72419
 496.37546    0.92014    1.72315
 496.59375    0.92005    1.72211
 496.81204    0.91996    1.72105
 497.03033    0.91987    1.71999
 497.24862    0.91979    1.71891
 497.46692    0.91972    1.71783
 497.68521    0.91964    1.71674
 497.90350    0.91957    1.71563
 498.12179    0.91951    1.71452
 498.34008    0.91944    1.71339
 498.55837    0.91939    1.71226
 498.77666    0.91933    1.71111
 498.99495    0.91928    1.70996
 499.21324    0.91923    1.70879
 499.43153    0.91918    1.70762
 499.64983    0.91914    1.70643
 499.86812    0.91910    1.70524
 500.08641    0.91907    1.70403
 500.30470    0.91904    1.70282
 500.52299    0.91901    1.70159
 500.74128    0.91899    1.70035
 500.95957    0.91897    1.69910
 501.17786    0.91895    1.69784
 501.39615    0.91894    1.69657
 501.61444    0.91893    1.69529
 501.83273    0.91892    1.69400
 502.05103    0.91892    1.69270
 502.26932    0.91892    1.69139
 502.48761    0.91893    1.69007
 502.70590    0.91894    1.68873
 502.92419    0.91895    1.68739
 503.14248    0.91896    1.68603
 503.36077    0.91898    1.68467
 503.57906    0.91900    1.68329
 503.79735    0.91903    1.68190
 504.01564    0.91906    1.68050
 504.23394    0.91909    1.67909
 504.45223    0.91913    1.67766
 504.67052    0.91917    1.67623
 504.88881    0.91921    1.67478
 505.10710    0.91926    1.67333
 505.32539    0.91931    1.67186
 505.54368    0.91937    1.67038
 505.76197    0.91942    1.66888
 505.98026    0.91948    1.66738
 506.19855    0.91955    1.66587
 506.41684    0.91962    1.66434
 506.63514    0.91969    1.66280
 506.85343    0.91977    1.66125
 507.07172    0.91985    1.65969
 507.29001    0.91993    1.65811
 507.50830    0.92001    1.65653
 507.72659    0.92010    1.65493
 507.94488    0.92020    1.65332
 508.16317    0.92029    1.65169
 508.38146    0.92040    1.65006
 508.59975    0.92050    1.64841
 508.81805    0.92061    1.64675
 509.03634    0.92072    1.64508
 509.25463    0.92083    1.64339
 509.47292    0.92095    1.64169
 509.69121    0.92107    1.63998
 509.90950    0.92120    1.63826
 510.12779    0.92133    1.63652
 510.34608    0.92146    1.63478
 510.56437    0.92160    1.63301
 510.78266    0.92174    1.63124
 511.00096    0.92188    1.62945
 511.21925    0.92203    1.62765
 511.43754    0.92218    1.62584
 511.65583    0.92233    1.62401
 511.87412    0.92249    1.62217
 512.09241    0.92265    1.62031
 512.31070    0.92281    1.61844
 512.52899    0.92298    1.61656
 512.74728    0.92315    1.61467
 512.96557    0.92333    1.61276
 513.18386    0.92351    1.61084
 513.40216    0.92369    1.60890
 513.62045    0.92387    1.60695
 513.83874    0.92406    1.60498
 514.05703    0.92426    1.60300
 514.27532    0.92445    1.60101
 514.49361    0.92465    1.59900
 514.71190    0.92486    1.59698
 514.93019    0.92507    1.59494
 515.14848    0.92528    1.59289
 515.36677    0.92549    1.59083
 515.58507    0.92571    1.58875
 515.80336    0.92593    1.58665
 516.02165    0.92616    1.58454
 516.23994    0.92638    1.58242
 516.45823    0.92662    1.58028
 516.67652    0.92685    1.57812
 516.89481    0.92709    1.57595
 517.11310    0.92734    1.57376
 517.33139    0.92758    1.57156
 517.54968    0.92783    1.56935
 517.76798    0.92809    1.56711
 517.98627    0.92834    1.56486
 518.20456    0.92860    1.56260
 518.42285    0.92887    1.56032
 518.64114    0.92914    1.55802
 518.85943    0.92941    1.55571
 519.07772    0.92968    1.55338
 519.29601    0.92996    1.55103
 519.51430    0.93025    1.54867
 519.73259    0.93053    1.54629
 519.95088    0.93082    1.54389
 520.16918    0.93111    1.54148
 520.38747    0.93141    1.53905
 520.60576    0.93171    1.53660
 520.82405    0.93202    1.53414
 521.04234    0.93232    1.53166
 521.26063    0.93264    1.52916
 521.47892    0.93295    1.52664
 521.69721    0.93327    1.52411
 521.91550    0.93359    1.52156
 522.13379    0.93392    1.51899
 522.35209    0.93425    1.51640
 522.57038    0.93458    1.51379
 522.78867    0.93491    1.51116
 523.00696    0.93525    1.50852
 523.22525    0.93560    1.50586
 523.44354    0.93595    1.50318
 523.66183    0.93630    1.50048
 523.88012    0.93665    1.49776
 524.09841    0.93701    1.49502
 524.31670    0.93737    1.49226
 524.53499    0.93774    1.48948
 524.75329    0.93811    1.48669
 524.97158    0.93848    1.48387
 525.18987    0.93885    1.48103
 525.40816    0.93923    1.47817
 525.62645    0.93962    1.47530
 525.84474    0.94001    1.47240
 526.06303    0.94040    1.46948
 526.28132    0.94079    1.46654
 526.49961    0.94119    1.46358
 526.71790    0.94159    1.46060
 526.93620    0.94200    1.45759
 527.15449    0.94240    1.45457
 527.37278    0.94282    1.45152
 527.59107    0.94323    1.44845
 527.80936    0.94365    1.44536
 528.02765    0.94408    1.44225
 528.24594    0.94450    1.43912
 528.46423    0.94493    1.43596
 528.68252    0.94537    1.43278
 528.90081    0.94581    1.42957
 529.11911    0.94625    1.42635
 529.33740    0.94669    1.42310
 529.55569    0.94714    1.41982
 529.77398    0.94760    1.41652
 529.99227    0.94805    1.41320
 530.21056    0.94851    1.40985
 530.42885    0.94898    1.40648
 530.64714    0.94944    1.40309
 530.86543    0.94991    1.39967
 531.08372    0.95039    1.39622
 531.30201    0.95087    1.39275
 531.52031    0.95135    1.38925
 531.73860    0.95184    1.38573
 531.95689    0.95232    1.38218
 532.17518    0.95282    1.37860
 532.39347    0.95331    1.37500
 532.61176    0.95381    1.37137
 532.83005    0.95432    1.36771
 533.04834    0.95483    1.36402
 533.26663    0.95534    1.36031
 533.48492    0.95585    1.35657
 533.70322    0.95637    1.35280
 533.92151    0.95689    1.34900
 534.13980    0.95742    1.34517
 534.35809    0.95795    1.34132
 534.57638    0.95848    1.33743
 534.79467    0.95902    1.33351
 535.01296    0.95956    1.32957
 535.23125    0.96011    1.32559
 535.44954    0.96066    1.32158
 535.66783    0.96121    1.31754
 535.88613    0.96176    1.31347
 536.10442    0.96232    1.30936
 536.32271    0.96289    1.30523
 536.54100    0.96345    1.30106
 536.75929    0.96402    1.29686
 536.97758    0.96460    1.29262
 537.19587    0.96518    1.28835
 537.41416    0.96576    1.28405
 537.63245    0.96634    1.27971
 537.85074    0.96693    1.27533
 538.06903    0.96753    1.27092
 538.28733    0.96812    1.26648
 538.50562    0.96872    1.26200
 538.72391    0.96933    1.25748
 538.94220    0.96994    1.25292
 539.16049    0.97055    1.24833
 539.37878    0.97116    1.24369
 539.59707    0.97178    1.23902
 539.81536    0.97241    1.23431
 540.03365    0.97303    1.22956
 540.25194    0.97366    1.22477
 540.47024    0.97430    1.21993
 540.68853    0.97494    1.21506
 540.90682    0.97558    1.21014
 541.12511    0.97622    1.20518
 541.34340    0.97687    1.20018
 541.56169    0.97753    1.19513
 541.77998    0.97818    1.19004
 541.99827    0.97884    1.18490
 542.21656    0.97951    1.17972
 542.43485    0.98018    1.17449
 542.65314    0.98085    1.16922
 542.87144    0.98152    1.16389
 543.08973    0.98220    1.15852
 543.30802    0.98289    1.15309
 543.52631    0.98357    1.14762
 543.74460    0.98426    1.14209
 543.96289    0.98496    1.13652
 544.18118    0.98566    1.13089
 544.39947    0.98636    1.12520
 544.61776    0.98707    1.11946
 544.83605    0.98778    1.11367
 545.05435    0.98849    1.10782
 545.27264    0.98921    1.10191
 545.49093    0.98993    1.09594
 545.70922    0.99065    1.08991
 545.92751    0.99138    1.08383
 546.14580    0.99212    1.07768
 546.36409    0.99285    1.07146
 546.58238    0.99359    1.06519
 546.80067    0.99434    1.05884
 547.01896    0.99509    1.05244
 547.23726    0.99584    1.04596
 547.45555    0.99659    1.03941
 547.67384    0.99735    1.03279
 547.89213    0.99812    1.02610
 548.11042    0.99889    1.01934
 548.32871    0.99966    1.01250
 548.54700    1.00043    1.00558
 548.76529    1.00121    0.99859
 548.98358    1.00199    0.99151
 549.20187    1.00278    0.98435
 549.42016    1.00357    0.97711
 549.63846    1.00437    0.96978
 549.85675    1.00516    0.96236
 550.07504    1.00597    0.95486
 550.29333    1.00677    0.94725
 550.51162    1.00758    0.93956
 550.72991    1.00840    0.93176
 550.94820    1.00921    0.92387
 551.16649    1.01004    0.91587
 551.38478    1.01086    0.90776
 551.60307    1.01169    0.89955
 551.82137    1.01252    0.89123
 552.03966    1.01336    0.88279
 552.25795    1.01420    0.87423
 552.47624    1.01505    0.86554
 552.69453    1.01590    0.85674
 552.91282    1.01675    0.84780
 553.13111    1.01761    0.83872
 553.34940    1.01847    0.82951
 553.56769    1.01933    0.82015
 553.78598    1.02020    0.81065
 554.00428    1.02107    0.80098
 554.22257    1.02195    0.79116
 554.44086    1.02283    0.78117
 554.65915    1.02372    0.77101
 554.87744    1.02460    0.76067
 555.09573    1.02550    0.75014
 555.31402    1.02639    0.73941
 555.53231    1.02729    0.72848
 555.75060    1.02820    0.71733
 555.96889    1.02911    0.70595
 556.18718    1.03002    0.69435
 556.40548    1.03093    0.68249
 556.62377    1.03185    0.67037
 556.84206    1.03278    0.65797
 557.06035    1.03371    0.64528
 557.27864    1.03464    0.63228
 557.49693    1.03558    0.61895
 557.71522    1.03652    0.60526
 557.93351    1.03746    0.59120
 558.15180    1.03841    0.57674
 558.37009    1.03936    0.56183
 558.58839    1.04032    0.54646
 558.80668    1.04128    0.53057
 559.02497    1.04224    0.51412
 559.24326    1.04321    0.49705
 559.46155    1.04418    0.47929
 559.67984    1.04516    0.46077
 559.89813    1.04614    0.44140
 560.11642    1.04712    0.42104
 560.33471    1.04624    0.40327
 560.55300    1.03975    0.39537
 560.77129    1.03327    0.38611
 560.98959    1.02679    0.37539
 561.20788    1.02032    0.36308
 561.42617    1.01969    0.35778
 561.64446    1.02199    0.35504
 561.86275    1.02429    0.35041
 562.08104    1.02660    0.34383
 562.29933    1.02844    0.33620
 562.51762    1.02500    0.33769
 562.73591    1.02156    0.33699
 562.95420    1.01813    0.33409
 563.17250    1.01470    0.32892
 563.39079    1.00774    0.32737
 563.60908    0.99726    0.32939
 563.82737    0.98677    0.32906
 564.04566    0.97629    0.32636
 564.26395    0.96581    0.32124
 564.48224    0.94466    0.32440
 564.70053    0.92253    0.32607
 564.91882    0.90041    0.32531
 565.13711    0.87830    0.32210
 565.35541    0.85709    0.32027
 565.57370    0.83769    0.32368
 565.79199    0.81829    0.32460
 566.01028    0.79890    0.32306
 566.22857    0.77951    0.31903
 566.44686    0.75743    0.32116
 566.66515    0.73444    0.32365
 566.88344    0.71146    0.32367
 567.10173    0.68848    0.32119
 567.32002    0.66492    0.31812
 567.53831    0.63839    0.32215
 567.75661    0.61188    0.32367
 567.97490    0.58536    0.32270
 568.19319    0.55884    0.31922
 568.41148    0.54366    0.31994
 568.62977    0.53657    0.32294
 568.84806    0.52949    0.32344
 569.06635    0.52241    0.32145
 569.28464    0.51533    0.31693
 569.50293    0.50235    0.32143
 569.72122    0.48938    0.32339
 569.93952    0.47641    0.32287
 570.15781    0.46344    0.31984
 570.37610    0.45769    0.31908
 570.59439    0.46205    0.32252
 570.81268    0.46641    0.32345
 571.03097    0.47077    0.32189
 571.24926    0.47513    0.31781
 571.46755    0.48679    0.32081
 571.68584    0.49991    0.32320
 571.90413    0.51303    0.32310
 572.12243    0.52615    0.32049
 572.34072    0.53867    0.31824
 572.55901    0.54940    0.32211
 572.77730    0.56012    0.32346
 572.99559    0.57084    0.32231
 573.21388    0.58157    0.31866
 573.43217    0.61210    0.32016
 573.65046    0.65253    0.32297
 573.86875    0.69297    0.32328
 574.08704    0.73340    0.32110
 574.30533    0.77154    0.31734
 574.52363    0.78434    0.32164
 574.74192    0.79714    0.32340
 574.96021    0.80994    0.32267
 575.17850    0.82275    0.31944
 575.39679    0.82647    0.31944
 575.61508    0.82111    0.32267
 575.83337    0.81575    0.32340
 576.05166    0.81039    0.32163
 576.26995    0.80504    0.31734
 576.48824    0.80774    0.32110
 576.70654    0.81117    0.32328
 576.92483    0.81461    0.32297
 577.14312    0.81805    0.32016
 577.36141    0.82603    0.31865
 577.57970    0.84311    0.32231
 577.79799    0.86018    0.32345
 578.01628    0.87726    0.32210
 578.23457    0.89435    0.31823
 578.45286    0.92172    0.32049
 578.67115    0.95252    0.32309
 578.88944    0.98333    0.32319
 579.10774    1.01414    0.32080
 579.32603    1.04447    0.31779
 579.54432    1.07237    0.32188
 579.76261    1.10028    0.32343
 579.98090    1.12820    0.32250
 580.19919    1.15611    0.31906
 580.41748    1.17622    0.31981
 580.63577    1.19074    0.32283
 580.85406    1.20526    0.32335
 581.07235    1.21979    0.32137
 581.29065    1.23433    0.31686
 581.50894    1.22821    0.32137
 581.72723    1.22209    0.32335
 581.94552    1.21598    0.32283
 582.16381    1.20987    0.31981
 582.38210    1.20385    0.31906
 582.60039    1.19797    0.32250
 582.81868    1.19209    0.32343
 583.03697    1.18622    0.32188
 583.25526    1.18035    0.31779
 583.47356    1.17238    0.32080
 583.69185    1.16400    0.32319
 583.91014    1.15562    0.32309
 584.12843    1.14724    0.32049
 584.34672    1.14910    0.31823
 584.56501    1.18165    0.32210
 584.78330    1.21421    0.32345
 585.00159    1.24677    0.32231
 585.21988    1.27933    0.31865
 585.43817    1.30546    0.32016
 585.65646    1.32838    0.32297
 585.87476    1.35130    0.32328
 586.09305    1.37422    0.32110
 586.31134    1.39620    0.31734
 586.52963    1.40773    0.32163
 586.74792    1.41926    0.32340
 586.96621    1.43079    0.32267
 587.18450    1.44233    0.31944
 587.40279    1.43368    0.31944
 587.62108    1.40485    0.32267
 587.83937    1.37602    0.32340
 588.05767    1.34720    0.32163
 588.27596    1.31838    0.31734
 588.49425    1.30040    0.32110
 588.71254    1.28342    0.32328
 588.93083    1.26644    0.32297
 589.14912    1.24947    0.32016
 589.36741    1.23696    0.31865
 589.58570    1.23340    0.32231
 589.80399    1.22983    0.32345
 590.02228    1.22628    0.32210
 590.24058    1.22272    0.31823
 590.45887    1.22512    0.32049
 590.67716    1.22950    0.32309
 590.89545    1.23388    0.32319
 591.11374    1.23827    0.32080
 591.33203    1.23934    0.31779
 591.55032    1.22377    0.32188
 591.76861    1.20820    0.32343
 591.98690    1.19264    0.32250
 592.20519    1.17709    0.31906
 592.42348    1.17153    0.31981
 592.64178    1.17311    0.32283
 592.86007    1.17470    0.32335
 593.07836    1.17629    0.32137
 593.29665    1.17789    0.31686
 593.51494    1.14649    0.32137
 593.73323    1.11509    0.32335
 593.95152    1.08370    0.32283
 594.16981    1.05231    0.31981
 594.38810    1.00782    0.31906
 594.60639    0.94499    0.32250
 594.82469    0.88216    0.32343
 595.04298    0.81934    0.32188
 595.26127    0.75652    0.31779
 595.47956    0.71460    0.32080
 595.69785    0.67686    0.32319
 595.91614    0.63912    0.32309
 596.13443    0.60139    0.32049
 596.35272    0.55780    0.31823
 596.57101    0.49664    0.32210
 596.78930    0.43548    0.32345
 597.00759    0.37432    0.32231
 597.22589    0.31317    0.31865
 597.44418    0.25067    0.32016
 597.66247    0.18750    0.32297
 597.88076    0.12433    0.32328
 598.09905    0.06116    0.32110
 598.31734    0.00097    0.31734
 598.53563   -0.02649    0.32163
 598.75392   -0.05395    0.32340
 598.97221   -0.08141    0.32267
 599.19050   -0.10887    0.31944
 599.40880   -0.14215    0.31944
 599.62709   -0.18125    0.32267
 599.84538   -0.22034    0.32340
 600.06367   -0.25944    0.32163
 600.28196   -0.29854    0.31734
 600.50025   -0.35290    0.32110
 600.71854   -0.40866    0.32328
 600.93683   -0.46441    0.32297
 601.15512   -0.52017    0.32016
 601.37341   -0.56874    0.31865
 601.59171   -0.60296    0.32231
 601.81000   -0.63718    0.32345
 602.02829   -0.67140    0.32210
 602.24658   -0.70563    0.31823
 602.46487   -0.72621    0.32049
 602.68316   -0.74226    0.32309
 602.90145   -0.75830    0.32319
 603.11974   -0.77435    0.32080
 603.33803   -0.79182    0.31779
 603.55632   -0.81635    0.32188
 603.77461   -0.84089    0.32343
 603.99291   -0.86543    0.32250
 604.21120   -0.88997    0.31906
 604.42949   -0.92185    0.31981
 604.64778   -0.95896    0.32283
 604.86607   -0.99607    0.32335
 605.08436   -1.03319    0.32137
 605.30265   -1.07031    0.31686
 605.52094   -1.12499    0.32137
 605.73923   -1.17966    0.32335
 605.95752   -1.23434    0.32283
 606.17582   -1.28903    0.31981
 606.39411   -1.33975    0.31906
 606.61240   -1.38492    0.32250
 606.83069   -1.43009    0.32343
 607.04898   -1.47526    0.32188
 607.26727   -1.52045    0.31779
 607.48556   -1.52891    0.32080
 607.70385   -1.53003    0.32319
 607.92214   -1.53116    0.32309
 608.14043   -1.53229    0.32049
 608.35872   -1.53047    0.31823
 608.57702   -1.51977    0.32210
 608.79531   -1.50908    0.32345
 609.01360   -1.49839    0.32231
 609.23189   -1.48771    0.31865
 609.45018   -1.45899    0.32016
 609.66847   -1.42126    0.32297
 609.88676   -1.38354    0.32328
 610.10505   -1.34582    0.32110
 610.32334   -1.30923    0.31734
 610.54163   -1.28492    0.32163
 610.75993   -1.26062    0.32340
 610.97822   -1.23633    0.32267
 611.19651   -1.21204    0.31944
 611.41480   -1.19808    0.31944
 611.63309   -1.19445    0.32267
 611.85138   -1.19082    0.32340
 612.06967   -1.18720    0.32163
 612.28796   -1.18358    0.31734
 612.50625   -1.17796    0.32110
 612.72454   -1.17216    0.32328
 612.94284   -1.16636    0.32297
 613.16113   -1.16057    0.32016
 613.37942   -1.15422    0.31865
 613.59771   -1.14677    0.32231
 613.81600   -1.13933    0.32345
 614.03429   -1.13189    0.32210
 614.25258   -1.12445    0.31823
 614.47087   -1.11916    0.32049
 614.68916   -1.11459    0.32309
 614.90745   -1.11002    0.32319
 615.12574   -1.10546    0.32080
 615.34404   -1.10164    0.31779
 615.56233   -1.10154    0.32188
 615.78062   -1.10143    0.32343
 615.99891   -1.10134    0.32250
 616.21720   -1.10124    0.31906
 616.43549   -1.10292    0.31981
 616.65378   -1.10585    0.32283
 616.87207   -1.10879    0.32335
 617.09036   -1.11173    0.32137
 617.30865   -1.11468    0.31686
 617.52695   -1.11732    0.32137
 617.74524   -1.11997    0.32335
 617.96353   -1.12263    0.32283
 618.18182   -1.12529    0.31981
 618.40011   -1.12649    0.31906
 618.61840   -1.12565    0.32250
 618.83669   -1.12482    0.32343
 619.05498   -1.12399    0.32188
 619.27327   -1.12316    0.31779
 619.49156   -1.10974    0.32080
 619.70986   -1.09381    0.32319
 619.92815   -1.07788    0.32309
 620.14644   -1.06196    0.32049
 620.36473   -1.04266    0.31823
 620.58302   -1.01323    0.32210
 620.80131   -0.98380    0.32345
 621.01960   -0.95438    0.32231
 621.23789   -0.92495    0.31865
 621.45618   -0.91027    0.32016
 621.67447   -0.90297    0.32297
 621.89276   -0.89566    0.32328
 622.11106   -0.88836    0.32110
 622.32935   -0.88178    0.31734
 622.54764   -0.88300    0.32163
 622.76593   -0.88423    0.32340
 622.98422   -0.88546    0.32267
 623.20251   -0.88670    0.31944
 623.42080   -0.88024    0.31944
 623.63909   -0.86610    0.32267
 623.85738   -0.85196    0.32340
 624.07567   -0.83782    0.32163
 624.29397   -0.82368    0.31734
 624.51226   -0.81261    0.32110
 624.73055   -0.80182    0.32328
 624.94884   -0.79104    0.32297
 625.16713   -0.78026    0.32016
 625.38542   -0.76837    0.31865
 625.60371   -0.75429    0.32231
 625.82200   -0.74021    0.32345
 626.04029   -0.72613    0.32210
 626.25858   -0.71206    0.31823
 626.47687   -0.69833    0.32049
 626.69517   -0.68471    0.32309
 626.91346   -0.67110    0.32319
 627.13175   -0.65749    0.32080
 627.35004   -0.64575    0.31779
 627.56833   -0.64329    0.32188
 627.78662   -0.64084    0.32343
 628.00491   -0.63839    0.32250
 628.22320   -0.63595    0.31906
 628.44149   -0.63371    0.31981
 628.65978   -0.63161    0.32283
 628.87808   -0.62952    0.32335
 629.09637   -0.62743    0.32137
 629.31466   -0.62534    0.31686
 629.53295   -0.63602    0.32137
 629.75124   -0.64670    0.32335
 629.96953   -0.65739    0.32283
 630.18782   -0.66808    0.31981
 630.40611   -0.67446    0.31906
 630.62440   -0.67481    0.32250
 630.84269   -0.67516    0.32343
 631.06099   -0.67551    0.32188
 631.27928   -0.67587    0.31779
 631.49757   -0.68905    0.32080
 631.71586   -0.70479    0.32319
 631.93415   -0.72054    0.32309
 632.15244   -0.73629    0.32049
 632.37073   -0.75067    0.31823
 632.58902   -0.76094    0.32210
 632.80731   -0.77122    0.32345
 633.02560   -0.78150    0.32231
 633.24389   -0.79178    0.31865
 633.46219   -0.79336    0.32016
 633.68048   -0.79059    0.32297
 633.89877   -0.78782    0.32328
 634.11706   -0.78506    0.32110
 634.33535   -0.78382    0.31734
 634.55364   -0.79936    0.32163
 634.77193   -0.81490    0.32340
 634.99022   -0.83045    0.32267
 635.20851   -0.84600    0.31944
 635.42680   -0.85528    0.31944
 635.64510   -0.85828    0.32267
 635.86339   -0.86128    0.32340
 636.08168   -0.86429    0.32163
 636.29997   -0.86730    0.31734
 636.51826   -0.86932    0.32110
 636.73655   -0.87126    0.32328
 636.95484   -0.87319    0.32297
 637.17313   -0.87514    0.32016
 637.39142   -0.87655    0.31865
 637.60971   -0.87690    0.32231
 637.82801   -0.87725    0.32345
 638.04630   -0.87760    0.32210
 638.26459   -0.87796    0.31823
 638.48288   -0.88432    0.32049
 638.70117   -0.89267    0.32309
 638.91946   -0.90103    0.32319
 639.13775   -0.90940    0.32080
 639.35604   -0.91925    0.31779
 639.57433   -0.93653    0.32188
 639.79262   -0.95382    0.32343
 640.01091   -0.97112    0.32250
 640.22921   -0.98841    0.31906
 640.44750   -1.00092    0.31981
 640.66579   -1.01000    0.32283
 640.88408   -1.01909    0.32335
 641.10237   -1.02818    0.32137
 641.32066   -1.03727    0.31686
 641.53895   -1.04435    0.32137
 641.75724   -1.05143    0.32335
 641.97553   -1.05851    0.32283
 642.19382   -1.06560    0.31981
 642.41212   -1.06964    0.31906
 642.63041   -1.06939    0.32250
 642.84870   -1.06916    0.32343
 643.06699   -1.06892    0.32188
 643.28528   -1.06869    0.31779
 643.50357   -1.07026    0.32080
 643.72186   -1.07219    0.32319
 643.94015   -1.07413    0.32309
 644.15844   -1.07607    0.32049
 644.37673   -1.07288    0.31823
 644.59502   -1.05428    0.32210
 644.81332   -1.03568    0.32345
 645.03161   -1.01708    0.32231
 645.24990   -0.99849    0.31865
 645.46819   -0.99389    0.32016
 645.68648   -0.99628    0.32297
 645.90477   -0.99868    0.32328
 646.12306   -1.00108    0.32110
 646.34135   -1.00406    0.31734
 646.55964   -1.01336    0.32163
 646.77793   -1.02266    0.32340
 646.99623   -1.03197    0.32267
 647.21452   -1.04128    0.31944
 647.43281   -1.04588    0.31944
 647.65110   -1.04577    0.32267
 647.86939   -1.04567    0.32340
 648.08768   -1.04557    0.32163
 648.30597   -1.04547    0.31734
 648.52426   -1.05942    0.32110
 648.74255   -1.07466    0.32328
 648.96084   -1.08989    0.32297
 649.17914   -1.10513    0.32016
 649.39743   -1.13400    0.31865
 649.61572   -1.19011    0.32231
 649.83401   -1.24622    0.32345
 650.05230   -1.30234    0.32210
 650.27059   -1.35847    0.31823
 650.48888   -1.39695    0.32049
 650.70717   -1.42957    0.32309
 650.92546   -1.46218    0.32319
 651.14375   -1.49480    0.32080
 651.36204   -1.52452    0.31779
 651.58034   -1.53969    0.32188
 651.79863   -1.55486    0.32343
 652.01692   -1.57003    0.32250
 652.23521   -1.58522    0.31906
 652.45350   -1.60472    0.31981
 652.67179   -1.62730    0.32283
 652.89008   -1.64989    0.32335
 653.10837   -1.67249    0.32137
 653.32666   -1.69510    0.31686
 653.54495   -1.73957    0.32137
 653.76325   -1.78405    0.32335
 653.98154   -1.82854    0.32283
 654.19983   -1.87304    0.31981
 654.41812   -1.92626    0.31906
 654.63641   -1.99171    0.32250
 654.85470   -2.05716    0.32343
 655.07299   -2.12263    0.32188
 655.29128   -2.18810    0.31779
 655.50957   -2.22769    0.32080
 655.72786   -2.26211    0.32319
 655.94616   -2.29655    0.32309
 656.16445   -2.33099    0.32049
 656.38274   -2.36240    0.31823
 656.60103   -2.38471    0.32210
 656.81932   -2.40703    0.32345
 657.03761   -2.42937    0.32231
 657.25590   -2.45171    0.31865
 657.47419   -2.47316    0.32016
 657.69248   -2.49417    0.32297
 657.91077   -2.51519    0.32328
 658.12906   -2.53622    0.32110
 658.34736   -2.55773    0.31734
 658.56565   -2.58439    0.32163
 658.78394   -2.61106    0.32340
 659.00223   -2.63773    0.32267
 659.22052   -2.66442    0.31944
 659.43881   -2.66984    0.31944
 659.65710   -2.65398    0.32267
 659.87539   -2.63813    0.32340
 660.09368   -2.62229    0.32164
 660.31197   -2.60646    0.31734
 660.53027   -2.58046    0.32110
 660.74856   -2.55354    0.32328
 660.96685   -2.52664    0.32297
 661.18514   -2.49974    0.32016
 661.40343   -2.47132    0.31865
 661.62172   -2.43983    0.32231
 661.84001   -2.40835    0.32345
 662.05830   -2.37687    0.32210
 662.27659   -2.34541    0.31823
 662.49488   -2.33078    0.32049
 662.71317   -2.32177    0.32309
 662.93147   -2.31277    0.32319
 663.14976   -2.30378    0.32080
 663.36805   -2.29228    0.31779
 663.58634   -2.26821    0.32188
 663.80463   -2.24416    0.32343
 664.02292   -2.22011    0.32250
 664.24121   -2.19607    0.31906
 664.45950   -2.17125    0.31981
 664.67779   -2.14586    0.32283
 664.89608   -2.12048    0.32335
 665.11438   -2.09511    0.32137
 665.33267   -2.06974    0.31686
 665.55096   -2.04036    0.32137
 665.76925   -2.01097    0.32335
 665.98754   -1.98160    0.32283
 666.20583   -1.95223    0.31981
 666.42412   -1.92401    0.31906
 666.64241   -1.89738    0.32250
 666.86070   -1.87075    0.32343
 667.07899   -1.84414    0.32188
 667.29729   -1.81753    0.31779
 667.51558   -1.80649    0.32080
 667.73387   -1.79857    0.32319
 667.95216   -1.79066    0.32309
 668.17045   -1.78275    0.32049
 668.38874   -1.77326    0.31823
 668.60703   -1.75900    0.32210
 668.82532   -1.74475    0.32345
 669.04361   -1.73050    0.32231
 669.26190   -1.71626    0.31865
 669.48019   -1.70700    0.32016
 669.69849   -1.70022    0.32297
 669.91678   -1.69345    0.32328
 670.13507   -1.68668    0.32110
 670.35336   -1.68070    0.31734
 670.57165   -1.68319    0.32163
 670.78994   -1.68570    0.32340
 671.00823   -1.68821    0.32267
 671.22652   -1.69072    0.31944
 671.44481   -1.68981    0.31944
 671.66310   -1.68547    0.32267
 671.88140   -1.68113    0.32340
 672.09969   -1.67680    0.32163
 672.31798   -1.67248    0.31734
 672.53627   -1.66812    0.32110
 672.75456   -1.66377    0.32328
 672.97285   -1.65942    0.32297
 673.19114   -1.65508    0.32016
 673.40943   -1.65064    0.31865
 673.62772   -1.64598    0.32231
 673.84601   -1.64133    0.32345
 674.06431   -1.63668    0.32210
 674.28260   -1.63204    0.31823
 674.50089   -1.62979    0.32049
 674.71918   -1.62833    0.32309
 674.93747   -1.62688    0.32319
 675.15576   -1.62544    0.32080
 675.37405   -1.62196    0.31779
 675.59234   -1.60828    0.32188
 675.81063   -1.59462    0.32343
 676.02892   -1.58095    0.32250
 676.24721   -1.56730    0.31906
 676.46551   -1.55007    0.31981
 676.68380   -1.53030    0.32283
