-1.856312200531244017e+00 6.570449816765544071e+00 9.905131441343542065e-01
-1.856312200531244017e+00 6.570449816765544071e+00 9.905131441343542065e-01
-1.941208463954515295e+00 6.148764474741089892e+00 4.241327948581587748e+01
-1.941208463954515295e+00 6.148764474741089892e+00 4.241327948581587748e+01
-1.937719398752403510e+00 6.138341255847009847e+00 4.333380870487305003e+01
-1.937719398752403510e+00 6.138341255847009847e+00 4.333380870487305003e+01
-1.935267308449160950e+00 6.118043914045166787e+00 4.854777116952776339e+01
-1.935267308449160950e+00 6.118043914045166787e+00 4.854777116952776339e+01
-1.935267308449160950e+00 6.118043914045166787e+00 4.854777116952776339e+01
-1.935267308449160950e+00 6.118043914045166787e+00 4.854777116952776339e+01
-1.935267308449160950e+00 6.118043914045166787e+00 4.854777116952776339e+01
-1.935267308449160950e+00 6.118043914045166787e+00 4.854777116952776339e+01
-2.101791721504438382e+00 5.998572058460005074e+00 3.214047022710904855e+01
-2.128685244385621456e+00 5.911802600802834817e+00 2.595871380603588818e+01
-1.962906414048136039e+00 6.508563706086315293e+00 6.869423545479524762e+01
-1.964511527703600935e+00 6.504831961826974762e+00 8.176131030171575276e+01
-1.761222398763985453e+00 7.029069540409766503e+00 5.376223998480399047e+01
-1.773766136719125530e+00 7.012607338584532890e+00 5.214509578442131499e+01
-1.739993374886004140e+00 7.099908809584291269e+00 -3.776581192025241762e+01
-1.739993374886004140e+00 7.099908809584291269e+00 -3.776581192025241762e+01
-1.759913256044674190e+00 7.056869708359085003e+00 -2.174244968400623179e+01
-1.397902502450583784e+00 7.479503795756807349e+00 1.304341931407770971e+02
-1.535763467740814736e+00 6.950310319887784694e+00 5.567737603604548440e+02
-1.535763467740814736e+00 6.950310319887784694e+00 5.567737603604548440e+02
-1.535763467740814736e+00 6.950310319887784694e+00 5.567737603604548440e+02
-1.476333009698326260e+00 7.069918744574719582e+00 6.620212867695819341e+02
-1.449107246734711030e+00 7.061609423200075675e+00 7.522530495325481752e+02
-1.745476913589585566e+00 6.789187118211684968e+00 4.782217043183016472e+02
-1.765161441885739979e+00 6.715163280173288562e+00 4.639938116385636135e+02
-1.765161441885739979e+00 6.715163280173288562e+00 4.639938116385636135e+02
-1.617801859153229493e+00 6.889330795097995619e+00 2.242172074511699975e+01
-1.617801859153229493e+00 6.889330795097995619e+00 2.242172074511699975e+01
-1.946614794335020493e+00 6.393883820301651255e+00 1.454523555911388485e+03
-1.946614794335020493e+00 6.393883820301651255e+00 1.454523555911388485e+03
-1.946614794335020493e+00 6.393883820301651255e+00 1.454523555911388485e+03
-1.946614794335020493e+00 6.393883820301651255e+00 1.454523555911388485e+03
-1.946614794335020493e+00 6.393883820301651255e+00 1.454523555911388485e+03
-1.946614794335020493e+00 6.393883820301651255e+00 1.454523555911388485e+03
-1.891520259904387435e+00 6.452722888925998213e+00 1.941582869739600937e+03
-1.850190596305418378e+00 6.467125468880198902e+00 2.199391732627975671e+03
-1.850190596305418378e+00 6.467125468880198902e+00 2.199391732627975671e+03
-1.850190596305418378e+00 6.467125468880198902e+00 2.199391732627975671e+03
-1.851811040711579981e+00 6.475374032296963733e+00 2.194166247682446283e+03
-1.851811040711579981e+00 6.475374032296963733e+00 2.194166247682446283e+03
-1.851811040711579981e+00 6.475374032296963733e+00 2.194166247682446283e+03
-1.851811040711579981e+00 6.475374032296963733e+00 2.194166247682446283e+03
-1.904058650826796484e+00 6.456937040671613559e+00 1.665350131967825746e+03
-1.901295186310509422e+00 6.474462927592182560e+00 2.150330126827722779e+03
-1.901295186310509422e+00 6.474462927592182560e+00 2.150330126827722779e+03
-1.774339340369718965e+00 6.650825652068936833e+00 2.770955647008414417e+03
-1.774422267289128774e+00 7.458453764662483110e+00 1.106083837071208364e+01
-1.774422267289128774e+00 7.458453764662483110e+00 1.106083837071208364e+01
-1.774422267289128774e+00 7.458453764662483110e+00 1.106083837071208364e+01
-1.853061879391290745e+00 7.279213941581656577e+00 8.693315446905678812e+00
-1.832339662097243416e+00 7.369108147662402963e+00 7.137383310078071474e+00
-1.653784414940677294e+00 7.687318479764796209e+00 -3.192081104578711859e+01
-1.712446582019970354e+00 7.561474955898976447e+00 -2.028005940535712526e+01
-1.667572811041309278e+00 7.702855600202703101e+00 -2.255697339974569715e+01
-1.929774876906084513e+00 7.047520348002512591e+00 -6.523362947965857472e+01
-1.929774876906084513e+00 7.047520348002512591e+00 -6.523362947965857472e+01
-1.929774876906084513e+00 7.047520348002512591e+00 -6.523362947965857472e+01
-1.805675506351144710e+00 7.171549174730691867e+00 -1.080044693547253587e+01
-1.805675506351144710e+00 7.171549174730691867e+00 -1.080044693547253587e+01
-1.497700021102151169e+00 7.827263992127851289e+00 4.124553390175107381e+01
-9.943719721079216090e-01 9.083442579554400709e+00 4.062318838624492656e+01
-1.205490120862417580e+00 8.602676100475463272e+00 6.291021262242888668e+01
-1.491873544483024450e+00 7.760303485449527194e+00 -1.893503421312786372e+00
-1.472047371318583764e+00 7.774351308812379457e+00 -1.008527419344176224e+01
-1.389893459903756234e+00 7.965421391466283474e+00 -1.806171566719771704e+01
-1.342487623174690725e+00 8.070050107705151632e+00 -3.599929102104955803e+01
-1.346358685379102971e+00 8.052747596644117323e+00 -4.314378504633614853e+01
-1.188040436260076493e+00 8.329759835392135159e+00 -3.071542393168125500e+02
-1.188040436260076493e+00 8.329759835392135159e+00 -3.071542393168125500e+02
-1.188040436260076493e+00 8.329759835392135159e+00 -3.071542393168125500e+02
-1.215318531719326245e+00 8.283061024053894883e+00 -2.947972656596930392e+02
-7.602195848829387259e-01 9.194103433422245786e+00 -1.827087993597763784e+02
-2.063511984025092616e-01 1.027891880368572508e+01 -2.283269387025271158e+02
-2.063511984025092616e-01 1.027891880368572508e+01 -2.283269387025271158e+02
-2.063511984025092616e-01 1.027891880368572508e+01 -2.283269387025271158e+02
-2.536100515063943739e-01 1.017592949013574710e+01 -2.127290519692959379e+02
-2.536100515063943739e-01 1.017592949013574710e+01 -2.127290519692959379e+02
-1.751907166835866558e-01 1.032149761460538429e+01 -2.436620694713323019e+02
-1.751907166835866558e-01 1.032149761460538429e+01 -2.436620694713323019e+02
-5.270199037056194635e-01 9.667621766415958717e+00 -3.201064413541589602e+02
-5.270199037056194635e-01 9.667621766415958717e+00 -3.201064413541589602e+02
-5.270199037056194635e-01 9.667621766415958717e+00 -3.201064413541589602e+02
-5.270199037056194635e-01 9.667621766415958717e+00 -3.201064413541589602e+02
-5.270199037056194635e-01 9.667621766415958717e+00 -3.201064413541589602e+02
-5.270199037056194635e-01 9.667621766415958717e+00 -3.201064413541589602e+02
-5.175837681767431198e-01 9.706523147950576913e+00 -3.195961462357414575e+02
-1.220637069053791546e-01 1.034460234494244091e+01 -1.339358782878516649e+02
-2.050105629533116591e-01 1.019429748819191417e+01 1.363583119150989660e+02
-2.050105629533116591e-01 1.019429748819191417e+01 1.363583119150989660e+02
-2.050105629533116591e-01 1.019429748819191417e+01 1.363583119150989660e+02
4.364613925221947355e-01 1.144280680330852817e+01 -2.485259697876595055e+02
4.364613925221947355e-01 1.144280680330852817e+01 -2.485259697876595055e+02
-1.441271740376315336e-02 1.061856033145486577e+01 -1.213405939046616595e+02
-7.592875642944778569e-01 9.210896748380083210e+00 -3.094884600249418781e+03
-7.592875642944778569e-01 9.210896748380083210e+00 -3.094884600249418781e+03
-7.592875642944778569e-01 9.210896748380083210e+00 -3.094884600249418781e+03
-1.527285287263037361e+00 8.287715934003099250e+00 -5.796118968644022118e+01
-1.527285287263037361e+00 8.287715934003099250e+00 -5.796118968644022118e+01
-1.527285287263037361e+00 8.287715934003099250e+00 -5.796118968644022118e+01
-1.702708315021556285e+00 7.730369403093367175e+00 -3.880894992833697188e+01
-1.733299488842616753e+00 7.746487083299347098e+00 -8.090870782533929173e+01
-1.733299488842616753e+00 7.746487083299347098e+00 -8.090870782533929173e+01
-1.708412169267935710e+00 7.894044759583939808e+00 -1.168491420918431061e+02
-1.708412169267935710e+00 7.894044759583939808e+00 -1.168491420918431061e+02
-1.758519393619676574e+00 7.861567672640599191e+00 -1.240498240628235891e+02
-1.758519393619676574e+00 7.861567672640599191e+00 -1.240498240628235891e+02
-1.699866704607293277e+00 7.866646253307790992e+00 -7.767365451698933043e+01
-1.699866704607293277e+00 7.866646253307790992e+00 -7.767365451698933043e+01
-1.699866704607293277e+00 7.866646253307790992e+00 -7.767365451698933043e+01
-1.699866704607293277e+00 7.866646253307790992e+00 -7.767365451698933043e+01
-1.699866704607293277e+00 7.866646253307790992e+00 -7.767365451698933043e+01
-1.699866704607293277e+00 7.866646253307790992e+00 -7.767365451698933043e+01
-1.573592810118903174e+00 8.013782013054482789e+00 -3.775125600457914743e+02
-1.573592810118903174e+00 8.013782013054482789e+00 -3.775125600457914743e+02
-1.573592810118903174e+00 8.013782013054482789e+00 -3.775125600457914743e+02
-1.565663020779602066e+00 7.976472234342976364e+00 -3.592400734443530155e+02
-1.499137495675195941e+00 8.042031744938604731e+00 -2.143135145440689371e+02
-1.785757113288239495e+00 7.632203531172701005e+00 -4.900654275594732212e+02
-1.847518358759569601e+00 7.442413873432636606e+00 -4.002619575951301840e+02
-1.847518358759569601e+00 7.442413873432636606e+00 -4.002619575951301840e+02
-1.847518358759569601e+00 7.442413873432636606e+00 -4.002619575951301840e+02
-1.847518358759569601e+00 7.442413873432636606e+00 -4.002619575951301840e+02
-1.848380034039013742e+00 7.457678510102231151e+00 -4.880026733829267869e+02
-1.870968398037365477e+00 7.413497346854074799e+00 -5.352172965451878781e+02
-1.788350308582413728e+00 7.458402636748342474e+00 -3.057183545391908410e+02
-1.765421521697071228e+00 7.605270964667641742e+00 -8.692299509745072328e+02
-1.765421521697071228e+00 7.605270964667641742e+00 -8.692299509745072328e+02
-1.818229259887520266e+00 7.337046386607642745e+00 -7.255901348091929322e+02
-1.818229259887520266e+00 7.337046386607642745e+00 -7.255901348091929322e+02
-1.460100242550557148e+00 8.065316652653976348e+00 -1.517256116038485288e+03
-1.460100242550557148e+00 8.065316652653976348e+00 -1.517256116038485288e+03
-1.596289693927162912e+00 7.715692627870583742e+00 -9.371443965127793945e+02
-1.706988669455547836e+00 7.368524587888869881e+00 -4.830106617532975406e+02
-1.498945942036550516e+00 7.658939959200260716e+00 -1.098005531053826644e+03
-1.484559810591002726e+00 7.660780745121842372e+00 -1.558617164610353029e+03
-1.140363173945457165e+00 8.115622535287746686e+00 -2.540122855062009876e+03
-1.178344020372844581e+00 8.070254822185892962e+00 -5.952702946401444933e+03
-1.178344020372844581e+00 8.070254822185892962e+00 -5.952702946401444933e+03
-1.361122267996651924e+00 7.704035515923287392e+00 -4.636779805885167661e+03
-1.507559517738762178e+00 7.401279003800173228e+00 -3.802449065965381124e+03
-1.529775037931958570e+00 7.132509985367232019e+00 -4.999412840906834390e+03
-1.410858962364199165e+00 7.639052127954599314e+00 -6.785356161666881235e+03
-1.410858962364199165e+00 7.639052127954599314e+00 -6.785356161666881235e+03
-1.432287107152103722e+00 7.639093554281235932e+00 -9.974767762153733202e+03
-1.302679816659450873e+00 7.754285304822313485e+00 -1.248281813031236561e+04
-1.302679816659450873e+00 7.754285304822313485e+00 -1.248281813031236561e+04
-2.333944793968050213e+00 5.936606244909063079e+00 1.228341038022186922e+02
-2.333944793968050213e+00 5.936606244909063079e+00 1.228341038022186922e+02
-2.353764086494887664e+00 5.896363336547540968e+00 1.323110605293918240e+02
-2.387901595921505304e+00 5.841078681001102169e+00 1.443539930411466798e+02
-1.592408296697652492e+00 7.365875795554543970e+00 1.173006519902597233e+02
-1.536383285143695154e+00 7.470169266363225091e+00 1.211417109033183692e+02
-1.933355668921586501e+00 6.524757900444105196e+00 7.282851226649891885e+01
-1.933355668921586501e+00 6.524757900444105196e+00 7.282851226649891885e+01
-1.918521997709290217e+00 6.589665310735328241e+00 6.633208960064855830e+01
-1.951854122645193756e+00 6.623438870530375056e+00 3.360227339886350251e+01
-1.951854122645193756e+00 6.623438870530375056e+00 3.360227339886350251e+01
-1.945716071957554583e+00 6.432652712562570763e+00 8.452027933731471876e-01
-1.862354888390886698e+00 6.846296634211352483e+00 3.530489488655969410e+01
-1.796666380172105226e+00 6.894294896078123180e+00 7.716987743097681118e+01
-1.627276620059260104e+00 7.247457307498050838e+00 1.223340719464582378e+02
-1.686824389110043843e+00 7.097473792613138599e+00 2.271770646606788659e+02
-1.686824389110043843e+00 7.097473792613138599e+00 2.271770646606788659e+02
-1.686508374162348112e+00 7.085392413656995458e+00 2.391228993667879195e+02
-1.686508374162348112e+00 7.085392413656995458e+00 2.391228993667879195e+02
-1.684938007758800538e+00 7.096135528493523026e+00 2.473752050213092275e+02
-1.554434952816082349e+00 7.384478136435400408e+00 1.334282524718942113e+02
-1.606696840885971422e+00 7.304075916385167844e+00 1.294076784239935307e+02
-1.606696840885971422e+00 7.304075916385167844e+00 1.294076784239935307e+02
-1.606696840885971422e+00 7.304075916385167844e+00 1.294076784239935307e+02
-1.493068543531046899e+00 7.540026875947743790e+00 3.676665359085631621e+02
-1.333487053614524909e+00 7.808843450431234956e+00 4.525280371337360066e+02
-1.387267873518982064e+00 7.717837234246707645e+00 4.164377597829927140e+02
-1.721832424157789365e+00 7.172270622829566733e+00 2.631611503281130808e+02
-1.721832424157789365e+00 7.172270622829566733e+00 2.631611503281130808e+02
-1.440005342843270197e+00 7.675920398928562705e+00 4.813361507747904398e+02
-1.440005342843270197e+00 7.675920398928562705e+00 4.813361507747904398e+02
-1.615170147041443904e+00 7.355565636628649706e+00 5.167445442776344180e+02
-1.624919226330817867e+00 7.343411645991155368e+00 4.961651747468450822e+02
-1.491654402084862774e+00 7.556947413466651220e+00 7.963399659352735398e+02
-1.415593862094962185e+00 7.852458921908583633e+00 3.135262066520524968e+03
-1.174010305601417947e+00 8.268529902799203413e+00 3.542127640615663495e+03
-1.578707612680007699e+00 7.645917141067185341e+00 2.667654180194442233e+03
-1.606890374229144935e+00 7.575048024592329732e+00 2.026243489114145632e+03
-1.574603804094573789e+00 7.655216246640637046e+00 2.737005725626814638e+03
-1.579274255170138641e+00 7.647530905944349477e+00 2.433320572840389104e+03
-1.576121627414154514e+00 7.662425560333211649e+00 2.826261178256165294e+03
-1.368115638972022818e+00 8.106575869919861788e+00 3.203293238374471002e+03
-1.493621152845879818e+00 7.838431385421807285e+00 2.733502615405446249e+03
-1.566498706141202790e+00 7.734316235627868963e+00 2.635780627666691998e+03
-1.662220009311862867e+00 7.490144014130639682e+00 2.285599816559416467e+03
-1.652980294597154787e+00 7.515796417900830306e+00 2.315166788252347942e+03
-1.652980294597154787e+00 7.515796417900830306e+00 2.315166788252347942e+03
-1.795676453452529131e+00 7.284852519930349324e+00 2.575860680349469476e+03
-1.795676453452529131e+00 7.284852519930349324e+00 2.575860680349469476e+03
-1.938110344230016269e+00 7.186524850304602197e+00 3.921650998483693002e+03
-2.070814289403207997e+00 6.727456966391742732e+00 -6.866232804331460216e+00
-2.015583546513900259e+00 6.947515111047066760e+00 -4.793596727378779576e+01
-2.078978965002596713e+00 6.831203858093017445e+00 -6.439747614657557051e+01
-1.955589968295509351e+00 7.076314715050991744e+00 -7.062179023357718677e+01
-1.961696026441408058e+00 7.060206854947384869e+00 -6.822169267548477478e+01
-2.155564861234735119e+00 6.724025202093293352e+00 -7.695636524764152853e+01
-2.155564861234735119e+00 6.724025202093293352e+00 -7.695636524764152853e+01
-2.129329103209603780e+00 6.812312660141649268e+00 -8.323715831919949437e+01
-2.129329103209603780e+00 6.812312660141649268e+00 -8.323715831919949437e+01
-1.997025040275841601e+00 7.073801897392359095e+00 -3.910236661962551921e+02
-1.992429785164969491e+00 7.019654956513398325e+00 -2.555074388878480534e+02
-1.992429785164969491e+00 7.019654956513398325e+00 -2.555074388878480534e+02
-1.975719522326099931e+00 7.119466376054293555e+00 -3.011185136077857010e+02
-1.838489174789043723e+00 7.359295297416364789e+00 -2.668031351401465940e+02
-1.864156734775144653e+00 7.305721918428431216e+00 -2.480650084553782335e+02
-1.864156734775144653e+00 7.305721918428431216e+00 -2.480650084553782335e+02
-1.973758939883330843e+00 7.118966465811581656e+00 -2.670582113382108673e+02
-1.951759216263795116e+00 7.075746727611094578e+00 -2.090176849673585195e+02
-1.958682404062025650e+00 7.046030698511358104e+00 -2.336261809422987312e+02
-1.851188425789719982e+00 7.154620796842828589e+00 -2.915805327340301574e+02
-1.851188425789719982e+00 7.154620796842828589e+00 -2.915805327340301574e+02
-1.913828089743550231e+00 7.116423515896650898e+00 -2.181661842487543481e+02
-1.913828089743550231e+00 7.116423515896650898e+00 -2.181661842487543481e+02
-1.913828089743550231e+00 7.116423515896650898e+00 -2.181661842487543481e+02
-1.823959096642176592e+00 7.400507590372723321e+00 -5.445388527795104210e+02
-1.823959096642176592e+00 7.400507590372723321e+00 -5.445388527795104210e+02
-1.794432453285048412e+00 7.478300875410795356e+00 -5.844397937670463534e+02
-1.680020681385677728e+00 7.321198034899018658e+00 7.455443732608612208e+02
-1.203571465067793778e+00 8.437574745071973581e+00 1.170677250781779549e+03
-1.396236613995329723e+00 8.046614096500150026e+00 1.022536061541485196e+03
-9.423249990634897655e-01 9.100295178259841578e+00 1.935382777419020613e+03
-9.423249990634897655e-01 9.100295178259841578e+00 1.935382777419020613e+03
-9.423249990634897655e-01 9.100295178259841578e+00 1.935382777419020613e+03
-9.423249990634897655e-01 9.100295178259841578e+00 1.935382777419020613e+03
-9.423249990634897655e-01 9.100295178259841578e+00 1.935382777419020613e+03
-1.184195573793093148e+00 8.587364989364175472e+00 1.591432300232177113e+03
-1.640679859239634553e+00 7.593865978300689434e+00 1.864355922006741821e+03
-1.824121100564672693e+00 7.101535382276489727e+00 2.471036949356689547e+03
-1.932567148079074704e+00 6.853971416882099987e+00 2.746217860895422746e+03
-1.941177502242763753e+00 6.828892783705946101e+00 2.755868608742445758e+03
-1.893329121663863912e+00 7.120235692553685602e+00 1.398421989607189971e+03
-1.975849162829600658e+00 7.032784407213163114e+00 3.751296755820063936e+03
-2.132443744064187463e+00 6.602709666362615692e+00 4.630173433563204526e+03
-2.082049851907999738e+00 6.688061986383590174e+00 4.332247857424313224e+03
-2.082049851907999738e+00 6.688061986383590174e+00 4.332247857424313224e+03
-2.369998215837397559e+00 6.013312971260634576e+00 8.225064265224151313e+03
-2.126742677790813829e+00 6.571882437309984226e+00 4.756555334618556117e+03
-2.126742677790813829e+00 6.571882437309984226e+00 4.756555334618556117e+03
-2.170302758197336424e+00 6.477438037056041154e+00 5.843604267785486627e+03
-1.960233344415095225e+00 6.872269889344084781e+00 4.159875676681776895e+03
-1.995701678885095642e+00 6.829830910840243519e+00 -4.033641109924234058e+01
-1.995701678885095642e+00 6.829830910840243519e+00 -4.033641109924234058e+01
-1.995701678885095642e+00 6.829830910840243519e+00 -4.033641109924234058e+01
-1.985688756501303054e+00 6.945093398888296576e+00 -5.684671313590118302e+01
-1.985688756501303054e+00 6.945093398888296576e+00 -5.684671313590118302e+01
-2.372180941146119437e+00 6.222582570722727802e+00 -8.840045820225151374e+01
-2.372180941146119437e+00 6.222582570722727802e+00 -8.840045820225151374e+01
-2.318223809640694633e+00 6.322124238446965805e+00 -8.575587464881525079e+01
-2.259162131900615211e+00 6.401338460184256007e+00 -2.624729193935737612e+02
-2.042506350867729914e+00 6.818357762740052230e+00 -6.789182438394709607e+01
-2.042506350867729914e+00 6.818357762740052230e+00 -6.789182438394709607e+01
-2.040903765039602469e+00 6.805318544385893453e+00 -7.552712615243154914e+01
-2.040903765039602469e+00 6.805318544385893453e+00 -7.552712615243154914e+01
-2.040903765039602469e+00 6.805318544385893453e+00 -7.552712615243154914e+01
-2.040903765039602469e+00 6.805318544385893453e+00 -7.552712615243154914e+01
-1.938634806876083694e+00 6.977918363760884368e+00 -6.409243202455489552e+01
-2.165561233363711313e+00 6.639683349711454241e+00 4.066827047447816312e+00
-2.145457853804010995e+00 6.640472919134945862e+00 7.241405053753105392e+00
-2.289160166106472438e+00 6.217425134248877328e+00 -6.100377164961287235e+01
-2.289160166106472438e+00 6.217425134248877328e+00 -6.100377164961287235e+01
-2.340845786315489896e+00 6.173973258567297506e+00 -7.771728795817234925e+01
-2.340845786315489896e+00 6.173973258567297506e+00 -7.771728795817234925e+01
-2.340845786315489896e+00 6.173973258567297506e+00 -7.771728795817234925e+01
-2.340845786315489896e+00 6.173973258567297506e+00 -7.771728795817234925e+01
-2.340845786315489896e+00 6.173973258567297506e+00 -7.771728795817234925e+01
-2.340845786315489896e+00 6.173973258567297506e+00 -7.771728795817234925e+01
-2.306471258828011628e+00 6.226589404451215337e+00 -4.424942741845914895e+01
-2.263690870367875529e+00 6.340218183200783564e+00 6.869997799698751351e+00
-2.263690870367875529e+00 6.340218183200783564e+00 6.869997799698751351e+00
-2.278950510133449736e+00 6.316067698443434963e+00 -4.664520035989880853e-01
-2.278950510133449736e+00 6.316067698443434963e+00 -4.664520035989880853e-01
-2.226993345540148717e+00 6.289861814061562306e+00 8.238599342357442765e+02
-2.299101203684123629e+00 6.186667880571019573e+00 8.620089814978105096e+02
-1.751411919036350184e+00 7.305832384082691533e+00 8.279878804647801189e+02
-1.769546249416576789e+00 7.260648499531676237e+00 9.079310233706523832e+02
-1.769546249416576789e+00 7.260648499531676237e+00 9.079310233706523832e+02
-1.863967134638111256e+00 7.146308830909275045e+00 1.235349383139434849e+03
-1.719304462462138527e+00 7.456147302232023044e+00 3.366775649238792539e+03
-1.626305804019749335e+00 7.663582363128136343e+00 3.530412260194783357e+03
-1.693020132496056096e+00 7.671431272657179612e+00 5.353034328741223362e+03
-1.696391136933765420e+00 7.548484791058407417e+00 2.976103776286062384e+03
-1.525451785530830273e+00 7.883857784960060400e+00 4.666989477471908685e+03
-1.588369012408911374e+00 7.734657842123912275e+00 4.164092896202235352e+03
-1.588369012408911374e+00 7.734657842123912275e+00 4.164092896202235352e+03
-1.588369012408911374e+00 7.734657842123912275e+00 4.164092896202235352e+03
-1.643232257794771112e+00 7.636144605758915738e+00 3.132575586900974031e+03
-1.731906500592700793e+00 7.401813173183067640e+00 2.743283629265401032e+03
-1.642925707472861374e+00 7.662029920404358485e+00 7.112623641687496274e+02
-1.784739299027369608e+00 7.167831831800162590e+00 1.540648366536039248e+04
-1.665387278451921027e+00 7.483451629526220117e+00 1.605792574274378603e+04
-1.442526557587316516e+00 7.628056541280529679e+00 9.235434924512804855e+01
-1.708769099506151523e+00 6.842766143713629567e+00 1.497279822916941043e+02
-1.708769099506151523e+00 6.842766143713629567e+00 1.497279822916941043e+02
-1.698724936528404283e+00 7.037582508426090122e+00 1.193242224579747131e+02
-1.698724936528404283e+00 7.037582508426090122e+00 1.193242224579747131e+02
-1.708944677553744906e+00 7.029008032315249288e+00 1.124817103915301857e+02
-1.659370399110126293e+00 7.078397633506641640e+00 1.213844540280082214e+02
-1.600289863849039929e+00 7.138907039879023309e+00 9.255681653850263046e+01
-1.600289863849039929e+00 7.138907039879023309e+00 9.255681653850263046e+01
-1.600289863849039929e+00 7.138907039879023309e+00 9.255681653850263046e+01
-1.382126909465278164e+00 7.693792476858100748e+00 5.012193076310944662e+01
-1.219093670665683415e+00 8.083195782821452013e+00 1.393876561933106473e+01
-1.219093670665683415e+00 8.083195782821452013e+00 1.393876561933106473e+01
-1.352303053227634777e+00 7.872430168498662617e+00 1.312017749789343668e+01
-1.217942671255538567e+00 8.093578935118861395e+00 1.407884586869000287e+01
-1.574820862379199715e+00 7.346798082148535691e+00 3.595288701336756532e+01
-1.553758445378148112e+00 7.359195254994476798e+00 3.218711461406444130e+01
-1.754299648774673592e+00 6.830782115350231720e+00 -7.653920199784278111e+01
-1.760576497539851903e+00 6.765924403281554866e+00 -1.031555438814061461e+02
-1.731492756973667557e+00 6.780851268190072112e+00 -1.199316584636772660e+02
-1.731492756973667557e+00 6.780851268190072112e+00 -1.199316584636772660e+02
-1.771188874019576920e+00 6.794466998418688064e+00 -1.085585421791119245e+02
-1.794271382318636254e+00 6.760611058551160291e+00 -7.776401084205042480e+01
-1.889009693343036478e+00 6.691648139958210173e+00 1.433442903563371544e+02
-1.889009693343036478e+00 6.691648139958210173e+00 1.433442903563371544e+02
-1.889009693343036478e+00 6.691648139958210173e+00 1.433442903563371544e+02
-1.889009693343036478e+00 6.691648139958210173e+00 1.433442903563371544e+02
-1.888051806094639407e+00 6.695707984669672541e+00 1.407268295265337770e+02
-1.888051806094639407e+00 6.695707984669672541e+00 1.407268295265337770e+02
-1.888051806094639407e+00 6.695707984669672541e+00 1.407268295265337770e+02
-1.863479271629993494e+00 6.783300384270564365e+00 1.372059212475392087e+01
-1.863479271629993494e+00 6.783300384270564365e+00 1.372059212475392087e+01
-1.863479271629993494e+00 6.783300384270564365e+00 1.372059212475392087e+01
-1.896385570070350246e+00 6.670177133260972724e+00 -3.650619965895248242e+02
-1.873066176533842775e+00 6.708948249999834523e+00 -2.956800283070562045e+02
-1.514688386385288466e+00 7.505836316168041478e+00 -1.325977438490706390e+03
-1.514688386385288466e+00 7.505836316168041478e+00 -1.325977438490706390e+03
-1.466391721583217844e+00 7.656552220283088239e+00 -2.367197398608499498e+03
-1.466391721583217844e+00 7.656552220283088239e+00 -2.367197398608499498e+03
-1.421987902988129715e+00 7.740989070593442101e+00 -2.112648594505799338e+03
-1.421987902988129715e+00 7.740989070593442101e+00 -2.112648594505799338e+03
-1.421987902988129715e+00 7.740989070593442101e+00 -2.112648594505799338e+03
-1.421987902988129715e+00 7.740989070593442101e+00 -2.112648594505799338e+03
-1.511997469771381830e+00 7.313756968708352346e+00 -1.149714797349123273e+03
-1.511997469771381830e+00 7.313756968708352346e+00 -1.149714797349123273e+03
-1.552354267073365657e+00 7.225196130440412645e+00 -1.022723566030734673e+03
-1.558249575131129605e+00 7.209358982755142975e+00 -1.150759480581598837e+03
-1.521715130525657989e+00 7.440510102348268262e+00 -3.166753357164387126e+03
-1.657938384477390059e+00 7.231608393889056074e+00 -2.217352958703505465e+03
-1.657938384477390059e+00 7.231608393889056074e+00 -2.217352958703505465e+03
8.474805410260355387e-03 1.087526709997631968e+01 -1.058061408402511603e+02
-5.964825181437920509e-01 9.622891513956039589e+00 -7.521323284495977646e+01
1.343293692463611855e-01 1.095215699990285252e+01 -1.409356468695297337e+02
-1.682448886142310363e-01 1.029837519446333971e+01 -1.050622731216554797e+02
-1.682448886142310363e-01 1.029837519446333971e+01 -1.050622731216554797e+02
-8.261355426870631291e-02 1.047600673385387360e+01 -1.009518546032577291e+02
-8.261355426870631291e-02 1.047600673385387360e+01 -1.009518546032577291e+02
-8.261355426870631291e-02 1.047600673385387360e+01 -1.009518546032577291e+02
-8.261355426870631291e-02 1.047600673385387360e+01 -1.009518546032577291e+02
-4.076893779652408512e-01 9.794770214988817614e+00 -1.393188609992413944e+02
-5.909973486287858346e-01 9.451868603467939778e+00 -9.307565879570171319e+01
-5.776989396995473314e-01 9.472032308340473605e+00 -8.933145747499236222e+01
-5.776989396995473314e-01 9.472032308340473605e+00 -8.933145747499236222e+01
-6.837823949931981504e-01 9.248028323952125263e+00 -3.149703267303373764e+02
-9.126999977858456514e-01 8.779574990458076655e+00 -2.193837155304340172e+02
-2.489517192757808584e-01 9.845572721474940892e+00 -2.819015183848722472e+02
-2.489517192757808584e-01 9.845572721474940892e+00 -2.819015183848722472e+02
-6.747236192295720247e-01 9.105085144406290354e+00 -2.049444104416812991e+02
-6.747236192295720247e-01 9.105085144406290354e+00 -2.049444104416812991e+02
-6.747236192295720247e-01 9.105085144406290354e+00 -2.049444104416812991e+02
-6.747236192295720247e-01 9.105085144406290354e+00 -2.049444104416812991e+02
-6.418066818450575139e-01 9.130240925165415078e+00 -1.148199488528013944e+03
-1.384236774710358553e+00 7.907588111837739575e+00 -7.654430402498799140e+02
