-2.102814510779090540e+00 6.633094266945901651e+00 -4.838059124103425646e+00
-2.223179808465165941e+00 6.457516672391016677e+00 -6.708347981369489510e+00
-2.390737251542229380e+00 5.784961193674443614e+00 -7.189069099581997691e+00
-2.157440167704397727e+00 6.285060727375812561e+00 -3.997319623855775550e+00
-2.157440167704397727e+00 6.285060727375812561e+00 -3.997319623855775550e+00
-2.151436268976367749e+00 6.282949350146715517e+00 -1.179473319715661717e+01
-2.442376160682904640e+00 6.092509474138874559e+00 -2.282534924675381660e+01
-2.449783688732391163e+00 6.074563725791923829e+00 -2.331678655387626264e+01
-2.449783688732391163e+00 6.074563725791923829e+00 -2.331678655387626264e+01
-2.094875451162653945e+00 6.796848886647198995e+00 -1.646960676706793691e+01
-2.094875451162653945e+00 6.796848886647198995e+00 -1.646960676706793691e+01
-2.094875451162653945e+00 6.796848886647198995e+00 -1.646960676706793691e+01
-2.094875451162653945e+00 6.796848886647198995e+00 -1.646960676706793691e+01
-2.122439282546390693e+00 6.752458229808312673e+00 -1.725602873992870201e+01
-2.073244947348027445e+00 6.589264093723273596e+00 -1.461703010003822811e+01
-2.070203298416198656e+00 6.590528548608310722e+00 -1.446885380326279957e+01
-2.075548710066321689e+00 6.607552361453034706e+00 -1.615972940334790309e+01
-2.101983487443861875e+00 6.662041085799964790e+00 -1.698417529154890815e+01
-2.101983487443861875e+00 6.662041085799964790e+00 -1.698417529154890815e+01
-2.074719936775207163e+00 6.602628729827091369e+00 -2.454028376583383420e+01
-2.074719936775207163e+00 6.602628729827091369e+00 -2.454028376583383420e+01
-2.074719936775207163e+00 6.602628729827091369e+00 -2.454028376583383420e+01
-2.074719936775207163e+00 6.602628729827091369e+00 -2.454028376583383420e+01
-2.131800715757075082e+00 6.596068393419945330e+00 -2.781198678451133688e+01
-1.388773561519938138e+00 8.273544284573944196e+00 -3.606309859521410033e+00
-1.519629614024752717e+00 7.875494671641842359e+00 -2.461407450382680384e+00
-1.523381729886104097e+00 7.856579043262341244e+00 -2.371690631896865575e+00
-1.480851636559612272e+00 7.983060024730828097e+00 -2.604653084635898175e+00
-1.480851636559612272e+00 7.983060024730828097e+00 -2.604653084635898175e+00
-1.529874834853697241e+00 7.867562856674730654e+00 -2.234146609893689295e+00
-1.478281089110947688e+00 8.090011885747552256e+00 -3.108988022324924216e+00
-1.478872996266683337e+00 8.072434765459233219e+00 -2.933911352806540584e+00
-1.478872996266683337e+00 8.072434765459233219e+00 -2.933911352806540584e+00
-1.478872996266683337e+00 8.072434765459233219e+00 -2.933911352806540584e+00
-1.518081201101518563e+00 7.839158639773826209e+00 -1.923711893003244633e+00
-1.469350594630240314e+00 7.952675301128889984e+00 -2.390397486728735199e+00
-1.333684215921156602e+00 8.321844986945853506e+00 -6.872852917780303272e-01
-1.423565476973616128e+00 7.884200068841822784e+00 7.469237312920729011e-01
-1.423565476973616128e+00 7.884200068841822784e+00 7.469237312920729011e-01
-1.179953055536759887e+00 8.337034262507867055e+00 -1.055242868359851371e-01
-1.179953055536759887e+00 8.337034262507867055e+00 -1.055242868359851371e-01
-1.088453541869935259e+00 8.630014642705646111e+00 -7.572245336765748291e-01
-1.088453541869935259e+00 8.630014642705646111e+00 -7.572245336765748291e-01
-1.228561339880603454e+00 8.353974228801755331e+00 -5.885612684540348027e+00
-1.279418702787178841e+00 8.265421101035661522e+00 -5.714770697756859974e+00
-1.117205548937499238e+00 8.638436070571177794e+00 -8.339371797184263357e+00
-1.117205548937499238e+00 8.638436070571177794e+00 -8.339371797184263357e+00
-1.510659358787856954e+00 7.369807622014385551e+00 -5.227950454526990143e+00
-1.447609735678030862e+00 7.563997401438872004e+00 -3.344413205709487968e+00
-1.396657996435729521e+00 8.126847573618103837e+00 -8.768387559225590877e+00
-1.396657996435729521e+00 8.126847573618103837e+00 -8.768387559225590877e+00
-1.607628952790149945e+00 7.711055516610259453e+00 -6.826105308217529810e+00
-1.607628952790149945e+00 7.711055516610259453e+00 -6.826105308217529810e+00
-1.471518819938578915e+00 8.002116468609306921e+00 -1.033323920510947858e+01
-1.471518819938578915e+00 8.002116468609306921e+00 -1.033323920510947858e+01
-1.391786152197502791e+00 8.073482211616340720e+00 -7.724438487378668228e+00
-1.391786152197502791e+00 8.073482211616340720e+00 -7.724438487378668228e+00
-1.388977266857550408e+00 8.077296487215580356e+00 -7.889409507832700008e+00
-1.388977266857550408e+00 8.077296487215580356e+00 -7.889409507832700008e+00
-1.863018959692576804e+00 7.034434578212159117e+00 -2.657244905276737956e+00
-1.863018959692576804e+00 7.034434578212159117e+00 -2.657244905276737956e+00
-1.810510246317968086e+00 7.161720107552268288e+00 -5.117860296629721972e+00
-1.810510246317968086e+00 7.161720107552268288e+00 -5.117860296629721972e+00
-1.810510246317968086e+00 7.161720107552268288e+00 -5.117860296629721972e+00
-1.744820652471352762e+00 7.307854493709866617e+00 -6.149648454285671306e+00
-1.858328652028385042e+00 7.061624813532836775e+00 -2.609977963382203825e+01
-1.729179246340979414e+00 7.257883893505088224e+00 -4.658730982276398436e+01
-1.815798914722210444e+00 7.170972943988121351e+00 -6.288888443381736693e+01
-1.741811937610046268e+00 7.257106680134475241e+00 -7.609706729546499560e+01
-1.706468659918467967e+00 7.458923951766918137e+00 -1.253524227555968338e+02
-1.748579481424845872e+00 7.343969973854558297e+00 -1.207759488979020261e+02
-1.492753033933931217e+00 7.914292365887373393e+00 -2.048677292122768563e+02
-1.614755115406780295e+00 7.928502556815131719e+00 -3.406577786036928615e+02
-1.614755115406780295e+00 7.928502556815131719e+00 -3.406577786036928615e+02
-1.959041685283750445e+00 6.823542863498495592e+00 9.147806428963489722e-01
-1.959041685283750445e+00 6.823542863498495592e+00 9.147806428963489722e-01
-2.016627625332869655e+00 6.923665423397862284e+00 -6.155147774163105545e-01
-2.180075408112568613e+00 6.505750554754822446e+00 -2.756609778293672264e+00
-2.183077062820784509e+00 6.504164908986359350e+00 -2.572466171027121273e+00
-2.139185097201652841e+00 6.527351156679340072e+00 -5.265122610491523858e+00
-1.896501122550036778e+00 7.020934742217265878e+00 -3.281479356510702772e+00
-1.919027177114505323e+00 7.190758766255507695e+00 -3.651466344143678100e+00
-1.919299305841771774e+00 7.199176124938853505e+00 -3.764413604012380343e+00
-1.986878696145150336e+00 7.070284811131747560e+00 -3.659867340988614437e+00
-1.984749214395684191e+00 6.897809426420066892e+00 -2.275255500127878250e+00
-1.984749214395684191e+00 6.897809426420066892e+00 -2.275255500127878250e+00
-1.984749214395684191e+00 6.897809426420066892e+00 -2.275255500127878250e+00
-1.984749214395684191e+00 6.897809426420066892e+00 -2.275255500127878250e+00
-1.994699875219639429e+00 6.956444685220800395e+00 -2.914027845086405222e+00
-1.994699875219639429e+00 6.956444685220800395e+00 -2.914027845086405222e+00
-1.994699875219639429e+00 6.956444685220800395e+00 -2.914027845086405222e+00
-2.017053855112806104e+00 6.799037057595221256e+00 -1.896986540796721910e+00
-1.916022518724386003e+00 7.050230879514177040e+00 -1.157348445086610500e+00
-1.731007247607506461e+00 7.549087915882292776e+00 -4.609021784633597463e+00
-1.541918176683817254e+00 7.946407604833755300e+00 -6.021547492664113044e+00
-1.541918176683817254e+00 7.946407604833755300e+00 -6.021547492664113044e+00
-1.574820972150308140e+00 7.783691539871992582e+00 -4.860936296452624816e+00
-1.571131219497882370e+00 7.800618315773337308e+00 -4.954894605005520702e+00
-1.696296544949931651e+00 7.445793036237535745e+00 -3.347216183438538550e+00
-1.696296544949931651e+00 7.445793036237535745e+00 -3.347216183438538550e+00
-1.526765145824209302e+00 7.547932334721976666e+00 -1.676997690407914021e+00
-1.727310055770219011e+00 7.407557335001833998e+00 -4.187300308678054250e+00
-1.724545649736738184e+00 7.412111352550419419e+00 -4.306724207512215408e+00
-1.724545649736738184e+00 7.412111352550419419e+00 -4.306724207512215408e+00
-1.524866271547981711e+00 7.926809885662696509e+00 -1.013167146936555874e+01
-1.530840986603457798e+00 7.911098473941783560e+00 -9.837066652005807654e+00
-1.797853605843334091e+00 7.245402038588870219e+00 -5.655139192556165817e+00
-1.959307003378091716e+00 6.961606297793748510e+00 -7.203543931127195599e+00
-2.168449394725352697e+00 6.504944849757967162e+00 -5.229618691449305246e+00
-2.024875842216445676e+00 6.660912890077621995e+00 -2.797702280362939220e+00
-2.106289673563895182e+00 6.546394384714914416e+00 -3.900572904106988759e+00
-2.106289673563895182e+00 6.546394384714914416e+00 -3.900572904106988759e+00
-2.115755665989484058e+00 6.529276507838173593e+00 -3.716611004424558828e+00
-2.115755665989484058e+00 6.529276507838173593e+00 -3.716611004424558828e+00
-2.115755665989484058e+00 6.529276507838173593e+00 -3.716611004424558828e+00
-2.091571120789928351e+00 6.658971727401391760e+00 -4.409738267955713553e+00
-2.091571120789928351e+00 6.658971727401391760e+00 -4.409738267955713553e+00
-2.090313527313077735e+00 6.665101433618680460e+00 -1.187017372258416970e+00
-2.226875292889380464e+00 6.617235270786208545e+00 -5.365994360796079832e+00
-2.043336576038670138e+00 6.927031484984617293e+00 -3.783379542761569514e+00
-2.043336576038670138e+00 6.927031484984617293e+00 -3.783379542761569514e+00
-2.036888881800626550e+00 6.971590165328284350e+00 -3.433142322195777751e+00
-2.068518809764113620e+00 6.999209401393454932e+00 -4.052847525723722200e+00
-2.068518809764113620e+00 6.999209401393454932e+00 -4.052847525723722200e+00
-1.554946794703246482e+00 8.046397246954372307e+00 -6.105008638249323383e+00
-1.554946794703246482e+00 8.046397246954372307e+00 -6.105008638249323383e+00
-1.554946794703246482e+00 8.046397246954372307e+00 -6.105008638249323383e+00
-1.554946794703246482e+00 8.046397246954372307e+00 -6.105008638249323383e+00
-1.554946794703246482e+00 8.046397246954372307e+00 -6.105008638249323383e+00
-1.554946794703246482e+00 8.046397246954372307e+00 -6.105008638249323383e+00
-1.554946794703246482e+00 8.046397246954372307e+00 -6.105008638249323383e+00
-1.554946794703246482e+00 8.046397246954372307e+00 -6.105008638249323383e+00
-1.554946794703246482e+00 8.046397246954372307e+00 -6.105008638249323383e+00
-1.518343387088090024e+00 8.081367639170418116e+00 -5.755142674497204069e+00
-1.349751966212392462e+00 8.497720086041184118e+00 -7.658371750773371289e+00
-1.399695623165401193e+00 8.215685422655319314e+00 -5.493054627667938838e+00
-1.554233012008850556e+00 7.989675895185149201e+00 -7.316701656613220806e+00
-1.554233012008850556e+00 7.989675895185149201e+00 -7.316701656613220806e+00
-1.550084271946809089e+00 8.009854918007306424e+00 -7.452249800722360540e+00
-1.486361623275759491e+00 8.148393289295411179e+00 -8.046556074472890785e+00
-1.509581860509218387e+00 8.096870400845340043e+00 -7.550824127106565697e+00
-1.411299473545380323e+00 8.306114992831057364e+00 -4.074816689750534238e+00
-1.411299473545380323e+00 8.306114992831057364e+00 -4.074816689750534238e+00
-1.205713644403230589e+00 8.670943242545575913e+00 -5.786423620979401328e+00
-1.205713644403230589e+00 8.670943242545575913e+00 -5.786423620979401328e+00
-1.268468058167138590e+00 7.993212567802117974e+00 -2.034314340547468625e+00
-1.268468058167138590e+00 7.993212567802117974e+00 -2.034314340547468625e+00
-1.268468058167138590e+00 7.993212567802117974e+00 -2.034314340547468625e+00
-1.268468058167138590e+00 7.993212567802117974e+00 -2.034314340547468625e+00
-1.268468058167138590e+00 7.993212567802117974e+00 -2.034314340547468625e+00
-1.462063236656501397e+00 7.798825258176105280e+00 -4.730260478628505183e+00
-1.529343028277597938e+00 7.665164918197544530e+00 -4.259248741745617295e+00
-1.529343028277597938e+00 7.665164918197544530e+00 -4.259248741745617295e+00
-1.529343028277597938e+00 7.665164918197544530e+00 -4.259248741745617295e+00
-1.409911953082729319e+00 7.830627107553644883e+00 -5.154015597651881109e+00
-1.409911953082729319e+00 7.830627107553644883e+00 -5.154015597651881109e+00
-1.454846564894368921e+00 7.837579120348337369e+00 -2.983915434295825619e+00
-1.520329612197368174e+00 7.599905713854617773e+00 -1.939570398487842517e+00
-1.520329612197368174e+00 7.599905713854617773e+00 -1.939570398487842517e+00
-1.447592212142261525e+00 7.751636368210944816e+00 -1.012901519305173803e+00
-1.712078159593507731e+00 7.308957516947540256e+00 -3.200005872723787892e+00
-1.557451874277102188e+00 7.573044679437467508e+00 -3.774681841408095817e+00
-1.565462376724644722e+00 7.793798733602063322e+00 -1.054283965627659114e+01
-1.565462376724644722e+00 7.793798733602063322e+00 -1.054283965627659114e+01
-1.305189047688201098e+00 8.398004963333752571e+00 -1.480433966916032240e+01
-1.305189047688201098e+00 8.398004963333752571e+00 -1.480433966916032240e+01
-1.376372165363825006e+00 8.165017070372229568e+00 -1.309216150936718748e+01
-1.459646998608174373e+00 7.976054243259256715e+00 -1.061200111688493841e+01
-1.459646998608174373e+00 7.976054243259256715e+00 -1.061200111688493841e+01
-1.554664036280539507e+00 7.784535817135948221e+00 -1.273984416809832432e+01
-1.158396489326416257e+00 8.539458767268829575e+00 2.386702765187592945e+00
-1.158396489326416257e+00 8.539458767268829575e+00 2.386702765187592945e+00
-1.306055689874567438e+00 8.235231379334027935e+00 2.467926328855550633e+00
-1.306055689874567438e+00 8.235231379334027935e+00 2.467926328855550633e+00
-1.515035504069940142e+00 7.640400368932262154e+00 -5.652919772868133741e+00
-1.483910909395755429e+00 7.356893936688647884e+00 -1.307890836653074373e+01
-1.483910909395755429e+00 7.356893936688647884e+00 -1.307890836653074373e+01
-1.483910909395755429e+00 7.356893936688647884e+00 -1.307890836653074373e+01
-1.547672689251652800e+00 7.396499419978156631e+00 -9.521470031478655116e+00
-1.547672689251652800e+00 7.396499419978156631e+00 -9.521470031478655116e+00
-1.553374242470574540e+00 7.387798382607190462e+00 -9.468854959015963857e+00
-1.577134818027648322e+00 7.387120247197834111e+00 -8.329056205140149771e+00
-1.577134818027648322e+00 7.387120247197834111e+00 -8.329056205140149771e+00
-1.577134818027648322e+00 7.387120247197834111e+00 -8.329056205140149771e+00
-1.705909860325022676e+00 7.208607644217521759e+00 -6.730828650072053776e+00
-1.705909860325022676e+00 7.208607644217521759e+00 -6.730828650072053776e+00
-1.522463132700680344e+00 7.488659971599703091e+00 -1.094026118742629450e+01
-1.698349889937387225e+00 6.976275675452527025e+00 -1.658294772234881975e+01
-1.830661410914560694e+00 7.066415804412883972e+00 -2.458059633918448839e+01
-1.866823890850676015e+00 6.997984933022929788e+00 -2.602581432228706859e+01
-1.866791714157507887e+00 6.998023621690045992e+00 -2.602886464515825082e+01
-1.866791714157507887e+00 6.998023621690045992e+00 -2.602886464515825082e+01
-1.806748526884275341e+00 7.236971254474593884e+00 -3.552178202281370289e+01
-1.422116665244038458e+00 7.856643636517157248e+00 -7.112028195588165147e+01
-1.422116665244038458e+00 7.856643636517157248e+00 -7.112028195588165147e+01
-1.856592072682865968e+00 6.953168032280372834e+00 -4.345137351721515984e+01
-1.856592072682865968e+00 6.953168032280372834e+00 -4.345137351721515984e+01
-1.387541939567515037e+00 7.898171902129005773e+00 -7.501838758839488719e+01
-1.387541939567515037e+00 7.898171902129005773e+00 -7.501838758839488719e+01
-1.387541939567515037e+00 7.898171902129005773e+00 -7.501838758839488719e+01
-1.387541939567515037e+00 7.898171902129005773e+00 -7.501838758839488719e+01
-1.402225448913435368e+00 7.860508868560170725e+00 -7.314389106774501670e+01
-1.542663001223615993e+00 7.651813705770088347e+00 -5.201085863852054558e+01
-1.468926848296460363e+00 7.843273490507630008e+00 -8.953377005953946366e+01
-1.468926848296460363e+00 7.843273490507630008e+00 -8.953377005953946366e+01
-1.276315228492574505e+00 8.245549257994980508e+00 -1.306742093085234444e+02
-1.294021738394421916e+00 8.192621419340188282e+00 -1.278835056741965559e+02
-1.348959461831971129e+00 8.072774803791194387e+00 -1.181863550172290616e+02
-1.348959461831971129e+00 8.072774803791194387e+00 -1.181863550172290616e+02
-1.348959461831971129e+00 8.072774803791194387e+00 -1.181863550172290616e+02
-1.348959461831971129e+00 8.072774803791194387e+00 -1.181863550172290616e+02
-9.870998071033176835e-01 8.834130177746917667e+00 -1.861139641889132008e+02
-9.870998071033176835e-01 8.834130177746917667e+00 -1.861139641889132008e+02
-9.870998071033176835e-01 8.834130177746917667e+00 -1.861139641889132008e+02
-6.886940658248107416e-01 9.495485585863818301e+00 -2.758496505466603708e+02
-9.352214038558182008e-01 9.025638420497195114e+00 -2.331752611610970973e+02
-1.163517607715717661e+00 8.536149070733099364e+00 -2.181078491269183814e+02
-5.471647885585622095e-01 9.788952256343252500e+00 -3.540536265655111947e+02
-5.471647885585622095e-01 9.788952256343252500e+00 -3.540536265655111947e+02
-5.471647885585622095e-01 9.788952256343252500e+00 -3.540536265655111947e+02
-5.471647885585622095e-01 9.788952256343252500e+00 -3.540536265655111947e+02
-9.186458266310753018e-01 9.000586503173799713e+00 -2.783857766248726193e+02
-1.066611003634786226e+00 8.537724390217753978e+00 -2.239648273209160152e+02
-8.408491464709203500e-01 9.354546528584908316e+00 -3.715781339885295438e+02
-1.752592342959156779e+00 6.787029761844624254e+00 3.804993098807599505e+00
-1.752592342959156779e+00 6.787029761844624254e+00 3.804993098807599505e+00
-1.752592342959156779e+00 6.787029761844624254e+00 3.804993098807599505e+00
-1.753366505520822516e+00 6.792577027776532717e+00 3.780488772155580435e+00
-1.621835892740686402e+00 6.991393942472217127e+00 3.732229385470442917e+00
-1.621835892740686402e+00 6.991393942472217127e+00 3.732229385470442917e+00
-1.621835892740686402e+00 6.991393942472217127e+00 3.732229385470442917e+00
-1.621835892740686402e+00 6.991393942472217127e+00 3.732229385470442917e+00
-1.621835892740686402e+00 6.991393942472217127e+00 3.732229385470442917e+00
-1.719915053532170779e+00 6.932253317182632379e+00 3.361882873575920527e+00
-1.719915053532170779e+00 6.932253317182632379e+00 3.361882873575920527e+00
-1.719915053532170779e+00 6.932253317182632379e+00 3.361882873575920527e+00
-1.719915053532170779e+00 6.932253317182632379e+00 3.361882873575920527e+00
-1.698179643969595753e+00 7.272289263686434246e+00 3.025751095991147110e+00
-1.596781878504007102e+00 7.850067933324219815e+00 1.976374467458740014e+00
-1.596781878504007102e+00 7.850067933324219815e+00 1.976374467458740014e+00
-1.428481525469008417e+00 8.174875129332034973e+00 1.765809567074557052e+00
-1.428481525469008417e+00 8.174875129332034973e+00 1.765809567074557052e+00
-1.428481525469008417e+00 8.174875129332034973e+00 1.765809567074557052e+00
-1.482850168684794578e+00 8.054689531048298434e+00 -1.135049504088506467e+00
-1.489246301984119114e+00 8.054860839896175406e+00 -1.116793917027292027e+00
-1.649294825257656916e+00 7.666470879985555875e+00 -1.631589149453192000e-01
-1.649294825257656916e+00 7.666470879985555875e+00 -1.631589149453192000e-01
-1.662953606775857018e+00 7.597063821801502748e+00 -3.066912978109614940e-01
-1.608136436306881301e+00 7.452846491371523108e+00 7.791459557283872961e-01
-1.608136436306881301e+00 7.452846491371523108e+00 7.791459557283872961e-01
-1.589874283230375163e+00 7.441854402695173398e+00 2.143526923016100483e+00
-1.402539556655469255e+00 7.639462354040222003e+00 1.139144921041883141e+00
-1.280103792614123881e+00 7.973533909231503181e+00 1.885733937425515538e+00
-1.274366158394650839e+00 7.915439987601556204e+00 2.164801766393972038e+00
-1.283778677120802403e+00 8.010742355145593407e+00 1.706994407898171584e+00
-1.283778677120802403e+00 8.010742355145593407e+00 1.706994407898171584e+00
-1.207028528766799003e+00 8.336146958182350630e+00 9.883550256255571043e-01
-1.376230985746958346e+00 8.153430036639571554e+00 -3.100918503944846805e+00
-1.497926982748246427e+00 7.869859525364590880e+00 -1.966032460220827893e+00
-1.497926982748246427e+00 7.869859525364590880e+00 -1.966032460220827893e+00
-1.661235042765886849e+00 7.440349613608560730e+00 -1.123988272810723110e-01
-1.683137237686194609e+00 7.122052683980744980e+00 1.652993131683555106e+00
-1.791690503257465261e+00 7.051324954089235320e+00 1.663782972097160417e+00
-1.791690503257465261e+00 7.051324954089235320e+00 1.663782972097160417e+00
-1.791690503257465261e+00 7.051324954089235320e+00 1.663782972097160417e+00
-1.845423906355244448e+00 7.008684746785258213e+00 1.930509310731195471e+00
-1.851047913781398879e+00 6.996718726580365200e+00 1.949757907259869194e+00
-1.851047913781398879e+00 6.996718726580365200e+00 1.949757907259869194e+00
-1.669373129141105583e+00 7.390865326201559782e+00 -5.205623606776557111e-01
-1.669373129141105583e+00 7.390865326201559782e+00 -5.205623606776557111e-01
-1.914798696340747064e+00 7.002036190340895416e+00 -1.735005938661844738e+01
-1.928821182172755666e+00 6.965374144595327444e+00 -1.628573100093397130e+01
-1.928821182172755666e+00 6.965374144595327444e+00 -1.628573100093397130e+01
-1.911893362168312294e+00 6.993602699768156405e+00 -1.757292707163099266e+01
-2.055403670394989835e+00 6.656589792652740201e+00 6.511877426604184560e-02
-2.055403670394989835e+00 6.656589792652740201e+00 6.511877426604184560e-02
-2.126514328292662626e+00 6.455625155241039081e+00 -1.058080856094546274e+00
-2.130400250305110266e+00 6.455691263648617451e+00 -1.116748734157197553e+00
-2.155424379823717818e+00 6.464062234731128065e+00 -2.085727452810417937e+00
-2.155424379823717818e+00 6.464062234731128065e+00 -2.085727452810417937e+00
-2.358457023213153203e+00 6.579075028119077295e+00 -6.641852142837902484e+00
-2.301121002331907306e+00 6.396911637784859828e+00 -1.974440052221709152e+00
-2.129685335822912862e+00 6.661407594788147257e+00 -3.583731371860861881e+00
-2.129685335822912862e+00 6.661407594788147257e+00 -3.583731371860861881e+00
-2.072535815469290110e+00 6.746467127724103285e+00 -3.967060235330872153e+00
-2.095537299498972938e+00 6.762345114277810154e+00 -8.084194084532276392e+00
-2.095537299498972938e+00 6.762345114277810154e+00 -8.084194084532276392e+00
-2.341199305614801496e+00 6.372430646561980438e+00 -1.020574104778874513e+01
-1.912600018668579649e+00 7.093125825647247140e+00 -6.547766337591288455e+00
-1.912600018668579649e+00 7.093125825647247140e+00 -6.547766337591288455e+00
-2.028387620427054117e+00 6.672677821393195430e+00 -9.069738678170031321e+00
-2.028387620427054117e+00 6.672677821393195430e+00 -9.069738678170031321e+00
-2.233615031363247461e+00 6.274492472354923578e+00 -1.269752522556662200e+01
-2.233615031363247461e+00 6.274492472354923578e+00 -1.269752522556662200e+01
-2.002822511696630059e+00 6.953921091795219667e+00 -7.630665330505904009e+00
-2.002822511696630059e+00 6.953921091795219667e+00 -7.630665330505904009e+00
-1.997254108450611687e+00 6.950544002496847007e+00 -7.478693682633941187e+00
-1.946608159151511419e+00 7.063052042020546928e+00 -8.179598467080571922e+00
-1.946608159151511419e+00 7.063052042020546928e+00 -8.179598467080571922e+00
-1.946608159151511419e+00 7.063052042020546928e+00 -8.179598467080571922e+00
-1.913938176277508285e+00 6.996275653952394258e+00 -7.272990125766233049e+00
-1.913938176277508285e+00 6.996275653952394258e+00 -7.272990125766233049e+00
-1.913938176277508285e+00 6.996275653952394258e+00 -7.272990125766233049e+00
-1.913674553688316848e+00 6.997427559431421251e+00 -7.364177726828772919e+00
-1.913674553688316848e+00 6.997427559431421251e+00 -7.364177726828772919e+00
-1.913674553688316848e+00 6.997427559431421251e+00 -7.364177726828772919e+00
-2.088984919191073431e+00 6.709571784582480269e+00 -9.350834746919904461e+00
-2.108205390856451977e+00 6.834510473443956791e+00 -1.177833655740189833e+01
-2.127045485010663484e+00 6.827455232359062265e+00 -1.248179887199184179e+01
-2.127951118176579559e+00 6.826622122444849339e+00 -1.234093692984738411e+01
-2.034942409299016042e+00 6.775458214310871696e+00 -9.368598546297501883e+00
-2.039048345493378545e+00 6.775027380994024462e+00 -9.156774974854648974e+00
-1.988989785338075356e+00 6.923628771719346098e+00 -1.200579946178396895e+01
-1.909476950916527915e+00 6.960915008149836325e+00 -9.284308894070976592e+00
-1.909476950916527915e+00 6.960915008149836325e+00 -9.284308894070976592e+00
-1.909476950916527915e+00 6.960915008149836325e+00 -9.284308894070976592e+00
-1.766686728323907163e+00 7.371390598836383923e+00 -7.836839346549018259e+00
-1.943775145153769479e+00 6.719397485904814005e+00 -2.804343733281367435e+01
-1.899268125076709168e+00 6.590660970856463408e+00 -5.301666150570671476e+01
-1.899268125076709168e+00 6.590660970856463408e+00 -5.301666150570671476e+01
-2.248880124782823842e+00 5.829696333399628116e+00 -6.121077473881147313e+01
-2.134427295198448427e+00 6.111323091413197517e+00 -5.386465388878449545e+01
-2.267315539011219627e+00 5.746609892732795544e+00 -7.839166811353885578e+01
-2.262745038396005715e+00 5.811315971562984295e+00 -6.356421334252519273e+01
-2.226930722998843315e+00 6.269655723384513379e+00 -1.020019906042971058e+01
-2.236404975987554611e+00 6.236373964934644576e+00 -1.108537312735835201e+01
-2.236404975987554611e+00 6.236373964934644576e+00 -1.108537312735835201e+01
-2.236404975987554611e+00 6.236373964934644576e+00 -1.108537312735835201e+01
-2.236404975987554611e+00 6.236373964934644576e+00 -1.108537312735835201e+01
-2.236404975987554611e+00 6.236373964934644576e+00 -1.108537312735835201e+01
-2.414822302543560895e+00 5.897964691429019801e+00 -1.920003382994984520e+01
-2.414822302543560895e+00 5.897964691429019801e+00 -1.920003382994984520e+01
-2.414822302543560895e+00 5.897964691429019801e+00 -1.920003382994984520e+01
-2.389245215586856652e+00 5.937085101494869122e+00 -1.833308305995237930e+01
-2.389245215586856652e+00 5.937085101494869122e+00 -1.833308305995237930e+01
-2.382924082045453140e+00 5.949013170362873026e+00 -1.784971217372183716e+01
-2.347950573514376860e+00 6.009371762985538545e+00 -1.209208084217693902e+01
-2.347950573514376860e+00 6.009371762985538545e+00 -1.209208084217693902e+01
-2.347950573514376860e+00 6.009371762985538545e+00 -1.209208084217693902e+01
-2.379975862413406862e+00 5.935828208220124580e+00 -1.358618957667816929e+01
-2.379975862413406862e+00 5.935828208220124580e+00 -1.358618957667816929e+01
-2.226751333576908465e+00 6.141636592112754478e+00 -1.040708114979097410e+01
-2.259039137527335317e+00 6.031861431891356595e+00 -1.426829208701425244e+01
-2.259039137527335317e+00 6.031861431891356595e+00 -1.426829208701425244e+01
-2.259039137527335317e+00 6.031861431891356595e+00 -1.426829208701425244e+01
-2.259039137527335317e+00 6.031861431891356595e+00 -1.426829208701425244e+01
-2.084271940582863358e+00 6.472776149290765169e+00 -6.552026832768328646e+00
-2.084271940582863358e+00 6.472776149290765169e+00 -6.552026832768328646e+00
-1.990502248649794970e+00 6.516630728151366014e+00 -3.669350591787987170e+00
-1.960571142069111872e+00 6.633789200512010709e+00 -4.228339221690752936e+00
-1.956916794093761514e+00 6.637831290065610901e+00 -4.124468246976838337e+00
-1.966650598135520456e+00 6.486058524812698067e+00 -5.356195043378495058e+00
-1.870328275266527118e+00 6.734950072717414749e+00 -4.195200313280900595e+00
-1.987245604185580383e+00 6.518186941254148437e+00 -2.437664293632405332e+00
-1.987245604185580383e+00 6.518186941254148437e+00 -2.437664293632405332e+00
-1.955477705030060243e+00 6.585049904604631799e+00 -3.755888491874699753e+00
-1.991654061381461061e+00 6.525412372112151971e+00 -7.443915491235637560e+00
-1.991654061381461061e+00 6.525412372112151971e+00 -7.443915491235637560e+00
-1.878299911368435104e+00 6.702174967380750914e+00 -5.368218098927329152e+00
-1.906077642253407811e+00 6.737276992047772417e+00 -1.009684882190744659e+01
-1.801081834919861846e+00 6.911622469303736693e+00 -6.057558302103364767e+00
-1.801081834919861846e+00 6.911622469303736693e+00 -6.057558302103364767e+00
-2.032140055589956695e+00 6.304268209614264151e+00 -1.027104019599599205e+01
-2.032140055589956695e+00 6.304268209614264151e+00 -1.027104019599599205e+01
-2.032140055589956695e+00 6.304268209614264151e+00 -1.027104019599599205e+01
-2.110388458894467689e+00 6.250596138366521615e+00 -1.210019447220632216e+01
-2.106549721577683609e+00 6.328963041188329086e+00 -1.443911323156955362e+01
-2.106549721577683609e+00 6.328963041188329086e+00 -1.443911323156955362e+01
-2.087038151350299131e+00 6.453652585616550752e+00 -4.069996117868846852e+00
