1.192814573802924771e+00 3.673256231773716962e+00 5.435652096015351162e+02 1.017209236183289067e-02 1.232264199712573394e+00 3.344316324706435353e+02 1.542954027118200511e+00 1.730203348964521659e+00
1.192814573802924771e+00 3.673256231773716962e+00 5.435652096015351162e+02 1.017209236183289067e-02 1.232264199712573394e+00 3.344316324706435353e+02 1.542954027118200511e+00 1.730203348964521659e+00
1.192814573802924771e+00 3.673256231773716962e+00 5.435652096015351162e+02 1.017209236183289067e-02 1.232264199712573394e+00 3.344316324706435353e+02 1.542954027118200511e+00 1.730203348964521659e+00
1.192814573802924771e+00 3.673256231773716962e+00 5.435652096015351162e+02 1.017209236183289067e-02 1.232264199712573394e+00 3.344316324706435353e+02 1.542954027118200511e+00 1.730203348964521659e+00
1.192814573802924771e+00 3.673256231773716962e+00 5.435652096015351162e+02 1.017209236183289067e-02 1.232264199712573394e+00 3.344316324706435353e+02 1.542954027118200511e+00 1.730203348964521659e+00
1.192814573802924771e+00 3.673256231773716962e+00 5.435652096015351162e+02 1.017209236183289067e-02 1.232264199712573394e+00 3.344316324706435353e+02 1.542954027118200511e+00 1.730203348964521659e+00
1.192814573802924771e+00 3.673256231773716962e+00 5.435652096015351162e+02 1.017209236183289067e-02 1.232264199712573394e+00 3.344316324706435353e+02 1.542954027118200511e+00 1.730203348964521659e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.190882316067060298e+00 3.681246632092026960e+00 5.382584805134497401e+02 1.759891313892847364e-02 1.225796068993288301e+00 3.339315171696924267e+02 1.533706574725694827e+00 1.718903146577253738e+00
1.219989875316509931e+00 4.470961059357811074e+00 1.550514374668899791e+02 1.641904204152527802e-02 1.017286036868777721e+00 2.564500055159300587e+02 1.183594248623198730e+00 4.441002965544768588e-01
1.219989875316509931e+00 4.470961059357811074e+00 1.550514374668899791e+02 1.641904204152527802e-02 1.017286036868777721e+00 2.564500055159300587e+02 1.183594248623198730e+00 4.441002965544768588e-01
1.219989875316509931e+00 4.470961059357811074e+00 1.550514374668899791e+02 1.641904204152527802e-02 1.017286036868777721e+00 2.564500055159300587e+02 1.183594248623198730e+00 4.441002965544768588e-01
1.219989875316509931e+00 4.470961059357811074e+00 1.550514374668899791e+02 1.641904204152527802e-02 1.017286036868777721e+00 2.564500055159300587e+02 1.183594248623198730e+00 4.441002965544768588e-01
1.219989875316509931e+00 4.470961059357811074e+00 1.550514374668899791e+02 1.641904204152527802e-02 1.017286036868777721e+00 2.564500055159300587e+02 1.183594248623198730e+00 4.441002965544768588e-01
1.137120718656430496e+00 4.473713700667057758e+00 1.427865569564418138e+02 8.373271649389338323e-02 1.047816354268607641e+00 2.542904144549424643e+02 1.093598047717531330e+00 4.784381318326471622e-01
1.137120718656430496e+00 4.473713700667057758e+00 1.427865569564418138e+02 8.373271649389338323e-02 1.047816354268607641e+00 2.542904144549424643e+02 1.093598047717531330e+00 4.784381318326471622e-01
1.137120718656430496e+00 4.473713700667057758e+00 1.427865569564418138e+02 8.373271649389338323e-02 1.047816354268607641e+00 2.542904144549424643e+02 1.093598047717531330e+00 4.784381318326471622e-01
1.137120718656430496e+00 4.473713700667057758e+00 1.427865569564418138e+02 8.373271649389338323e-02 1.047816354268607641e+00 2.542904144549424643e+02 1.093598047717531330e+00 4.784381318326471622e-01
1.137120718656430496e+00 4.473713700667057758e+00 1.427865569564418138e+02 8.373271649389338323e-02 1.047816354268607641e+00 2.542904144549424643e+02 1.093598047717531330e+00 4.784381318326471622e-01
1.186728591889111950e+00 4.485045377007812917e+00 1.468323425351671290e+02 4.365268622123447129e-02 1.064817987594223858e+00 2.534006558602363839e+02 1.119614642021381723e+00 4.533329059596435950e-01
1.186728591889111950e+00 4.485045377007812917e+00 1.468323425351671290e+02 4.365268622123447129e-02 1.064817987594223858e+00 2.534006558602363839e+02 1.119614642021381723e+00 4.533329059596435950e-01
1.186728591889111950e+00 4.485045377007812917e+00 1.468323425351671290e+02 4.365268622123447129e-02 1.064817987594223858e+00 2.534006558602363839e+02 1.119614642021381723e+00 4.533329059596435950e-01
1.186728591889111950e+00 4.485045377007812917e+00 1.468323425351671290e+02 4.365268622123447129e-02 1.064817987594223858e+00 2.534006558602363839e+02 1.119614642021381723e+00 4.533329059596435950e-01
1.186728591889111950e+00 4.485045377007812917e+00 1.468323425351671290e+02 4.365268622123447129e-02 1.064817987594223858e+00 2.534006558602363839e+02 1.119614642021381723e+00 4.533329059596435950e-01
1.186728591889111950e+00 4.485045377007812917e+00 1.468323425351671290e+02 4.365268622123447129e-02 1.064817987594223858e+00 2.534006558602363839e+02 1.119614642021381723e+00 4.533329059596435950e-01
1.186728591889111950e+00 4.485045377007812917e+00 1.468323425351671290e+02 4.365268622123447129e-02 1.064817987594223858e+00 2.534006558602363839e+02 1.119614642021381723e+00 4.533329059596435950e-01
1.186728591889111950e+00 4.485045377007812917e+00 1.468323425351671290e+02 4.365268622123447129e-02 1.064817987594223858e+00 2.534006558602363839e+02 1.119614642021381723e+00 4.533329059596435950e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
9.862618403505969411e-01 4.419123722247643826e+00 1.350943754263130074e+02 8.975737512408141217e-02 1.531658934145586848e+00 2.502615354155686589e+02 9.923063869908713697e-01 6.344862731388477561e-01
1.019724366881455291e+00 4.463038586308454292e+00 1.348686841260705194e+02 5.594843721403097714e-02 1.524365378970791163e+00 2.496657594745501285e+02 9.792475703199662318e-01 6.326692347061734223e-01
1.038523967545991189e+00 4.464246556129957355e+00 1.346999867202158327e+02 2.445319257118344636e-02 1.579899193832118964e+00 2.486008160021035280e+02 1.008032493295622167e+00 6.392210344258275612e-01
1.038523967545991189e+00 4.464246556129957355e+00 1.346999867202158327e+02 2.445319257118344636e-02 1.579899193832118964e+00 2.486008160021035280e+02 1.008032493295622167e+00 6.392210344258275612e-01
1.038523967545991189e+00 4.464246556129957355e+00 1.346999867202158327e+02 2.445319257118344636e-02 1.579899193832118964e+00 2.486008160021035280e+02 1.008032493295622167e+00 6.392210344258275612e-01
1.037858004782533428e+00 4.452652099012014197e+00 1.350521504823226735e+02 5.049591113532703179e-03 1.586516077424741100e+00 2.485375043431203324e+02 1.016681213132627937e+00 6.417101229669119888e-01
1.037858004782533428e+00 4.452652099012014197e+00 1.350521504823226735e+02 5.049591113532703179e-03 1.586516077424741100e+00 2.485375043431203324e+02 1.016681213132627937e+00 6.417101229669119888e-01
1.037858004782533428e+00 4.452652099012014197e+00 1.350521504823226735e+02 5.049591113532703179e-03 1.586516077424741100e+00 2.485375043431203324e+02 1.016681213132627937e+00 6.417101229669119888e-01
1.013598519575855228e+00 4.450643071807811602e+00 1.343947857222153459e+02 4.486234897958596424e-02 1.545662283711871865e+00 2.491378888654414823e+02 9.755587094556452676e-01 6.393064700040195225e-01
1.013598519575855228e+00 4.450643071807811602e+00 1.343947857222153459e+02 4.486234897958596424e-02 1.545662283711871865e+00 2.491378888654414823e+02 9.755587094556452676e-01 6.393064700040195225e-01
1.013598519575855228e+00 4.450643071807811602e+00 1.343947857222153459e+02 4.486234897958596424e-02 1.545662283711871865e+00 2.491378888654414823e+02 9.755587094556452676e-01 6.393064700040195225e-01
1.013598519575855228e+00 4.450643071807811602e+00 1.343947857222153459e+02 4.486234897958596424e-02 1.545662283711871865e+00 2.491378888654414823e+02 9.755587094556452676e-01 6.393064700040195225e-01
1.013598519575855228e+00 4.450643071807811602e+00 1.343947857222153459e+02 4.486234897958596424e-02 1.545662283711871865e+00 2.491378888654414823e+02 9.755587094556452676e-01 6.393064700040195225e-01
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
-2.871354688369769370e-01 3.281371357438342518e+00 -4.789220670774223549e+02 1.596267560410312925e+00 1.094031538947540350e+00 5.750194410527167292e+02 2.116564202594071631e+00 1.521882002823637059e+00
2.590549342801874433e-01 3.791856666615381233e+00 1.790355756582598588e+02 9.113962808811705285e-01 8.923234647685956977e-01 3.731907934522673713e+02 1.646742732435115819e+00 1.109711367327418818e+00
2.590549342801874433e-01 3.791856666615381233e+00 1.790355756582598588e+02 9.113962808811705285e-01 8.923234647685956977e-01 3.731907934522673713e+02 1.646742732435115819e+00 1.109711367327418818e+00
2.590549342801874433e-01 3.791856666615381233e+00 1.790355756582598588e+02 9.113962808811705285e-01 8.923234647685956977e-01 3.731907934522673713e+02 1.646742732435115819e+00 1.109711367327418818e+00
3.050617037657783470e-01 4.028232127113049899e+00 4.873453558171146369e+02 7.773769584422409729e-01 8.942221265948918640e-01 3.153343011011676253e+02 1.400875551053804013e+00 1.074700057643315665e+00
3.050617037657783470e-01 4.028232127113049899e+00 4.873453558171146369e+02 7.773769584422409729e-01 8.942221265948918640e-01 3.153343011011676253e+02 1.400875551053804013e+00 1.074700057643315665e+00
3.050617037657783470e-01 4.028232127113049899e+00 4.873453558171146369e+02 7.773769584422409729e-01 8.942221265948918640e-01 3.153343011011676253e+02 1.400875551053804013e+00 1.074700057643315665e+00
3.050617037657783470e-01 4.028232127113049899e+00 4.873453558171146369e+02 7.773769584422409729e-01 8.942221265948918640e-01 3.153343011011676253e+02 1.400875551053804013e+00 1.074700057643315665e+00
8.502312183514658672e-01 4.384803798103429351e+00 1.974999185827219037e+02 7.961988713626134695e-01 7.771953898873740219e-01 2.513117390835850529e+01 5.085700411669704657e-01 8.520575166407524659e-01
8.502312183514658672e-01 4.384803798103429351e+00 1.974999185827219037e+02 7.961988713626134695e-01 7.771953898873740219e-01 2.513117390835850529e+01 5.085700411669704657e-01 8.520575166407524659e-01
8.502312183514658672e-01 4.384803798103429351e+00 1.974999185827219037e+02 7.961988713626134695e-01 7.771953898873740219e-01 2.513117390835850529e+01 5.085700411669704657e-01 8.520575166407524659e-01
8.502312183514658672e-01 4.384803798103429351e+00 1.974999185827219037e+02 7.961988713626134695e-01 7.771953898873740219e-01 2.513117390835850529e+01 5.085700411669704657e-01 8.520575166407524659e-01
8.502312183514658672e-01 4.384803798103429351e+00 1.974999185827219037e+02 7.961988713626134695e-01 7.771953898873740219e-01 2.513117390835850529e+01 5.085700411669704657e-01 8.520575166407524659e-01
8.502312183514658672e-01 4.384803798103429351e+00 1.974999185827219037e+02 7.961988713626134695e-01 7.771953898873740219e-01 2.513117390835850529e+01 5.085700411669704657e-01 8.520575166407524659e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
