6.521301898295509547e-01 4.870650123682324306e+00 1.486357324282611501e+02 1.616724147864134542e+00 2.048514127641723803e+00
6.521301898295509547e-01 4.870650123682324306e+00 1.486357324282611501e+02 1.616724147864134542e+00 2.048514127641723803e+00
6.521301898295509547e-01 4.870650123682324306e+00 1.486357324282611501e+02 1.616724147864134542e+00 2.048514127641723803e+00
1.059395905239892688e+00 4.715477550439267418e+00 1.499267488032657809e+02 7.764758358320638099e-01 3.403124450408901991e-01
1.059395905239892688e+00 4.715477550439267418e+00 1.499267488032657809e+02 7.764758358320638099e-01 3.403124450408901991e-01
1.092563093486020431e+00 5.161458345741528397e+00 1.499787289680212439e+02 5.337279957964006227e-01 8.707141595710650162e-01
1.092563093486020431e+00 5.161458345741528397e+00 1.499787289680212439e+02 5.337279957964006227e-01 8.707141595710650162e-01
1.092563093486020431e+00 5.161458345741528397e+00 1.499787289680212439e+02 5.337279957964006227e-01 8.707141595710650162e-01
1.085269018811715114e+00 5.162341156436807132e+00 1.499685693190505447e+02 5.388159692433796000e-01 8.781821281219452935e-01
1.222948587293696709e+00 5.493642458905017456e+00 1.499237278284371371e+02 4.920447646501834305e-01 1.120052744850544180e+00
1.222948587293696709e+00 5.493642458905017456e+00 1.499237278284371371e+02 4.920447646501834305e-01 1.120052744850544180e+00
1.169225290470099932e+00 5.375618301601704729e+00 1.499520461809671872e+02 5.115681787784436274e-01 1.157158501576948106e+00
1.169225290470099932e+00 5.375618301601704729e+00 1.499520461809671872e+02 5.115681787784436274e-01 1.157158501576948106e+00
9.975364742044063870e-01 5.290512447299697385e+00 1.505390198404467412e+02 3.351737527727155497e-01 1.470973934539299588e+00
9.975364742044063870e-01 5.290512447299697385e+00 1.505390198404467412e+02 3.351737527727155497e-01 1.470973934539299588e+00
9.975364742044063870e-01 5.290512447299697385e+00 1.505390198404467412e+02 3.351737527727155497e-01 1.470973934539299588e+00
9.975364742044063870e-01 5.290512447299697385e+00 1.505390198404467412e+02 3.351737527727155497e-01 1.470973934539299588e+00
1.086887304784564856e+00 5.457373799959615468e+00 1.506327369426678615e+02 2.252338981422830066e-01 1.563900723437673834e+00
1.086887304784564856e+00 5.457373799959615468e+00 1.506327369426678615e+02 2.252338981422830066e-01 1.563900723437673834e+00
1.226120604760126076e+00 5.774424626749844691e+00 1.507736054615275236e+02 1.211837339779425204e-01 1.610529922721297247e+00
1.017511610459671534e+00 5.308811190227323173e+00 1.507415847810488003e+02 2.352598692612414000e-01 1.711603324125334336e+00
1.017511610459671534e+00 5.308811190227323173e+00 1.507415847810488003e+02 2.352598692612414000e-01 1.711603324125334336e+00
1.017511610459671534e+00 5.308811190227323173e+00 1.507415847810488003e+02 2.352598692612414000e-01 1.711603324125334336e+00
1.017511610459671534e+00 5.308811190227323173e+00 1.507415847810488003e+02 2.352598692612414000e-01 1.711603324125334336e+00
8.335079303177010956e-01 4.951872996807702876e+00 1.508281470334668484e+02 5.967524495933960171e-01 1.801560980143375623e+00
8.335079303177010956e-01 4.951872996807702876e+00 1.508281470334668484e+02 5.967524495933960171e-01 1.801560980143375623e+00
6.069101546424905402e-01 4.366183499832131609e+00 1.505400923240784437e+02 4.261963443353377068e-01 1.893852407683635608e+00
6.069101546424905402e-01 4.366183499832131609e+00 1.505400923240784437e+02 4.261963443353377068e-01 1.893852407683635608e+00
6.069101546424905402e-01 4.366183499832131609e+00 1.505400923240784437e+02 4.261963443353377068e-01 1.893852407683635608e+00
6.069101546424905402e-01 4.366183499832131609e+00 1.505400923240784437e+02 4.261963443353377068e-01 1.893852407683635608e+00
6.535882646977719812e-01 4.466179362622442639e+00 1.506789671662535568e+02 5.007708535416910411e-01 1.877777281763557848e+00
6.535882646977719812e-01 4.466179362622442639e+00 1.506789671662535568e+02 5.007708535416910411e-01 1.877777281763557848e+00
6.535882646977719812e-01 4.466179362622442639e+00 1.506789671662535568e+02 5.007708535416910411e-01 1.877777281763557848e+00
6.535882646977719812e-01 4.466179362622442639e+00 1.506789671662535568e+02 5.007708535416910411e-01 1.877777281763557848e+00
7.948593072564063000e-01 4.594259314339836031e+00 1.515176904593464542e+02 7.456543144007521384e-02 1.827818429048395199e+00
7.718625854135572339e-01 4.583881794844272051e+00 1.514343298756977561e+02 2.241919048028366834e-01 1.831364331764433473e+00
7.718625854135572339e-01 4.583881794844272051e+00 1.514343298756977561e+02 2.241919048028366834e-01 1.831364331764433473e+00
7.718625854135572339e-01 4.583881794844272051e+00 1.514343298756977561e+02 2.241919048028366834e-01 1.831364331764433473e+00
7.823462296443279840e-01 4.609598996024971918e+00 1.514323737516007213e+02 7.487059364221888558e-01 1.827659287754647366e+00
7.823462296443279840e-01 4.609598996024971918e+00 1.514323737516007213e+02 7.487059364221888558e-01 1.827659287754647366e+00
7.872561157692079536e-01 4.657734406247902470e+00 1.513797088642801327e+02 7.667760387999061900e-01 1.818650423644997627e+00
7.998401581432181828e-01 4.693206346056747691e+00 1.512748265522525060e+02 7.645772214445130111e-01 1.814689616920926563e+00
7.955566183490262455e-01 4.698348054728949563e+00 1.512528836605980018e+02 7.900034701601447162e-01 1.816211600523719660e+00
7.955566183490262455e-01 4.698348054728949563e+00 1.512528836605980018e+02 7.900034701601447162e-01 1.816211600523719660e+00
8.187075466151179093e-01 4.711620661043042446e+00 1.513906175050721572e+02 7.614697545550715985e-01 1.815239385461242305e+00
8.187075466151179093e-01 4.711620661043042446e+00 1.513906175050721572e+02 7.614697545550715985e-01 1.815239385461242305e+00
8.187075466151179093e-01 4.711620661043042446e+00 1.513906175050721572e+02 7.614697545550715985e-01 1.815239385461242305e+00
8.187075466151179093e-01 4.711620661043042446e+00 1.513906175050721572e+02 7.614697545550715985e-01 1.815239385461242305e+00
9.163420808234232773e-01 4.832135163870714401e+00 1.511429075211610495e+02 1.844273941471916700e-01 1.785820097509373650e+00
9.145061428453760133e-01 4.831467653395472794e+00 1.511292936641529820e+02 2.235882698588440576e-01 1.786173445607534660e+00
9.145061428453760133e-01 4.831467653395472794e+00 1.511292936641529820e+02 2.235882698588440576e-01 1.786173445607534660e+00
9.349575538981369505e-01 4.906030859922865695e+00 1.510421785984590315e+02 3.377665183081564049e-01 1.798895992986997872e+00
9.349575538981369505e-01 4.906030859922865695e+00 1.510421785984590315e+02 3.377665183081564049e-01 1.798895992986997872e+00
9.380588333106301135e-01 4.510762388332443251e+00 1.496685671477306130e+02 7.798284262808206080e-01 6.347780067098509615e-01
9.427222370818409969e-01 4.564284188973665835e+00 1.497112906061144884e+02 7.058573837137951390e-01 8.553375756657477513e-01
9.427222370818409969e-01 4.564284188973665835e+00 1.497112906061144884e+02 7.058573837137951390e-01 8.553375756657477513e-01
8.139494664822499725e-01 4.745663175311682913e+00 1.504634654873301827e+02 4.354479133511770517e-01 1.306280194315527998e+00
7.631568031296980248e-01 4.739950747872810233e+00 1.503331184436306103e+02 4.731025810857239500e-01 1.364473573598391942e+00
7.631568031296980248e-01 4.739950747872810233e+00 1.503331184436306103e+02 4.731025810857239500e-01 1.364473573598391942e+00
7.631568031296980248e-01 4.739950747872810233e+00 1.503331184436306103e+02 4.731025810857239500e-01 1.364473573598391942e+00
7.183821226363041879e-01 4.695069154568812131e+00 1.503813428641237806e+02 2.702839478518963001e-01 1.540842291754702886e+00
6.574735270358209593e-01 4.719237501145890690e+00 1.503842011165922372e+02 1.202301922380433208e-01 1.678178638985700299e+00
6.574735270358209593e-01 4.719237501145890690e+00 1.503842011165922372e+02 1.202301922380433208e-01 1.678178638985700299e+00
6.574735270358209593e-01 4.719237501145890690e+00 1.503842011165922372e+02 1.202301922380433208e-01 1.678178638985700299e+00
6.579895429078109759e-01 4.701037965955419118e+00 1.503696387308966393e+02 1.562165132801394130e-01 1.676205897304685832e+00
6.579895429078109759e-01 4.701037965955419118e+00 1.503696387308966393e+02 1.562165132801394130e-01 1.676205897304685832e+00
6.579895429078109759e-01 4.701037965955419118e+00 1.503696387308966393e+02 1.562165132801394130e-01 1.676205897304685832e+00
5.394974362887208219e-01 4.455616072457990740e+00 1.503249498435151281e+02 5.265779897617783867e-02 1.701769985661547580e+00
5.394974362887208219e-01 4.455616072457990740e+00 1.503249498435151281e+02 5.265779897617783867e-02 1.701769985661547580e+00
5.190418904902470709e-01 4.319232146312153908e+00 1.503864757409845367e+02 1.253990303599528122e-01 1.753889198678547423e+00
5.190418904902470709e-01 4.319232146312153908e+00 1.503864757409845367e+02 1.253990303599528122e-01 1.753889198678547423e+00
5.190418904902470709e-01 4.319232146312153908e+00 1.503864757409845367e+02 1.253990303599528122e-01 1.753889198678547423e+00
5.190418904902470709e-01 4.319232146312153908e+00 1.503864757409845367e+02 1.253990303599528122e-01 1.753889198678547423e+00
5.190418904902470709e-01 4.319232146312153908e+00 1.503864757409845367e+02 1.253990303599528122e-01 1.753889198678547423e+00
5.190418904902470709e-01 4.319232146312153908e+00 1.503864757409845367e+02 1.253990303599528122e-01 1.753889198678547423e+00
5.190418904902470709e-01 4.319232146312153908e+00 1.503864757409845367e+02 1.253990303599528122e-01 1.753889198678547423e+00
5.190418904902470709e-01 4.319232146312153908e+00 1.503864757409845367e+02 1.253990303599528122e-01 1.753889198678547423e+00
5.190418904902470709e-01 4.319232146312153908e+00 1.503864757409845367e+02 1.253990303599528122e-01 1.753889198678547423e+00
5.190418904902470709e-01 4.319232146312153908e+00 1.503864757409845367e+02 1.253990303599528122e-01 1.753889198678547423e+00
5.190418904902470709e-01 4.319232146312153908e+00 1.503864757409845367e+02 1.253990303599528122e-01 1.753889198678547423e+00
5.190418904902470709e-01 4.319232146312153908e+00 1.503864757409845367e+02 1.253990303599528122e-01 1.753889198678547423e+00
5.445981087975619861e-01 4.330902393817873453e+00 1.502687398841805475e+02 2.672453109817762851e-01 1.744190440240873885e+00
5.445981087975619861e-01 4.330902393817873453e+00 1.502687398841805475e+02 2.672453109817762851e-01 1.744190440240873885e+00
6.922105334696386780e-01 4.832892218760028946e+00 1.507776072011729696e+02 2.723324350387322235e-01 1.792332226482855839e+00
7.038597201141635340e-01 4.842431170904816895e+00 1.508094379892630172e+02 2.871268863542680294e-01 1.797609394140222694e+00
6.712375033789412804e-01 4.784333860988172482e+00 1.506302499290743810e+02 3.908916862649596258e-01 1.814527089943348992e+00
6.712375033789412804e-01 4.784333860988172482e+00 1.506302499290743810e+02 3.908916862649596258e-01 1.814527089943348992e+00
6.386253129873826762e-01 4.725257869098162367e+00 1.507218016628143573e+02 3.095235025457374611e-01 1.820597886646448504e+00
6.386253129873826762e-01 4.725257869098162367e+00 1.507218016628143573e+02 3.095235025457374611e-01 1.820597886646448504e+00
6.386253129873826762e-01 4.725257869098162367e+00 1.507218016628143573e+02 3.095235025457374611e-01 1.820597886646448504e+00
6.386253129873826762e-01 4.725257869098162367e+00 1.507218016628143573e+02 3.095235025457374611e-01 1.820597886646448504e+00
6.173648959774169498e-01 4.730968296594563860e+00 1.507172256293322050e+02 2.306354390970716262e-01 1.820374546760301415e+00
5.888217041413763564e-01 4.700713755204508182e+00 1.508527224328909142e+02 1.957921793539266764e-01 1.828601185624213699e+00
5.888217041413763564e-01 4.700713755204508182e+00 1.508527224328909142e+02 1.957921793539266764e-01 1.828601185624213699e+00
5.888217041413763564e-01 4.700713755204508182e+00 1.508527224328909142e+02 1.957921793539266764e-01 1.828601185624213699e+00
6.113306255290824609e-01 4.727911190714428891e+00 1.508718621463002876e+02 2.730648912532791517e-01 1.820684851025021089e+00
6.225801886786692663e-01 4.748172303971393227e+00 1.508627810203327897e+02 3.187859392853251705e-01 1.822785388681027685e+00
6.472886535421189524e-01 4.720246422520813390e+00 1.511680101280550446e+02 5.554014823025554826e-02 1.775868243215409814e+00
6.472886535421189524e-01 4.720246422520813390e+00 1.511680101280550446e+02 5.554014823025554826e-02 1.775868243215409814e+00
7.227233405239565922e-01 4.815510556497857308e+00 1.507785939944841118e+02 1.174797460340360061e-01 1.867392109041564163e+00
7.227233405239565922e-01 4.815510556497857308e+00 1.507785939944841118e+02 1.174797460340360061e-01 1.867392109041564163e+00
7.227233405239565922e-01 4.815510556497857308e+00 1.507785939944841118e+02 1.174797460340360061e-01 1.867392109041564163e+00
7.721256406703598252e-01 4.910100243511005047e+00 1.507143125761130307e+02 2.725476661776331522e-01 1.873024626674445692e+00
5.380294073518510078e-01 4.509493189250518341e+00 1.502253402327892218e+02 6.522174412446037906e-01 8.016725344320518865e-01
5.380294073518510078e-01 4.509493189250518341e+00 1.502253402327892218e+02 6.522174412446037906e-01 8.016725344320518865e-01
5.612551766048166080e-01 4.513119214800214607e+00 1.502703356339199274e+02 6.909882530302988712e-01 8.252443203781493208e-01
8.380156200072909067e-01 4.456227419300888393e+00 1.499580613137971454e+02 7.967023153808869829e-01 1.152393955751760624e+00
8.552816171506372189e-01 4.408929759227645739e+00 1.499236141310160804e+02 9.558022425814223233e-01 1.391498956854960944e+00
8.258175228554356373e-01 4.172578246325623574e+00 1.502494012413830831e+02 1.290489986013577006e+00 1.413669697017210014e+00
8.258175228554356373e-01 4.172578246325623574e+00 1.502494012413830831e+02 1.290489986013577006e+00 1.413669697017210014e+00
8.258175228554356373e-01 4.172578246325623574e+00 1.502494012413830831e+02 1.290489986013577006e+00 1.413669697017210014e+00
9.137177827800541108e-01 4.020896484221660572e+00 1.504711232812380786e+02 1.648990426657678476e+00 1.781816222957224305e+00
9.137177827800541108e-01 4.020896484221660572e+00 1.504711232812380786e+02 1.648990426657678476e+00 1.781816222957224305e+00
9.137177827800541108e-01 4.020896484221660572e+00 1.504711232812380786e+02 1.648990426657678476e+00 1.781816222957224305e+00
9.137177827800541108e-01 4.020896484221660572e+00 1.504711232812380786e+02 1.648990426657678476e+00 1.781816222957224305e+00
9.137177827800541108e-01 4.020896484221660572e+00 1.504711232812380786e+02 1.648990426657678476e+00 1.781816222957224305e+00
9.137177827800541108e-01 4.020896484221660572e+00 1.504711232812380786e+02 1.648990426657678476e+00 1.781816222957224305e+00
9.137177827800541108e-01 4.020896484221660572e+00 1.504711232812380786e+02 1.648990426657678476e+00 1.781816222957224305e+00
8.376365677915635910e-01 4.193567929141797990e+00 1.503786618846691283e+02 1.382945904591208475e+00 1.633733574838680536e+00
9.580710629271698142e-01 4.574034435467962290e+00 1.504313938535954946e+02 1.847522842790553899e+00 1.667581953679653450e+00
8.203497911663033548e-01 4.464713380425858524e+00 1.506861625383864123e+02 2.194965417004583585e+00 1.701902356080021272e+00
8.203497911663033548e-01 4.464713380425858524e+00 1.506861625383864123e+02 2.194965417004583585e+00 1.701902356080021272e+00
9.218708491019497187e-01 4.530573890148013483e+00 1.510790504666439631e+02 2.691765604232137399e+00 1.866782823054658147e+00
9.218708491019497187e-01 4.530573890148013483e+00 1.510790504666439631e+02 2.691765604232137399e+00 1.866782823054658147e+00
8.945525702966459214e-01 4.729607869554742550e+00 1.512404725034149067e+02 2.028474834862165288e+00 1.908976099799436499e+00
8.945525702966459214e-01 4.729607869554742550e+00 1.512404725034149067e+02 2.028474834862165288e+00 1.908976099799436499e+00
8.345079356154955219e-01 4.748235284293003566e+00 1.508165671197144491e+02 1.622126963255483556e+00 1.782406225025909396e+00
8.304912070918681888e-01 4.722424354085092979e+00 1.515493022857033054e+02 2.356626473641261210e+00 1.752303276527752418e+00
8.304912070918681888e-01 4.722424354085092979e+00 1.515493022857033054e+02 2.356626473641261210e+00 1.752303276527752418e+00
8.304912070918681888e-01 4.722424354085092979e+00 1.515493022857033054e+02 2.356626473641261210e+00 1.752303276527752418e+00
9.636073542652855428e-01 5.015873777726920224e+00 1.512979761028121004e+02 2.022314848174919799e+00 1.761541804173828663e+00
9.636073542652855428e-01 5.015873777726920224e+00 1.512979761028121004e+02 2.022314848174919799e+00 1.761541804173828663e+00
9.913334488653894327e-01 5.030367361820974104e+00 1.515047550448532547e+02 2.230888498227042049e+00 1.774404857698685722e+00
1.134506187278282452e+00 5.299278810280029006e+00 1.525649471297821833e+02 2.881294216019183452e+00 1.806304916993848542e+00
1.134506187278282452e+00 5.299278810280029006e+00 1.525649471297821833e+02 2.881294216019183452e+00 1.806304916993848542e+00
1.099995636777049812e+00 5.318219834754893682e+00 1.508155188146984358e+02 1.926530943553531383e+00 1.835756766604385470e+00
1.099995636777049812e+00 5.318219834754893682e+00 1.508155188146984358e+02 1.926530943553531383e+00 1.835756766604385470e+00
1.006138334478474450e+00 5.292051532533661451e+00 1.511543360572099459e+02 1.271642662715951388e+00 1.794495277141164857e+00
1.006138334478474450e+00 5.292051532533661451e+00 1.511543360572099459e+02 1.271642662715951388e+00 1.794495277141164857e+00
1.139294373411621653e+00 5.543371370713281898e+00 1.510596151857766358e+02 1.375271397353646785e+00 1.857645601514166245e+00
1.085699972216100262e+00 5.467094902415633229e+00 1.509478281092200689e+02 1.313363966142835348e+00 1.851618130157743014e+00
1.085699972216100262e+00 5.467094902415633229e+00 1.509478281092200689e+02 1.313363966142835348e+00 1.851618130157743014e+00
1.199285035322146253e+00 5.718242754006439554e+00 1.511133065401596980e+02 1.236516468204354791e+00 1.836587190992138297e+00
1.199285035322146253e+00 5.718242754006439554e+00 1.511133065401596980e+02 1.236516468204354791e+00 1.836587190992138297e+00
1.210178600253966286e+00 5.734304089748607502e+00 1.511339002316623237e+02 1.228323755514571403e+00 1.837805564716308737e+00
1.154173845217609795e+00 5.740648868183141573e+00 1.514486626358541344e+02 9.724663532166998303e-01 1.878751372575395484e+00
1.170536957349694207e+00 5.778941886579257670e+00 1.515505186320008590e+02 9.981147117001145652e-01 1.878828572975127953e+00
1.170536957349694207e+00 5.778941886579257670e+00 1.515505186320008590e+02 9.981147117001145652e-01 1.878828572975127953e+00
1.170536957349694207e+00 5.778941886579257670e+00 1.515505186320008590e+02 9.981147117001145652e-01 1.878828572975127953e+00
1.159195796489545183e+00 5.772026293777290817e+00 1.515593142315388206e+02 7.957060105132334193e-01 1.885628660583111182e+00
1.027900314613913624e+00 5.777974934415257557e+00 1.511378003790276807e+02 2.090603293096737758e-04 1.988134330117048876e+00
9.417714836393007438e-01 5.484526570161921910e+00 1.508148413356553874e+02 1.314124148771068090e-01 1.961042622347864972e+00
8.796297298467341541e-01 5.331515266293097355e+00 1.507012252924820359e+02 2.904725630282798399e-01 1.932248422424326595e+00
6.813261611277202645e-01 5.562809983484306997e+00 1.509366089266478923e+02 1.100962366659726799e-01 1.310423335321590610e+00
6.813261611277202645e-01 5.562809983484306997e+00 1.509366089266478923e+02 1.100962366659726799e-01 1.310423335321590610e+00
6.813261611277202645e-01 5.562809983484306997e+00 1.509366089266478923e+02 1.100962366659726799e-01 1.310423335321590610e+00
6.813261611277202645e-01 5.562809983484306997e+00 1.509366089266478923e+02 1.100962366659726799e-01 1.310423335321590610e+00
6.305338629733984179e-01 5.330637820072150035e+00 1.507962884228722373e+02 2.428732497436190962e-01 1.382080657078753605e+00
5.557007109417342328e-01 5.322109167391427142e+00 1.508928959950237640e+02 1.323672734061638323e-01 1.444948659555206794e+00
5.557007109417342328e-01 5.322109167391427142e+00 1.508928959950237640e+02 1.323672734061638323e-01 1.444948659555206794e+00
5.557007109417342328e-01 5.322109167391427142e+00 1.508928959950237640e+02 1.323672734061638323e-01 1.444948659555206794e+00
5.557007109417342328e-01 5.322109167391427142e+00 1.508928959950237640e+02 1.323672734061638323e-01 1.444948659555206794e+00
5.557007109417342328e-01 5.322109167391427142e+00 1.508928959950237640e+02 1.323672734061638323e-01 1.444948659555206794e+00
5.557007109417342328e-01 5.322109167391427142e+00 1.508928959950237640e+02 1.323672734061638323e-01 1.444948659555206794e+00
5.656249455775408386e-01 5.337739104836073167e+00 1.504601912850877170e+02 5.415882568916585704e-01 1.464529896931713759e+00
5.656249455775408386e-01 5.337739104836073167e+00 1.504601912850877170e+02 5.415882568916585704e-01 1.464529896931713759e+00
5.656249455775408386e-01 5.337739104836073167e+00 1.504601912850877170e+02 5.415882568916585704e-01 1.464529896931713759e+00
5.502043212664575744e-01 5.349282028328247840e+00 1.504987256496801535e+02 5.620071686871876970e-01 1.473988150355739046e+00
5.502043212664575744e-01 5.349282028328247840e+00 1.504987256496801535e+02 5.620071686871876970e-01 1.473988150355739046e+00
5.783508384233598809e-01 5.208187616999507163e+00 1.504535221593649226e+02 5.611931972055772544e-01 1.420455472502352157e+00
5.783508384233598809e-01 5.208187616999507163e+00 1.504535221593649226e+02 5.611931972055772544e-01 1.420455472502352157e+00
5.783508384233598809e-01 5.208187616999507163e+00 1.504535221593649226e+02 5.611931972055772544e-01 1.420455472502352157e+00
6.529228329319665125e-01 4.917310965076625351e+00 1.503768547906999800e+02 5.948290983967130519e-01 1.448017016862910511e+00
7.156880125008032723e-01 4.957906668470393186e+00 1.503244760810237324e+02 6.415995074603448867e-01 1.445096779175730095e+00
7.156880125008032723e-01 4.957906668470393186e+00 1.503244760810237324e+02 6.415995074603448867e-01 1.445096779175730095e+00
7.156880125008032723e-01 4.957906668470393186e+00 1.503244760810237324e+02 6.415995074603448867e-01 1.445096779175730095e+00
7.156880125008032723e-01 4.957906668470393186e+00 1.503244760810237324e+02 6.415995074603448867e-01 1.445096779175730095e+00
7.300418947556895910e-01 4.998385662034905863e+00 1.503464462687499292e+02 6.647821557902113820e-01 1.446217019875280618e+00
6.296526621553713010e-01 4.737128658232112599e+00 1.499051165220417090e+02 1.021482881790115815e+00 1.547770179624546882e+00
6.296526621553713010e-01 4.737128658232112599e+00 1.499051165220417090e+02 1.021482881790115815e+00 1.547770179624546882e+00
6.296526621553713010e-01 4.737128658232112599e+00 1.499051165220417090e+02 1.021482881790115815e+00 1.547770179624546882e+00
6.091065943535612925e-01 4.691649280317029991e+00 1.498498892966765084e+02 9.812736464136744274e-01 1.539801413736931801e+00
6.889260415825374517e-01 4.684014267668610287e+00 1.507782439468235509e+02 1.416081421392544115e+00 1.665859476986415455e+00
6.825935669797683625e-01 4.695698972028833573e+00 1.510433464858905097e+02 1.211413576370243383e+00 1.698621251036147362e+00
6.970876806385917224e-01 4.698980902683632443e+00 1.511049119163673993e+02 1.232989717041631073e+00 1.686540425685147060e+00
6.900582594569552031e-01 4.697389217023884456e+00 1.510750536338095458e+02 1.222525622180536065e+00 1.692399439324264954e+00
6.626057589318434804e-01 4.655813713539219023e+00 1.510924340439700302e+02 1.175380112832207891e+00 1.682799150791991938e+00
7.940982562202509865e-01 4.899343747207169919e+00 1.511161280132978106e+02 1.212226118074715586e+00 1.725552600207156839e+00
8.369660402355656448e-01 4.972754308357829167e+00 1.512746771792607774e+02 1.139984264579384288e+00 1.714263953485403169e+00
8.226346728806082087e-01 4.933994030844621292e+00 1.511580004023386437e+02 1.094572686445351106e+00 1.715189274197425506e+00
8.226346728806082087e-01 4.933994030844621292e+00 1.511580004023386437e+02 1.094572686445351106e+00 1.715189274197425506e+00
8.226346728806082087e-01 4.933994030844621292e+00 1.511580004023386437e+02 1.094572686445351106e+00 1.715189274197425506e+00
8.226346728806082087e-01 4.933994030844621292e+00 1.511580004023386437e+02 1.094572686445351106e+00 1.715189274197425506e+00
8.226346728806082087e-01 4.933994030844621292e+00 1.511580004023386437e+02 1.094572686445351106e+00 1.715189274197425506e+00
8.860517158847862618e-01 5.059855534446742631e+00 1.511054620974642546e+02 1.216177326633088196e+00 1.724066091056424499e+00
8.860517158847862618e-01 5.059855534446742631e+00 1.511054620974642546e+02 1.216177326633088196e+00 1.724066091056424499e+00
1.101266572726290471e+00 5.452937888796776100e+00 1.506098600845439535e+02 9.321146559087531980e-01 1.812535796096391705e+00
1.101266572726290471e+00 5.452937888796776100e+00 1.506098600845439535e+02 9.321146559087531980e-01 1.812535796096391705e+00
1.094442709152681603e+00 5.458284102762595680e+00 1.506288302932491092e+02 1.711382795157605941e+00 1.831747636436956927e+00
1.145420747595462307e+00 5.423054569444086148e+00 1.508949306862565152e+02 1.352197774331188374e+00 1.843984895885836917e+00
1.166001212758605243e+00 5.410064200442836757e+00 1.509306643226921381e+02 4.475630473236105189e-01 1.829039529776920192e+00
1.035780290826894490e+00 5.191545847937233837e+00 1.505175459242936995e+02 5.956407439891133748e-01 1.861272367775178349e+00
1.057026572420579180e+00 5.210605315952848926e+00 1.502925249917598194e+02 5.338196122692032697e-01 1.887039810753730951e+00
5.485747190013173791e-01 4.094240893940945369e+00 1.499332242562504121e+02 2.794676896074858030e-01 7.918445069979852535e-01
5.481727254985843123e-01 4.549412462171495086e+00 1.492779890533137177e+02 1.154533643441229662e+00 1.012998280607101842e+00
5.308009585595776514e-01 4.434765540401191863e+00 1.492254486945513747e+02 9.821942618095969024e-01 1.109668713941641682e+00
4.079635271166495158e-01 4.161165912257033028e+00 1.493975020814724246e+02 1.155308894265691055e+00 1.240331223623489354e+00
4.079635271166495158e-01 4.161165912257033028e+00 1.493975020814724246e+02 1.155308894265691055e+00 1.240331223623489354e+00
3.764006205520502579e-01 4.042212987235000554e+00 1.492294711061670682e+02 1.167952732709158115e+00 1.246961887506706557e+00
3.764006205520502579e-01 4.042212987235000554e+00 1.492294711061670682e+02 1.167952732709158115e+00 1.246961887506706557e+00
3.764006205520502579e-01 4.042212987235000554e+00 1.492294711061670682e+02 1.167952732709158115e+00 1.246961887506706557e+00
3.764006205520502579e-01 4.042212987235000554e+00 1.492294711061670682e+02 1.167952732709158115e+00 1.246961887506706557e+00
2.732990268741894990e-01 3.811921726410937517e+00 1.489203626758523740e+02 1.559751310394201118e+00 1.282297065181596585e+00
2.768989757590825107e-01 3.905980754908076502e+00 1.490430055678490930e+02 1.457680988454244986e+00 1.314403032270911043e+00
3.360284233268246989e-01 4.019777166241427224e+00 1.491672771172050034e+02 1.616277998421498552e+00 1.353159894563170429e+00
3.360284233268246989e-01 4.019777166241427224e+00 1.491672771172050034e+02 1.616277998421498552e+00 1.353159894563170429e+00
3.360284233268246989e-01 4.019777166241427224e+00 1.491672771172050034e+02 1.616277998421498552e+00 1.353159894563170429e+00
3.360284233268246989e-01 4.019777166241427224e+00 1.491672771172050034e+02 1.616277998421498552e+00 1.353159894563170429e+00
2.782832738857377031e-01 4.048039217695518666e+00 1.495191260815503540e+02 1.765868363096063209e+00 1.445914392282040994e+00
2.782832738857377031e-01 4.048039217695518666e+00 1.495191260815503540e+02 1.765868363096063209e+00 1.445914392282040994e+00
3.511181195389599941e-01 3.967897411290451259e+00 1.493585836066447712e+02 1.750090579562674220e+00 1.436634506250248355e+00
3.511181195389599941e-01 3.967897411290451259e+00 1.493585836066447712e+02 1.750090579562674220e+00 1.436634506250248355e+00
3.511181195389599941e-01 3.967897411290451259e+00 1.493585836066447712e+02 1.750090579562674220e+00 1.436634506250248355e+00
3.511181195389599941e-01 3.967897411290451259e+00 1.493585836066447712e+02 1.750090579562674220e+00 1.436634506250248355e+00
7.929272796735395978e-01 4.466020405032980811e+00 1.497580105613425303e+02 1.112668308307986020e+00 1.554302002119087867e+00
7.875791150191400192e-01 4.449898911441668048e+00 1.498972930938264767e+02 1.325681356553187973e+00 1.539231004421880433e+00
7.975319310301409725e-01 4.455772870730383417e+00 1.497933827273870975e+02 1.222640764563069693e+00 1.524238455258831282e+00
7.975319310301409725e-01 4.455772870730383417e+00 1.497933827273870975e+02 1.222640764563069693e+00 1.524238455258831282e+00
7.975319310301409725e-01 4.455772870730383417e+00 1.497933827273870975e+02 1.222640764563069693e+00 1.524238455258831282e+00
7.924481429761769391e-01 4.447655432117908703e+00 1.497855749222785562e+02 1.195232882145265352e+00 1.531219023077688313e+00
7.982829761214167430e-01 4.480521167259092330e+00 1.497751006121797559e+02 1.196650187758242279e+00 1.537450615974832235e+00
7.975271886921916353e-01 4.452377940975884130e+00 1.497278526934794343e+02 1.202781150514693032e+00 1.532670052238129577e+00
8.569664161342525066e-01 4.629643859084072055e+00 1.502728180775245903e+02 1.518095559971417874e+00 1.606808679491922520e+00
