-1.098221720103684351e+00 5.411368006530620889e+00 -1.135039782927750451e+01
-1.118171422310358043e+00 5.267641428845924345e+00 -2.665769635898200818e+00
-8.740090190507424639e-01 6.174741705950401283e+00 -4.532760991803925776e+00
-8.314606422418516773e-01 6.290013879185924139e+00 -1.882670716718013892e+00
-1.087675991177182500e+00 5.658635809728593813e+00 -4.678093221365656085e+00
-8.720999023116269289e-01 6.225787249295134274e+00 -7.471112144488873952e-01
-9.987621325449077547e-01 5.583328148638402766e+00 -9.444245068981005353e-02
-9.987621325449077547e-01 5.583328148638402766e+00 -9.444245068981005353e-02
-9.987621325449077547e-01 5.583328148638402766e+00 -9.444245068981005353e-02
-1.166897575408300858e+00 4.942236186059563607e+00 -4.053790060497994396e+00
-1.169173977011868093e+00 4.969547905086589168e+00 -6.135651241344390883e-01
-1.148598878094683640e+00 4.827704519331182276e+00 -1.923962564196904701e+00
-1.238187277732405445e+00 4.536887415271504409e+00 2.396214961851137915e+00
-1.238187277732405445e+00 4.536887415271504409e+00 2.396214961851137915e+00
-1.238187277732405445e+00 4.536887415271504409e+00 2.396214961851137915e+00
-1.038334494191588853e+00 5.310907902290644245e+00 -6.152322412548629771e+00
-1.104287275365562815e+00 4.950309257532602203e+00 -6.238249716514896903e+00
-1.105193353067641215e+00 4.944823576845482904e+00 -6.445964556979834725e+00
-1.089166432763707615e+00 5.057688789960090858e+00 -2.381032790753270234e+00
-1.095024152495384318e+00 5.480545084100809206e+00 -5.889661808224248674e+00
-1.165494339231178955e+00 5.360586884910296668e+00 -5.599928302520562617e+00
-1.165494339231178955e+00 5.360586884910296668e+00 -5.599928302520562617e+00
-1.116847143458046698e+00 5.445694619413795401e+00 -5.430829511262638576e+00
-1.118926062175752190e+00 5.399112917650003673e+00 -5.127350200686018766e+00
-1.114290431149386862e+00 5.393225045639486126e+00 -7.651455974822710004e+00
-1.143350819426865561e+00 5.181098504132180871e+00 -1.275209045315120093e+01
-1.419504496963622575e+00 4.607023777488768346e+00 -1.604154496446792777e+01
-1.382317299231120789e+00 4.611860825354328952e+00 -1.950007406280312949e+01
-1.385271958274523652e+00 4.607171712384771745e+00 -1.943085065496998709e+01
-1.367875654754885373e+00 4.662385132796803333e+00 -1.500662696868807799e+01
-1.354349685918845747e+00 4.531753278333322754e+00 -1.057080044012327358e+00
-1.354349685918845747e+00 4.531753278333322754e+00 -1.057080044012327358e+00
-1.354349685918845747e+00 4.531753278333322754e+00 -1.057080044012327358e+00
-1.363385429049330799e+00 4.561596577264425356e+00 -2.040958060362680015e+00
-1.297243333101830487e+00 4.610704825182583733e+00 -3.440014875648505832e+00
-1.297243333101830487e+00 4.610704825182583733e+00 -3.440014875648505832e+00
-1.210039925250691040e+00 4.925069002273994911e+00 -5.090401371897927518e+00
-1.260775187727877888e+00 4.746401700629012232e+00 -6.034235293744299788e+00
-1.269227279987891643e+00 4.701270400119971882e+00 -7.610516440400768801e+00
-1.375332512041024913e+00 4.443652514051904312e+00 -8.410502860663452651e+00
-1.395607204300838955e+00 4.391129198266879641e+00 -8.850301124886058801e+00
-1.449567074350571083e+00 4.244724088712776400e+00 -1.028049554010788391e+01
-1.559890784950666021e+00 4.221390146694293577e+00 -1.465295032507836304e+01
-1.484569384498140909e+00 4.349829784775050001e+00 -1.350523545281462390e+01
-1.408593431471594437e+00 4.529455922675717616e+00 -1.064674917542252430e+01
-1.408593431471594437e+00 4.529455922675717616e+00 -1.064674917542252430e+01
-1.316454742342642703e+00 4.716942592619528085e+00 -5.468483736107476290e+00
-1.480071724673419631e+00 4.362776512796902040e+00 -6.136863604242657644e+00
-1.480071724673419631e+00 4.362776512796902040e+00 -6.136863604242657644e+00
-1.480071724673419631e+00 4.362776512796902040e+00 -6.136863604242657644e+00
-1.480071724673419631e+00 4.362776512796902040e+00 -6.136863604242657644e+00
-1.480071724673419631e+00 4.362776512796902040e+00 -6.136863604242657644e+00
-1.472414594678314037e+00 4.373017734103720855e+00 -1.654426440813935528e+00
-1.472414594678314037e+00 4.373017734103720855e+00 -1.654426440813935528e+00
-1.472414594678314037e+00 4.373017734103720855e+00 -1.654426440813935528e+00
-1.440490434075394566e+00 4.266013132789927553e+00 -9.473852997041554147e-01
-1.440490434075394566e+00 4.266013132789927553e+00 -9.473852997041554147e-01
-1.433164574958749382e+00 4.324689329064175247e+00 -1.123279264643609165e+00
-1.433164574958749382e+00 4.324689329064175247e+00 -1.123279264643609165e+00
-1.433164574958749382e+00 4.324689329064175247e+00 -1.123279264643609165e+00
-1.433164574958749382e+00 4.324689329064175247e+00 -1.123279264643609165e+00
-1.433164574958749382e+00 4.324689329064175247e+00 -1.123279264643609165e+00
-1.433164574958749382e+00 4.324689329064175247e+00 -1.123279264643609165e+00
-1.433164574958749382e+00 4.324689329064175247e+00 -1.123279264643609165e+00
-1.139577807328786108e+00 4.711891759676634983e+00 -1.641945682444390897e+01
-1.148610198648643888e+00 4.676616575664649389e+00 -1.635665930906056786e+01
-1.333896408537795342e+00 3.851587953702511502e+00 -1.616725527803952644e+01
-1.313200735082906023e+00 3.915882939180567845e+00 -1.473613995287121270e+01
-1.313200735082906023e+00 3.915882939180567845e+00 -1.473613995287121270e+01
-1.302500990747135878e+00 3.897232579555878207e+00 -1.315501699649341916e+01
-1.302500990747135878e+00 3.897232579555878207e+00 -1.315501699649341916e+01
-1.302500990747135878e+00 3.897232579555878207e+00 -1.315501699649341916e+01
-1.182323848556474433e+00 4.484100590330246661e+00 -1.473004465888225667e+01
-1.182323848556474433e+00 4.484100590330246661e+00 -1.473004465888225667e+01
-1.182323848556474433e+00 4.484100590330246661e+00 -1.473004465888225667e+01
-1.240057791067358028e+00 4.117725143139444377e+00 -2.098507375687421117e+01
-1.197031035830737000e+00 4.253518881628588488e+00 -2.926982330185436965e+01
-1.235480264035537568e+00 4.020320640096237241e+00 -3.669839415170946495e+01
-1.235480264035537568e+00 4.020320640096237241e+00 -3.669839415170946495e+01
-1.187654642398607630e+00 4.221995917410826138e+00 -3.425780394406483254e+01
-1.614784653647016510e+00 4.068940683939786140e+00 -1.587148664379896212e+00
-1.614784653647016510e+00 4.068940683939786140e+00 -1.587148664379896212e+00
-1.614784653647016510e+00 4.068940683939786140e+00 -1.587148664379896212e+00
-1.759157327325504117e+00 3.617605448638733456e+00 -3.753097850024756710e+00
-1.725327154137370478e+00 3.714245980625084265e+00 -3.835861341271948444e+00
-1.469547787840399966e+00 4.278414544722499713e+00 -6.224704003811988073e+00
-1.410991160465877359e+00 4.412751071231165945e+00 -4.743180171583492921e+00
-1.410991160465877359e+00 4.412751071231165945e+00 -4.743180171583492921e+00
-8.662241407550572703e-01 5.479704873034743073e+00 -3.587468643468917140e+00
-8.553735676602214344e-01 5.505182763483317032e+00 -3.732317995971853541e+00
-8.557643120796504244e-01 6.336948975107642212e+00 -3.435394288444030053e+00
-8.680893023422701082e-01 6.261881033083595227e+00 -3.137096665004421858e+00
-8.680893023422701082e-01 6.261881033083595227e+00 -3.137096665004421858e+00
-8.125036468262524236e-01 6.487576838287546721e+00 -3.275677505114123811e+00
-8.125036468262524236e-01 6.487576838287546721e+00 -3.275677505114123811e+00
-8.125036468262524236e-01 6.487576838287546721e+00 -3.275677505114123811e+00
-8.125036468262524236e-01 6.487576838287546721e+00 -3.275677505114123811e+00
-6.059328445737683921e-01 6.522256154398067274e+00 -7.889613119159839982e+00
-7.357982124378953381e-01 6.185189375328393524e+00 -8.647009067795833559e+00
-7.167120038459457998e-01 6.130562184773225454e+00 -8.294836900023776494e+00
-4.263749677676665906e-01 6.479802193449846648e+00 -1.235600692060937433e+01
1.818527563725531593e-01 7.857940138857406609e+00 -1.642640880097178169e+01
-1.235620682554037231e-01 7.291767862522562815e+00 -1.677390865298865563e+01
-4.616397630813944275e-01 6.649575128568341320e+00 -1.345392859661058971e+01
-6.511012441120995753e-01 6.078392221870748457e+00 -1.194411845529381466e+01
-8.458004201499051966e-01 5.761623624284483824e+00 -1.530104415834052922e+01
-9.132446758065955184e-01 5.421111938606546055e+00 -9.767229776017288145e+00
-9.110331120560741791e-01 5.402888023758629643e+00 -1.027226682336045016e+01
-8.568574209822168442e-01 5.470715512714145135e+00 -1.477207178869054616e+01
-8.568574209822168442e-01 5.470715512714145135e+00 -1.477207178869054616e+01
-8.568574209822168442e-01 5.470715512714145135e+00 -1.477207178869054616e+01
-7.820891607153839242e-01 5.685555370616524051e+00 -7.905510626229869331e+00
-7.820891607153839242e-01 5.685555370616524051e+00 -7.905510626229869331e+00
-8.558227730036536141e-01 5.523608115279946773e+00 -4.529186275148219920e+00
-7.461937202677462189e-01 5.906779718665966072e+00 -3.942805789789360471e+00
-7.461937202677462189e-01 5.906779718665966072e+00 -3.942805789789360471e+00
-7.461937202677462189e-01 5.906779718665966072e+00 -3.942805789789360471e+00
-7.461937202677462189e-01 5.906779718665966072e+00 -3.942805789789360471e+00
-7.461937202677462189e-01 5.906779718665966072e+00 -3.942805789789360471e+00
-7.461937202677462189e-01 5.906779718665966072e+00 -3.942805789789360471e+00
-4.715293289765831730e-01 6.453440363568494043e+00 -6.708702652748304018e+00
-4.715293289765831730e-01 6.453440363568494043e+00 -6.708702652748304018e+00
-7.044307417293738105e-02 7.548310043747294529e+00 -2.146863365389192424e+00
-7.044307417293738105e-02 7.548310043747294529e+00 -2.146863365389192424e+00
-7.365352925839872000e-01 5.793078467251947750e+00 -4.729397677728821137e+00
-7.365352925839872000e-01 5.793078467251947750e+00 -4.729397677728821137e+00
-8.400224467817832830e-01 5.593473908562549113e+00 -7.306472645558310219e+00
-8.400224467817832830e-01 5.593473908562549113e+00 -7.306472645558310219e+00
-7.412689830739159769e-01 5.625771388850722587e+00 -6.300844862052224826e+00
-7.412689830739159769e-01 5.625771388850722587e+00 -6.300844862052224826e+00
-1.351240273295232441e+00 4.112628632917549432e+00 4.670175183388973750e-01
-1.366752456617254419e+00 4.196139425476665963e+00 6.179607274138375628e-01
-1.366752456617254419e+00 4.196139425476665963e+00 6.179607274138375628e-01
-1.344962682046189295e+00 4.273950089455330392e+00 6.088638108593076304e-01
-1.344962682046189295e+00 4.273950089455330392e+00 6.088638108593076304e-01
-1.344962682046189295e+00 4.273950089455330392e+00 6.088638108593076304e-01
-1.344962682046189295e+00 4.273950089455330392e+00 6.088638108593076304e-01
-1.344962682046189295e+00 4.273950089455330392e+00 6.088638108593076304e-01
-1.344962682046189295e+00 4.273950089455330392e+00 6.088638108593076304e-01
-1.344962682046189295e+00 4.273950089455330392e+00 6.088638108593076304e-01
-1.344962682046189295e+00 4.273950089455330392e+00 6.088638108593076304e-01
-1.446439722874299116e+00 4.050351810009877873e+00 1.411540294788489858e+00
-1.446439722874299116e+00 4.050351810009877873e+00 1.411540294788489858e+00
-1.464823855596179447e+00 4.189361432985941214e+00 -2.753654142760543877e+00
-1.464823855596179447e+00 4.189361432985941214e+00 -2.753654142760543877e+00
-1.447761719415906700e+00 4.229006823813215910e+00 -2.895418068210834583e+00
-1.507010897864385690e+00 3.998401403361880213e+00 7.191475082040454936e-01
-1.536685435594424165e+00 3.805062528823483170e+00 1.150087946636235259e+00
-1.484862661909468917e+00 3.932479828580363268e+00 3.734097088407999365e-01
-1.442329678887110500e+00 4.075199900692961563e+00 -6.398463759668269191e-01
-1.338513136474804632e+00 4.641951555257859852e+00 -1.303958783434493895e+00
-1.344581986151033526e+00 4.669074627332510552e+00 -6.350845867410255252e-01
-1.363634311537050392e+00 4.631196403443302856e+00 -5.901453692347300439e-01
-1.363634311537050392e+00 4.631196403443302856e+00 -5.901453692347300439e-01
-1.302459153123588509e+00 4.536269631252537238e+00 -4.741277384006934881e+00
-1.305921091113873445e+00 4.545562808331675697e+00 -5.719902524837120694e+00
-1.280343163396040485e+00 4.664268955131517735e+00 -3.196730763371213868e-01
-1.280343163396040485e+00 4.664268955131517735e+00 -3.196730763371213868e-01
-1.276570583913747559e+00 4.688890656916875344e+00 -5.557748408058635903e-01
-1.369242516293199152e+00 4.444580236317721145e+00 -3.737480894671962872e-01
-1.356460761090094502e+00 4.445627653036823723e+00 -8.953490736898768176e-01
-1.421989953803475704e+00 4.301298001567745999e+00 1.523605380666754883e-01
-1.421989953803475704e+00 4.301298001567745999e+00 1.523605380666754883e-01
-1.421989953803475704e+00 4.301298001567745999e+00 1.523605380666754883e-01
-1.421989953803475704e+00 4.301298001567745999e+00 1.523605380666754883e-01
-1.421989953803475704e+00 4.301298001567745999e+00 1.523605380666754883e-01
-1.421989953803475704e+00 4.301298001567745999e+00 1.523605380666754883e-01
-1.422005167272518689e+00 4.341820071002202575e+00 -1.163477819234842059e+00
-1.486337010168436112e+00 4.185426619038759455e+00 -1.365443565588213559e+00
-1.486337010168436112e+00 4.185426619038759455e+00 -1.365443565588213559e+00
-1.518539391495093094e+00 4.071065361827707285e+00 -1.502933096337993879e+00
-1.518539391495093094e+00 4.071065361827707285e+00 -1.502933096337993879e+00
-1.518539391495093094e+00 4.071065361827707285e+00 -1.502933096337993879e+00
-1.495547070146003632e+00 4.139123663063357661e+00 -1.871217696461934921e+00
-1.254144540422218013e+00 4.553412560538497189e+00 -5.796454502827829458e+01
-1.389908540037011697e+00 4.077407215716003286e+00 -9.870527587446673579e+01
-1.389908540037011697e+00 4.077407215716003286e+00 -9.870527587446673579e+01
-1.474713182926878918e+00 3.697944740864983260e+00 -1.336837280623252582e+02
-1.475478262847185640e+00 3.695732160336209660e+00 -1.343017522614453299e+02
-1.558091124888556944e+00 3.473881235894844544e+00 -1.541549530019047722e+02
-8.140864196747402692e-01 5.743356301158031307e+00 3.298575579910441036e-01
-8.140864196747402692e-01 5.743356301158031307e+00 3.298575579910441036e-01
-8.140864196747402692e-01 5.743356301158031307e+00 3.298575579910441036e-01
-8.140864196747402692e-01 5.743356301158031307e+00 3.298575579910441036e-01
-8.140864196747402692e-01 5.743356301158031307e+00 3.298575579910441036e-01
-9.211792356047650010e-01 5.584329547442104413e+00 6.565879984193434549e-01
-9.211792356047650010e-01 5.584329547442104413e+00 6.565879984193434549e-01
-9.211792356047650010e-01 5.584329547442104413e+00 6.565879984193434549e-01
-9.211792356047650010e-01 5.584329547442104413e+00 6.565879984193434549e-01
-1.017948986248496279e+00 5.304449570978948536e+00 -3.839395622140791886e+00
-1.000386645215337378e+00 5.216644767818830353e+00 -2.964506392568127868e+00
-9.916067705582158887e-01 5.318166594827911098e+00 -4.993089244208928079e-01
-9.616993632048291829e-01 5.532290782746057900e+00 -1.649750627997761399e-01
-9.616993632048291829e-01 5.532290782746057900e+00 -1.649750627997761399e-01
-9.126924773073811226e-01 5.744118799347598170e+00 1.060769468289306516e+00
-8.086364486723042200e-01 5.894846361669464407e+00 -5.482705402957684271e+00
-9.788519929341392700e-01 5.484282527979535971e+00 -7.720520030963947455e+00
-1.024597255549079433e+00 5.332709010710130926e+00 -4.821651769145466560e+00
-9.077284521602602130e-01 5.747980831710025384e+00 -6.120256219741636805e+00
-1.392030324075673509e+00 5.047850295138195165e+00 -9.238555479220936562e+00
-1.308659531861960490e+00 4.905385872093719790e+00 -6.511858340661694555e+00
-1.366691778735631413e+00 4.661033953395206098e+00 -9.759083946859368197e+00
-1.533348232607936845e+00 4.104678580049587744e+00 -1.832066753157236150e+01
-1.314315730603680343e+00 4.708190644408720260e+00 -1.801349721048685737e+01
-1.448011659668088313e+00 4.154103926845062134e+00 -3.411883771929873177e+01
-1.418624781967523951e+00 4.220531607504971916e+00 -3.245316101537478914e+01
-1.345227997338555248e+00 4.325743684747296314e+00 -2.587484291246165924e+01
-1.471503299701875767e+00 4.023541962330460464e+00 -3.294518978315409186e+01
-1.535730781541530421e+00 3.742326724844823538e+00 -3.906226051272596322e+01
-1.535730781541530421e+00 3.742326724844823538e+00 -3.906226051272596322e+01
-1.535730781541530421e+00 3.742326724844823538e+00 -3.906226051272596322e+01
-1.470084686713694966e+00 3.896175065029970686e+00 -3.525870124291441243e+01
-1.470084686713694966e+00 3.896175065029970686e+00 -3.525870124291441243e+01
-1.470084686713694966e+00 3.896175065029970686e+00 -3.525870124291441243e+01
-1.470084686713694966e+00 3.896175065029970686e+00 -3.525870124291441243e+01
-1.470084686713694966e+00 3.896175065029970686e+00 -3.525870124291441243e+01
