1.040437046833368573e+00 4.723186301685304400e+00 1.827219822489867056e+02 6.863729626133208139e-01 1.335087881815440802e+00
1.040437046833368573e+00 4.723186301685304400e+00 1.827219822489867056e+02 6.863729626133208139e-01 1.335087881815440802e+00
1.095336758332517535e+00 4.802531333526890656e+00 1.782420344924065319e+02 7.790246570750880561e-01 1.516082167991171126e+00
1.095336758332517535e+00 4.802531333526890656e+00 1.782420344924065319e+02 7.790246570750880561e-01 1.516082167991171126e+00
1.095336758332517535e+00 4.802531333526890656e+00 1.782420344924065319e+02 7.790246570750880561e-01 1.516082167991171126e+00
1.027658416748657100e+00 4.713702377482638539e+00 1.793017140425966716e+02 7.802413111294506098e-01 1.552599938012748204e+00
1.031367062257265044e+00 4.726915782059674775e+00 1.751077158286946940e+02 8.788101077380089388e-01 1.711338785998287371e+00
1.031367062257265044e+00 4.726915782059674775e+00 1.751077158286946940e+02 8.788101077380089388e-01 1.711338785998287371e+00
1.039951129065119995e+00 4.728503798154250148e+00 1.773649182303419707e+02 8.570238030429300213e-01 1.718201261688543147e+00
9.111074609998689455e-01 4.562293249605914980e+00 1.800441345058054026e+02 8.301400210431636451e-01 1.724188265553439958e+00
9.111074609998689455e-01 4.562293249605914980e+00 1.800441345058054026e+02 8.301400210431636451e-01 1.724188265553439958e+00
7.991480597470305147e-01 4.324311751743261212e+00 1.804212809357838410e+02 1.015664083563277531e+00 2.027482114636680599e+00
7.991480597470305147e-01 4.324311751743261212e+00 1.804212809357838410e+02 1.015664083563277531e+00 2.027482114636680599e+00
8.034125980420195878e-01 4.330836432988036222e+00 1.803766565005728069e+02 1.027900432338466397e+00 2.020890570467856584e+00
8.034125980420195878e-01 4.330836432988036222e+00 1.803766565005728069e+02 1.027900432338466397e+00 2.020890570467856584e+00
8.625391359648155731e-01 4.423726597574374253e+00 1.808738889022502008e+02 9.483755704061729297e-01 1.867848975727337324e+00
8.643913145891282124e-01 4.542032565125811772e+00 1.765886006738503511e+02 9.787576683438923286e-01 1.853284433970077361e+00
8.649945185355396582e-01 4.546154632309399979e+00 1.767753904456670853e+02 9.755265069009215750e-01 1.859421782190550765e+00
8.664593129367140767e-01 4.565914747851982369e+00 1.785157159568449856e+02 1.108342775170995331e+00 1.833338002130202149e+00
7.849812168398792034e-01 4.421669751342011345e+00 1.918294942679391397e+02 1.110981805563173941e+00 1.841081925691378851e+00
7.849812168398792034e-01 4.421669751342011345e+00 1.918294942679391397e+02 1.110981805563173941e+00 1.841081925691378851e+00
7.260876618392839710e-01 4.268682612160340284e+00 1.942044932686619632e+02 1.244424739564993443e+00 1.753956259616782143e+00
7.260876618392839710e-01 4.268682612160340284e+00 1.942044932686619632e+02 1.244424739564993443e+00 1.753956259616782143e+00
7.260876618392839710e-01 4.268682612160340284e+00 1.942044932686619632e+02 1.244424739564993443e+00 1.753956259616782143e+00
7.874634096625866553e-01 4.398916026497433407e+00 1.929817946686071650e+02 1.104127823418148413e+00 1.756639805573349200e+00
7.874634096625866553e-01 4.398916026497433407e+00 1.929817946686071650e+02 1.104127823418148413e+00 1.756639805573349200e+00
7.874634096625866553e-01 4.398916026497433407e+00 1.929817946686071650e+02 1.104127823418148413e+00 1.756639805573349200e+00
7.874634096625866553e-01 4.398916026497433407e+00 1.929817946686071650e+02 1.104127823418148413e+00 1.756639805573349200e+00
8.020972491392006631e-01 4.416069664356214730e+00 1.860261627586157260e+02 1.066371008963521883e+00 1.736090489125951652e+00
8.020972491392006631e-01 4.416069664356214730e+00 1.860261627586157260e+02 1.066371008963521883e+00 1.736090489125951652e+00
8.020972491392006631e-01 4.416069664356214730e+00 1.860261627586157260e+02 1.066371008963521883e+00 1.736090489125951652e+00
7.827964503626698711e-01 4.318521827060020968e+00 1.857974602676840448e+02 1.035550048296946635e+00 1.709423934712750670e+00
7.991809542011563128e-01 4.351330686035330686e+00 1.851669963877081670e+02 1.071943551163095476e+00 1.704279601521013987e+00
7.991809542011563128e-01 4.351330686035330686e+00 1.851669963877081670e+02 1.071943551163095476e+00 1.704279601521013987e+00
7.994415341999305813e-01 4.348078525936180938e+00 1.858184385532595684e+02 1.073394667591587082e+00 1.700759832199513655e+00
7.994415341999305813e-01 4.348078525936180938e+00 1.858184385532595684e+02 1.073394667591587082e+00 1.700759832199513655e+00
7.706869579952657645e-01 4.362498013561718402e+00 1.771058113014444473e+02 1.045846971152662563e+00 1.747855835594447127e+00
7.348479372691116840e-01 4.370977648781025238e+00 1.776994933539425290e+02 1.204072342907405169e+00 1.831129820835000643e+00
8.090598378284604708e-01 4.578733658028116160e+00 1.819164872877597645e+02 9.953876221743021002e-01 1.818494589033220254e+00
8.090598378284604708e-01 4.578733658028116160e+00 1.819164872877597645e+02 9.953876221743021002e-01 1.818494589033220254e+00
8.090598378284604708e-01 4.578733658028116160e+00 1.819164872877597645e+02 9.953876221743021002e-01 1.818494589033220254e+00
8.326010240069916524e-01 4.653508627786695939e+00 1.892399886239034004e+02 1.273218947498829356e+00 1.839781389710634985e+00
8.326010240069916524e-01 4.653508627786695939e+00 1.892399886239034004e+02 1.273218947498829356e+00 1.839781389710634985e+00
8.326010240069916524e-01 4.653508627786695939e+00 1.892399886239034004e+02 1.273218947498829356e+00 1.839781389710634985e+00
6.355465934312449772e-01 4.375128165226620069e+00 1.913773866736530067e+02 1.918738647936886643e+00 1.857713458118044336e+00
6.355465934312449772e-01 4.375128165226620069e+00 1.913773866736530067e+02 1.918738647936886643e+00 1.857713458118044336e+00
1.232222504675273056e+00 5.648385446388217268e+00 1.803770214015132467e+02 1.347792593302014730e+00 2.127305710216068402e+00
1.339197054985290958e+00 5.842793427659610295e+00 1.786594232095635277e+02 1.716095414145676346e+00 2.292922180827241085e+00
1.339197054985290958e+00 5.842793427659610295e+00 1.786594232095635277e+02 1.716095414145676346e+00 2.292922180827241085e+00
1.339197054985290958e+00 5.842793427659610295e+00 1.786594232095635277e+02 1.716095414145676346e+00 2.292922180827241085e+00
1.339197054985290958e+00 5.842793427659610295e+00 1.786594232095635277e+02 1.716095414145676346e+00 2.292922180827241085e+00
1.339197054985290958e+00 5.842793427659610295e+00 1.786594232095635277e+02 1.716095414145676346e+00 2.292922180827241085e+00
1.339197054985290958e+00 5.842793427659610295e+00 1.786594232095635277e+02 1.716095414145676346e+00 2.292922180827241085e+00
1.339197054985290958e+00 5.842793427659610295e+00 1.786594232095635277e+02 1.716095414145676346e+00 2.292922180827241085e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.372921033413781799e+00 5.967539348999366666e+00 1.768642061782570920e+02 1.815893073553461079e+00 2.381687059935473361e+00
1.034977263618638954e+00 5.220733809025797534e+00 1.804631595339485841e+02 1.265345343861070670e+00 2.125695150280895174e+00
1.034977263618638954e+00 5.220733809025797534e+00 1.804631595339485841e+02 1.265345343861070670e+00 2.125695150280895174e+00
1.052390927776751806e+00 5.269603357185721926e+00 1.821991366497812237e+02 1.286533439531240219e+00 2.148566614182524148e+00
1.052390927776751806e+00 5.269603357185721926e+00 1.821991366497812237e+02 1.286533439531240219e+00 2.148566614182524148e+00
1.052390927776751806e+00 5.269603357185721926e+00 1.821991366497812237e+02 1.286533439531240219e+00 2.148566614182524148e+00
1.026486773322519142e+00 5.337123299150609235e+00 1.229011402040498524e+02 1.434081323349770898e+00 2.376162436655419263e+00
1.026486773322519142e+00 5.337123299150609235e+00 1.229011402040498524e+02 1.434081323349770898e+00 2.376162436655419263e+00
1.026486773322519142e+00 5.337123299150609235e+00 1.229011402040498524e+02 1.434081323349770898e+00 2.376162436655419263e+00
1.031001972670180455e+00 5.348196874752545682e+00 1.229411432297077624e+02 1.430771849870780654e+00 2.385804031161010030e+00
1.031001972670180455e+00 5.348196874752545682e+00 1.229411432297077624e+02 1.430771849870780654e+00 2.385804031161010030e+00
9.665653488099690271e-01 4.904515803087904580e+00 1.234591211587426898e+02 1.171746800340125905e+00 2.139676143572941225e+00
9.665653488099690271e-01 4.904515803087904580e+00 1.234591211587426898e+02 1.171746800340125905e+00 2.139676143572941225e+00
9.665653488099690271e-01 4.904515803087904580e+00 1.234591211587426898e+02 1.171746800340125905e+00 2.139676143572941225e+00
9.665653488099690271e-01 4.904515803087904580e+00 1.234591211587426898e+02 1.171746800340125905e+00 2.139676143572941225e+00
9.665653488099690271e-01 4.904515803087904580e+00 1.234591211587426898e+02 1.171746800340125905e+00 2.139676143572941225e+00
9.665653488099690271e-01 4.904515803087904580e+00 1.234591211587426898e+02 1.171746800340125905e+00 2.139676143572941225e+00
9.665653488099690271e-01 4.904515803087904580e+00 1.234591211587426898e+02 1.171746800340125905e+00 2.139676143572941225e+00
9.665653488099690271e-01 4.904515803087904580e+00 1.234591211587426898e+02 1.171746800340125905e+00 2.139676143572941225e+00
9.665653488099690271e-01 4.904515803087904580e+00 1.234591211587426898e+02 1.171746800340125905e+00 2.139676143572941225e+00
9.666023203691848087e-01 4.904622236166606974e+00 1.234574283886105377e+02 1.171676267877480360e+00 2.139540788334848287e+00
9.666023203691848087e-01 4.904622236166606974e+00 1.234574283886105377e+02 1.171676267877480360e+00 2.139540788334848287e+00
9.666023203691848087e-01 4.904622236166606974e+00 1.234574283886105377e+02 1.171676267877480360e+00 2.139540788334848287e+00
9.666023203691848087e-01 4.904622236166606974e+00 1.234574283886105377e+02 1.171676267877480360e+00 2.139540788334848287e+00
9.666023203691848087e-01 4.904622236166606974e+00 1.234574283886105377e+02 1.171676267877480360e+00 2.139540788334848287e+00
8.635773331760719929e-01 4.433533035876199513e+00 1.241299940396703505e+02 2.180343342139793528e+00 2.254786578528793051e+00
8.635773331760719929e-01 4.433533035876199513e+00 1.241299940396703505e+02 2.180343342139793528e+00 2.254786578528793051e+00
8.635773331760719929e-01 4.433533035876199513e+00 1.241299940396703505e+02 2.180343342139793528e+00 2.254786578528793051e+00
9.190123843687374450e-01 4.724727467838713224e+00 1.224346985318616419e+02 1.737048750154436494e+00 2.055430175300706708e+00
9.190123843687374450e-01 4.724727467838713224e+00 1.224346985318616419e+02 1.737048750154436494e+00 2.055430175300706708e+00
1.034224769433457869e+00 4.856150714701090720e+00 1.800420247142028813e+02 8.662660585612360631e-01 1.265981555815300252e+00
1.034224769433457869e+00 4.856150714701090720e+00 1.800420247142028813e+02 8.662660585612360631e-01 1.265981555815300252e+00
1.046872953621220681e+00 4.761014859076937000e+00 1.797176389826704792e+02 8.446806988553950957e-01 1.299883953201635522e+00
1.046872953621220681e+00 4.761014859076937000e+00 1.797176389826704792e+02 8.446806988553950957e-01 1.299883953201635522e+00
1.046872953621220681e+00 4.761014859076937000e+00 1.797176389826704792e+02 8.446806988553950957e-01 1.299883953201635522e+00
1.045759411792650750e+00 4.760787484835685923e+00 1.794813043914714967e+02 8.477939610257888559e-01 1.301983904098111378e+00
1.031581241036581220e+00 4.743632919033733408e+00 1.797497884545416014e+02 7.729691176922860452e-01 1.289929638845044746e+00
1.031581241036581220e+00 4.743632919033733408e+00 1.797497884545416014e+02 7.729691176922860452e-01 1.289929638845044746e+00
1.031581241036581220e+00 4.743632919033733408e+00 1.797497884545416014e+02 7.729691176922860452e-01 1.289929638845044746e+00
1.073213170205717049e+00 4.871658840504484722e+00 1.777078901521710179e+02 8.943678167520907607e-01 1.404932445334795554e+00
1.073213170205717049e+00 4.871658840504484722e+00 1.777078901521710179e+02 8.943678167520907607e-01 1.404932445334795554e+00
1.073213170205717049e+00 4.871658840504484722e+00 1.777078901521710179e+02 8.943678167520907607e-01 1.404932445334795554e+00
1.083544538821824776e+00 4.886049981159906963e+00 1.781315866882980572e+02 8.152705469464972543e-01 1.448244326346118882e+00
1.083544538821824776e+00 4.886049981159906963e+00 1.781315866882980572e+02 8.152705469464972543e-01 1.448244326346118882e+00
1.083544538821824776e+00 4.886049981159906963e+00 1.781315866882980572e+02 8.152705469464972543e-01 1.448244326346118882e+00
1.058301316184900642e+00 4.816045503500481217e+00 1.874462782696144245e+02 7.160516467919273431e-01 1.371685895822104539e+00
1.082389763868531585e+00 4.857935176829407453e+00 1.868266166364761602e+02 7.248671659433774117e-01 1.357168084281597853e+00
1.082389763868531585e+00 4.857935176829407453e+00 1.868266166364761602e+02 7.248671659433774117e-01 1.357168084281597853e+00
1.082389763868531585e+00 4.857935176829407453e+00 1.868266166364761602e+02 7.248671659433774117e-01 1.357168084281597853e+00
1.082389763868531585e+00 4.857935176829407453e+00 1.868266166364761602e+02 7.248671659433774117e-01 1.357168084281597853e+00
1.082389763868531585e+00 4.857935176829407453e+00 1.868266166364761602e+02 7.248671659433774117e-01 1.357168084281597853e+00
1.059114917149075907e+00 4.838774221301206602e+00 1.810041940913803842e+02 7.458322787660560671e-01 1.420325720917227308e+00
1.059114917149075907e+00 4.838774221301206602e+00 1.810041940913803842e+02 7.458322787660560671e-01 1.420325720917227308e+00
1.059114917149075907e+00 4.838774221301206602e+00 1.810041940913803842e+02 7.458322787660560671e-01 1.420325720917227308e+00
1.059114917149075907e+00 4.838774221301206602e+00 1.810041940913803842e+02 7.458322787660560671e-01 1.420325720917227308e+00
1.059114917149075907e+00 4.838774221301206602e+00 1.810041940913803842e+02 7.458322787660560671e-01 1.420325720917227308e+00
1.059114917149075907e+00 4.838774221301206602e+00 1.810041940913803842e+02 7.458322787660560671e-01 1.420325720917227308e+00
1.059114917149075907e+00 4.838774221301206602e+00 1.810041940913803842e+02 7.458322787660560671e-01 1.420325720917227308e+00
1.059114917149075907e+00 4.838774221301206602e+00 1.810041940913803842e+02 7.458322787660560671e-01 1.420325720917227308e+00
1.059114917149075907e+00 4.838774221301206602e+00 1.810041940913803842e+02 7.458322787660560671e-01 1.420325720917227308e+00
1.071051739088054511e+00 4.845844587346681998e+00 1.820081199916087655e+02 7.101912509410981400e-01 1.400044038767374044e+00
1.044872699154333118e+00 4.885371190548958964e+00 1.824269758890004312e+02 6.668779840743754850e-01 1.530256061527820677e+00
1.044872699154333118e+00 4.885371190548958964e+00 1.824269758890004312e+02 6.668779840743754850e-01 1.530256061527820677e+00
1.044872699154333118e+00 4.885371190548958964e+00 1.824269758890004312e+02 6.668779840743754850e-01 1.530256061527820677e+00
1.128321969517754209e+00 4.801217354634764511e+00 1.837345218498113297e+02 5.844773245767539427e-01 1.440207880022888132e+00
1.131273671378295154e+00 4.730800926509358462e+00 1.831555752454491142e+02 5.138356133946504478e-01 1.395283314227432792e+00
1.131273671378295154e+00 4.730800926509358462e+00 1.831555752454491142e+02 5.138356133946504478e-01 1.395283314227432792e+00
1.102618887688557425e+00 4.880008146719337248e+00 1.836812554650267373e+02 4.795429545745709676e-01 1.667838036487048647e+00
1.102618887688557425e+00 4.880008146719337248e+00 1.836812554650267373e+02 4.795429545745709676e-01 1.667838036487048647e+00
1.102618887688557425e+00 4.880008146719337248e+00 1.836812554650267373e+02 4.795429545745709676e-01 1.667838036487048647e+00
1.102618887688557425e+00 4.880008146719337248e+00 1.836812554650267373e+02 4.795429545745709676e-01 1.667838036487048647e+00
1.100819170999582930e+00 4.872399067215455126e+00 1.800091304098621379e+02 4.793686027706913211e-01 1.661337814959436443e+00
1.100819170999582930e+00 4.872399067215455126e+00 1.800091304098621379e+02 4.793686027706913211e-01 1.661337814959436443e+00
1.067205084622834921e+00 4.922639932719702571e+00 1.807644588219504840e+02 5.935750587902531850e-01 1.729495125168249547e+00
1.067205084622834921e+00 4.922639932719702571e+00 1.807644588219504840e+02 5.935750587902531850e-01 1.729495125168249547e+00
1.067205084622834921e+00 4.922639932719702571e+00 1.807644588219504840e+02 5.935750587902531850e-01 1.729495125168249547e+00
1.067205084622834921e+00 4.922639932719702571e+00 1.807644588219504840e+02 5.935750587902531850e-01 1.729495125168249547e+00
1.129271420901682088e+00 5.009041008232286707e+00 1.796177301962027570e+02 6.513827189544536544e-01 1.674212749973579939e+00
1.129271420901682088e+00 5.009041008232286707e+00 1.796177301962027570e+02 6.513827189544536544e-01 1.674212749973579939e+00
1.129295155456108146e+00 5.009328957181409692e+00 1.771936013023233158e+02 6.555125733867612770e-01 1.671848217458606456e+00
1.099653830071103622e+00 4.861747080410406596e+00 1.756686594285474143e+02 9.308788502782663343e-01 1.549090118743812194e+00
1.099653830071103622e+00 4.861747080410406596e+00 1.756686594285474143e+02 9.308788502782663343e-01 1.549090118743812194e+00
9.002372586967819501e-01 4.528171506982018535e+00 1.786292984445672403e+02 9.605110654917564661e-01 1.572160751442095883e+00
9.002372586967819501e-01 4.528171506982018535e+00 1.786292984445672403e+02 9.605110654917564661e-01 1.572160751442095883e+00
9.002372586967819501e-01 4.528171506982018535e+00 1.786292984445672403e+02 9.605110654917564661e-01 1.572160751442095883e+00
9.002372586967819501e-01 4.528171506982018535e+00 1.786292984445672403e+02 9.605110654917564661e-01 1.572160751442095883e+00
9.673543370183733670e-01 4.894900329500146086e+00 1.837599437762390266e+02 6.040222587951753486e-01 1.844347043341148407e+00
9.673543370183733670e-01 4.894900329500146086e+00 1.837599437762390266e+02 6.040222587951753486e-01 1.844347043341148407e+00
9.573980595269498961e-01 4.918104664101928591e+00 1.800214147869052113e+02 5.496302755480535485e-01 2.176038626530104825e+00
9.326810070303845901e-01 4.802471626415583117e+00 1.785520118447109610e+02 6.586287620097371898e-01 1.904816495889178452e+00
9.106348206083536567e-01 4.735927208230904739e+00 1.769041688551465370e+02 6.659008326080541051e-01 1.875945386814962035e+00
8.518028561377102292e-01 4.614438866259409799e+00 1.789517415787877894e+02 6.965757227410159791e-01 1.838974818594478977e+00
8.518028561377102292e-01 4.614438866259409799e+00 1.789517415787877894e+02 6.965757227410159791e-01 1.838974818594478977e+00
7.923247741942733846e-01 4.573335419626301857e+00 1.778677322227225375e+02 7.250037245829185073e-01 2.024348073069477394e+00
7.524131009308119289e-01 4.509148189657985029e+00 1.765106330649473989e+02 8.276008401093237765e-01 2.003763642329331685e+00
7.782762681702153351e-01 4.578511907414021920e+00 1.770749230348330627e+02 8.005035755099381145e-01 1.994375371950170006e+00
7.782762681702153351e-01 4.578511907414021920e+00 1.770749230348330627e+02 8.005035755099381145e-01 1.994375371950170006e+00
7.782762681702153351e-01 4.578511907414021920e+00 1.770749230348330627e+02 8.005035755099381145e-01 1.994375371950170006e+00
7.782762681702153351e-01 4.578511907414021920e+00 1.770749230348330627e+02 8.005035755099381145e-01 1.994375371950170006e+00
7.782762681702153351e-01 4.578511907414021920e+00 1.770749230348330627e+02 8.005035755099381145e-01 1.994375371950170006e+00
7.782762681702153351e-01 4.578511907414021920e+00 1.770749230348330627e+02 8.005035755099381145e-01 1.994375371950170006e+00
8.039796150473416114e-01 4.494424640427001627e+00 1.114681771670638284e+02 7.395006887476394120e-01 1.817298136540984821e+00
8.039796150473416114e-01 4.494424640427001627e+00 1.114681771670638284e+02 7.395006887476394120e-01 1.817298136540984821e+00
8.039796150473416114e-01 4.494424640427001627e+00 1.114681771670638284e+02 7.395006887476394120e-01 1.817298136540984821e+00
8.039796150473416114e-01 4.494424640427001627e+00 1.114681771670638284e+02 7.395006887476394120e-01 1.817298136540984821e+00
8.124668988659898838e-01 4.504186109133939908e+00 1.136859364028314729e+02 7.378276665091675346e-01 1.801609057375748835e+00
8.124668988659898838e-01 4.504186109133939908e+00 1.136859364028314729e+02 7.378276665091675346e-01 1.801609057375748835e+00
8.124668988659898838e-01 4.504186109133939908e+00 1.136859364028314729e+02 7.378276665091675346e-01 1.801609057375748835e+00
8.136277486383628466e-01 4.506464251587639858e+00 1.141072098304389186e+02 7.372103826156087836e-01 1.799968312090139078e+00
8.136277486383628466e-01 4.506464251587639858e+00 1.141072098304389186e+02 7.372103826156087836e-01 1.799968312090139078e+00
8.828195707420527505e-01 4.691817139163253714e+00 1.162535056904465876e+02 8.422623957390850125e-01 1.839515117254169052e+00
8.828195707420527505e-01 4.691817139163253714e+00 1.162535056904465876e+02 8.422623957390850125e-01 1.839515117254169052e+00
8.828195707420527505e-01 4.691817139163253714e+00 1.162535056904465876e+02 8.422623957390850125e-01 1.839515117254169052e+00
8.889818699157087112e-01 4.697818250902454196e+00 1.182880369050042333e+02 8.342220076925731531e-01 1.822114679445204555e+00
8.889818699157087112e-01 4.697818250902454196e+00 1.182880369050042333e+02 8.342220076925731531e-01 1.822114679445204555e+00
8.889818699157087112e-01 4.697818250902454196e+00 1.182880369050042333e+02 8.342220076925731531e-01 1.822114679445204555e+00
8.889818699157087112e-01 4.697818250902454196e+00 1.182880369050042333e+02 8.342220076925731531e-01 1.822114679445204555e+00
8.889818699157087112e-01 4.697818250902454196e+00 1.182880369050042333e+02 8.342220076925731531e-01 1.822114679445204555e+00
8.949512183955151690e-01 4.705425058473280409e+00 1.207850173060695198e+02 8.818116520349306153e-01 1.814434097443681670e+00
8.949512183955151690e-01 4.705425058473280409e+00 1.207850173060695198e+02 8.818116520349306153e-01 1.814434097443681670e+00
8.949512183955151690e-01 4.705425058473280409e+00 1.207850173060695198e+02 8.818116520349306153e-01 1.814434097443681670e+00
8.949512183955151690e-01 4.705425058473280409e+00 1.207850173060695198e+02 8.818116520349306153e-01 1.814434097443681670e+00
8.949512183955151690e-01 4.705425058473280409e+00 1.207850173060695198e+02 8.818116520349306153e-01 1.814434097443681670e+00
8.949512183955151690e-01 4.705425058473280409e+00 1.207850173060695198e+02 8.818116520349306153e-01 1.814434097443681670e+00
8.949512183955151690e-01 4.705425058473280409e+00 1.207850173060695198e+02 8.818116520349306153e-01 1.814434097443681670e+00
8.949512183955151690e-01 4.705425058473280409e+00 1.207850173060695198e+02 8.818116520349306153e-01 1.814434097443681670e+00
8.954953256044827503e-01 4.699695407672882297e+00 1.209821247115006457e+02 9.039905480324428311e-01 1.802547621345642614e+00
8.954953256044827503e-01 4.699695407672882297e+00 1.209821247115006457e+02 9.039905480324428311e-01 1.802547621345642614e+00
8.954953256044827503e-01 4.699695407672882297e+00 1.209821247115006457e+02 9.039905480324428311e-01 1.802547621345642614e+00
8.954953256044827503e-01 4.699695407672882297e+00 1.209821247115006457e+02 9.039905480324428311e-01 1.802547621345642614e+00
8.356113537428742077e-01 4.088169434043007477e+00 1.176993725208079269e+02 7.437636506620748378e-02 1.506179982991139088e+00
8.356113537428742077e-01 4.088169434043007477e+00 1.176993725208079269e+02 7.437636506620748378e-02 1.506179982991139088e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
8.326875669937654489e-01 4.080123262809912887e+00 1.171050843716583501e+02 6.755519223117190108e-02 1.506320636249716349e+00
