9.377289377289376660e+01 8.907360159455990356e+00 0.000000000000000000e+00
9.382173382173381526e+01 8.986142698319957489e+00 0.000000000000000000e+00
9.387057387057386393e+01 8.720787896011525930e+00 0.000000000000000000e+00
9.391941391941391259e+01 8.678348845831315828e+00 0.000000000000000000e+00
9.396825396825396126e+01 8.741592890244682224e+00 0.000000000000000000e+00
9.401709401709400993e+01 8.499036086778611221e+00 0.000000000000000000e+00
9.406593406593407281e+01 8.914404025236699169e+00 0.000000000000000000e+00
9.411477411477412147e+01 8.415318558871808463e+00 0.000000000000000000e+00
9.416361416361417014e+01 8.796568557628674512e+00 0.000000000000000000e+00
9.421245421245421880e+01 8.591063033819837713e+00 0.000000000000000000e+00
9.426129426129426747e+01 8.231001837541899846e+00 0.000000000000000000e+00
9.431013431013431614e+01 8.422800362835578980e+00 0.000000000000000000e+00
9.435897435897436480e+01 8.150297672280601091e+00 0.000000000000000000e+00
9.440781440781441347e+01 8.453350414228266274e+00 0.000000000000000000e+00
9.445665445665446214e+01 8.595255899988705650e+00 0.000000000000000000e+00
9.450549450549451080e+01 8.149144894551655582e+00 0.000000000000000000e+00
9.455433455433455947e+01 8.499410659975822568e+00 0.000000000000000000e+00
9.460317460317460814e+01 8.160122443387615832e+00 0.000000000000000000e+00
9.465201465201465680e+01 8.505899723007871671e+00 0.000000000000000000e+00
9.470085470085470547e+01 8.552842981650698562e+00 0.000000000000000000e+00
9.474969474969475414e+01 8.276734669709748360e+00 0.000000000000000000e+00
9.479853479853480280e+01 8.893612728320288596e+00 0.000000000000000000e+00
9.484737484737485147e+01 8.494560347733406402e+00 0.000000000000000000e+00
9.489621489621490014e+01 8.851032364237576999e+00 0.000000000000000000e+00
9.494505494505494880e+01 9.119268107715438276e+00 0.000000000000000000e+00
9.499389499389499747e+01 9.786969814506676357e+00 0.000000000000000000e+00
9.504273504273504614e+01 9.465397489929699759e+00 0.000000000000000000e+00
9.509157509157509480e+01 9.434222438625017304e+00 0.000000000000000000e+00
9.514041514041514347e+01 9.510716709860847828e+00 0.000000000000000000e+00
9.518925518925519214e+01 9.435746699934423276e+00 0.000000000000000000e+00
9.523809523809524080e+01 9.602148959257355898e+00 0.000000000000000000e+00
9.528693528693528947e+01 1.025745955478632254e+01 0.000000000000000000e+00
9.533577533577533814e+01 9.355760710886455556e+00 0.000000000000000000e+00
9.538461538461538680e+01 9.497929653006854878e+00 0.000000000000000000e+00
9.543345543345543547e+01 8.983350994380451482e+00 0.000000000000000000e+00
9.548229548229548413e+01 9.466948519365082859e+00 0.000000000000000000e+00
9.553113553113553280e+01 9.480745776612788944e+00 0.000000000000000000e+00
9.557997557997558147e+01 9.014364743784563316e+00 0.000000000000000000e+00
9.562881562881563013e+01 8.835020418418165988e+00 0.000000000000000000e+00
9.567765567765567880e+01 8.762677820778161930e+00 0.000000000000000000e+00
9.572649572649572747e+01 8.697927538359730093e+00 0.000000000000000000e+00
9.577533577533577613e+01 8.455657147148102126e+00 0.000000000000000000e+00
9.582417582417582480e+01 8.693085683142815157e+00 0.000000000000000000e+00
9.587301587301587347e+01 8.835892861995040093e+00 0.000000000000000000e+00
9.592185592185592213e+01 8.865905377519494479e+00 0.000000000000000000e+00
9.597069597069597080e+01 9.361636785056603571e+00 0.000000000000000000e+00
9.601953601953601947e+01 9.677428320584692045e+00 0.000000000000000000e+00
9.606837606837606813e+01 9.541281239411473436e+00 0.000000000000000000e+00
9.611721611721611680e+01 8.992889356260260314e+00 0.000000000000000000e+00
9.616605616605616547e+01 9.491898181564652148e+00 0.000000000000000000e+00
9.621489621489621413e+01 9.365193247105256802e+00 0.000000000000000000e+00
9.626373626373626280e+01 9.347829327272824784e+00 0.000000000000000000e+00
9.631257631257631147e+01 9.812667503811603353e+00 0.000000000000000000e+00
9.636141636141636013e+01 9.316957062769262166e+00 0.000000000000000000e+00
9.641025641025640880e+01 9.578579871872696216e+00 0.000000000000000000e+00
9.645909645909645747e+01 9.362442852055471221e+00 0.000000000000000000e+00
9.650793650793650613e+01 9.205922475709895636e+00 0.000000000000000000e+00
9.655677655677655480e+01 9.383534950869458768e+00 0.000000000000000000e+00
9.660561660561660347e+01 9.340441816107068362e+00 0.000000000000000000e+00
9.665445665445665213e+01 9.894517153236403573e+00 0.000000000000000000e+00
9.670329670329670080e+01 9.494534803860647187e+00 0.000000000000000000e+00
9.675213675213674946e+01 9.403430743336482323e+00 0.000000000000000000e+00
9.680097680097679813e+01 9.198159821671390901e+00 0.000000000000000000e+00
9.684981684981684680e+01 9.373407719867177690e+00 0.000000000000000000e+00
9.689865689865689546e+01 9.537540988392899877e+00 0.000000000000000000e+00
9.694749694749694413e+01 9.825087014861201951e+00 0.000000000000000000e+00
9.699633699633699280e+01 9.665166593425430719e+00 0.000000000000000000e+00
9.704517704517704146e+01 9.570555556794618113e+00 0.000000000000000000e+00
9.709401709401709013e+01 9.974654469768047704e+00 0.000000000000000000e+00
9.714285714285713880e+01 9.666277263104534612e+00 0.000000000000000000e+00
9.719169719169718746e+01 9.117033701845304705e+00 0.000000000000000000e+00
9.724053724053723613e+01 9.848517831896083763e+00 0.000000000000000000e+00
9.728937728937728480e+01 9.684160317940383678e+00 0.000000000000000000e+00
9.733821733821733346e+01 9.676215363947129333e+00 0.000000000000000000e+00
9.738705738705738213e+01 1.007749956612776998e+01 0.000000000000000000e+00
9.743589743589743080e+01 9.450866030630066916e+00 0.000000000000000000e+00
9.748473748473747946e+01 9.796865829962236205e+00 0.000000000000000000e+00
9.753357753357752813e+01 9.291053719447059933e+00 0.000000000000000000e+00
9.758241758241757680e+01 9.149496316646562377e+00 0.000000000000000000e+00
9.763125763125762546e+01 9.027110504755329501e+00 0.000000000000000000e+00
9.768009768009767413e+01 8.427405848194604587e+00 0.000000000000000000e+00
9.772893772893772280e+01 8.836397849297949136e+00 0.000000000000000000e+00
9.777777777777777146e+01 8.311982881150528968e+00 0.000000000000000000e+00
9.782661782661782013e+01 8.396172751879769081e+00 0.000000000000000000e+00
9.787545787545786879e+01 9.607108257479849200e+00 0.000000000000000000e+00
9.792429792429791746e+01 9.693561177171723386e+00 0.000000000000000000e+00
9.797313797313796613e+01 1.012382525022737489e+01 0.000000000000000000e+00
9.802197802197801479e+01 9.865784605618081571e+00 0.000000000000000000e+00
9.807081807081807767e+01 9.494288479731189057e+00 0.000000000000000000e+00
9.811965811965812634e+01 9.913700274486934916e+00 0.000000000000000000e+00
9.816849816849817500e+01 9.993853430018848627e+00 0.000000000000000000e+00
9.821733821733822367e+01 9.701418558188240837e+00 0.000000000000000000e+00
9.826617826617827234e+01 9.794627560048809300e+00 0.000000000000000000e+00
9.831501831501832100e+01 9.888131406091618558e+00 0.000000000000000000e+00
9.836385836385836967e+01 9.809628478356346548e+00 0.000000000000000000e+00
9.841269841269841834e+01 1.033316525969758182e+01 0.000000000000000000e+00
9.846153846153846700e+01 1.027948003941177113e+01 0.000000000000000000e+00
9.851037851037851567e+01 1.022137100118088959e+01 0.000000000000000000e+00
9.855921855921856434e+01 9.721559131963489975e+00 0.000000000000000000e+00
9.860805860805861300e+01 9.260976104851167179e+00 0.000000000000000000e+00
9.865689865689866167e+01 9.860448508115574384e+00 0.000000000000000000e+00
9.870573870573871034e+01 9.106563150724600320e+00 0.000000000000000000e+00
9.875457875457875900e+01 9.233338905789207018e+00 0.000000000000000000e+00
9.880341880341880767e+01 9.359191544339587665e+00 0.000000000000000000e+00
9.885225885225885634e+01 9.861182081769523933e+00 0.000000000000000000e+00
9.890109890109890500e+01 9.852491732739022012e+00 0.000000000000000000e+00
9.894993894993895367e+01 1.056470736471996652e+01 0.000000000000000000e+00
9.899877899877900234e+01 1.030159769321596741e+01 0.000000000000000000e+00
9.904761904761905100e+01 1.006773274066086010e+01 0.000000000000000000e+00
9.909645909645909967e+01 1.004647157806410540e+01 0.000000000000000000e+00
9.914529914529914834e+01 1.050279818244384700e+01 0.000000000000000000e+00
9.919413919413919700e+01 1.025465493841969433e+01 0.000000000000000000e+00
9.924297924297924567e+01 1.000477929418904388e+01 0.000000000000000000e+00
9.929181929181929434e+01 1.003264184799094494e+01 0.000000000000000000e+00
9.934065934065934300e+01 1.041061487955831488e+01 0.000000000000000000e+00
9.938949938949939167e+01 1.027558832186873694e+01 0.000000000000000000e+00
9.943833943833944033e+01 1.067472526946567690e+01 0.000000000000000000e+00
9.948717948717948900e+01 1.068895503434968219e+01 0.000000000000000000e+00
9.953601953601953767e+01 1.068930764789641508e+01 0.000000000000000000e+00
9.958485958485958633e+01 1.014718258591728528e+01 0.000000000000000000e+00
9.963369963369963500e+01 1.039230504836011448e+01 0.000000000000000000e+00
9.968253968253968367e+01 1.022392366918660578e+01 0.000000000000000000e+00
9.973137973137973233e+01 1.016049003711914622e+01 0.000000000000000000e+00
9.978021978021978100e+01 9.493936495977989054e+00 0.000000000000000000e+00
9.982905982905982967e+01 8.895770267857660230e+00 0.000000000000000000e+00
9.987789987789987833e+01 8.995266656489834034e+00 0.000000000000000000e+00
9.992673992673992700e+01 9.341443588930093966e+00 0.000000000000000000e+00
9.997557997557997567e+01 8.329378392170671219e+00 0.000000000000000000e+00
1.000244200244200243e+02 9.039034734534805438e+00 0.000000000000000000e+00
1.000732600732600730e+02 9.696638111997033960e+00 0.000000000000000000e+00
1.001221001221001217e+02 9.683623528990509044e+00 0.000000000000000000e+00
1.001709401709401703e+02 9.341557283366103803e+00 0.000000000000000000e+00
1.002197802197802190e+02 9.719293786663049772e+00 0.000000000000000000e+00
1.002686202686202677e+02 8.896181560962984847e+00 0.000000000000000000e+00
1.003174603174603163e+02 9.570220183974067041e+00 0.000000000000000000e+00
1.003663003663003650e+02 9.227272789888973037e+00 0.000000000000000000e+00
1.004151404151404137e+02 9.232042053579226248e+00 0.000000000000000000e+00
1.004639804639804623e+02 9.554374591476166856e+00 0.000000000000000000e+00
1.005128205128205110e+02 9.953170617056404268e+00 0.000000000000000000e+00
1.005616605616605597e+02 9.744909537089119667e+00 0.000000000000000000e+00
1.006105006105006083e+02 9.903996658826258681e+00 0.000000000000000000e+00
1.006593406593406570e+02 9.686715543513727766e+00 0.000000000000000000e+00
1.007081807081807057e+02 9.741528461062943123e+00 0.000000000000000000e+00
1.007570207570207543e+02 9.863985803196312574e+00 0.000000000000000000e+00
1.008058608058608030e+02 1.021247893699506548e+01 0.000000000000000000e+00
1.008547008547008517e+02 1.031757425876283918e+01 0.000000000000000000e+00
1.009035409035409003e+02 9.721519387968253767e+00 0.000000000000000000e+00
1.009523809523809490e+02 9.382167467881810552e+00 0.000000000000000000e+00
1.010012210012209977e+02 9.916840718074322325e+00 0.000000000000000000e+00
1.010500610500610463e+02 1.018676360574152007e+01 0.000000000000000000e+00
1.010989010989010950e+02 1.020350200568238996e+01 0.000000000000000000e+00
1.011477411477411437e+02 1.046978815263183016e+01 0.000000000000000000e+00
1.011965811965811923e+02 9.650810420527546896e+00 0.000000000000000000e+00
1.012454212454212410e+02 9.877795361129818374e+00 0.000000000000000000e+00
1.012942612942612897e+02 9.929289598939012862e+00 0.000000000000000000e+00
1.013431013431013383e+02 9.875197294674471493e+00 0.000000000000000000e+00
1.013919413919413870e+02 1.023414727011359560e+01 0.000000000000000000e+00
1.014407814407814357e+02 1.040713507098539381e+01 0.000000000000000000e+00
1.014896214896214843e+02 1.005973316226437930e+01 0.000000000000000000e+00
1.015384615384615330e+02 1.038063573948231877e+01 0.000000000000000000e+00
1.015873015873015817e+02 1.061238202595988867e+01 0.000000000000000000e+00
1.016361416361416303e+02 1.043333156574960796e+01 0.000000000000000000e+00
1.016849816849816790e+02 1.025551997666186566e+01 0.000000000000000000e+00
1.017338217338217277e+02 1.013356396098963152e+01 0.000000000000000000e+00
1.017826617826617763e+02 1.072206143860438132e+01 0.000000000000000000e+00
1.018315018315018250e+02 1.056153021613583576e+01 0.000000000000000000e+00
1.018803418803418737e+02 1.111540395925875835e+01 0.000000000000000000e+00
1.019291819291819223e+02 1.048912703522375800e+01 0.000000000000000000e+00
1.019780219780219710e+02 1.090885487968598966e+01 0.000000000000000000e+00
1.020268620268620339e+02 1.101262986974779245e+01 0.000000000000000000e+00
1.020757020757020825e+02 9.995832148443289711e+00 0.000000000000000000e+00
1.021245421245421312e+02 9.994852853646133184e+00 0.000000000000000000e+00
1.021733821733821799e+02 9.341567930479689252e+00 0.000000000000000000e+00
1.022222222222222285e+02 9.366158026789680235e+00 0.000000000000000000e+00
1.022710622710622772e+02 9.233391867630482253e+00 0.000000000000000000e+00
1.023199023199023259e+02 9.404069978620153591e+00 0.000000000000000000e+00
1.023687423687423745e+02 9.486500836901351263e+00 0.000000000000000000e+00
1.024175824175824232e+02 1.028388683885269295e+01 0.000000000000000000e+00
1.024664224664224719e+02 9.408139373083505674e+00 0.000000000000000000e+00
1.025152625152625205e+02 9.536663897682670310e+00 0.000000000000000000e+00
1.025641025641025692e+02 9.243132181151086257e+00 0.000000000000000000e+00
1.026129426129426179e+02 9.222735679772519291e+00 0.000000000000000000e+00
1.026617826617826665e+02 8.881812745377603235e+00 0.000000000000000000e+00
1.027106227106227152e+02 9.606707594046206111e+00 0.000000000000000000e+00
1.027594627594627639e+02 9.486798778570001645e+00 0.000000000000000000e+00
1.028083028083028125e+02 9.374124009751206188e+00 0.000000000000000000e+00
1.028571428571428612e+02 9.169862059661161524e+00 0.000000000000000000e+00
1.029059829059829099e+02 9.273868013814039912e+00 0.000000000000000000e+00
1.029548229548229585e+02 8.406267528724342242e+00 0.000000000000000000e+00
1.030036630036630072e+02 8.235675363327628062e+00 0.000000000000000000e+00
1.030525030525030559e+02 9.180480093013375864e+00 0.000000000000000000e+00
1.031013431013431045e+02 8.691994247242744720e+00 0.000000000000000000e+00
1.031501831501831532e+02 8.933218571350050041e+00 0.000000000000000000e+00
1.031990231990232019e+02 8.365898573654993342e+00 0.000000000000000000e+00
1.032478632478632505e+02 8.585311279213923896e+00 0.000000000000000000e+00
1.032967032967032992e+02 8.788023535966829058e+00 0.000000000000000000e+00
1.033455433455433479e+02 8.533763240782430870e+00 0.000000000000000000e+00
1.033943833943833965e+02 8.531857966758559897e+00 0.000000000000000000e+00
1.034432234432234452e+02 8.388915703339744567e+00 0.000000000000000000e+00
1.034920634920634939e+02 8.504422828179503568e+00 0.000000000000000000e+00
1.035409035409035425e+02 8.226726976772873456e+00 0.000000000000000000e+00
1.035897435897435912e+02 8.756700314714441546e+00 0.000000000000000000e+00
1.036385836385836399e+02 8.231131022016452192e+00 0.000000000000000000e+00
1.036874236874236885e+02 8.559731290071836085e+00 0.000000000000000000e+00
1.037362637362637372e+02 9.077511960151269932e+00 0.000000000000000000e+00
1.037851037851037859e+02 8.615949457205504203e+00 0.000000000000000000e+00
1.038339438339438345e+02 8.912249146585548232e+00 0.000000000000000000e+00
1.038827838827838832e+02 9.078888398574708418e+00 0.000000000000000000e+00
1.039316239316239319e+02 9.082652950307032569e+00 0.000000000000000000e+00
1.039804639804639805e+02 9.417432770002303499e+00 0.000000000000000000e+00
1.040293040293040292e+02 8.994895753798472171e+00 0.000000000000000000e+00
1.040781440781440779e+02 9.253166177365450551e+00 0.000000000000000000e+00
1.041269841269841265e+02 9.203530620531283901e+00 0.000000000000000000e+00
1.041758241758241752e+02 8.673519947109129546e+00 0.000000000000000000e+00
1.042246642246642239e+02 9.014681884597903760e+00 0.000000000000000000e+00
1.042735042735042725e+02 9.068456187189159579e+00 0.000000000000000000e+00
1.043223443223443212e+02 8.591527730810138763e+00 0.000000000000000000e+00
1.043711843711843699e+02 8.975033063456928417e+00 0.000000000000000000e+00
1.044200244200244185e+02 9.055231713588318243e+00 0.000000000000000000e+00
1.044688644688644672e+02 9.391733634052176427e+00 0.000000000000000000e+00
1.045177045177045159e+02 9.107272819254138341e+00 0.000000000000000000e+00
1.045665445665445645e+02 8.405338266109886547e+00 0.000000000000000000e+00
1.046153846153846132e+02 8.477317821882005333e+00 0.000000000000000000e+00
1.046642246642246619e+02 8.988920560249283653e+00 0.000000000000000000e+00
1.047130647130647105e+02 8.731943327867240257e+00 0.000000000000000000e+00
1.047619047619047592e+02 8.541733850906966907e+00 0.000000000000000000e+00
1.048107448107448079e+02 8.274286490757344126e+00 0.000000000000000000e+00
1.048595848595848565e+02 8.394930507895988825e+00 0.000000000000000000e+00
1.049084249084249052e+02 9.015286800008803780e+00 0.000000000000000000e+00
1.049572649572649539e+02 8.813752602763088362e+00 0.000000000000000000e+00
1.050061050061050025e+02 9.031187803801540070e+00 0.000000000000000000e+00
1.050549450549450512e+02 8.949763981748890984e+00 0.000000000000000000e+00
1.051037851037850999e+02 8.888177443562497615e+00 0.000000000000000000e+00
1.051526251526251485e+02 9.534469962618931760e+00 0.000000000000000000e+00
1.052014652014651972e+02 8.886405183605148750e+00 0.000000000000000000e+00
1.052503052503052459e+02 9.475077735585692551e+00 0.000000000000000000e+00
1.052991452991452945e+02 9.455217784276170434e+00 0.000000000000000000e+00
1.053479853479853432e+02 9.571172836292413777e+00 0.000000000000000000e+00
1.053968253968253919e+02 9.074823098087689388e+00 0.000000000000000000e+00
1.054456654456654405e+02 9.478940799099628833e+00 0.000000000000000000e+00
1.054945054945054892e+02 9.253629607538556456e+00 0.000000000000000000e+00
1.055433455433455379e+02 8.712826509036844413e+00 0.000000000000000000e+00
1.055921855921855865e+02 9.053332491927426062e+00 0.000000000000000000e+00
1.056410256410256352e+02 9.025598681903655773e+00 0.000000000000000000e+00
1.056898656898656839e+02 9.331687580073134924e+00 0.000000000000000000e+00
1.057387057387057325e+02 1.008650942567708952e+01 0.000000000000000000e+00
1.057875457875457812e+02 9.443944228975777122e+00 0.000000000000000000e+00
1.058363858363858299e+02 9.657976176661334122e+00 0.000000000000000000e+00
1.058852258852258785e+02 9.751528525324589580e+00 0.000000000000000000e+00
1.059340659340659272e+02 9.671626681342711862e+00 0.000000000000000000e+00
1.059829059829059759e+02 9.195333436378282599e+00 0.000000000000000000e+00
1.060317460317460387e+02 9.204221757453638020e+00 0.000000000000000000e+00
1.060805860805860874e+02 9.460083870535964223e+00 0.000000000000000000e+00
1.061294261294261361e+02 9.348022581664416464e+00 0.000000000000000000e+00
1.061782661782661847e+02 9.488032065834746120e+00 0.000000000000000000e+00
1.062271062271062334e+02 9.596123180799251529e+00 0.000000000000000000e+00
1.062759462759462821e+02 9.618917742143253236e+00 0.000000000000000000e+00
1.063247863247863307e+02 1.013137077388769569e+01 0.000000000000000000e+00
1.063736263736263794e+02 1.050356154776627982e+01 0.000000000000000000e+00
1.064224664224664281e+02 1.028785883448574801e+01 0.000000000000000000e+00
1.064713064713064767e+02 1.022227364961293183e+01 0.000000000000000000e+00
1.065201465201465254e+02 1.041758155039702771e+01 0.000000000000000000e+00
1.065689865689865741e+02 9.948018980556840418e+00 0.000000000000000000e+00
1.066178266178266227e+02 1.012264126437997902e+01 0.000000000000000000e+00
1.066666666666666714e+02 9.833160954050876867e+00 0.000000000000000000e+00
1.067155067155067201e+02 9.793276913199839839e+00 0.000000000000000000e+00
1.067643467643467687e+02 9.623320656208916191e+00 0.000000000000000000e+00
1.068131868131868174e+02 9.971183700814080453e+00 0.000000000000000000e+00
1.068620268620268661e+02 1.002315957500355559e+01 0.000000000000000000e+00
1.069108669108669147e+02 1.025354218426405417e+01 0.000000000000000000e+00
1.069597069597069634e+02 1.057144749050092081e+01 0.000000000000000000e+00
1.070085470085470121e+02 1.003565325520364837e+01 0.000000000000000000e+00
1.070573870573870607e+02 9.712708079046844745e+00 0.000000000000000000e+00
1.071062271062271094e+02 9.804031595427789014e+00 0.000000000000000000e+00
1.071550671550671581e+02 9.202940670864547812e+00 0.000000000000000000e+00
1.072039072039072067e+02 9.969563151395343326e+00 0.000000000000000000e+00
1.072527472527472554e+02 9.816277752069952456e+00 0.000000000000000000e+00
1.073015873015873041e+02 9.670627287073399359e+00 0.000000000000000000e+00
1.073504273504273527e+02 9.856256376456260071e+00 0.000000000000000000e+00
1.073992673992674014e+02 1.016644208671929484e+01 0.000000000000000000e+00
1.074481074481074501e+02 9.672242163107785728e+00 0.000000000000000000e+00
1.074969474969474987e+02 9.709706964355794057e+00 0.000000000000000000e+00
1.075457875457875474e+02 9.344121846399776388e+00 0.000000000000000000e+00
1.075946275946275961e+02 9.287013785173700242e+00 0.000000000000000000e+00
1.076434676434676447e+02 8.735136721406009386e+00 0.000000000000000000e+00
1.076923076923076934e+02 9.063640326306032335e+00 0.000000000000000000e+00
1.077411477411477421e+02 8.669030714554512684e+00 0.000000000000000000e+00
1.077899877899877907e+02 9.163229885418488152e+00 0.000000000000000000e+00
1.078388278388278394e+02 9.664667579080296278e+00 0.000000000000000000e+00
1.078876678876678881e+02 9.368639158329029826e+00 0.000000000000000000e+00
1.079365079365079367e+02 9.188899765932404762e+00 0.000000000000000000e+00
1.079853479853479854e+02 9.770352866501262667e+00 0.000000000000000000e+00
1.080341880341880341e+02 9.231535639547217897e+00 0.000000000000000000e+00
1.080830280830280827e+02 9.357910094905818710e+00 0.000000000000000000e+00
1.081318681318681314e+02 9.384098555875985070e+00 0.000000000000000000e+00
1.081807081807081801e+02 9.197282227299345081e+00 0.000000000000000000e+00
1.082295482295482287e+02 9.349497638572808356e+00 0.000000000000000000e+00
1.082783882783882774e+02 9.530520481006760747e+00 0.000000000000000000e+00
1.083272283272283261e+02 9.055311392647276136e+00 0.000000000000000000e+00
1.083760683760683747e+02 9.463310964468494291e+00 0.000000000000000000e+00
1.084249084249084234e+02 9.604935861312291934e+00 0.000000000000000000e+00
1.084737484737484721e+02 9.349227502553153712e+00 0.000000000000000000e+00
1.085225885225885207e+02 9.071066749655699368e+00 0.000000000000000000e+00
1.085714285714285694e+02 9.147377011664714175e+00 0.000000000000000000e+00
1.086202686202686181e+02 8.499391619540551446e+00 0.000000000000000000e+00
1.086691086691086667e+02 8.907250630018666016e+00 0.000000000000000000e+00
1.087179487179487154e+02 9.516058717577537962e+00 0.000000000000000000e+00
1.087667887667887641e+02 9.634075580877398792e+00 0.000000000000000000e+00
1.088156288156288127e+02 9.764186325174254222e+00 0.000000000000000000e+00
1.088644688644688614e+02 9.962333412047183145e+00 0.000000000000000000e+00
1.089133089133089101e+02 9.403720499068851879e+00 0.000000000000000000e+00
1.089621489621489587e+02 1.000608047653900989e+01 0.000000000000000000e+00
1.090109890109890074e+02 9.757229938789865997e+00 0.000000000000000000e+00
1.090598290598290561e+02 9.461070788154790634e+00 0.000000000000000000e+00
1.091086691086691047e+02 8.955016497242109352e+00 0.000000000000000000e+00
1.091575091575091534e+02 8.792126830684722449e+00 0.000000000000000000e+00
1.092063492063492021e+02 8.609778552259276907e+00 0.000000000000000000e+00
1.092551892551892507e+02 8.814536738066784949e+00 0.000000000000000000e+00
1.093040293040292994e+02 9.306053557254067243e+00 0.000000000000000000e+00
1.093528693528693481e+02 9.262872858675176957e+00 0.000000000000000000e+00
1.094017094017093967e+02 9.421561922017508195e+00 0.000000000000000000e+00
1.094505494505494454e+02 9.924397564573622432e+00 0.000000000000000000e+00
1.094993894993894941e+02 9.732428236421872825e+00 0.000000000000000000e+00
1.095482295482295427e+02 9.674878356195186768e+00 0.000000000000000000e+00
1.095970695970695914e+02 9.813420796481565844e+00 0.000000000000000000e+00
1.096459096459096401e+02 9.839612007352197764e+00 0.000000000000000000e+00
1.096947496947496887e+02 1.015493475898777653e+01 0.000000000000000000e+00
1.097435897435897374e+02 9.617603938180918632e+00 0.000000000000000000e+00
1.097924297924297861e+02 9.247472168372816270e+00 0.000000000000000000e+00
1.098412698412698347e+02 1.027686746874942259e+01 0.000000000000000000e+00
1.098901098901098834e+02 1.034606714357549784e+01 0.000000000000000000e+00
1.099389499389499321e+02 9.660577188581802588e+00 0.000000000000000000e+00
1.099877899877899807e+02 9.828510472730672021e+00 0.000000000000000000e+00
1.100366300366300436e+02 9.745675399966371444e+00 0.000000000000000000e+00
1.100854700854700923e+02 9.866638589830561301e+00 0.000000000000000000e+00
1.101343101343101409e+02 9.577026425319411729e+00 0.000000000000000000e+00
1.101831501831501896e+02 9.895847259203831570e+00 0.000000000000000000e+00
1.102319902319902383e+02 9.288571464540671840e+00 0.000000000000000000e+00
1.102808302808302869e+02 9.247851818819528447e+00 0.000000000000000000e+00
1.103296703296703356e+02 8.862970480837541132e+00 0.000000000000000000e+00
1.103785103785103843e+02 8.702257955208603235e+00 0.000000000000000000e+00
1.104273504273504329e+02 9.156088624879171078e+00 0.000000000000000000e+00
1.104761904761904816e+02 9.093914611928548553e+00 0.000000000000000000e+00
1.105250305250305303e+02 8.347992696886166186e+00 0.000000000000000000e+00
1.105738705738705789e+02 9.131359608714479492e+00 0.000000000000000000e+00
1.106227106227106276e+02 8.980394766643472693e+00 0.000000000000000000e+00
1.106715506715506763e+02 8.948297074314622179e+00 0.000000000000000000e+00
1.107203907203907249e+02 9.209059977149886222e+00 0.000000000000000000e+00
1.107692307692307736e+02 8.593344902504872707e+00 0.000000000000000000e+00
1.108180708180708223e+02 8.902477149409467216e+00 0.000000000000000000e+00
1.108669108669108709e+02 8.805936432437020400e+00 0.000000000000000000e+00
1.109157509157509196e+02 9.335283633375018653e+00 0.000000000000000000e+00
1.109645909645909683e+02 8.557495955925435993e+00 0.000000000000000000e+00
1.110134310134310169e+02 9.131227891702430099e+00 0.000000000000000000e+00
1.110622710622710656e+02 9.627354397821831000e+00 0.000000000000000000e+00
1.111111111111111143e+02 8.921677075472743468e+00 0.000000000000000000e+00
1.111599511599511629e+02 9.509016224753736424e+00 0.000000000000000000e+00
1.112087912087912116e+02 9.735703560831131753e+00 0.000000000000000000e+00
1.112576312576312603e+02 9.131319786138083927e+00 0.000000000000000000e+00
1.113064713064713089e+02 8.583290629041425035e+00 0.000000000000000000e+00
1.113553113553113576e+02 8.734534487651764323e+00 0.000000000000000000e+00
1.114041514041514063e+02 9.060560801119617480e+00 0.000000000000000000e+00
1.114529914529914549e+02 9.427929304854695047e+00 0.000000000000000000e+00
1.115018315018315036e+02 8.793064248297135066e+00 0.000000000000000000e+00
1.115506715506715523e+02 8.771160389558410486e+00 0.000000000000000000e+00
1.115995115995116009e+02 9.658312724472931876e+00 0.000000000000000000e+00
1.116483516483516496e+02 9.379574200861000577e+00 0.000000000000000000e+00
1.116971916971916983e+02 9.434900755068042599e+00 0.000000000000000000e+00
1.117460317460317469e+02 9.551072598378882006e+00 0.000000000000000000e+00
1.117948717948717956e+02 9.212686150593912160e+00 0.000000000000000000e+00
1.118437118437118443e+02 9.854932630459581233e+00 0.000000000000000000e+00
1.118925518925518929e+02 1.013453079130767520e+01 0.000000000000000000e+00
1.119413919413919416e+02 1.044037737547444600e+01 0.000000000000000000e+00
1.119902319902319903e+02 1.078479197458953642e+01 0.000000000000000000e+00
1.120390720390720389e+02 1.014590738246646495e+01 0.000000000000000000e+00
1.120879120879120876e+02 1.028530187461662315e+01 0.000000000000000000e+00
1.121367521367521363e+02 1.051153847195590174e+01 0.000000000000000000e+00
1.121855921855921849e+02 1.051506173937443300e+01 0.000000000000000000e+00
1.122344322344322336e+02 1.046798182641307839e+01 0.000000000000000000e+00
1.122832722832722823e+02 1.002151372119296191e+01 0.000000000000000000e+00
1.123321123321123309e+02 9.960781581760702608e+00 0.000000000000000000e+00
1.123809523809523796e+02 9.384944866776425698e+00 0.000000000000000000e+00
1.124297924297924283e+02 9.993996472367378203e+00 0.000000000000000000e+00
1.124786324786324769e+02 1.012827041427364527e+01 0.000000000000000000e+00
1.125274725274725256e+02 9.900363421543495690e+00 0.000000000000000000e+00
1.125763125763125743e+02 9.792174344553174592e+00 0.000000000000000000e+00
1.126251526251526229e+02 9.368403211354191740e+00 0.000000000000000000e+00
1.126739926739926716e+02 9.476128547647977740e+00 0.000000000000000000e+00
