1.011517698441888546e+00 4.827605493996506958e+00 1.364808385240595889e+00
1.036035255348576767e+00 4.905569965082996475e+00 1.382100150650242387e+00
1.071402530829868915e+00 4.899914517132742731e+00 1.431828518992410038e+00
1.077657977628417418e+00 4.832921451480933328e+00 1.479407550290738449e+00
1.077657977628417418e+00 4.832921451480933328e+00 1.479407550290738449e+00
1.077657977628417418e+00 4.832921451480933328e+00 1.479407550290738449e+00
1.077657977628417418e+00 4.832921451480933328e+00 1.479407550290738449e+00
1.091013808320513423e+00 4.821933149482506842e+00 1.516801081754727054e+00
9.283550648661841320e-01 4.625892503299602332e+00 1.532923968220385680e+00
8.867574679686115457e-01 4.674063971895279224e+00 1.456591072755497152e+00
8.694706153000092419e-01 4.657733190970524184e+00 1.455689858579794382e+00
7.259799254191654505e-01 4.598585595857210606e+00 1.353949207966462787e+00
7.259799254191654505e-01 4.598585595857210606e+00 1.353949207966462787e+00
7.205803199237648116e-01 4.586109429421150629e+00 1.349090973720213915e+00
7.205803199237648116e-01 4.586109429421150629e+00 1.349090973720213915e+00
7.205803199237648116e-01 4.586109429421150629e+00 1.349090973720213915e+00
7.205803199237648116e-01 4.586109429421150629e+00 1.349090973720213915e+00
7.205803199237648116e-01 4.586109429421150629e+00 1.349090973720213915e+00
7.205803199237648116e-01 4.586109429421150629e+00 1.349090973720213915e+00
7.205803199237648116e-01 4.586109429421150629e+00 1.349090973720213915e+00
7.205803199237648116e-01 4.586109429421150629e+00 1.349090973720213915e+00
5.195552129589577905e-01 3.925729028647466201e+00 1.433696363315268840e+00
4.999312860310192175e-01 3.908095183893044222e+00 1.424962891855571012e+00
4.999312860310192175e-01 3.908095183893044222e+00 1.424962891855571012e+00
4.993716904436624748e-01 3.905990026906868806e+00 1.425659245203116265e+00
4.993716904436624748e-01 3.905990026906868806e+00 1.425659245203116265e+00
4.993716904436624748e-01 3.905990026906868806e+00 1.425659245203116265e+00
4.993716904436624748e-01 3.905990026906868806e+00 1.425659245203116265e+00
8.294725676844303397e-01 4.530069548597918327e+00 1.369771279479762516e+00
8.294725676844303397e-01 4.530069548597918327e+00 1.369771279479762516e+00
8.294725676844303397e-01 4.530069548597918327e+00 1.369771279479762516e+00
8.294725676844303397e-01 4.530069548597918327e+00 1.369771279479762516e+00
7.687472010542912848e-01 4.269565646353264299e+00 1.419318158775560779e+00
7.682129180372623267e-01 4.268421448767460546e+00 1.419382293383740556e+00
7.682129180372623267e-01 4.268421448767460546e+00 1.419382293383740556e+00
7.682129180372623267e-01 4.268421448767460546e+00 1.419382293383740556e+00
7.291951910497131983e-01 4.654306313336862289e+00 1.151035776301236657e+00
7.291951910497131983e-01 4.654306313336862289e+00 1.151035776301236657e+00
1.119147688466009427e+00 5.439819197576579057e+00 1.137493918271397231e+00
1.094123132394255515e+00 5.313371320346775839e+00 1.211076521454179877e+00
1.253205414679877006e+00 5.721927905734725428e+00 1.151364265749626803e+00
7.635282112938963639e-01 4.392810210117326086e+00 1.234595640299240626e+00
7.635282112938963639e-01 4.392810210117326086e+00 1.234595640299240626e+00
7.092356688720917735e-01 4.439083524640152767e+00 1.226630579162480972e+00
4.094389083075593572e-01 3.994038184992376284e+00 1.315530235951168914e+00
3.886017978310056797e-01 3.942616659060156792e+00 1.323479103554636938e+00
3.886017978310056797e-01 3.942616659060156792e+00 1.323479103554636938e+00
4.330483144971030152e-01 3.972731791524043210e+00 1.335423045319998003e+00
4.330483144971030152e-01 3.972731791524043210e+00 1.335423045319998003e+00
3.789302580805621323e-01 3.548938843022787726e+00 1.423198642052594831e+00
1.046601763299257026e+00 4.993277571607936949e+00 1.339291223059771552e+00
1.046601763299257026e+00 4.993277571607936949e+00 1.339291223059771552e+00
8.382587629444289146e-01 4.336979511427443867e+00 1.438839295412047692e+00
8.619936404691108667e-01 4.328734303113541237e+00 1.455222581236994772e+00
8.619936404691108667e-01 4.328734303113541237e+00 1.455222581236994772e+00
8.619936404691108667e-01 4.328734303113541237e+00 1.455222581236994772e+00
8.222002473069164319e-01 4.166605462083987632e+00 1.482465728353935308e+00
8.222002473069164319e-01 4.166605462083987632e+00 1.482465728353935308e+00
9.031591850303232194e-01 4.446532449496095829e+00 1.493851611495255360e+00
9.031591850303232194e-01 4.446532449496095829e+00 1.493851611495255360e+00
9.031591850303232194e-01 4.446532449496095829e+00 1.493851611495255360e+00
9.279970005423079371e-01 4.446916687450829464e+00 1.532164614417425685e+00
9.279970005423079371e-01 4.446916687450829464e+00 1.532164614417425685e+00
9.279970005423079371e-01 4.446916687450829464e+00 1.532164614417425685e+00
9.279970005423079371e-01 4.446916687450829464e+00 1.532164614417425685e+00
9.279970005423079371e-01 4.446916687450829464e+00 1.532164614417425685e+00
9.034452567258757227e-01 4.382406175970249507e+00 1.540505075325826256e+00
9.939621517877099688e-01 4.611967503909772503e+00 1.491820374565562268e+00
1.097340157508861935e+00 5.004914495994692736e+00 1.406114369833908695e+00
1.006457067431848706e+00 4.433972506485572396e+00 1.581683436328505055e+00
1.006457067431848706e+00 4.433972506485572396e+00 1.581683436328505055e+00
1.110944440448742743e+00 5.231159900866842349e+00 1.287772512921258494e+00
7.925467063447118043e-01 4.619682308962426376e+00 1.336322513111913413e+00
9.022274015390576718e-01 4.738754825915742153e+00 1.591742977558534777e+00
7.216243118087223296e-01 4.555492122517466491e+00 1.312136940077424541e+00
5.760973883703059961e-01 3.972257729312965502e+00 1.549546516516396411e+00
5.760973883703059961e-01 3.972257729312965502e+00 1.549546516516396411e+00
5.899173621461828443e-01 4.147132531050989002e+00 1.415638350124527989e+00
5.899173621461828443e-01 4.147132531050989002e+00 1.415638350124527989e+00
5.893823950330333572e-01 4.142200096376749130e+00 1.417485377573531213e+00
5.893823950330333572e-01 4.142200096376749130e+00 1.417485377573531213e+00
5.893823950330333572e-01 4.142200096376749130e+00 1.417485377573531213e+00
5.893823950330333572e-01 4.142200096376749130e+00 1.417485377573531213e+00
5.660458673798255402e-01 4.087944279416618087e+00 1.425323802272717932e+00
4.238840457832199204e-01 3.733280312782586208e+00 1.514938578391316737e+00
4.238840457832199204e-01 3.733280312782586208e+00 1.514938578391316737e+00
4.238840457832199204e-01 3.733280312782586208e+00 1.514938578391316737e+00
6.678194605508138704e-01 3.986372797223633579e+00 1.548259145719138585e+00
6.607287123656639949e-01 3.966231497792458427e+00 1.562308614136094453e+00
6.607287123656639949e-01 3.966231497792458427e+00 1.562308614136094453e+00
6.886399387629007496e-01 4.108917632741044379e+00 1.511953576569469160e+00
6.943433993646901392e-01 4.143371544113546356e+00 1.491756658921550516e+00
6.943433993646901392e-01 4.143371544113546356e+00 1.491756658921550516e+00
6.943433993646901392e-01 4.143371544113546356e+00 1.491756658921550516e+00
1.342340675979635023e+00 6.571878122606511496e+00 7.971444092887075561e-01
1.636232314531014920e+00 7.115772401102143263e+00 7.731741486024823473e-01
1.445110072588188022e+00 6.636375659808833483e+00 8.142420319910362858e-01
1.445110072588188022e+00 6.636375659808833483e+00 8.142420319910362858e-01
1.344005933555866950e+00 6.422469595565871714e+00 8.462436141238702803e-01
1.871018138626069582e+00 7.605374077878516381e+00 8.248896742421718553e-01
1.926016938346802432e+00 7.724271629205679446e+00 8.141034210838562490e-01
1.926016938346802432e+00 7.724271629205679446e+00 8.141034210838562490e-01
1.926016938346802432e+00 7.724271629205679446e+00 8.141034210838562490e-01
1.926016938346802432e+00 7.724271629205679446e+00 8.141034210838562490e-01
1.926016938346802432e+00 7.724271629205679446e+00 8.141034210838562490e-01
1.524355340480767262e+00 6.793137635569078014e+00 8.454953390246343625e-01
1.032217457405962380e+00 5.896403394430535627e+00 7.634595524517081566e-01
1.032217457405962380e+00 5.896403394430535627e+00 7.634595524517081566e-01
1.032217457405962380e+00 5.896403394430535627e+00 7.634595524517081566e-01
8.064859900935728021e-01 4.980689215143726756e+00 8.003324246264958974e-01
8.064859900935728021e-01 4.980689215143726756e+00 8.003324246264958974e-01
1.526096112583275488e+00 7.038941390107233076e+00 8.144448364949903318e-01
1.312144501696041132e+00 6.935700876177372187e+00 6.012228789338800450e-01
1.312144501696041132e+00 6.935700876177372187e+00 6.012228789338800450e-01
1.325694156234420662e+00 6.643717379354303176e+00 7.392826132068630596e-01
1.465809616412616423e+00 6.934843770786693895e+00 7.743464158103217088e-01
1.175936752573750521e+00 6.752023935585936165e+00 6.909652700941772974e-01
7.877037721758479716e-01 5.251954979540228052e+00 6.654621183652100758e-01
7.877037721758479716e-01 5.251954979540228052e+00 6.654621183652100758e-01
7.877037721758479716e-01 5.251954979540228052e+00 6.654621183652100758e-01
1.074337995388586320e+00 5.764493891052698160e+00 7.192280495979569421e-01
1.073368535279782154e+00 5.757634827290333490e+00 7.172878551567944960e-01
1.086682073179360941e+00 5.756311059060581492e+00 7.607251054362262899e-01
1.062388808332808576e+00 5.626269239971222191e+00 8.264835189923283032e-01
1.062388808332808576e+00 5.626269239971222191e+00 8.264835189923283032e-01
1.062388808332808576e+00 5.626269239971222191e+00 8.264835189923283032e-01
1.062388808332808576e+00 5.626269239971222191e+00 8.264835189923283032e-01
1.062388808332808576e+00 5.626269239971222191e+00 8.264835189923283032e-01
1.062388808332808576e+00 5.626269239971222191e+00 8.264835189923283032e-01
1.001024882957421980e+00 5.491251743434919064e+00 8.594732075140496530e-01
1.001024882957421980e+00 5.491251743434919064e+00 8.594732075140496530e-01
1.001024882957421980e+00 5.491251743434919064e+00 8.594732075140496530e-01
1.115828278853941313e+00 5.910164118381656451e+00 8.438029563591163962e-01
1.284034801186753949e+00 6.430101300651395846e+00 8.342008414746755474e-01
1.307475235959405069e+00 6.550693982578712493e+00 7.459240324667832933e-01
1.307475235959405069e+00 6.550693982578712493e+00 7.459240324667832933e-01
1.307475235959405069e+00 6.550693982578712493e+00 7.459240324667832933e-01
1.307475235959405069e+00 6.550693982578712493e+00 7.459240324667832933e-01
1.307475235959405069e+00 6.550693982578712493e+00 7.459240324667832933e-01
1.307475235959405069e+00 6.550693982578712493e+00 7.459240324667832933e-01
1.297720262456661278e+00 6.522125695014845626e+00 7.517169416632760726e-01
1.245052617393188621e+00 6.361660774196334245e+00 8.067695910488557054e-01
1.007785999301900048e+00 5.961138539901245537e+00 7.796828563603060980e-01
1.007785999301900048e+00 5.961138539901245537e+00 7.796828563603060980e-01
2.010569965172531504e+00 7.794645625187476945e+00 9.710265220430392974e-01
3.013125725631929264e+00 1.012087556121976029e+01 8.499542727430816624e-01
3.654457709695347667e+00 1.096393557024870802e+01 9.102993743197044241e-01
2.322723030089343332e+00 9.480984369058052863e+00 7.289098181813307153e-01
2.322723030089343332e+00 9.480984369058052863e+00 7.289098181813307153e-01
2.322723030089343332e+00 9.480984369058052863e+00 7.289098181813307153e-01
2.322723030089343332e+00 9.480984369058052863e+00 7.289098181813307153e-01
2.322723030089343332e+00 9.480984369058052863e+00 7.289098181813307153e-01
2.312329074951906982e+00 9.452604146820601017e+00 7.288268322979957192e-01
2.071248303356104437e+00 8.808260010167405341e+00 7.834210572997490907e-01
2.071248303356104437e+00 8.808260010167405341e+00 7.834210572997490907e-01
2.071248303356104437e+00 8.808260010167405341e+00 7.834210572997490907e-01
2.788509625446348839e+00 1.079630260763348559e+01 6.986302606711668473e-01
2.444653897863823033e+00 9.751745657320917360e+00 7.496211837155899449e-01
2.447416220393637154e+00 9.759886962330085680e+00 7.489049777751670689e-01
2.447416220393637154e+00 9.759886962330085680e+00 7.489049777751670689e-01
2.129359726360122718e+00 8.641618986039503625e+00 8.523125005062571757e-01
2.129359726360122718e+00 8.641618986039503625e+00 8.523125005062571757e-01
2.212842185708654430e+00 9.017784186951429248e+00 7.902046359731492720e-01
2.212842185708654430e+00 9.017784186951429248e+00 7.902046359731492720e-01
2.212842185708654430e+00 9.017784186951429248e+00 7.902046359731492720e-01
2.820231047970075178e+00 1.060592257400085003e+01 7.632343020019933810e-01
2.820231047970075178e+00 1.060592257400085003e+01 7.632343020019933810e-01
2.024242410455372898e+00 8.975071945232139470e+00 6.948500493137622636e-01
2.024242410455372898e+00 8.975071945232139470e+00 6.948500493137622636e-01
1.617564821608174830e+00 7.839377084117946204e+00 7.614590277222301751e-01
1.449040975485912153e+00 7.292518995982216978e+00 8.068459654117791091e-01
1.449040975485912153e+00 7.292518995982216978e+00 8.068459654117791091e-01
1.167344043779170448e+00 5.732733206119385194e+00 9.064973802732924080e-01
1.167344043779170448e+00 5.732733206119385194e+00 9.064973802732924080e-01
1.208591003375643957e+00 6.043402420526915009e+00 8.658027112079891285e-01
1.208591003375643957e+00 6.043402420526915009e+00 8.658027112079891285e-01
1.198160238154086121e+00 5.985269040002852314e+00 8.771685976337915136e-01
1.198160238154086121e+00 5.985269040002852314e+00 8.771685976337915136e-01
1.198160238154086121e+00 5.985269040002852314e+00 8.771685976337915136e-01
1.198160238154086121e+00 5.985269040002852314e+00 8.771685976337915136e-01
1.196534187109955960e+00 5.953925612449308957e+00 8.717333985320400158e-01
1.182471005138597375e+00 5.858459792033385405e+00 9.057541578430335916e-01
1.182471005138597375e+00 5.858459792033385405e+00 9.057541578430335916e-01
8.193355214773969664e-01 5.072708740153458074e+00 8.874972973024254363e-01
1.620535666077197456e+00 7.549679608460786007e+00 8.399229191359958158e-01
1.366533099083828917e+00 6.331030415830726454e+00 8.949607818382646629e-01
1.286098777738121868e+00 6.107514411369782792e+00 9.212695453075220309e-01
1.286098777738121868e+00 6.107514411369782792e+00 9.212695453075220309e-01
1.286098777738121868e+00 6.107514411369782792e+00 9.212695453075220309e-01
1.230686139013362546e+00 5.769264973660307660e+00 1.083791606463479384e+00
1.188579835248030125e+00 5.667888071387126914e+00 1.090647363912061962e+00
1.175805541291824907e+00 5.696344926351637028e+00 1.072137946512568440e+00
4.885200124606061678e-01 4.576471104000725099e+00 1.072659922230470686e+00
4.885200124606061678e-01 4.576471104000725099e+00 1.072659922230470686e+00
1.428333594591949751e+00 6.447502843718772247e+00 9.011745320228519152e-01
1.038385471361637391e+00 5.425101653560598258e+00 1.106917750137548007e+00
8.385127396403946332e-01 4.719785839335528088e+00 1.224526062222679679e+00
8.588208654049970248e-01 4.768850490425216471e+00 1.202533633215233655e+00
1.065614258317739038e+00 5.232224752554099467e+00 1.111524295409916707e+00
1.190335013903285333e+00 5.336238663413352512e+00 1.053137595246737002e+00
1.190335013903285333e+00 5.336238663413352512e+00 1.053137595246737002e+00
1.190335013903285333e+00 5.336238663413352512e+00 1.053137595246737002e+00
1.190335013903285333e+00 5.336238663413352512e+00 1.053137595246737002e+00
1.190335013903285333e+00 5.336238663413352512e+00 1.053137595246737002e+00
1.188607217487501311e+00 5.352975319641160468e+00 1.050215172419107335e+00
1.175151270555238048e+00 5.371659581539562467e+00 1.047077350179938637e+00
7.438514292569347042e-01 3.964153008617058660e+00 1.105930763073760037e+00
6.062427935446533800e-01 3.905985581255955630e+00 1.294134917788463790e+00
6.452304713707043282e-01 4.275201501468397502e+00 1.270973812081781507e+00
6.452304713707043282e-01 4.275201501468397502e+00 1.270973812081781507e+00
6.434910585147006756e-01 4.245725970711331954e+00 1.281246865300106119e+00
5.494249623161362450e-01 4.054988717115033836e+00 1.284080865315038400e+00
5.494249623161362450e-01 4.054988717115033836e+00 1.284080865315038400e+00
5.216811806426152609e-01 3.934243337252348649e+00 1.269828070366962880e+00
5.216811806426152609e-01 3.934243337252348649e+00 1.269828070366962880e+00
5.216811806426152609e-01 3.934243337252348649e+00 1.269828070366962880e+00
5.216811806426152609e-01 3.934243337252348649e+00 1.269828070366962880e+00
5.216811806426152609e-01 3.934243337252348649e+00 1.269828070366962880e+00
3.795037498928824915e-01 3.486971263629066620e+00 1.245276605670049941e+00
3.795037498928824915e-01 3.486971263629066620e+00 1.245276605670049941e+00
3.795037498928824915e-01 3.486971263629066620e+00 1.245276605670049941e+00
3.795037498928824915e-01 3.486971263629066620e+00 1.245276605670049941e+00
3.676370295675785993e-01 3.444258241970107548e+00 1.246003650904575100e+00
3.676370295675785993e-01 3.444258241970107548e+00 1.246003650904575100e+00
3.642217533776792582e-01 3.434339702931215488e+00 1.246623152597323481e+00
3.880315591992403723e-01 3.571782641145802462e+00 1.260381919075199253e+00
4.010654074574978578e-01 3.731818825668207218e+00 1.285502670139072601e+00
5.583145032052418966e-01 4.125246013862136074e+00 1.200773540432423570e+00
5.583145032052418966e-01 4.125246013862136074e+00 1.200773540432423570e+00
5.583145032052418966e-01 4.125246013862136074e+00 1.200773540432423570e+00
4.999723229748932463e-01 3.930895789643614524e+00 1.179820948280036585e+00
4.999723229748932463e-01 3.930895789643614524e+00 1.179820948280036585e+00
4.999723229748932463e-01 3.930895789643614524e+00 1.179820948280036585e+00
4.999723229748932463e-01 3.930895789643614524e+00 1.179820948280036585e+00
3.983450196312553482e-01 3.717240008135656915e+00 1.180507363477313776e+00
3.983450196312553482e-01 3.717240008135656915e+00 1.180507363477313776e+00
2.191069091631053567e+00 7.858431134616080449e+00 1.065794350938141122e+00
2.599113697841737292e+00 8.837492214969776327e+00 1.063051807426345308e+00
3.974622804377979435e+00 1.190376640436184275e+01 9.738700305425406212e-01
3.974622804377979435e+00 1.190376640436184275e+01 9.738700305425406212e-01
3.974622804377979435e+00 1.190376640436184275e+01 9.738700305425406212e-01
3.697988660860635157e+00 1.202961866251609813e+01 8.878205506389571511e-01
3.697988660860635157e+00 1.202961866251609813e+01 8.878205506389571511e-01
3.697988660860635157e+00 1.202961866251609813e+01 8.878205506389571511e-01
9.124142265026298215e-01 5.059515196403059356e+00 9.339463962400191832e-01
9.331135990592740459e-01 5.147096683085496949e+00 8.975564286087363008e-01
8.901107368917382523e-01 5.053875744149602056e+00 9.398779314609784219e-01
9.141212463499115426e-01 5.089356770656606521e+00 9.540603704751660086e-01
1.428298390491802738e+00 6.568739471220276016e+00 9.254709824899174375e-01
1.387925773008539920e+00 6.392835622658991745e+00 9.565089536088570155e-01
1.387925773008539920e+00 6.392835622658991745e+00 9.565089536088570155e-01
1.387925773008539920e+00 6.392835622658991745e+00 9.565089536088570155e-01
1.427107384105966714e+00 6.461141189428225573e+00 9.605541744818987260e-01
1.335466444109606909e+00 6.271747525506538246e+00 9.584671582890744723e-01
1.310342019545170489e+00 6.246642313300687199e+00 9.654895928245146308e-01
1.296924060006830581e+00 6.204679274155211033e+00 9.740306159962470733e-01
1.229341055120010129e+00 5.820202866993696489e+00 1.073313282165281102e+00
9.924503164115200393e-01 5.848500566614262652e+00 8.532015200985341163e-01
9.924503164115200393e-01 5.848500566614262652e+00 8.532015200985341163e-01
9.924503164115200393e-01 5.848500566614262652e+00 8.532015200985341163e-01
9.924503164115200393e-01 5.848500566614262652e+00 8.532015200985341163e-01
9.270179791583338380e-01 5.590185289306909944e+00 8.700436475495882949e-01
7.806478419210073350e-01 5.370807994789106310e+00 7.649222314075996287e-01
7.806478419210073350e-01 5.370807994789106310e+00 7.649222314075996287e-01
7.748531717043188882e-01 5.364525685544292877e+00 7.624084240271560287e-01
7.748531717043188882e-01 5.364525685544292877e+00 7.624084240271560287e-01
7.748531717043188882e-01 5.364525685544292877e+00 7.624084240271560287e-01
7.748531717043188882e-01 5.364525685544292877e+00 7.624084240271560287e-01
7.748531717043188882e-01 5.364525685544292877e+00 7.624084240271560287e-01
8.594760522959725701e-01 5.492310303945822092e+00 8.133624649305675192e-01
8.643306661458699525e-01 5.562175639007475247e+00 7.754400699848684742e-01
1.364454382966282076e+00 6.731985109151506386e+00 8.179250591615676580e-01
1.341640685108488329e+00 6.700133867491969042e+00 8.148493392333358010e-01
1.341640685108488329e+00 6.700133867491969042e+00 8.148493392333358010e-01
1.341640685108488329e+00 6.700133867491969042e+00 8.148493392333358010e-01
1.322463343562364946e+00 6.606000344429144633e+00 8.500160956843452187e-01
1.436649859961901754e+00 6.880441538728353734e+00 8.520735535052025300e-01
1.436649859961901754e+00 6.880441538728353734e+00 8.520735535052025300e-01
1.436649859961901754e+00 6.880441538728353734e+00 8.520735535052025300e-01
1.426979194608166912e+00 6.911211591990711334e+00 8.301359271416975938e-01
1.426979194608166912e+00 6.911211591990711334e+00 8.301359271416975938e-01
2.000960161715386043e+00 8.795461991960756620e+00 7.956570972142478215e-01
2.000960161715386043e+00 8.795461991960756620e+00 7.956570972142478215e-01
2.029741601577877308e+00 8.889106246700510638e+00 7.853434855870403686e-01
2.005153493649016294e+00 8.628458102593878465e+00 8.220561425420287449e-01
2.019349217843588562e+00 8.719669306634164840e+00 8.114254873569420878e-01
1.751341377278234468e+00 9.601758522136339735e+00 5.941686535193622110e-01
1.751341377278234468e+00 9.601758522136339735e+00 5.941686535193622110e-01
1.751341377278234468e+00 9.601758522136339735e+00 5.941686535193622110e-01
1.751341377278234468e+00 9.601758522136339735e+00 5.941686535193622110e-01
1.751341377278234468e+00 9.601758522136339735e+00 5.941686535193622110e-01
1.751341377278234468e+00 9.601758522136339735e+00 5.941686535193622110e-01
2.016793683274456406e+00 8.917878880850675927e+00 8.001800538186764067e-01
2.016793683274456406e+00 8.917878880850675927e+00 8.001800538186764067e-01
1.194224489545788082e+00 4.743347008321960878e+00 1.395845603870937701e+00
9.720827967872245345e-01 4.778136271557676729e+00 1.186441370364720971e+00
4.676411337522023981e-01 3.794800980298872251e+00 1.156593545350391272e+00
4.602475247490412924e-01 3.761726050589136783e+00 1.152275648819630405e+00
4.602475247490412924e-01 3.761726050589136783e+00 1.152275648819630405e+00
4.602475247490412924e-01 3.761726050589136783e+00 1.152275648819630405e+00
4.602475247490412924e-01 3.761726050589136783e+00 1.152275648819630405e+00
4.487151466490961194e-01 3.765902327602138389e+00 1.147877477516277001e+00
4.487151466490961194e-01 3.765902327602138389e+00 1.147877477516277001e+00
5.651984646019252434e-01 4.219770603638041351e+00 1.083792997300029759e+00
8.195062172462929118e-01 5.389716701381158437e+00 9.389321229852634065e-01
6.363466056545770133e-01 4.684209336110803257e+00 9.857699162223306777e-01
6.363466056545770133e-01 4.684209336110803257e+00 9.857699162223306777e-01
6.363466056545770133e-01 4.684209336110803257e+00 9.857699162223306777e-01
6.363466056545770133e-01 4.684209336110803257e+00 9.857699162223306777e-01
6.363466056545770133e-01 4.684209336110803257e+00 9.857699162223306777e-01
6.082394149640273362e-01 4.527658357839974279e+00 1.071005937273695086e+00
6.082394149640273362e-01 4.527658357839974279e+00 1.071005937273695086e+00
5.253404811554683862e-01 4.369638972781202391e+00 1.061330395855822895e+00
5.253404811554683862e-01 4.369638972781202391e+00 1.061330395855822895e+00
5.253404811554683862e-01 4.369638972781202391e+00 1.061330395855822895e+00
5.253404811554683862e-01 4.369638972781202391e+00 1.061330395855822895e+00
4.057512151051845817e-01 3.933152286945158504e+00 1.029236874778041821e+00
4.057512151051845817e-01 3.933152286945158504e+00 1.029236874778041821e+00
6.639009438685574693e-01 4.177180911309332778e+00 1.213391440291634815e+00
4.127122018153206451e-01 3.612813218999336939e+00 1.297644750745964526e+00
4.127122018153206451e-01 3.612813218999336939e+00 1.297644750745964526e+00
1.573713373967003282e+00 6.489828358198145963e+00 1.146803139484082745e+00
1.573713373967003282e+00 6.489828358198145963e+00 1.146803139484082745e+00
1.573713373967003282e+00 6.489828358198145963e+00 1.146803139484082745e+00
1.273886898519785538e+00 5.860070794890952506e+00 1.166125265300642866e+00
1.105672818245133637e+00 4.816397447642080110e+00 1.297778342844165156e+00
9.132299491969322336e-01 4.596714443465844901e+00 1.297618445561949718e+00
9.600747501500661585e-01 4.653234126603409848e+00 1.282811780828461590e+00
1.018881369550417748e+00 4.689092416504988314e+00 1.298535911546231825e+00
8.821897347325708960e-01 4.554928288134842518e+00 1.316737207791334185e+00
9.453062326529995119e-01 4.719229055036969989e+00 1.276075102868984068e+00
8.863398419161844233e-01 4.696769374496773786e+00 1.185005022129744567e+00
8.973365282192149461e-01 4.607551421096343525e+00 1.181128357880856905e+00
8.973365282192149461e-01 4.607551421096343525e+00 1.181128357880856905e+00
8.973365282192149461e-01 4.607551421096343525e+00 1.181128357880856905e+00
6.872375395920080621e-01 4.244131929436844253e+00 1.163812852623520300e+00
7.018116419795644711e-01 4.283992021054244148e+00 1.222302097191480197e+00
7.018116419795644711e-01 4.283992021054244148e+00 1.222302097191480197e+00
7.018116419795644711e-01 4.283992021054244148e+00 1.222302097191480197e+00
1.017298412957931664e+00 4.921272789671400361e+00 1.182111750541781081e+00
9.434340026768215370e-01 4.610191570411600104e+00 1.213469255753150122e+00
1.826571728596645849e+00 6.504269508459467275e+00 1.149924666772583093e+00
1.826571728596645849e+00 6.504269508459467275e+00 1.149924666772583093e+00
1.826571728596645849e+00 6.504269508459467275e+00 1.149924666772583093e+00
5.750071163425191090e-01 4.268143820921380005e+00 1.233913288645455353e+00
6.744508451936377380e-01 4.390061090196217819e+00 1.251337714886729513e+00
5.647988207664887961e-01 4.148268257817287363e+00 1.216384718404339260e+00
5.647988207664887961e-01 4.148268257817287363e+00 1.216384718404339260e+00
5.647988207664887961e-01 4.148268257817287363e+00 1.216384718404339260e+00
5.647988207664887961e-01 4.148268257817287363e+00 1.216384718404339260e+00
5.647988207664887961e-01 4.148268257817287363e+00 1.216384718404339260e+00
5.018303625920885747e-01 4.045398416463481084e+00 1.220442633913630059e+00
5.018303625920885747e-01 4.045398416463481084e+00 1.220442633913630059e+00
4.733554881988514818e-01 3.998374954118735225e+00 1.234113578492879615e+00
4.349341020435718574e-01 3.939810240718415457e+00 1.227267920967458181e+00
4.362916921930878877e-01 3.998098611471486485e+00 1.223509791910240452e+00
4.362916921930878877e-01 3.998098611471486485e+00 1.223509791910240452e+00
4.362916921930878877e-01 3.998098611471486485e+00 1.223509791910240452e+00
3.419710731755493116e-01 3.750360282595267769e+00 1.258682062441980110e+00
3.419710731755493116e-01 3.750360282595267769e+00 1.258682062441980110e+00
3.186262480599527658e-01 3.601572426794872328e+00 1.313632624930222148e+00
3.248146107510466729e-01 3.636246336052043393e+00 1.303800500977133625e+00
3.248146107510466729e-01 3.636246336052043393e+00 1.303800500977133625e+00
3.316215962726447586e-01 3.651842854413627215e+00 1.302512262915363817e+00
3.316215962726447586e-01 3.651842854413627215e+00 1.302512262915363817e+00
2.965965924864564229e-01 3.578980996921110602e+00 1.304238066773883986e+00
2.965965924864564229e-01 3.578980996921110602e+00 1.304238066773883986e+00
2.965965924864564229e-01 3.578980996921110602e+00 1.304238066773883986e+00
2.965965924864564229e-01 3.578980996921110602e+00 1.304238066773883986e+00
2.965965924864564229e-01 3.578980996921110602e+00 1.304238066773883986e+00
5.130571460421882168e-01 4.041646194436036232e+00 1.266745574178808731e+00
5.130571460421882168e-01 4.041646194436036232e+00 1.266745574178808731e+00
4.593312572445247266e-01 3.861316630023572394e+00 1.322623183079961517e+00
4.593312572445247266e-01 3.861316630023572394e+00 1.322623183079961517e+00
4.593312572445247266e-01 3.861316630023572394e+00 1.322623183079961517e+00
4.382711384955799705e-01 3.781596076715969978e+00 1.295012676189796874e+00
4.382711384955799705e-01 3.781596076715969978e+00 1.295012676189796874e+00
4.382711384955799705e-01 3.781596076715969978e+00 1.295012676189796874e+00
7.038644966620191123e-01 4.746574463960132384e+00 1.207386968363612700e+00
7.680329291560190619e-01 5.551821261832497356e+00 9.478450289424783515e-01
7.680329291560190619e-01 5.551821261832497356e+00 9.478450289424783515e-01
7.680329291560190619e-01 5.551821261832497356e+00 9.478450289424783515e-01
7.680329291560190619e-01 5.551821261832497356e+00 9.478450289424783515e-01
7.680329291560190619e-01 5.551821261832497356e+00 9.478450289424783515e-01
7.680329291560190619e-01 5.551821261832497356e+00 9.478450289424783515e-01
1.547821439214878581e+00 6.815098262276185537e+00 9.801713371592820634e-01
1.547821439214878581e+00 6.815098262276185537e+00 9.801713371592820634e-01
1.290069208458143546e+00 6.371564725152163433e+00 9.772572627603826056e-01
