1.097229263234150931e+00 4.768888552487238641e+00 2.324395279468000695e+02 5.285547074574574733e-01 8.498174942368478257e-01
1.097229263234150931e+00 4.768888552487238641e+00 2.324395279468000695e+02 5.285547074574574733e-01 8.498174942368478257e-01
1.097229263234150931e+00 4.768888552487238641e+00 2.324395279468000695e+02 5.285547074574574733e-01 8.498174942368478257e-01
1.114138259176003176e+00 4.784878692204181050e+00 2.328631674777663250e+02 5.474897961974989347e-01 8.478698488523375154e-01
1.114138259176003176e+00 4.784878692204181050e+00 2.328631674777663250e+02 5.474897961974989347e-01 8.478698488523375154e-01
1.114138259176003176e+00 4.784878692204181050e+00 2.328631674777663250e+02 5.474897961974989347e-01 8.478698488523375154e-01
1.114138259176003176e+00 4.784878692204181050e+00 2.328631674777663250e+02 5.474897961974989347e-01 8.478698488523375154e-01
1.114138259176003176e+00 4.784878692204181050e+00 2.328631674777663250e+02 5.474897961974989347e-01 8.478698488523375154e-01
1.118966143917362821e+00 4.785276736426483879e+00 2.334836679341772196e+02 5.474561384523427554e-01 8.449673959414820690e-01
1.124969485440050709e+00 4.773790954822632493e+00 2.340440322260867845e+02 5.508478732356248964e-01 8.552785142502271620e-01
1.127858330417674804e+00 4.782263879610699320e+00 2.333121267044081719e+02 6.376422964047911979e-01 8.913081186926841148e-01
1.127858330417674804e+00 4.782263879610699320e+00 2.333121267044081719e+02 6.376422964047911979e-01 8.913081186926841148e-01
1.127858330417674804e+00 4.782263879610699320e+00 2.333121267044081719e+02 6.376422964047911979e-01 8.913081186926841148e-01
1.127858330417674804e+00 4.782263879610699320e+00 2.333121267044081719e+02 6.376422964047911979e-01 8.913081186926841148e-01
1.127858330417674804e+00 4.782263879610699320e+00 2.333121267044081719e+02 6.376422964047911979e-01 8.913081186926841148e-01
1.127858330417674804e+00 4.782263879610699320e+00 2.333121267044081719e+02 6.376422964047911979e-01 8.913081186926841148e-01
1.097674862744505653e+00 4.840865992553632147e+00 2.316055766155226365e+02 7.330568529245559128e-01 9.178191857581665669e-01
1.097674862744505653e+00 4.840865992553632147e+00 2.316055766155226365e+02 7.330568529245559128e-01 9.178191857581665669e-01
1.097674862744505653e+00 4.840865992553632147e+00 2.316055766155226365e+02 7.330568529245559128e-01 9.178191857581665669e-01
1.128130573553085325e+00 4.858397777755078195e+00 2.305432857344541731e+02 7.662204866815196524e-01 9.335393850423207018e-01
1.128130573553085325e+00 4.858397777755078195e+00 2.305432857344541731e+02 7.662204866815196524e-01 9.335393850423207018e-01
1.128130573553085325e+00 4.858397777755078195e+00 2.305432857344541731e+02 7.662204866815196524e-01 9.335393850423207018e-01
1.128130573553085325e+00 4.858397777755078195e+00 2.305432857344541731e+02 7.662204866815196524e-01 9.335393850423207018e-01
1.207780819417512364e+00 4.915806998201601274e+00 2.308782242437077059e+02 1.046039498487346897e+00 9.401571644440922526e-01
1.214395839406523070e+00 4.920574882301465891e+00 2.309060411689382022e+02 1.069278703041108169e+00 9.407067765959504779e-01
1.214395839406523070e+00 4.920574882301465891e+00 2.309060411689382022e+02 1.069278703041108169e+00 9.407067765959504779e-01
1.214395839406523070e+00 4.920574882301465891e+00 2.309060411689382022e+02 1.069278703041108169e+00 9.407067765959504779e-01
1.214395839406523070e+00 4.920574882301465891e+00 2.309060411689382022e+02 1.069278703041108169e+00 9.407067765959504779e-01
1.214395839406523070e+00 4.920574882301465891e+00 2.309060411689382022e+02 1.069278703041108169e+00 9.407067765959504779e-01
1.214395839406523070e+00 4.920574882301465891e+00 2.309060411689382022e+02 1.069278703041108169e+00 9.407067765959504779e-01
1.214395839406523070e+00 4.920574882301465891e+00 2.309060411689382022e+02 1.069278703041108169e+00 9.407067765959504779e-01
1.147913161752892819e+00 5.048864216340476219e+00 2.322032942132555888e+02 1.183096096985750467e+00 1.008425122345886660e+00
1.147913161752892819e+00 5.048864216340476219e+00 2.322032942132555888e+02 1.183096096985750467e+00 1.008425122345886660e+00
1.147913161752892819e+00 5.048864216340476219e+00 2.322032942132555888e+02 1.183096096985750467e+00 1.008425122345886660e+00
1.147913161752892819e+00 5.048864216340476219e+00 2.322032942132555888e+02 1.183096096985750467e+00 1.008425122345886660e+00
1.147913161752892819e+00 5.048864216340476219e+00 2.322032942132555888e+02 1.183096096985750467e+00 1.008425122345886660e+00
1.147913161752892819e+00 5.048864216340476219e+00 2.322032942132555888e+02 1.183096096985750467e+00 1.008425122345886660e+00
1.147913161752892819e+00 5.048864216340476219e+00 2.322032942132555888e+02 1.183096096985750467e+00 1.008425122345886660e+00
1.147913161752892819e+00 5.048864216340476219e+00 2.322032942132555888e+02 1.183096096985750467e+00 1.008425122345886660e+00
1.190388040791501734e+00 5.149600138857117315e+00 2.321757994191220007e+02 1.285874275890878771e+00 1.010045410579730740e+00
1.190388040791501734e+00 5.149600138857117315e+00 2.321757994191220007e+02 1.285874275890878771e+00 1.010045410579730740e+00
1.190388040791501734e+00 5.149600138857117315e+00 2.321757994191220007e+02 1.285874275890878771e+00 1.010045410579730740e+00
1.190388040791501734e+00 5.149600138857117315e+00 2.321757994191220007e+02 1.285874275890878771e+00 1.010045410579730740e+00
1.190388040791501734e+00 5.149600138857117315e+00 2.321757994191220007e+02 1.285874275890878771e+00 1.010045410579730740e+00
1.225181577806868871e+00 5.147164628773194472e+00 2.324519644447722442e+02 1.688503599737873451e+00 9.681367596558014821e-01
1.225181577806868871e+00 5.147164628773194472e+00 2.324519644447722442e+02 1.688503599737873451e+00 9.681367596558014821e-01
1.233739299165079073e+00 5.209006403646061933e+00 2.330230970010514682e+02 9.555686028428503898e-01 1.024053221283382387e+00
1.233739299165079073e+00 5.209006403646061933e+00 2.330230970010514682e+02 9.555686028428503898e-01 1.024053221283382387e+00
1.233739299165079073e+00 5.209006403646061933e+00 2.330230970010514682e+02 9.555686028428503898e-01 1.024053221283382387e+00
1.233739299165079073e+00 5.209006403646061933e+00 2.330230970010514682e+02 9.555686028428503898e-01 1.024053221283382387e+00
1.245265924030672489e+00 5.326275905959405144e+00 2.330974734780866697e+02 1.266165317274079438e+00 1.052642058790008939e+00
1.245265924030672489e+00 5.326275905959405144e+00 2.330974734780866697e+02 1.266165317274079438e+00 1.052642058790008939e+00
1.271818434179914581e+00 5.299384495972771170e+00 2.334651834484624828e+02 1.528251512627428532e+00 9.993343657307938166e-01
1.271818434179914581e+00 5.299384495972771170e+00 2.334651834484624828e+02 1.528251512627428532e+00 9.993343657307938166e-01
1.271818434179914581e+00 5.299384495972771170e+00 2.334651834484624828e+02 1.528251512627428532e+00 9.993343657307938166e-01
1.271818434179914581e+00 5.299384495972771170e+00 2.334651834484624828e+02 1.528251512627428532e+00 9.993343657307938166e-01
1.271818434179914581e+00 5.299384495972771170e+00 2.334651834484624828e+02 1.528251512627428532e+00 9.993343657307938166e-01
1.271818434179914581e+00 5.299384495972771170e+00 2.334651834484624828e+02 1.528251512627428532e+00 9.993343657307938166e-01
1.271818434179914581e+00 5.299384495972771170e+00 2.334651834484624828e+02 1.528251512627428532e+00 9.993343657307938166e-01
1.271818434179914581e+00 5.299384495972771170e+00 2.334651834484624828e+02 1.528251512627428532e+00 9.993343657307938166e-01
1.271818434179914581e+00 5.299384495972771170e+00 2.334651834484624828e+02 1.528251512627428532e+00 9.993343657307938166e-01
1.237487855217472621e+00 5.271940213059311375e+00 2.332508618812078680e+02 1.442029620052154737e+00 1.013835367778243013e+00
1.261128617028393073e+00 5.332852589350439487e+00 2.332475536420632807e+02 1.552704180158416047e+00 1.008274640118398180e+00
1.261128617028393073e+00 5.332852589350439487e+00 2.332475536420632807e+02 1.552704180158416047e+00 1.008274640118398180e+00
3.904610966709415321e-01 4.903708143778760409e+00 9.779109064103654703e+01 1.195872201206416463e+00 1.380121098748758435e+00
3.904610966709415321e-01 4.903708143778760409e+00 9.779109064103654703e+01 1.195872201206416463e+00 1.380121098748758435e+00
3.904610966709415321e-01 4.903708143778760409e+00 9.779109064103654703e+01 1.195872201206416463e+00 1.380121098748758435e+00
3.904610966709415321e-01 4.903708143778760409e+00 9.779109064103654703e+01 1.195872201206416463e+00 1.380121098748758435e+00
1.581856320227846835e-01 4.755043028724148968e+00 9.437617596530012065e+01 1.397177160480056468e+00 1.685107705928002186e+00
2.059650387513455305e-01 4.783861058128167976e+00 9.719922676177472454e+01 1.341587077837425923e+00 1.606760701854603068e+00
2.059650387513455305e-01 4.783861058128167976e+00 9.719922676177472454e+01 1.341587077837425923e+00 1.606760701854603068e+00
2.059650387513455305e-01 4.783861058128167976e+00 9.719922676177472454e+01 1.341587077837425923e+00 1.606760701854603068e+00
4.491463211958940382e-01 4.793381713275546296e+00 1.561422979905038915e+02 1.038045653509271915e+00 1.219381251273120803e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
5.488281238741687940e-01 4.797284300095669529e+00 1.803034979661370869e+02 9.136217831340467388e-01 1.060591555099497985e+00
6.063808207280645401e-01 4.576652501621140345e+00 1.988182404341673077e+02 5.770649224356456664e-01 1.266197641045996525e+00
6.550535093457569014e-01 4.645005355746167020e+00 2.086907016913096413e+02 6.630768026177986663e-01 1.220665030242602533e+00
7.284850563268070456e-01 4.563614764514061228e+00 2.127580978562409371e+02 6.314080339888692439e-01 1.142087136750097542e+00
7.284850563268070456e-01 4.563614764514061228e+00 2.127580978562409371e+02 6.314080339888692439e-01 1.142087136750097542e+00
5.966872852589173437e-01 4.364496073019688005e+00 1.964058751978360249e+02 6.643520103906749297e-01 1.392220128276526303e+00
5.966872852589173437e-01 4.364496073019688005e+00 1.964058751978360249e+02 6.643520103906749297e-01 1.392220128276526303e+00
5.966872852589173437e-01 4.364496073019688005e+00 1.964058751978360249e+02 6.643520103906749297e-01 1.392220128276526303e+00
3.573787166140299787e-01 4.004355910626317794e+00 1.781843200520714277e+02 7.789460416873771331e-01 1.847146361929942193e+00
3.573787166140299787e-01 4.004355910626317794e+00 1.781843200520714277e+02 7.789460416873771331e-01 1.847146361929942193e+00
4.085755250849283371e-01 4.004682567087199274e+00 1.780138563968549761e+02 6.900781712319870032e-01 1.774606847534097032e+00
4.085755250849283371e-01 4.004682567087199274e+00 1.780138563968549761e+02 6.900781712319870032e-01 1.774606847534097032e+00
4.085755250849283371e-01 4.004682567087199274e+00 1.780138563968549761e+02 6.900781712319870032e-01 1.774606847534097032e+00
4.085755250849283371e-01 4.004682567087199274e+00 1.780138563968549761e+02 6.900781712319870032e-01 1.774606847534097032e+00
3.384655410184082003e-01 4.004235236873625148e+00 1.782472929040923191e+02 8.117756982408155242e-01 1.873943981046563678e+00
3.384655410184082003e-01 4.004235236873625148e+00 1.782472929040923191e+02 8.117756982408155242e-01 1.873943981046563678e+00
3.384655410184082003e-01 4.004235236873625148e+00 1.782472929040923191e+02 8.117756982408155242e-01 1.873943981046563678e+00
3.384655410184082003e-01 4.004235236873625148e+00 1.782472929040923191e+02 8.117756982408155242e-01 1.873943981046563678e+00
3.384655410184082003e-01 4.004235236873625148e+00 1.782472929040923191e+02 8.117756982408155242e-01 1.873943981046563678e+00
3.384655410184082003e-01 4.004235236873625148e+00 1.782472929040923191e+02 8.117756982408155242e-01 1.873943981046563678e+00
3.132783150971795161e-01 3.976688137157344816e+00 1.757169091757764647e+02 8.152391666230479617e-01 1.907451078841376768e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
4.060796283986453092e-01 4.122012497064857506e+00 1.828180527265716080e+02 7.613208083662528214e-01 1.777785456735921921e+00
3.892091371240860020e-01 4.102879778125341659e+00 1.813041377483935150e+02 7.838010103139884110e-01 1.805580946240496143e+00
3.892091371240860020e-01 4.102879778125341659e+00 1.813041377483935150e+02 7.838010103139884110e-01 1.805580946240496143e+00
3.892091371240860020e-01 4.102879778125341659e+00 1.813041377483935150e+02 7.838010103139884110e-01 1.805580946240496143e+00
4.549099735898316510e-01 4.154988011855632379e+00 1.806043360165302829e+02 5.914148584928605734e-01 1.726405679557929895e+00
4.549099735898316510e-01 4.154988011855632379e+00 1.806043360165302829e+02 5.914148584928605734e-01 1.726405679557929895e+00
4.549099735898316510e-01 4.154988011855632379e+00 1.806043360165302829e+02 5.914148584928605734e-01 1.726405679557929895e+00
4.549099735898316510e-01 4.154988011855632379e+00 1.806043360165302829e+02 5.914148584928605734e-01 1.726405679557929895e+00
4.549099735898316510e-01 4.154988011855632379e+00 1.806043360165302829e+02 5.914148584928605734e-01 1.726405679557929895e+00
4.549099735898316510e-01 4.154988011855632379e+00 1.806043360165302829e+02 5.914148584928605734e-01 1.726405679557929895e+00
4.549099735898316510e-01 4.154988011855632379e+00 1.806043360165302829e+02 5.914148584928605734e-01 1.726405679557929895e+00
4.549099735898316510e-01 4.154988011855632379e+00 1.806043360165302829e+02 5.914148584928605734e-01 1.726405679557929895e+00
4.549099735898316510e-01 4.154988011855632379e+00 1.806043360165302829e+02 5.914148584928605734e-01 1.726405679557929895e+00
4.549099735898316510e-01 4.154988011855632379e+00 1.806043360165302829e+02 5.914148584928605734e-01 1.726405679557929895e+00
4.549099735898316510e-01 4.154988011855632379e+00 1.806043360165302829e+02 5.914148584928605734e-01 1.726405679557929895e+00
4.549099735898316510e-01 4.154988011855632379e+00 1.806043360165302829e+02 5.914148584928605734e-01 1.726405679557929895e+00
5.550617464552282110e-01 4.244682629071236946e+00 1.808015245375410984e+02 6.521878917928383146e-01 1.626602614221616117e+00
5.550617464552282110e-01 4.244682629071236946e+00 1.808015245375410984e+02 6.521878917928383146e-01 1.626602614221616117e+00
5.550617464552282110e-01 4.244682629071236946e+00 1.808015245375410984e+02 6.521878917928383146e-01 1.626602614221616117e+00
5.550617464552282110e-01 4.244682629071236946e+00 1.808015245375410984e+02 6.521878917928383146e-01 1.626602614221616117e+00
5.550617464552282110e-01 4.244682629071236946e+00 1.808015245375410984e+02 6.521878917928383146e-01 1.626602614221616117e+00
5.550617464552282110e-01 4.244682629071236946e+00 1.808015245375410984e+02 6.521878917928383146e-01 1.626602614221616117e+00
5.949735198413750314e-01 4.365517649084076801e+00 1.806684686464093659e+02 7.763083001845109132e-01 1.609261404661237016e+00
5.949735198413750314e-01 4.365517649084076801e+00 1.806684686464093659e+02 7.763083001845109132e-01 1.609261404661237016e+00
5.949735198413750314e-01 4.365517649084076801e+00 1.806684686464093659e+02 7.763083001845109132e-01 1.609261404661237016e+00
3.723963305549349290e-01 4.096402454081687239e+00 1.461505195904959749e+02 6.902290882930088856e-01 1.973680004008906863e+00
3.723963305549349290e-01 4.096402454081687239e+00 1.461505195904959749e+02 6.902290882930088856e-01 1.973680004008906863e+00
3.723963305549349290e-01 4.096402454081687239e+00 1.461505195904959749e+02 6.902290882930088856e-01 1.973680004008906863e+00
3.723963305549349290e-01 4.096402454081687239e+00 1.461505195904959749e+02 6.902290882930088856e-01 1.973680004008906863e+00
3.723963305549349290e-01 4.096402454081687239e+00 1.461505195904959749e+02 6.902290882930088856e-01 1.973680004008906863e+00
3.723963305549349290e-01 4.096402454081687239e+00 1.461505195904959749e+02 6.902290882930088856e-01 1.973680004008906863e+00
4.263374115868597825e-01 4.176945973645318944e+00 1.519896951628054467e+02 6.537699595543002840e-01 1.914154711625535299e+00
4.263374115868597825e-01 4.176945973645318944e+00 1.519896951628054467e+02 6.537699595543002840e-01 1.914154711625535299e+00
4.263374115868597825e-01 4.176945973645318944e+00 1.519896951628054467e+02 6.537699595543002840e-01 1.914154711625535299e+00
4.263374115868597825e-01 4.176945973645318944e+00 1.519896951628054467e+02 6.537699595543002840e-01 1.914154711625535299e+00
4.263374115868597825e-01 4.176945973645318944e+00 1.519896951628054467e+02 6.537699595543002840e-01 1.914154711625535299e+00
4.263374115868597825e-01 4.176945973645318944e+00 1.519896951628054467e+02 6.537699595543002840e-01 1.914154711625535299e+00
4.263374115868597825e-01 4.176945973645318944e+00 1.519896951628054467e+02 6.537699595543002840e-01 1.914154711625535299e+00
4.263374115868597825e-01 4.176945973645318944e+00 1.519896951628054467e+02 6.537699595543002840e-01 1.914154711625535299e+00
4.263374115868597825e-01 4.176945973645318944e+00 1.519896951628054467e+02 6.537699595543002840e-01 1.914154711625535299e+00
4.263374115868597825e-01 4.176945973645318944e+00 1.519896951628054467e+02 6.537699595543002840e-01 1.914154711625535299e+00
9.952392612672934513e-01 4.433536420353662244e+00 -8.566805203372439337e+00 2.363919888554788518e-02 4.327688702259430142e-01
9.952392612672934513e-01 4.433536420353662244e+00 -8.566805203372439337e+00 2.363919888554788518e-02 4.327688702259430142e-01
1.032121732198304276e+00 4.595246400162853462e+00 6.831005121135854097e+01 1.878128339451417550e-01 3.607658628356393837e-01
1.032121732198304276e+00 4.595246400162853462e+00 6.831005121135854097e+01 1.878128339451417550e-01 3.607658628356393837e-01
1.032121732198304276e+00 4.595246400162853462e+00 6.831005121135854097e+01 1.878128339451417550e-01 3.607658628356393837e-01
7.269463968679121812e-01 4.519510644727315452e+00 1.860338427023164343e+02 1.365188002655427779e-01 2.529561245415094528e-01
7.269463968679121812e-01 4.519510644727315452e+00 1.860338427023164343e+02 1.365188002655427779e-01 2.529561245415094528e-01
7.269463968679121812e-01 4.519510644727315452e+00 1.860338427023164343e+02 1.365188002655427779e-01 2.529561245415094528e-01
7.269463968679121812e-01 4.519510644727315452e+00 1.860338427023164343e+02 1.365188002655427779e-01 2.529561245415094528e-01
8.058538762275813117e-01 4.575490262029362931e+00 1.962360416299943040e+02 1.974147767097585437e-01 3.214941964927850448e-01
8.058538762275813117e-01 4.575490262029362931e+00 1.962360416299943040e+02 1.974147767097585437e-01 3.214941964927850448e-01
8.058538762275813117e-01 4.575490262029362931e+00 1.962360416299943040e+02 1.974147767097585437e-01 3.214941964927850448e-01
8.058538762275813117e-01 4.575490262029362931e+00 1.962360416299943040e+02 1.974147767097585437e-01 3.214941964927850448e-01
8.058538762275813117e-01 4.575490262029362931e+00 1.962360416299943040e+02 1.974147767097585437e-01 3.214941964927850448e-01
8.058538762275813117e-01 4.575490262029362931e+00 1.962360416299943040e+02 1.974147767097585437e-01 3.214941964927850448e-01
8.058538762275813117e-01 4.575490262029362931e+00 1.962360416299943040e+02 1.974147767097585437e-01 3.214941964927850448e-01
9.612940775730935972e-01 4.852358737143496192e+00 3.038661742089757354e+02 7.335208912923592006e-01 4.101356641604159137e-01
9.612940775730935972e-01 4.852358737143496192e+00 3.038661742089757354e+02 7.335208912923592006e-01 4.101356641604159137e-01
9.612940775730935972e-01 4.852358737143496192e+00 3.038661742089757354e+02 7.335208912923592006e-01 4.101356641604159137e-01
9.612940775730935972e-01 4.852358737143496192e+00 3.038661742089757354e+02 7.335208912923592006e-01 4.101356641604159137e-01
9.612940775730935972e-01 4.852358737143496192e+00 3.038661742089757354e+02 7.335208912923592006e-01 4.101356641604159137e-01
9.612940775730935972e-01 4.852358737143496192e+00 3.038661742089757354e+02 7.335208912923592006e-01 4.101356641604159137e-01
9.528393488530951805e-01 4.895711935837189444e+00 2.714322656752843841e+02 6.286775803652235872e-01 6.325141583620746966e-01
9.528393488530951805e-01 4.895711935837189444e+00 2.714322656752843841e+02 6.286775803652235872e-01 6.325141583620746966e-01
9.528393488530951805e-01 4.895711935837189444e+00 2.714322656752843841e+02 6.286775803652235872e-01 6.325141583620746966e-01
9.528393488530951805e-01 4.895711935837189444e+00 2.714322656752843841e+02 6.286775803652235872e-01 6.325141583620746966e-01
9.528393488530951805e-01 4.895711935837189444e+00 2.714322656752843841e+02 6.286775803652235872e-01 6.325141583620746966e-01
9.528393488530951805e-01 4.895711935837189444e+00 2.714322656752843841e+02 6.286775803652235872e-01 6.325141583620746966e-01
9.528393488530951805e-01 4.895711935837189444e+00 2.714322656752843841e+02 6.286775803652235872e-01 6.325141583620746966e-01
9.455369528187139716e-01 4.888094920657334974e+00 2.659413336913817716e+02 6.386096341598632709e-01 6.440455964281691648e-01
9.455369528187139716e-01 4.888094920657334974e+00 2.659413336913817716e+02 6.386096341598632709e-01 6.440455964281691648e-01
9.455369528187139716e-01 4.888094920657334974e+00 2.659413336913817716e+02 6.386096341598632709e-01 6.440455964281691648e-01
9.455369528187139716e-01 4.888094920657334974e+00 2.659413336913817716e+02 6.386096341598632709e-01 6.440455964281691648e-01
9.455369528187139716e-01 4.888094920657334974e+00 2.659413336913817716e+02 6.386096341598632709e-01 6.440455964281691648e-01
9.455369528187139716e-01 4.888094920657334974e+00 2.659413336913817716e+02 6.386096341598632709e-01 6.440455964281691648e-01
9.455369528187139716e-01 4.888094920657334974e+00 2.659413336913817716e+02 6.386096341598632709e-01 6.440455964281691648e-01
9.424777224786758945e-01 4.827324094141517641e+00 2.310952575913214844e+02 5.494300468391641878e-01 7.901179699810532142e-01
9.424777224786758945e-01 4.827324094141517641e+00 2.310952575913214844e+02 5.494300468391641878e-01 7.901179699810532142e-01
9.424777224786758945e-01 4.827324094141517641e+00 2.310952575913214844e+02 5.494300468391641878e-01 7.901179699810532142e-01
9.424777224786758945e-01 4.827324094141517641e+00 2.310952575913214844e+02 5.494300468391641878e-01 7.901179699810532142e-01
9.424777224786758945e-01 4.827324094141517641e+00 2.310952575913214844e+02 5.494300468391641878e-01 7.901179699810532142e-01
9.424777224786758945e-01 4.827324094141517641e+00 2.310952575913214844e+02 5.494300468391641878e-01 7.901179699810532142e-01
9.424777224786758945e-01 4.827324094141517641e+00 2.310952575913214844e+02 5.494300468391641878e-01 7.901179699810532142e-01
9.379031725158439858e-01 4.804360933402426426e+00 2.308367215208397738e+02 4.657242093569331498e-01 8.092580297036791048e-01
9.379031725158439858e-01 4.804360933402426426e+00 2.308367215208397738e+02 4.657242093569331498e-01 8.092580297036791048e-01
9.379031725158439858e-01 4.804360933402426426e+00 2.308367215208397738e+02 4.657242093569331498e-01 8.092580297036791048e-01
9.379031725158439858e-01 4.804360933402426426e+00 2.308367215208397738e+02 4.657242093569331498e-01 8.092580297036791048e-01
9.379031725158439858e-01 4.804360933402426426e+00 2.308367215208397738e+02 4.657242093569331498e-01 8.092580297036791048e-01
9.379031725158439858e-01 4.804360933402426426e+00 2.308367215208397738e+02 4.657242093569331498e-01 8.092580297036791048e-01
9.397982909194849688e-01 4.805055220027079521e+00 2.308371783056133779e+02 4.613760982096403174e-01 8.018123810321432510e-01
9.051423074530652313e-01 4.792358817660506531e+00 2.308288250937340820e+02 5.408898994271387206e-01 9.379707744928157398e-01
9.051423074530652313e-01 4.792358817660506531e+00 2.308288250937340820e+02 5.408898994271387206e-01 9.379707744928157398e-01
9.063165030704439795e-01 4.788916584570551471e+00 2.308332972190519570e+02 5.348382808644248643e-01 9.354706090778466265e-01
9.063165030704439795e-01 4.788916584570551471e+00 2.308332972190519570e+02 5.348382808644248643e-01 9.354706090778466265e-01
9.063165030704439795e-01 4.788916584570551471e+00 2.308332972190519570e+02 5.348382808644248643e-01 9.354706090778466265e-01
9.063165030704439795e-01 4.788916584570551471e+00 2.308332972190519570e+02 5.348382808644248643e-01 9.354706090778466265e-01
9.156408802268471980e-01 4.776178195286259864e+00 2.315936953461545613e+02 5.549625900988743865e-01 9.482935510379433275e-01
9.156408802268471980e-01 4.776178195286259864e+00 2.315936953461545613e+02 5.549625900988743865e-01 9.482935510379433275e-01
8.942135417331513736e-01 4.702659056982642305e+00 2.308741288074985789e+02 6.373792503404264176e-01 9.433602444589419544e-01
8.976366041855385891e-01 4.707240686253970630e+00 2.309064950500038265e+02 6.275388836695157124e-01 9.476260388418116243e-01
8.917613885595705447e-01 4.695074209579241931e+00 2.309602763156629521e+02 6.028585623457355380e-01 9.352507609989073600e-01
9.003099772091259778e-01 4.703029050499482722e+00 2.314375310359731088e+02 6.094102984156674063e-01 9.442869004888672091e-01
9.003099772091259778e-01 4.703029050499482722e+00 2.314375310359731088e+02 6.094102984156674063e-01 9.442869004888672091e-01
9.003099772091259778e-01 4.703029050499482722e+00 2.314375310359731088e+02 6.094102984156674063e-01 9.442869004888672091e-01
9.003099772091259778e-01 4.703029050499482722e+00 2.314375310359731088e+02 6.094102984156674063e-01 9.442869004888672091e-01
9.152880250089607816e-01 4.737635358217728410e+00 2.314825390957671232e+02 6.320060652617968122e-01 9.520269849748248525e-01
9.258736591343472710e-01 4.716847642532348672e+00 2.328706859340376809e+02 8.266050210579198865e-01 9.737748715142181544e-01
9.258736591343472710e-01 4.716847642532348672e+00 2.328706859340376809e+02 8.266050210579198865e-01 9.737748715142181544e-01
9.258736591343472710e-01 4.716847642532348672e+00 2.328706859340376809e+02 8.266050210579198865e-01 9.737748715142181544e-01
