1.587578328284425355e+00 5.889830099401163643e+00 6.520061255813086518e+02 1.880376824121210877e+00 9.776122572933002575e-01
1.587578328284425355e+00 5.889830099401163643e+00 6.520061255813086518e+02 1.880376824121210877e+00 9.776122572933002575e-01
1.587578328284425355e+00 5.889830099401163643e+00 6.520061255813086518e+02 1.880376824121210877e+00 9.776122572933002575e-01
1.587578328284425355e+00 5.889830099401163643e+00 6.520061255813086518e+02 1.880376824121210877e+00 9.776122572933002575e-01
1.865066468560026003e+00 6.795826588804298574e+00 7.780741184741805228e+02 2.842669785882995903e+00 1.135579163285325155e+00
1.865066468560026003e+00 6.795826588804298574e+00 7.780741184741805228e+02 2.842669785882995903e+00 1.135579163285325155e+00
1.865066468560026003e+00 6.795826588804298574e+00 7.780741184741805228e+02 2.842669785882995903e+00 1.135579163285325155e+00
1.865066468560026003e+00 6.795826588804298574e+00 7.780741184741805228e+02 2.842669785882995903e+00 1.135579163285325155e+00
1.913954139157570511e+00 6.885147400861912459e+00 7.762554602527389989e+02 2.948287052423675281e+00 1.126022398945384584e+00
1.886438040078422640e+00 6.824297912126453980e+00 7.760001641445538780e+02 2.913694708406419309e+00 1.118063401111079935e+00
1.886438040078422640e+00 6.824297912126453980e+00 7.760001641445538780e+02 2.913694708406419309e+00 1.118063401111079935e+00
1.886438040078422640e+00 6.824297912126453980e+00 7.760001641445538780e+02 2.913694708406419309e+00 1.118063401111079935e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
2.059323874041193214e+00 7.175333274680253837e+00 7.721649692453836451e+02 3.663953921613453346e+00 1.176980908117468028e+00
1.670364014506951156e+00 6.447629916953323104e+00 7.765312323704296205e+02 2.992137797945178868e+00 1.262510042409226152e+00
1.670364014506951156e+00 6.447629916953323104e+00 7.765312323704296205e+02 2.992137797945178868e+00 1.262510042409226152e+00
1.670364014506951156e+00 6.447629916953323104e+00 7.765312323704296205e+02 2.992137797945178868e+00 1.262510042409226152e+00
1.670364014506951156e+00 6.447629916953323104e+00 7.765312323704296205e+02 2.992137797945178868e+00 1.262510042409226152e+00
1.670364014506951156e+00 6.447629916953323104e+00 7.765312323704296205e+02 2.992137797945178868e+00 1.262510042409226152e+00
1.670364014506951156e+00 6.447629916953323104e+00 7.765312323704296205e+02 2.992137797945178868e+00 1.262510042409226152e+00
1.680229482752991776e+00 6.473014778510310485e+00 7.767417586585870595e+02 3.012927622732552102e+00 1.271955152566813796e+00
1.680229482752991776e+00 6.473014778510310485e+00 7.767417586585870595e+02 3.012927622732552102e+00 1.271955152566813796e+00
1.680229482752991776e+00 6.473014778510310485e+00 7.767417586585870595e+02 3.012927622732552102e+00 1.271955152566813796e+00
1.680229482752991776e+00 6.473014778510310485e+00 7.767417586585870595e+02 3.012927622732552102e+00 1.271955152566813796e+00
2.108495911437182180e+00 7.343119145874316800e+00 7.664108667517357389e+02 4.164165315284654056e+00 1.345794454765100401e+00
2.108495911437182180e+00 7.343119145874316800e+00 7.664108667517357389e+02 4.164165315284654056e+00 1.345794454765100401e+00
2.108495911437182180e+00 7.343119145874316800e+00 7.664108667517357389e+02 4.164165315284654056e+00 1.345794454765100401e+00
2.108495911437182180e+00 7.343119145874316800e+00 7.664108667517357389e+02 4.164165315284654056e+00 1.345794454765100401e+00
2.103946607032146421e+00 7.333046547682108951e+00 7.640348956932980400e+02 4.150759814007654924e+00 1.344585811608100201e+00
2.103946607032146421e+00 7.333046547682108951e+00 7.640348956932980400e+02 4.150759814007654924e+00 1.344585811608100201e+00
2.103946607032146421e+00 7.333046547682108951e+00 7.640348956932980400e+02 4.150759814007654924e+00 1.344585811608100201e+00
2.103946607032146421e+00 7.333046547682108951e+00 7.640348956932980400e+02 4.150759814007654924e+00 1.344585811608100201e+00
2.103946607032146421e+00 7.333046547682108951e+00 7.640348956932980400e+02 4.150759814007654924e+00 1.344585811608100201e+00
2.103946607032146421e+00 7.333046547682108951e+00 7.640348956932980400e+02 4.150759814007654924e+00 1.344585811608100201e+00
1.679128818985694771e+00 6.470310210673670070e+00 7.753653499625551149e+02 3.009304941934704658e+00 1.271525915992477884e+00
1.679128818985694771e+00 6.470310210673670070e+00 7.753653499625551149e+02 3.009304941934704658e+00 1.271525915992477884e+00
1.704755298077970771e+00 6.536025901042664898e+00 7.741846988620285401e+02 3.060143489890596147e+00 1.296841958214200785e+00
1.704755298077970771e+00 6.536025901042664898e+00 7.741846988620285401e+02 3.060143489890596147e+00 1.296841958214200785e+00
1.741266602416563281e+00 6.643452699558247687e+00 7.710824215945339120e+02 3.306460116636769087e+00 1.307411986677359250e+00
1.710787594468906381e+00 6.547584683889912327e+00 7.702036913783674663e+02 3.110845932728344199e+00 1.446341904167155690e+00
1.687039842223286623e+00 6.472889015045288907e+00 7.695190277731708193e+02 2.958432928238036830e+00 1.554589300726717749e+00
1.687039842223286623e+00 6.472889015045288907e+00 7.695190277731708193e+02 2.958432928238036830e+00 1.554589300726717749e+00
1.687039842223286623e+00 6.472889015045288907e+00 7.695190277731708193e+02 2.958432928238036830e+00 1.554589300726717749e+00
1.687039842223286623e+00 6.472889015045288907e+00 7.695190277731708193e+02 2.958432928238036830e+00 1.554589300726717749e+00
1.687039842223286623e+00 6.472889015045288907e+00 7.695190277731708193e+02 2.958432928238036830e+00 1.554589300726717749e+00
1.687039842223286623e+00 6.472889015045288907e+00 7.695190277731708193e+02 2.958432928238036830e+00 1.554589300726717749e+00
1.767633762683054055e+00 6.599811187448770156e+00 7.692842597727203611e+02 3.106857781669781993e+00 1.578782111597536675e+00
1.767633762683054055e+00 6.599811187448770156e+00 7.692842597727203611e+02 3.106857781669781993e+00 1.578782111597536675e+00
1.767633762683054055e+00 6.599811187448770156e+00 7.692842597727203611e+02 3.106857781669781993e+00 1.578782111597536675e+00
1.767633762683054055e+00 6.599811187448770156e+00 7.692842597727203611e+02 3.106857781669781993e+00 1.578782111597536675e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.804933718155490086e+00 6.685318839854252460e+00 7.673572729774825802e+02 3.172733847544010111e+00 1.638508687524468321e+00
1.158699956582402990e+00 5.227374631029448437e+00 2.341795694462948063e+02 2.064792462400488748e-03 9.622420775278266447e-01
1.158699956582402990e+00 5.227374631029448437e+00 2.341795694462948063e+02 2.064792462400488748e-03 9.622420775278266447e-01
1.158699956582402990e+00 5.227374631029448437e+00 2.341795694462948063e+02 2.064792462400488748e-03 9.622420775278266447e-01
1.158699956582402990e+00 5.227374631029448437e+00 2.341795694462948063e+02 2.064792462400488748e-03 9.622420775278266447e-01
1.135631855196505002e+00 5.199705155293087522e+00 2.335590305850429331e+02 1.408529275303092909e+00 1.097597764475681581e+00
1.108734610994851266e+00 5.177747746323507982e+00 2.332596002061256115e+02 1.508803994143622429e+00 1.077265461415432668e+00
1.108734610994851266e+00 5.177747746323507982e+00 2.332596002061256115e+02 1.508803994143622429e+00 1.077265461415432668e+00
1.108734610994851266e+00 5.177747746323507982e+00 2.332596002061256115e+02 1.508803994143622429e+00 1.077265461415432668e+00
1.108734610994851266e+00 5.177747746323507982e+00 2.332596002061256115e+02 1.508803994143622429e+00 1.077265461415432668e+00
1.108734610994851266e+00 5.177747746323507982e+00 2.332596002061256115e+02 1.508803994143622429e+00 1.077265461415432668e+00
1.108734610994851266e+00 5.177747746323507982e+00 2.332596002061256115e+02 1.508803994143622429e+00 1.077265461415432668e+00
1.108734610994851266e+00 5.177747746323507982e+00 2.332596002061256115e+02 1.508803994143622429e+00 1.077265461415432668e+00
1.133715121855936703e+00 5.236107981350962781e+00 2.331747271410565077e+02 1.500974992263531371e+00 1.080382104282601619e+00
1.133715121855936703e+00 5.236107981350962781e+00 2.331747271410565077e+02 1.500974992263531371e+00 1.080382104282601619e+00
1.133715121855936703e+00 5.236107981350962781e+00 2.331747271410565077e+02 1.500974992263531371e+00 1.080382104282601619e+00
1.234247238013936432e+00 5.391878875408694149e+00 2.325200973137774270e+02 2.697111009910689194e+00 1.063336875751094590e+00
1.234247238013936432e+00 5.391878875408694149e+00 2.325200973137774270e+02 2.697111009910689194e+00 1.063336875751094590e+00
1.234247238013936432e+00 5.391878875408694149e+00 2.325200973137774270e+02 2.697111009910689194e+00 1.063336875751094590e+00
1.234247238013936432e+00 5.391878875408694149e+00 2.325200973137774270e+02 2.697111009910689194e+00 1.063336875751094590e+00
1.258076580825454371e+00 5.428801584055595875e+00 2.323649290037384674e+02 2.980633692044639460e+00 1.059296608724987321e+00
1.209155594614102824e+00 5.411329444586835180e+00 2.329351379380929075e+02 2.256608893838219831e+00 1.115907904252284588e+00
1.209155594614102824e+00 5.411329444586835180e+00 2.329351379380929075e+02 2.256608893838219831e+00 1.115907904252284588e+00
1.209155594614102824e+00 5.411329444586835180e+00 2.329351379380929075e+02 2.256608893838219831e+00 1.115907904252284588e+00
1.209155594614102824e+00 5.411329444586835180e+00 2.329351379380929075e+02 2.256608893838219831e+00 1.115907904252284588e+00
1.256474758232560163e+00 5.569821431340259643e+00 2.331898548004493534e+02 2.890188209323453439e+00 1.111684092315951888e+00
1.256474758232560163e+00 5.569821431340259643e+00 2.331898548004493534e+02 2.890188209323453439e+00 1.111684092315951888e+00
1.256474758232560163e+00 5.569821431340259643e+00 2.331898548004493534e+02 2.890188209323453439e+00 1.111684092315951888e+00
1.287517164710977768e+00 5.693471022729915454e+00 2.331258160843562166e+02 3.226623447647527065e+00 1.129195388019757829e+00
1.287517164710977768e+00 5.693471022729915454e+00 2.331258160843562166e+02 3.226623447647527065e+00 1.129195388019757829e+00
1.287517164710977768e+00 5.693471022729915454e+00 2.331258160843562166e+02 3.226623447647527065e+00 1.129195388019757829e+00
1.287517164710977768e+00 5.693471022729915454e+00 2.331258160843562166e+02 3.226623447647527065e+00 1.129195388019757829e+00
1.283554683265759166e+00 5.683358864884149320e+00 2.331179209824974237e+02 3.182859996602521502e+00 1.130359955536238026e+00
1.289771219136073066e+00 5.731419955652611087e+00 2.331769859340289202e+02 3.380982243029534207e+00 1.134466680887411982e+00
1.289771219136073066e+00 5.731419955652611087e+00 2.331769859340289202e+02 3.380982243029534207e+00 1.134466680887411982e+00
1.289771219136073066e+00 5.731419955652611087e+00 2.331769859340289202e+02 3.380982243029534207e+00 1.134466680887411982e+00
1.289771219136073066e+00 5.731419955652611087e+00 2.331769859340289202e+02 3.380982243029534207e+00 1.134466680887411982e+00
1.289771219136073066e+00 5.731419955652611087e+00 2.331769859340289202e+02 3.380982243029534207e+00 1.134466680887411982e+00
1.289771219136073066e+00 5.731419955652611087e+00 2.331769859340289202e+02 3.380982243029534207e+00 1.134466680887411982e+00
1.289771219136073066e+00 5.731419955652611087e+00 2.331769859340289202e+02 3.380982243029534207e+00 1.134466680887411982e+00
1.289771219136073066e+00 5.731419955652611087e+00 2.331769859340289202e+02 3.380982243029534207e+00 1.134466680887411982e+00
1.289771219136073066e+00 5.731419955652611087e+00 2.331769859340289202e+02 3.380982243029534207e+00 1.134466680887411982e+00
1.288902727383052449e+00 5.724318070024359884e+00 2.331679141615670403e+02 3.320168923067162048e+00 1.132985343159129688e+00
1.288902727383052449e+00 5.724318070024359884e+00 2.331679141615670403e+02 3.320168923067162048e+00 1.132985343159129688e+00
1.288902727383052449e+00 5.724318070024359884e+00 2.331679141615670403e+02 3.320168923067162048e+00 1.132985343159129688e+00
1.288902727383052449e+00 5.724318070024359884e+00 2.331679141615670403e+02 3.320168923067162048e+00 1.132985343159129688e+00
1.312822094939257722e+00 5.812413585155405293e+00 2.329258569132368564e+02 3.703465524242589346e+00 1.123202338077830653e+00
1.312822094939257722e+00 5.812413585155405293e+00 2.329258569132368564e+02 3.703465524242589346e+00 1.123202338077830653e+00
1.312822094939257722e+00 5.812413585155405293e+00 2.329258569132368564e+02 3.703465524242589346e+00 1.123202338077830653e+00
1.312822094939257722e+00 5.812413585155405293e+00 2.329258569132368564e+02 3.703465524242589346e+00 1.123202338077830653e+00
1.312822094939257722e+00 5.812413585155405293e+00 2.329258569132368564e+02 3.703465524242589346e+00 1.123202338077830653e+00
1.312822094939257722e+00 5.812413585155405293e+00 2.329258569132368564e+02 3.703465524242589346e+00 1.123202338077830653e+00
1.312822094939257722e+00 5.812413585155405293e+00 2.329258569132368564e+02 3.703465524242589346e+00 1.123202338077830653e+00
1.312822094939257722e+00 5.812413585155405293e+00 2.329258569132368564e+02 3.703465524242589346e+00 1.123202338077830653e+00
1.312822094939257722e+00 5.812413585155405293e+00 2.329258569132368564e+02 3.703465524242589346e+00 1.123202338077830653e+00
1.107572609041272749e+00 5.288622860767874911e+00 2.326298358639164405e+02 2.656185063043253525e+00 1.112859282515476167e+00
1.071829559763521011e+00 5.208303523743781582e+00 2.334899668973783662e+02 2.353152554164109844e+00 1.095962744808176570e+00
1.071829559763521011e+00 5.208303523743781582e+00 2.334899668973783662e+02 2.353152554164109844e+00 1.095962744808176570e+00
1.053986973353613354e+00 5.090253190689632667e+00 2.330863383585802637e+02 1.628398671019877453e+00 1.146203582754188099e+00
1.053986973353613354e+00 5.090253190689632667e+00 2.330863383585802637e+02 1.628398671019877453e+00 1.146203582754188099e+00
1.053986973353613354e+00 5.090253190689632667e+00 2.330863383585802637e+02 1.628398671019877453e+00 1.146203582754188099e+00
1.053986973353613354e+00 5.090253190689632667e+00 2.330863383585802637e+02 1.628398671019877453e+00 1.146203582754188099e+00
1.078647820725223916e+00 5.130138491273962487e+00 2.324707445273430721e+02 1.371790277904618049e+00 1.135122986262859124e+00
1.095955818248770530e+00 5.174342688087349096e+00 2.322994390919620002e+02 1.540892309821619177e+00 1.121950541042514571e+00
1.095955818248770530e+00 5.174342688087349096e+00 2.322994390919620002e+02 1.540892309821619177e+00 1.121950541042514571e+00
1.074531961216478315e+00 5.147843967043341351e+00 2.318201191539307899e+02 1.950929856365660076e+00 1.131631778039638991e+00
1.074531961216478315e+00 5.147843967043341351e+00 2.318201191539307899e+02 1.950929856365660076e+00 1.131631778039638991e+00
1.042952031571052984e+00 5.099946435936073996e+00 2.318325738662477136e+02 2.067978921555382321e+00 1.127488985215743478e+00
8.083244323755516270e-01 4.767485061990378803e+00 2.317993921450534458e+02 1.271823636140774649e+00 1.136781755495534840e+00
7.952602930198816589e-01 4.745616374422556127e+00 2.314145053421662794e+02 1.325729288569986286e+00 1.130001288169778295e+00
7.952602930198816589e-01 4.745616374422556127e+00 2.314145053421662794e+02 1.325729288569986286e+00 1.130001288169778295e+00
7.952602930198816589e-01 4.745616374422556127e+00 2.314145053421662794e+02 1.325729288569986286e+00 1.130001288169778295e+00
7.952602930198816589e-01 4.745616374422556127e+00 2.314145053421662794e+02 1.325729288569986286e+00 1.130001288169778295e+00
7.952602930198816589e-01 4.745616374422556127e+00 2.314145053421662794e+02 1.325729288569986286e+00 1.130001288169778295e+00
7.930447408649698993e-01 4.744297811957426170e+00 2.313971896727221349e+02 1.331707433875252811e+00 1.128428535768519092e+00
7.719756911168409452e-01 4.721675361305915253e+00 2.313420604778223435e+02 1.323399922297212816e+00 1.128283597904680802e+00
7.719756911168409452e-01 4.721675361305915253e+00 2.313420604778223435e+02 1.323399922297212816e+00 1.128283597904680802e+00
7.758779998499659714e-01 4.728126754411746901e+00 2.322387776485335280e+02 1.336527635028149641e+00 1.119426892568341936e+00
7.758779998499659714e-01 4.728126754411746901e+00 2.322387776485335280e+02 1.336527635028149641e+00 1.119426892568341936e+00
7.758779998499659714e-01 4.728126754411746901e+00 2.322387776485335280e+02 1.336527635028149641e+00 1.119426892568341936e+00
7.758779998499659714e-01 4.728126754411746901e+00 2.322387776485335280e+02 1.336527635028149641e+00 1.119426892568341936e+00
7.758779998499659714e-01 4.728126754411746901e+00 2.322387776485335280e+02 1.336527635028149641e+00 1.119426892568341936e+00
8.196334820149235867e-01 4.847140275168085211e+00 2.326948292579671715e+02 1.293710847878069892e+00 1.184732712055733383e+00
8.807370143611720215e-01 4.956700960546227108e+00 2.327009761815780848e+02 9.566939675339206639e-01 1.190376596383518892e+00
8.807370143611720215e-01 4.956700960546227108e+00 2.327009761815780848e+02 9.566939675339206639e-01 1.190376596383518892e+00
8.807370143611720215e-01 4.956700960546227108e+00 2.327009761815780848e+02 9.566939675339206639e-01 1.190376596383518892e+00
1.043675708916103950e+00 5.062752243949995012e+00 2.327106948482018822e+02 7.317700166491374336e-01 1.146815632551348774e+00
1.015571018524083158e+00 5.035183072305899010e+00 2.327831484777683215e+02 8.079475525260363389e-01 1.172578075548235788e+00
1.015571018524083158e+00 5.035183072305899010e+00 2.327831484777683215e+02 8.079475525260363389e-01 1.172578075548235788e+00
9.726410889463066312e-01 5.013362706738429431e+00 2.327936516969251670e+02 8.691464310308081309e-01 1.188703248560857739e+00
9.726410889463066312e-01 5.013362706738429431e+00 2.327936516969251670e+02 8.691464310308081309e-01 1.188703248560857739e+00
9.726410889463066312e-01 5.013362706738429431e+00 2.327936516969251670e+02 8.691464310308081309e-01 1.188703248560857739e+00
9.726410889463066312e-01 5.013362706738429431e+00 2.327936516969251670e+02 8.691464310308081309e-01 1.188703248560857739e+00
9.726410889463066312e-01 5.013362706738429431e+00 2.327936516969251670e+02 8.691464310308081309e-01 1.188703248560857739e+00
9.631379832220032799e-01 4.992332453512270618e+00 2.328239836876551010e+02 8.967969722574068436e-01 1.188385635184111333e+00
8.442262008511536298e-01 4.925432787967968018e+00 2.329553983898404397e+02 2.155074335813931263e-01 1.239526983837589524e+00
8.442262008511536298e-01 4.925432787967968018e+00 2.329553983898404397e+02 2.155074335813931263e-01 1.239526983837589524e+00
8.442262008511536298e-01 4.925432787967968018e+00 2.329553983898404397e+02 2.155074335813931263e-01 1.239526983837589524e+00
8.442262008511536298e-01 4.925432787967968018e+00 2.329553983898404397e+02 2.155074335813931263e-01 1.239526983837589524e+00
8.704198325861289831e-01 4.955148853931374830e+00 2.329483654794672418e+02 2.557009878279535853e-01 1.231698111368031423e+00
8.704198325861289831e-01 4.955148853931374830e+00 2.329483654794672418e+02 2.557009878279535853e-01 1.231698111368031423e+00
1.033221877456481419e+00 4.756007541178199460e+00 2.327037474391551370e+02 1.429184740025503386e-01 9.731502543533183669e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.036891427091198636e+00 4.767148647853215238e+00 2.327117194556851700e+02 1.361954378783237496e-01 9.843718663254998891e-01
1.042579067996707076e+00 4.784277683759695421e+00 2.326374802943844884e+02 3.707391290666821604e-01 9.887875801511869511e-01
1.042579067996707076e+00 4.784277683759695421e+00 2.326374802943844884e+02 3.707391290666821604e-01 9.887875801511869511e-01
1.042579067996707076e+00 4.784277683759695421e+00 2.326374802943844884e+02 3.707391290666821604e-01 9.887875801511869511e-01
1.042579067996707076e+00 4.784277683759695421e+00 2.326374802943844884e+02 3.707391290666821604e-01 9.887875801511869511e-01
1.055584807592123031e+00 4.806683240185844141e+00 2.322309921477098271e+02 3.256068785415580091e-01 1.025263425864987532e+00
1.055584807592123031e+00 4.806683240185844141e+00 2.322309921477098271e+02 3.256068785415580091e-01 1.025263425864987532e+00
1.055584807592123031e+00 4.806683240185844141e+00 2.322309921477098271e+02 3.256068785415580091e-01 1.025263425864987532e+00
1.087583854319112087e+00 4.901943773022908957e+00 2.323411426565004660e+02 5.488144174899911576e-01 1.050940053252343853e+00
1.080563092684708293e+00 4.871730343738706281e+00 2.321420180913247009e+02 7.459788832382437951e-01 9.929898449616832989e-01
1.080563092684708293e+00 4.871730343738706281e+00 2.321420180913247009e+02 7.459788832382437951e-01 9.929898449616832989e-01
1.080563092684708293e+00 4.871730343738706281e+00 2.321420180913247009e+02 7.459788832382437951e-01 9.929898449616832989e-01
1.080563092684708293e+00 4.871730343738706281e+00 2.321420180913247009e+02 7.459788832382437951e-01 9.929898449616832989e-01
1.013290046256170918e+00 4.901561997472360765e+00 2.335126415147587693e+02 1.310857570609545331e+00 1.088341936280335043e+00
1.013290046256170918e+00 4.901561997472360765e+00 2.335126415147587693e+02 1.310857570609545331e+00 1.088341936280335043e+00
1.017791514025771393e+00 4.883375434646028523e+00 2.338223267910079244e+02 1.719199492883399127e+00 1.047883731466527024e+00
1.017791514025771393e+00 4.883375434646028523e+00 2.338223267910079244e+02 1.719199492883399127e+00 1.047883731466527024e+00
1.017791514025771393e+00 4.883375434646028523e+00 2.338223267910079244e+02 1.719199492883399127e+00 1.047883731466527024e+00
1.013100930100695241e+00 4.870176733500232835e+00 2.311850122358292765e+02 1.670089868322554683e+00 1.053646618720801786e+00
1.013100930100695241e+00 4.870176733500232835e+00 2.311850122358292765e+02 1.670089868322554683e+00 1.053646618720801786e+00
1.073304882948568517e+00 4.984051096480523135e+00 2.322811554248991399e+02 1.678192203841276209e+00 1.089656966495134993e+00
1.172505480838324843e+00 5.340292614232907908e+00 2.313727475536432507e+02 2.388259682807472917e+00 1.126484342939136463e+00
1.172505480838324843e+00 5.340292614232907908e+00 2.313727475536432507e+02 2.388259682807472917e+00 1.126484342939136463e+00
1.172505480838324843e+00 5.340292614232907908e+00 2.313727475536432507e+02 2.388259682807472917e+00 1.126484342939136463e+00
1.172505480838324843e+00 5.340292614232907908e+00 2.313727475536432507e+02 2.388259682807472917e+00 1.126484342939136463e+00
1.172505480838324843e+00 5.340292614232907908e+00 2.313727475536432507e+02 2.388259682807472917e+00 1.126484342939136463e+00
1.172505480838324843e+00 5.340292614232907908e+00 2.313727475536432507e+02 2.388259682807472917e+00 1.126484342939136463e+00
1.169566639431591781e+00 5.348016395686830293e+00 2.313284474847704928e+02 2.454835405762261225e+00 1.131422323912083527e+00
1.151025579116499831e+00 5.386364659503618313e+00 2.311426974332341615e+02 2.482773878017100699e+00 1.159939613254683755e+00
