1.316407172648969448e+00 3.485600636195849589e+00 7.537588313222899217e+01 2.992174073878194895e-01 6.636122049073905904e-01
1.316407172648969448e+00 3.485600636195849589e+00 7.537588313222899217e+01 2.992174073878194895e-01 6.636122049073905904e-01
1.321563216425865939e+00 3.488201746384001822e+00 7.544554798493351200e+01 2.954038659364061070e-01 6.659178397699102581e-01
1.323666693311113862e+00 3.515096224631105049e+00 7.597627042831699384e+01 2.372925144884019399e-01 6.951239429454958429e-01
1.323666693311113862e+00 3.515096224631105049e+00 7.597627042831699384e+01 2.372925144884019399e-01 6.951239429454958429e-01
1.323666693311113862e+00 3.515096224631105049e+00 7.597627042831699384e+01 2.372925144884019399e-01 6.951239429454958429e-01
1.102398231578898491e+00 3.513382572690180172e+00 7.441173436142823050e+01 2.218961241895244518e-01 5.527824466890967070e-01
1.102398231578898491e+00 3.513382572690180172e+00 7.441173436142823050e+01 2.218961241895244518e-01 5.527824466890967070e-01
8.756425415602016038e-01 3.384312875637150331e+00 7.232034093767575200e+01 5.336751257110708968e-01 5.223505574991996747e-01
9.997891894862869222e-01 3.312252064822795994e+00 8.309057724204404849e+01 6.076795154525377329e-01 5.607227319513298225e-01
9.997891894862869222e-01 3.312252064822795994e+00 8.309057724204404849e+01 6.076795154525377329e-01 5.607227319513298225e-01
9.997891894862869222e-01 3.312252064822795994e+00 8.309057724204404849e+01 6.076795154525377329e-01 5.607227319513298225e-01
9.997891894862869222e-01 3.312252064822795994e+00 8.309057724204404849e+01 6.076795154525377329e-01 5.607227319513298225e-01
9.997891894862869222e-01 3.312252064822795994e+00 8.309057724204404849e+01 6.076795154525377329e-01 5.607227319513298225e-01
1.073690934287651944e+00 3.519149457097685563e+00 7.935784833845946196e+01 4.693423488765552931e-01 5.189989640129132331e-01
1.073690934287651944e+00 3.519149457097685563e+00 7.935784833845946196e+01 4.693423488765552931e-01 5.189989640129132331e-01
1.073690934287651944e+00 3.519149457097685563e+00 7.935784833845946196e+01 4.693423488765552931e-01 5.189989640129132331e-01
1.073690934287651944e+00 3.519149457097685563e+00 7.935784833845946196e+01 4.693423488765552931e-01 5.189989640129132331e-01
1.073690934287651944e+00 3.519149457097685563e+00 7.935784833845946196e+01 4.693423488765552931e-01 5.189989640129132331e-01
1.060139247880144575e+00 3.527121937238273386e+00 7.882780755774642500e+01 4.348500636094144167e-01 5.097939750612193732e-01
1.060139247880144575e+00 3.527121937238273386e+00 7.882780755774642500e+01 4.348500636094144167e-01 5.097939750612193732e-01
1.060139247880144575e+00 3.527121937238273386e+00 7.882780755774642500e+01 4.348500636094144167e-01 5.097939750612193732e-01
1.038534869221426460e+00 3.527206001580405204e+00 7.872618975687414888e+01 4.513942023468847653e-01 5.151384768305691253e-01
1.038534869221426460e+00 3.527206001580405204e+00 7.872618975687414888e+01 4.513942023468847653e-01 5.151384768305691253e-01
1.038534869221426460e+00 3.527206001580405204e+00 7.872618975687414888e+01 4.513942023468847653e-01 5.151384768305691253e-01
1.038116089094448302e+00 3.522084158933196818e+00 7.867955098609687070e+01 4.505770314814013799e-01 5.163229797143968902e-01
1.038116089094448302e+00 3.522084158933196818e+00 7.867955098609687070e+01 4.505770314814013799e-01 5.163229797143968902e-01
1.038116089094448302e+00 3.522084158933196818e+00 7.867955098609687070e+01 4.505770314814013799e-01 5.163229797143968902e-01
1.038116089094448302e+00 3.522084158933196818e+00 7.867955098609687070e+01 4.505770314814013799e-01 5.163229797143968902e-01
1.013290881119335740e+00 4.065535179469045524e+00 8.035154836482016094e+01 6.227333843580258321e-01 5.372274458292389809e-01
1.013290881119335740e+00 4.065535179469045524e+00 8.035154836482016094e+01 6.227333843580258321e-01 5.372274458292389809e-01
1.013290881119335740e+00 4.065535179469045524e+00 8.035154836482016094e+01 6.227333843580258321e-01 5.372274458292389809e-01
1.013290881119335740e+00 4.065535179469045524e+00 8.035154836482016094e+01 6.227333843580258321e-01 5.372274458292389809e-01
1.013290881119335740e+00 4.065535179469045524e+00 8.035154836482016094e+01 6.227333843580258321e-01 5.372274458292389809e-01
1.013290881119335740e+00 4.065535179469045524e+00 8.035154836482016094e+01 6.227333843580258321e-01 5.372274458292389809e-01
1.013290881119335740e+00 4.065535179469045524e+00 8.035154836482016094e+01 6.227333843580258321e-01 5.372274458292389809e-01
1.094585220521728131e+00 4.320142559478716393e+00 8.107988021331422601e+01 7.078693840009988580e-01 4.425409649967475545e-01
1.094585220521728131e+00 4.320142559478716393e+00 8.107988021331422601e+01 7.078693840009988580e-01 4.425409649967475545e-01
9.464500298855409444e-01 4.225229767435874528e+00 8.077465214439219210e+01 6.175519174712355008e-01 5.073763179289634273e-01
9.464500298855409444e-01 4.225229767435874528e+00 8.077465214439219210e+01 6.175519174712355008e-01 5.073763179289634273e-01
8.128925248835559003e-01 3.242710597660417360e+00 3.899078956049780231e+01 4.060032696405063701e-01 2.769095898710907111e-01
8.128925248835559003e-01 3.242710597660417360e+00 3.899078956049780231e+01 4.060032696405063701e-01 2.769095898710907111e-01
8.128925248835559003e-01 3.242710597660417360e+00 3.899078956049780231e+01 4.060032696405063701e-01 2.769095898710907111e-01
8.128925248835559003e-01 3.242710597660417360e+00 3.899078956049780231e+01 4.060032696405063701e-01 2.769095898710907111e-01
8.709156677208484965e-01 3.050368924719859098e+00 5.100637293116240301e+01 3.261242028748131405e-01 2.924810445131134085e-01
9.470231340311803248e-01 2.999346743060170795e+00 6.041139188754203815e+01 2.437217300590055480e-01 1.855829729769642444e-01
9.470231340311803248e-01 2.999346743060170795e+00 6.041139188754203815e+01 2.437217300590055480e-01 1.855829729769642444e-01
9.470231340311803248e-01 2.999346743060170795e+00 6.041139188754203815e+01 2.437217300590055480e-01 1.855829729769642444e-01
1.269290141480859058e+00 2.578204738720700107e+00 7.027238174377249891e+01 1.708890970026455403e-01 5.379805791145614302e-02
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.276265844899890478e+00 2.766097262528925960e+00 6.875831810019212753e+01 6.188954144388638667e-01 1.042218985564583034e-01
1.122194041578981061e+00 3.267556422883929113e+00 7.600796144903708296e+01 8.030260115560967638e-01 2.679221212747600056e-01
1.122194041578981061e+00 3.267556422883929113e+00 7.600796144903708296e+01 8.030260115560967638e-01 2.679221212747600056e-01
1.122194041578981061e+00 3.267556422883929113e+00 7.600796144903708296e+01 8.030260115560967638e-01 2.679221212747600056e-01
9.792345936855569866e-01 2.904496498573993168e+00 8.086914674380062706e+01 1.010043149222288550e+00 2.491588079489645835e-01
7.118622505644842668e-01 3.206295283049674261e+00 7.586063683644391631e+01 1.187844971117963055e+00 5.062982342630346633e-01
7.118622505644842668e-01 3.206295283049674261e+00 7.586063683644391631e+01 1.187844971117963055e+00 5.062982342630346633e-01
7.118622505644842668e-01 3.206295283049674261e+00 7.586063683644391631e+01 1.187844971117963055e+00 5.062982342630346633e-01
7.118622505644842668e-01 3.206295283049674261e+00 7.586063683644391631e+01 1.187844971117963055e+00 5.062982342630346633e-01
7.118622505644842668e-01 3.206295283049674261e+00 7.586063683644391631e+01 1.187844971117963055e+00 5.062982342630346633e-01
7.118622505644842668e-01 3.206295283049674261e+00 7.586063683644391631e+01 1.187844971117963055e+00 5.062982342630346633e-01
6.989392881967738669e-01 3.323259523874475985e+00 7.621720925972424254e+01 1.068046214600545385e+00 5.280979516586938871e-01
6.989392881967738669e-01 3.323259523874475985e+00 7.621720925972424254e+01 1.068046214600545385e+00 5.280979516586938871e-01
6.989392881967738669e-01 3.323259523874475985e+00 7.621720925972424254e+01 1.068046214600545385e+00 5.280979516586938871e-01
6.797684121023727100e-01 3.337162321433081225e+00 7.691623634312632873e+01 1.053618199470462535e+00 5.234191382279652638e-01
6.797684121023727100e-01 3.337162321433081225e+00 7.691623634312632873e+01 1.053618199470462535e+00 5.234191382279652638e-01
6.791013601984934311e-01 3.336075843046307110e+00 7.690620919258918775e+01 1.054510470266633915e+00 5.236103116532419000e-01
6.791013601984934311e-01 3.336075843046307110e+00 7.690620919258918775e+01 1.054510470266633915e+00 5.236103116532419000e-01
6.247530720156316830e-01 3.325115428747667412e+00 7.818145002552243739e+01 1.095161660220441924e+00 5.331883645825924445e-01
4.439056974656932497e-01 3.247309252845916205e+00 7.970170026925202933e+01 1.441956337224172380e+00 5.714614161203872555e-01
4.439056974656932497e-01 3.247309252845916205e+00 7.970170026925202933e+01 1.441956337224172380e+00 5.714614161203872555e-01
4.439056974656932497e-01 3.247309252845916205e+00 7.970170026925202933e+01 1.441956337224172380e+00 5.714614161203872555e-01
4.210835018393089269e-01 3.061577050715440063e+00 7.722294299182240707e+01 1.881921456639957135e+00 5.875647942237112176e-01
4.210835018393089269e-01 3.061577050715440063e+00 7.722294299182240707e+01 1.881921456639957135e+00 5.875647942237112176e-01
4.210835018393089269e-01 3.061577050715440063e+00 7.722294299182240707e+01 1.881921456639957135e+00 5.875647942237112176e-01
4.210835018393089269e-01 3.061577050715440063e+00 7.722294299182240707e+01 1.881921456639957135e+00 5.875647942237112176e-01
4.210835018393089269e-01 3.061577050715440063e+00 7.722294299182240707e+01 1.881921456639957135e+00 5.875647942237112176e-01
4.210835018393089269e-01 3.061577050715440063e+00 7.722294299182240707e+01 1.881921456639957135e+00 5.875647942237112176e-01
3.382167697788463490e-01 3.262709755801468159e+00 4.354406367985509974e+01 4.702244042726945183e-01 4.043295748579087689e-01
3.382167697788463490e-01 3.262709755801468159e+00 4.354406367985509974e+01 4.702244042726945183e-01 4.043295748579087689e-01
3.382167697788463490e-01 3.262709755801468159e+00 4.354406367985509974e+01 4.702244042726945183e-01 4.043295748579087689e-01
3.382167697788463490e-01 3.262709755801468159e+00 4.354406367985509974e+01 4.702244042726945183e-01 4.043295748579087689e-01
3.382167697788463490e-01 3.262709755801468159e+00 4.354406367985509974e+01 4.702244042726945183e-01 4.043295748579087689e-01
3.382167697788463490e-01 3.262709755801468159e+00 4.354406367985509974e+01 4.702244042726945183e-01 4.043295748579087689e-01
3.648913824640737102e-01 3.223422114888164103e+00 4.942320735040782154e+01 4.861553714402123694e-01 4.207442580904582341e-01
3.812302611581079304e-01 3.075821641589937983e+00 5.698337849454943438e+01 6.698489963907361400e-01 2.092208731642701824e-01
3.812302611581079304e-01 3.075821641589937983e+00 5.698337849454943438e+01 6.698489963907361400e-01 2.092208731642701824e-01
3.812302611581079304e-01 3.075821641589937983e+00 5.698337849454943438e+01 6.698489963907361400e-01 2.092208731642701824e-01
3.812302611581079304e-01 3.075821641589937983e+00 5.698337849454943438e+01 6.698489963907361400e-01 2.092208731642701824e-01
3.812302611581079304e-01 3.075821641589937983e+00 5.698337849454943438e+01 6.698489963907361400e-01 2.092208731642701824e-01
3.812302611581079304e-01 3.075821641589937983e+00 5.698337849454943438e+01 6.698489963907361400e-01 2.092208731642701824e-01
3.812302611581079304e-01 3.075821641589937983e+00 5.698337849454943438e+01 6.698489963907361400e-01 2.092208731642701824e-01
3.809209949909644344e-01 3.074882400380056779e+00 5.699911446969608164e+01 6.701470495243755376e-01 2.087388704651462201e-01
1.299883159873671534e-01 3.014405289965821577e+00 6.766599417470830247e+01 7.389809310187076541e-01 1.653669042074911444e-01
1.299883159873671534e-01 3.014405289965821577e+00 6.766599417470830247e+01 7.389809310187076541e-01 1.653669042074911444e-01
1.299883159873671534e-01 3.014405289965821577e+00 6.766599417470830247e+01 7.389809310187076541e-01 1.653669042074911444e-01
1.299883159873671534e-01 3.014405289965821577e+00 6.766599417470830247e+01 7.389809310187076541e-01 1.653669042074911444e-01
1.299883159873671534e-01 3.014405289965821577e+00 6.766599417470830247e+01 7.389809310187076541e-01 1.653669042074911444e-01
1.299883159873671534e-01 3.014405289965821577e+00 6.766599417470830247e+01 7.389809310187076541e-01 1.653669042074911444e-01
1.299883159873671534e-01 3.014405289965821577e+00 6.766599417470830247e+01 7.389809310187076541e-01 1.653669042074911444e-01
1.299883159873671534e-01 3.014405289965821577e+00 6.766599417470830247e+01 7.389809310187076541e-01 1.653669042074911444e-01
1.299883159873671534e-01 3.014405289965821577e+00 6.766599417470830247e+01 7.389809310187076541e-01 1.653669042074911444e-01
4.306932011952751549e-01 3.080041058342709359e+00 6.767525844784000810e+01 6.671632574003343308e-01 5.462510019190591759e-01
4.306932011952751549e-01 3.080041058342709359e+00 6.767525844784000810e+01 6.671632574003343308e-01 5.462510019190591759e-01
4.306932011952751549e-01 3.080041058342709359e+00 6.767525844784000810e+01 6.671632574003343308e-01 5.462510019190591759e-01
4.306932011952751549e-01 3.080041058342709359e+00 6.767525844784000810e+01 6.671632574003343308e-01 5.462510019190591759e-01
4.306932011952751549e-01 3.080041058342709359e+00 6.767525844784000810e+01 6.671632574003343308e-01 5.462510019190591759e-01
4.306932011952751549e-01 3.080041058342709359e+00 6.767525844784000810e+01 6.671632574003343308e-01 5.462510019190591759e-01
4.312686510249777450e-01 3.081099826812340403e+00 6.700326098008562781e+01 6.667827037695395198e-01 5.483296025598370926e-01
4.312686510249777450e-01 3.081099826812340403e+00 6.700326098008562781e+01 6.667827037695395198e-01 5.483296025598370926e-01
4.312686510249777450e-01 3.081099826812340403e+00 6.700326098008562781e+01 6.667827037695395198e-01 5.483296025598370926e-01
4.312686510249777450e-01 3.081099826812340403e+00 6.700326098008562781e+01 6.667827037695395198e-01 5.483296025598370926e-01
4.312686510249777450e-01 3.081099826812340403e+00 6.700326098008562781e+01 6.667827037695395198e-01 5.483296025598370926e-01
4.312686510249777450e-01 3.081099826812340403e+00 6.700326098008562781e+01 6.667827037695395198e-01 5.483296025598370926e-01
4.126590275006766229e-01 3.137026517734538889e+00 9.363773264022394471e+01 5.622585698709297031e-01 6.208411070433866863e-01
4.098037076511073518e-01 3.226266885442595544e+00 9.209539206109016618e+01 7.115957306747542344e-01 5.942919695407998804e-01
4.098037076511073518e-01 3.226266885442595544e+00 9.209539206109016618e+01 7.115957306747542344e-01 5.942919695407998804e-01
4.098037076511073518e-01 3.226266885442595544e+00 9.209539206109016618e+01 7.115957306747542344e-01 5.942919695407998804e-01
4.098037076511073518e-01 3.226266885442595544e+00 9.209539206109016618e+01 7.115957306747542344e-01 5.942919695407998804e-01
4.138279439238469193e-01 3.211927467478457032e+00 9.272866014671716073e+01 6.625458555927450366e-01 5.486084843136185274e-01
4.138279439238469193e-01 3.211927467478457032e+00 9.272866014671716073e+01 6.625458555927450366e-01 5.486084843136185274e-01
4.138279439238469193e-01 3.211927467478457032e+00 9.272866014671716073e+01 6.625458555927450366e-01 5.486084843136185274e-01
4.138279439238469193e-01 3.211927467478457032e+00 9.272866014671716073e+01 6.625458555927450366e-01 5.486084843136185274e-01
4.138279439238469193e-01 3.211927467478457032e+00 9.272866014671716073e+01 6.625458555927450366e-01 5.486084843136185274e-01
4.138279439238469193e-01 3.211927467478457032e+00 9.272866014671716073e+01 6.625458555927450366e-01 5.486084843136185274e-01
4.138279439238469193e-01 3.211927467478457032e+00 9.272866014671716073e+01 6.625458555927450366e-01 5.486084843136185274e-01
4.052042554178675315e-01 3.203768611801018462e+00 8.595747008043322523e+01 6.506936784766288451e-01 5.462213560448789806e-01
4.772510644620723830e-01 3.496422486046797395e+00 8.505069190083294473e+01 1.050769127821484128e+00 7.232999410440917876e-01
3.043365806291805087e-01 3.476636947929978572e+00 4.735700048292591902e+01 4.553110689118614052e-01 1.636557984770482810e-01
4.120133300581432234e-01 3.651577159659501248e+00 5.822612427900392618e+01 4.673589105674224586e-01 1.303356902060817668e-01
4.120133300581432234e-01 3.651577159659501248e+00 5.822612427900392618e+01 4.673589105674224586e-01 1.303356902060817668e-01
4.120133300581432234e-01 3.651577159659501248e+00 5.822612427900392618e+01 4.673589105674224586e-01 1.303356902060817668e-01
4.120133300581432234e-01 3.651577159659501248e+00 5.822612427900392618e+01 4.673589105674224586e-01 1.303356902060817668e-01
4.549943894988942583e-01 3.640760029051995250e+00 5.945373454392660761e+01 5.399965374928310524e-01 1.642855827817362446e-01
4.549943894988942583e-01 3.640760029051995250e+00 5.945373454392660761e+01 5.399965374928310524e-01 1.642855827817362446e-01
4.266663048571185390e-01 3.643969694757425160e+00 6.436344264751174649e+01 5.584278661049374426e-01 1.251468355202766114e-01
4.266663048571185390e-01 3.643969694757425160e+00 6.436344264751174649e+01 5.584278661049374426e-01 1.251468355202766114e-01
4.266663048571185390e-01 3.643969694757425160e+00 6.436344264751174649e+01 5.584278661049374426e-01 1.251468355202766114e-01
4.266663048571185390e-01 3.643969694757425160e+00 6.436344264751174649e+01 5.584278661049374426e-01 1.251468355202766114e-01
4.266663048571185390e-01 3.643969694757425160e+00 6.436344264751174649e+01 5.584278661049374426e-01 1.251468355202766114e-01
5.738181718252489683e-01 3.582826838021566207e+00 6.897684111412324626e+01 7.762035523010945015e-01 1.983519485788865777e-01
5.738181718252489683e-01 3.582826838021566207e+00 6.897684111412324626e+01 7.762035523010945015e-01 1.983519485788865777e-01
5.772996320343115606e-01 3.620584102607201427e+00 7.672615256356115765e+01 7.537592880349379687e-01 1.887283847905009970e-01
5.772996320343115606e-01 3.620584102607201427e+00 7.672615256356115765e+01 7.537592880349379687e-01 1.887283847905009970e-01
5.772996320343115606e-01 3.620584102607201427e+00 7.672615256356115765e+01 7.537592880349379687e-01 1.887283847905009970e-01
5.772996320343115606e-01 3.620584102607201427e+00 7.672615256356115765e+01 7.537592880349379687e-01 1.887283847905009970e-01
5.772996320343115606e-01 3.620584102607201427e+00 7.672615256356115765e+01 7.537592880349379687e-01 1.887283847905009970e-01
8.023655684079609163e-01 3.639086081174070841e+00 7.833767444747992670e+01 6.189706284779963319e-01 3.497970549647735350e-01
7.490730753038339351e-01 3.433284186835030116e+00 7.526017702145887256e+01 8.006148960898618050e-01 5.756972521296612744e-01
8.390037896924152916e-01 3.360016580864340074e+00 7.737125260603018262e+01 8.723388306206094622e-01 5.499838531806927611e-01
8.390037896924152916e-01 3.360016580864340074e+00 7.737125260603018262e+01 8.723388306206094622e-01 5.499838531806927611e-01
8.390037896924152916e-01 3.360016580864340074e+00 7.737125260603018262e+01 8.723388306206094622e-01 5.499838531806927611e-01
8.390037896924152916e-01 3.360016580864340074e+00 7.737125260603018262e+01 8.723388306206094622e-01 5.499838531806927611e-01
8.274312695564112197e-01 3.402400017160439827e+00 7.964949752332832134e+01 9.463292692126303862e-01 4.145062100500983560e-01
8.274312695564112197e-01 3.402400017160439827e+00 7.964949752332832134e+01 9.463292692126303862e-01 4.145062100500983560e-01
8.274312695564112197e-01 3.402400017160439827e+00 7.964949752332832134e+01 9.463292692126303862e-01 4.145062100500983560e-01
8.274312695564112197e-01 3.402400017160439827e+00 7.964949752332832134e+01 9.463292692126303862e-01 4.145062100500983560e-01
8.274312695564112197e-01 3.402400017160439827e+00 7.964949752332832134e+01 9.463292692126303862e-01 4.145062100500983560e-01
8.274312695564112197e-01 3.402400017160439827e+00 7.964949752332832134e+01 9.463292692126303862e-01 4.145062100500983560e-01
8.274312695564112197e-01 3.402400017160439827e+00 7.964949752332832134e+01 9.463292692126303862e-01 4.145062100500983560e-01
8.274312695564112197e-01 3.402400017160439827e+00 7.964949752332832134e+01 9.463292692126303862e-01 4.145062100500983560e-01
8.274312695564112197e-01 3.402400017160439827e+00 7.964949752332832134e+01 9.463292692126303862e-01 4.145062100500983560e-01
8.248755551012569853e-01 3.393512219834614374e+00 7.974046356106860856e+01 9.712479074923185962e-01 4.003462722545982899e-01
8.248755551012569853e-01 3.393512219834614374e+00 7.974046356106860856e+01 9.712479074923185962e-01 4.003462722545982899e-01
8.248755551012569853e-01 3.393512219834614374e+00 7.974046356106860856e+01 9.712479074923185962e-01 4.003462722545982899e-01
8.248755551012569853e-01 3.393512219834614374e+00 7.974046356106860856e+01 9.712479074923185962e-01 4.003462722545982899e-01
8.248755551012569853e-01 3.393512219834614374e+00 7.974046356106860856e+01 9.712479074923185962e-01 4.003462722545982899e-01
8.248755551012569853e-01 3.393512219834614374e+00 7.974046356106860856e+01 9.712479074923185962e-01 4.003462722545982899e-01
8.248755551012569853e-01 3.393512219834614374e+00 7.974046356106860856e+01 9.712479074923185962e-01 4.003462722545982899e-01
8.248755551012569853e-01 3.393512219834614374e+00 7.974046356106860856e+01 9.712479074923185962e-01 4.003462722545982899e-01
7.899717659903350286e-01 3.540944567716583169e+00 8.250361023084128931e+01 9.809459438765807393e-01 4.639825663640478881e-01
7.899717659903350286e-01 3.540944567716583169e+00 8.250361023084128931e+01 9.809459438765807393e-01 4.639825663640478881e-01
7.899717659903350286e-01 3.540944567716583169e+00 8.250361023084128931e+01 9.809459438765807393e-01 4.639825663640478881e-01
7.899717659903350286e-01 3.540944567716583169e+00 8.250361023084128931e+01 9.809459438765807393e-01 4.639825663640478881e-01
7.899717659903350286e-01 3.540944567716583169e+00 8.250361023084128931e+01 9.809459438765807393e-01 4.639825663640478881e-01
7.899717659903350286e-01 3.540944567716583169e+00 8.250361023084128931e+01 9.809459438765807393e-01 4.639825663640478881e-01
6.790138104240095451e-01 3.490421243167957766e+00 8.265483626962604546e+01 9.730364008586980251e-01 4.933372413923760025e-01
4.807608026263527901e-01 3.393991963779106058e+00 8.079381042486522801e+01 8.432157366862392811e-01 5.911244621947405742e-01
4.297845327546882532e-01 3.795204453957960133e+00 4.227702651085237306e+01 1.971581660896538635e-01 9.375537524558725799e-01
4.297845327546882532e-01 3.795204453957960133e+00 4.227702651085237306e+01 1.971581660896538635e-01 9.375537524558725799e-01
4.297845327546882532e-01 3.795204453957960133e+00 4.227702651085237306e+01 1.971581660896538635e-01 9.375537524558725799e-01
4.667802511448284619e-01 3.748355534130048294e+00 4.267778150710653762e+01 2.418708944388716642e-01 8.958492771121024933e-01
4.667802511448284619e-01 3.748355534130048294e+00 4.267778150710653762e+01 2.418708944388716642e-01 8.958492771121024933e-01
4.667802511448284619e-01 3.748355534130048294e+00 4.267778150710653762e+01 2.418708944388716642e-01 8.958492771121024933e-01
4.667802511448284619e-01 3.748355534130048294e+00 4.267778150710653762e+01 2.418708944388716642e-01 8.958492771121024933e-01
4.667802511448284619e-01 3.748355534130048294e+00 4.267778150710653762e+01 2.418708944388716642e-01 8.958492771121024933e-01
4.667802511448284619e-01 3.748355534130048294e+00 4.267778150710653762e+01 2.418708944388716642e-01 8.958492771121024933e-01
4.667802511448284619e-01 3.748355534130048294e+00 4.267778150710653762e+01 2.418708944388716642e-01 8.958492771121024933e-01
6.006267170116634802e-01 3.564782156228160748e+00 5.287971845764061385e+01 2.609192182671663529e-01 9.692028709928888208e-01
6.377174883450191789e-01 3.816402716153553420e+00 7.566085133915061078e+01 2.522636404562690338e-01 1.109963348222727575e+00
6.377174883450191789e-01 3.816402716153553420e+00 7.566085133915061078e+01 2.522636404562690338e-01 1.109963348222727575e+00
6.377174883450191789e-01 3.816402716153553420e+00 7.566085133915061078e+01 2.522636404562690338e-01 1.109963348222727575e+00
6.408779234823237525e-01 3.956054979054542287e+00 7.713932829997116869e+01 1.988200737399911100e-01 1.032916299517520287e+00
6.408779234823237525e-01 3.956054979054542287e+00 7.713932829997116869e+01 1.988200737399911100e-01 1.032916299517520287e+00
6.980689502093649912e-01 3.890136272571004472e+00 7.701690022936885782e+01 1.953362747313267811e-01 9.460348795188351367e-01
6.980689502093649912e-01 3.890136272571004472e+00 7.701690022936885782e+01 1.953362747313267811e-01 9.460348795188351367e-01
6.980689502093649912e-01 3.890136272571004472e+00 7.701690022936885782e+01 1.953362747313267811e-01 9.460348795188351367e-01
6.980689502093649912e-01 3.890136272571004472e+00 7.701690022936885782e+01 1.953362747313267811e-01 9.460348795188351367e-01
6.980689502093649912e-01 3.890136272571004472e+00 7.701690022936885782e+01 1.953362747313267811e-01 9.460348795188351367e-01
6.980689502093649912e-01 3.890136272571004472e+00 7.701690022936885782e+01 1.953362747313267811e-01 9.460348795188351367e-01
7.195871086318141874e-01 3.905544859481700826e+00 8.040316602155429848e+01 1.996422736366719741e-01 9.620068194279223217e-01
7.195871086318141874e-01 3.905544859481700826e+00 8.040316602155429848e+01 1.996422736366719741e-01 9.620068194279223217e-01
7.195871086318141874e-01 3.905544859481700826e+00 8.040316602155429848e+01 1.996422736366719741e-01 9.620068194279223217e-01
4.330957790281114161e-01 3.641296315647724491e+00 7.908902069476442875e+01 3.745898401334301631e-01 9.077865606675155075e-01
4.330957790281114161e-01 3.641296315647724491e+00 7.908902069476442875e+01 3.745898401334301631e-01 9.077865606675155075e-01
4.330957790281114161e-01 3.641296315647724491e+00 7.908902069476442875e+01 3.745898401334301631e-01 9.077865606675155075e-01
4.330957790281114161e-01 3.641296315647724491e+00 7.908902069476442875e+01 3.745898401334301631e-01 9.077865606675155075e-01
4.330957790281114161e-01 3.641296315647724491e+00 7.908902069476442875e+01 3.745898401334301631e-01 9.077865606675155075e-01
4.221566317321011064e-01 3.613500531178369890e+00 7.899315807980505610e+01 3.642376640767382989e-01 9.156643440790586119e-01
4.221566317321011064e-01 3.613500531178369890e+00 7.899315807980505610e+01 3.642376640767382989e-01 9.156643440790586119e-01
3.189898169431793495e-01 3.780616558741817457e+00 7.923077937109800928e+01 7.694591668283745634e-02 9.385639104874007321e-01
3.189898169431793495e-01 3.780616558741817457e+00 7.923077937109800928e+01 7.694591668283745634e-02 9.385639104874007321e-01
3.189898169431793495e-01 3.780616558741817457e+00 7.923077937109800928e+01 7.694591668283745634e-02 9.385639104874007321e-01
3.507559576382527355e-01 3.761557962370348562e+00 7.904853356176657542e+01 1.054772728674454596e-01 9.128505805520430449e-01
3.507559576382527355e-01 3.761557962370348562e+00 7.904853356176657542e+01 1.054772728674454596e-01 9.128505805520430449e-01
3.507559576382527355e-01 3.761557962370348562e+00 7.904853356176657542e+01 1.054772728674454596e-01 9.128505805520430449e-01
3.507559576382527355e-01 3.761557962370348562e+00 7.904853356176657542e+01 1.054772728674454596e-01 9.128505805520430449e-01
4.500403791764688854e-01 3.938740276661474748e+00 7.958703587947547931e+01 8.451125534764789005e-02 8.488434557087181087e-01
4.500403791764688854e-01 3.938740276661474748e+00 7.958703587947547931e+01 8.451125534764789005e-02 8.488434557087181087e-01
4.500403791764688854e-01 3.938740276661474748e+00 7.958703587947547931e+01 8.451125534764789005e-02 8.488434557087181087e-01
4.500403791764688854e-01 3.938740276661474748e+00 7.958703587947547931e+01 8.451125534764789005e-02 8.488434557087181087e-01
