7.329945694272554935e-01 4.464917507623018089e+00 1.486483915913041471e+02 6.169849579672519457e-01 1.898246760690883939e+00
7.311244417156773645e-01 4.455406233969206653e+00 1.485824182876829411e+02 6.170975465038328611e-01 1.894692392623974930e+00
7.623959523260764870e-01 4.273424407686092330e+00 1.478874898042142547e+02 5.128667306110405999e-01 1.884335028584006366e+00
6.930436059763480650e-01 4.173397120036328012e+00 1.475971820612689669e+02 2.216210288911690807e-01 1.948628153308027411e+00
6.930436059763480650e-01 4.173397120036328012e+00 1.475971820612689669e+02 2.216210288911690807e-01 1.948628153308027411e+00
6.930436059763480650e-01 4.173397120036328012e+00 1.475971820612689669e+02 2.216210288911690807e-01 1.948628153308027411e+00
7.579829640137083491e-01 4.329369660227466277e+00 1.485918649565813041e+02 5.304212567891994912e-01 1.899415424627209470e+00
7.579829640137083491e-01 4.329369660227466277e+00 1.485918649565813041e+02 5.304212567891994912e-01 1.899415424627209470e+00
7.579829640137083491e-01 4.329369660227466277e+00 1.485918649565813041e+02 5.304212567891994912e-01 1.899415424627209470e+00
7.579829640137083491e-01 4.329369660227466277e+00 1.485918649565813041e+02 5.304212567891994912e-01 1.899415424627209470e+00
7.579829640137083491e-01 4.329369660227466277e+00 1.485918649565813041e+02 5.304212567891994912e-01 1.899415424627209470e+00
7.579829640137083491e-01 4.329369660227466277e+00 1.485918649565813041e+02 5.304212567891994912e-01 1.899415424627209470e+00
7.579829640137083491e-01 4.329369660227466277e+00 1.485918649565813041e+02 5.304212567891994912e-01 1.899415424627209470e+00
7.334450720234253485e-01 4.263928809193235026e+00 1.485261356304561673e+02 5.336704047317027966e-01 1.903497515366948223e+00
7.334450720234253485e-01 4.263928809193235026e+00 1.485261356304561673e+02 5.336704047317027966e-01 1.903497515366948223e+00
7.334450720234253485e-01 4.263928809193235026e+00 1.485261356304561673e+02 5.336704047317027966e-01 1.903497515366948223e+00
7.334450720234253485e-01 4.263928809193235026e+00 1.485261356304561673e+02 5.336704047317027966e-01 1.903497515366948223e+00
1.536762008977588856e+00 4.948436658242478359e+00 1.839121703206935194e+02 7.532082114609489620e-01 1.152642827100517797e+00
1.536762008977588856e+00 4.948436658242478359e+00 1.839121703206935194e+02 7.532082114609489620e-01 1.152642827100517797e+00
1.536762008977588856e+00 4.948436658242478359e+00 1.839121703206935194e+02 7.532082114609489620e-01 1.152642827100517797e+00
1.540308773095795836e+00 4.950702307199608576e+00 1.840648566713269361e+02 7.546341978172207421e-01 1.149392731248616961e+00
1.540308773095795836e+00 4.950702307199608576e+00 1.840648566713269361e+02 7.546341978172207421e-01 1.149392731248616961e+00
1.540308773095795836e+00 4.950702307199608576e+00 1.840648566713269361e+02 7.546341978172207421e-01 1.149392731248616961e+00
1.540308773095795836e+00 4.950702307199608576e+00 1.840648566713269361e+02 7.546341978172207421e-01 1.149392731248616961e+00
1.540308773095795836e+00 4.950702307199608576e+00 1.840648566713269361e+02 7.546341978172207421e-01 1.149392731248616961e+00
1.540308773095795836e+00 4.950702307199608576e+00 1.840648566713269361e+02 7.546341978172207421e-01 1.149392731248616961e+00
1.569288303624820635e+00 4.968244066338800558e+00 1.854510211768657655e+02 7.602731735098926524e-01 1.136333959594585608e+00
1.569288303624820635e+00 4.968244066338800558e+00 1.854510211768657655e+02 7.602731735098926524e-01 1.136333959594585608e+00
1.569288303624820635e+00 4.968244066338800558e+00 1.854510211768657655e+02 7.602731735098926524e-01 1.136333959594585608e+00
1.569288303624820635e+00 4.968244066338800558e+00 1.854510211768657655e+02 7.602731735098926524e-01 1.136333959594585608e+00
1.308704409194451745e+00 4.834029765137292323e+00 1.734932148043920961e+02 6.534557277801775754e-01 1.396360769521694190e+00
1.308704409194451745e+00 4.834029765137292323e+00 1.734932148043920961e+02 6.534557277801775754e-01 1.396360769521694190e+00
1.308704409194451745e+00 4.834029765137292323e+00 1.734932148043920961e+02 6.534557277801775754e-01 1.396360769521694190e+00
1.308704409194451745e+00 4.834029765137292323e+00 1.734932148043920961e+02 6.534557277801775754e-01 1.396360769521694190e+00
1.308704409194451745e+00 4.834029765137292323e+00 1.734932148043920961e+02 6.534557277801775754e-01 1.396360769521694190e+00
1.144224106136748187e+00 4.726449369090877539e+00 1.642318327524738208e+02 7.449887409138049588e-01 1.623066311170992870e+00
1.144224106136748187e+00 4.726449369090877539e+00 1.642318327524738208e+02 7.449887409138049588e-01 1.623066311170992870e+00
1.144224106136748187e+00 4.726449369090877539e+00 1.642318327524738208e+02 7.449887409138049588e-01 1.623066311170992870e+00
1.144224106136748187e+00 4.726449369090877539e+00 1.642318327524738208e+02 7.449887409138049588e-01 1.623066311170992870e+00
1.144224106136748187e+00 4.726449369090877539e+00 1.642318327524738208e+02 7.449887409138049588e-01 1.623066311170992870e+00
1.141037604662376248e+00 4.727770846107873126e+00 1.638986359939100055e+02 7.582309621206828609e-01 1.628113650940306911e+00
1.141037604662376248e+00 4.727770846107873126e+00 1.638986359939100055e+02 7.582309621206828609e-01 1.628113650940306911e+00
1.141037604662376248e+00 4.727770846107873126e+00 1.638986359939100055e+02 7.582309621206828609e-01 1.628113650940306911e+00
1.141037604662376248e+00 4.727770846107873126e+00 1.638986359939100055e+02 7.582309621206828609e-01 1.628113650940306911e+00
1.141037604662376248e+00 4.727770846107873126e+00 1.638986359939100055e+02 7.582309621206828609e-01 1.628113650940306911e+00
1.141037604662376248e+00 4.727770846107873126e+00 1.638986359939100055e+02 7.582309621206828609e-01 1.628113650940306911e+00
1.141037604662376248e+00 4.727770846107873126e+00 1.638986359939100055e+02 7.582309621206828609e-01 1.628113650940306911e+00
1.141037604662376248e+00 4.727770846107873126e+00 1.638986359939100055e+02 7.582309621206828609e-01 1.628113650940306911e+00
1.141037604662376248e+00 4.727770846107873126e+00 1.638986359939100055e+02 7.582309621206828609e-01 1.628113650940306911e+00
1.143094211141521876e+00 4.724295474418286567e+00 1.583391118638170383e+02 7.550476607997662626e-01 1.628382446555507013e+00
1.143094211141521876e+00 4.724295474418286567e+00 1.583391118638170383e+02 7.550476607997662626e-01 1.628382446555507013e+00
1.143094211141521876e+00 4.724295474418286567e+00 1.583391118638170383e+02 7.550476607997662626e-01 1.628382446555507013e+00
1.143094211141521876e+00 4.724295474418286567e+00 1.583391118638170383e+02 7.550476607997662626e-01 1.628382446555507013e+00
1.143094211141521876e+00 4.724295474418286567e+00 1.583391118638170383e+02 7.550476607997662626e-01 1.628382446555507013e+00
1.143094211141521876e+00 4.724295474418286567e+00 1.583391118638170383e+02 7.550476607997662626e-01 1.628382446555507013e+00
1.143094211141521876e+00 4.724295474418286567e+00 1.583391118638170383e+02 7.550476607997662626e-01 1.628382446555507013e+00
1.095959876806830824e+00 4.789189243257347073e+00 1.556552343942556718e+02 7.894015915300303110e-01 1.636861772816149196e+00
1.096392749896117902e+00 4.788593270775941768e+00 1.556798826331226451e+02 7.890860913254710285e-01 1.636783900237585687e+00
1.096392749896117902e+00 4.788593270775941768e+00 1.556798826331226451e+02 7.890860913254710285e-01 1.636783900237585687e+00
1.096392749896117902e+00 4.788593270775941768e+00 1.556798826331226451e+02 7.890860913254710285e-01 1.636783900237585687e+00
9.876416309949896943e-01 4.665320708820156703e+00 1.550120550823801864e+02 8.750498558267850724e-01 1.691718405178713081e+00
9.876416309949896943e-01 4.665320708820156703e+00 1.550120550823801864e+02 8.750498558267850724e-01 1.691718405178713081e+00
9.876416309949896943e-01 4.665320708820156703e+00 1.550120550823801864e+02 8.750498558267850724e-01 1.691718405178713081e+00
9.876416309949896943e-01 4.665320708820156703e+00 1.550120550823801864e+02 8.750498558267850724e-01 1.691718405178713081e+00
1.004988771948683857e+00 4.940433400694222321e+00 1.517375203560105490e+02 7.209089009346483223e-01 1.787770714525362514e+00
1.004988771948683857e+00 4.940433400694222321e+00 1.517375203560105490e+02 7.209089009346483223e-01 1.787770714525362514e+00
1.004988771948683857e+00 4.940433400694222321e+00 1.517375203560105490e+02 7.209089009346483223e-01 1.787770714525362514e+00
9.355446864539576080e-01 5.314436079770365140e+00 5.893011653469604880e+02 8.598861140380787971e-01 6.556155255132140036e-01
9.355446864539576080e-01 5.314436079770365140e+00 5.893011653469604880e+02 8.598861140380787971e-01 6.556155255132140036e-01
9.355446864539576080e-01 5.314436079770365140e+00 5.893011653469604880e+02 8.598861140380787971e-01 6.556155255132140036e-01
9.355446864539576080e-01 5.314436079770365140e+00 5.893011653469604880e+02 8.598861140380787971e-01 6.556155255132140036e-01
9.355446864539576080e-01 5.314436079770365140e+00 5.893011653469604880e+02 8.598861140380787971e-01 6.556155255132140036e-01
9.355446864539576080e-01 5.314436079770365140e+00 5.893011653469604880e+02 8.598861140380787971e-01 6.556155255132140036e-01
9.355446864539576080e-01 5.314436079770365140e+00 5.893011653469604880e+02 8.598861140380787971e-01 6.556155255132140036e-01
9.355446864539576080e-01 5.314436079770365140e+00 5.893011653469604880e+02 8.598861140380787971e-01 6.556155255132140036e-01
9.355446864539576080e-01 5.314436079770365140e+00 5.893011653469604880e+02 8.598861140380787971e-01 6.556155255132140036e-01
9.355446864539576080e-01 5.314436079770365140e+00 5.893011653469604880e+02 8.598861140380787971e-01 6.556155255132140036e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.478291185059930513e-01 5.250302818184474418e+00 5.890264241856237959e+02 8.872374300954533055e-01 6.651894282130934588e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
9.494399202939070026e-01 5.246413070851060567e+00 5.844789051373400071e+02 8.906739290104381812e-01 6.765370994049730857e-01
6.342868911738633875e-01 4.446408351662987535e+00 1.510831811091131556e+02 1.062776187138877448e+00 2.055584135051823580e+00
6.342868911738633875e-01 4.446408351662987535e+00 1.510831811091131556e+02 1.062776187138877448e+00 2.055584135051823580e+00
7.232345242423228182e-01 4.560021786413571476e+00 1.502922428522871883e+02 1.204772380003303223e+00 1.911861929068863430e+00
7.232345242423228182e-01 4.560021786413571476e+00 1.502922428522871883e+02 1.204772380003303223e+00 1.911861929068863430e+00
7.536216491139606788e-01 4.598835473858233769e+00 1.500220351047979648e+02 1.253282451547843568e+00 1.862762200730166295e+00
7.536216491139606788e-01 4.598835473858233769e+00 1.500220351047979648e+02 1.253282451547843568e+00 1.862762200730166295e+00
7.536216491139606788e-01 4.598835473858233769e+00 1.500220351047979648e+02 1.253282451547843568e+00 1.862762200730166295e+00
7.536216491139606788e-01 4.598835473858233769e+00 1.500220351047979648e+02 1.253282451547843568e+00 1.862762200730166295e+00
7.536216491139606788e-01 4.598835473858233769e+00 1.500220351047979648e+02 1.253282451547843568e+00 1.862762200730166295e+00
6.339553250930189954e-01 4.674111786142344016e+00 1.471704273959761622e+02 1.268040888695523449e+00 2.011477457656056789e+00
6.603542276088514296e-01 4.601387592508899615e+00 1.485955373846728094e+02 1.441789295442907459e+00 2.029660965273037299e+00
6.603542276088514296e-01 4.601387592508899615e+00 1.485955373846728094e+02 1.441789295442907459e+00 2.029660965273037299e+00
6.941875989073451603e-01 4.591919087484950701e+00 1.489018462627876431e+02 1.448994581165625073e+00 1.991088689538096812e+00
6.577688479880717809e-01 4.552875941110180236e+00 1.487510589744635752e+02 1.551507081756001494e+00 2.016007405550668263e+00
6.577688479880717809e-01 4.552875941110180236e+00 1.487510589744635752e+02 1.551507081756001494e+00 2.016007405550668263e+00
6.577688479880717809e-01 4.552875941110180236e+00 1.487510589744635752e+02 1.551507081756001494e+00 2.016007405550668263e+00
6.662988115410042322e-01 4.541339300567155846e+00 1.480289041057651502e+02 1.636773045583622022e+00 2.068961518442669067e+00
6.662988115410042322e-01 4.541339300567155846e+00 1.480289041057651502e+02 1.636773045583622022e+00 2.068961518442669067e+00
6.662988115410042322e-01 4.541339300567155846e+00 1.480289041057651502e+02 1.636773045583622022e+00 2.068961518442669067e+00
6.662988115410042322e-01 4.541339300567155846e+00 1.480289041057651502e+02 1.636773045583622022e+00 2.068961518442669067e+00
6.662988115410042322e-01 4.541339300567155846e+00 1.480289041057651502e+02 1.636773045583622022e+00 2.068961518442669067e+00
6.662988115410042322e-01 4.541339300567155846e+00 1.480289041057651502e+02 1.636773045583622022e+00 2.068961518442669067e+00
7.309774562758688532e-01 4.533872724985632097e+00 1.487057154812333692e+02 1.334000607694160401e+00 2.020185927117108093e+00
7.299753924754610601e-01 4.534669945163436466e+00 1.486967377957072358e+02 1.324061268315658735e+00 2.020507674656522035e+00
7.299753924754610601e-01 4.534669945163436466e+00 1.486967377957072358e+02 1.324061268315658735e+00 2.020507674656522035e+00
7.299753924754610601e-01 4.534669945163436466e+00 1.486967377957072358e+02 1.324061268315658735e+00 2.020507674656522035e+00
7.299753924754610601e-01 4.534669945163436466e+00 1.486967377957072358e+02 1.324061268315658735e+00 2.020507674656522035e+00
7.296505935481648608e-01 4.536780080924697423e+00 1.486622330989345926e+02 1.329918043221088642e+00 2.023692188743087872e+00
7.299095560349661005e-01 4.539870182237537577e+00 1.486928948117114544e+02 1.321308766803729551e+00 2.023828574140116299e+00
5.908843969662391782e-01 4.233259454212997319e+00 1.474366674900472560e+02 1.546470287487961892e+00 2.008548627513701668e+00
5.908843969662391782e-01 4.233259454212997319e+00 1.474366674900472560e+02 1.546470287487961892e+00 2.008548627513701668e+00
7.547126279868779930e-01 4.359497162060375075e+00 1.526348304443926054e+02 1.392722803335487480e+00 1.877484306404579861e+00
7.547126279868779930e-01 4.359497162060375075e+00 1.526348304443926054e+02 1.392722803335487480e+00 1.877484306404579861e+00
7.243073190375335368e-01 4.303090517640590917e+00 1.525584823892159818e+02 1.452329571734577218e+00 1.917605175849463439e+00
7.243073190375335368e-01 4.303090517640590917e+00 1.525584823892159818e+02 1.452329571734577218e+00 1.917605175849463439e+00
7.243073190375335368e-01 4.303090517640590917e+00 1.525584823892159818e+02 1.452329571734577218e+00 1.917605175849463439e+00
7.548785294237294607e-01 4.409657472057171290e+00 1.512058927424118338e+02 1.345403119190646590e+00 1.870038859104220963e+00
7.397935635130890031e-01 4.385388399678776139e+00 1.511410657240793114e+02 1.372702561262045817e+00 1.881865825972179218e+00
7.397935635130890031e-01 4.385388399678776139e+00 1.511410657240793114e+02 1.372702561262045817e+00 1.881865825972179218e+00
7.397935635130890031e-01 4.385388399678776139e+00 1.511410657240793114e+02 1.372702561262045817e+00 1.881865825972179218e+00
6.573409217525543191e-01 4.651958887682054566e+00 1.515710528402073010e+02 7.266707680354138610e-01 1.961245335912266796e+00
7.642066979871021681e-01 4.744670173317089734e+00 1.514530889625474401e+02 9.544530369837694872e-01 1.931684119614291761e+00
7.728530879874710990e-01 4.757423758815138015e+00 1.514726084131775110e+02 9.474621817150620240e-01 1.931540680581702363e+00
7.728530879874710990e-01 4.757423758815138015e+00 1.514726084131775110e+02 9.474621817150620240e-01 1.931540680581702363e+00
7.728530879874710990e-01 4.757423758815138015e+00 1.514726084131775110e+02 9.474621817150620240e-01 1.931540680581702363e+00
7.728530879874710990e-01 4.757423758815138015e+00 1.514726084131775110e+02 9.474621817150620240e-01 1.931540680581702363e+00
7.896319778416954760e-01 4.933740580593979352e+00 1.516725356942876601e+02 3.736097879780155839e-01 2.034817653308963692e+00
7.896319778416954760e-01 4.933740580593979352e+00 1.516725356942876601e+02 3.736097879780155839e-01 2.034817653308963692e+00
9.574144237799129264e-01 5.078648304795546409e+00 1.513800653488794694e+02 2.868954138270001231e-01 1.946369213153233746e+00
9.574144237799129264e-01 5.078648304795546409e+00 1.513800653488794694e+02 2.868954138270001231e-01 1.946369213153233746e+00
2.279686832996257184e+00 4.748428550931207859e+00 3.949844956054970453e+02 8.898594572538984782e-01 8.324984305863551981e-01
2.279686832996257184e+00 4.748428550931207859e+00 3.949844956054970453e+02 8.898594572538984782e-01 8.324984305863551981e-01
2.170164601968789242e+00 4.661746478090819323e+00 3.760113628811324133e+02 9.106982191483612432e-01 8.614829026767104603e-01
2.170164601968789242e+00 4.661746478090819323e+00 3.760113628811324133e+02 9.106982191483612432e-01 8.614829026767104603e-01
2.170164601968789242e+00 4.661746478090819323e+00 3.760113628811324133e+02 9.106982191483612432e-01 8.614829026767104603e-01
2.170164601968789242e+00 4.661746478090819323e+00 3.760113628811324133e+02 9.106982191483612432e-01 8.614829026767104603e-01
2.170164601968789242e+00 4.661746478090819323e+00 3.760113628811324133e+02 9.106982191483612432e-01 8.614829026767104603e-01
2.465461842488828381e+00 4.835153268769071921e+00 6.494492078860346282e+02 6.664097375438928772e-01 3.134936886648347354e-01
2.465461842488828381e+00 4.835153268769071921e+00 6.494492078860346282e+02 6.664097375438928772e-01 3.134936886648347354e-01
2.465461842488828381e+00 4.835153268769071921e+00 6.494492078860346282e+02 6.664097375438928772e-01 3.134936886648347354e-01
2.254565865034503069e+00 4.658466670362099826e+00 6.255943096488917945e+02 8.029128210737617177e-01 4.606122620766619491e-01
2.254565865034503069e+00 4.658466670362099826e+00 6.255943096488917945e+02 8.029128210737617177e-01 4.606122620766619491e-01
2.254565865034503069e+00 4.658466670362099826e+00 6.255943096488917945e+02 8.029128210737617177e-01 4.606122620766619491e-01
2.249068122074826537e+00 4.659260816556849427e+00 6.238103659431631058e+02 8.021633755373281938e-01 4.652848332186583225e-01
2.249068122074826537e+00 4.659260816556849427e+00 6.238103659431631058e+02 8.021633755373281938e-01 4.652848332186583225e-01
2.249068122074826537e+00 4.659260816556849427e+00 6.238103659431631058e+02 8.021633755373281938e-01 4.652848332186583225e-01
2.249068122074826537e+00 4.659260816556849427e+00 6.238103659431631058e+02 8.021633755373281938e-01 4.652848332186583225e-01
2.249068122074826537e+00 4.659260816556849427e+00 6.238103659431631058e+02 8.021633755373281938e-01 4.652848332186583225e-01
2.249068122074826537e+00 4.659260816556849427e+00 6.238103659431631058e+02 8.021633755373281938e-01 4.652848332186583225e-01
2.249068122074826537e+00 4.659260816556849427e+00 6.238103659431631058e+02 8.021633755373281938e-01 4.652848332186583225e-01
2.249068122074826537e+00 4.659260816556849427e+00 6.238103659431631058e+02 8.021633755373281938e-01 4.652848332186583225e-01
2.249068122074826537e+00 4.659260816556849427e+00 6.238103659431631058e+02 8.021633755373281938e-01 4.652848332186583225e-01
2.249068122074826537e+00 4.659260816556849427e+00 6.238103659431631058e+02 8.021633755373281938e-01 4.652848332186583225e-01
2.249068122074826537e+00 4.659260816556849427e+00 6.238103659431631058e+02 8.021633755373281938e-01 4.652848332186583225e-01
2.249068122074826537e+00 4.659260816556849427e+00 6.238103659431631058e+02 8.021633755373281938e-01 4.652848332186583225e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
2.168767412801105188e+00 4.660437445668119238e+00 5.938790461361763846e+02 7.787913619776927199e-01 5.538342103185576182e-01
1.844712505054979523e+00 4.643028974087828331e+00 5.918713761404128491e+02 8.678332601163010196e-01 6.964437542890398181e-01
1.844712505054979523e+00 4.643028974087828331e+00 5.918713761404128491e+02 8.678332601163010196e-01 6.964437542890398181e-01
1.816011681000025524e+00 4.640089708760434917e+00 5.782997795985816083e+02 9.083818729124992775e-01 7.341475585883121546e-01
1.816011681000025524e+00 4.640089708760434917e+00 5.782997795985816083e+02 9.083818729124992775e-01 7.341475585883121546e-01
1.816011681000025524e+00 4.640089708760434917e+00 5.782997795985816083e+02 9.083818729124992775e-01 7.341475585883121546e-01
1.816011681000025524e+00 4.640089708760434917e+00 5.782997795985816083e+02 9.083818729124992775e-01 7.341475585883121546e-01
1.816011681000025524e+00 4.640089708760434917e+00 5.782997795985816083e+02 9.083818729124992775e-01 7.341475585883121546e-01
1.727115908846147629e+00 4.647078534362464097e+00 6.030058904826128128e+02 9.156676461541116696e-01 7.410581706268994928e-01
1.755490966328556723e+00 4.641789840248256915e+00 6.035734382862066241e+02 9.030478189797276345e-01 7.272049928995231172e-01
1.071654646472723238e+00 4.995434314818852251e+00 1.846997296837696183e+02 1.359295761430272531e-01 1.395419858857127160e+00
1.071654646472723238e+00 4.995434314818852251e+00 1.846997296837696183e+02 1.359295761430272531e-01 1.395419858857127160e+00
1.071654646472723238e+00 4.995434314818852251e+00 1.846997296837696183e+02 1.359295761430272531e-01 1.395419858857127160e+00
1.047940632630470548e+00 5.398088074047389995e+00 1.668201810269117118e+02 3.577530251861598121e-01 1.732223358452888329e+00
1.047940632630470548e+00 5.398088074047389995e+00 1.668201810269117118e+02 3.577530251861598121e-01 1.732223358452888329e+00
1.054316226416627256e+00 5.208886963141884152e+00 1.664518136271109654e+02 4.157013468777421283e-01 1.598237981361379401e+00
9.695286921780095213e-01 5.092540192280990752e+00 1.638925218289442967e+02 5.649716232052133247e-01 1.632593658431206185e+00
9.858264194685706361e-01 5.227248111452063029e+00 1.609409180395914234e+02 5.766629961451256170e-01 1.716623756968422176e+00
9.858264194685706361e-01 5.227248111452063029e+00 1.609409180395914234e+02 5.766629961451256170e-01 1.716623756968422176e+00
9.985934226403399006e-01 5.310248421209579739e+00 1.614707833207638714e+02 5.545693919622363133e-01 1.730929269652322411e+00
9.696624742717141476e-01 5.333437413184768161e+00 1.618647027052542740e+02 5.546863835818626187e-01 1.764433002060927791e+00
9.696624742717141476e-01 5.333437413184768161e+00 1.618647027052542740e+02 5.546863835818626187e-01 1.764433002060927791e+00
9.696624742717141476e-01 5.333437413184768161e+00 1.618647027052542740e+02 5.546863835818626187e-01 1.764433002060927791e+00
9.697839175988965943e-01 5.334359366797762902e+00 1.618749468409293115e+02 5.539226465797287835e-01 1.764619639887829772e+00
9.697839175988965943e-01 5.334359366797762902e+00 1.618749468409293115e+02 5.539226465797287835e-01 1.764619639887829772e+00
9.697839175988965943e-01 5.334359366797762902e+00 1.618749468409293115e+02 5.539226465797287835e-01 1.764619639887829772e+00
