9.629652058922917313e-01 4.672631593994627686e+00 2.334604414612225014e+02 3.647846084067306593e-01 7.838908086904353700e-01
9.629652058922917313e-01 4.672631593994627686e+00 2.334604414612225014e+02 3.647846084067306593e-01 7.838908086904353700e-01
9.629652058922917313e-01 4.672631593994627686e+00 2.334604414612225014e+02 3.647846084067306593e-01 7.838908086904353700e-01
9.755495009319055111e-01 4.661593154574110720e+00 2.335815749233223357e+02 3.371592353057182301e-01 7.721897255831154938e-01
9.755495009319055111e-01 4.661593154574110720e+00 2.335815749233223357e+02 3.371592353057182301e-01 7.721897255831154938e-01
9.401542652725349836e-01 4.688353424739310604e+00 2.337633946852604936e+02 3.679360155473829774e-01 8.130015799406098420e-01
9.401542652725349836e-01 4.688353424739310604e+00 2.337633946852604936e+02 3.679360155473829774e-01 8.130015799406098420e-01
9.401542652725349836e-01 4.688353424739310604e+00 2.337633946852604936e+02 3.679360155473829774e-01 8.130015799406098420e-01
9.293745826390410469e-01 4.674543513240022818e+00 2.341975911488281099e+02 3.049069658113982562e-01 7.877424511988734279e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
4.096275730371665702e-01 5.007082726045862131e+00 2.887303414537374238e+02 2.544248531802105751e-01 7.473630221501746940e-01
4.343787547189807974e-01 5.098611459184748895e+00 2.662651054645202180e+02 1.789746899227069310e-01 9.983090181588585299e-01
4.343787547189807974e-01 5.098611459184748895e+00 2.662651054645202180e+02 1.789746899227069310e-01 9.983090181588585299e-01
4.343787547189807974e-01 5.098611459184748895e+00 2.662651054645202180e+02 1.789746899227069310e-01 9.983090181588585299e-01
5.057749985029500461e-01 4.983294263021667447e+00 2.514438982255308304e+02 2.471856553192096351e-01 8.568782731979796008e-01
4.916686859820833533e-01 4.994963374496583342e+00 2.487292706558035320e+02 2.498258832476759894e-01 8.785816768627451312e-01
4.553954775132172950e-01 5.019818669371288067e+00 2.471277167913260371e+02 2.576439215633548607e-01 9.037519143731380655e-01
4.191421181644233163e-01 5.087168198411105458e+00 2.452313527525076324e+02 2.188070907165251544e-01 9.480752087236644643e-01
5.999442996407235995e-01 5.000878458274378602e+00 2.266845511320034916e+02 4.265733511507622810e-01 8.166914507922548028e-01
7.612958900066963963e-01 4.756796731124483202e+00 2.343680490533268426e+02 5.191842078810020578e-01 9.146853865515472970e-01
7.612958900066963963e-01 4.756796731124483202e+00 2.343680490533268426e+02 5.191842078810020578e-01 9.146853865515472970e-01
7.760823651840160764e-01 4.765141108564074024e+00 2.341479962144263141e+02 5.089048035065117936e-01 9.078603687407004186e-01
7.760823651840160764e-01 4.765141108564074024e+00 2.341479962144263141e+02 5.089048035065117936e-01 9.078603687407004186e-01
7.760823651840160764e-01 4.765141108564074024e+00 2.341479962144263141e+02 5.089048035065117936e-01 9.078603687407004186e-01
7.760823651840160764e-01 4.765141108564074024e+00 2.341479962144263141e+02 5.089048035065117936e-01 9.078603687407004186e-01
7.760823651840160764e-01 4.765141108564074024e+00 2.341479962144263141e+02 5.089048035065117936e-01 9.078603687407004186e-01
7.760823651840160764e-01 4.765141108564074024e+00 2.341479962144263141e+02 5.089048035065117936e-01 9.078603687407004186e-01
7.747060355126461628e-01 4.756975278076525981e+00 2.338978244366001888e+02 4.932271349994845622e-01 9.191595006915725952e-01
7.747060355126461628e-01 4.756975278076525981e+00 2.338978244366001888e+02 4.932271349994845622e-01 9.191595006915725952e-01
7.747060355126461628e-01 4.756975278076525981e+00 2.338978244366001888e+02 4.932271349994845622e-01 9.191595006915725952e-01
7.747060355126461628e-01 4.756975278076525981e+00 2.338978244366001888e+02 4.932271349994845622e-01 9.191595006915725952e-01
7.747060355126461628e-01 4.756975278076525981e+00 2.338978244366001888e+02 4.932271349994845622e-01 9.191595006915725952e-01
7.747060355126461628e-01 4.756975278076525981e+00 2.338978244366001888e+02 4.932271349994845622e-01 9.191595006915725952e-01
9.169564042463815845e-01 4.832968855131891672e+00 2.350914841843658394e+02 3.709442134716693928e-01 8.821782642253739315e-01
9.630033123533595640e-01 4.873596840057739854e+00 2.355014799351806971e+02 3.581371011336695331e-01 8.809453726662827000e-01
9.630033123533595640e-01 4.873596840057739854e+00 2.355014799351806971e+02 3.581371011336695331e-01 8.809453726662827000e-01
9.526545508747762403e-01 4.852921155366598960e+00 2.334030665190012428e+02 3.567222394641343386e-01 8.731845987242039531e-01
9.526545508747762403e-01 4.852921155366598960e+00 2.334030665190012428e+02 3.567222394641343386e-01 8.731845987242039531e-01
9.490431167906043797e-01 4.893589756479446606e+00 2.319784653296800627e+02 3.271206568104707557e-01 8.985847726707286709e-01
9.490431167906043797e-01 4.893589756479446606e+00 2.319784653296800627e+02 3.271206568104707557e-01 8.985847726707286709e-01
9.490431167906043797e-01 4.893589756479446606e+00 2.319784653296800627e+02 3.271206568104707557e-01 8.985847726707286709e-01
9.490431167906043797e-01 4.893589756479446606e+00 2.319784653296800627e+02 3.271206568104707557e-01 8.985847726707286709e-01
9.081174053003699953e-01 4.954301608940020252e+00 2.327598358929320739e+02 3.246312099933728046e-01 9.093268428594314390e-01
9.472151082753133000e-01 4.839988058891270484e+00 2.322516878072923703e+02 4.733196348276423882e-01 8.960829439780767514e-01
9.472151082753133000e-01 4.839988058891270484e+00 2.322516878072923703e+02 4.733196348276423882e-01 8.960829439780767514e-01
9.472151082753133000e-01 4.839988058891270484e+00 2.322516878072923703e+02 4.733196348276423882e-01 8.960829439780767514e-01
9.472151082753133000e-01 4.839988058891270484e+00 2.322516878072923703e+02 4.733196348276423882e-01 8.960829439780767514e-01
1.013286896490337652e+00 4.887975025173190602e+00 2.310080477787756195e+02 4.753711238617323032e-01 8.798464551679998635e-01
1.019001362069336558e+00 4.889787684721651040e+00 2.319394147330984595e+02 4.852036336824290252e-01 8.631358243722785373e-01
1.018056621391487004e+00 4.839883366115842911e+00 2.338460120059633311e+02 4.424788904400173695e-01 8.911109949776407912e-01
1.031748114683356476e+00 4.859912080508355992e+00 2.337743752579064846e+02 4.373404796045028409e-01 8.847748042436105465e-01
1.036889485327160187e+00 4.860011738313858132e+00 2.337665812931269897e+02 4.174766922515782408e-01 8.981430938277829013e-01
1.036889485327160187e+00 4.860011738313858132e+00 2.337665812931269897e+02 4.174766922515782408e-01 8.981430938277829013e-01
1.036889485327160187e+00 4.860011738313858132e+00 2.337665812931269897e+02 4.174766922515782408e-01 8.981430938277829013e-01
1.036889485327160187e+00 4.860011738313858132e+00 2.337665812931269897e+02 4.174766922515782408e-01 8.981430938277829013e-01
1.069620009716278242e+00 4.905345958343049872e+00 2.335861399498021171e+02 3.930197515386910645e-01 8.825424497635303567e-01
1.069620009716278242e+00 4.905345958343049872e+00 2.335861399498021171e+02 3.930197515386910645e-01 8.825424497635303567e-01
1.064197886566153439e+00 4.899204334740097977e+00 2.335643308025507281e+02 3.958671538777846499e-01 8.829455191334029118e-01
1.064197886566153439e+00 4.899204334740097977e+00 2.335643308025507281e+02 3.958671538777846499e-01 8.829455191334029118e-01
1.060940584037762147e+00 4.892592545434764517e+00 2.336048975242872245e+02 3.978526197061680869e-01 8.861428498625461003e-01
9.127932672386815938e-01 4.933290902043428794e+00 1.982325018714271323e+02 4.963153218138138811e-01 8.875636354697715724e-01
9.715444693995238801e-01 4.836028776193720624e+00 1.877401120116341247e+02 4.217310151956382702e-01 8.857184495625671783e-01
9.715444693995238801e-01 4.836028776193720624e+00 1.877401120116341247e+02 4.217310151956382702e-01 8.857184495625671783e-01
9.715444693995238801e-01 4.836028776193720624e+00 1.877401120116341247e+02 4.217310151956382702e-01 8.857184495625671783e-01
9.585853793714324000e-01 4.904235129719405784e+00 1.907180035062085892e+02 3.474314168429928351e-01 1.014904068284340211e+00
9.071489323883240585e-01 4.790265564681625676e+00 2.390536116276541634e+02 2.660118875914415648e-01 9.422305980956244831e-01
9.071489323883240585e-01 4.790265564681625676e+00 2.390536116276541634e+02 2.660118875914415648e-01 9.422305980956244831e-01
9.071489323883240585e-01 4.790265564681625676e+00 2.390536116276541634e+02 2.660118875914415648e-01 9.422305980956244831e-01
9.071489323883240585e-01 4.790265564681625676e+00 2.390536116276541634e+02 2.660118875914415648e-01 9.422305980956244831e-01
9.071489323883240585e-01 4.790265564681625676e+00 2.390536116276541634e+02 2.660118875914415648e-01 9.422305980956244831e-01
9.071489323883240585e-01 4.790265564681625676e+00 2.390536116276541634e+02 2.660118875914415648e-01 9.422305980956244831e-01
9.071489323883240585e-01 4.790265564681625676e+00 2.390536116276541634e+02 2.660118875914415648e-01 9.422305980956244831e-01
9.476461179546746827e-01 4.831522019722315875e+00 2.330574705574100278e+02 2.717643520661871537e-01 9.486864271143972127e-01
9.476461179546746827e-01 4.831522019722315875e+00 2.330574705574100278e+02 2.717643520661871537e-01 9.486864271143972127e-01
9.476461179546746827e-01 4.831522019722315875e+00 2.330574705574100278e+02 2.717643520661871537e-01 9.486864271143972127e-01
9.476461179546746827e-01 4.831522019722315875e+00 2.330574705574100278e+02 2.717643520661871537e-01 9.486864271143972127e-01
9.476461179546746827e-01 4.831522019722315875e+00 2.330574705574100278e+02 2.717643520661871537e-01 9.486864271143972127e-01
9.476461179546746827e-01 4.831522019722315875e+00 2.330574705574100278e+02 2.717643520661871537e-01 9.486864271143972127e-01
9.476461179546746827e-01 4.831522019722315875e+00 2.330574705574100278e+02 2.717643520661871537e-01 9.486864271143972127e-01
9.501046079411926693e-01 4.831864164792782468e+00 2.331867522363217233e+02 2.834788363598860217e-01 9.550816431201265555e-01
9.501046079411926693e-01 4.831864164792782468e+00 2.331867522363217233e+02 2.834788363598860217e-01 9.550816431201265555e-01
9.501046079411926693e-01 4.831864164792782468e+00 2.331867522363217233e+02 2.834788363598860217e-01 9.550816431201265555e-01
9.501046079411926693e-01 4.831864164792782468e+00 2.331867522363217233e+02 2.834788363598860217e-01 9.550816431201265555e-01
9.501046079411926693e-01 4.831864164792782468e+00 2.331867522363217233e+02 2.834788363598860217e-01 9.550816431201265555e-01
9.501046079411926693e-01 4.831864164792782468e+00 2.331867522363217233e+02 2.834788363598860217e-01 9.550816431201265555e-01
9.501046079411926693e-01 4.831864164792782468e+00 2.331867522363217233e+02 2.834788363598860217e-01 9.550816431201265555e-01
9.380403632340303943e-01 4.844937738475532996e+00 2.333919530946297982e+02 2.623825574113498593e-01 9.709969007785637096e-01
9.380403632340303943e-01 4.844937738475532996e+00 2.333919530946297982e+02 2.623825574113498593e-01 9.709969007785637096e-01
9.380403632340303943e-01 4.844937738475532996e+00 2.333919530946297982e+02 2.623825574113498593e-01 9.709969007785637096e-01
9.614821721046605818e-01 4.865843238832844087e+00 2.332217514723593297e+02 2.031179416732191712e-01 9.735938524214022838e-01
9.543640424176675907e-01 4.993405283536069383e+00 2.350765883268111907e+02 1.722452116038836190e-02 1.100378815903487517e+00
9.543640424176675907e-01 4.993405283536069383e+00 2.350765883268111907e+02 1.722452116038836190e-02 1.100378815903487517e+00
9.543640424176675907e-01 4.993405283536069383e+00 2.350765883268111907e+02 1.722452116038836190e-02 1.100378815903487517e+00
9.540543251056163854e-01 4.994948209160487096e+00 2.351473079367114849e+02 1.702311187253562758e-02 1.101272523140210291e+00
9.540543251056163854e-01 4.994948209160487096e+00 2.351473079367114849e+02 1.702311187253562758e-02 1.101272523140210291e+00
9.540543251056163854e-01 4.994948209160487096e+00 2.351473079367114849e+02 1.702311187253562758e-02 1.101272523140210291e+00
9.540543251056163854e-01 4.994948209160487096e+00 2.351473079367114849e+02 1.702311187253562758e-02 1.101272523140210291e+00
9.540543251056163854e-01 4.994948209160487096e+00 2.351473079367114849e+02 1.702311187253562758e-02 1.101272523140210291e+00
9.540543251056163854e-01 4.994948209160487096e+00 2.351473079367114849e+02 1.702311187253562758e-02 1.101272523140210291e+00
9.527823928369458795e-01 4.995249596473426479e+00 2.351382733478541240e+02 9.803297610612826674e-03 1.101620823079707323e+00
9.454416615954307490e-01 5.000417145111268447e+00 2.349970630715756386e+02 7.037593456425128569e-04 1.111278126504657404e+00
9.454416615954307490e-01 5.000417145111268447e+00 2.349970630715756386e+02 7.037593456425128569e-04 1.111278126504657404e+00
9.454416615954307490e-01 5.000417145111268447e+00 2.349970630715756386e+02 7.037593456425128569e-04 1.111278126504657404e+00
9.454416615954307490e-01 5.000417145111268447e+00 2.349970630715756386e+02 7.037593456425128569e-04 1.111278126504657404e+00
9.454416615954307490e-01 5.000417145111268447e+00 2.349970630715756386e+02 7.037593456425128569e-04 1.111278126504657404e+00
9.454416615954307490e-01 5.000417145111268447e+00 2.349970630715756386e+02 7.037593456425128569e-04 1.111278126504657404e+00
9.454416615954307490e-01 5.000417145111268447e+00 2.349970630715756386e+02 7.037593456425128569e-04 1.111278126504657404e+00
9.454416615954307490e-01 5.000417145111268447e+00 2.349970630715756386e+02 7.037593456425128569e-04 1.111278126504657404e+00
9.515320965773550466e-01 4.955474602884174296e+00 2.350237241488749191e+02 6.780729766935467140e-02 1.085537913638370489e+00
9.515320965773550466e-01 4.955474602884174296e+00 2.350237241488749191e+02 6.780729766935467140e-02 1.085537913638370489e+00
9.283637396974760980e-01 4.794715657152123889e+00 2.277267746521157221e+02 3.249485681355075428e-01 1.397965131945434480e-01
1.095338381966266095e+00 4.508668550777986006e+00 2.973650833714729060e+02 5.023160630658960457e-01 4.302373024924974199e-01
1.095338381966266095e+00 4.508668550777986006e+00 2.973650833714729060e+02 5.023160630658960457e-01 4.302373024924974199e-01
9.800778289294695966e-01 4.560228794442189759e+00 2.974057198327580522e+02 6.030147672358918687e-01 5.436578615711296081e-01
9.800778289294695966e-01 4.560228794442189759e+00 2.974057198327580522e+02 6.030147672358918687e-01 5.436578615711296081e-01
9.800778289294695966e-01 4.560228794442189759e+00 2.974057198327580522e+02 6.030147672358918687e-01 5.436578615711296081e-01
9.800778289294695966e-01 4.560228794442189759e+00 2.974057198327580522e+02 6.030147672358918687e-01 5.436578615711296081e-01
1.059777899659611888e+00 4.783424104395116672e+00 2.588074271290122397e+02 4.216775085827844660e-01 7.709074245685068050e-01
1.179438463515064095e+00 4.700477788742722041e+00 2.637028715838629864e+02 3.379390081241490096e-01 7.976572836714700410e-01
1.050215519288467236e+00 4.771911606451248566e+00 2.374487926791724703e+02 4.984971866195053725e-01 7.268791442442049666e-01
1.076188330273468940e+00 4.802565867201515459e+00 2.327415719162443963e+02 5.357583531780116815e-01 7.353024900138692699e-01
1.076188330273468940e+00 4.802565867201515459e+00 2.327415719162443963e+02 5.357583531780116815e-01 7.353024900138692699e-01
1.066109838198417759e+00 4.811373011315204451e+00 2.326513135582340226e+02 5.392419144739412085e-01 7.344066735363190546e-01
1.066109838198417759e+00 4.811373011315204451e+00 2.326513135582340226e+02 5.392419144739412085e-01 7.344066735363190546e-01
1.066109838198417759e+00 4.811373011315204451e+00 2.326513135582340226e+02 5.392419144739412085e-01 7.344066735363190546e-01
1.276482133163277410e+00 4.889556986230919833e+00 2.313080576887075495e+02 5.173104642196831859e-01 7.992072993777054046e-01
1.276482133163277410e+00 4.889556986230919833e+00 2.313080576887075495e+02 5.173104642196831859e-01 7.992072993777054046e-01
1.276482133163277410e+00 4.889556986230919833e+00 2.313080576887075495e+02 5.173104642196831859e-01 7.992072993777054046e-01
1.266046954246379030e+00 4.888688982698669250e+00 2.312786590248525727e+02 5.162958647871708218e-01 7.950148255555140597e-01
1.266046954246379030e+00 4.888688982698669250e+00 2.312786590248525727e+02 5.162958647871708218e-01 7.950148255555140597e-01
1.407094317159474084e+00 4.982151597166148527e+00 2.294482218039805730e+02 6.491653520506697195e-01 8.048928019421499602e-01
1.407094317159474084e+00 4.982151597166148527e+00 2.294482218039805730e+02 6.491653520506697195e-01 8.048928019421499602e-01
1.407094317159474084e+00 4.982151597166148527e+00 2.294482218039805730e+02 6.491653520506697195e-01 8.048928019421499602e-01
1.407094317159474084e+00 4.982151597166148527e+00 2.294482218039805730e+02 6.491653520506697195e-01 8.048928019421499602e-01
1.407094317159474084e+00 4.982151597166148527e+00 2.294482218039805730e+02 6.491653520506697195e-01 8.048928019421499602e-01
1.407094317159474084e+00 4.982151597166148527e+00 2.294482218039805730e+02 6.491653520506697195e-01 8.048928019421499602e-01
1.142873413942022243e+00 4.773356576853901245e+00 2.310043674423087054e+02 6.092920498405274277e-01 8.679843715584922847e-01
1.151509919419459793e+00 4.837648845480803317e+00 2.330889030523675274e+02 4.452533390083851517e-01 8.618108978589177349e-01
1.114275669327728258e+00 4.816465495559173249e+00 2.327571688441603897e+02 4.213619849886883761e-01 8.861339696715644365e-01
1.114275669327728258e+00 4.816465495559173249e+00 2.327571688441603897e+02 4.213619849886883761e-01 8.861339696715644365e-01
1.142698252881005461e+00 4.816715070213729355e+00 2.332629760658574583e+02 4.319409535247437093e-01 8.904177149062628693e-01
1.142698252881005461e+00 4.816715070213729355e+00 2.332629760658574583e+02 4.319409535247437093e-01 8.904177149062628693e-01
1.142698252881005461e+00 4.816715070213729355e+00 2.332629760658574583e+02 4.319409535247437093e-01 8.904177149062628693e-01
1.142698252881005461e+00 4.816715070213729355e+00 2.332629760658574583e+02 4.319409535247437093e-01 8.904177149062628693e-01
1.137119916237596229e+00 4.806574653001432829e+00 2.324851570144532786e+02 4.137575569737209635e-01 8.899041989080015425e-01
1.218372354040496930e+00 4.798829299334838261e+00 2.332877989141256592e+02 4.366198310313765263e-01 9.064450166760507077e-01
1.186443911960481490e+00 4.802761887597492674e+00 2.329683397474666435e+02 4.776362473526004071e-01 9.465228392160136561e-01
1.186443911960481490e+00 4.802761887597492674e+00 2.329683397474666435e+02 4.776362473526004071e-01 9.465228392160136561e-01
1.186443911960481490e+00 4.802761887597492674e+00 2.329683397474666435e+02 4.776362473526004071e-01 9.465228392160136561e-01
1.186443911960481490e+00 4.802761887597492674e+00 2.329683397474666435e+02 4.776362473526004071e-01 9.465228392160136561e-01
1.186443911960481490e+00 4.802761887597492674e+00 2.329683397474666435e+02 4.776362473526004071e-01 9.465228392160136561e-01
1.186443911960481490e+00 4.802761887597492674e+00 2.329683397474666435e+02 4.776362473526004071e-01 9.465228392160136561e-01
1.186443911960481490e+00 4.802761887597492674e+00 2.329683397474666435e+02 4.776362473526004071e-01 9.465228392160136561e-01
1.161494614589652752e+00 4.785806196512192301e+00 2.330588312159990778e+02 4.705069858236631264e-01 9.331602340078277713e-01
1.161494614589652752e+00 4.785806196512192301e+00 2.330588312159990778e+02 4.705069858236631264e-01 9.331602340078277713e-01
1.161494614589652752e+00 4.785806196512192301e+00 2.330588312159990778e+02 4.705069858236631264e-01 9.331602340078277713e-01
1.161494614589652752e+00 4.785806196512192301e+00 2.330588312159990778e+02 4.705069858236631264e-01 9.331602340078277713e-01
1.161494614589652752e+00 4.785806196512192301e+00 2.330588312159990778e+02 4.705069858236631264e-01 9.331602340078277713e-01
1.161494614589652752e+00 4.785806196512192301e+00 2.330588312159990778e+02 4.705069858236631264e-01 9.331602340078277713e-01
1.069180309520906924e+00 4.823333000096922341e+00 2.329903808852968154e+02 5.956125917460800556e-01 9.935568224972106677e-01
5.582007202319165806e-01 4.816841953897579742e+00 2.725050161845983325e+02 8.383182572975452773e-01 6.702094602582635563e-01
5.582007202319165806e-01 4.816841953897579742e+00 2.725050161845983325e+02 8.383182572975452773e-01 6.702094602582635563e-01
5.582007202319165806e-01 4.816841953897579742e+00 2.725050161845983325e+02 8.383182572975452773e-01 6.702094602582635563e-01
6.015867988648069264e-01 4.783063002709721623e+00 2.634411362740956974e+02 8.400353326519355290e-01 6.221149003709769421e-01
6.015867988648069264e-01 4.783063002709721623e+00 2.634411362740956974e+02 8.400353326519355290e-01 6.221149003709769421e-01
6.015867988648069264e-01 4.783063002709721623e+00 2.634411362740956974e+02 8.400353326519355290e-01 6.221149003709769421e-01
6.015867988648069264e-01 4.783063002709721623e+00 2.634411362740956974e+02 8.400353326519355290e-01 6.221149003709769421e-01
6.015867988648069264e-01 4.783063002709721623e+00 2.634411362740956974e+02 8.400353326519355290e-01 6.221149003709769421e-01
6.015867988648069264e-01 4.783063002709721623e+00 2.634411362740956974e+02 8.400353326519355290e-01 6.221149003709769421e-01
5.217802642752968900e-01 4.573962804475470101e+00 2.499558918147500890e+02 7.203375658663550007e-01 7.971864341706476065e-01
6.282058909067969044e-01 4.423949615453308226e+00 2.439859729225025262e+02 5.656182784417498333e-01 8.783283161704595887e-01
6.282058909067969044e-01 4.423949615453308226e+00 2.439859729225025262e+02 5.656182784417498333e-01 8.783283161704595887e-01
6.703926823879993169e-01 4.346876528127250339e+00 2.414974741039871731e+02 4.996812780323843795e-01 9.182438514052292389e-01
6.703926823879993169e-01 4.346876528127250339e+00 2.414974741039871731e+02 4.996812780323843795e-01 9.182438514052292389e-01
6.703926823879993169e-01 4.346876528127250339e+00 2.414974741039871731e+02 4.996812780323843795e-01 9.182438514052292389e-01
6.703926823879993169e-01 4.346876528127250339e+00 2.414974741039871731e+02 4.996812780323843795e-01 9.182438514052292389e-01
6.703926823879993169e-01 4.346876528127250339e+00 2.414974741039871731e+02 4.996812780323843795e-01 9.182438514052292389e-01
6.703926823879993169e-01 4.346876528127250339e+00 2.414974741039871731e+02 4.996812780323843795e-01 9.182438514052292389e-01
6.703926823879993169e-01 4.346876528127250339e+00 2.414974741039871731e+02 4.996812780323843795e-01 9.182438514052292389e-01
6.703926823879993169e-01 4.346876528127250339e+00 2.414974741039871731e+02 4.996812780323843795e-01 9.182438514052292389e-01
6.703926823879993169e-01 4.346876528127250339e+00 2.414974741039871731e+02 4.996812780323843795e-01 9.182438514052292389e-01
5.641251420202244571e-01 4.027965937509561556e+00 2.305808750213538474e+02 4.026732496379406556e-01 1.102278168208050690e+00
5.641251420202244571e-01 4.027965937509561556e+00 2.305808750213538474e+02 4.026732496379406556e-01 1.102278168208050690e+00
5.587703459003815487e-01 4.016561626068511082e+00 2.305959292756832042e+02 4.033769206920649331e-01 1.105805241774939773e+00
7.172646423487258893e-01 4.266749166013894090e+00 2.314344804443597923e+02 4.160476322124134763e-01 9.877551674868277898e-01
7.172646423487258893e-01 4.266749166013894090e+00 2.314344804443597923e+02 4.160476322124134763e-01 9.877551674868277898e-01
7.172646423487258893e-01 4.266749166013894090e+00 2.314344804443597923e+02 4.160476322124134763e-01 9.877551674868277898e-01
7.061390161826130996e-01 4.234632464503869542e+00 2.312404413549042204e+02 4.106135834050222422e-01 9.872166472752502697e-01
7.761497551725797805e-01 4.302472565057703591e+00 2.307400261590339312e+02 3.603923752627028465e-01 9.488430561503776728e-01
7.817826049707905511e-01 4.294643119635300543e+00 2.305939107516944091e+02 3.401474108657225881e-01 9.405618906248763844e-01
7.817826049707905511e-01 4.294643119635300543e+00 2.305939107516944091e+02 3.401474108657225881e-01 9.405618906248763844e-01
7.410697158273750196e-01 4.187469024142704832e+00 2.296509639839797217e+02 3.078556087080961401e-01 9.601254677584961650e-01
7.410697158273750196e-01 4.187469024142704832e+00 2.296509639839797217e+02 3.078556087080961401e-01 9.601254677584961650e-01
7.410697158273750196e-01 4.187469024142704832e+00 2.296509639839797217e+02 3.078556087080961401e-01 9.601254677584961650e-01
8.203509726408257929e-01 4.444209258975199361e+00 2.302852048779392362e+02 4.320310176637400246e-01 1.044635019773000328e+00
8.380509144986144632e-01 4.470045540143531504e+00 2.304969903112232146e+02 4.102734269154597602e-01 1.046893277735558847e+00
8.380509144986144632e-01 4.470045540143531504e+00 2.304969903112232146e+02 4.102734269154597602e-01 1.046893277735558847e+00
8.380069550651861876e-01 4.469908083824220668e+00 2.304952221336069726e+02 4.102350106587717149e-01 1.046985463365153191e+00
8.380069550651861876e-01 4.469908083824220668e+00 2.304952221336069726e+02 4.102350106587717149e-01 1.046985463365153191e+00
9.014995325702179763e-01 4.607713181621385878e+00 2.324826307072858071e+02 3.324564341975776993e-01 9.794148556752499957e-01
8.898474611256802502e-01 4.561517366836291387e+00 2.326953723029078844e+02 2.950766968815726754e-01 9.911162132532973512e-01
8.898474611256802502e-01 4.561517366836291387e+00 2.326953723029078844e+02 2.950766968815726754e-01 9.911162132532973512e-01
8.480384916137929663e-01 4.413550732173207258e+00 2.334486250680590160e+02 2.798396572842217767e-01 9.971981204759182704e-01
9.427331118356210293e-01 4.702974080495011755e+00 2.311951423798587939e+02 2.777318171013706816e-01 1.009129803403474357e+00
9.004663971398123579e-01 4.621511449981573705e+00 2.309468086507540079e+02 2.966404469146416978e-01 1.011501077330552611e+00
9.272441067281461669e-01 4.604350671581688204e+00 2.299033466800937617e+02 1.520166567496336052e-01 1.038237139941972975e+00
9.272441067281461669e-01 4.604350671581688204e+00 2.299033466800937617e+02 1.520166567496336052e-01 1.038237139941972975e+00
9.272441067281461669e-01 4.604350671581688204e+00 2.299033466800937617e+02 1.520166567496336052e-01 1.038237139941972975e+00
9.272441067281461669e-01 4.604350671581688204e+00 2.299033466800937617e+02 1.520166567496336052e-01 1.038237139941972975e+00
9.272441067281461669e-01 4.604350671581688204e+00 2.299033466800937617e+02 1.520166567496336052e-01 1.038237139941972975e+00
7.536654282190681231e-01 4.752801607553477581e+00 3.202879867353031500e+02 5.324198944049122195e-01 8.578843176230185330e-01
7.286406420929263383e-01 4.767697416749117956e+00 2.901737659589359737e+02 5.155534263684331542e-01 7.272265980953213083e-01
7.715474525392419514e-01 4.645278401051865735e+00 2.889335696314061011e+02 6.322489581901988842e-01 7.475759925695222297e-01
8.336429469301032125e-01 4.609036897197172244e+00 2.864014269180668748e+02 6.858313650355851721e-01 7.346248443290892549e-01
8.336429469301032125e-01 4.609036897197172244e+00 2.864014269180668748e+02 6.858313650355851721e-01 7.346248443290892549e-01
8.584889507801813924e-01 4.460105176792162673e+00 3.018644061046518345e+02 6.386787806855930283e-01 6.917418661846319594e-01
8.584889507801813924e-01 4.460105176792162673e+00 3.018644061046518345e+02 6.386787806855930283e-01 6.917418661846319594e-01
8.584889507801813924e-01 4.460105176792162673e+00 3.018644061046518345e+02 6.386787806855930283e-01 6.917418661846319594e-01
8.663094606164225553e-01 4.462341363290137863e+00 2.995974624607952137e+02 6.317472811447562009e-01 6.963799298795031456e-01
8.663094606164225553e-01 4.462341363290137863e+00 2.995974624607952137e+02 6.317472811447562009e-01 6.963799298795031456e-01
8.666536388121092171e-01 4.461979380405779239e+00 2.997932445555460390e+02 6.325644690278471316e-01 6.957204225056385916e-01
8.666536388121092171e-01 4.461979380405779239e+00 2.997932445555460390e+02 6.325644690278471316e-01 6.957204225056385916e-01
8.666536388121092171e-01 4.461979380405779239e+00 2.997932445555460390e+02 6.325644690278471316e-01 6.957204225056385916e-01
9.102161639112740232e-01 4.483938320582167236e+00 2.876308567716514517e+02 5.586011031897003543e-01 6.969598859181181938e-01
9.102161639112740232e-01 4.483938320582167236e+00 2.876308567716514517e+02 5.586011031897003543e-01 6.969598859181181938e-01
9.102161639112740232e-01 4.483938320582167236e+00 2.876308567716514517e+02 5.586011031897003543e-01 6.969598859181181938e-01
9.102161639112740232e-01 4.483938320582167236e+00 2.876308567716514517e+02 5.586011031897003543e-01 6.969598859181181938e-01
9.102161639112740232e-01 4.483938320582167236e+00 2.876308567716514517e+02 5.586011031897003543e-01 6.969598859181181938e-01
9.101186304770050306e-01 4.483694321630621538e+00 2.877528175457969155e+02 5.588662923972389507e-01 6.970953218474966739e-01
8.527638380645938820e-01 4.638895850067131121e+00 2.452449016139451601e+02 7.709098020444445920e-01 1.105935552700865632e+00
7.767373641479140556e-01 4.747836437682403599e+00 2.405638516435680856e+02 6.720751079415219209e-01 1.072014483501261717e+00
