8.919787075043557056e-01 2.332047032854457136e+00 6.830029571017219325e+01 1.068709345522706400e+01 4.416983179204432730e+00
1.213849166597230411e+00 2.802994210207652603e+00 6.840902438681602860e+01 1.067470782849109234e+01 3.837788611106260461e+00
1.213849166597230411e+00 2.802994210207652603e+00 6.840902438681602860e+01 1.067470782849109234e+01 3.837788611106260461e+00
1.211244071504528286e+00 2.793081905193050218e+00 6.844880275838160344e+01 1.069983496979260451e+01 3.839272966421153122e+00
8.248055527999318404e-01 2.931929770387958545e+00 7.508132122029103073e+01 1.180962725738123176e+01 3.938385740056132622e+00
8.248055527999318404e-01 2.931929770387958545e+00 7.508132122029103073e+01 1.180962725738123176e+01 3.938385740056132622e+00
8.248055527999318404e-01 2.931929770387958545e+00 7.508132122029103073e+01 1.180962725738123176e+01 3.938385740056132622e+00
6.411293019652805070e-01 4.483762937360847189e+00 5.017435062210062569e+01 4.760307306042063091e-01 5.620900804457926725e-01
6.411293019652805070e-01 4.483762937360847189e+00 5.017435062210062569e+01 4.760307306042063091e-01 5.620900804457926725e-01
6.411293019652805070e-01 4.483762937360847189e+00 5.017435062210062569e+01 4.760307306042063091e-01 5.620900804457926725e-01
6.299545394994190417e-01 5.171049681793342678e+00 4.963033996971118000e+01 4.927963987989246730e-01 1.187447457376215709e+00
7.414539570287284054e-01 4.995635585313323190e+00 4.976842025895440003e+01 6.760968003242777691e-01 1.220084974438240932e+00
7.414539570287284054e-01 4.995635585313323190e+00 4.976842025895440003e+01 6.760968003242777691e-01 1.220084974438240932e+00
8.350900406407593124e-01 5.164951229870162308e+00 4.968429407007525356e+01 7.651170904991418942e-01 1.385751071380896704e+00
8.290606841543229910e-01 5.263451674188346807e+00 4.955749380320737885e+01 7.766009396920074970e-01 1.599435110201790300e+00
8.290606841543229910e-01 5.263451674188346807e+00 4.955749380320737885e+01 7.766009396920074970e-01 1.599435110201790300e+00
8.319719013018735954e-01 5.233397796330314655e+00 4.961408048497305145e+01 8.505882329108584994e-01 1.602126319488767159e+00
8.319719013018735954e-01 5.233397796330314655e+00 4.961408048497305145e+01 8.505882329108584994e-01 1.602126319488767159e+00
8.104436946516208051e-01 5.085598795899452185e+00 4.972791775593235997e+01 1.028788145697553613e+00 1.614387727435841580e+00
8.904952971356167035e-01 5.500279700954624928e+00 5.006936912886065727e+01 1.163377042509762482e+00 1.803869458464598674e+00
8.346269292246207838e-01 5.545723260868069104e+00 5.010821730487822379e+01 1.159798201163864118e+00 1.815752300870387081e+00
8.346269292246207838e-01 5.545723260868069104e+00 5.010821730487822379e+01 1.159798201163864118e+00 1.815752300870387081e+00
7.965836791052416377e-01 5.654080623789326410e+00 4.999030619840519307e+01 1.018144189547060652e+00 1.928276761303754361e+00
9.938592598032295333e-01 6.255385257879681582e+00 5.003355029300951173e+01 1.098356410160644669e+00 2.344427672233636351e+00
9.938592598032295333e-01 6.255385257879681582e+00 5.003355029300951173e+01 1.098356410160644669e+00 2.344427672233636351e+00
7.878703508230811003e-01 5.738254745122194578e+00 4.911265408586714187e+01 8.117252755623511895e-01 2.679067293011418549e+00
7.878703508230811003e-01 5.738254745122194578e+00 4.911265408586714187e+01 8.117252755623511895e-01 2.679067293011418549e+00
7.878703508230811003e-01 5.738254745122194578e+00 4.911265408586714187e+01 8.117252755623511895e-01 2.679067293011418549e+00
7.878703508230811003e-01 5.738254745122194578e+00 4.911265408586714187e+01 8.117252755623511895e-01 2.679067293011418549e+00
9.505622517629014334e-01 5.313613521673651974e+00 4.949170689258921385e+01 1.058354659412169108e+00 2.621365634585577808e+00
1.165093163700555490e+00 5.062528489287328348e+00 5.240503905049354216e+01 2.233879308980404765e+00 2.873792204413834650e+00
1.165093163700555490e+00 5.062528489287328348e+00 5.240503905049354216e+01 2.233879308980404765e+00 2.873792204413834650e+00
2.927533797311068220e-01 5.423191491005797893e+00 5.397575759292758590e+01 2.158242504386217675e+00 3.125658851366034607e+00
2.927533797311068220e-01 5.423191491005797893e+00 5.397575759292758590e+01 2.158242504386217675e+00 3.125658851366034607e+00
2.927533797311068220e-01 5.423191491005797893e+00 5.397575759292758590e+01 2.158242504386217675e+00 3.125658851366034607e+00
2.614000885252897866e-01 4.755133988109628618e+00 5.417761397929492517e+01 1.985509222167521903e+00 3.060938156789509090e+00
2.614000885252897866e-01 4.755133988109628618e+00 5.417761397929492517e+01 1.985509222167521903e+00 3.060938156789509090e+00
1.357175959645705365e+00 4.342290649954112070e+00 5.623277024122970147e+01 4.447122169109505307e+00 4.169979745907387958e+00
1.416348068350362199e+00 4.301618373044369115e+00 5.651501272105735296e+01 4.601107282370018758e+00 4.343468568761974069e+00
1.416348068350362199e+00 4.301618373044369115e+00 5.651501272105735296e+01 4.601107282370018758e+00 4.343468568761974069e+00
1.416348068350362199e+00 4.301618373044369115e+00 5.651501272105735296e+01 4.601107282370018758e+00 4.343468568761974069e+00
1.698264573494950191e+00 4.091747672763430543e+00 6.021539938720373186e+01 5.935736880640927637e+00 4.361828885376855425e+00
1.698264573494950191e+00 4.091747672763430543e+00 6.021539938720373186e+01 5.935736880640927637e+00 4.361828885376855425e+00
1.698264573494950191e+00 4.091747672763430543e+00 6.021539938720373186e+01 5.935736880640927637e+00 4.361828885376855425e+00
1.698264573494950191e+00 4.091747672763430543e+00 6.021539938720373186e+01 5.935736880640927637e+00 4.361828885376855425e+00
1.698264573494950191e+00 4.091747672763430543e+00 6.021539938720373186e+01 5.935736880640927637e+00 4.361828885376855425e+00
1.698264573494950191e+00 4.091747672763430543e+00 6.021539938720373186e+01 5.935736880640927637e+00 4.361828885376855425e+00
1.821330602483820060e+00 3.350790329315942895e+00 6.050541496729778856e+01 9.064239115260910751e+00 4.642449633141450427e+00
1.821330602483820060e+00 3.350790329315942895e+00 6.050541496729778856e+01 9.064239115260910751e+00 4.642449633141450427e+00
1.821330602483820060e+00 3.350790329315942895e+00 6.050541496729778856e+01 9.064239115260910751e+00 4.642449633141450427e+00
2.460236305591023687e+00 4.186536124053734653e+00 6.170356035809955841e+01 6.989680696327708276e+00 4.119667277993635857e+00
2.743274097476866125e+00 4.143064451184088171e+00 6.253051432565859358e+01 7.383540001739694603e+00 4.221724095522397135e+00
2.743274097476866125e+00 4.143064451184088171e+00 6.253051432565859358e+01 7.383540001739694603e+00 4.221724095522397135e+00
2.743274097476866125e+00 4.143064451184088171e+00 6.253051432565859358e+01 7.383540001739694603e+00 4.221724095522397135e+00
2.743274097476866125e+00 4.143064451184088171e+00 6.253051432565859358e+01 7.383540001739694603e+00 4.221724095522397135e+00
2.754999704119126314e+00 4.136497979171327444e+00 6.257831210605944960e+01 7.391622577583561338e+00 4.225801937656793683e+00
2.754999704119126314e+00 4.136497979171327444e+00 6.257831210605944960e+01 7.391622577583561338e+00 4.225801937656793683e+00
1.225053451497474910e+00 4.214715365255043977e+00 5.065344987511100783e+01 1.891851509893666128e-02 1.053548725098874428e+00
1.225053451497474910e+00 4.214715365255043977e+00 5.065344987511100783e+01 1.891851509893666128e-02 1.053548725098874428e+00
1.225053451497474910e+00 4.214715365255043977e+00 5.065344987511100783e+01 1.891851509893666128e-02 1.053548725098874428e+00
1.145881091035086286e+00 4.667921127854524954e+00 5.069154188464874267e+01 3.057211864438261761e-01 1.253225278467396286e+00
-8.617026290156815094e-03 4.635045517602003784e+00 5.189112661535696702e+01 3.415226787688463439e-03 1.547033573286453079e+00
-8.617026290156815094e-03 4.635045517602003784e+00 5.189112661535696702e+01 3.415226787688463439e-03 1.547033573286453079e+00
-8.617026290156815094e-03 4.635045517602003784e+00 5.189112661535696702e+01 3.415226787688463439e-03 1.547033573286453079e+00
-8.617026290156815094e-03 4.635045517602003784e+00 5.189112661535696702e+01 3.415226787688463439e-03 1.547033573286453079e+00
-8.617026290156815094e-03 4.635045517602003784e+00 5.189112661535696702e+01 3.415226787688463439e-03 1.547033573286453079e+00
-8.617026290156815094e-03 4.635045517602003784e+00 5.189112661535696702e+01 3.415226787688463439e-03 1.547033573286453079e+00
-8.617026290156815094e-03 4.635045517602003784e+00 5.189112661535696702e+01 3.415226787688463439e-03 1.547033573286453079e+00
-8.617026290156815094e-03 4.635045517602003784e+00 5.189112661535696702e+01 3.415226787688463439e-03 1.547033573286453079e+00
-8.617026290156815094e-03 4.635045517602003784e+00 5.189112661535696702e+01 3.415226787688463439e-03 1.547033573286453079e+00
-8.617026290156815094e-03 4.635045517602003784e+00 5.189112661535696702e+01 3.415226787688463439e-03 1.547033573286453079e+00
-8.617026290156815094e-03 4.635045517602003784e+00 5.189112661535696702e+01 3.415226787688463439e-03 1.547033573286453079e+00
1.156801286294930620e-01 4.624101981622845692e+00 5.176991712987733507e+01 1.060817476498510104e-01 1.589804334494131943e+00
4.079413942125358350e-01 4.660159385393290776e+00 5.156646017428772666e+01 3.491227987389675658e-01 1.673089769246422609e+00
4.079413942125358350e-01 4.660159385393290776e+00 5.156646017428772666e+01 3.491227987389675658e-01 1.673089769246422609e+00
6.353973586551835417e-01 4.592507012539935651e+00 5.227941091334604806e+01 1.080254977093763280e+00 2.067614981809623220e+00
6.353973586551835417e-01 4.592507012539935651e+00 5.227941091334604806e+01 1.080254977093763280e+00 2.067614981809623220e+00
7.755891509261505501e-01 5.258319015451471401e+00 5.229018063976431563e+01 1.300620730998557573e+00 2.258570548688881185e+00
7.755891509261505501e-01 5.258319015451471401e+00 5.229018063976431563e+01 1.300620730998557573e+00 2.258570548688881185e+00
9.396765336829222548e-01 5.775995026002292754e+00 5.209149322410911509e+01 1.970241175249071386e+00 2.503669498147520045e+00
7.507807329673605867e-01 6.708894311996468574e+00 5.373084956498772158e+01 2.226974010285331929e+00 3.141175591616143237e+00
7.507807329673605867e-01 6.708894311996468574e+00 5.373084956498772158e+01 2.226974010285331929e+00 3.141175591616143237e+00
7.507807329673605867e-01 6.708894311996468574e+00 5.373084956498772158e+01 2.226974010285331929e+00 3.141175591616143237e+00
7.507807329673605867e-01 6.708894311996468574e+00 5.373084956498772158e+01 2.226974010285331929e+00 3.141175591616143237e+00
7.507807329673605867e-01 6.708894311996468574e+00 5.373084956498772158e+01 2.226974010285331929e+00 3.141175591616143237e+00
7.507807329673605867e-01 6.708894311996468574e+00 5.373084956498772158e+01 2.226974010285331929e+00 3.141175591616143237e+00
1.449595442159475445e+00 6.389862480603719419e+00 5.201797309583150053e+01 1.597268369719357928e+00 3.150494135475813806e+00
1.094332044799454895e+00 6.552051871862538235e+00 5.288876517517106635e+01 1.917398101194048632e+00 3.145756774475124473e+00
7.597147088661448944e-01 5.305072457700484634e+00 5.432216444421308665e+01 2.711314511217672862e+00 3.496462112150263035e+00
7.597147088661448944e-01 5.305072457700484634e+00 5.432216444421308665e+01 2.711314511217672862e+00 3.496462112150263035e+00
6.775021414815238785e-01 4.549574082575242429e+00 5.400185447509685588e+01 3.528532812898609983e+00 3.576870154508469124e+00
6.775021414815238785e-01 4.549574082575242429e+00 5.400185447509685588e+01 3.528532812898609983e+00 3.576870154508469124e+00
6.383253433391593568e-01 4.472267755805717115e+00 5.504059313496626515e+01 4.132175159767342620e+00 3.587448305696940842e+00
6.064188528988758708e-01 3.621502776976133653e+00 6.299062193119529240e+01 8.435536646986946607e+00 3.408722686465973872e+00
8.785652235721161940e-01 3.325687826791865476e+00 6.208492360005970312e+01 8.355650611901506153e+00 3.540356082828472584e+00
8.785652235721161940e-01 3.325687826791865476e+00 6.208492360005970312e+01 8.355650611901506153e+00 3.540356082828472584e+00
7.524556770555030916e-01 3.794641806159782416e+00 6.436274787039364753e+01 9.616600925049592519e+00 3.936932396635129727e+00
7.524556770555030916e-01 3.794641806159782416e+00 6.436274787039364753e+01 9.616600925049592519e+00 3.936932396635129727e+00
3.493451488783760883e-01 4.254059217119650960e+00 6.879597598449726092e+01 1.260331600216456138e+01 3.390722303548861838e+00
2.944304422033073854e-01 6.714237034130468906e+00 8.287557609610567511e+01 2.157616140094640755e+01 3.229849499316767680e+00
2.944304422033073854e-01 6.714237034130468906e+00 8.287557609610567511e+01 2.157616140094640755e+01 3.229849499316767680e+00
2.944304422033073854e-01 6.714237034130468906e+00 8.287557609610567511e+01 2.157616140094640755e+01 3.229849499316767680e+00
2.944304422033073854e-01 6.714237034130468906e+00 8.287557609610567511e+01 2.157616140094640755e+01 3.229849499316767680e+00
2.944304422033073854e-01 6.714237034130468906e+00 8.287557609610567511e+01 2.157616140094640755e+01 3.229849499316767680e+00
2.944304422033073854e-01 6.714237034130468906e+00 8.287557609610567511e+01 2.157616140094640755e+01 3.229849499316767680e+00
2.944304422033073854e-01 6.714237034130468906e+00 8.287557609610567511e+01 2.157616140094640755e+01 3.229849499316767680e+00
2.944304422033073854e-01 6.714237034130468906e+00 8.287557609610567511e+01 2.157616140094640755e+01 3.229849499316767680e+00
9.023247730787086196e-01 4.752535630322046067e+00 4.988239986892182287e+01 1.939352138825606864e-01 1.334566894362771761e+00
6.508814152487121252e-01 4.719869259003053763e+00 4.873789313227650410e+01 2.118184091620272380e-01 2.198350398951085527e+00
6.508814152487121252e-01 4.719869259003053763e+00 4.873789313227650410e+01 2.118184091620272380e-01 2.198350398951085527e+00
6.508814152487121252e-01 4.719869259003053763e+00 4.873789313227650410e+01 2.118184091620272380e-01 2.198350398951085527e+00
6.508814152487121252e-01 4.719869259003053763e+00 4.873789313227650410e+01 2.118184091620272380e-01 2.198350398951085527e+00
6.508814152487121252e-01 4.719869259003053763e+00 4.873789313227650410e+01 2.118184091620272380e-01 2.198350398951085527e+00
6.508814152487121252e-01 4.719869259003053763e+00 4.873789313227650410e+01 2.118184091620272380e-01 2.198350398951085527e+00
8.274608715751848864e-01 4.698331396570965879e+00 4.828241009541083173e+01 1.995982950594530070e-01 2.443115595912710880e+00
8.274608715751848864e-01 4.698331396570965879e+00 4.828241009541083173e+01 1.995982950594530070e-01 2.443115595912710880e+00
8.274608715751848864e-01 4.698331396570965879e+00 4.828241009541083173e+01 1.995982950594530070e-01 2.443115595912710880e+00
8.274608715751848864e-01 4.698331396570965879e+00 4.828241009541083173e+01 1.995982950594530070e-01 2.443115595912710880e+00
8.274608715751848864e-01 4.698331396570965879e+00 4.828241009541083173e+01 1.995982950594530070e-01 2.443115595912710880e+00
8.274608715751848864e-01 4.698331396570965879e+00 4.828241009541083173e+01 1.995982950594530070e-01 2.443115595912710880e+00
8.274608715751848864e-01 4.698331396570965879e+00 4.828241009541083173e+01 1.995982950594530070e-01 2.443115595912710880e+00
8.274608715751848864e-01 4.698331396570965879e+00 4.828241009541083173e+01 1.995982950594530070e-01 2.443115595912710880e+00
8.274608715751848864e-01 4.698331396570965879e+00 4.828241009541083173e+01 1.995982950594530070e-01 2.443115595912710880e+00
8.274608715751848864e-01 4.698331396570965879e+00 4.828241009541083173e+01 1.995982950594530070e-01 2.443115595912710880e+00
6.300080222887949333e-01 4.743118101082632876e+00 4.827810154696229716e+01 2.761664015617615320e-03 2.535770474926376750e+00
6.300080222887949333e-01 4.743118101082632876e+00 4.827810154696229716e+01 2.761664015617615320e-03 2.535770474926376750e+00
5.646585537941926081e-01 4.936594276968036432e+00 4.957249819829397808e+01 5.131150813914402420e-01 2.866016562031154180e+00
5.646585537941926081e-01 4.936594276968036432e+00 4.957249819829397808e+01 5.131150813914402420e-01 2.866016562031154180e+00
5.646585537941926081e-01 4.936594276968036432e+00 4.957249819829397808e+01 5.131150813914402420e-01 2.866016562031154180e+00
1.185268706769609937e+00 5.478758977718953815e+00 5.076911661821270627e+01 5.488534270608367294e-01 3.361529238518114582e+00
1.111386178518376511e+00 5.619590297386032773e+00 4.972795863492864754e+01 1.054925275727978118e-01 3.354400235199352487e+00
1.111386178518376511e+00 5.619590297386032773e+00 4.972795863492864754e+01 1.054925275727978118e-01 3.354400235199352487e+00
1.111386178518376511e+00 5.619590297386032773e+00 4.972795863492864754e+01 1.054925275727978118e-01 3.354400235199352487e+00
1.516633616972805854e+00 5.696658697201936405e+00 4.947352683783667970e+01 1.988217960816758278e-01 2.933461385619798634e+00
1.516633616972805854e+00 5.696658697201936405e+00 4.947352683783667970e+01 1.988217960816758278e-01 2.933461385619798634e+00
1.176457239492185947e+00 5.049362190127497207e+00 5.383468613438434858e+01 2.140026379519913036e+00 3.257946705007594979e+00
1.176457239492185947e+00 5.049362190127497207e+00 5.383468613438434858e+01 2.140026379519913036e+00 3.257946705007594979e+00
1.176457239492185947e+00 5.049362190127497207e+00 5.383468613438434858e+01 2.140026379519913036e+00 3.257946705007594979e+00
1.289813233537240533e+00 5.463674246823076786e+00 5.395494224080977119e+01 1.565542732508749424e+00 3.175378363475060972e+00
1.289813233537240533e+00 5.463674246823076786e+00 5.395494224080977119e+01 1.565542732508749424e+00 3.175378363475060972e+00
1.289813233537240533e+00 5.463674246823076786e+00 5.395494224080977119e+01 1.565542732508749424e+00 3.175378363475060972e+00
1.289813233537240533e+00 5.463674246823076786e+00 5.395494224080977119e+01 1.565542732508749424e+00 3.175378363475060972e+00
1.289813233537240533e+00 5.463674246823076786e+00 5.395494224080977119e+01 1.565542732508749424e+00 3.175378363475060972e+00
1.289813233537240533e+00 5.463674246823076786e+00 5.395494224080977119e+01 1.565542732508749424e+00 3.175378363475060972e+00
1.289813233537240533e+00 5.463674246823076786e+00 5.395494224080977119e+01 1.565542732508749424e+00 3.175378363475060972e+00
7.522003970652257898e-01 5.297227117175751232e+00 5.575991250959462775e+01 1.921614986142677450e+00 3.735943235476971491e+00
7.522003970652257898e-01 5.297227117175751232e+00 5.575991250959462775e+01 1.921614986142677450e+00 3.735943235476971491e+00
7.522003970652257898e-01 5.297227117175751232e+00 5.575991250959462775e+01 1.921614986142677450e+00 3.735943235476971491e+00
7.522003970652257898e-01 5.297227117175751232e+00 5.575991250959462775e+01 1.921614986142677450e+00 3.735943235476971491e+00
7.522003970652257898e-01 5.297227117175751232e+00 5.575991250959462775e+01 1.921614986142677450e+00 3.735943235476971491e+00
5.991615491277708649e-01 4.538351616584334280e+00 5.856875825650784861e+01 3.954589801551986916e+00 3.666300207301051106e+00
6.509189108269861634e-01 4.323765540659227469e+00 5.835724045845756081e+01 4.269669570115895318e+00 3.815006775328180666e+00
6.509189108269861634e-01 4.323765540659227469e+00 5.835724045845756081e+01 4.269669570115895318e+00 3.815006775328180666e+00
6.597056566087893259e-01 4.090693339812544238e+00 5.879446040876388935e+01 4.458873058935273193e+00 3.824209694904884049e+00
6.597056566087893259e-01 4.090693339812544238e+00 5.879446040876388935e+01 4.458873058935273193e+00 3.824209694904884049e+00
6.597056566087893259e-01 4.090693339812544238e+00 5.879446040876388935e+01 4.458873058935273193e+00 3.824209694904884049e+00
6.597056566087893259e-01 4.090693339812544238e+00 5.879446040876388935e+01 4.458873058935273193e+00 3.824209694904884049e+00
5.684071844165281551e-01 4.311669710689171708e+00 5.018616242981696018e+01 5.572354240926274960e-01 5.268813964864677013e-01
5.684071844165281551e-01 4.311669710689171708e+00 5.018616242981696018e+01 5.572354240926274960e-01 5.268813964864677013e-01
5.684071844165281551e-01 4.311669710689171708e+00 5.018616242981696018e+01 5.572354240926274960e-01 5.268813964864677013e-01
5.684071844165281551e-01 4.311669710689171708e+00 5.018616242981696018e+01 5.572354240926274960e-01 5.268813964864677013e-01
5.684071844165281551e-01 4.311669710689171708e+00 5.018616242981696018e+01 5.572354240926274960e-01 5.268813964864677013e-01
1.481525490608050388e+00 5.101983218763364469e+00 5.000685929498813209e+01 1.464176292891653297e+00 2.180370954024912322e+00
1.481525490608050388e+00 5.101983218763364469e+00 5.000685929498813209e+01 1.464176292891653297e+00 2.180370954024912322e+00
1.481525490608050388e+00 5.101983218763364469e+00 5.000685929498813209e+01 1.464176292891653297e+00 2.180370954024912322e+00
1.640587313749254816e+00 5.643820304325839032e+00 4.980752310316829323e+01 1.617801637987077212e+00 3.319528619818760795e+00
6.792899101536198359e-01 2.324947940847609473e+00 5.274174759926288658e+01 2.924203177113958940e+00 3.799395555787895784e+00
5.495439781058403250e-01 1.325701284926437129e+00 5.420386954446283312e+01 3.907850630216985088e+00 5.061763850773834506e+00
5.495439781058403250e-01 1.325701284926437129e+00 5.420386954446283312e+01 3.907850630216985088e+00 5.061763850773834506e+00
7.186443621085065736e-01 1.586555039194189831e+00 5.398932799395546311e+01 3.893854710594176538e+00 5.060750880365199045e+00
7.186443621085065736e-01 1.586555039194189831e+00 5.398932799395546311e+01 3.893854710594176538e+00 5.060750880365199045e+00
7.966693139103986354e-02 -9.928583066339626839e-01 5.643361907518617215e+01 5.137234497001767153e+00 5.813894007118644680e+00
7.966693139103986354e-02 -9.928583066339626839e-01 5.643361907518617215e+01 5.137234497001767153e+00 5.813894007118644680e+00
7.966693139103986354e-02 -9.928583066339626839e-01 5.643361907518617215e+01 5.137234497001767153e+00 5.813894007118644680e+00
7.966693139103986354e-02 -9.928583066339626839e-01 5.643361907518617215e+01 5.137234497001767153e+00 5.813894007118644680e+00
7.966693139103986354e-02 -9.928583066339626839e-01 5.643361907518617215e+01 5.137234497001767153e+00 5.813894007118644680e+00
7.966693139103986354e-02 -9.928583066339626839e-01 5.643361907518617215e+01 5.137234497001767153e+00 5.813894007118644680e+00
7.966693139103986354e-02 -9.928583066339626839e-01 5.643361907518617215e+01 5.137234497001767153e+00 5.813894007118644680e+00
7.966693139103986354e-02 -9.928583066339626839e-01 5.643361907518617215e+01 5.137234497001767153e+00 5.813894007118644680e+00
7.966693139103986354e-02 -9.928583066339626839e-01 5.643361907518617215e+01 5.137234497001767153e+00 5.813894007118644680e+00
7.966693139103986354e-02 -9.928583066339626839e-01 5.643361907518617215e+01 5.137234497001767153e+00 5.813894007118644680e+00
7.966693139103986354e-02 -9.928583066339626839e-01 5.643361907518617215e+01 5.137234497001767153e+00 5.813894007118644680e+00
7.966693139103986354e-02 -9.928583066339626839e-01 5.643361907518617215e+01 5.137234497001767153e+00 5.813894007118644680e+00
1.050338930913282121e-01 -1.233557341534339713e+00 5.604608213415718154e+01 5.089596641916288355e+00 5.951792282755507202e+00
1.050338930913282121e-01 -1.233557341534339713e+00 5.604608213415718154e+01 5.089596641916288355e+00 5.951792282755507202e+00
1.186463517800933065e-01 -1.172166549415749159e+00 5.597725155008620135e+01 5.047565982915862115e+00 5.920562617715338760e+00
1.186463517800933065e-01 -1.172166549415749159e+00 5.597725155008620135e+01 5.047565982915862115e+00 5.920562617715338760e+00
3.984158538083741319e-01 -8.986920466701451282e-01 5.981198993316227330e+01 5.901311464941022322e+00 5.183279287279596304e+00
3.984158538083741319e-01 -8.986920466701451282e-01 5.981198993316227330e+01 5.901311464941022322e+00 5.183279287279596304e+00
3.984158538083741319e-01 -8.986920466701451282e-01 5.981198993316227330e+01 5.901311464941022322e+00 5.183279287279596304e+00
3.984158538083741319e-01 -8.986920466701451282e-01 5.981198993316227330e+01 5.901311464941022322e+00 5.183279287279596304e+00
3.984158538083741319e-01 -8.986920466701451282e-01 5.981198993316227330e+01 5.901311464941022322e+00 5.183279287279596304e+00
3.984158538083741319e-01 -8.986920466701451282e-01 5.981198993316227330e+01 5.901311464941022322e+00 5.183279287279596304e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
4.634369530711957008e-01 -8.140592835960545059e-01 6.169479758694329519e+01 6.469702106987445411e+00 5.092846630431507648e+00
3.606554481104405241e+00 3.515970371803208039e+00 4.979863283471668467e+01 2.172991333425668969e+00 1.915299508788214755e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
3.214933314172143675e+00 3.668174151344905098e+00 4.981098721909346239e+01 1.996195741105971422e+00 1.772294753875053974e+00
2.308270426893667793e+00 1.976747370532483394e+00 5.406463121084054535e+01 4.184377341800847638e+00 3.774234972882561490e+00
2.308270426893667793e+00 1.976747370532483394e+00 5.406463121084054535e+01 4.184377341800847638e+00 3.774234972882561490e+00
2.618611226250640023e+00 2.859705561766555437e+00 5.326075899206116304e+01 4.075944500011859262e+00 4.022718172852993490e+00
2.618611226250640023e+00 2.859705561766555437e+00 5.326075899206116304e+01 4.075944500011859262e+00 4.022718172852993490e+00
2.618611226250640023e+00 2.859705561766555437e+00 5.326075899206116304e+01 4.075944500011859262e+00 4.022718172852993490e+00
2.618611226250640023e+00 2.859705561766555437e+00 5.326075899206116304e+01 4.075944500011859262e+00 4.022718172852993490e+00
2.618611226250640023e+00 2.859705561766555437e+00 5.326075899206116304e+01 4.075944500011859262e+00 4.022718172852993490e+00
2.527010053495676090e+00 2.956169537797539437e+00 5.320939195739694583e+01 4.024834156887717285e+00 3.971369184949087305e+00
2.527010053495676090e+00 2.956169537797539437e+00 5.320939195739694583e+01 4.024834156887717285e+00 3.971369184949087305e+00
2.708393795707312535e+00 3.246832191810366197e+00 5.123708398002063547e+01 4.390397564592217527e+00 3.750088277403159864e+00
2.708393795707312535e+00 3.246832191810366197e+00 5.123708398002063547e+01 4.390397564592217527e+00 3.750088277403159864e+00
