7.895371901242462798e-01 5.078881327174983085e+00 7.391008231953856011e+01 5.800193622581029107e-01 3.789755255135812684e-01 2.184902224510491919e+02 2.663887531509061546e-01 9.007943196278069831e-01
7.895371901242462798e-01 5.078881327174983085e+00 7.391008231953856011e+01 5.800193622581029107e-01 3.789755255135812684e-01 2.184902224510491919e+02 2.663887531509061546e-01 9.007943196278069831e-01
6.581208757694407829e-01 4.966872652013849532e+00 9.589204239190337375e+01 5.209139975558960689e-01 5.297423691141149860e-01 2.434294242892095781e+02 2.920643664535015338e-01 7.675727799243650118e-01
6.204655359239155121e-01 4.931706382202752259e+00 1.085995279671758027e+02 5.918091813008394819e-01 5.700619955757474377e-01 2.376531835297682846e+02 4.929383632758586042e-01 6.541751351895774835e-01
6.204655359239155121e-01 4.931706382202752259e+00 1.085995279671758027e+02 5.918091813008394819e-01 5.700619955757474377e-01 2.376531835297682846e+02 4.929383632758586042e-01 6.541751351895774835e-01
6.399711577362449111e-01 4.843891440123377912e+00 1.302616719369841860e+02 5.678056377108371411e-01 6.012416238641340449e-01 2.286170777564382774e+02 4.969238590078525752e-01 6.008006166891568522e-01
6.399711577362449111e-01 4.843891440123377912e+00 1.302616719369841860e+02 5.678056377108371411e-01 6.012416238641340449e-01 2.286170777564382774e+02 4.969238590078525752e-01 6.008006166891568522e-01
6.399711577362449111e-01 4.843891440123377912e+00 1.302616719369841860e+02 5.678056377108371411e-01 6.012416238641340449e-01 2.286170777564382774e+02 4.969238590078525752e-01 6.008006166891568522e-01
6.399711577362449111e-01 4.843891440123377912e+00 1.302616719369841860e+02 5.678056377108371411e-01 6.012416238641340449e-01 2.286170777564382774e+02 4.969238590078525752e-01 6.008006166891568522e-01
6.399711577362449111e-01 4.843891440123377912e+00 1.302616719369841860e+02 5.678056377108371411e-01 6.012416238641340449e-01 2.286170777564382774e+02 4.969238590078525752e-01 6.008006166891568522e-01
6.399711577362449111e-01 4.843891440123377912e+00 1.302616719369841860e+02 5.678056377108371411e-01 6.012416238641340449e-01 2.286170777564382774e+02 4.969238590078525752e-01 6.008006166891568522e-01
6.399711577362449111e-01 4.843891440123377912e+00 1.302616719369841860e+02 5.678056377108371411e-01 6.012416238641340449e-01 2.286170777564382774e+02 4.969238590078525752e-01 6.008006166891568522e-01
6.146928919666889701e-01 4.771430121030522997e+00 1.435825802473719079e+02 5.462059534130131455e-01 6.244225316727616271e-01 2.307205305347506794e+02 5.671877000015005388e-01 5.279912883280913904e-01
6.727808987179746403e-01 4.680777002906719275e+00 1.551672845886592995e+02 5.630222250581073951e-01 6.173799733396910794e-01 2.287472423018291749e+02 5.592804655598663244e-01 4.570428555847197982e-01
6.789528778467818215e-01 4.689326953572114043e+00 1.574484488066714221e+02 5.369708507199502101e-01 6.025733285979583131e-01 2.287756837352712580e+02 6.365685443178087377e-01 4.076845295015434911e-01
7.589982921436267960e-01 4.685945768194247130e+00 1.567136155016031012e+02 5.660383154598802591e-01 7.117058991904559040e-01 1.656484788156292325e+02 6.403954458204076383e-01 3.927021754260955344e-01
7.307208273599512527e-01 4.722481316522937789e+00 1.657684616100119115e+02 5.674463353624980000e-01 7.537945846543135930e-01 1.747023367887168490e+02 6.850969309112114880e-01 3.597596389160535035e-01
7.307208273599512527e-01 4.722481316522937789e+00 1.657684616100119115e+02 5.674463353624980000e-01 7.537945846543135930e-01 1.747023367887168490e+02 6.850969309112114880e-01 3.597596389160535035e-01
7.307208273599512527e-01 4.722481316522937789e+00 1.657684616100119115e+02 5.674463353624980000e-01 7.537945846543135930e-01 1.747023367887168490e+02 6.850969309112114880e-01 3.597596389160535035e-01
6.280806239227220145e-01 4.707111925156571175e+00 1.789715869825944594e+02 4.961022343187314609e-01 7.200419008939192844e-01 2.108231268762671107e+02 6.416613318244595021e-01 3.372249880232256469e-01
6.280806239227220145e-01 4.707111925156571175e+00 1.789715869825944594e+02 4.961022343187314609e-01 7.200419008939192844e-01 2.108231268762671107e+02 6.416613318244595021e-01 3.372249880232256469e-01
6.280806239227220145e-01 4.707111925156571175e+00 1.789715869825944594e+02 4.961022343187314609e-01 7.200419008939192844e-01 2.108231268762671107e+02 6.416613318244595021e-01 3.372249880232256469e-01
6.771059609489665787e-01 4.724330364551615702e+00 1.783446872113406414e+02 5.227838439603194054e-01 7.492929538469268458e-01 2.102073163780709990e+02 6.327163894479801431e-01 3.359016414660074279e-01
6.771059609489665787e-01 4.724330364551615702e+00 1.783446872113406414e+02 5.227838439603194054e-01 7.492929538469268458e-01 2.102073163780709990e+02 6.327163894479801431e-01 3.359016414660074279e-01
6.771059609489665787e-01 4.724330364551615702e+00 1.783446872113406414e+02 5.227838439603194054e-01 7.492929538469268458e-01 2.102073163780709990e+02 6.327163894479801431e-01 3.359016414660074279e-01
6.771059609489665787e-01 4.724330364551615702e+00 1.783446872113406414e+02 5.227838439603194054e-01 7.492929538469268458e-01 2.102073163780709990e+02 6.327163894479801431e-01 3.359016414660074279e-01
6.771059609489665787e-01 4.724330364551615702e+00 1.783446872113406414e+02 5.227838439603194054e-01 7.492929538469268458e-01 2.102073163780709990e+02 6.327163894479801431e-01 3.359016414660074279e-01
6.712820926351298345e-01 4.635699640850909020e+00 1.699705157355525103e+02 6.799353651813805355e-01 8.602607554387816657e-01 2.031056776319063601e+02 4.570658086016109456e-01 3.886368382935961319e-01
6.712820926351298345e-01 4.635699640850909020e+00 1.699705157355525103e+02 6.799353651813805355e-01 8.602607554387816657e-01 2.031056776319063601e+02 4.570658086016109456e-01 3.886368382935961319e-01
6.740888704322643976e-01 4.610407112113541928e+00 1.762953509863876320e+02 6.336655124118921734e-01 8.289709839084682397e-01 2.185653341401581145e+02 4.880306777322438450e-01 3.908792274416279522e-01
6.740888704322643976e-01 4.610407112113541928e+00 1.762953509863876320e+02 6.336655124118921734e-01 8.289709839084682397e-01 2.185653341401581145e+02 4.880306777322438450e-01 3.908792274416279522e-01
6.740888704322643976e-01 4.610407112113541928e+00 1.762953509863876320e+02 6.336655124118921734e-01 8.289709839084682397e-01 2.185653341401581145e+02 4.880306777322438450e-01 3.908792274416279522e-01
6.741526909205114437e-01 4.610229697262921533e+00 1.764042590996525064e+02 6.330247161659270372e-01 8.283085661274506295e-01 2.187559500429384798e+02 4.883799273502321681e-01 3.901649014355151324e-01
6.741526909205114437e-01 4.610229697262921533e+00 1.764042590996525064e+02 6.330247161659270372e-01 8.283085661274506295e-01 2.187559500429384798e+02 4.883799273502321681e-01 3.901649014355151324e-01
6.741526909205114437e-01 4.610229697262921533e+00 1.764042590996525064e+02 6.330247161659270372e-01 8.283085661274506295e-01 2.187559500429384798e+02 4.883799273502321681e-01 3.901649014355151324e-01
6.741526909205114437e-01 4.610229697262921533e+00 1.764042590996525064e+02 6.330247161659270372e-01 8.283085661274506295e-01 2.187559500429384798e+02 4.883799273502321681e-01 3.901649014355151324e-01
6.741526909205114437e-01 4.610229697262921533e+00 1.764042590996525064e+02 6.330247161659270372e-01 8.283085661274506295e-01 2.187559500429384798e+02 4.883799273502321681e-01 3.901649014355151324e-01
6.741526909205114437e-01 4.610229697262921533e+00 1.764042590996525064e+02 6.330247161659270372e-01 8.283085661274506295e-01 2.187559500429384798e+02 4.883799273502321681e-01 3.901649014355151324e-01
6.741526909205114437e-01 4.610229697262921533e+00 1.764042590996525064e+02 6.330247161659270372e-01 8.283085661274506295e-01 2.187559500429384798e+02 4.883799273502321681e-01 3.901649014355151324e-01
6.945754792492198071e-01 4.604538622081395971e+00 1.761122153053493378e+02 6.261810822304163526e-01 8.407539955411575949e-01 2.187386675933340712e+02 4.935608389472933011e-01 3.827527188653125356e-01
6.945754792492198071e-01 4.604538622081395971e+00 1.761122153053493378e+02 6.261810822304163526e-01 8.407539955411575949e-01 2.187386675933340712e+02 4.935608389472933011e-01 3.827527188653125356e-01
6.911596786725289210e-01 4.606553538456607200e+00 1.749230771318683537e+02 6.228004157439233079e-01 8.363784807331476889e-01 2.192211109840605445e+02 5.011618589152755376e-01 3.806993169950854683e-01
7.170771966337852188e-01 4.586222499670112640e+00 1.663603768185577394e+02 7.456825943698371928e-01 9.393237481724461269e-01 2.076379553236116919e+02 3.963572469964586897e-01 4.146504226437546237e-01
7.170771966337852188e-01 4.586222499670112640e+00 1.663603768185577394e+02 7.456825943698371928e-01 9.393237481724461269e-01 2.076379553236116919e+02 3.963572469964586897e-01 4.146504226437546237e-01
8.122535113602205037e-01 4.428230679304538953e+00 1.995820162986147750e+02 8.697908877607110067e-01 3.272684154163243986e-01 3.171839609609340300e+02 4.419609511425964254e-01 5.630161666916339014e-01
7.987925515947824628e-01 4.420537855960606777e+00 1.969439241595812859e+02 8.441322858878548274e-01 3.551689429499103046e-01 3.026455710218438071e+02 4.206835209064692660e-01 5.713594934828332139e-01
7.987925515947824628e-01 4.420537855960606777e+00 1.969439241595812859e+02 8.441322858878548274e-01 3.551689429499103046e-01 3.026455710218438071e+02 4.206835209064692660e-01 5.713594934828332139e-01
6.911648938616361537e-01 4.507641913563563030e+00 1.835617069042658898e+02 7.773746501080183169e-01 6.181012390115947497e-01 2.509142150606546693e+02 6.080082086054743318e-01 5.287503577333958482e-01
7.799077108071226228e-01 4.661315873027258583e+00 1.814949052143099379e+02 7.400803368636087454e-01 6.677981943451830604e-01 2.204730479623928545e+02 6.826226660708563099e-01 5.525333114737115414e-01
7.799077108071226228e-01 4.661315873027258583e+00 1.814949052143099379e+02 7.400803368636087454e-01 6.677981943451830604e-01 2.204730479623928545e+02 6.826226660708563099e-01 5.525333114737115414e-01
7.799077108071226228e-01 4.661315873027258583e+00 1.814949052143099379e+02 7.400803368636087454e-01 6.677981943451830604e-01 2.204730479623928545e+02 6.826226660708563099e-01 5.525333114737115414e-01
9.872961656391060492e-01 4.889665887415825196e+00 1.253792324881271156e+02 5.154183209868059556e-01 9.664009870529030044e-01 2.063759547264369587e+02 9.022076395967855156e-01 6.389767790915485968e-01
9.872961656391060492e-01 4.889665887415825196e+00 1.253792324881271156e+02 5.154183209868059556e-01 9.664009870529030044e-01 2.063759547264369587e+02 9.022076395967855156e-01 6.389767790915485968e-01
9.872961656391060492e-01 4.889665887415825196e+00 1.253792324881271156e+02 5.154183209868059556e-01 9.664009870529030044e-01 2.063759547264369587e+02 9.022076395967855156e-01 6.389767790915485968e-01
9.872961656391060492e-01 4.889665887415825196e+00 1.253792324881271156e+02 5.154183209868059556e-01 9.664009870529030044e-01 2.063759547264369587e+02 9.022076395967855156e-01 6.389767790915485968e-01
9.029201989286512742e-01 4.881282774840879135e+00 1.281177469514960876e+02 5.618204529200181430e-01 9.122767080369640347e-01 2.094609024800372197e+02 9.191294584876894547e-01 5.899082790319466474e-01
9.029201989286512742e-01 4.881282774840879135e+00 1.281177469514960876e+02 5.618204529200181430e-01 9.122767080369640347e-01 2.094609024800372197e+02 9.191294584876894547e-01 5.899082790319466474e-01
9.029201989286512742e-01 4.881282774840879135e+00 1.281177469514960876e+02 5.618204529200181430e-01 9.122767080369640347e-01 2.094609024800372197e+02 9.191294584876894547e-01 5.899082790319466474e-01
9.134778149083035981e-01 4.886186572977637255e+00 1.251830501546298251e+02 5.660987119619377284e-01 9.263698057463314317e-01 2.080036897486557450e+02 9.239885162874066360e-01 5.930154051179922226e-01
9.134778149083035981e-01 4.886186572977637255e+00 1.251830501546298251e+02 5.660987119619377284e-01 9.263698057463314317e-01 2.080036897486557450e+02 9.239885162874066360e-01 5.930154051179922226e-01
9.134778149083035981e-01 4.886186572977637255e+00 1.251830501546298251e+02 5.660987119619377284e-01 9.263698057463314317e-01 2.080036897486557450e+02 9.239885162874066360e-01 5.930154051179922226e-01
9.513325488538314501e-01 4.882708240427081847e+00 1.392825478559821590e+02 5.957954129666941379e-01 9.192682599406932775e-01 2.209970973681701025e+02 8.363999979139050689e-01 5.347141600118814342e-01
9.513325488538314501e-01 4.882708240427081847e+00 1.392825478559821590e+02 5.957954129666941379e-01 9.192682599406932775e-01 2.209970973681701025e+02 8.363999979139050689e-01 5.347141600118814342e-01
9.513325488538314501e-01 4.882708240427081847e+00 1.392825478559821590e+02 5.957954129666941379e-01 9.192682599406932775e-01 2.209970973681701025e+02 8.363999979139050689e-01 5.347141600118814342e-01
9.513325488538314501e-01 4.882708240427081847e+00 1.392825478559821590e+02 5.957954129666941379e-01 9.192682599406932775e-01 2.209970973681701025e+02 8.363999979139050689e-01 5.347141600118814342e-01
8.293570201597567637e-01 4.842198486336667607e+00 1.648916689367666493e+02 6.566982156845049268e-01 8.976719376282876750e-01 2.311856188045960039e+02 6.793697556082884947e-01 4.743288043968958423e-01
8.293570201597567637e-01 4.842198486336667607e+00 1.648916689367666493e+02 6.566982156845049268e-01 8.976719376282876750e-01 2.311856188045960039e+02 6.793697556082884947e-01 4.743288043968958423e-01
8.293570201597567637e-01 4.842198486336667607e+00 1.648916689367666493e+02 6.566982156845049268e-01 8.976719376282876750e-01 2.311856188045960039e+02 6.793697556082884947e-01 4.743288043968958423e-01
8.293570201597567637e-01 4.842198486336667607e+00 1.648916689367666493e+02 6.566982156845049268e-01 8.976719376282876750e-01 2.311856188045960039e+02 6.793697556082884947e-01 4.743288043968958423e-01
8.293570201597567637e-01 4.842198486336667607e+00 1.648916689367666493e+02 6.566982156845049268e-01 8.976719376282876750e-01 2.311856188045960039e+02 6.793697556082884947e-01 4.743288043968958423e-01
7.968242502863707166e-01 4.756870366055482080e+00 1.578672720252692443e+02 5.980457189483527891e-01 7.805890348555872826e-01 2.053848217839003780e+02 7.444686952460483065e-01 4.422181096999919792e-01
7.968242502863707166e-01 4.756870366055482080e+00 1.578672720252692443e+02 5.980457189483527891e-01 7.805890348555872826e-01 2.053848217839003780e+02 7.444686952460483065e-01 4.422181096999919792e-01
7.968242502863707166e-01 4.756870366055482080e+00 1.578672720252692443e+02 5.980457189483527891e-01 7.805890348555872826e-01 2.053848217839003780e+02 7.444686952460483065e-01 4.422181096999919792e-01
7.968242502863707166e-01 4.756870366055482080e+00 1.578672720252692443e+02 5.980457189483527891e-01 7.805890348555872826e-01 2.053848217839003780e+02 7.444686952460483065e-01 4.422181096999919792e-01
7.968242502863707166e-01 4.756870366055482080e+00 1.578672720252692443e+02 5.980457189483527891e-01 7.805890348555872826e-01 2.053848217839003780e+02 7.444686952460483065e-01 4.422181096999919792e-01
1.208117127454831241e+00 4.906007218323873431e+00 1.619440052539712553e+02 8.169083364774512024e-01 1.045763978522839865e+00 2.018538598867988014e+02 6.035959025759533025e-01 3.771354756321296797e-01
1.516758119072760147e+00 4.851383780598716555e+00 1.761625844833797032e+02 1.093682252446367631e+00 1.240794271483675049e+00 2.039859897506489688e+02 4.834478482561965773e-01 3.418974224237982251e-01
1.516758119072760147e+00 4.851383780598716555e+00 1.761625844833797032e+02 1.093682252446367631e+00 1.240794271483675049e+00 2.039859897506489688e+02 4.834478482561965773e-01 3.418974224237982251e-01
1.516758119072760147e+00 4.851383780598716555e+00 1.761625844833797032e+02 1.093682252446367631e+00 1.240794271483675049e+00 2.039859897506489688e+02 4.834478482561965773e-01 3.418974224237982251e-01
1.516758119072760147e+00 4.851383780598716555e+00 1.761625844833797032e+02 1.093682252446367631e+00 1.240794271483675049e+00 2.039859897506489688e+02 4.834478482561965773e-01 3.418974224237982251e-01
1.516758119072760147e+00 4.851383780598716555e+00 1.761625844833797032e+02 1.093682252446367631e+00 1.240794271483675049e+00 2.039859897506489688e+02 4.834478482561965773e-01 3.418974224237982251e-01
1.516758119072760147e+00 4.851383780598716555e+00 1.761625844833797032e+02 1.093682252446367631e+00 1.240794271483675049e+00 2.039859897506489688e+02 4.834478482561965773e-01 3.418974224237982251e-01
1.516758119072760147e+00 4.851383780598716555e+00 1.761625844833797032e+02 1.093682252446367631e+00 1.240794271483675049e+00 2.039859897506489688e+02 4.834478482561965773e-01 3.418974224237982251e-01
1.516758119072760147e+00 4.851383780598716555e+00 1.761625844833797032e+02 1.093682252446367631e+00 1.240794271483675049e+00 2.039859897506489688e+02 4.834478482561965773e-01 3.418974224237982251e-01
1.534805006522233839e+00 4.857949902142481236e+00 1.762403059644110783e+02 1.108539196492860812e+00 1.249833498766518503e+00 2.033891541823644786e+02 4.814328897810606356e-01 3.392880045153579549e-01
1.534805006522233839e+00 4.857949902142481236e+00 1.762403059644110783e+02 1.108539196492860812e+00 1.249833498766518503e+00 2.033891541823644786e+02 4.814328897810606356e-01 3.392880045153579549e-01
1.534805006522233839e+00 4.857949902142481236e+00 1.762403059644110783e+02 1.108539196492860812e+00 1.249833498766518503e+00 2.033891541823644786e+02 4.814328897810606356e-01 3.392880045153579549e-01
1.534805006522233839e+00 4.857949902142481236e+00 1.762403059644110783e+02 1.108539196492860812e+00 1.249833498766518503e+00 2.033891541823644786e+02 4.814328897810606356e-01 3.392880045153579549e-01
1.534805006522233839e+00 4.857949902142481236e+00 1.762403059644110783e+02 1.108539196492860812e+00 1.249833498766518503e+00 2.033891541823644786e+02 4.814328897810606356e-01 3.392880045153579549e-01
1.534805006522233839e+00 4.857949902142481236e+00 1.762403059644110783e+02 1.108539196492860812e+00 1.249833498766518503e+00 2.033891541823644786e+02 4.814328897810606356e-01 3.392880045153579549e-01
1.534805006522233839e+00 4.857949902142481236e+00 1.762403059644110783e+02 1.108539196492860812e+00 1.249833498766518503e+00 2.033891541823644786e+02 4.814328897810606356e-01 3.392880045153579549e-01
1.534805006522233839e+00 4.857949902142481236e+00 1.762403059644110783e+02 1.108539196492860812e+00 1.249833498766518503e+00 2.033891541823644786e+02 4.814328897810606356e-01 3.392880045153579549e-01
1.534805006522233839e+00 4.857949902142481236e+00 1.762403059644110783e+02 1.108539196492860812e+00 1.249833498766518503e+00 2.033891541823644786e+02 4.814328897810606356e-01 3.392880045153579549e-01
1.534805006522233839e+00 4.857949902142481236e+00 1.762403059644110783e+02 1.108539196492860812e+00 1.249833498766518503e+00 2.033891541823644786e+02 4.814328897810606356e-01 3.392880045153579549e-01
1.828760465480119279e-01 4.149260601364141543e+00 1.363645546697678128e+02 9.678628729063181169e-01 1.121918810717693393e+00 2.792989576868095014e+01 5.606574814808976681e-01 3.738689196596992614e-01
1.828760465480119279e-01 4.149260601364141543e+00 1.363645546697678128e+02 9.678628729063181169e-01 1.121918810717693393e+00 2.792989576868095014e+01 5.606574814808976681e-01 3.738689196596992614e-01
1.828760465480119279e-01 4.149260601364141543e+00 1.363645546697678128e+02 9.678628729063181169e-01 1.121918810717693393e+00 2.792989576868095014e+01 5.606574814808976681e-01 3.738689196596992614e-01
1.828760465480119279e-01 4.149260601364141543e+00 1.363645546697678128e+02 9.678628729063181169e-01 1.121918810717693393e+00 2.792989576868095014e+01 5.606574814808976681e-01 3.738689196596992614e-01
2.988618600013657756e-01 4.189082643166985420e+00 1.393817872712244252e+02 7.634650049608728839e-01 1.048678066514774354e+00 2.516996650710269279e+01 3.789080574180733740e-01 4.918908594102037179e-01
2.988618600013657756e-01 4.189082643166985420e+00 1.393817872712244252e+02 7.634650049608728839e-01 1.048678066514774354e+00 2.516996650710269279e+01 3.789080574180733740e-01 4.918908594102037179e-01
3.806363101923918024e-01 4.346766156971255235e+00 1.696892633311783811e+02 8.105602596958099149e-01 1.043348511007825108e+00 9.350248417493500597e+01 3.307647013235501254e-01 4.446856884442789148e-01
3.806363101923918024e-01 4.346766156971255235e+00 1.696892633311783811e+02 8.105602596958099149e-01 1.043348511007825108e+00 9.350248417493500597e+01 3.307647013235501254e-01 4.446856884442789148e-01
3.806363101923918024e-01 4.346766156971255235e+00 1.696892633311783811e+02 8.105602596958099149e-01 1.043348511007825108e+00 9.350248417493500597e+01 3.307647013235501254e-01 4.446856884442789148e-01
3.806363101923918024e-01 4.346766156971255235e+00 1.696892633311783811e+02 8.105602596958099149e-01 1.043348511007825108e+00 9.350248417493500597e+01 3.307647013235501254e-01 4.446856884442789148e-01
3.869190011575680543e-01 4.353215959717165795e+00 1.732077694171324822e+02 7.938647010154172845e-01 1.033246421454126374e+00 9.753175380782218440e+01 3.452314001281258093e-01 4.398502673847998201e-01
3.869190011575680543e-01 4.353215959717165795e+00 1.732077694171324822e+02 7.938647010154172845e-01 1.033246421454126374e+00 9.753175380782218440e+01 3.452314001281258093e-01 4.398502673847998201e-01
3.869190011575680543e-01 4.353215959717165795e+00 1.732077694171324822e+02 7.938647010154172845e-01 1.033246421454126374e+00 9.753175380782218440e+01 3.452314001281258093e-01 4.398502673847998201e-01
3.869190011575680543e-01 4.353215959717165795e+00 1.732077694171324822e+02 7.938647010154172845e-01 1.033246421454126374e+00 9.753175380782218440e+01 3.452314001281258093e-01 4.398502673847998201e-01
5.062326323534399597e-01 4.538939868404656686e+00 1.615516159220525196e+02 6.980544511314583644e-01 9.282079141422612256e-01 1.334598086424676922e+02 4.497599048424209545e-01 4.491471442183852525e-01
5.062326323534399597e-01 4.538939868404656686e+00 1.615516159220525196e+02 6.980544511314583644e-01 9.282079141422612256e-01 1.334598086424676922e+02 4.497599048424209545e-01 4.491471442183852525e-01
5.062326323534399597e-01 4.538939868404656686e+00 1.615516159220525196e+02 6.980544511314583644e-01 9.282079141422612256e-01 1.334598086424676922e+02 4.497599048424209545e-01 4.491471442183852525e-01
5.062326323534399597e-01 4.538939868404656686e+00 1.615516159220525196e+02 6.980544511314583644e-01 9.282079141422612256e-01 1.334598086424676922e+02 4.497599048424209545e-01 4.491471442183852525e-01
5.062326323534399597e-01 4.538939868404656686e+00 1.615516159220525196e+02 6.980544511314583644e-01 9.282079141422612256e-01 1.334598086424676922e+02 4.497599048424209545e-01 4.491471442183852525e-01
5.062326323534399597e-01 4.538939868404656686e+00 1.615516159220525196e+02 6.980544511314583644e-01 9.282079141422612256e-01 1.334598086424676922e+02 4.497599048424209545e-01 4.491471442183852525e-01
5.062326323534399597e-01 4.538939868404656686e+00 1.615516159220525196e+02 6.980544511314583644e-01 9.282079141422612256e-01 1.334598086424676922e+02 4.497599048424209545e-01 4.491471442183852525e-01
5.062326323534399597e-01 4.538939868404656686e+00 1.615516159220525196e+02 6.980544511314583644e-01 9.282079141422612256e-01 1.334598086424676922e+02 4.497599048424209545e-01 4.491471442183852525e-01
6.543871845397173370e-01 4.495667176868612280e+00 1.456286824100057231e+02 5.283293839796195934e-01 8.287182615275821007e-01 1.541001994195679572e+02 6.183862772664762142e-01 4.838019912177311532e-01
6.543871845397173370e-01 4.495667176868612280e+00 1.456286824100057231e+02 5.283293839796195934e-01 8.287182615275821007e-01 1.541001994195679572e+02 6.183862772664762142e-01 4.838019912177311532e-01
6.543871845397173370e-01 4.495667176868612280e+00 1.456286824100057231e+02 5.283293839796195934e-01 8.287182615275821007e-01 1.541001994195679572e+02 6.183862772664762142e-01 4.838019912177311532e-01
6.543871845397173370e-01 4.495667176868612280e+00 1.456286824100057231e+02 5.283293839796195934e-01 8.287182615275821007e-01 1.541001994195679572e+02 6.183862772664762142e-01 4.838019912177311532e-01
7.962145579989760025e-01 4.569095386807094705e+00 1.504745674049927970e+02 4.923681834864470086e-01 9.775065855059357212e-01 1.764876992815002552e+02 7.268611533315758599e-01 3.995057596487464613e-01
7.962145579989760025e-01 4.569095386807094705e+00 1.504745674049927970e+02 4.923681834864470086e-01 9.775065855059357212e-01 1.764876992815002552e+02 7.268611533315758599e-01 3.995057596487464613e-01
7.962145579989760025e-01 4.569095386807094705e+00 1.504745674049927970e+02 4.923681834864470086e-01 9.775065855059357212e-01 1.764876992815002552e+02 7.268611533315758599e-01 3.995057596487464613e-01
7.962145579989760025e-01 4.569095386807094705e+00 1.504745674049927970e+02 4.923681834864470086e-01 9.775065855059357212e-01 1.764876992815002552e+02 7.268611533315758599e-01 3.995057596487464613e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.702675307194186471e-01 4.473580380036200843e+00 1.655713563861026216e+02 7.342602269455824615e-01 1.099501921014203631e+00 1.993717658123770207e+02 4.527894031817988330e-01 4.816936156572746985e-01
8.988985040431582973e-01 4.496893626204217398e+00 1.656175115610985529e+02 7.453360457230316927e-01 1.106802248573465430e+00 1.994340563431098303e+02 4.544368255944966073e-01 4.743868669639663138e-01
8.988985040431582973e-01 4.496893626204217398e+00 1.656175115610985529e+02 7.453360457230316927e-01 1.106802248573465430e+00 1.994340563431098303e+02 4.544368255944966073e-01 4.743868669639663138e-01
8.988985040431582973e-01 4.496893626204217398e+00 1.656175115610985529e+02 7.453360457230316927e-01 1.106802248573465430e+00 1.994340563431098303e+02 4.544368255944966073e-01 4.743868669639663138e-01
8.988985040431582973e-01 4.496893626204217398e+00 1.656175115610985529e+02 7.453360457230316927e-01 1.106802248573465430e+00 1.994340563431098303e+02 4.544368255944966073e-01 4.743868669639663138e-01
8.988985040431582973e-01 4.496893626204217398e+00 1.656175115610985529e+02 7.453360457230316927e-01 1.106802248573465430e+00 1.994340563431098303e+02 4.544368255944966073e-01 4.743868669639663138e-01
8.988985040431582973e-01 4.496893626204217398e+00 1.656175115610985529e+02 7.453360457230316927e-01 1.106802248573465430e+00 1.994340563431098303e+02 4.544368255944966073e-01 4.743868669639663138e-01
8.988985040431582973e-01 4.496893626204217398e+00 1.656175115610985529e+02 7.453360457230316927e-01 1.106802248573465430e+00 1.994340563431098303e+02 4.544368255944966073e-01 4.743868669639663138e-01
2.948710252187550784e-01 4.493191291194531090e+00 3.666980478408706858e+02 3.093253476634784116e-01 3.118783379572050984e-01 4.070215115762835012e+02 3.049980746267799692e-01 4.102432931531329041e-01
