4.928999999999999915e+01 8.310611698258643543e+00 0.000000000000000000e+00
4.930000000000000426e+01 8.290123858866724760e+00 0.000000000000000000e+00
4.931000000000000227e+01 8.269595499877611999e+00 0.000000000000000000e+00
4.932000000000000028e+01 8.249097613997834699e+00 0.000000000000000000e+00
4.932999999999999829e+01 8.228697927775451504e+00 0.000000000000000000e+00
4.934000000000000341e+01 8.217125991355050729e+00 0.000000000000000000e+00
4.935000000000000142e+01 8.205239789700586428e+00 0.000000000000000000e+00
4.935999999999999943e+01 8.200170980182578617e+00 0.000000000000000000e+00
4.937000000000000455e+01 8.195352020421491801e+00 0.000000000000000000e+00
4.938000000000000256e+01 8.190880947249560506e+00 0.000000000000000000e+00
4.939000000000000057e+01 8.186892729084762621e+00 0.000000000000000000e+00
4.939999999999999858e+01 8.183591456361373417e+00 0.000000000000000000e+00
4.941000000000000369e+01 8.181339805151903732e+00 0.000000000000000000e+00
4.942000000000000171e+01 8.181187879840187804e+00 0.000000000000000000e+00
4.942999999999999972e+01 8.187461355854352973e+00 0.000000000000000000e+00
4.943999999999999773e+01 8.195770501716348022e+00 0.000000000000000000e+00
4.945000000000000284e+01 8.204997983731516342e+00 0.000000000000000000e+00
4.946000000000000085e+01 8.214706433077253678e+00 0.000000000000000000e+00
4.946999999999999886e+01 8.224601839452155616e+00 0.000000000000000000e+00
4.948000000000000398e+01 8.222498697376270371e+00 0.000000000000000000e+00
4.949000000000000199e+01 8.220716571115321614e+00 0.000000000000000000e+00
4.950000000000000000e+01 8.218233450091108949e+00 0.000000000000000000e+00
4.950999999999999801e+01 8.215858899970427842e+00 0.000000000000000000e+00
4.952000000000000313e+01 8.215611366619949507e+00 0.000000000000000000e+00
4.953000000000000114e+01 8.215683089310976683e+00 0.000000000000000000e+00
4.953999999999999915e+01 8.215999179258794527e+00 0.000000000000000000e+00
4.955000000000000426e+01 8.219137338665014170e+00 0.000000000000000000e+00
4.956000000000000227e+01 8.222040072735385507e+00 0.000000000000000000e+00
4.957000000000000028e+01 8.224368469378239510e+00 0.000000000000000000e+00
4.957999999999999829e+01 8.225152200200531283e+00 0.000000000000000000e+00
4.959000000000000341e+01 8.220418964685629604e+00 0.000000000000000000e+00
4.960000000000000142e+01 8.214178355443353396e+00 0.000000000000000000e+00
4.960999999999999943e+01 8.207439659422945510e+00 0.000000000000000000e+00
4.962000000000000455e+01 8.200584383971387226e+00 0.000000000000000000e+00
4.963000000000000256e+01 8.193852428412053968e+00 0.000000000000000000e+00
4.964000000000000057e+01 8.187426057866250773e+00 0.000000000000000000e+00
4.964999999999999858e+01 8.181462018622209342e+00 0.000000000000000000e+00
4.966000000000000369e+01 8.182166640943293601e+00 0.000000000000000000e+00
4.967000000000000171e+01 8.183248484913491438e+00 0.000000000000000000e+00
4.967999999999999972e+01 8.174824933465806964e+00 0.000000000000000000e+00
4.968999999999999773e+01 8.166568199246951210e+00 0.000000000000000000e+00
4.970000000000000284e+01 8.158778254381827466e+00 0.000000000000000000e+00
4.971000000000000085e+01 8.151951581852491913e+00 0.000000000000000000e+00
4.971999999999999886e+01 8.147449164871124694e+00 0.000000000000000000e+00
4.973000000000000398e+01 8.150761767027777438e+00 0.000000000000000000e+00
4.974000000000000199e+01 8.156385698333229683e+00 0.000000000000000000e+00
4.975000000000000000e+01 8.165046274140424387e+00 0.000000000000000000e+00
4.975999999999999801e+01 8.174243565871114114e+00 0.000000000000000000e+00
4.977000000000000313e+01 8.177393524296450167e+00 0.000000000000000000e+00
4.978000000000000114e+01 8.180838378616261508e+00 0.000000000000000000e+00
4.978999999999999915e+01 8.184135775001724511e+00 0.000000000000000000e+00
4.980000000000000426e+01 8.185935581468093858e+00 0.000000000000000000e+00
4.981000000000000227e+01 8.187389532737951114e+00 0.000000000000000000e+00
4.982000000000000028e+01 8.185983673980333108e+00 0.000000000000000000e+00
4.982999999999999829e+01 8.184668650859194372e+00 0.000000000000000000e+00
4.984000000000000341e+01 8.192642481147986544e+00 0.000000000000000000e+00
4.985000000000000142e+01 8.201203677684624438e+00 0.000000000000000000e+00
4.985999999999999943e+01 8.210291132700422878e+00 0.000000000000000000e+00
4.987000000000000455e+01 8.219817232729434764e+00 0.000000000000000000e+00
4.988000000000000256e+01 8.229648986055462245e+00 0.000000000000000000e+00
4.989000000000000057e+01 8.239551652331417841e+00 0.000000000000000000e+00
4.989999999999999858e+01 8.248850457295578309e+00 0.000000000000000000e+00
4.991000000000000369e+01 8.254772677695852323e+00 0.000000000000000000e+00
4.992000000000000171e+01 8.260130362030734474e+00 0.000000000000000000e+00
4.992999999999999972e+01 8.265639597663746230e+00 0.000000000000000000e+00
4.993999999999999773e+01 8.271580730007819682e+00 0.000000000000000000e+00
4.995000000000000284e+01 8.278139697144817788e+00 0.000000000000000000e+00
4.996000000000000085e+01 8.285468926106135612e+00 0.000000000000000000e+00
4.996999999999999886e+01 8.293713678067870632e+00 0.000000000000000000e+00
4.998000000000000398e+01 8.299534725904523569e+00 0.000000000000000000e+00
4.999000000000000199e+01 8.305304293318254594e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.311324473985735040e+00 0.000000000000000000e+00
5.000999999999999801e+01 8.318351800576280652e+00 0.000000000000000000e+00
5.002000000000000313e+01 8.329310197860634091e+00 0.000000000000000000e+00
5.003000000000000114e+01 8.341379852862036870e+00 0.000000000000000000e+00
5.003999999999999915e+01 8.353923480386237443e+00 0.000000000000000000e+00
5.005000000000000426e+01 8.369669911238785787e+00 0.000000000000000000e+00
5.006000000000000227e+01 8.386084871596846568e+00 0.000000000000000000e+00
5.007000000000000028e+01 8.404326308329615358e+00 0.000000000000000000e+00
5.007999999999999829e+01 8.423050630080300749e+00 0.000000000000000000e+00
5.009000000000000341e+01 8.441877831826008816e+00 0.000000000000000000e+00
5.010000000000000142e+01 8.460635463319929883e+00 0.000000000000000000e+00
5.010999999999999943e+01 8.479201580829087703e+00 0.000000000000000000e+00
5.012000000000000455e+01 8.497476061736332298e+00 0.000000000000000000e+00
5.013000000000000256e+01 8.515368954390785561e+00 0.000000000000000000e+00
5.014000000000000057e+01 8.527778084292810590e+00 0.000000000000000000e+00
5.014999999999999858e+01 8.539952580097288859e+00 0.000000000000000000e+00
5.016000000000000369e+01 8.558242990118623439e+00 0.000000000000000000e+00
5.017000000000000171e+01 8.576485508958079151e+00 0.000000000000000000e+00
5.017999999999999972e+01 8.594553952939518737e+00 0.000000000000000000e+00
5.018999999999999773e+01 8.612286977570761337e+00 0.000000000000000000e+00
5.020000000000000284e+01 8.629456268887341963e+00 0.000000000000000000e+00
5.021000000000000085e+01 8.645679115377145507e+00 0.000000000000000000e+00
5.021999999999999886e+01 8.659904394959630380e+00 0.000000000000000000e+00
5.023000000000000398e+01 8.667899462067204297e+00 0.000000000000000000e+00
5.024000000000000199e+01 8.681310084075359867e+00 0.000000000000000000e+00
5.025000000000000000e+01 8.693281690711156529e+00 0.000000000000000000e+00
5.025999999999999801e+01 8.704178654518948122e+00 0.000000000000000000e+00
5.027000000000000313e+01 8.707575687792651564e+00 0.000000000000000000e+00
5.028000000000000114e+01 8.709864133413597997e+00 0.000000000000000000e+00
5.028999999999999915e+01 8.711156519244392271e+00 0.000000000000000000e+00
5.030000000000000426e+01 8.708108951434880396e+00 0.000000000000000000e+00
5.031000000000000227e+01 8.704455882142505985e+00 0.000000000000000000e+00
5.032000000000000028e+01 8.697362186062960632e+00 0.000000000000000000e+00
5.032999999999999829e+01 8.689648292729916790e+00 0.000000000000000000e+00
5.034000000000000341e+01 8.681399539309097690e+00 0.000000000000000000e+00
5.035000000000000142e+01 8.672715719035851478e+00 0.000000000000000000e+00
5.035999999999999943e+01 8.663728934429173023e+00 0.000000000000000000e+00
5.037000000000000455e+01 8.654651565616125808e+00 0.000000000000000000e+00
5.038000000000000256e+01 8.646057123419035761e+00 0.000000000000000000e+00
5.039000000000000057e+01 8.640253400129054739e+00 0.000000000000000000e+00
5.039999999999999858e+01 8.634921134602242532e+00 0.000000000000000000e+00
5.041000000000000369e+01 8.629473477319487884e+00 0.000000000000000000e+00
5.042000000000000171e+01 8.623680547373190564e+00 0.000000000000000000e+00
5.042999999999999972e+01 8.617385244267179445e+00 0.000000000000000000e+00
5.043999999999999773e+01 8.610449707593724966e+00 0.000000000000000000e+00
5.045000000000000284e+01 8.602726866867620004e+00 0.000000000000000000e+00
5.046000000000000085e+01 8.590817970862604014e+00 0.000000000000000000e+00
5.046999999999999886e+01 8.577833435845416687e+00 0.000000000000000000e+00
5.048000000000000398e+01 8.572693716879969728e+00 0.000000000000000000e+00
5.049000000000000199e+01 8.562812857345399209e+00 0.000000000000000000e+00
5.050000000000000000e+01 8.551632140512179348e+00 0.000000000000000000e+00
5.050999999999999801e+01 8.540035604421069237e+00 0.000000000000000000e+00
5.052000000000000313e+01 8.528393544460426412e+00 0.000000000000000000e+00
5.053000000000000114e+01 8.517010297368281968e+00 0.000000000000000000e+00
5.053999999999999915e+01 8.502363778734292055e+00 0.000000000000000000e+00
5.055000000000000426e+01 8.490398043414849383e+00 0.000000000000000000e+00
5.056000000000000227e+01 8.479599496381256429e+00 0.000000000000000000e+00
5.057000000000000028e+01 8.469635420249522539e+00 0.000000000000000000e+00
5.057999999999999829e+01 8.460417143661475237e+00 0.000000000000000000e+00
5.059000000000000341e+01 8.451910253942926943e+00 0.000000000000000000e+00
5.060000000000000142e+01 8.444103826803129209e+00 0.000000000000000000e+00
5.060999999999999943e+01 8.437000154371238736e+00 0.000000000000000000e+00
5.062000000000000455e+01 8.439922575939279525e+00 0.000000000000000000e+00
5.063000000000000256e+01 8.442981674461860209e+00 0.000000000000000000e+00
5.064000000000000057e+01 8.440860680131198279e+00 0.000000000000000000e+00
5.064999999999999858e+01 8.438602693108123276e+00 0.000000000000000000e+00
5.066000000000000369e+01 8.436244579636849039e+00 0.000000000000000000e+00
5.067000000000000171e+01 8.433837686808276501e+00 0.000000000000000000e+00
5.067999999999999972e+01 8.431458823525240120e+00 0.000000000000000000e+00
5.068999999999999773e+01 8.429240889767882550e+00 0.000000000000000000e+00
5.070000000000000284e+01 8.427552913436205273e+00 0.000000000000000000e+00
5.071000000000000085e+01 8.427879536036197550e+00 0.000000000000000000e+00
5.071999999999999886e+01 8.428751602859492209e+00 0.000000000000000000e+00
5.073000000000000398e+01 8.429818206830564264e+00 0.000000000000000000e+00
5.074000000000000199e+01 8.438858707088929378e+00 0.000000000000000000e+00
5.075000000000000000e+01 8.448402601867330830e+00 0.000000000000000000e+00
5.075999999999999801e+01 8.458452570523149916e+00 0.000000000000000000e+00
5.077000000000000313e+01 8.469088848036168571e+00 0.000000000000000000e+00
5.078000000000000114e+01 8.480420405054687194e+00 0.000000000000000000e+00
5.078999999999999915e+01 8.494501355782999141e+00 0.000000000000000000e+00
5.080000000000000426e+01 8.505737055037053906e+00 0.000000000000000000e+00
5.081000000000000227e+01 8.517005833189594810e+00 0.000000000000000000e+00
5.082000000000000028e+01 8.528022755491582174e+00 0.000000000000000000e+00
5.082999999999999829e+01 8.538534419014064625e+00 0.000000000000000000e+00
5.084000000000000341e+01 8.543246769272418106e+00 0.000000000000000000e+00
5.085000000000000142e+01 8.547048340955459622e+00 0.000000000000000000e+00
5.085999999999999943e+01 8.548842865918377498e+00 0.000000000000000000e+00
5.087000000000000455e+01 8.544311846515304509e+00 0.000000000000000000e+00
5.088000000000000256e+01 8.537721273857938442e+00 0.000000000000000000e+00
5.089000000000000057e+01 8.530111472570197861e+00 0.000000000000000000e+00
5.089999999999999858e+01 8.521846072278068007e+00 0.000000000000000000e+00
5.091000000000000369e+01 8.513132782478468386e+00 0.000000000000000000e+00
5.092000000000000171e+01 8.504111431233303264e+00 0.000000000000000000e+00
5.092999999999999972e+01 8.494885592159285181e+00 0.000000000000000000e+00
5.093999999999999773e+01 8.486227704695078700e+00 0.000000000000000000e+00
5.095000000000000284e+01 8.477471645642557618e+00 0.000000000000000000e+00
5.096000000000000085e+01 8.465264991584025012e+00 0.000000000000000000e+00
5.096999999999999886e+01 8.452874705799526822e+00 0.000000000000000000e+00
5.098000000000000398e+01 8.440354922460699072e+00 0.000000000000000000e+00
5.099000000000000199e+01 8.427758988318851507e+00 0.000000000000000000e+00
5.100000000000000000e+01 8.415142082648353394e+00 0.000000000000000000e+00
5.100999999999999801e+01 8.402565535258023743e+00 0.000000000000000000e+00
5.102000000000000313e+01 8.390113938083315404e+00 0.000000000000000000e+00
5.103000000000000114e+01 8.377971325953399884e+00 0.000000000000000000e+00
5.103999999999999915e+01 8.361810830319445387e+00 0.000000000000000000e+00
5.105000000000000426e+01 8.345721156448519196e+00 0.000000000000000000e+00
5.106000000000000227e+01 8.329823977588603157e+00 0.000000000000000000e+00
5.107000000000000028e+01 8.314329610275605020e+00 0.000000000000000000e+00
5.107999999999999829e+01 8.299814612416511750e+00 0.000000000000000000e+00
5.109000000000000341e+01 8.288590535808268100e+00 0.000000000000000000e+00
5.110000000000000142e+01 8.268045043668010408e+00 0.000000000000000000e+00
5.110999999999999943e+01 8.248591708633123076e+00 0.000000000000000000e+00
5.112000000000000455e+01 8.239942730456689901e+00 0.000000000000000000e+00
5.113000000000000256e+01 8.232675630657759314e+00 0.000000000000000000e+00
5.114000000000000057e+01 8.226717434544472241e+00 0.000000000000000000e+00
5.114999999999999858e+01 8.238806542273007238e+00 0.000000000000000000e+00
5.116000000000000369e+01 8.251031348667595466e+00 0.000000000000000000e+00
5.117000000000000171e+01 8.263324158853816215e+00 0.000000000000000000e+00
5.117999999999999972e+01 8.275573338945086732e+00 0.000000000000000000e+00
5.118999999999999773e+01 8.287432719827522831e+00 0.000000000000000000e+00
5.120000000000000284e+01 8.299196140063545002e+00 0.000000000000000000e+00
5.121000000000000085e+01 8.310921306707834688e+00 0.000000000000000000e+00
5.121999999999999886e+01 8.322618501226816790e+00 0.000000000000000000e+00
5.123000000000000398e+01 8.334289116948349729e+00 0.000000000000000000e+00
5.124000000000000199e+01 8.345932323004722875e+00 0.000000000000000000e+00
5.125000000000000000e+01 8.357547798727399169e+00 0.000000000000000000e+00
5.125999999999999801e+01 8.360973985943164877e+00 0.000000000000000000e+00
5.127000000000000313e+01 8.364903447267998615e+00 0.000000000000000000e+00
5.128000000000000114e+01 8.369075458041892901e+00 0.000000000000000000e+00
5.128999999999999915e+01 8.373792813798436541e+00 0.000000000000000000e+00
5.130000000000000426e+01 8.379109351558124530e+00 0.000000000000000000e+00
5.131000000000000227e+01 8.385111433593499086e+00 0.000000000000000000e+00
5.132000000000000028e+01 8.391949713657870902e+00 0.000000000000000000e+00
5.132999999999999829e+01 8.399931787951814499e+00 0.000000000000000000e+00
5.134000000000000341e+01 8.404775398887291971e+00 0.000000000000000000e+00
5.135000000000000142e+01 8.416058377774769284e+00 0.000000000000000000e+00
5.135999999999999943e+01 8.428785077603553333e+00 0.000000000000000000e+00
5.137000000000000455e+01 8.441412533923722705e+00 0.000000000000000000e+00
5.138000000000000256e+01 8.452866810359585870e+00 0.000000000000000000e+00
5.139000000000000057e+01 8.461025852328042163e+00 0.000000000000000000e+00
5.139999999999999858e+01 8.458024185409913187e+00 0.000000000000000000e+00
5.141000000000000369e+01 8.451513001192447305e+00 0.000000000000000000e+00
5.142000000000000171e+01 8.452101387152342937e+00 0.000000000000000000e+00
5.142999999999999972e+01 8.451134398924217805e+00 0.000000000000000000e+00
5.143999999999999773e+01 8.449726253861411962e+00 0.000000000000000000e+00
5.145000000000000284e+01 8.447461251910482360e+00 0.000000000000000000e+00
5.146000000000000085e+01 8.444571292138899565e+00 0.000000000000000000e+00
5.146999999999999886e+01 8.441283487767787364e+00 0.000000000000000000e+00
5.148000000000000398e+01 8.437861208219203490e+00 0.000000000000000000e+00
5.149000000000000199e+01 8.426805045280094220e+00 0.000000000000000000e+00
5.150000000000000000e+01 8.417471598682510603e+00 0.000000000000000000e+00
5.150999999999999801e+01 8.413660071121507045e+00 0.000000000000000000e+00
5.152000000000000313e+01 8.411641016203539323e+00 0.000000000000000000e+00
5.153000000000000114e+01 8.410510124247492669e+00 0.000000000000000000e+00
5.153999999999999915e+01 8.409953627306895996e+00 0.000000000000000000e+00
5.155000000000000426e+01 8.409791646358810269e+00 0.000000000000000000e+00
5.156000000000000227e+01 8.409900738685488264e+00 0.000000000000000000e+00
5.157000000000000028e+01 8.410185672012508107e+00 0.000000000000000000e+00
5.157999999999999829e+01 8.407313801146058196e+00 0.000000000000000000e+00
5.159000000000000341e+01 8.404670660103240820e+00 0.000000000000000000e+00
5.160000000000000142e+01 8.391222140882248937e+00 0.000000000000000000e+00
5.160999999999999943e+01 8.377218524866245630e+00 0.000000000000000000e+00
5.162000000000000455e+01 8.362578840618965614e+00 0.000000000000000000e+00
5.163000000000000256e+01 8.347192115595436945e+00 0.000000000000000000e+00
5.164000000000000057e+01 8.330887636135592800e+00 0.000000000000000000e+00
5.164999999999999858e+01 8.331199297361644440e+00 0.000000000000000000e+00
5.166000000000000369e+01 8.330372338472484373e+00 0.000000000000000000e+00
5.167000000000000171e+01 8.324420568978018409e+00 0.000000000000000000e+00
5.167999999999999972e+01 8.317435449986444240e+00 0.000000000000000000e+00
5.168999999999999773e+01 8.310495472534324080e+00 0.000000000000000000e+00
5.170000000000000284e+01 8.304074843105127002e+00 0.000000000000000000e+00
5.171000000000000085e+01 8.298560417459228233e+00 0.000000000000000000e+00
5.171999999999999886e+01 8.306575327019293908e+00 0.000000000000000000e+00
5.173000000000000398e+01 8.316174831246824439e+00 0.000000000000000000e+00
5.174000000000000199e+01 8.331058395270884986e+00 0.000000000000000000e+00
5.175000000000000000e+01 8.347649917050011581e+00 0.000000000000000000e+00
5.175999999999999801e+01 8.356424757272996828e+00 0.000000000000000000e+00
5.177000000000000313e+01 8.365280850705525850e+00 0.000000000000000000e+00
5.178000000000000114e+01 8.374088314654361653e+00 0.000000000000000000e+00
5.178999999999999915e+01 8.371419016950966352e+00 0.000000000000000000e+00
5.180000000000000426e+01 8.369355594745613303e+00 0.000000000000000000e+00
5.181000000000000227e+01 8.367973058365469896e+00 0.000000000000000000e+00
5.182000000000000028e+01 8.367593712170330988e+00 0.000000000000000000e+00
5.182999999999999829e+01 8.369673669935338012e+00 0.000000000000000000e+00
5.184000000000000341e+01 8.372676346810807857e+00 0.000000000000000000e+00
5.185000000000000142e+01 8.376194261408679509e+00 0.000000000000000000e+00
5.185999999999999943e+01 8.380056807629342686e+00 0.000000000000000000e+00
5.187000000000000455e+01 8.384146398839630976e+00 0.000000000000000000e+00
5.188000000000000256e+01 8.388365532650150058e+00 0.000000000000000000e+00
5.189000000000000057e+01 8.392623010308867038e+00 0.000000000000000000e+00
5.189999999999999858e+01 8.402370221751727541e+00 0.000000000000000000e+00
5.191000000000000369e+01 8.411601716423689368e+00 0.000000000000000000e+00
5.192000000000000171e+01 8.429482853036265766e+00 0.000000000000000000e+00
5.192999999999999972e+01 8.447074653677088207e+00 0.000000000000000000e+00
5.193999999999999773e+01 8.464105435793191745e+00 0.000000000000000000e+00
5.195000000000000284e+01 8.480105492127920641e+00 0.000000000000000000e+00
5.196000000000000085e+01 8.493727894830007230e+00 0.000000000000000000e+00
5.196999999999999886e+01 8.499420494078490762e+00 0.000000000000000000e+00
5.198000000000000398e+01 8.502858860661625329e+00 0.000000000000000000e+00
5.199000000000000199e+01 8.497148791122807410e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.489350436436568614e+00 0.000000000000000000e+00
5.200999999999999801e+01 8.481565190446191949e+00 0.000000000000000000e+00
5.202000000000000313e+01 8.474425868940723916e+00 0.000000000000000000e+00
5.203000000000000114e+01 8.469343577383472876e+00 0.000000000000000000e+00
5.203999999999999915e+01 8.471638699293842834e+00 0.000000000000000000e+00
5.205000000000000426e+01 8.476137763960220894e+00 0.000000000000000000e+00
5.206000000000000227e+01 8.478432133712187735e+00 0.000000000000000000e+00
5.207000000000000028e+01 8.481449565911349353e+00 0.000000000000000000e+00
5.207999999999999829e+01 8.481483408044253380e+00 0.000000000000000000e+00
5.209000000000000341e+01 8.481609722940504525e+00 0.000000000000000000e+00
5.210000000000000142e+01 8.481681154681261603e+00 0.000000000000000000e+00
5.210999999999999943e+01 8.481553017721259025e+00 0.000000000000000000e+00
5.212000000000000455e+01 8.481055472427769359e+00 0.000000000000000000e+00
5.213000000000000256e+01 8.479935834365294411e+00 0.000000000000000000e+00
5.214000000000000057e+01 8.477545086679757702e+00 0.000000000000000000e+00
5.214999999999999858e+01 8.471317608513635022e+00 0.000000000000000000e+00
5.216000000000000369e+01 8.463802173366458348e+00 0.000000000000000000e+00
5.217000000000000171e+01 8.455629290032922185e+00 0.000000000000000000e+00
5.217999999999999972e+01 8.447029528958873712e+00 0.000000000000000000e+00
5.218999999999999773e+01 8.438144396916504419e+00 0.000000000000000000e+00
5.220000000000000284e+01 8.429080105559751956e+00 0.000000000000000000e+00
5.221000000000000085e+01 8.419928923265944221e+00 0.000000000000000000e+00
5.221999999999999886e+01 8.431215505126408161e+00 0.000000000000000000e+00
5.223000000000000398e+01 8.442889171679968996e+00 0.000000000000000000e+00
5.224000000000000199e+01 8.455144549571656398e+00 0.000000000000000000e+00
5.225000000000000000e+01 8.468689712774159162e+00 0.000000000000000000e+00
5.225999999999999801e+01 8.482877334637731082e+00 0.000000000000000000e+00
5.227000000000000313e+01 8.497582845824899422e+00 0.000000000000000000e+00
5.228000000000000114e+01 8.503751704179535409e+00 0.000000000000000000e+00
5.228999999999999915e+01 8.499026540204280167e+00 0.000000000000000000e+00
5.230000000000000426e+01 8.495120097446703156e+00 0.000000000000000000e+00
5.231000000000000227e+01 8.493480002213207314e+00 0.000000000000000000e+00
5.232000000000000028e+01 8.492645207841656330e+00 0.000000000000000000e+00
5.232999999999999829e+01 8.492251453708336228e+00 0.000000000000000000e+00
5.234000000000000341e+01 8.492165259310560543e+00 0.000000000000000000e+00
5.235000000000000142e+01 8.492306353413631825e+00 0.000000000000000000e+00
5.235999999999999943e+01 8.492617022136171201e+00 0.000000000000000000e+00
5.237000000000000455e+01 8.493050559017509826e+00 0.000000000000000000e+00
5.238000000000000256e+01 8.499412620109827898e+00 0.000000000000000000e+00
5.239000000000000057e+01 8.505440716094561537e+00 0.000000000000000000e+00
5.239999999999999858e+01 8.516977396519983756e+00 0.000000000000000000e+00
5.241000000000000369e+01 8.528412562668727048e+00 0.000000000000000000e+00
5.242000000000000171e+01 8.539667780053919799e+00 0.000000000000000000e+00
5.242999999999999972e+01 8.550639511339067411e+00 0.000000000000000000e+00
5.243999999999999773e+01 8.561174365685598531e+00 0.000000000000000000e+00
5.245000000000000284e+01 8.570999445930965521e+00 0.000000000000000000e+00
5.246000000000000085e+01 8.579304893753075589e+00 0.000000000000000000e+00
5.246999999999999886e+01 8.582693806027405614e+00 0.000000000000000000e+00
5.248000000000000398e+01 8.584703870790850289e+00 0.000000000000000000e+00
5.249000000000000199e+01 8.586307245921325659e+00 0.000000000000000000e+00
5.250000000000000000e+01 8.586426196506987907e+00 0.000000000000000000e+00
5.250999999999999801e+01 8.587055692138486407e+00 0.000000000000000000e+00
5.252000000000000313e+01 8.589316991340261609e+00 0.000000000000000000e+00
5.253000000000000114e+01 8.597439940467824115e+00 0.000000000000000000e+00
5.253999999999999915e+01 8.598932437977691023e+00 0.000000000000000000e+00
5.255000000000000426e+01 8.601667503371293932e+00 0.000000000000000000e+00
5.256000000000000227e+01 8.601929267460100448e+00 0.000000000000000000e+00
5.257000000000000028e+01 8.602661877476435848e+00 0.000000000000000000e+00
5.257999999999999829e+01 8.603699218184907238e+00 0.000000000000000000e+00
5.259000000000000341e+01 8.604885415815985539e+00 0.000000000000000000e+00
5.260000000000000142e+01 8.606041374155816825e+00 0.000000000000000000e+00
5.260999999999999943e+01 8.606902254907247141e+00 0.000000000000000000e+00
5.262000000000000455e+01 8.606786136171098889e+00 0.000000000000000000e+00
5.263000000000000256e+01 8.602990511485341329e+00 0.000000000000000000e+00
5.264000000000000057e+01 8.598206074096616192e+00 0.000000000000000000e+00
5.264999999999999858e+01 8.593100681847611000e+00 0.000000000000000000e+00
5.266000000000000369e+01 8.587920093710874170e+00 0.000000000000000000e+00
5.267000000000000171e+01 8.582815278216136434e+00 0.000000000000000000e+00
5.267999999999999972e+01 8.577898176843465450e+00 0.000000000000000000e+00
5.268999999999999773e+01 8.573262289497883160e+00 0.000000000000000000e+00
5.270000000000000284e+01 8.598612088428069455e+00 0.000000000000000000e+00
5.271000000000000085e+01 8.622515635086934083e+00 0.000000000000000000e+00
5.271999999999999886e+01 8.652995973126319740e+00 0.000000000000000000e+00
5.273000000000000398e+01 8.682598640296310677e+00 0.000000000000000000e+00
5.274000000000000199e+01 8.711387611781537643e+00 0.000000000000000000e+00
5.275000000000000000e+01 8.714657481427060759e+00 0.000000000000000000e+00
5.275999999999999801e+01 8.718947148957580495e+00 0.000000000000000000e+00
5.277000000000000313e+01 8.724578266577978525e+00 0.000000000000000000e+00
5.278000000000000114e+01 8.722850801747519256e+00 0.000000000000000000e+00
5.278999999999999915e+01 8.726657292655470854e+00 0.000000000000000000e+00
5.280000000000000426e+01 8.732131113014023782e+00 0.000000000000000000e+00
5.281000000000000227e+01 8.738297889242058858e+00 0.000000000000000000e+00
5.282000000000000028e+01 8.744787449279160185e+00 0.000000000000000000e+00
5.282999999999999829e+01 8.751364959398454602e+00 0.000000000000000000e+00
5.284000000000000341e+01 8.757849915509908101e+00 0.000000000000000000e+00
5.285000000000000142e+01 8.764085164141757645e+00 0.000000000000000000e+00
5.285999999999999943e+01 8.772086856759715445e+00 0.000000000000000000e+00
5.287000000000000455e+01 8.779393215235787196e+00 0.000000000000000000e+00
5.288000000000000256e+01 8.792041758173150257e+00 0.000000000000000000e+00
5.289000000000000057e+01 8.803967456908427636e+00 0.000000000000000000e+00
5.289999999999999858e+01 8.814894715343781328e+00 0.000000000000000000e+00
5.291000000000000369e+01 8.824445394540390453e+00 0.000000000000000000e+00
5.292000000000000171e+01 8.832041947944588856e+00 0.000000000000000000e+00
5.292999999999999972e+01 8.836633509610114956e+00 0.000000000000000000e+00
5.293999999999999773e+01 8.835049647032320763e+00 0.000000000000000000e+00
5.295000000000000284e+01 8.813910721067232501e+00 0.000000000000000000e+00
5.296000000000000085e+01 8.787227934925299522e+00 0.000000000000000000e+00
5.296999999999999886e+01 8.770691237216453828e+00 0.000000000000000000e+00
5.298000000000000398e+01 8.753968271918564525e+00 0.000000000000000000e+00
5.299000000000000199e+01 8.740535413254891139e+00 0.000000000000000000e+00
5.300000000000000000e+01 8.742245748343595579e+00 0.000000000000000000e+00
5.300999999999999801e+01 8.747981453549876107e+00 0.000000000000000000e+00
5.302000000000000313e+01 8.755148777205189248e+00 0.000000000000000000e+00
5.303000000000000114e+01 8.762912122956663552e+00 0.000000000000000000e+00
5.303999999999999915e+01 8.747940583185160435e+00 0.000000000000000000e+00
5.305000000000000426e+01 8.733199631705272026e+00 0.000000000000000000e+00
5.306000000000000227e+01 8.718497309064291656e+00 0.000000000000000000e+00
5.307000000000000028e+01 8.703679540229879663e+00 0.000000000000000000e+00
5.307999999999999829e+01 8.688604436392536101e+00 0.000000000000000000e+00
5.309000000000000341e+01 8.673111141333947671e+00 0.000000000000000000e+00
5.310000000000000142e+01 8.656891812435484113e+00 0.000000000000000000e+00
5.310999999999999943e+01 8.638893645656811060e+00 0.000000000000000000e+00
5.312000000000000455e+01 8.620062926434005846e+00 0.000000000000000000e+00
5.313000000000000256e+01 8.600594081847907191e+00 0.000000000000000000e+00
5.314000000000000057e+01 8.580519565948659277e+00 0.000000000000000000e+00
5.314999999999999858e+01 8.559826960191006862e+00 0.000000000000000000e+00
5.316000000000000369e+01 8.538473547764096949e+00 0.000000000000000000e+00
