1.096542304426636694e+00 5.445709980277873008e+00
1.096542304426636694e+00 5.445709980277873008e+00
1.049481729207892400e+00 5.360086224508877173e+00
1.093178803828355861e+00 5.595484835032289439e+00
1.197045269083224062e+00 5.683778940168036975e+00
1.348568386006972375e+00 5.974079509733729587e+00
1.152962662617180722e+00 5.655629405533293408e+00
1.552398610746137830e+00 6.425371881118878470e+00
1.559172532155762347e+00 6.443270000379333062e+00
1.544933462781783895e+00 6.376296168270393139e+00
1.098152640590034146e+00 5.391288290080550993e+00
1.098152640590034146e+00 5.391288290080550993e+00
1.098152640590034146e+00 5.391288290080550993e+00
1.098152640590034146e+00 5.391288290080550993e+00
8.898436494365049576e-01 4.987378217259095692e+00
8.694766627060116493e-01 5.120864105023564150e+00
8.673915121157015351e-01 5.167126087070584184e+00
8.760181246375833286e-01 5.184194085167662891e+00
8.911559449186080561e-01 5.298670720138320966e+00
8.975237338205417359e-01 5.272750728361015327e+00
7.407261668628726259e-01 4.821550047079919743e+00
7.343156851490841852e-01 4.823103938066262586e+00
7.478823904732587735e-01 4.860769013670641847e+00
7.619133617247769719e-01 4.895407445339291286e+00
7.619133617247769719e-01 4.895407445339291286e+00
7.560931299809358075e-01 4.908049053856543331e+00
7.459307628798999001e-01 4.948276433809067676e+00
7.459307628798999001e-01 4.948276433809067676e+00
7.459307628798999001e-01 4.948276433809067676e+00
7.485780109605897348e-01 4.955458638816678807e+00
7.721004136543871965e-01 4.871741612976864921e+00
6.699293839751156998e-01 4.617544185507790111e+00
6.618562126764302445e-01 4.597506483461671678e+00
6.618562126764302445e-01 4.597506483461671678e+00
6.618562126764302445e-01 4.597506483461671678e+00
6.551266935927757551e-01 4.545407150945986352e+00
6.580741949898967214e-01 4.520900475691397524e+00
5.786275123351211080e-01 4.278304839592307118e+00
5.834943512145633893e-01 4.294843743646930001e+00
6.147065503360853445e-01 4.295451465821051862e+00
2.087194703957261366e-01 3.424088556996645050e+00
2.087194703957261366e-01 3.424088556996645050e+00
2.087194703957261366e-01 3.424088556996645050e+00
2.087194703957261366e-01 3.424088556996645050e+00
2.572555331482498930e-01 3.577506523155723261e+00
3.447787367656818258e-01 3.815229395087826436e+00
3.447787367656818258e-01 3.815229395087826436e+00
3.798556026092916316e-01 3.985751086115898012e+00
3.526056467824633112e-01 3.946219502634458642e+00
3.526056467824633112e-01 3.946219502634458642e+00
2.699957499682201778e-01 3.801875361167036615e+00
3.415975879930096548e-01 4.123845583289917016e+00
3.415975879930096548e-01 4.123845583289917016e+00
4.198685918880921131e-01 4.302286958047725207e+00
1.085976623351165404e+00 5.600171688740056553e+00
1.340977461576893237e+00 6.150396536672028347e+00
1.234218920509692285e+00 5.886603501418498752e+00
9.826777886740096779e-01 5.523894989875673289e+00
9.826777886740096779e-01 5.523894989875673289e+00
1.023918585059702124e+00 5.576100754777834290e+00
9.417272237795311085e-01 5.435658905254189044e+00
9.417272237795311085e-01 5.435658905254189044e+00
9.152878447402605921e-01 5.401002483227992812e+00
9.152878447402605921e-01 5.401002483227992812e+00
9.026680177923365189e-01 5.342207504192913348e+00
8.568533416862669227e-01 5.226236549277073706e+00
8.560824050358797344e-01 5.143830170078664388e+00
8.559919224736880494e-01 5.143173656154771400e+00
8.421251824544890852e-01 5.114738943640598556e+00
8.493489293027772780e-01 5.053458832725883809e+00
5.453777137184874224e-01 4.505607320091197465e+00
6.974728315871348006e-01 4.697232199479622672e+00
6.974728315871348006e-01 4.697232199479622672e+00
6.974728315871348006e-01 4.697232199479622672e+00
5.703654266887316915e-01 4.418445990800889511e+00
5.703654266887316915e-01 4.418445990800889511e+00
5.026540162651371713e-01 4.250363231557977350e+00
5.026540162651371713e-01 4.250363231557977350e+00
5.758977292411783244e-01 4.255991449510524660e+00
6.246896235024033128e-01 4.231918447867176525e+00
6.466807011778012981e-01 4.189923276690927345e+00
7.429775533229456830e-01 4.635366682253027726e+00
7.224485932070709993e-01 4.852772698913608629e+00
7.157821894651934524e-01 4.898314948935174939e+00
7.157821894651934524e-01 4.898314948935174939e+00
7.157821894651934524e-01 4.898314948935174939e+00
7.157821894651934524e-01 4.898314948935174939e+00
7.541524107612105343e-01 5.100109524006053441e+00
8.518796138942910101e-01 5.293574597135335402e+00
8.316996449965283755e-01 5.210892231238484662e+00
5.173359834031830973e-01 4.129252055987453929e+00
5.173359834031830973e-01 4.129252055987453929e+00
5.173359834031830973e-01 4.129252055987453929e+00
5.173359834031830973e-01 4.129252055987453929e+00
5.173359834031830973e-01 4.129252055987453929e+00
5.173359834031830973e-01 4.129252055987453929e+00
5.584468991890605416e-01 4.189013860329080075e+00
5.539600856603144052e-01 4.083649729446376497e+00
5.539600856603144052e-01 4.083649729446376497e+00
5.539600856603144052e-01 4.083649729446376497e+00
6.246780435174876800e-01 4.467545757502922044e+00
6.133117533703440483e-01 4.625591317715347373e+00
5.202804416434732016e-01 4.378763774481042148e+00
5.202804416434732016e-01 4.378763774481042148e+00
5.202804416434732016e-01 4.378763774481042148e+00
5.202804416434732016e-01 4.378763774481042148e+00
5.354055993920432410e-01 4.390320760366497765e+00
5.776110477626084094e-01 4.403719785145161936e+00
5.547612709652112173e-01 4.371332522213613458e+00
5.519874706866669811e-01 4.362708234726823342e+00
5.657388381867122229e-01 4.393408571742444479e+00
5.172634561868020286e-01 4.271086570521160475e+00
5.172634561868020286e-01 4.271086570521160475e+00
5.470105825110173070e-01 4.417880542123134191e+00
5.470105825110173070e-01 4.417880542123134191e+00
5.208393259613848247e-01 4.377088753960586054e+00
5.729244107579558598e-01 4.426991182152494986e+00
4.013409516678759781e-01 3.957352241731158404e+00
4.013409516678759781e-01 3.957352241731158404e+00
4.561307765117609270e-01 4.069744798628491367e+00
6.089790833653980773e-01 4.368100822220856827e+00
6.319402575363497476e-01 4.486669588793078312e+00
5.079487245691752806e-01 4.252445776702662883e+00
4.896142700854420049e-01 4.188544876989380050e+00
5.346223520762479753e-01 4.277001934660791704e+00
5.439025057258738416e-01 4.191353299580174330e+00
8.085909073672388203e-01 4.700191314631561035e+00
8.551537903430893595e-01 4.611535762509381797e+00
8.551537903430893595e-01 4.611535762509381797e+00
7.866098961705403347e-01 4.665821987597713161e+00
8.766973013827674688e-01 4.897267854282397082e+00
8.197814017747824256e-01 4.796499213246145032e+00
8.519816479367061657e-01 5.023934304487411850e+00
8.555662217370587630e-01 5.040708360936997146e+00
7.570378247807308947e-01 4.872094869861810729e+00
7.570378247807308947e-01 4.872094869861810729e+00
6.712500864412908053e-01 4.596282777960356114e+00
6.762472372267922527e-01 4.596160653457571854e+00
7.559438105744359371e-01 4.679382149738833263e+00
9.723255118799205565e-01 5.223181997891780171e+00
5.613112081760716077e-01 5.958077829542080650e+00
5.613112081760716077e-01 5.958077829542080650e+00
6.868611651704059629e-01 5.811988872599721745e+00
7.050953946849695120e-01 5.799056113759242237e+00
7.423047349651741289e-01 5.860339996129189544e+00
7.518152922478794631e-01 5.527679365934409006e+00
6.118456262215667962e-01 4.827692230708102272e+00
6.118456262215667962e-01 4.827692230708102272e+00
6.174746238245247820e-01 4.816765263125826202e+00
6.174746238245247820e-01 4.816765263125826202e+00
6.068207590147215447e-01 4.779484665425827394e+00
4.789863112358271890e-01 4.477543012288721869e+00
6.714892431830756792e-01 4.667075263512719729e+00
6.489769463817466333e-01 4.521359411683031126e+00
6.352568402570418771e-01 4.517875794020783431e+00
5.836647904785779994e-01 4.371147678306825490e+00
6.357395372903100750e-01 4.423262230588558275e+00
6.191707730569663282e-01 4.351390169911440786e+00
6.145708223286230343e-01 4.386836086256884037e+00
8.655765829078707618e-01 4.999724576819610355e+00
1.113796125745057930e+00 5.475534587840126477e+00
1.112653303396925031e+00 5.470294273914016792e+00
9.753406082500922780e-01 5.195447743526077744e+00
1.086360029083358603e+00 5.406246838923530085e+00
1.060603582329910477e+00 5.010167806701331550e+00
1.064447666916643831e+00 5.031987714285357960e+00
1.064447666916643831e+00 5.031987714285357960e+00
1.064447666916643831e+00 5.031987714285357960e+00
1.064447666916643831e+00 5.031987714285357960e+00
1.019447438725276101e+00 5.081086279016641782e+00
8.947354913835433576e-01 4.808224801005428262e+00
9.013194482020551179e-01 4.762926082975594611e+00
9.013194482020551179e-01 4.762926082975594611e+00
9.013194482020551179e-01 4.762926082975594611e+00
9.013194482020551179e-01 4.762926082975594611e+00
8.667316608486707041e-01 4.628797874669767332e+00
8.667316608486707041e-01 4.628797874669767332e+00
8.561038606101974979e-01 4.645680761813192561e+00
8.987199949381396991e-01 4.727356499067778550e+00
8.987199949381396991e-01 4.727356499067778550e+00
8.987199949381396991e-01 4.727356499067778550e+00
9.556092646001019819e-01 4.866885270119801987e+00
9.472060912595493543e-01 4.862798417082579761e+00
1.331839187975214500e+00 5.748036314849948702e+00
1.342789274034126734e+00 5.801382547496010567e+00
1.495913558192594639e+00 6.057962971352167436e+00
1.525438131352825799e+00 6.102667810923621872e+00
1.372164205851283736e+00 5.825495511942248683e+00
1.372164205851283736e+00 5.825495511942248683e+00
1.375082395541044278e+00 5.777938184330328575e+00
6.626729446797762213e-01 5.871131847000117254e+00
8.167020411763539212e-01 4.489357759001620707e+00
8.789399938670052759e-01 4.951001442470385427e+00
8.860677405253112315e-01 4.806826533425443415e+00
8.860677405253112315e-01 4.806826533425443415e+00
8.985826097425401171e-01 4.835766291830335462e+00
8.534102213916232582e-01 4.761662322439184081e+00
8.534102213916232582e-01 4.761662322439184081e+00
8.257168636578521292e-01 4.810579637564035060e+00
8.645299860875308440e-01 4.851810840912200717e+00
8.246118522891808800e-01 4.845010752966264711e+00
8.246258320169420619e-01 4.845335090905779296e+00
8.246258320169420619e-01 4.845335090905779296e+00
8.246258320169420619e-01 4.845335090905779296e+00
8.246258320169420619e-01 4.845335090905779296e+00
8.284659415218650347e-01 4.858163686837885464e+00
6.429241975701223133e-01 4.409524265799677600e+00
7.643786420467179044e-01 4.720071918677875900e+00
7.643786420467179044e-01 4.720071918677875900e+00
7.632160944731770646e-01 4.717157501868231684e+00
7.696689947800962051e-01 4.733334423616184061e+00
7.060744417992018684e-01 4.644085762537484285e+00
7.060744417992018684e-01 4.644085762537484285e+00
7.060744417992018684e-01 4.644085762537484285e+00
7.740851755772123477e-01 4.712332769809340682e+00
7.740851755772123477e-01 4.712332769809340682e+00
8.830674288272801764e-01 4.881602218875425336e+00
8.657451933608668604e-01 4.848013087793337839e+00
8.687984781260635891e-01 4.856127222341167560e+00
8.672210327575727851e-01 4.882082467845153317e+00
8.542424084685117380e-01 4.886517460049729422e+00
9.251517685355775678e-01 5.127275422965376528e+00
8.716285298198465092e-01 5.029935584864142051e+00
8.199221580389713937e-01 4.846687019451163536e+00
9.696810470362069445e-01 5.019032218481059182e+00
9.696810470362069445e-01 5.019032218481059182e+00
8.268185856350349638e-01 4.785890018749839214e+00
8.738236187994725679e-01 4.818952190441133432e+00
7.982756716846078904e-01 4.760825773037014486e+00
7.703363650008467900e-01 4.682265952365701978e+00
7.703363650008467900e-01 4.682265952365701978e+00
7.129006007842929593e-01 4.518846326658030321e+00
7.328272907784374457e-01 4.619602869009596269e+00
6.806437802834265360e-01 4.527830266572310691e+00
7.048071306616491283e-01 4.643397628394430932e+00
7.071964264246632936e-01 4.662287304745581729e+00
6.293032781478633542e-01 4.651429911014423269e+00
7.794590200387758738e-01 4.917648500870495987e+00
7.350914789017153339e-01 4.803501009469743011e+00
6.380405766495506059e-01 4.646932363939052735e+00
8.801344382330034133e-01 5.060299707573416406e+00
8.509549885437848182e-01 5.010172652604684806e+00
8.509549885437848182e-01 5.010172652604684806e+00
8.509549885437848182e-01 5.010172652604684806e+00
8.570740522734902056e-01 5.052266154849614388e+00
8.624878088794243336e-01 5.063630094952153549e+00
9.242993531541439101e-01 5.031569751268273549e+00
9.583516336829032145e-01 5.030862389148799352e+00
1.177107780220736366e+00 5.571650836337155077e+00
1.177107780220736366e+00 5.571650836337155077e+00
1.177107780220736366e+00 5.571650836337155077e+00
1.339597145023950997e+00 5.670310377239441202e+00
1.339597145023950997e+00 5.670310377239441202e+00
1.339597145023950997e+00 5.670310377239441202e+00
1.131423738952529234e+00 5.451542669559528598e+00
1.115350260451622777e+00 5.408425435009818649e+00
1.142950895841365000e+00 5.424914229343987593e+00
1.094709542051396589e+00 5.413260979935839323e+00
1.094709542051396589e+00 5.413260979935839323e+00
7.733730847177753276e-01 4.835139921326566004e+00
7.046010072218182874e-01 4.688625933499753096e+00
6.600154253197376697e-01 4.707698181656263969e+00
6.777513763734459573e-01 4.751567677927928557e+00
7.114104278845716500e-01 4.692187866629175197e+00
7.114104278845716500e-01 4.692187866629175197e+00
7.411299110143869662e-01 4.744113241441716866e+00
7.409236635097834478e-01 4.715343462005421316e+00
7.395675840312259108e-01 4.758759545923795464e+00
8.086042834946678415e-01 4.843154918751749527e+00
9.155714177570059009e-01 5.057203545033368997e+00
9.956630793787686340e-01 5.262201502107271445e+00
9.899688243667846832e-01 5.270625666256983699e+00
1.055976724504878561e+00 5.412080725483960464e+00
1.530353891281017509e+00 6.251972922046622472e+00
1.599937054271908021e+00 6.351042925186356491e+00
1.227331542826960664e+00 5.592632782489957322e+00
1.151865670236960515e+00 5.474669982824384107e+00
1.126124615782545524e+00 5.440748840747601456e+00
9.981080952199731238e-01 5.193780886763702753e+00
1.026434877602489637e+00 5.213826561677597837e+00
1.258154561371246150e+00 5.692377565687980479e+00
1.403049066803178091e+00 6.043445543471356984e+00
1.403049066803178091e+00 6.043445543471356984e+00
1.421274761135282727e+00 6.098913103268591485e+00
1.064708666626246636e+00 5.442413299292865325e+00
1.203309194616692945e+00 5.769873539327336154e+00
1.203309194616692945e+00 5.769873539327336154e+00
1.093722020213964141e+00 5.467211692438945114e+00
1.224705316595060101e+00 5.774708497574695620e+00
1.266412742715361528e+00 6.106952033420232517e+00
8.233406847564992415e-01 5.438449683463883133e+00
8.388574016088001795e-01 5.386160495535404991e+00
8.464600570515360412e-01 5.408018448383183241e+00
8.130014169989895345e-01 5.352967132800469763e+00
8.130014169989895345e-01 5.352967132800469763e+00
9.665226045855742631e-01 5.384571822226885018e+00
9.665226045855742631e-01 5.384571822226885018e+00
1.199369710252699672e+00 5.392255307226513139e+00
1.177579254465877412e+00 5.408705661402689380e+00
1.393302400071031011e+00 5.753075215601570314e+00
1.393302400071031011e+00 5.753075215601570314e+00
1.221433563466274297e+00 5.423684577275122543e+00
1.221433563466274297e+00 5.423684577275122543e+00
1.221433563466274297e+00 5.423684577275122543e+00
1.631811567624672055e+00 6.250785489727720190e+00
2.224107568679656755e+00 7.424506046255329395e+00
1.913700072427871657e+00 6.809642015146438965e+00
1.345198658672152270e+00 5.703054285792338973e+00
1.345198658672152270e+00 5.703054285792338973e+00
1.190269427133254787e+00 5.459443881934512355e+00
1.229529693944277247e+00 5.508531904543128022e+00
1.159830810550050106e+00 5.473531023448921395e+00
1.159830810550050106e+00 5.473531023448921395e+00
1.361934018898373733e+00 5.800115968949217660e+00
1.170264607958409586e+00 5.296737273716701999e+00
1.190299418834341649e+00 5.321704646836633579e+00
1.190299418834341649e+00 5.321704646836633579e+00
1.181031752291469283e+00 5.325410952466830494e+00
1.181031752291469283e+00 5.325410952466830494e+00
8.733128591996472956e-01 4.797203512790572333e+00
8.749063265036399750e-01 4.814392331422187254e+00
9.267562855984005088e-01 4.912697069793961369e+00
6.314769707421569178e-01 4.327578287389138190e+00
6.879327369232670630e-01 4.386601662699612270e+00
5.902800099521219312e-01 4.278887296623754111e+00
5.902800099521219312e-01 4.278887296623754111e+00
4.579639261510884962e-01 4.013885355296801016e+00
5.485348266586066446e-01 4.163152188198637305e+00
5.079261062251374526e-01 4.131663347778595785e+00
5.079261062251374526e-01 4.131663347778595785e+00
5.079261062251374526e-01 4.131663347778595785e+00
5.079261062251374526e-01 4.131663347778595785e+00
5.476866420995183393e-01 4.246243586388745328e+00
5.487051685222632535e-01 4.241571083712826429e+00
5.652679605315373834e-01 4.291742847495042312e+00
5.148047337544253699e-01 4.122331824110036180e+00
5.148047337544253699e-01 4.122331824110036180e+00
5.148047337544253699e-01 4.122331824110036180e+00
5.148047337544253699e-01 4.122331824110036180e+00
5.148047337544253699e-01 4.122331824110036180e+00
5.403363421138362988e-01 5.276337458706098715e+00
5.204436508325129829e-01 5.109967534818465218e+00
7.560243510962679769e-01 5.266274853653299282e+00
7.560243510962679769e-01 5.266274853653299282e+00
9.276020553944074321e-01 4.867098027361038248e+00
9.069622681611447801e-01 4.859684379635668350e+00
9.069622681611447801e-01 4.859684379635668350e+00
8.587764349559353638e-01 4.826307456096952109e+00
8.667676472126455423e-01 5.012086944051879378e+00
8.667676472126455423e-01 5.012086944051879378e+00
7.290012715029825507e-01 4.923268217416239878e+00
7.290012715029825507e-01 4.923268217416239878e+00
7.568542513535674310e-01 4.807815546835447762e+00
7.568542513535674310e-01 4.807815546835447762e+00
7.328871182581868648e-01 4.773354340038864052e+00
7.328871182581868648e-01 4.773354340038864052e+00
7.337885514155964017e-01 4.764850727311575440e+00
7.143995482325460333e-01 4.770829590298052203e+00
7.650138401187327464e-01 4.870847878739239967e+00
6.225177566240291949e-01 4.604621813627918669e+00
6.248282641921835134e-01 4.606230449591540044e+00
8.286292785370452663e-01 5.224868396400442982e+00
8.832756452983762108e-01 5.330130197463302189e+00
9.056662971011544272e-01 5.174771394601574315e+00
1.135365232450468387e+00 5.602804755861619412e+00
1.135365232450468387e+00 5.602804755861619412e+00
1.135365232450468387e+00 5.602804755861619412e+00
1.160334667442764811e+00 5.661827990536069777e+00
1.329734563753153020e+00 5.991370995888900985e+00
1.190912787291214192e+00 5.715726988666574471e+00
1.266030264954350892e+00 5.899248729063986119e+00
1.150281780614644811e+00 5.661497878090525404e+00
1.150281780614644811e+00 5.661497878090525404e+00
9.566660702084807122e-01 5.192953090305398867e+00
8.654941493329970648e-01 4.996966514818232064e+00
7.966009476063513617e-01 4.865209338867885869e+00
8.254140293594665057e-01 4.936403623493287540e+00
8.254140293594665057e-01 4.936403623493287540e+00
8.301694499281826456e-01 4.812654242796071458e+00
8.249968241036090832e-01 4.787778445761131429e+00
6.609871070372652646e-01 4.438892547448428871e+00
6.609871070372652646e-01 4.438892547448428871e+00
7.714783436766496916e-01 4.799843774518057771e+00
8.691856035708297457e-01 5.074767838009845100e+00
8.177097188242000714e-01 4.860097009145905034e+00
1.058732065691465607e+00 5.564458234491478805e+00
1.053141036873939784e+00 5.555188783812762487e+00
1.053141036873939784e+00 5.555188783812762487e+00
1.053141036873939784e+00 5.555188783812762487e+00
1.053141036873939784e+00 5.555188783812762487e+00
9.087007822341661711e-01 5.713972388826241477e+00
9.087007822341661711e-01 5.713972388826241477e+00
8.197744588249102904e-01 5.536009357122045671e+00
8.666265265771658788e-01 5.577378112613088135e+00
8.541391046931341435e-01 5.487912193552063833e+00
9.215847980041544929e-01 5.416029402954087857e+00
9.215847980041544929e-01 5.416029402954087857e+00
1.019431295752245781e+00 5.391636907462657113e+00
9.858259819478959463e-01 5.295624978382121206e+00
9.858259819478959463e-01 5.295624978382121206e+00
9.647761185022234454e-01 5.272448476252294292e+00
9.398159189996425633e-01 5.233348263314796966e+00
9.338110600303187736e-01 5.224964233456856455e+00
9.338110600303187736e-01 5.224964233456856455e+00
9.543292745060190096e-01 5.237347498027040693e+00
9.392856557989438526e-01 5.262954054603750542e+00
1.025013861346268040e+00 5.498672085122519704e+00
8.601517459744544292e-01 5.251691413950145382e+00
9.141791800196805706e-01 5.286259145884465660e+00
9.128847692721683282e-01 5.330464483376712082e+00
7.495102720509592142e-01 5.118915348545780120e+00
7.495102720509592142e-01 5.118915348545780120e+00
7.495102720509592142e-01 5.118915348545780120e+00
7.495102720509592142e-01 5.118915348545780120e+00
7.520825220958671231e-01 4.898833046753099829e+00
7.520825220958671231e-01 4.898833046753099829e+00
8.043790340349040724e-01 5.034683157378637475e+00
7.838022750459345822e-01 5.075227869731355312e+00
7.838022750459345822e-01 5.075227869731355312e+00
9.050471652581073556e-01 5.282813655256942020e+00
1.109175134913615191e+00 5.699817173260481873e+00
1.091712461927527356e+00 5.687756484116842870e+00
9.397009737739387969e-01 5.161616742546528691e+00
1.062538603203140086e+00 5.377198323580475225e+00
9.490645668906534382e-01 5.133316139810023770e+00
8.472318506956919570e-01 4.920831386141798269e+00
8.472318506956919570e-01 4.920831386141798269e+00
5.068737318147483739e-01 3.944683215716460634e+00
5.068737318147483739e-01 3.944683215716460634e+00
3.754401106549618006e-01 3.727573024394297718e+00
3.754401106549618006e-01 3.727573024394297718e+00
3.754401106549618006e-01 3.727573024394297718e+00
3.754401106549618006e-01 3.727573024394297718e+00
3.754401106549618006e-01 3.727573024394297718e+00
3.754401106549618006e-01 3.727573024394297718e+00
3.754401106549618006e-01 3.727573024394297718e+00
3.754401106549618006e-01 3.727573024394297718e+00
4.166686965201413795e-01 3.818458740904515647e+00
5.522023061488294804e-01 4.240618375951438423e+00
5.807893409349860203e-01 4.308984603371741606e+00
4.010429560743129507e-01 4.891175834136157974e+00
4.968254385143776597e-01 4.938216666095867069e+00
4.947751174305653477e-01 4.934170964520887992e+00
5.491121830407725835e-01 4.912667940224578977e+00
5.063393710532082537e-01 4.901242817471096025e+00
5.063393710532082537e-01 4.901242817471096025e+00
5.063393710532082537e-01 4.901242817471096025e+00
5.066438265311018485e-01 4.902161167262303110e+00
5.344047918668149988e-01 4.751167803000784673e+00
5.344047918668149988e-01 4.751167803000784673e+00
5.131461422532084260e-01 4.679128424655437435e+00
6.724509423654061457e-01 4.752399438971130152e+00
7.066566180068090119e-01 4.607147222014244647e+00
7.066566180068090119e-01 4.607147222014244647e+00
7.047393334373960316e-01 4.576448326465250460e+00
7.410892563897404361e-01 4.751956978535453402e+00
6.542774137487472608e-01 4.377302140307285150e+00
6.542774137487472608e-01 4.377302140307285150e+00
6.542774137487472608e-01 4.377302140307285150e+00
6.300214879894372455e-01 4.212851243928948719e+00
6.300214879894372455e-01 4.212851243928948719e+00
6.649796551125853883e-01 4.423858466094583441e+00
6.358553859315536627e-01 4.270957032901931072e+00
6.358553859315536627e-01 4.270957032901931072e+00
6.527752902187011763e-01 4.094383805768840645e+00
6.788566913522653401e-01 4.258555264028476728e+00
5.968293807946021268e-01 4.154071998172716107e+00
5.968293807946021268e-01 4.154071998172716107e+00
5.915435034923435254e-01 4.171035386261668698e+00
5.881137792103150463e-01 4.229485012348573214e+00
6.362478307690500046e-01 4.227757682890247892e+00
7.248043314546734894e-01 4.487358260749275018e+00
9.178643880248800180e-01 4.716728861754789115e+00
9.178643880248800180e-01 4.716728861754789115e+00
8.577228265245390171e-01 4.682050676193337146e+00
8.577228265245390171e-01 4.682050676193337146e+00
8.264231358553061346e-01 4.557010692577552646e+00
8.264231358553061346e-01 4.557010692577552646e+00
8.264231358553061346e-01 4.557010692577552646e+00
8.264231358553061346e-01 4.557010692577552646e+00
8.264231358553061346e-01 4.557010692577552646e+00
8.579557787979613659e-01 4.611298770102321143e+00
9.268776711717512384e-01 4.785237048421880246e+00
7.640367883794972892e-01 4.395225812837733059e+00
6.411495186352443865e-01 4.100905276810779654e+00
6.125560384385922985e-01 3.952475272691883035e+00
6.124102256238792563e-01 3.950682052936477895e+00
6.124102256238792563e-01 3.950682052936477895e+00
6.215423350396360735e-01 4.098894705624835488e+00
6.215423350396360735e-01 4.098894705624835488e+00
4.040274484952272038e-01 4.945051130859159372e+00
4.040274484952272038e-01 4.945051130859159372e+00
4.040274484952272038e-01 4.945051130859159372e+00
4.040274484952272038e-01 4.945051130859159372e+00
3.900671349455006043e-01 4.937225046947300022e+00
3.900671349455006043e-01 4.937225046947300022e+00
3.900671349455006043e-01 4.937225046947300022e+00
5.676899813331551803e-01 4.939531443404678868e+00
5.748188914239429348e-01 4.938120310000844171e+00
6.092127062707068941e-01 5.038359744633499560e+00
6.092127062707068941e-01 5.038359744633499560e+00
6.184762129169031342e-01 5.039668310955654817e+00
6.184762129169031342e-01 5.039668310955654817e+00
5.720120752685713406e-01 4.875795647805517774e+00
5.719611151288188644e-01 4.874784888494827939e+00
5.649962292502729300e-01 4.862271541945016651e+00
5.768252665666218082e-01 4.871950071149557360e+00
5.768252665666218082e-01 4.871950071149557360e+00
5.768252665666218082e-01 4.871950071149557360e+00
7.646935291069161256e-01 5.173547314093278615e+00
7.646935291069161256e-01 5.173547314093278615e+00
7.646935291069161256e-01 5.173547314093278615e+00
7.905688109406842079e-01 5.216992819629701295e+00
7.905688109406842079e-01 5.216992819629701295e+00
8.067667223491233885e-01 5.269374265457687834e+00
6.668735169785140471e-01 4.735959970603829561e+00
6.668735169785140471e-01 4.735959970603829561e+00
6.668735169785140471e-01 4.735959970603829561e+00
6.668823654073953167e-01 4.734426528778779897e+00
3.914313619806670808e-01 4.205136072123925040e+00
4.690564768929868511e-01 4.308933027485781331e+00
4.908045275878020752e-01 4.312759062511834607e+00
4.908045275878020752e-01 4.312759062511834607e+00
4.832466138272483169e-01 4.308154989639777277e+00
4.935897249677900778e-01 4.328385575283093978e+00
4.935897249677900778e-01 4.328385575283093978e+00
4.935897249677900778e-01 4.328385575283093978e+00
4.935897249677900778e-01 4.328385575283093978e+00
2.741774847640285340e-01 3.874698923677458051e+00
2.763621913912454042e-01 3.861377706119692554e+00
2.763621913912454042e-01 3.861377706119692554e+00
2.763621913912454042e-01 3.861377706119692554e+00
2.763621913912454042e-01 3.861377706119692554e+00
8.583620461006572500e-01 4.964797769939447214e+00
8.584218460088448577e-01 4.965171448012735134e+00
8.603875540966674507e-01 4.959883844131617536e+00
9.223914220147635401e-01 5.095358593132423231e+00
9.643279097534597222e-01 5.221787450506671924e+00
8.748230148229336756e-01 4.970029145180141050e+00
7.692075663443159739e-01 4.772012686025041361e+00
5.106816801238404091e-01 5.593690705661779283e+00
5.106816801238404091e-01 5.593690705661779283e+00
5.106816801238404091e-01 5.593690705661779283e+00
5.106816801238404091e-01 5.593690705661779283e+00
4.860114667222834584e-01 5.503423089712593530e+00
4.860114667222834584e-01 5.503423089712593530e+00
4.860114667222834584e-01 5.503423089712593530e+00
4.973614727161379534e-01 5.528585811848523157e+00
5.299262122412776721e-01 5.439911058907499708e+00
5.299262122412776721e-01 5.439911058907499708e+00
5.299262122412776721e-01 5.439911058907499708e+00
6.411770624776911287e-01 5.375511245151075812e+00
5.383467090181786041e-01 4.831090569761963494e+00
7.241307556477152296e-01 5.139523902420210177e+00
7.810593209813327942e-01 5.117665998675616557e+00
7.911334140092910472e-01 4.861640927969880011e+00
8.388633515797055962e-01 4.972364750908960573e+00
8.791183319431914445e-01 4.995038516779908733e+00
8.791183319431914445e-01 4.995038516779908733e+00
8.787220013253203010e-01 4.985315702162166573e+00
8.787220013253203010e-01 4.985315702162166573e+00
9.094701754136460536e-01 4.905548792593682705e+00
8.743756170048718745e-01 4.838603480555382141e+00
8.002720887075470690e-01 4.803602408596001183e+00
5.779132178608026305e-01 4.487282613891154348e+00
5.779132178608026305e-01 4.487282613891154348e+00
5.758001125450123991e-01 4.481598523690551339e+00
4.169266561099601587e-01 4.212407695649756256e+00
3.673502057835140722e-01 4.092760274897282891e+00
3.976670360902693213e-01 4.122460121067060612e+00
6.349266058743235908e-01 4.537625714577101732e+00
4.983615415585305741e-01 4.320284272699609573e+00
4.819005863498200815e-01 4.285141587843951605e+00
4.578415676971479553e-01 4.259224704926673155e+00
4.355318604925607073e-01 4.208041891693032888e+00
4.583954362357893775e-01 4.263831779051159288e+00
4.067420122836888363e-01 4.208105441210745035e+00
4.067420122836888363e-01 4.208105441210745035e+00
4.834852973841855528e-01 4.332152515560617978e+00
5.181809759431628137e-01 4.373317666516444824e+00
4.898309064009321867e-01 4.340773611601798976e+00
5.584323972250865298e-01 4.352972769366711070e+00
5.725795337349774972e-01 4.338207616158057611e+00
