1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.028150559583383750e+00 4.539109672759880532e+00 1.843323825437293237e+02 5.010457733984707840e-01 9.706363473605120751e-01
1.001033738611424750e+00 4.532178940325821692e+00 1.838898008087164726e+02 5.837471562016267601e-01 9.647465106203471086e-01
1.001033738611424750e+00 4.532178940325821692e+00 1.838898008087164726e+02 5.837471562016267601e-01 9.647465106203471086e-01
1.001033738611424750e+00 4.532178940325821692e+00 1.838898008087164726e+02 5.837471562016267601e-01 9.647465106203471086e-01
1.042279472811932672e+00 4.652383627384438114e+00 1.835127841803889908e+02 5.194419052105960777e-01 9.981671491342172242e-01
8.983855724062832504e-01 4.281292568880173732e+00 1.838725223543128493e+02 2.186343346652535047e-01 1.042403277290973929e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
8.996403618460225848e-01 4.277579073043619395e+00 1.806705430492778532e+02 2.174407864092715581e-01 1.041565879219424895e+00
9.015148137561088681e-01 4.282505705341465685e+00 1.806964188425828297e+02 2.220493995796122833e-01 1.040901436860369733e+00
9.015148137561088681e-01 4.282505705341465685e+00 1.806964188425828297e+02 2.220493995796122833e-01 1.040901436860369733e+00
9.015148137561088681e-01 4.282505705341465685e+00 1.806964188425828297e+02 2.220493995796122833e-01 1.040901436860369733e+00
9.015148137561088681e-01 4.282505705341465685e+00 1.806964188425828297e+02 2.220493995796122833e-01 1.040901436860369733e+00
9.015148137561088681e-01 4.282505705341465685e+00 1.806964188425828297e+02 2.220493995796122833e-01 1.040901436860369733e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
1.078104185007080273e+00 4.727367157700010480e+00 1.802013524172533607e+02 1.879561732702398069e-01 1.148760816877064661e+00
9.383783773828511254e-01 5.091136166866954582e+00 2.650995884476748756e+02 3.016892113458147229e-02 6.897789749616096699e-01
9.383783773828511254e-01 5.091136166866954582e+00 2.650995884476748756e+02 3.016892113458147229e-02 6.897789749616096699e-01
9.631978982882517526e-01 4.907758425495591048e+00 2.463435879723139124e+02 1.909973518063898812e-01 6.413225341596093809e-01
9.631978982882517526e-01 4.907758425495591048e+00 2.463435879723139124e+02 1.909973518063898812e-01 6.413225341596093809e-01
9.631978982882517526e-01 4.907758425495591048e+00 2.463435879723139124e+02 1.909973518063898812e-01 6.413225341596093809e-01
9.631978982882517526e-01 4.907758425495591048e+00 2.463435879723139124e+02 1.909973518063898812e-01 6.413225341596093809e-01
9.267066827625366487e-01 4.651563282935642363e+00 2.217720022842954108e+02 3.199085545741573444e-01 6.435041424999798920e-01
9.453337007596775976e-01 4.684366926978456469e+00 2.166754673002231755e+02 3.423230538111545762e-01 6.572902167988696753e-01
9.453337007596775976e-01 4.684366926978456469e+00 2.166754673002231755e+02 3.423230538111545762e-01 6.572902167988696753e-01
1.004258236497100221e+00 4.725441544865621069e+00 2.228623025160695192e+02 3.313194508595430632e-01 6.721065466606013228e-01
1.004258236497100221e+00 4.725441544865621069e+00 2.228623025160695192e+02 3.313194508595430632e-01 6.721065466606013228e-01
1.004258236497100221e+00 4.725441544865621069e+00 2.228623025160695192e+02 3.313194508595430632e-01 6.721065466606013228e-01
1.004258236497100221e+00 4.725441544865621069e+00 2.228623025160695192e+02 3.313194508595430632e-01 6.721065466606013228e-01
1.127212527823639565e+00 4.863629003199338108e+00 2.282884362572476959e+02 3.258717185949600026e-01 7.679058852828430926e-01
1.127212527823639565e+00 4.863629003199338108e+00 2.282884362572476959e+02 3.258717185949600026e-01 7.679058852828430926e-01
1.184779801508521135e+00 4.879458213846900705e+00 2.300487757095302470e+02 3.625405214055706371e-01 7.582298224014371035e-01
1.184779801508521135e+00 4.879458213846900705e+00 2.300487757095302470e+02 3.625405214055706371e-01 7.582298224014371035e-01
1.184779801508521135e+00 4.879458213846900705e+00 2.300487757095302470e+02 3.625405214055706371e-01 7.582298224014371035e-01
1.184779801508521135e+00 4.879458213846900705e+00 2.300487757095302470e+02 3.625405214055706371e-01 7.582298224014371035e-01
1.183291868911552136e+00 4.878882351424246977e+00 2.300665287790168634e+02 3.638482284778444265e-01 7.578174480189161510e-01
1.386902014680066575e+00 4.945204367722443095e+00 2.294266737310029214e+02 2.754129886902371149e-01 7.896366244705698145e-01
1.574298009352792960e+00 5.182695121201150279e+00 2.287628975842071100e+02 2.733746892053747768e-01 8.535083221741583959e-01
1.574298009352792960e+00 5.182695121201150279e+00 2.287628975842071100e+02 2.733746892053747768e-01 8.535083221741583959e-01
1.349416942956944698e+00 5.070626949580401721e+00 2.292413207165647009e+02 3.316143574039442932e-01 8.034516849960288143e-01
1.349416942956944698e+00 5.070626949580401721e+00 2.292413207165647009e+02 3.316143574039442932e-01 8.034516849960288143e-01
1.366815421784050910e+00 5.069118528509403809e+00 2.289906812177078734e+02 3.191051806531051138e-01 8.064931284395874256e-01
1.366815421784050910e+00 5.069118528509403809e+00 2.289906812177078734e+02 3.191051806531051138e-01 8.064931284395874256e-01
1.406165284379372160e+00 5.084914583126534104e+00 2.315640482587850215e+02 3.495117247737694055e-01 8.324517186587343520e-01
1.406165284379372160e+00 5.084914583126534104e+00 2.315640482587850215e+02 3.495117247737694055e-01 8.324517186587343520e-01
1.406165284379372160e+00 5.084914583126534104e+00 2.315640482587850215e+02 3.495117247737694055e-01 8.324517186587343520e-01
1.406165284379372160e+00 5.084914583126534104e+00 2.315640482587850215e+02 3.495117247737694055e-01 8.324517186587343520e-01
1.348406297159653322e+00 5.021001666847348055e+00 2.319719811201065056e+02 4.057022101445625917e-01 8.280001266853890263e-01
1.348406297159653322e+00 5.021001666847348055e+00 2.319719811201065056e+02 4.057022101445625917e-01 8.280001266853890263e-01
1.348406297159653322e+00 5.021001666847348055e+00 2.319719811201065056e+02 4.057022101445625917e-01 8.280001266853890263e-01
1.438195808525511543e+00 5.259287193003806316e+00 2.320153810212926828e+02 1.773101976295021753e-01 8.389426291335035923e-01
1.438195808525511543e+00 5.259287193003806316e+00 2.320153810212926828e+02 1.773101976295021753e-01 8.389426291335035923e-01
1.438195808525511543e+00 5.259287193003806316e+00 2.320153810212926828e+02 1.773101976295021753e-01 8.389426291335035923e-01
1.438195808525511543e+00 5.259287193003806316e+00 2.320153810212926828e+02 1.773101976295021753e-01 8.389426291335035923e-01
1.438195808525511543e+00 5.259287193003806316e+00 2.320153810212926828e+02 1.773101976295021753e-01 8.389426291335035923e-01
1.438195808525511543e+00 5.259287193003806316e+00 2.320153810212926828e+02 1.773101976295021753e-01 8.389426291335035923e-01
1.438195808525511543e+00 5.259287193003806316e+00 2.320153810212926828e+02 1.773101976295021753e-01 8.389426291335035923e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.525106188934926443e+00 5.429515919289520376e+00 2.317936869960051922e+02 1.486068152034092371e-02 8.282144401803429590e-01
1.310823175843542909e+00 5.145889608484164768e+00 2.319845680469216234e+02 2.630080429429273448e-01 8.159669221853773635e-01
1.310823175843542909e+00 5.145889608484164768e+00 2.319845680469216234e+02 2.630080429429273448e-01 8.159669221853773635e-01
1.310823175843542909e+00 5.145889608484164768e+00 2.319845680469216234e+02 2.630080429429273448e-01 8.159669221853773635e-01
1.310823175843542909e+00 5.145889608484164768e+00 2.319845680469216234e+02 2.630080429429273448e-01 8.159669221853773635e-01
1.310823175843542909e+00 5.145889608484164768e+00 2.319845680469216234e+02 2.630080429429273448e-01 8.159669221853773635e-01
1.310823175843542909e+00 5.145889608484164768e+00 2.319845680469216234e+02 2.630080429429273448e-01 8.159669221853773635e-01
1.310823175843542909e+00 5.145889608484164768e+00 2.319845680469216234e+02 2.630080429429273448e-01 8.159669221853773635e-01
1.310823175843542909e+00 5.145889608484164768e+00 2.319845680469216234e+02 2.630080429429273448e-01 8.159669221853773635e-01
1.310823175843542909e+00 5.145889608484164768e+00 2.319845680469216234e+02 2.630080429429273448e-01 8.159669221853773635e-01
1.299913745046153757e+00 5.118315264248862739e+00 2.320194909015695259e+02 2.978473466850240503e-01 8.231487180868838349e-01
1.165381107288457674e+00 5.011661701432400307e+00 2.314875326851215789e+02 5.576714147740926553e-01 8.956128606917787005e-01
1.165381107288457674e+00 5.011661701432400307e+00 2.314875326851215789e+02 5.576714147740926553e-01 8.956128606917787005e-01
1.165381107288457674e+00 5.011661701432400307e+00 2.314875326851215789e+02 5.576714147740926553e-01 8.956128606917787005e-01
1.165381107288457674e+00 5.011661701432400307e+00 2.314875326851215789e+02 5.576714147740926553e-01 8.956128606917787005e-01
1.123542867934310685e+00 4.990846819257995115e+00 2.313884913741675007e+02 6.155405621289677942e-01 9.137373877354821872e-01
1.123542867934310685e+00 4.990846819257995115e+00 2.313884913741675007e+02 6.155405621289677942e-01 9.137373877354821872e-01
1.258971936363604271e+00 5.252797510996417785e+00 2.308352364700889439e+02 3.000428301921462815e-01 8.866763206176405676e-01
1.291752512756888960e+00 5.306303547282555932e+00 2.308309271337085136e+02 2.595175913894237074e-01 8.703928368045374953e-01
1.291752512756888960e+00 5.306303547282555932e+00 2.308309271337085136e+02 2.595175913894237074e-01 8.703928368045374953e-01
1.392483391262341996e+00 5.732240010240842842e+00 2.293731156421670221e+02 9.712808691734586830e-02 8.619815609498305831e-01
1.392483391262341996e+00 5.732240010240842842e+00 2.293731156421670221e+02 9.712808691734586830e-02 8.619815609498305831e-01
1.392483391262341996e+00 5.732240010240842842e+00 2.293731156421670221e+02 9.712808691734586830e-02 8.619815609498305831e-01
1.392483391262341996e+00 5.732240010240842842e+00 2.293731156421670221e+02 9.712808691734586830e-02 8.619815609498305831e-01
1.280347558296093036e+00 5.402306458202092543e+00 2.308002017820760727e+02 2.035932272011873323e-01 8.664464508104098295e-01
1.280347558296093036e+00 5.402306458202092543e+00 2.308002017820760727e+02 2.035932272011873323e-01 8.664464508104098295e-01
1.280347558296093036e+00 5.402306458202092543e+00 2.308002017820760727e+02 2.035932272011873323e-01 8.664464508104098295e-01
1.270212713060505427e+00 5.372576734177026303e+00 2.308525685571065651e+02 2.080635413633366571e-01 8.733416586374025403e-01
1.270212713060505427e+00 5.372576734177026303e+00 2.308525685571065651e+02 2.080635413633366571e-01 8.733416586374025403e-01
1.270212713060505427e+00 5.372576734177026303e+00 2.308525685571065651e+02 2.080635413633366571e-01 8.733416586374025403e-01
1.242055135704440705e+00 5.257282010412141382e+00 2.313527991013661449e+02 2.521700594491370073e-01 8.873174539141247541e-01
1.180116519227218497e+00 5.003133874979358353e+00 2.324826530306890788e+02 3.697050900139701723e-01 9.152171738892748154e-01
1.180116519227218497e+00 5.003133874979358353e+00 2.324826530306890788e+02 3.697050900139701723e-01 9.152171738892748154e-01
1.180116519227218497e+00 5.003133874979358353e+00 2.324826530306890788e+02 3.697050900139701723e-01 9.152171738892748154e-01
1.180116519227218497e+00 5.003133874979358353e+00 2.324826530306890788e+02 3.697050900139701723e-01 9.152171738892748154e-01
1.180116519227218497e+00 5.003133874979358353e+00 2.324826530306890788e+02 3.697050900139701723e-01 9.152171738892748154e-01
1.180116519227218497e+00 5.003133874979358353e+00 2.324826530306890788e+02 3.697050900139701723e-01 9.152171738892748154e-01
1.129697104762135584e+00 4.981653164299222780e+00 2.327613320981092784e+02 3.640441646831972800e-01 9.444204658692570975e-01
1.129697104762135584e+00 4.981653164299222780e+00 2.327613320981092784e+02 3.640441646831972800e-01 9.444204658692570975e-01
1.129697104762135584e+00 4.981653164299222780e+00 2.327613320981092784e+02 3.640441646831972800e-01 9.444204658692570975e-01
1.129697104762135584e+00 4.981653164299222780e+00 2.327613320981092784e+02 3.640441646831972800e-01 9.444204658692570975e-01
6.450427668897935618e-01 5.040416913531304388e+00 2.546983925594590517e+02 1.425739144136076719e-01 8.669929943607286305e-01
5.870970190973965330e-01 4.972371663007834286e+00 2.414012740851034948e+02 1.312066571547433058e-01 7.291275144852877865e-01
5.870970190973965330e-01 4.972371663007834286e+00 2.414012740851034948e+02 1.312066571547433058e-01 7.291275144852877865e-01
6.573714390308580402e-01 4.876694286513592935e+00 2.316880347427666038e+02 1.975418956386531533e-01 7.326695705369844491e-01
6.573714390308580402e-01 4.876694286513592935e+00 2.316880347427666038e+02 1.975418956386531533e-01 7.326695705369844491e-01
6.573714390308580402e-01 4.876694286513592935e+00 2.316880347427666038e+02 1.975418956386531533e-01 7.326695705369844491e-01
6.548272590918317038e-01 4.878879336122233568e+00 2.357528231156865104e+02 1.982398603515037883e-01 7.462994433296757935e-01
6.548272590918317038e-01 4.878879336122233568e+00 2.357528231156865104e+02 1.982398603515037883e-01 7.462994433296757935e-01
6.548272590918317038e-01 4.878879336122233568e+00 2.357528231156865104e+02 1.982398603515037883e-01 7.462994433296757935e-01
6.510637847691069791e-01 4.875316132608848996e+00 2.360185928635544599e+02 1.957189337367405135e-01 7.485063178818607277e-01
6.510637847691069791e-01 4.875316132608848996e+00 2.360185928635544599e+02 1.957189337367405135e-01 7.485063178818607277e-01
6.510637847691069791e-01 4.875316132608848996e+00 2.360185928635544599e+02 1.957189337367405135e-01 7.485063178818607277e-01
6.510637847691069791e-01 4.875316132608848996e+00 2.360185928635544599e+02 1.957189337367405135e-01 7.485063178818607277e-01
6.510637847691069791e-01 4.875316132608848996e+00 2.360185928635544599e+02 1.957189337367405135e-01 7.485063178818607277e-01
6.510637847691069791e-01 4.875316132608848996e+00 2.360185928635544599e+02 1.957189337367405135e-01 7.485063178818607277e-01
6.381059947510685504e-01 4.867425411111502065e+00 2.383481877080090783e+02 1.632673386540337834e-01 7.883209839508880101e-01
6.323373924102798638e-01 4.803068342450335315e+00 2.378290076350220090e+02 2.743491325049878249e-01 8.055047403627016989e-01
6.323373924102798638e-01 4.803068342450335315e+00 2.378290076350220090e+02 2.743491325049878249e-01 8.055047403627016989e-01
7.467454308427260434e-01 4.809512439991578070e+00 2.342665763751693078e+02 4.275276188244052644e-01 7.361990341127405690e-01
7.467454308427260434e-01 4.809512439991578070e+00 2.342665763751693078e+02 4.275276188244052644e-01 7.361990341127405690e-01
7.467454308427260434e-01 4.809512439991578070e+00 2.342665763751693078e+02 4.275276188244052644e-01 7.361990341127405690e-01
7.467454308427260434e-01 4.809512439991578070e+00 2.342665763751693078e+02 4.275276188244052644e-01 7.361990341127405690e-01
7.467454308427260434e-01 4.809512439991578070e+00 2.342665763751693078e+02 4.275276188244052644e-01 7.361990341127405690e-01
7.467454308427260434e-01 4.809512439991578070e+00 2.342665763751693078e+02 4.275276188244052644e-01 7.361990341127405690e-01
7.467454308427260434e-01 4.809512439991578070e+00 2.342665763751693078e+02 4.275276188244052644e-01 7.361990341127405690e-01
7.467454308427260434e-01 4.809512439991578070e+00 2.342665763751693078e+02 4.275276188244052644e-01 7.361990341127405690e-01
9.615068537250648362e-01 4.836244950041288071e+00 2.339686115711638195e+02 5.470328102954080673e-01 7.292463396054748026e-01
9.615068537250648362e-01 4.836244950041288071e+00 2.339686115711638195e+02 5.470328102954080673e-01 7.292463396054748026e-01
1.133131483130511041e+00 4.872830956842408412e+00 2.341513881812797138e+02 5.056861836320025727e-01 7.312545149212464901e-01
1.133131483130511041e+00 4.872830956842408412e+00 2.341513881812797138e+02 5.056861836320025727e-01 7.312545149212464901e-01
1.133131483130511041e+00 4.872830956842408412e+00 2.341513881812797138e+02 5.056861836320025727e-01 7.312545149212464901e-01
1.119182337593012555e+00 4.948550187552368307e+00 2.329990117769739300e+02 5.006998809072672474e-01 7.432746293256494718e-01
1.119182337593012555e+00 4.948550187552368307e+00 2.329990117769739300e+02 5.006998809072672474e-01 7.432746293256494718e-01
1.119182337593012555e+00 4.948550187552368307e+00 2.329990117769739300e+02 5.006998809072672474e-01 7.432746293256494718e-01
1.270372912201500837e+00 5.152535887414080307e+00 2.300099296704222240e+02 4.692400538040954472e-01 8.180667530914600416e-01
1.261592409312930041e+00 5.164120372449186647e+00 2.310445066011281767e+02 4.756273879978982766e-01 8.236206935264696050e-01
1.300972988226133609e+00 5.236062461799636303e+00 2.316531819030261090e+02 5.195960317511006954e-01 8.280766913761037351e-01
1.300972988226133609e+00 5.236062461799636303e+00 2.316531819030261090e+02 5.195960317511006954e-01 8.280766913761037351e-01
1.268519148424368970e+00 5.252530791031799318e+00 2.339387705690883763e+02 5.304223046803904218e-01 8.479351176038247839e-01
1.279543527531128433e+00 5.275826354029586440e+00 2.336972084541544064e+02 5.181852635943413610e-01 8.529280095484906843e-01
1.340970355945889203e+00 5.354202076878252115e+00 2.341894206735975104e+02 5.397086967393149859e-01 8.743296995085894086e-01
1.342304193161093284e+00 5.359844076989734418e+00 2.342300465909112006e+02 5.402671683776193445e-01 8.762944451640072296e-01
1.306526057671054009e+00 5.293430532104341779e+00 2.341655524426765567e+02 5.360700359191565845e-01 8.636115700666568973e-01
1.306526057671054009e+00 5.293430532104341779e+00 2.341655524426765567e+02 5.360700359191565845e-01 8.636115700666568973e-01
1.306526057671054009e+00 5.293430532104341779e+00 2.341655524426765567e+02 5.360700359191565845e-01 8.636115700666568973e-01
1.306526057671054009e+00 5.293430532104341779e+00 2.341655524426765567e+02 5.360700359191565845e-01 8.636115700666568973e-01
1.266125534034627576e+00 5.145745076341556867e+00 2.346168858049643688e+02 3.799694339693989731e-01 9.779786223094679709e-01
1.287709497555619365e+00 5.222919960701320363e+00 2.351262510955514813e+02 2.907791336938458926e-01 9.964670450873768237e-01
1.287709497555619365e+00 5.222919960701320363e+00 2.351262510955514813e+02 2.907791336938458926e-01 9.964670450873768237e-01
1.287709497555619365e+00 5.222919960701320363e+00 2.351262510955514813e+02 2.907791336938458926e-01 9.964670450873768237e-01
1.287709497555619365e+00 5.222919960701320363e+00 2.351262510955514813e+02 2.907791336938458926e-01 9.964670450873768237e-01
1.287709497555619365e+00 5.222919960701320363e+00 2.351262510955514813e+02 2.907791336938458926e-01 9.964670450873768237e-01
1.287709497555619365e+00 5.222919960701320363e+00 2.351262510955514813e+02 2.907791336938458926e-01 9.964670450873768237e-01
1.287709497555619365e+00 5.222919960701320363e+00 2.351262510955514813e+02 2.907791336938458926e-01 9.964670450873768237e-01
1.287709497555619365e+00 5.222919960701320363e+00 2.351262510955514813e+02 2.907791336938458926e-01 9.964670450873768237e-01
1.300057229026458927e+00 5.240169144528601386e+00 2.352349420165620586e+02 2.694635147796028418e-01 1.001623293886444888e+00
1.300057229026458927e+00 5.240169144528601386e+00 2.352349420165620586e+02 2.694635147796028418e-01 1.001623293886444888e+00
1.300057229026458927e+00 5.240169144528601386e+00 2.352349420165620586e+02 2.694635147796028418e-01 1.001623293886444888e+00
1.300057229026458927e+00 5.240169144528601386e+00 2.352349420165620586e+02 2.694635147796028418e-01 1.001623293886444888e+00
1.300057229026458927e+00 5.240169144528601386e+00 2.352349420165620586e+02 2.694635147796028418e-01 1.001623293886444888e+00
1.300057229026458927e+00 5.240169144528601386e+00 2.352349420165620586e+02 2.694635147796028418e-01 1.001623293886444888e+00
1.300057229026458927e+00 5.240169144528601386e+00 2.352349420165620586e+02 2.694635147796028418e-01 1.001623293886444888e+00
1.300057229026458927e+00 5.240169144528601386e+00 2.352349420165620586e+02 2.694635147796028418e-01 1.001623293886444888e+00
1.300057229026458927e+00 5.240169144528601386e+00 2.352349420165620586e+02 2.694635147796028418e-01 1.001623293886444888e+00
1.300057229026458927e+00 5.240169144528601386e+00 2.352349420165620586e+02 2.694635147796028418e-01 1.001623293886444888e+00
1.135898875743980518e+00 4.966945601939713129e+00 2.336581651005949993e+02 4.621436198320503230e-01 9.577254838168789419e-01
1.135898875743980518e+00 4.966945601939713129e+00 2.336581651005949993e+02 4.621436198320503230e-01 9.577254838168789419e-01
1.124482027666770634e+00 4.967099109105232557e+00 2.336557516429296868e+02 4.881742209202650784e-01 9.559721400765931465e-01
1.198236143667055442e+00 5.074630288611591489e+00 2.332323462585131608e+02 3.739266276920954479e-01 9.402979117057818081e-01
1.198228266290264576e+00 5.148494304809711153e+00 2.336334123953274968e+02 4.404324193210884530e-01 9.878819594251730951e-01
1.198228266290264576e+00 5.148494304809711153e+00 2.336334123953274968e+02 4.404324193210884530e-01 9.878819594251730951e-01
1.226692679344031145e+00 5.229624111029412603e+00 2.333736856999348959e+02 4.032511272373611177e-01 1.008200331456118093e+00
1.226692679344031145e+00 5.229624111029412603e+00 2.333736856999348959e+02 4.032511272373611177e-01 1.008200331456118093e+00
1.226692679344031145e+00 5.229624111029412603e+00 2.333736856999348959e+02 4.032511272373611177e-01 1.008200331456118093e+00
1.215942051392774337e+00 5.205222659995702550e+00 2.333865014635644286e+02 3.919912224274546553e-01 1.015155698647000726e+00
1.215942051392774337e+00 5.205222659995702550e+00 2.333865014635644286e+02 3.919912224274546553e-01 1.015155698647000726e+00
1.215942051392774337e+00 5.205222659995702550e+00 2.333865014635644286e+02 3.919912224274546553e-01 1.015155698647000726e+00
