9.490742115617021302e-01 4.871416818606165933e+00 2.328944070353470295e+02 7.607090525272303116e-01 1.073397316205592311e+00
9.490742115617021302e-01 4.871416818606165933e+00 2.328944070353470295e+02 7.607090525272303116e-01 1.073397316205592311e+00
9.490742115617021302e-01 4.871416818606165933e+00 2.328944070353470295e+02 7.607090525272303116e-01 1.073397316205592311e+00
8.852526616288964867e-01 4.795916222300370180e+00 2.329370711237034470e+02 9.480108345303085438e-01 1.098007662088598790e+00
8.852526616288964867e-01 4.795916222300370180e+00 2.329370711237034470e+02 9.480108345303085438e-01 1.098007662088598790e+00
8.852526616288964867e-01 4.795916222300370180e+00 2.329370711237034470e+02 9.480108345303085438e-01 1.098007662088598790e+00
8.994900439912952850e-01 4.757853907770608792e+00 2.329886081166592362e+02 1.254088230120798730e+00 1.106699630084956310e+00
8.994900439912952850e-01 4.757853907770608792e+00 2.329886081166592362e+02 1.254088230120798730e+00 1.106699630084956310e+00
8.994900439912952850e-01 4.757853907770608792e+00 2.329886081166592362e+02 1.254088230120798730e+00 1.106699630084956310e+00
9.064293594622274686e-01 4.770911680683080469e+00 2.329179064434591169e+02 1.298927206806231416e+00 1.108780344855655020e+00
9.064293594622274686e-01 4.770911680683080469e+00 2.329179064434591169e+02 1.298927206806231416e+00 1.108780344855655020e+00
9.130196299946831129e-01 4.785148648653055226e+00 2.329612376277171961e+02 1.234773933554365044e+00 1.102719006304318849e+00
8.804292756197448222e-01 4.707364102200155109e+00 2.328078992387074209e+02 1.271202594900337379e+00 1.097888115784881879e+00
8.804292756197448222e-01 4.707364102200155109e+00 2.328078992387074209e+02 1.271202594900337379e+00 1.097888115784881879e+00
8.804292756197448222e-01 4.707364102200155109e+00 2.328078992387074209e+02 1.271202594900337379e+00 1.097888115784881879e+00
8.804292756197448222e-01 4.707364102200155109e+00 2.328078992387074209e+02 1.271202594900337379e+00 1.097888115784881879e+00
9.438301835873805778e-01 4.802785215441351951e+00 2.328684206164766692e+02 9.931922177613691227e-01 1.071789097499022514e+00
9.344397639876736994e-01 4.642245859182779100e+00 2.316895859968136620e+02 1.333559428838001049e+00 1.046651446571986277e+00
9.344397639876736994e-01 4.642245859182779100e+00 2.316895859968136620e+02 1.333559428838001049e+00 1.046651446571986277e+00
9.344397639876736994e-01 4.642245859182779100e+00 2.316895859968136620e+02 1.333559428838001049e+00 1.046651446571986277e+00
9.344397639876736994e-01 4.642245859182779100e+00 2.316895859968136620e+02 1.333559428838001049e+00 1.046651446571986277e+00
9.344397639876736994e-01 4.642245859182779100e+00 2.316895859968136620e+02 1.333559428838001049e+00 1.046651446571986277e+00
9.344397639876736994e-01 4.642245859182779100e+00 2.316895859968136620e+02 1.333559428838001049e+00 1.046651446571986277e+00
9.344397639876736994e-01 4.642245859182779100e+00 2.316895859968136620e+02 1.333559428838001049e+00 1.046651446571986277e+00
9.344397639876736994e-01 4.642245859182779100e+00 2.316895859968136620e+02 1.333559428838001049e+00 1.046651446571986277e+00
9.344397639876736994e-01 4.642245859182779100e+00 2.316895859968136620e+02 1.333559428838001049e+00 1.046651446571986277e+00
9.697797349568633152e-01 4.621236026227268034e+00 2.321758457519517833e+02 8.517436322579174934e-01 1.103050624508426836e+00
9.349479208771603878e-01 4.603371668408580142e+00 2.324646157062563248e+02 8.066867562073039011e-01 1.098958154647603713e+00
9.349479208771603878e-01 4.603371668408580142e+00 2.324646157062563248e+02 8.066867562073039011e-01 1.098958154647603713e+00
9.349479208771603878e-01 4.603371668408580142e+00 2.324646157062563248e+02 8.066867562073039011e-01 1.098958154647603713e+00
8.780047034283928742e-01 4.564180076482937665e+00 2.324961419381951941e+02 9.435614824205313944e-01 1.082643338007726275e+00
8.780047034283928742e-01 4.564180076482937665e+00 2.324961419381951941e+02 9.435614824205313944e-01 1.082643338007726275e+00
8.780047034283928742e-01 4.564180076482937665e+00 2.324961419381951941e+02 9.435614824205313944e-01 1.082643338007726275e+00
9.071913981132974092e-01 4.628311915572079549e+00 2.326461583355939808e+02 8.595152354780060122e-01 1.079563400024599273e+00
8.993067830801713125e-01 4.524646634720657978e+00 2.326709270545502761e+02 1.340320198846047139e+00 1.069498626272291197e+00
9.671677843551296228e-01 4.673631521782072973e+00 2.328647606199247093e+02 1.048637316502644801e+00 1.078378623647504142e+00
9.671677843551296228e-01 4.673631521782072973e+00 2.328647606199247093e+02 1.048637316502644801e+00 1.078378623647504142e+00
9.546207302368596714e-01 4.729984244812118988e+00 2.324877041513371694e+02 1.581726867592756935e+00 1.102556183798829803e+00
9.725540720467605871e-01 4.780149714862820254e+00 2.327110077811389317e+02 1.552203529701720708e+00 1.108563202033211237e+00
9.725540720467605871e-01 4.780149714862820254e+00 2.327110077811389317e+02 1.552203529701720708e+00 1.108563202033211237e+00
9.725540720467605871e-01 4.780149714862820254e+00 2.327110077811389317e+02 1.552203529701720708e+00 1.108563202033211237e+00
9.725540720467605871e-01 4.780149714862820254e+00 2.327110077811389317e+02 1.552203529701720708e+00 1.108563202033211237e+00
1.013163429637941038e+00 4.885838643906597056e+00 2.327617112555120968e+02 1.319111192192103266e+00 1.113801627491855406e+00
1.013163429637941038e+00 4.885838643906597056e+00 2.327617112555120968e+02 1.319111192192103266e+00 1.113801627491855406e+00
9.636031079484586037e-01 4.772627331179938537e+00 2.324735215053094635e+02 1.267504920645394995e+00 1.079465193382901367e+00
9.404676812919937623e-01 4.752744069098583601e+00 2.322603255935262041e+02 1.457144333991011953e+00 1.089814358569642927e+00
9.404676812919937623e-01 4.752744069098583601e+00 2.322603255935262041e+02 1.457144333991011953e+00 1.089814358569642927e+00
9.404676812919937623e-01 4.752744069098583601e+00 2.322603255935262041e+02 1.457144333991011953e+00 1.089814358569642927e+00
9.998592720623759034e-01 4.613075640918370190e+00 1.818729952724099235e+02 1.369888141642165991e-01 8.937663888590140493e-01
9.998592720623759034e-01 4.613075640918370190e+00 1.818729952724099235e+02 1.369888141642165991e-01 8.937663888590140493e-01
9.998592720623759034e-01 4.613075640918370190e+00 1.818729952724099235e+02 1.369888141642165991e-01 8.937663888590140493e-01
9.998592720623759034e-01 4.613075640918370190e+00 1.818729952724099235e+02 1.369888141642165991e-01 8.937663888590140493e-01
9.998592720623759034e-01 4.613075640918370190e+00 1.818729952724099235e+02 1.369888141642165991e-01 8.937663888590140493e-01
9.998592720623759034e-01 4.613075640918370190e+00 1.818729952724099235e+02 1.369888141642165991e-01 8.937663888590140493e-01
9.998592720623759034e-01 4.613075640918370190e+00 1.818729952724099235e+02 1.369888141642165991e-01 8.937663888590140493e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.995708025652381146e-01 4.613102410734239989e+00 1.809406513641155811e+02 1.341644355136804578e-01 8.894337524713636922e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.782638525705366073e-01 4.668646216115393877e+00 1.810694048088281249e+02 2.861736280355882678e-01 9.978219263440250009e-01
9.105522147590328075e-01 4.630538592077983573e+00 1.849225065746996961e+02 3.874080099397638199e-01 9.203523204865720064e-01
7.682463671822664653e-01 4.796004440383306644e+00 1.816454367452475935e+02 4.329455031855644620e-01 1.186849961627527428e+00
7.682463671822664653e-01 4.796004440383306644e+00 1.816454367452475935e+02 4.329455031855644620e-01 1.186849961627527428e+00
7.682463671822664653e-01 4.796004440383306644e+00 1.816454367452475935e+02 4.329455031855644620e-01 1.186849961627527428e+00
7.682463671822664653e-01 4.796004440383306644e+00 1.816454367452475935e+02 4.329455031855644620e-01 1.186849961627527428e+00
7.682463671822664653e-01 4.796004440383306644e+00 1.816454367452475935e+02 4.329455031855644620e-01 1.186849961627527428e+00
7.682463671822664653e-01 4.796004440383306644e+00 1.816454367452475935e+02 4.329455031855644620e-01 1.186849961627527428e+00
7.682463671822664653e-01 4.796004440383306644e+00 1.816454367452475935e+02 4.329455031855644620e-01 1.186849961627527428e+00
7.682463671822664653e-01 4.796004440383306644e+00 1.816454367452475935e+02 4.329455031855644620e-01 1.186849961627527428e+00
7.682463671822664653e-01 4.796004440383306644e+00 1.816454367452475935e+02 4.329455031855644620e-01 1.186849961627527428e+00
7.682463671822664653e-01 4.796004440383306644e+00 1.816454367452475935e+02 4.329455031855644620e-01 1.186849961627527428e+00
7.682463671822664653e-01 4.796004440383306644e+00 1.816454367452475935e+02 4.329455031855644620e-01 1.186849961627527428e+00
7.682463671822664653e-01 4.796004440383306644e+00 1.816454367452475935e+02 4.329455031855644620e-01 1.186849961627527428e+00
7.557493534846260186e-01 4.795136743970174642e+00 1.796333322688249154e+02 4.398420262444259765e-01 1.200158735440994606e+00
7.557493534846260186e-01 4.795136743970174642e+00 1.796333322688249154e+02 4.398420262444259765e-01 1.200158735440994606e+00
7.557493534846260186e-01 4.795136743970174642e+00 1.796333322688249154e+02 4.398420262444259765e-01 1.200158735440994606e+00
8.015299121089939360e-01 4.779647820451053519e+00 1.804158949287096050e+02 4.355139644174223501e-01 1.180587684399392989e+00
8.015299121089939360e-01 4.779647820451053519e+00 1.804158949287096050e+02 4.355139644174223501e-01 1.180587684399392989e+00
8.015299121089939360e-01 4.779647820451053519e+00 1.804158949287096050e+02 4.355139644174223501e-01 1.180587684399392989e+00
8.015299121089939360e-01 4.779647820451053519e+00 1.804158949287096050e+02 4.355139644174223501e-01 1.180587684399392989e+00
8.094823653464867652e-01 4.855661183050107077e+00 1.808968512757775216e+02 3.929112784178792062e-01 1.250883593989802645e+00
8.295591804926110147e-01 4.845605738542915653e+00 1.809748396903315495e+02 4.330961974522513636e-01 1.249960895034276431e+00
8.295591804926110147e-01 4.845605738542915653e+00 1.809748396903315495e+02 4.330961974522513636e-01 1.249960895034276431e+00
7.390003939537208577e-01 4.890961978865534299e+00 1.806230639662088890e+02 2.518374929002596407e-01 1.254122834920906593e+00
7.390003939537208577e-01 4.890961978865534299e+00 1.806230639662088890e+02 2.518374929002596407e-01 1.254122834920906593e+00
7.390003939537208577e-01 4.890961978865534299e+00 1.806230639662088890e+02 2.518374929002596407e-01 1.254122834920906593e+00
7.390003939537208577e-01 4.890961978865534299e+00 1.806230639662088890e+02 2.518374929002596407e-01 1.254122834920906593e+00
7.390003939537208577e-01 4.890961978865534299e+00 1.806230639662088890e+02 2.518374929002596407e-01 1.254122834920906593e+00
7.390003939537208577e-01 4.890961978865534299e+00 1.806230639662088890e+02 2.518374929002596407e-01 1.254122834920906593e+00
7.390003939537208577e-01 4.890961978865534299e+00 1.806230639662088890e+02 2.518374929002596407e-01 1.254122834920906593e+00
7.390003939537208577e-01 4.890961978865534299e+00 1.806230639662088890e+02 2.518374929002596407e-01 1.254122834920906593e+00
6.268470984393159640e-01 4.896612892089131641e+00 1.801178541786868834e+02 1.127914489518745955e-01 1.343747120260524675e+00
6.268470984393159640e-01 4.896612892089131641e+00 1.801178541786868834e+02 1.127914489518745955e-01 1.343747120260524675e+00
6.268470984393159640e-01 4.896612892089131641e+00 1.801178541786868834e+02 1.127914489518745955e-01 1.343747120260524675e+00
6.268470984393159640e-01 4.896612892089131641e+00 1.801178541786868834e+02 1.127914489518745955e-01 1.343747120260524675e+00
6.268470984393159640e-01 4.896612892089131641e+00 1.801178541786868834e+02 1.127914489518745955e-01 1.343747120260524675e+00
6.268470984393159640e-01 4.896612892089131641e+00 1.801178541786868834e+02 1.127914489518745955e-01 1.343747120260524675e+00
6.268470984393159640e-01 4.896612892089131641e+00 1.801178541786868834e+02 1.127914489518745955e-01 1.343747120260524675e+00
6.268470984393159640e-01 4.896612892089131641e+00 1.801178541786868834e+02 1.127914489518745955e-01 1.343747120260524675e+00
6.268470984393159640e-01 4.896612892089131641e+00 1.801178541786868834e+02 1.127914489518745955e-01 1.343747120260524675e+00
6.268470984393159640e-01 4.896612892089131641e+00 1.801178541786868834e+02 1.127914489518745955e-01 1.343747120260524675e+00
6.268470984393159640e-01 4.896612892089131641e+00 1.801178541786868834e+02 1.127914489518745955e-01 1.343747120260524675e+00
6.072760045140583873e-01 4.913476339096462198e+00 1.800401002741341472e+02 8.464440550251456363e-02 1.370949858126571552e+00
6.072760045140583873e-01 4.913476339096462198e+00 1.800401002741341472e+02 8.464440550251456363e-02 1.370949858126571552e+00
6.072760045140583873e-01 4.913476339096462198e+00 1.800401002741341472e+02 8.464440550251456363e-02 1.370949858126571552e+00
6.072760045140583873e-01 4.913476339096462198e+00 1.800401002741341472e+02 8.464440550251456363e-02 1.370949858126571552e+00
6.072760045140583873e-01 4.913476339096462198e+00 1.800401002741341472e+02 8.464440550251456363e-02 1.370949858126571552e+00
6.072760045140583873e-01 4.913476339096462198e+00 1.800401002741341472e+02 8.464440550251456363e-02 1.370949858126571552e+00
6.072760045140583873e-01 4.913476339096462198e+00 1.800401002741341472e+02 8.464440550251456363e-02 1.370949858126571552e+00
6.072760045140583873e-01 4.913476339096462198e+00 1.800401002741341472e+02 8.464440550251456363e-02 1.370949858126571552e+00
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.392233596362421499e-01 4.703292385834693334e+00 2.341150546002417627e+02 3.398425951252458388e-01 8.099189337300651825e-01
9.377914546738908008e-01 4.701422911605263266e+00 2.341404241345344985e+02 3.389841923457099226e-01 8.052688646409295048e-01
9.377914546738908008e-01 4.701422911605263266e+00 2.341404241345344985e+02 3.389841923457099226e-01 8.052688646409295048e-01
9.101139987494588635e-01 4.858949975646833508e+00 2.325256705940825839e+02 7.154302608588097856e-01 1.026192325166876529e+00
8.793044051289389262e-01 4.870064265632521483e+00 2.325813818916061848e+02 5.960376275930497902e-01 1.017508876752607483e+00
8.793044051289389262e-01 4.870064265632521483e+00 2.325813818916061848e+02 5.960376275930497902e-01 1.017508876752607483e+00
1.015004450136093528e+00 5.026405681662689418e+00 2.321824456068370353e+02 4.951447369546834731e-01 1.105383473037222286e+00
1.015004450136093528e+00 5.026405681662689418e+00 2.321824456068370353e+02 4.951447369546834731e-01 1.105383473037222286e+00
1.022620011054041544e+00 5.136560043630245431e+00 2.318059081943440844e+02 5.671419037060169144e-01 1.099672328933599452e+00
1.021070862732936124e+00 5.147643759650161854e+00 2.317023774029091214e+02 5.778765544033931389e-01 1.104190049842017185e+00
1.202657676946434107e+00 5.414906627997780220e+00 2.318494377333848036e+02 4.861479509094104312e-01 1.078350169135619430e+00
1.286684159602643707e+00 5.600549428684225006e+00 2.306162243876805746e+02 2.112740925061491470e-01 1.103628202355754429e+00
1.285579208068031276e+00 5.704492219406827935e+00 2.304054444552215557e+02 2.345337558489158647e-01 1.120916686472790857e+00
1.285579208068031276e+00 5.704492219406827935e+00 2.304054444552215557e+02 2.345337558489158647e-01 1.120916686472790857e+00
1.185648199050157281e+00 5.311883085989523856e+00 2.313542993560569982e+02 2.315680618456905648e-01 1.123381326873235997e+00
1.185648199050157281e+00 5.311883085989523856e+00 2.313542993560569982e+02 2.315680618456905648e-01 1.123381326873235997e+00
1.254235707454171456e+00 5.420426667596937698e+00 2.311094015503288688e+02 2.535454592548957997e-01 1.131854833963881424e+00
1.254235707454171456e+00 5.420426667596937698e+00 2.311094015503288688e+02 2.535454592548957997e-01 1.131854833963881424e+00
1.254235707454171456e+00 5.420426667596937698e+00 2.311094015503288688e+02 2.535454592548957997e-01 1.131854833963881424e+00
1.254650225127997842e+00 5.420897154689246378e+00 2.311589654234734041e+02 2.535222581390011998e-01 1.131665320473200786e+00
1.232407519040203736e+00 5.364291723795010292e+00 2.312962242814401179e+02 3.233674406936973833e-01 1.131631351462707213e+00
1.202237152202964898e+00 5.273815697757752829e+00 2.326580829501036476e+02 1.755236002734234246e-01 1.160867875275606753e+00
1.199253032934371355e+00 5.353194872704856166e+00 2.327052521375180731e+02 1.443003752333023304e-01 1.198070292111929724e+00
1.199253032934371355e+00 5.353194872704856166e+00 2.327052521375180731e+02 1.443003752333023304e-01 1.198070292111929724e+00
1.155699513142479651e+00 5.221399087423126417e+00 2.329158409714125639e+02 2.504085344009941982e-01 1.136577741346395332e+00
1.198993028580653375e+00 5.278631797445479279e+00 2.330069081925977343e+02 2.751018585708598918e-01 1.114894515450596701e+00
1.185610436771801224e+00 5.277948242377961563e+00 2.328828034471983415e+02 1.695129777850796771e-01 1.107410257592953862e+00
1.185610436771801224e+00 5.277948242377961563e+00 2.328828034471983415e+02 1.695129777850796771e-01 1.107410257592953862e+00
1.169362811032891747e+00 5.304451320802278325e+00 2.330770783844703544e+02 3.056751299678747147e-01 1.131120595986966570e+00
1.169362811032891747e+00 5.304451320802278325e+00 2.330770783844703544e+02 3.056751299678747147e-01 1.131120595986966570e+00
1.179755422461058467e+00 5.319406923562608469e+00 2.329697123995813683e+02 3.628952035412693622e-01 1.135291249297653460e+00
1.179755422461058467e+00 5.319406923562608469e+00 2.329697123995813683e+02 3.628952035412693622e-01 1.135291249297653460e+00
1.197368008197559952e+00 5.363073899945843159e+00 2.329418370622582870e+02 3.541127914926948117e-01 1.138754019339124124e+00
1.201834490439318559e+00 5.372975635200681666e+00 2.329185472580981298e+02 3.557354244310974023e-01 1.138009242110922026e+00
1.193396691553208155e+00 5.296130753512985123e+00 2.329796230724633119e+02 3.723613642486514608e-01 1.132212789506229944e+00
1.193396691553208155e+00 5.296130753512985123e+00 2.329796230724633119e+02 3.723613642486514608e-01 1.132212789506229944e+00
1.374027636650649642e+00 5.646480830905006520e+00 2.332590251859503780e+02 7.170926264942811823e-02 1.126383745242429457e+00
1.374027636650649642e+00 5.646480830905006520e+00 2.332590251859503780e+02 7.170926264942811823e-02 1.126383745242429457e+00
1.061934142253217361e+00 4.892991775233547891e+00 2.336079594077585284e+02 3.958309252688295143e-01 8.847039203436035670e-01
1.061934142253217361e+00 4.892991775233547891e+00 2.336079594077585284e+02 3.958309252688295143e-01 8.847039203436035670e-01
1.061934142253217361e+00 4.892991775233547891e+00 2.336079594077585284e+02 3.958309252688295143e-01 8.847039203436035670e-01
1.100020405910187016e+00 4.969379287282625235e+00 2.331424220932820219e+02 3.718091094156922294e-01 8.470547772266704412e-01
1.054952371318697013e+00 4.855276038376866943e+00 2.336868060919470906e+02 4.029673189169430403e-01 9.385264468155392059e-01
1.054952371318697013e+00 4.855276038376866943e+00 2.336868060919470906e+02 4.029673189169430403e-01 9.385264468155392059e-01
1.054952371318697013e+00 4.855276038376866943e+00 2.336868060919470906e+02 4.029673189169430403e-01 9.385264468155392059e-01
1.054952371318697013e+00 4.855276038376866943e+00 2.336868060919470906e+02 4.029673189169430403e-01 9.385264468155392059e-01
1.056186216621747054e+00 4.869108084239098133e+00 2.341654845925074824e+02 4.320097196204039092e-01 9.521360052969758403e-01
1.056186216621747054e+00 4.869108084239098133e+00 2.341654845925074824e+02 4.320097196204039092e-01 9.521360052969758403e-01
1.033167090448327219e+00 4.890259384762770445e+00 2.340298703948737682e+02 4.105752569577663658e-01 9.833800087818999058e-01
1.003965642323444429e+00 4.880151411483643287e+00 2.330830963444192321e+02 4.242632840391075688e-01 9.909557890694854487e-01
1.003965642323444429e+00 4.880151411483643287e+00 2.330830963444192321e+02 4.242632840391075688e-01 9.909557890694854487e-01
9.702450386234322544e-01 4.909231605720598246e+00 2.339053078980051907e+02 4.991505974839988702e-01 1.052426833877806667e+00
9.702450386234322544e-01 4.909231605720598246e+00 2.339053078980051907e+02 4.991505974839988702e-01 1.052426833877806667e+00
9.702450386234322544e-01 4.909231605720598246e+00 2.339053078980051907e+02 4.991505974839988702e-01 1.052426833877806667e+00
9.745891263853139197e-01 4.915803622137813633e+00 2.337937645539155938e+02 4.911926860877273149e-01 1.057764575426352271e+00
9.668549670028564469e-01 4.896709177559613657e+00 2.336224512382807461e+02 5.009751174173827648e-01 1.053356455341989850e+00
9.668549670028564469e-01 4.896709177559613657e+00 2.336224512382807461e+02 5.009751174173827648e-01 1.053356455341989850e+00
9.668549670028564469e-01 4.896709177559613657e+00 2.336224512382807461e+02 5.009751174173827648e-01 1.053356455341989850e+00
9.668549670028564469e-01 4.896709177559613657e+00 2.336224512382807461e+02 5.009751174173827648e-01 1.053356455341989850e+00
9.668549670028564469e-01 4.896709177559613657e+00 2.336224512382807461e+02 5.009751174173827648e-01 1.053356455341989850e+00
9.668549670028564469e-01 4.896709177559613657e+00 2.336224512382807461e+02 5.009751174173827648e-01 1.053356455341989850e+00
9.668549670028564469e-01 4.896709177559613657e+00 2.336224512382807461e+02 5.009751174173827648e-01 1.053356455341989850e+00
9.461200436363733646e-01 4.873184532367951682e+00 2.334960717114642534e+02 4.485697093319676032e-01 1.056589796534936010e+00
9.461200436363733646e-01 4.873184532367951682e+00 2.334960717114642534e+02 4.485697093319676032e-01 1.056589796534936010e+00
9.461200436363733646e-01 4.873184532367951682e+00 2.334960717114642534e+02 4.485697093319676032e-01 1.056589796534936010e+00
9.461200436363733646e-01 4.873184532367951682e+00 2.334960717114642534e+02 4.485697093319676032e-01 1.056589796534936010e+00
9.969127491124257778e-01 4.953568940399450504e+00 2.334923701041769846e+02 5.001758503306992232e-01 1.080712168564754494e+00
1.052404421745615437e+00 4.954350123961138941e+00 2.336675060312784638e+02 5.758174409530539828e-01 1.062762763359601514e+00
1.052404421745615437e+00 4.954350123961138941e+00 2.336675060312784638e+02 5.758174409530539828e-01 1.062762763359601514e+00
1.052404421745615437e+00 4.954350123961138941e+00 2.336675060312784638e+02 5.758174409530539828e-01 1.062762763359601514e+00
1.052404421745615437e+00 4.954350123961138941e+00 2.336675060312784638e+02 5.758174409530539828e-01 1.062762763359601514e+00
1.074858779828129496e+00 4.993810421109936115e+00 2.335949914954161954e+02 3.773576818633734842e-01 1.053670388748185305e+00
1.055666806058979557e+00 4.954556496325924542e+00 2.334093055861748667e+02 4.319642251353006390e-01 1.063895471421204109e+00
