8.420500936810964010e-01 4.788720107506758694e+00
1.005122497403532211e+00 5.124827847421467020e+00
1.023206291922095668e+00 5.166078949512653118e+00
1.058014733744993885e+00 5.105783125762924257e+00
1.064315915361643050e+00 5.117642319127881478e+00
9.363578759194095547e-01 4.779367113682704726e+00
8.707314164195941730e-01 4.668696299804920180e+00
8.751961115469045760e-01 4.652570193912145768e+00
9.377648376771545724e-01 4.673214574271880473e+00
9.377648376771545724e-01 4.673214574271880473e+00
8.516274957839673476e-01 4.584836237737086151e+00
9.245279750579348255e-01 4.842048145827815731e+00
9.245279750579348255e-01 4.842048145827815731e+00
1.013130642003738702e+00 4.878747022951586132e+00
1.141041006783768852e+00 5.183514925698571751e+00
1.055188481675497947e+00 5.162145729440041464e+00
1.055188481675497947e+00 5.162145729440041464e+00
9.675212694047441442e-01 4.946375044108570762e+00
9.675212694047441442e-01 4.946375044108570762e+00
8.497700594962909193e-01 4.547018588432876207e+00
8.828552822407343958e-01 4.675370988074863732e+00
9.374699593336764947e-01 4.823858345783209600e+00
7.371609134633801963e-01 4.472082820652548030e+00
7.371609134633801963e-01 4.472082820652548030e+00
6.293237903400863420e-01 4.148530979215760084e+00
6.293237903400863420e-01 4.148530979215760084e+00
7.649113396823237210e-01 4.555344514248817589e+00
7.649113396823237210e-01 4.555344514248817589e+00
7.581138195738758023e-01 4.522837276294148445e+00
7.581138195738758023e-01 4.522837276294148445e+00
8.073474325588100298e-01 4.548564725913763596e+00
8.073474325588100298e-01 4.548564725913763596e+00
8.633227980718006789e-01 4.491631430574155814e+00
8.720507580682282933e-01 4.593322754472987768e+00
8.578535225427008637e-01 4.577451950191198549e+00
8.134447117871157484e-01 4.607926303977527560e+00
9.102158200741494731e-01 4.712308341779467113e+00
8.406811551485161571e-01 4.602142246897092726e+00
8.379718781079021905e-01 4.603507605311262019e+00
1.055942520283007724e+00 5.075723499034375585e+00
1.055942520283007724e+00 5.075723499034375585e+00
1.054811696544937227e+00 5.088162962667440503e+00
1.054811696544937227e+00 5.088162962667440503e+00
1.054811696544937227e+00 5.088162962667440503e+00
1.055820686958584220e+00 5.090440673497627522e+00
1.133982078589342191e+00 5.195244322029005879e+00
1.140875820616719327e+00 5.214999171740600126e+00
1.153089615753969177e+00 5.243097670541905231e+00
1.124459484057466874e+00 5.187705747789701505e+00
1.243845606347126598e+00 5.446742532170602225e+00
1.093843388658799043e+00 5.123922964143599934e+00
1.313498152426319621e+00 5.494394280391872165e+00
1.396885869335010799e+00 5.537403084166613532e+00
1.272690818845666483e+00 5.365275547495255815e+00
1.272690818845666483e+00 5.365275547495255815e+00
1.312982147135093980e+00 5.560294098189039858e+00
1.312982147135093980e+00 5.560294098189039858e+00
1.033411090894509110e+00 5.005222746556447611e+00
1.235265363425886775e+00 5.315412026059764372e+00
1.235265363425886775e+00 5.315412026059764372e+00
1.122180867904149171e+00 5.115320898754192491e+00
1.027875067493595029e+00 4.930011051352446216e+00
1.027875067493595029e+00 4.930011051352446216e+00
6.754317474083607609e-01 4.314341775216790964e+00
4.773017330445800122e-01 3.795643347660386802e+00
4.601177284832351777e-01 3.755070595410536782e+00
4.601177284832351777e-01 3.755070595410536782e+00
4.601177284832351777e-01 3.755070595410536782e+00
4.601177284832351777e-01 3.755070595410536782e+00
4.221716837048291593e-01 3.622833283033508600e+00
4.141732202800748053e-01 3.599000952549735732e+00
4.141732202800748053e-01 3.599000952549735732e+00
5.427617715111263674e-01 3.921293917070204138e+00
6.406436596337526934e-01 4.259172258389196664e+00
7.123622678454750723e-01 4.544598997484468050e+00
6.470823431565688733e-01 4.390325351351360261e+00
6.470823431565688733e-01 4.390325351351360261e+00
6.006260279295756455e-01 4.510739340641156225e+00
4.850192968564548401e-01 4.244876353639332578e+00
4.730469499602982797e-01 4.235761034907088884e+00
5.062158629852261393e-01 4.276567832554177606e+00
5.062158629852261393e-01 4.276567832554177606e+00
4.628347074878879641e-01 4.253168979869417221e+00
4.562978948453234040e-01 4.265284500667557488e+00
3.909923492890147179e-01 4.278484274569219536e+00
4.026176315133006001e-01 4.286674130734314581e+00
4.026176315133006001e-01 4.286674130734314581e+00
4.029198417133637022e-01 4.259258362653448593e+00
4.531467383653555170e-01 4.326409201107951574e+00
4.841880143392039981e-01 4.306048178061840481e+00
4.845921413782961484e-01 4.571377624364676429e+00
4.845921413782961484e-01 4.571377624364676429e+00
4.845921413782961484e-01 4.571377624364676429e+00
5.720030404033660254e-01 4.637875661150989259e+00
5.341056857444775874e-01 4.615413634435630463e+00
5.341056857444775874e-01 4.615413634435630463e+00
5.341056857444775874e-01 4.615413634435630463e+00
5.703817754294451259e-01 4.674452944032367441e+00
5.703817754294451259e-01 4.674452944032367441e+00
5.703817754294451259e-01 4.674452944032367441e+00
5.705559103433948120e-01 4.674390326158117226e+00
5.705559103433948120e-01 4.674390326158117226e+00
3.931627104387270810e-01 4.456944937898647652e+00
5.258705232693979825e-01 4.469896471295803586e+00
4.768382366786737547e-01 4.434450326408817311e+00
4.768382366786737547e-01 4.434450326408817311e+00
4.768382366786737547e-01 4.434450326408817311e+00
4.640941049980204514e-01 4.427703253060517596e+00
4.640941049980204514e-01 4.427703253060517596e+00
5.236823209383092426e-01 4.387028108060833986e+00
5.236823209383092426e-01 4.387028108060833986e+00
6.663422559763307884e-01 4.650152106896168647e+00
6.598221903043477443e-01 4.661373856139918281e+00
1.887525284912903611e+00 6.971109366280527020e+00
1.887525284912903611e+00 6.971109366280527020e+00
1.887525284912903611e+00 6.971109366280527020e+00
1.887525284912903611e+00 6.971109366280527020e+00
1.299495655081583045e+00 5.624381125458905117e+00
1.220868384032433251e+00 5.356163395823599238e+00
1.175996956682755501e+00 5.296305175200763493e+00
1.218805689854503216e+00 5.460840658730034214e+00
1.247185071824464142e+00 5.542376364195278349e+00
1.061944695352154966e+00 5.169131902326135730e+00
1.173370752153794605e+00 5.424282505275193955e+00
1.234968549013368166e+00 5.544784350572156129e+00
1.117688759254785280e+00 5.356975251223971668e+00
1.370055816529929915e+00 5.698749780483538530e+00
1.100138212567819407e+00 5.207832221659687733e+00
1.024399541089102250e+00 5.097071744185232234e+00
1.024399541089102250e+00 5.097071744185232234e+00
7.244320238815908919e-01 4.483365672483541786e+00
9.049046737271813079e-01 4.686840031731506429e+00
9.049046737271813079e-01 4.686840031731506429e+00
8.924792782843886663e-01 4.689376996723346736e+00
8.243555085305286356e-01 4.647374513213100578e+00
8.243555085305286356e-01 4.647374513213100578e+00
8.243555085305286356e-01 4.647374513213100578e+00
8.849692908093756971e-01 4.790915533179544994e+00
9.272546269008247188e-01 4.796382000717978045e+00
9.660489882471656742e-01 4.808906474440136414e+00
9.443542406922602606e-01 4.837394649513961475e+00
9.443542406922602606e-01 4.837394649513961475e+00
9.645653033828465173e-01 4.863784087256717292e+00
8.182968218266815086e-01 4.687120037992507982e+00
9.086590780309391491e-01 4.781445365000725367e+00
7.814730611506088831e-01 4.642685301718832314e+00
7.563734339015654173e-01 4.570919923836466836e+00
7.563734339015654173e-01 4.570919923836466836e+00
9.223015026132944660e-01 5.171689102584771547e+00
8.826745552803061390e-01 5.093402940389221811e+00
9.208267248826154106e-01 5.164014483090275220e+00
9.590721802347487168e-01 5.297124720383503238e+00
9.590721802347487168e-01 5.297124720383503238e+00
8.792483897411231819e-01 5.135988750691473648e+00
8.792483897411231819e-01 5.135988750691473648e+00
9.821601643417372518e-01 5.325093239890395402e+00
9.555098473147763949e-01 5.231106971220868651e+00
7.056952675764321947e-01 4.772713123465753604e+00
7.845772343885024647e-01 4.834780091873541075e+00
7.285538975634884284e-01 4.612967911407768185e+00
7.285538975634884284e-01 4.612967911407768185e+00
8.308417265683097908e-01 4.834945765076181345e+00
8.308417265683097908e-01 4.834945765076181345e+00
5.249869665884360215e-01 3.867606357242104664e+00
5.249869665884360215e-01 3.867606357242104664e+00
5.249869665884360215e-01 3.867606357242104664e+00
5.494092697148280635e-01 3.972225947911700139e+00
5.172140792137871479e-01 3.964266880957812322e+00
5.231622429686633158e-01 3.978606165332934097e+00
5.982362785350161527e-01 4.327051563487118280e+00
8.431028287490320849e-01 4.865909610131565088e+00
1.270601233966855537e+00 5.722601705070529121e+00
1.270601233966855537e+00 5.722601705070529121e+00
1.115956888561123517e+00 5.391959014469739131e+00
1.016828972354029137e+00 5.184904886815504099e+00
1.064657764148933650e+00 5.269146683009093834e+00
1.356425693429341717e+00 5.837301931439027314e+00
1.538491201448004997e+00 6.233617492559458739e+00
1.538491201448004997e+00 6.233617492559458739e+00
1.774696023620617957e+00 6.753053496367176223e+00
1.279005533222072444e+00 5.625746127878303859e+00
1.279005533222072444e+00 5.625746127878303859e+00
1.279005533222072444e+00 5.625746127878303859e+00
1.279005533222072444e+00 5.625746127878303859e+00
9.845458477463640001e-01 4.948913826170035613e+00
9.845458477463640001e-01 4.948913826170035613e+00
8.936949592500561534e-01 4.888722752395175064e+00
9.796807996969076893e-01 5.106309614791865847e+00
1.009516923969021374e+00 5.248809025513891946e+00
1.009516923969021374e+00 5.248809025513891946e+00
1.150903846450573420e+00 5.446440846580516748e+00
9.516218029921681421e-01 5.126960961782859094e+00
9.302149936090555737e-01 5.084477184179357678e+00
9.302149936090555737e-01 5.084477184179357678e+00
9.306329324196069841e-01 5.086020954414355977e+00
9.536270336883598819e-01 5.167297672189192781e+00
1.155096069217775412e+00 5.456249303957268815e+00
1.155096069217775412e+00 5.456249303957268815e+00
1.181486765478606094e+00 5.501368711247371479e+00
9.699689979107910531e-01 5.049801888034806119e+00
9.678711789042759861e-01 5.043228196940234831e+00
9.606206345866530327e-01 5.053822995546100039e+00
9.449330546195333635e-01 4.894906735304637380e+00
9.449330546195333635e-01 4.894906735304637380e+00
9.507874768010967648e-01 4.897917443425731321e+00
9.507874768010967648e-01 4.897917443425731321e+00
1.407643326024096808e+00 6.002720424577615788e+00
1.407643326024096808e+00 6.002720424577615788e+00
1.407643326024096808e+00 6.002720424577615788e+00
1.407643326024096808e+00 6.002720424577615788e+00
1.226268136622583826e+00 5.675890082252454505e+00
1.261395552631834338e+00 5.623025265718146315e+00
1.065399633891448428e+00 5.251792737900638386e+00
1.972202363271383652e+00 7.245954959668070572e+00
1.788367010726869211e+00 6.806332010354859463e+00
1.431656505093850562e+00 6.014916485697225923e+00
1.427558478058570834e+00 6.003783044578379524e+00
1.066721557275127408e+00 5.318679651006455344e+00
8.559453859165814249e-01 4.924569275187860917e+00
8.559453859165814249e-01 4.924569275187860917e+00
8.586511790731813365e-01 4.926689608177224677e+00
8.894948798453305994e-01 5.178920752336021671e+00
8.894948798453305994e-01 5.178920752336021671e+00
8.894948798453305994e-01 5.178920752336021671e+00
8.516574726952866881e-01 4.997894232830198291e+00
8.588318854444284556e-01 5.021875282471873980e+00
8.624377099255007284e-01 5.043201749948519108e+00
1.143997477898136328e+00 5.535640643690010521e+00
1.125521965524312273e+00 5.456973406129407067e+00
1.125670394437414013e+00 5.457308780252261293e+00
9.252280007526678673e-01 4.948811691868222340e+00
8.491374328474357025e-01 4.833101377859675196e+00
8.491374328474357025e-01 4.833101377859675196e+00
8.491374328474357025e-01 4.833101377859675196e+00
8.491374328474357025e-01 4.833101377859675196e+00
7.940941086848980479e-01 4.726403408116297555e+00
7.829692391883225078e-01 4.689535886620390670e+00
7.828381235343599975e-01 4.690483282157917877e+00
8.717732512190893290e-01 4.852560389112349881e+00
8.730345464174499304e-01 4.864862586636614417e+00
1.088339474215278546e+00 5.485904183723063099e+00
1.072802794377621050e+00 5.506641608480830286e+00
1.126951270268828020e+00 5.661238964555607822e+00
1.168061160780712981e+00 5.717821444489774585e+00
1.310100892815377893e+00 5.913797357214010120e+00
1.255821033447577229e+00 5.773849773507764738e+00
1.456091838145697537e+00 6.081719802994439483e+00
1.347501010481040540e+00 5.859890769914656516e+00
1.073893049489418550e+00 5.353993310549836515e+00
1.074165377960312417e+00 5.355692888681931940e+00
9.357325593081744497e-01 5.098418722651707036e+00
1.111881080845518399e+00 5.298152158254365141e+00
1.011203548249069328e+00 5.100761220099635729e+00
1.102282607167815565e+00 5.332098931400965469e+00
1.109209206602577380e+00 5.348600444203219340e+00
1.109209206602577380e+00 5.348600444203219340e+00
9.985263772360929435e-01 5.168755000063679717e+00
8.821275647665358655e-01 4.964888376761301458e+00
8.794031782385137719e-01 4.950386245753799486e+00
8.041108566688044412e-01 4.837432004039839306e+00
6.410816986786580518e-01 4.490387348174180282e+00
5.899163149092010450e-01 4.375469624433300453e+00
6.054116416161947622e-01 4.406298141501179266e+00
4.612866813350456896e-01 3.502167799612760035e+00
4.612305005970590566e-01 3.507588992221721380e+00
4.815736646182514624e-01 3.594489941473273831e+00
4.815736646182514624e-01 3.594489941473273831e+00
4.815736646182514624e-01 3.594489941473273831e+00
8.949741407284090844e-01 4.550544091903605093e+00
8.246438065108683269e-01 4.487685435889275709e+00
8.100939008427602284e-01 4.600580512586965654e+00
8.494713646128005946e-01 4.668392494217655120e+00
7.436444931636553290e-01 4.528980247872721243e+00
7.436444931636553290e-01 4.528980247872721243e+00
6.527939826906239418e-01 4.267153292693867783e+00
6.527939826906239418e-01 4.267153292693867783e+00
6.527939826906239418e-01 4.267153292693867783e+00
4.227724270723162148e-01 3.841970449220668549e+00
4.454458960644917531e-01 3.909145262579509783e+00
3.765748070419505655e-01 3.746049214208508449e+00
3.765748070419505655e-01 3.746049214208508449e+00
4.183711742065615025e-01 3.807924021503723555e+00
4.183711742065615025e-01 3.807924021503723555e+00
7.589313056261692836e-01 4.649667035654331926e+00
7.608673235276047775e-01 4.688674508528249518e+00
6.796144590206512071e-01 4.605576740590674234e+00
6.902176408946425479e-01 4.645192413489761307e+00
6.312299453157289575e-01 4.629581500404332139e+00
7.585573990306044845e-01 4.775430407727712101e+00
9.380309442456453706e-01 5.126735783695610671e+00
9.380309442456453706e-01 5.126735783695610671e+00
8.847805598892335421e-01 5.026452880064456785e+00
8.605128379138000660e-01 4.936728391519353387e+00
9.843541768974366502e-01 5.208060714337041652e+00
9.748428626559753063e-01 5.189760015235149737e+00
1.189554865018647600e+00 5.561258459198946014e+00
1.359792289851114777e+00 5.983287611600639266e+00
1.281120012059744573e+00 5.752031712452709833e+00
1.596487227667274356e+00 6.321487100908969481e+00
1.235407140584318997e+00 5.655062864169662085e+00
1.215019975942587926e+00 5.603019396072308922e+00
1.168807924724222014e+00 5.502154730874620370e+00
1.330355190163739376e+00 5.904475343049559122e+00
1.330355190163739376e+00 5.904475343049559122e+00
1.451482900522464314e+00 6.080673598578134609e+00
1.427884756901433683e+00 6.027799691475786759e+00
1.567690145916560418e+00 6.275474813914911465e+00
1.278341109112775431e+00 5.687428417988511065e+00
1.278341109112775431e+00 5.687428417988511065e+00
1.138584665887937053e+00 5.362411491015704357e+00
1.082633227409101506e+00 5.329653219726391278e+00
1.198700514530751882e+00 5.729155769530935416e+00
1.268319181337595136e+00 5.934856371150572407e+00
5.095478914469013798e-01 3.776584628430207147e+00
5.095478914469013798e-01 3.776584628430207147e+00
5.095478914469013798e-01 3.776584628430207147e+00
5.090983329623430809e-01 3.744836282902694879e+00
5.090983329623430809e-01 3.744836282902694879e+00
3.991841479801818138e-01 3.446669255365844009e+00
5.104944082029139185e-01 3.776020830705687281e+00
1.190809928665118145e+00 5.196457526533384552e+00
1.190809928665118145e+00 5.196457526533384552e+00
1.190809928665118145e+00 5.196457526533384552e+00
1.190809928665118145e+00 5.196457526533384552e+00
1.208189366612806515e+00 5.213912502221679013e+00
1.208189366612806515e+00 5.213912502221679013e+00
1.036189925792435407e+00 5.015740033340756021e+00
1.036189925792435407e+00 5.015740033340756021e+00
1.033896060373877157e+00 5.009805650176590852e+00
1.033896060373877157e+00 5.009805650176590852e+00
1.432906886292176551e+00 5.827289162218178831e+00
1.432906886292176551e+00 5.827289162218178831e+00
1.471914832119824990e+00 5.886865849696535591e+00
1.668127944788969863e+00 6.190007905482507233e+00
1.190168879656840595e+00 5.400313242017237059e+00
1.190168879656840595e+00 5.400313242017237059e+00
1.190168879656840595e+00 5.400313242017237059e+00
1.011633580664643262e+00 5.198415109630396103e+00
1.081620115857961473e+00 5.345743317251749893e+00
1.109289003774630133e+00 5.495448594647846186e+00
1.061667181831738027e+00 5.291105598587179770e+00
1.046451677611276665e+00 5.378016518686645320e+00
7.836802570314497229e-01 4.650435312091406814e+00
8.235043695076629255e-01 4.729691472027502286e+00
7.728832734809392147e-01 4.490565264996691397e+00
8.198929434994273180e-01 4.629898328412023645e+00
8.240938265691694076e-01 4.636880786260046072e+00
7.836546701600788367e-01 4.502924385387945705e+00
6.988424140056275213e-01 4.565015491682052229e+00
6.960840060046439293e-01 4.453944711997350758e+00
7.985745543870989005e-01 4.553063666779141982e+00
7.985745543870989005e-01 4.553063666779141982e+00
7.687758805024800246e-01 4.474768194247529252e+00
7.771046571493477328e-01 4.452166486070275653e+00
7.771046571493477328e-01 4.452166486070275653e+00
7.392011328906205048e-01 4.414595073227535416e+00
7.392011328906205048e-01 4.414595073227535416e+00
7.052042507464917342e-01 4.320457674960580086e+00
7.148185254879069195e-01 4.374745827483895511e+00
8.469569852604115212e-01 4.800544331246670460e+00
8.560193486751079828e-01 4.825589899408940120e+00
8.661165818658992377e-01 4.834811420366976087e+00
6.930367480895980314e-01 4.490923518454112084e+00
3.772884439541107637e-01 3.714937369107701670e+00
3.772884439541107637e-01 3.714937369107701670e+00
3.772884439541107637e-01 3.714937369107701670e+00
5.186004318121760770e-01 4.025696039906392798e+00
5.186004318121760770e-01 4.025696039906392798e+00
5.740815648431465412e-01 4.189592278699729277e+00
5.023414019068382919e-01 3.725548382792182700e+00
6.333470732686585780e-01 4.150945879952209872e+00
5.834342608813398723e-01 4.166993768567594181e+00
8.082602589761820333e-01 4.767529346213161823e+00
8.082602589761820333e-01 4.767529346213161823e+00
7.875778411566910497e-01 4.701193475826831225e+00
8.121220338912955583e-01 4.770775411616622996e+00
8.137756685362895759e-01 4.774675802549649184e+00
7.997591404296260365e-01 4.771278807929602905e+00
4.177844065676560303e-01 4.065499029896958660e+00
4.177844065676560303e-01 4.065499029896958660e+00
4.300350684088153352e-01 4.115308586736366792e+00
4.242343811828512834e-01 4.082361459591303365e+00
5.088602134183846104e-01 4.219913919381628631e+00
5.088602134183846104e-01 4.219913919381628631e+00
5.088602134183846104e-01 4.219913919381628631e+00
5.652359046843062895e-01 4.234078458809933387e+00
5.652359046843062895e-01 4.234078458809933387e+00
5.652359046843062895e-01 4.234078458809933387e+00
5.652359046843062895e-01 4.234078458809933387e+00
5.652359046843062895e-01 4.234078458809933387e+00
5.652359046843062895e-01 4.234078458809933387e+00
7.428184386338312351e-01 4.777347334937387835e+00
7.093035516434831322e-01 4.871786489545164578e+00
6.738870843309288095e-01 4.723234548347771344e+00
7.991513753640748785e-01 4.815723098102193234e+00
7.991513753640748785e-01 4.815723098102193234e+00
7.992109647488134794e-01 4.815752231147087059e+00
7.992109647488134794e-01 4.815752231147087059e+00
7.992109647488134794e-01 4.815752231147087059e+00
7.992109647488134794e-01 4.815752231147087059e+00
7.141605327519850999e-01 4.660912822029246172e+00
7.141605327519850999e-01 4.660912822029246172e+00
7.141959127140738994e-01 4.667212471165147036e+00
7.141959127140738994e-01 4.667212471165147036e+00
6.879166964706558973e-01 4.574992046470331530e+00
7.636318459748272502e-01 4.794900304135008895e+00
6.547953486335493789e-01 4.585701025853619051e+00
3.831451891230198692e-01 4.004404911189758387e+00
3.950034292878189524e-01 4.013982655659112275e+00
3.950034292878189524e-01 4.013982655659112275e+00
5.036115979922000108e-01 4.030947086575848104e+00
5.717792800773495721e-01 4.311280112530671005e+00
5.611865147603057880e-01 4.247018498316626811e+00
1.018492092259835058e+00 5.027245061429256090e+00
1.061438066789894163e+00 5.066959375155834167e+00
8.949630977870434156e-01 4.849783080731606688e+00
1.188122752196790533e+00 5.724617025686677962e+00
1.046792883105781113e+00 5.318248567175359653e+00
9.099505926551795243e-01 5.057516434784290915e+00
9.075083648989509255e-01 5.054148431584234658e+00
9.155676425666766649e-01 5.036920673343695753e+00
8.913047417935222594e-01 4.997268787393004175e+00
9.011966887172053742e-01 5.005238111255061462e+00
9.289964483611977686e-01 5.046535874935052846e+00
1.070081285908157653e+00 5.357382604684511662e+00
1.180242936640747864e+00 5.731767192969713598e+00
1.316170077716978692e+00 6.086364174109661462e+00
1.316170077716978692e+00 6.086364174109661462e+00
1.316170077716978692e+00 6.086364174109661462e+00
1.338811741575641312e+00 6.173046976526251228e+00
1.070923978285572620e+00 5.529242812012583386e+00
1.070923978285572620e+00 5.529242812012583386e+00
1.204686500726383613e+00 5.968714097843928812e+00
1.037442618009672524e+00 5.550714098435224564e+00
1.076752100238552723e+00 5.710446469971695471e+00
1.073872417769995868e+00 5.545177777536139274e+00
9.850131184910539961e-01 5.253255985514750037e+00
9.430255941701540801e-01 5.126465062414858664e+00
9.028422148192773999e-01 5.003669622647422877e+00
7.988089000180793597e-01 4.810879122517801143e+00
7.306886227897133601e-01 4.655134100046323553e+00
6.708598507293510593e-01 4.504313245729247406e+00
5.408267767361514267e-01 4.233784788936462817e+00
5.408267767361514267e-01 4.233784788936462817e+00
5.440710814907137038e-01 4.243583057098843092e+00
5.440710814907137038e-01 4.243583057098843092e+00
7.478277155703434431e-01 4.653704520360294694e+00
7.478277155703434431e-01 4.653704520360294694e+00
8.038625532989667200e-01 4.743051065267906097e+00
9.226479824120923379e-01 4.756230316124546498e+00
9.260937975412574241e-01 4.790184629453181131e+00
1.056835732821284068e+00 5.039199004414975924e+00
9.127339360048929429e-01 4.747425167922739497e+00
9.127339360048929429e-01 4.747425167922739497e+00
1.043118284549528152e+00 4.827985038724106559e+00
1.043118284549528152e+00 4.827985038724106559e+00
8.767583615617167148e-01 4.598418371640346614e+00
8.767583615617167148e-01 4.598418371640346614e+00
8.767583615617167148e-01 4.598418371640346614e+00
8.131651114967466398e-01 4.583861846575447707e+00
7.202133510002416417e-01 4.633003859433937777e+00
7.774438873212647927e-01 4.728675258420135918e+00
6.908897570748540051e-01 4.484741966911776068e+00
8.419661329882419665e-01 4.883515502175571399e+00
1.004945381221638900e+00 5.410896923635704070e+00
1.021712195550450453e+00 5.445112184882119344e+00
8.744626412669972426e-01 4.973488132389702443e+00
5.614848248558730326e-01 4.397639193218047637e+00
4.484989523927199739e-01 4.212031128190690588e+00
7.636711943003775538e-01 4.857436299576516348e+00
7.758442994233618606e-01 4.896014260305332044e+00
7.873527714013160983e-01 4.989558799186027294e+00
6.982100828204462761e-01 4.587529627835940538e+00
6.912233211864510229e-01 4.576214988004110751e+00
6.876640501228480362e-01 4.567647424458465721e+00
6.662684546859561907e-01 4.485208406020262828e+00
8.571183233593030470e-01 4.864731575226110216e+00
8.445145189211896719e-01 4.705853371237646243e+00
9.465789077900830240e-01 4.873867837528049307e+00
1.381132603445898166e+00 5.814937527352014968e+00
1.172090794676096337e+00 5.479255033245959083e+00
9.969704841447856181e-01 5.120114385360615472e+00
1.048485852948404018e+00 5.202106936497977507e+00
1.233148662150116648e+00 5.525905428568320232e+00
1.604325514352204163e+00 6.323454296491955340e+00
1.618868744332726539e+00 6.351030110015218000e+00
1.838679505170253581e+00 6.815941956097185006e+00
1.651309906736656563e+00 6.369437518418172850e+00
1.651309906736656563e+00 6.369437518418172850e+00
1.653872858830027326e+00 6.374791836134494183e+00
1.653872858830027326e+00 6.374791836134494183e+00
1.653872858830027326e+00 6.374791836134494183e+00
1.899059390878474973e+00 6.791049261132760861e+00
1.899059390878474973e+00 6.791049261132760861e+00
1.647283674428698497e+00 6.299967217977151535e+00
1.697271606706877600e+00 6.388958138672327536e+00
1.697271606706877600e+00 6.388958138672327536e+00
1.697271606706877600e+00 6.388958138672327536e+00
1.610836662021460475e+00 6.331753883479239065e+00
1.726662377896776679e+00 6.436681938794263758e+00
1.211782746484873829e+00 5.373869476066293061e+00
9.497024626399249714e-01 4.855887154064538080e+00
1.094598526723421728e+00 5.255581425433772047e+00
1.023212555867915485e+00 5.119385967612206656e+00
9.845619051677206857e-01 5.074706521663137515e+00
9.038778914467019421e-01 4.883362670305086084e+00
9.324403107027692261e-01 4.894580031938086329e+00
8.285996258331962405e-01 4.657540491061149979e+00
9.438612782793751599e-01 4.880620676215762899e+00
9.209167432870117853e-01 4.861056923829966792e+00
1.187736722497639175e+00 5.428523180914195834e+00
1.428543254873983148e+00 6.014872251128013048e+00
1.628761542712598764e+00 6.319217386858524854e+00
5.887381984819192171e-01 4.520676425547364374e+00
7.120634690693234958e-01 4.718674438842913155e+00
7.140317850132098521e-01 4.721431642623779901e+00
9.275751187790046703e-01 5.298006293949860002e+00
7.797041760860071724e-01 5.000969308383703016e+00
7.797041760860071724e-01 5.000969308383703016e+00
7.221402881423149012e-01 4.710261705403074650e+00
8.160703964896800500e-01 4.972932736082348093e+00
8.160703964896800500e-01 4.972932736082348093e+00
8.170597783167307115e-01 4.957949663043710764e+00
8.170597783167307115e-01 4.957949663043710764e+00
8.170597783167307115e-01 4.957949663043710764e+00
8.170597783167307115e-01 4.957949663043710764e+00
8.716196982590460607e-01 5.037849957398405465e+00
8.838904739299071611e-01 5.072278235016418613e+00
8.834515516471007635e-01 5.079039491684523178e+00
8.739432511599483089e-01 4.920138628525913660e+00
8.448652772397815536e-01 4.771389215081413226e+00
7.011709310388161143e-01 4.574995677897831570e+00
7.041516023569333038e-01 4.580896612273388513e+00
7.400409096297174694e-01 4.618445520244498503e+00
7.910948932392528610e-01 4.738048935989306543e+00
8.325926551466534820e-01 4.768261592201108456e+00
8.672956569917019687e-01 4.858356759608964737e+00
8.672956569917019687e-01 4.858356759608964737e+00
8.943646420607793690e-01 4.868579003043501885e+00
9.326753931274476273e-01 4.958642144526642426e+00
9.773003629632125433e-01 5.031778233445711734e+00
8.454574626925227543e-01 4.888432133759122777e+00
8.454574626925227543e-01 4.888432133759122777e+00
9.183500040628657102e-01 5.071339312509039132e+00
9.382536772510209344e-01 5.118949856439241941e+00
1.243361538971891278e+00 5.639865226594809045e+00
8.977075037818226244e-01 4.952238367517128204e+00
9.122505686750459475e-01 5.011716486006548621e+00
6.553182456094344133e-01 4.317419722175122487e+00
6.257525852332523897e-01 4.233223796747715539e+00
5.734067806948709434e-01 4.125265161104415768e+00
5.857422651898696042e-01 4.161095293921692750e+00
5.857422651898696042e-01 4.161095293921692750e+00
5.857422651898696042e-01 4.161095293921692750e+00
5.703737186954100924e-01 4.112175584366819514e+00
6.632834389895526650e-01 4.346822993418192560e+00
6.065137531304598539e-01 4.267388935415096007e+00
6.127750821077952992e-01 4.274070037200389471e+00
6.127750821077952992e-01 4.274070037200389471e+00
6.113441024733410334e-01 4.323877422851691854e+00
6.469385551785539201e-01 4.392151161117853420e+00
6.294021476462964282e-01 4.379634394149745980e+00
7.098492412531722806e-01 4.678669604364074530e+00
7.222497227197604008e-01 4.678453123166057992e+00
6.488922333547468835e-01 4.540606309656157968e+00
6.077536920698567435e-01 4.532108763127954631e+00
6.077536920698567435e-01 4.532108763127954631e+00
6.551192961828284922e-01 4.689634179838098937e+00
6.551192961828284922e-01 4.689634179838098937e+00
9.202222439739806692e-01 5.194337518393794539e+00
7.779815804404581758e-01 4.867715150543720171e+00
7.779815804404581758e-01 4.867715150543720171e+00
7.779815804404581758e-01 4.867715150543720171e+00
7.744259376957448593e-01 4.833473947086648792e+00
1.132226565092768533e+00 5.446909675843325083e+00
8.064025112182555688e-01 4.763312695619314141e+00
8.792383764447576633e-01 4.937958372310040644e+00
8.792383764447576633e-01 4.937958372310040644e+00
8.792383764447576633e-01 4.937958372310040644e+00
8.809108260466530504e-01 5.026360533225103566e+00
8.010627779276543459e-01 4.769614847317529716e+00
7.784151044280671616e-01 4.678001583094615334e+00
1.156711219851044525e+00 5.520549975236456852e+00
