3.480000000000000426e+01 9.990897315827069747e+00 0.000000000000000000e+00
3.485000000000000142e+01 1.000390088025210744e+01 0.000000000000000000e+00
3.489999999999999858e+01 1.002334640426151857e+01 0.000000000000000000e+00
3.495000000000000284e+01 1.001304791212631429e+01 0.000000000000000000e+00
3.500000000000000000e+01 1.004222216601293383e+01 0.000000000000000000e+00
3.505000000000000426e+01 1.003348538811364854e+01 0.000000000000000000e+00
3.510000000000000142e+01 1.005923307119556398e+01 0.000000000000000000e+00
3.514999999999999858e+01 1.008685326719965936e+01 0.000000000000000000e+00
3.520000000000000284e+01 1.010633734078581014e+01 0.000000000000000000e+00
3.525000000000000000e+01 1.009512669896232318e+01 0.000000000000000000e+00
3.530000000000000426e+01 1.007316413660442755e+01 0.000000000000000000e+00
3.535000000000000142e+01 1.005879048104612750e+01 0.000000000000000000e+00
3.539999999999999858e+01 1.002610203496847596e+01 0.000000000000000000e+00
3.545000000000000284e+01 1.004236949474765517e+01 0.000000000000000000e+00
3.550000000000000000e+01 1.001961364183979519e+01 0.000000000000000000e+00
3.555000000000000426e+01 1.002449766576733658e+01 0.000000000000000000e+00
3.560000000000000142e+01 1.007659539546165028e+01 0.000000000000000000e+00
3.564999999999999858e+01 1.008023450045727287e+01 0.000000000000000000e+00
3.570000000000000284e+01 1.006775438919069821e+01 0.000000000000000000e+00
3.575000000000000000e+01 1.008417059948026306e+01 0.000000000000000000e+00
3.580000000000000426e+01 1.007492884294582147e+01 0.000000000000000000e+00
3.585000000000000142e+01 1.007725211891135508e+01 0.000000000000000000e+00
3.589999999999999858e+01 1.004635171609801958e+01 0.000000000000000000e+00
3.595000000000000284e+01 1.005268500587596847e+01 0.000000000000000000e+00
3.600000000000000000e+01 1.005963202314809379e+01 0.000000000000000000e+00
3.605000000000000426e+01 1.007182845616892664e+01 0.000000000000000000e+00
3.610000000000000142e+01 1.006235223908000265e+01 0.000000000000000000e+00
3.614999999999999858e+01 1.004146626888253024e+01 0.000000000000000000e+00
3.620000000000000284e+01 1.001087935378201621e+01 0.000000000000000000e+00
3.625000000000000000e+01 1.000666780238844744e+01 0.000000000000000000e+00
3.630000000000000426e+01 9.995621213153345508e+00 0.000000000000000000e+00
3.635000000000000142e+01 9.998750351661119140e+00 0.000000000000000000e+00
3.639999999999999858e+01 9.957688225427036244e+00 0.000000000000000000e+00
3.645000000000000284e+01 9.950448262999927351e+00 0.000000000000000000e+00
3.650000000000000000e+01 9.960167073427378170e+00 0.000000000000000000e+00
3.655000000000000426e+01 9.959057422728621489e+00 0.000000000000000000e+00
3.660000000000000142e+01 9.966894379119098701e+00 0.000000000000000000e+00
3.664999999999999858e+01 9.938419436640341331e+00 0.000000000000000000e+00
3.670000000000000284e+01 9.936733132978423200e+00 0.000000000000000000e+00
3.675000000000000000e+01 9.903015844973708681e+00 0.000000000000000000e+00
3.680000000000000426e+01 9.891205820031210294e+00 0.000000000000000000e+00
3.685000000000000142e+01 9.855180701527874731e+00 0.000000000000000000e+00
3.689999999999999858e+01 9.867334964388613017e+00 0.000000000000000000e+00
3.695000000000000284e+01 9.882300561802306760e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.882695764612876133e+00 0.000000000000000000e+00
3.705000000000000426e+01 9.899868879215453887e+00 0.000000000000000000e+00
3.710000000000000142e+01 9.883995928862612246e+00 0.000000000000000000e+00
3.714999999999999858e+01 9.866630358334559148e+00 0.000000000000000000e+00
3.720000000000000284e+01 9.858247814162744760e+00 0.000000000000000000e+00
3.725000000000000000e+01 9.838213753652295779e+00 0.000000000000000000e+00
3.730000000000000426e+01 9.842647946937173487e+00 0.000000000000000000e+00
3.735000000000000142e+01 9.842913978985990298e+00 0.000000000000000000e+00
3.739999999999999858e+01 9.825805909585758613e+00 0.000000000000000000e+00
3.745000000000000284e+01 9.841158870735753794e+00 0.000000000000000000e+00
3.750000000000000000e+01 9.854647834081106339e+00 0.000000000000000000e+00
3.755000000000000426e+01 9.845666117455667887e+00 0.000000000000000000e+00
3.760000000000000142e+01 9.863062838161782864e+00 0.000000000000000000e+00
3.764999999999999858e+01 9.846608975671333752e+00 0.000000000000000000e+00
3.770000000000000284e+01 9.839627429358353439e+00 0.000000000000000000e+00
3.775000000000000000e+01 9.839935606818897895e+00 0.000000000000000000e+00
3.780000000000000426e+01 9.836908044467204348e+00 0.000000000000000000e+00
3.785000000000000142e+01 9.837256479297019851e+00 0.000000000000000000e+00
3.789999999999999858e+01 9.803459575366176182e+00 0.000000000000000000e+00
3.795000000000000284e+01 9.804703549183123812e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.751924784698616122e+00 0.000000000000000000e+00
3.805000000000000426e+01 9.741184790097486612e+00 0.000000000000000000e+00
3.810000000000000142e+01 9.724637864233356410e+00 0.000000000000000000e+00
3.814999999999999858e+01 9.748381388662597402e+00 0.000000000000000000e+00
3.820000000000000284e+01 9.704386724166894851e+00 0.000000000000000000e+00
3.825000000000000000e+01 9.723276164126847476e+00 0.000000000000000000e+00
3.830000000000000426e+01 9.719972220516389427e+00 0.000000000000000000e+00
3.835000000000000142e+01 9.704130146664079248e+00 0.000000000000000000e+00
3.840000000000000568e+01 9.688253140260494334e+00 0.000000000000000000e+00
3.845000000000000284e+01 9.690361159968217564e+00 0.000000000000000000e+00
3.850000000000000000e+01 9.680894134728887934e+00 0.000000000000000000e+00
3.855000000000000426e+01 9.693445140904739077e+00 0.000000000000000000e+00
3.860000000000000142e+01 9.678365986196581616e+00 0.000000000000000000e+00
3.865000000000000568e+01 9.692497795979940989e+00 0.000000000000000000e+00
3.870000000000000284e+01 9.665380055772548218e+00 0.000000000000000000e+00
3.875000000000000000e+01 9.665903768330045054e+00 0.000000000000000000e+00
3.880000000000000426e+01 9.627134537242245216e+00 0.000000000000000000e+00
3.885000000000000142e+01 9.625612501016085787e+00 0.000000000000000000e+00
3.890000000000000568e+01 9.631981369481383837e+00 0.000000000000000000e+00
3.895000000000000284e+01 9.596767717905866135e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.591300150284942205e+00 0.000000000000000000e+00
3.905000000000000426e+01 9.587217893821421200e+00 0.000000000000000000e+00
3.910000000000000142e+01 9.579980065188799188e+00 0.000000000000000000e+00
3.915000000000000568e+01 9.550515572823989885e+00 0.000000000000000000e+00
3.920000000000000284e+01 9.559265812002680107e+00 0.000000000000000000e+00
3.925000000000000000e+01 9.567166671745940931e+00 0.000000000000000000e+00
3.930000000000000426e+01 9.591281902458204556e+00 0.000000000000000000e+00
3.935000000000000142e+01 9.602146499747370001e+00 0.000000000000000000e+00
3.940000000000000568e+01 9.599837391296174971e+00 0.000000000000000000e+00
3.945000000000000284e+01 9.599576401822707439e+00 0.000000000000000000e+00
3.950000000000000000e+01 9.631917909082071461e+00 0.000000000000000000e+00
3.955000000000000426e+01 9.641339285512970037e+00 0.000000000000000000e+00
3.960000000000000142e+01 9.638388342631778016e+00 0.000000000000000000e+00
3.965000000000000568e+01 9.610894721988142209e+00 0.000000000000000000e+00
3.970000000000000284e+01 9.565137315616267344e+00 0.000000000000000000e+00
3.975000000000000000e+01 9.563863342439391957e+00 0.000000000000000000e+00
3.980000000000000426e+01 9.578501663989069215e+00 0.000000000000000000e+00
3.985000000000000142e+01 9.540547990180082039e+00 0.000000000000000000e+00
3.990000000000000568e+01 9.544704396549281711e+00 0.000000000000000000e+00
3.995000000000000284e+01 9.541848883789482372e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.514569183838492705e+00 0.000000000000000000e+00
4.005000000000000426e+01 9.533098006914039857e+00 0.000000000000000000e+00
4.010000000000000142e+01 9.578444343946094008e+00 0.000000000000000000e+00
4.015000000000000568e+01 9.582727739697608271e+00 0.000000000000000000e+00
4.020000000000000284e+01 9.562432308604822850e+00 0.000000000000000000e+00
4.025000000000000000e+01 9.566141319153230071e+00 0.000000000000000000e+00
4.030000000000000426e+01 9.578444309534626555e+00 0.000000000000000000e+00
4.035000000000000142e+01 9.567438786440609633e+00 0.000000000000000000e+00
4.040000000000000568e+01 9.549140289383871050e+00 0.000000000000000000e+00
4.045000000000000284e+01 9.546638129498452585e+00 0.000000000000000000e+00
4.050000000000000000e+01 9.522629371959061118e+00 0.000000000000000000e+00
4.055000000000000426e+01 9.545569763657891116e+00 0.000000000000000000e+00
4.060000000000000142e+01 9.539703253922692028e+00 0.000000000000000000e+00
4.065000000000000568e+01 9.552052934200856882e+00 0.000000000000000000e+00
4.070000000000000284e+01 9.557746424910668281e+00 0.000000000000000000e+00
4.075000000000000000e+01 9.560481594279162110e+00 0.000000000000000000e+00
4.080000000000000426e+01 9.547858672536822411e+00 0.000000000000000000e+00
4.085000000000000142e+01 9.542637250992871856e+00 0.000000000000000000e+00
4.090000000000000568e+01 9.546157034152651377e+00 0.000000000000000000e+00
4.095000000000000284e+01 9.554611377587633569e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.595229187811472826e+00 0.000000000000000000e+00
4.105000000000000426e+01 9.586039326390135784e+00 0.000000000000000000e+00
4.110000000000000142e+01 9.585992634566027348e+00 0.000000000000000000e+00
4.115000000000000568e+01 9.619700881936994463e+00 0.000000000000000000e+00
4.120000000000000284e+01 9.622873529556008165e+00 0.000000000000000000e+00
4.125000000000000000e+01 9.640444848492869312e+00 0.000000000000000000e+00
4.130000000000000426e+01 9.638578778386914792e+00 0.000000000000000000e+00
4.135000000000000142e+01 9.638785970045610441e+00 0.000000000000000000e+00
4.140000000000000568e+01 9.651876522647846457e+00 0.000000000000000000e+00
4.145000000000000284e+01 9.663227530915552421e+00 0.000000000000000000e+00
4.150000000000000000e+01 9.660792876803737883e+00 0.000000000000000000e+00
4.155000000000000426e+01 9.641854278601782013e+00 0.000000000000000000e+00
4.160000000000000142e+01 9.647651974543800080e+00 0.000000000000000000e+00
4.165000000000000568e+01 9.684035113870178790e+00 0.000000000000000000e+00
4.170000000000000284e+01 9.662289222367441255e+00 0.000000000000000000e+00
4.175000000000000000e+01 9.677986270431947702e+00 0.000000000000000000e+00
4.180000000000000426e+01 9.696005606891960227e+00 0.000000000000000000e+00
4.185000000000000142e+01 9.702820542129677150e+00 0.000000000000000000e+00
4.190000000000000568e+01 9.711927701623721987e+00 0.000000000000000000e+00
4.195000000000000284e+01 9.729938073463497261e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.741574425330311371e+00 0.000000000000000000e+00
4.205000000000000426e+01 9.742911397959783670e+00 0.000000000000000000e+00
4.210000000000000142e+01 9.753035465084378686e+00 0.000000000000000000e+00
4.215000000000000568e+01 9.765551260468287254e+00 0.000000000000000000e+00
4.220000000000000284e+01 9.761795885542284168e+00 0.000000000000000000e+00
4.225000000000000000e+01 9.741709947974941386e+00 0.000000000000000000e+00
4.230000000000000426e+01 9.751567472101100975e+00 0.000000000000000000e+00
4.235000000000000142e+01 9.770810644441123571e+00 0.000000000000000000e+00
4.240000000000000568e+01 9.751904935750660641e+00 0.000000000000000000e+00
4.245000000000000284e+01 9.752207703332919309e+00 0.000000000000000000e+00
4.250000000000000000e+01 9.739025033314318236e+00 0.000000000000000000e+00
4.255000000000000426e+01 9.744866842567214249e+00 0.000000000000000000e+00
4.260000000000000142e+01 9.707824712009649915e+00 0.000000000000000000e+00
4.265000000000000568e+01 9.715640047318689909e+00 0.000000000000000000e+00
4.270000000000000284e+01 9.674102638346063543e+00 0.000000000000000000e+00
4.275000000000000000e+01 9.692408497238888643e+00 0.000000000000000000e+00
4.280000000000000426e+01 9.702301084100110273e+00 0.000000000000000000e+00
4.285000000000000142e+01 9.701317770944381635e+00 0.000000000000000000e+00
4.290000000000000568e+01 9.670136010739593502e+00 0.000000000000000000e+00
4.295000000000000284e+01 9.665601087470914621e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.638555853888762570e+00 0.000000000000000000e+00
4.305000000000000426e+01 9.597327622345298792e+00 0.000000000000000000e+00
4.310000000000000142e+01 9.598606085439998381e+00 0.000000000000000000e+00
4.315000000000000568e+01 9.611809644892572280e+00 0.000000000000000000e+00
4.320000000000000284e+01 9.643043227056631750e+00 0.000000000000000000e+00
4.325000000000000000e+01 9.646984814633144723e+00 0.000000000000000000e+00
4.330000000000000426e+01 9.673372183022243220e+00 0.000000000000000000e+00
4.335000000000000142e+01 9.692272223185097957e+00 0.000000000000000000e+00
4.340000000000000568e+01 9.717668104654984873e+00 0.000000000000000000e+00
4.345000000000000284e+01 9.722736632006069968e+00 0.000000000000000000e+00
4.350000000000000000e+01 9.728637989276931464e+00 0.000000000000000000e+00
4.355000000000000426e+01 9.754314569960968129e+00 0.000000000000000000e+00
4.360000000000000142e+01 9.749745225224909717e+00 0.000000000000000000e+00
4.365000000000000568e+01 9.736848268170559706e+00 0.000000000000000000e+00
4.370000000000000284e+01 9.762762419644722911e+00 0.000000000000000000e+00
4.375000000000000000e+01 9.761908867986527127e+00 0.000000000000000000e+00
4.380000000000000426e+01 9.785906108005185899e+00 0.000000000000000000e+00
4.385000000000000142e+01 9.781527212069311972e+00 0.000000000000000000e+00
4.390000000000000568e+01 9.741067471714929482e+00 0.000000000000000000e+00
4.395000000000000284e+01 9.724372878118357377e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.737905768160320719e+00 0.000000000000000000e+00
4.405000000000000426e+01 9.713992098701018207e+00 0.000000000000000000e+00
4.410000000000000142e+01 9.741104608515742669e+00 0.000000000000000000e+00
4.415000000000000568e+01 9.766628716997093562e+00 0.000000000000000000e+00
4.420000000000000284e+01 9.810260682521482423e+00 0.000000000000000000e+00
4.425000000000000000e+01 9.813146491971615148e+00 0.000000000000000000e+00
4.430000000000000426e+01 9.831255464612471684e+00 0.000000000000000000e+00
4.435000000000000142e+01 9.861028071613660018e+00 0.000000000000000000e+00
4.440000000000000568e+01 9.872681263652610895e+00 0.000000000000000000e+00
4.445000000000000284e+01 9.874765791721237917e+00 0.000000000000000000e+00
4.450000000000000000e+01 9.896626089467238430e+00 0.000000000000000000e+00
4.455000000000000426e+01 9.888899469884282922e+00 0.000000000000000000e+00
4.460000000000000142e+01 9.874518873448652201e+00 0.000000000000000000e+00
4.465000000000000568e+01 9.869187280985235233e+00 0.000000000000000000e+00
4.470000000000000284e+01 9.867898686355898619e+00 0.000000000000000000e+00
4.475000000000000000e+01 9.873611086336426368e+00 0.000000000000000000e+00
4.480000000000000426e+01 9.868665188652663289e+00 0.000000000000000000e+00
4.485000000000000142e+01 9.909622500012215340e+00 0.000000000000000000e+00
4.490000000000000568e+01 9.956382141255476270e+00 0.000000000000000000e+00
4.495000000000000284e+01 9.976286701268437085e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.984074085191876335e+00 0.000000000000000000e+00
4.505000000000000426e+01 9.962068314308877959e+00 0.000000000000000000e+00
4.510000000000000142e+01 9.976108212084801252e+00 0.000000000000000000e+00
4.515000000000000568e+01 9.985435742508048662e+00 0.000000000000000000e+00
4.520000000000000284e+01 1.000768418582923935e+01 0.000000000000000000e+00
4.525000000000000000e+01 1.002446895357945955e+01 0.000000000000000000e+00
4.530000000000000426e+01 1.001113014651279975e+01 0.000000000000000000e+00
4.535000000000000142e+01 1.005125833258392198e+01 0.000000000000000000e+00
4.540000000000000568e+01 1.007976974344029131e+01 0.000000000000000000e+00
4.545000000000000284e+01 1.008024540429058469e+01 0.000000000000000000e+00
4.550000000000000000e+01 1.008377483429644883e+01 0.000000000000000000e+00
4.555000000000000426e+01 1.007989640176844581e+01 0.000000000000000000e+00
4.560000000000000142e+01 1.009189083852263025e+01 0.000000000000000000e+00
4.565000000000000568e+01 1.005083849665184204e+01 0.000000000000000000e+00
4.570000000000000284e+01 1.001641351413609726e+01 0.000000000000000000e+00
4.575000000000000000e+01 9.991502345484235548e+00 0.000000000000000000e+00
4.580000000000000426e+01 1.001825080672591461e+01 0.000000000000000000e+00
4.585000000000000142e+01 1.002531420546777419e+01 0.000000000000000000e+00
4.590000000000000568e+01 1.005254744058853689e+01 0.000000000000000000e+00
4.595000000000000284e+01 1.005957651939833752e+01 0.000000000000000000e+00
4.600000000000000000e+01 1.006471569637628782e+01 0.000000000000000000e+00
4.605000000000000426e+01 1.003794827364130704e+01 0.000000000000000000e+00
4.610000000000000142e+01 1.004118794337898990e+01 0.000000000000000000e+00
4.615000000000000568e+01 1.002459397518200745e+01 0.000000000000000000e+00
4.620000000000000284e+01 1.003107852298776415e+01 0.000000000000000000e+00
4.625000000000000000e+01 1.000595882514340573e+01 0.000000000000000000e+00
4.630000000000000426e+01 1.001543467892891215e+01 0.000000000000000000e+00
4.635000000000000142e+01 9.960970178135928776e+00 0.000000000000000000e+00
4.640000000000000568e+01 9.962509020526654879e+00 0.000000000000000000e+00
4.645000000000000284e+01 9.952884076155825710e+00 0.000000000000000000e+00
4.650000000000000000e+01 9.939770926815805652e+00 0.000000000000000000e+00
4.655000000000000426e+01 9.925722573925797931e+00 0.000000000000000000e+00
4.660000000000000142e+01 9.932850322703529855e+00 0.000000000000000000e+00
4.665000000000000568e+01 9.905868493390636687e+00 0.000000000000000000e+00
4.670000000000000284e+01 9.864648225653198210e+00 0.000000000000000000e+00
4.675000000000000000e+01 9.858087496571544150e+00 0.000000000000000000e+00
4.680000000000000426e+01 9.809801864761771739e+00 0.000000000000000000e+00
4.685000000000000142e+01 9.820983538017220127e+00 0.000000000000000000e+00
4.690000000000000568e+01 9.842070163572033792e+00 0.000000000000000000e+00
4.695000000000000284e+01 9.844755351786169228e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.864110960722756616e+00 0.000000000000000000e+00
4.705000000000000426e+01 9.881506423766323266e+00 0.000000000000000000e+00
4.710000000000000142e+01 9.916812372550863230e+00 0.000000000000000000e+00
4.715000000000000568e+01 9.911974659071061566e+00 0.000000000000000000e+00
4.720000000000000284e+01 9.905946343108750440e+00 0.000000000000000000e+00
4.725000000000000000e+01 9.919881186264515094e+00 0.000000000000000000e+00
4.730000000000000426e+01 9.948431756196203679e+00 0.000000000000000000e+00
4.735000000000000142e+01 9.938485192548032643e+00 0.000000000000000000e+00
4.740000000000000568e+01 9.936795318801269872e+00 0.000000000000000000e+00
4.745000000000000284e+01 9.973543077252980282e+00 0.000000000000000000e+00
4.750000000000000000e+01 9.963150121002470883e+00 0.000000000000000000e+00
4.755000000000000426e+01 9.969819627781053129e+00 0.000000000000000000e+00
4.760000000000000142e+01 9.975461686816315066e+00 0.000000000000000000e+00
4.765000000000000568e+01 9.970097209037508179e+00 0.000000000000000000e+00
4.770000000000000284e+01 9.966494703936428223e+00 0.000000000000000000e+00
4.775000000000000000e+01 9.953861124149934625e+00 0.000000000000000000e+00
4.780000000000000426e+01 9.956285837131945371e+00 0.000000000000000000e+00
4.785000000000000142e+01 9.963078696730747197e+00 0.000000000000000000e+00
4.790000000000000568e+01 9.989700599624123711e+00 0.000000000000000000e+00
4.795000000000000284e+01 9.984585521084932580e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.001254692727071394e+01 0.000000000000000000e+00
4.805000000000000426e+01 1.003653161297613039e+01 0.000000000000000000e+00
4.810000000000000142e+01 1.004466597365168568e+01 0.000000000000000000e+00
4.815000000000000568e+01 1.004802890224315171e+01 0.000000000000000000e+00
4.820000000000000284e+01 1.006471137698337870e+01 0.000000000000000000e+00
4.825000000000000000e+01 1.005896781888412050e+01 0.000000000000000000e+00
4.830000000000000426e+01 1.004739902348208780e+01 0.000000000000000000e+00
4.835000000000000142e+01 1.006495892984067986e+01 0.000000000000000000e+00
4.840000000000000568e+01 1.008285671031724107e+01 0.000000000000000000e+00
4.845000000000000284e+01 1.010118683004803408e+01 0.000000000000000000e+00
4.850000000000000000e+01 1.008642705361880765e+01 0.000000000000000000e+00
4.855000000000000426e+01 1.011576030303454665e+01 0.000000000000000000e+00
4.860000000000000142e+01 1.010429906485195239e+01 0.000000000000000000e+00
4.865000000000000568e+01 1.007374771617211451e+01 0.000000000000000000e+00
4.870000000000000284e+01 1.007732669319227270e+01 0.000000000000000000e+00
4.875000000000000000e+01 1.006176516199635707e+01 0.000000000000000000e+00
4.880000000000000426e+01 1.007583975028183509e+01 0.000000000000000000e+00
4.885000000000000142e+01 1.006462680718891178e+01 0.000000000000000000e+00
4.890000000000000568e+01 1.003626577612583048e+01 0.000000000000000000e+00
4.895000000000000284e+01 1.003166769961950422e+01 0.000000000000000000e+00
4.900000000000000000e+01 1.004348228316204406e+01 0.000000000000000000e+00
4.905000000000000426e+01 1.004086207756336258e+01 0.000000000000000000e+00
4.910000000000000142e+01 1.004754690245272819e+01 0.000000000000000000e+00
4.915000000000000568e+01 1.005342515824746918e+01 0.000000000000000000e+00
4.920000000000000284e+01 1.007625466637661837e+01 0.000000000000000000e+00
4.925000000000000000e+01 1.007610126408172668e+01 0.000000000000000000e+00
4.930000000000000426e+01 1.009889124027814944e+01 0.000000000000000000e+00
4.935000000000000142e+01 1.011877730634961914e+01 0.000000000000000000e+00
4.940000000000000568e+01 1.012649767917115007e+01 0.000000000000000000e+00
4.945000000000000284e+01 1.013553585724687167e+01 0.000000000000000000e+00
4.950000000000000000e+01 1.015035945926705985e+01 0.000000000000000000e+00
4.955000000000000426e+01 1.014287719914932318e+01 0.000000000000000000e+00
4.960000000000000142e+01 1.016093204793190097e+01 0.000000000000000000e+00
4.965000000000000568e+01 1.017131569415184522e+01 0.000000000000000000e+00
4.970000000000000284e+01 1.020605587953477844e+01 0.000000000000000000e+00
4.975000000000000000e+01 1.021209793021617784e+01 0.000000000000000000e+00
4.980000000000000426e+01 1.019389216658803576e+01 0.000000000000000000e+00
4.985000000000000142e+01 1.015765407482906113e+01 0.000000000000000000e+00
4.990000000000000568e+01 1.015651155020870533e+01 0.000000000000000000e+00
4.995000000000000284e+01 1.015768611156024548e+01 0.000000000000000000e+00
5.000000000000000000e+01 1.020275028524057248e+01 0.000000000000000000e+00
5.005000000000000426e+01 1.022154888823228802e+01 0.000000000000000000e+00
5.010000000000000142e+01 1.020135054257515606e+01 0.000000000000000000e+00
5.015000000000000568e+01 1.019901048792643294e+01 0.000000000000000000e+00
5.020000000000000284e+01 1.020490159623635407e+01 0.000000000000000000e+00
5.025000000000000000e+01 1.020553002006374221e+01 0.000000000000000000e+00
5.030000000000000426e+01 1.020177864497036779e+01 0.000000000000000000e+00
5.035000000000000142e+01 1.017922687683303806e+01 0.000000000000000000e+00
5.040000000000000568e+01 1.014884644830531357e+01 0.000000000000000000e+00
5.045000000000000284e+01 1.014427649779601559e+01 0.000000000000000000e+00
5.050000000000000000e+01 1.020150808509724349e+01 0.000000000000000000e+00
5.055000000000000426e+01 1.020625839641461496e+01 0.000000000000000000e+00
5.060000000000000142e+01 1.022984469201654711e+01 0.000000000000000000e+00
5.065000000000000568e+01 1.023483858335879049e+01 0.000000000000000000e+00
5.070000000000000284e+01 1.024579739824727653e+01 0.000000000000000000e+00
5.075000000000000000e+01 1.023664338857810918e+01 0.000000000000000000e+00
5.080000000000000426e+01 1.021957487972953160e+01 0.000000000000000000e+00
5.085000000000000142e+01 1.023992937378355350e+01 0.000000000000000000e+00
5.090000000000000568e+01 1.026539347552186676e+01 0.000000000000000000e+00
5.095000000000000284e+01 1.031088477329303821e+01 0.000000000000000000e+00
5.100000000000000000e+01 1.030293535120373249e+01 0.000000000000000000e+00
5.105000000000000426e+01 1.026471140702252427e+01 0.000000000000000000e+00
5.110000000000000142e+01 1.026948186878574987e+01 0.000000000000000000e+00
5.115000000000000568e+01 1.029991974888643824e+01 0.000000000000000000e+00
5.120000000000000284e+01 1.029626480363911156e+01 0.000000000000000000e+00
5.125000000000000000e+01 1.028881791469140161e+01 0.000000000000000000e+00
5.130000000000000426e+01 1.027970719903415286e+01 0.000000000000000000e+00
5.135000000000000142e+01 1.031928496868729717e+01 0.000000000000000000e+00
5.140000000000000568e+01 1.036730469576692748e+01 0.000000000000000000e+00
5.145000000000000284e+01 1.039436247501653021e+01 0.000000000000000000e+00
5.150000000000000000e+01 1.041778684789516696e+01 0.000000000000000000e+00
5.155000000000000426e+01 1.041824959645427384e+01 0.000000000000000000e+00
5.160000000000000142e+01 1.042730933764758561e+01 0.000000000000000000e+00
5.165000000000000568e+01 1.039290396931252225e+01 0.000000000000000000e+00
5.170000000000000284e+01 1.039563155609513423e+01 0.000000000000000000e+00
5.175000000000000000e+01 1.040032429535651559e+01 0.000000000000000000e+00
5.180000000000000426e+01 1.038344391060289063e+01 0.000000000000000000e+00
5.185000000000000142e+01 1.038035152106549397e+01 0.000000000000000000e+00
5.190000000000000568e+01 1.041552841401076712e+01 0.000000000000000000e+00
5.195000000000000284e+01 1.043552600339685732e+01 0.000000000000000000e+00
5.200000000000000000e+01 1.041270125128221302e+01 0.000000000000000000e+00
5.205000000000000426e+01 1.039495911663053107e+01 0.000000000000000000e+00
5.210000000000000142e+01 1.040029459161195291e+01 0.000000000000000000e+00
5.215000000000000568e+01 1.038455540769268914e+01 0.000000000000000000e+00
5.220000000000000284e+01 1.039082855480669210e+01 0.000000000000000000e+00
5.225000000000000000e+01 1.038174415043553722e+01 0.000000000000000000e+00
5.230000000000000426e+01 1.037399387931633044e+01 0.000000000000000000e+00
5.235000000000000142e+01 1.036228016173212296e+01 0.000000000000000000e+00
5.240000000000000568e+01 1.038170895936178795e+01 0.000000000000000000e+00
5.245000000000000284e+01 1.039595375562291046e+01 0.000000000000000000e+00
5.250000000000000000e+01 1.037960634948609773e+01 0.000000000000000000e+00
5.255000000000000426e+01 1.041490574204671127e+01 0.000000000000000000e+00
5.260000000000000142e+01 1.040947536933232520e+01 0.000000000000000000e+00
5.265000000000000568e+01 1.040048268934322451e+01 0.000000000000000000e+00
5.270000000000000284e+01 1.043817244751695306e+01 0.000000000000000000e+00
5.275000000000000000e+01 1.047008640290000869e+01 0.000000000000000000e+00
5.280000000000000426e+01 1.046123096871515656e+01 0.000000000000000000e+00
5.285000000000000142e+01 1.045197674585557124e+01 0.000000000000000000e+00
5.290000000000000568e+01 1.043783277130170895e+01 0.000000000000000000e+00
5.295000000000000284e+01 1.047156612326199898e+01 0.000000000000000000e+00
5.300000000000000000e+01 1.046415108942114713e+01 0.000000000000000000e+00
5.305000000000000426e+01 1.048719597116028446e+01 0.000000000000000000e+00
5.310000000000000142e+01 1.050556008925720874e+01 0.000000000000000000e+00
5.315000000000000568e+01 1.054950577880089746e+01 0.000000000000000000e+00
5.320000000000000284e+01 1.056040125109445249e+01 0.000000000000000000e+00
5.325000000000000000e+01 1.054032863821659838e+01 0.000000000000000000e+00
5.330000000000000426e+01 1.055598682349367223e+01 0.000000000000000000e+00
5.335000000000000142e+01 1.056596052560190913e+01 0.000000000000000000e+00
5.340000000000000568e+01 1.056735302664658782e+01 0.000000000000000000e+00
5.345000000000000284e+01 1.054974940143928919e+01 0.000000000000000000e+00
5.350000000000000000e+01 1.054072146656337594e+01 0.000000000000000000e+00
5.355000000000000426e+01 1.058104746926496098e+01 0.000000000000000000e+00
5.360000000000000142e+01 1.058610046225932422e+01 0.000000000000000000e+00
5.365000000000000568e+01 1.059231593882724098e+01 0.000000000000000000e+00
5.370000000000000284e+01 1.059736556829757248e+01 0.000000000000000000e+00
5.375000000000000000e+01 1.058556910076731583e+01 0.000000000000000000e+00
5.380000000000000426e+01 1.058995851636651153e+01 0.000000000000000000e+00
5.385000000000000142e+01 1.058363988190044047e+01 0.000000000000000000e+00
5.390000000000000568e+01 1.061604662396054088e+01 0.000000000000000000e+00
5.395000000000000284e+01 1.057130510402669898e+01 0.000000000000000000e+00
5.400000000000000000e+01 1.057830205389775990e+01 0.000000000000000000e+00
5.405000000000000426e+01 1.057957038552345885e+01 0.000000000000000000e+00
5.410000000000000142e+01 1.056363837705952946e+01 0.000000000000000000e+00
5.415000000000000568e+01 1.055147183342500838e+01 0.000000000000000000e+00
