3.780179865214223334e+00 4.576061464444443061e+00 4.312990324404461973e+01 7.022312021098963797e+00 1.703984205025629306e+00
3.780179865214223334e+00 4.576061464444443061e+00 4.312990324404461973e+01 7.022312021098963797e+00 1.703984205025629306e+00
3.628289869235574727e+00 4.374470516427340527e+00 4.433253320443541412e+01 6.534155652746561849e+00 1.766365500573615410e+00
3.132247254042186402e+00 3.795687090670458730e+00 4.472245958893624618e+01 7.011505555305194370e+00 2.744850957349669773e+00
3.132247254042186402e+00 3.795687090670458730e+00 4.472245958893624618e+01 7.011505555305194370e+00 2.744850957349669773e+00
3.132247254042186402e+00 3.795687090670458730e+00 4.472245958893624618e+01 7.011505555305194370e+00 2.744850957349669773e+00
3.294764961795784153e+00 4.221224172996758561e+00 4.475459281869007100e+01 7.134379451379912140e+00 2.726420865570018393e+00
3.294764961795784153e+00 4.221224172996758561e+00 4.475459281869007100e+01 7.134379451379912140e+00 2.726420865570018393e+00
3.294764961795784153e+00 4.221224172996758561e+00 4.475459281869007100e+01 7.134379451379912140e+00 2.726420865570018393e+00
3.294764961795784153e+00 4.221224172996758561e+00 4.475459281869007100e+01 7.134379451379912140e+00 2.726420865570018393e+00
3.294764961795784153e+00 4.221224172996758561e+00 4.475459281869007100e+01 7.134379451379912140e+00 2.726420865570018393e+00
3.294764961795784153e+00 4.221224172996758561e+00 4.475459281869007100e+01 7.134379451379912140e+00 2.726420865570018393e+00
2.990040957096431917e+00 3.597211654764845168e+00 4.526205453505391318e+01 6.943611298545158128e+00 2.838714686299675716e+00
2.990040957096431917e+00 3.597211654764845168e+00 4.526205453505391318e+01 6.943611298545158128e+00 2.838714686299675716e+00
2.990040957096431917e+00 3.597211654764845168e+00 4.526205453505391318e+01 6.943611298545158128e+00 2.838714686299675716e+00
2.990040957096431917e+00 3.597211654764845168e+00 4.526205453505391318e+01 6.943611298545158128e+00 2.838714686299675716e+00
2.990040957096431917e+00 3.597211654764845168e+00 4.526205453505391318e+01 6.943611298545158128e+00 2.838714686299675716e+00
2.990040957096431917e+00 3.597211654764845168e+00 4.526205453505391318e+01 6.943611298545158128e+00 2.838714686299675716e+00
2.990040957096431917e+00 3.597211654764845168e+00 4.526205453505391318e+01 6.943611298545158128e+00 2.838714686299675716e+00
2.583967226547465135e+00 2.629637368418446641e+00 4.730732397398411138e+01 8.596926820689620996e+00 3.750405877375301511e+00
2.227073020136354664e+00 2.221658075372133556e+00 4.840357243279646582e+01 6.871914357172665078e+00 3.405442751395924450e+00
2.227073020136354664e+00 2.221658075372133556e+00 4.840357243279646582e+01 6.871914357172665078e+00 3.405442751395924450e+00
1.948739743120076584e+00 1.606928694432866900e+00 4.845899960783432192e+01 8.700894050571719163e+00 4.026684547804212144e+00
2.117004823326055440e+00 2.119882705184521043e+00 4.814240039175972186e+01 1.133533918473975532e+01 4.715038627194101828e+00
2.117004823326055440e+00 2.119882705184521043e+00 4.814240039175972186e+01 1.133533918473975532e+01 4.715038627194101828e+00
2.117004823326055440e+00 2.119882705184521043e+00 4.814240039175972186e+01 1.133533918473975532e+01 4.715038627194101828e+00
1.931523660412791665e+00 1.660757149855917270e+00 4.810602868031826773e+01 1.026681733588873868e+01 4.517098655832269216e+00
1.931523660412791665e+00 1.660757149855917270e+00 4.810602868031826773e+01 1.026681733588873868e+01 4.517098655832269216e+00
1.931523660412791665e+00 1.660757149855917270e+00 4.810602868031826773e+01 1.026681733588873868e+01 4.517098655832269216e+00
1.931523660412791665e+00 1.660757149855917270e+00 4.810602868031826773e+01 1.026681733588873868e+01 4.517098655832269216e+00
1.838445098297200264e+00 1.507643959186543814e+00 4.815277209111462042e+01 9.732455898428813867e+00 4.423747522916036345e+00
1.838445098297200264e+00 1.507643959186543814e+00 4.815277209111462042e+01 9.732455898428813867e+00 4.423747522916036345e+00
1.838445098297200264e+00 1.507643959186543814e+00 4.815277209111462042e+01 9.732455898428813867e+00 4.423747522916036345e+00
1.838445098297200264e+00 1.507643959186543814e+00 4.815277209111462042e+01 9.732455898428813867e+00 4.423747522916036345e+00
1.838445098297200264e+00 1.507643959186543814e+00 4.815277209111462042e+01 9.732455898428813867e+00 4.423747522916036345e+00
1.838445098297200264e+00 1.507643959186543814e+00 4.815277209111462042e+01 9.732455898428813867e+00 4.423747522916036345e+00
1.838445098297200264e+00 1.507643959186543814e+00 4.815277209111462042e+01 9.732455898428813867e+00 4.423747522916036345e+00
1.552739971218740411e+00 1.205331639137152688e+00 4.960548002548203783e+01 8.812276071183500648e+00 4.377559426634175743e+00
1.552739971218740411e+00 1.205331639137152688e+00 4.960548002548203783e+01 8.812276071183500648e+00 4.377559426634175743e+00
1.401508174234446846e+00 7.371619375927527251e-01 4.950928917209635927e+01 1.041571201984558925e+01 5.065106165354787748e+00
1.401508174234446846e+00 7.371619375927527251e-01 4.950928917209635927e+01 1.041571201984558925e+01 5.065106165354787748e+00
1.401508174234446846e+00 7.371619375927527251e-01 4.950928917209635927e+01 1.041571201984558925e+01 5.065106165354787748e+00
1.219661587129488023e+00 2.171995447283086023e-01 5.322772015383377919e+01 1.416689784192866597e+01 5.540374412061726872e+00
1.219661587129488023e+00 2.171995447283086023e-01 5.322772015383377919e+01 1.416689784192866597e+01 5.540374412061726872e+00
1.219661587129488023e+00 2.171995447283086023e-01 5.322772015383377919e+01 1.416689784192866597e+01 5.540374412061726872e+00
1.219661587129488023e+00 2.171995447283086023e-01 5.322772015383377919e+01 1.416689784192866597e+01 5.540374412061726872e+00
1.148396740784519254e+00 -1.118813205480255757e-01 5.152049660846093104e+01 1.333645548126169800e+01 5.450901455168779108e+00
1.148396740784519254e+00 -1.118813205480255757e-01 5.152049660846093104e+01 1.333645548126169800e+01 5.450901455168779108e+00
1.148396740784519254e+00 -1.118813205480255757e-01 5.152049660846093104e+01 1.333645548126169800e+01 5.450901455168779108e+00
1.148396740784519254e+00 -1.118813205480255757e-01 5.152049660846093104e+01 1.333645548126169800e+01 5.450901455168779108e+00
1.148396740784519254e+00 -1.118813205480255757e-01 5.152049660846093104e+01 1.333645548126169800e+01 5.450901455168779108e+00
1.148396740784519254e+00 -1.118813205480255757e-01 5.152049660846093104e+01 1.333645548126169800e+01 5.450901455168779108e+00
9.325844975025670003e-01 -6.508275989341605339e-01 5.176381943585572287e+01 1.438466968256691025e+01 5.718961323480330705e+00
8.445226734650391753e-01 -1.013756924301164819e+00 5.205095790513860976e+01 1.615705903427221202e+01 6.124418738004359319e+00
8.237494276174510688e-01 -1.186374414743993855e+00 5.531410324846204674e+01 1.568964931359202630e+01 6.411651668908734614e+00
8.237494276174510688e-01 -1.186374414743993855e+00 5.531410324846204674e+01 1.568964931359202630e+01 6.411651668908734614e+00
8.608473654106263417e-01 -1.400694862929744655e+00 5.475829913380565017e+01 1.816906257677030467e+01 6.436507507455987209e+00
8.608473654106263417e-01 -1.400694862929744655e+00 5.475829913380565017e+01 1.816906257677030467e+01 6.436507507455987209e+00
8.608473654106263417e-01 -1.400694862929744655e+00 5.475829913380565017e+01 1.816906257677030467e+01 6.436507507455987209e+00
8.608473654106263417e-01 -1.400694862929744655e+00 5.475829913380565017e+01 1.816906257677030467e+01 6.436507507455987209e+00
8.608473654106263417e-01 -1.400694862929744655e+00 5.475829913380565017e+01 1.816906257677030467e+01 6.436507507455987209e+00
8.608473654106263417e-01 -1.400694862929744655e+00 5.475829913380565017e+01 1.816906257677030467e+01 6.436507507455987209e+00
1.131959771714331930e+00 4.945771870579385165e+00 4.952846492132773193e+01 9.773381480901019991e-01 7.559155782037191296e-01
1.131959771714331930e+00 4.945771870579385165e+00 4.952846492132773193e+01 9.773381480901019991e-01 7.559155782037191296e-01
1.577746532934638068e+00 5.214974701312212524e+00 4.940509364429308192e+01 1.172855927557546307e+00 7.806864516773418528e-01
1.577746532934638068e+00 5.214974701312212524e+00 4.940509364429308192e+01 1.172855927557546307e+00 7.806864516773418528e-01
1.577746532934638068e+00 5.214974701312212524e+00 4.940509364429308192e+01 1.172855927557546307e+00 7.806864516773418528e-01
1.577746532934638068e+00 5.214974701312212524e+00 4.940509364429308192e+01 1.172855927557546307e+00 7.806864516773418528e-01
1.583994326944911712e+00 5.218029025450709568e+00 4.940249042939726820e+01 1.177090763604928814e+00 7.816450766214841916e-01
1.583994326944911712e+00 5.218029025450709568e+00 4.940249042939726820e+01 1.177090763604928814e+00 7.816450766214841916e-01
1.583994326944911712e+00 5.218029025450709568e+00 4.940249042939726820e+01 1.177090763604928814e+00 7.816450766214841916e-01
1.583994326944911712e+00 5.218029025450709568e+00 4.940249042939726820e+01 1.177090763604928814e+00 7.816450766214841916e-01
2.038833702776884138e+00 5.671267334187509057e+00 4.938692145136416656e+01 1.908716695823072573e+00 8.447096849756048353e-01
2.033890976761639990e+00 5.667567947644624127e+00 4.938759849339572838e+01 1.903603061452978862e+00 8.447087968351019160e-01
2.033890976761639990e+00 5.667567947644624127e+00 4.938759849339572838e+01 1.903603061452978862e+00 8.447087968351019160e-01
1.528347367846712102e+00 4.944304777570972753e+00 4.915810796041171216e+01 1.331253628046565662e+00 1.098617504615832852e+00
1.645189610023642501e+00 4.975176579227847284e+00 4.910801620563635339e+01 1.463056770503291304e+00 1.128498020275398694e+00
1.567160462157504153e+00 4.999595386859999380e+00 4.914972950833166720e+01 1.410599920397748175e+00 1.131092741026020754e+00
1.215797670350631687e+00 4.174491261527684571e+00 4.948873422829352364e+01 1.188720564537693036e+00 1.718844102668120932e+00
1.009040858631524262e+00 3.792285418705450883e+00 4.906105242146448830e+01 1.545380270497183517e+00 1.768674801721374035e+00
1.009040858631524262e+00 3.792285418705450883e+00 4.906105242146448830e+01 1.545380270497183517e+00 1.768674801721374035e+00
1.136305108552283727e+00 3.780835309776009012e+00 4.842983571453394376e+01 1.494861574875538279e+00 1.943224884407010800e+00
1.136305108552283727e+00 3.780835309776009012e+00 4.842983571453394376e+01 1.494861574875538279e+00 1.943224884407010800e+00
1.264358070620133390e+00 3.661096310512568230e+00 4.825773267743645079e+01 1.430082401949302140e+00 2.035505431406289478e+00
1.264358070620133390e+00 3.661096310512568230e+00 4.825773267743645079e+01 1.430082401949302140e+00 2.035505431406289478e+00
1.264358070620133390e+00 3.661096310512568230e+00 4.825773267743645079e+01 1.430082401949302140e+00 2.035505431406289478e+00
1.431745330650482151e+00 3.692137954513117215e+00 4.790729325834645635e+01 2.421562602202927295e+00 2.460058646213338918e+00
1.549770881128981870e+00 3.708264138499832718e+00 4.809836229983450551e+01 2.424240768080079267e+00 2.439319552409299874e+00
1.549770881128981870e+00 3.708264138499832718e+00 4.809836229983450551e+01 2.424240768080079267e+00 2.439319552409299874e+00
1.160408627019263061e+00 3.384812371395561570e+00 4.779590971615743200e+01 3.543325052644024087e+00 3.090828546694898371e+00
1.160408627019263061e+00 3.384812371395561570e+00 4.779590971615743200e+01 3.543325052644024087e+00 3.090828546694898371e+00
1.160408627019263061e+00 3.384812371395561570e+00 4.779590971615743200e+01 3.543325052644024087e+00 3.090828546694898371e+00
1.160408627019263061e+00 3.384812371395561570e+00 4.779590971615743200e+01 3.543325052644024087e+00 3.090828546694898371e+00
1.160408627019263061e+00 3.384812371395561570e+00 4.779590971615743200e+01 3.543325052644024087e+00 3.090828546694898371e+00
1.160408627019263061e+00 3.384812371395561570e+00 4.779590971615743200e+01 3.543325052644024087e+00 3.090828546694898371e+00
8.418292115917161977e-01 2.842178826826104121e+00 4.864729155417166595e+01 2.597730497763333091e+00 3.225195529807911132e+00
8.418292115917161977e-01 2.842178826826104121e+00 4.864729155417166595e+01 2.597730497763333091e+00 3.225195529807911132e+00
7.322063311292242860e-01 2.828599364024438234e+00 4.830964183452455529e+01 3.011474900261634779e+00 3.476187335170232817e+00
7.322063311292242860e-01 2.828599364024438234e+00 4.830964183452455529e+01 3.011474900261634779e+00 3.476187335170232817e+00
5.826495704805008113e-01 2.812452044511242200e+00 4.799687414314391987e+01 3.482391206651745286e+00 3.748515774505446263e+00
1.374817884030714588e+00 2.885922573490682819e+00 4.809593519999921796e+01 4.069889830034286504e+00 3.635457150812483995e+00
1.413167126786761818e+00 2.889479316550274124e+00 4.810073079261764661e+01 4.098330916280173319e+00 3.629983929362568862e+00
1.795278847228808594e+00 2.764509598465928697e+00 4.663260381806726684e+01 4.580239517506814018e+00 4.079691339757964386e+00
1.795278847228808594e+00 2.764509598465928697e+00 4.663260381806726684e+01 4.580239517506814018e+00 4.079691339757964386e+00
1.795278847228808594e+00 2.764509598465928697e+00 4.663260381806726684e+01 4.580239517506814018e+00 4.079691339757964386e+00
1.700116958711874293e+00 2.505326320766974035e+00 4.629197945720200380e+01 6.123230242967702353e+00 4.276878585102291019e+00
1.700116958711874293e+00 2.505326320766974035e+00 4.629197945720200380e+01 6.123230242967702353e+00 4.276878585102291019e+00
1.700116958711874293e+00 2.505326320766974035e+00 4.629197945720200380e+01 6.123230242967702353e+00 4.276878585102291019e+00
7.322249453330846869e-01 6.213417970440486826e-01 4.537130972578344057e+01 8.647107893289204483e+00 5.246231387305053673e+00
7.322249453330846869e-01 6.213417970440486826e-01 4.537130972578344057e+01 8.647107893289204483e+00 5.246231387305053673e+00
7.322249453330846869e-01 6.213417970440486826e-01 4.537130972578344057e+01 8.647107893289204483e+00 5.246231387305053673e+00
7.322249453330846869e-01 6.213417970440486826e-01 4.537130972578344057e+01 8.647107893289204483e+00 5.246231387305053673e+00
7.322249453330846869e-01 6.213417970440486826e-01 4.537130972578344057e+01 8.647107893289204483e+00 5.246231387305053673e+00
7.322249453330846869e-01 6.213417970440486826e-01 4.537130972578344057e+01 8.647107893289204483e+00 5.246231387305053673e+00
7.322249453330846869e-01 6.213417970440486826e-01 4.537130972578344057e+01 8.647107893289204483e+00 5.246231387305053673e+00
7.322249453330846869e-01 6.213417970440486826e-01 4.537130972578344057e+01 8.647107893289204483e+00 5.246231387305053673e+00
7.440072336916647711e-01 -6.985458885335882329e-02 4.679516757361021462e+01 1.441736377217822351e+01 7.732936058699686477e+00
5.650831270118754635e-01 -5.675944978052864798e-01 5.184647972590150999e+01 1.274559598293990703e+01 7.895229149659849455e+00
5.650831270118754635e-01 -5.675944978052864798e-01 5.184647972590150999e+01 1.274559598293990703e+01 7.895229149659849455e+00
5.650831270118754635e-01 -5.675944978052864798e-01 5.184647972590150999e+01 1.274559598293990703e+01 7.895229149659849455e+00
5.650831270118754635e-01 -5.675944978052864798e-01 5.184647972590150999e+01 1.274559598293990703e+01 7.895229149659849455e+00
5.650831270118754635e-01 -5.675944978052864798e-01 5.184647972590150999e+01 1.274559598293990703e+01 7.895229149659849455e+00
4.493912738916802097e-01 -1.064516946111561779e+00 5.203767140570604255e+01 1.473931689286052027e+01 8.804153081131769198e+00
4.493912738916802097e-01 -1.064516946111561779e+00 5.203767140570604255e+01 1.473931689286052027e+01 8.804153081131769198e+00
4.493912738916802097e-01 -1.064516946111561779e+00 5.203767140570604255e+01 1.473931689286052027e+01 8.804153081131769198e+00
3.001933966723664415e-01 -1.712086382620606084e+00 5.230428764684414489e+01 2.121865134804610875e+01 1.110663806034690637e+01
3.001933966723664415e-01 -1.712086382620606084e+00 5.230428764684414489e+01 2.121865134804610875e+01 1.110663806034690637e+01
3.790884141774220062e-01 -1.643883758719957733e+00 4.988172437979677909e+01 1.880764350857607070e+01 9.871264254499585888e+00
6.987510092170563514e-01 -1.646613365058933853e+00 5.217399177116929110e+01 1.563776322752735481e+01 8.345721676095292807e+00
6.919773302344492949e-01 -1.668594537794339416e+00 5.221653618686377740e+01 1.569714130886106673e+01 8.377128011684584763e+00
6.919773302344492949e-01 -1.668594537794339416e+00 5.221653618686377740e+01 1.569714130886106673e+01 8.377128011684584763e+00
6.919773302344492949e-01 -1.668594537794339416e+00 5.221653618686377740e+01 1.569714130886106673e+01 8.377128011684584763e+00
6.888494142636060191e-01 -1.668268760072998180e+00 5.212764688142200953e+01 1.583524759474081378e+01 8.433183521922147818e+00
7.268801605257010356e-01 -2.145956185018988993e+00 5.225073056047956044e+01 1.884159491678542153e+01 9.999611695819972113e+00
7.268801605257010356e-01 -2.145956185018988993e+00 5.225073056047956044e+01 1.884159491678542153e+01 9.999611695819972113e+00
7.390494456206980756e-01 -1.991719660956584814e+00 5.182040677925404282e+01 1.790758287119138714e+01 9.405773940824600388e+00
7.390494456206980756e-01 -1.991719660956584814e+00 5.182040677925404282e+01 1.790758287119138714e+01 9.405773940824600388e+00
7.390494456206980756e-01 -1.991719660956584814e+00 5.182040677925404282e+01 1.790758287119138714e+01 9.405773940824600388e+00
6.975935597983118353e-01 -2.432141426586732713e+00 5.129432018350661338e+01 2.354287180594877427e+01 1.222179882773324344e+01
6.954129693192779849e-01 -2.421154742743226951e+00 4.910131209754062809e+01 2.331427798495111858e+01 1.203223676950868537e+01
6.954129693192779849e-01 -2.421154742743226951e+00 4.910131209754062809e+01 2.331427798495111858e+01 1.203223676950868537e+01
6.887582573971872124e-01 -1.758075933119197742e+00 4.853926042453483802e+01 1.888358341935652973e+01 9.322829129531738701e+00
6.982692732288848791e-01 -1.932223143480430227e+00 5.876947606694731974e+01 2.105814953204280471e+01 9.721600382349954828e+00
6.982692732288848791e-01 -1.932223143480430227e+00 5.876947606694731974e+01 2.105814953204280471e+01 9.721600382349954828e+00
5.736015174544843997e-01 -2.200378502271743919e+00 6.160910845396327318e+01 3.081438132674389152e+01 1.307357578386047514e+01
5.736015174544843997e-01 -2.200378502271743919e+00 6.160910845396327318e+01 3.081438132674389152e+01 1.307357578386047514e+01
5.736015174544843997e-01 -2.200378502271743919e+00 6.160910845396327318e+01 3.081438132674389152e+01 1.307357578386047514e+01
5.736015174544843997e-01 -2.200378502271743919e+00 6.160910845396327318e+01 3.081438132674389152e+01 1.307357578386047514e+01
6.134190255198070929e-01 -2.052373794368673732e+00 6.045863449365153031e+01 2.817237023482136493e+01 1.206594524005468472e+01
6.566106849242051569e-01 -1.904496760902437469e+00 5.919031323860870941e+01 2.560620652140784159e+01 1.107947636059700258e+01
6.566106849242051569e-01 -1.904496760902437469e+00 5.919031323860870941e+01 2.560620652140784159e+01 1.107947636059700258e+01
6.566106849242051569e-01 -1.904496760902437469e+00 5.919031323860870941e+01 2.560620652140784159e+01 1.107947636059700258e+01
6.566106849242051569e-01 -1.904496760902437469e+00 5.919031323860870941e+01 2.560620652140784159e+01 1.107947636059700258e+01
6.566106849242051569e-01 -1.904496760902437469e+00 5.919031323860870941e+01 2.560620652140784159e+01 1.107947636059700258e+01
6.566106849242051569e-01 -1.904496760902437469e+00 5.919031323860870941e+01 2.560620652140784159e+01 1.107947636059700258e+01
6.566106849242051569e-01 -1.904496760902437469e+00 5.919031323860870941e+01 2.560620652140784159e+01 1.107947636059700258e+01
6.566106849242051569e-01 -1.904496760902437469e+00 5.919031323860870941e+01 2.560620652140784159e+01 1.107947636059700258e+01
6.566106849242051569e-01 -1.904496760902437469e+00 5.919031323860870941e+01 2.560620652140784159e+01 1.107947636059700258e+01
7.368175758879301762e-01 -1.860329475867252835e+00 6.819521296994226134e+01 2.738527267154144695e+01 1.084660626159032581e+01
7.368175758879301762e-01 -1.860329475867252835e+00 6.819521296994226134e+01 2.738527267154144695e+01 1.084660626159032581e+01
7.971819139187346082e-01 -1.862770970037993967e+00 7.843667495447635929e+01 3.129142879135367394e+01 1.117160578533875004e+01
7.971819139187346082e-01 -1.862770970037993967e+00 7.843667495447635929e+01 3.129142879135367394e+01 1.117160578533875004e+01
1.109223205690130998e+00 4.057657824418669179e+00 5.014510085574823961e+01 2.995314427977521232e-01 3.271039701833793334e-01
1.109223205690130998e+00 4.057657824418669179e+00 5.014510085574823961e+01 2.995314427977521232e-01 3.271039701833793334e-01
7.557405983139520167e-01 4.273027783072643082e+00 4.991951980870667427e+01 4.146437114580399097e-01 5.697421433209866048e-01
7.557405983139520167e-01 4.273027783072643082e+00 4.991951980870667427e+01 4.146437114580399097e-01 5.697421433209866048e-01
7.557405983139520167e-01 4.273027783072643082e+00 4.991951980870667427e+01 4.146437114580399097e-01 5.697421433209866048e-01
7.483323869034216314e-01 4.272675302343871273e+00 4.989454831170638727e+01 4.103916958109619095e-01 5.872179605794365376e-01
7.483323869034216314e-01 4.272675302343871273e+00 4.989454831170638727e+01 4.103916958109619095e-01 5.872179605794365376e-01
7.701217929393666672e-01 4.246967490213435781e+00 4.989648971735253724e+01 4.119910053044162357e-01 5.955827745908858217e-01
8.699072991025006418e-01 3.530372405335636898e+00 5.068595627147659144e+01 1.147225727227889625e+00 1.044036221809206522e+00
8.819922649955913574e-01 3.435612178189542121e+00 5.077035707725563896e+01 1.207758621694102530e+00 1.067764621036730865e+00
8.819922649955913574e-01 3.435612178189542121e+00 5.077035707725563896e+01 1.207758621694102530e+00 1.067764621036730865e+00
8.819922649955913574e-01 3.435612178189542121e+00 5.077035707725563896e+01 1.207758621694102530e+00 1.067764621036730865e+00
8.819922649955913574e-01 3.435612178189542121e+00 5.077035707725563896e+01 1.207758621694102530e+00 1.067764621036730865e+00
4.114930816345583331e-01 3.500701446740984046e+00 5.124596962867605043e+01 3.143978964955032041e-01 1.098655422366234369e+00
4.114930816345583331e-01 3.500701446740984046e+00 5.124596962867605043e+01 3.143978964955032041e-01 1.098655422366234369e+00
1.000870934818195002e+00 3.556283446536136150e+00 4.984043771838008752e+01 2.113856495244880840e+00 2.035081446377633441e+00
9.863194057040498564e-01 3.510730805147559863e+00 4.979505408024366631e+01 2.266779339068222043e+00 2.111380352958123652e+00
9.863194057040498564e-01 3.510730805147559863e+00 4.979505408024366631e+01 2.266779339068222043e+00 2.111380352958123652e+00
2.779336589256882206e-01 3.450525316553237243e+00 5.075652486388985807e+01 2.517089357375346559e+00 2.377721741333830963e+00
2.779336589256882206e-01 3.450525316553237243e+00 5.075652486388985807e+01 2.517089357375346559e+00 2.377721741333830963e+00
2.779336589256882206e-01 3.450525316553237243e+00 5.075652486388985807e+01 2.517089357375346559e+00 2.377721741333830963e+00
2.779336589256882206e-01 3.450525316553237243e+00 5.075652486388985807e+01 2.517089357375346559e+00 2.377721741333830963e+00
1.018043856987441709e+00 3.601214910897209354e+00 4.908719959026902302e+01 4.977153001248451503e+00 3.464036992574277107e+00
1.910062166584153287e+00 4.357802994569712318e+00 4.766092634164600383e+01 5.063319170061937768e+00 3.325262526365007076e+00
1.910062166584153287e+00 4.357802994569712318e+00 4.766092634164600383e+01 5.063319170061937768e+00 3.325262526365007076e+00
1.852510865449041200e+00 3.926364318639508966e+00 4.868519861798250759e+01 3.703498761461402555e+00 3.121617542799968170e+00
2.650556216685674205e+00 4.233541423692791739e+00 4.718973019237330391e+01 4.577999364792945336e+00 3.577309411631761638e+00
2.354306306819514027e+00 3.184124776038030014e+00 4.872112514815445650e+01 3.073806324195755835e+00 3.155065757011879413e+00
2.354306306819514027e+00 3.184124776038030014e+00 4.872112514815445650e+01 3.073806324195755835e+00 3.155065757011879413e+00
2.354306306819514027e+00 3.184124776038030014e+00 4.872112514815445650e+01 3.073806324195755835e+00 3.155065757011879413e+00
2.354306306819514027e+00 3.184124776038030014e+00 4.872112514815445650e+01 3.073806324195755835e+00 3.155065757011879413e+00
2.354306306819514027e+00 3.184124776038030014e+00 4.872112514815445650e+01 3.073806324195755835e+00 3.155065757011879413e+00
2.354306306819514027e+00 3.184124776038030014e+00 4.872112514815445650e+01 3.073806324195755835e+00 3.155065757011879413e+00
2.352391229700172559e+00 3.176688980863942469e+00 4.873264895669048258e+01 3.073308526332865664e+00 3.152373069816817086e+00
2.352391229700172559e+00 3.176688980863942469e+00 4.873264895669048258e+01 3.073308526332865664e+00 3.152373069816817086e+00
2.352391229700172559e+00 3.176688980863942469e+00 4.873264895669048258e+01 3.073308526332865664e+00 3.152373069816817086e+00
3.325201869717381076e+00 6.059745338695990746e+00 4.375453275840591516e+01 3.201654833249545362e-02 2.604870796011455880e+00
3.325201869717381076e+00 6.059745338695990746e+00 4.375453275840591516e+01 3.201654833249545362e-02 2.604870796011455880e+00
3.325201869717381076e+00 6.059745338695990746e+00 4.375453275840591516e+01 3.201654833249545362e-02 2.604870796011455880e+00
3.325201869717381076e+00 6.059745338695990746e+00 4.375453275840591516e+01 3.201654833249545362e-02 2.604870796011455880e+00
3.325201869717381076e+00 6.059745338695990746e+00 4.375453275840591516e+01 3.201654833249545362e-02 2.604870796011455880e+00
3.325201869717381076e+00 6.059745338695990746e+00 4.375453275840591516e+01 3.201654833249545362e-02 2.604870796011455880e+00
3.081977022515974163e+00 5.555640526995783368e+00 4.475219723170140895e+01 6.979240493265809198e-02 2.625339344456889101e+00
3.081977022515974163e+00 5.555640526995783368e+00 4.475219723170140895e+01 6.979240493265809198e-02 2.625339344456889101e+00
3.081977022515974163e+00 5.555640526995783368e+00 4.475219723170140895e+01 6.979240493265809198e-02 2.625339344456889101e+00
3.081977022515974163e+00 5.555640526995783368e+00 4.475219723170140895e+01 6.979240493265809198e-02 2.625339344456889101e+00
3.081977022515974163e+00 5.555640526995783368e+00 4.475219723170140895e+01 6.979240493265809198e-02 2.625339344456889101e+00
3.081977022515974163e+00 5.555640526995783368e+00 4.475219723170140895e+01 6.979240493265809198e-02 2.625339344456889101e+00
2.527265054718252024e+00 4.630001036717892759e+00 4.658442247416657978e+01 8.100045873445789468e-02 2.471430239404118989e+00
2.527265054718252024e+00 4.630001036717892759e+00 4.658442247416657978e+01 8.100045873445789468e-02 2.471430239404118989e+00
2.527265054718252024e+00 4.630001036717892759e+00 4.658442247416657978e+01 8.100045873445789468e-02 2.471430239404118989e+00
2.527265054718252024e+00 4.630001036717892759e+00 4.658442247416657978e+01 8.100045873445789468e-02 2.471430239404118989e+00
2.527265054718252024e+00 4.630001036717892759e+00 4.658442247416657978e+01 8.100045873445789468e-02 2.471430239404118989e+00
2.527265054718252024e+00 4.630001036717892759e+00 4.658442247416657978e+01 8.100045873445789468e-02 2.471430239404118989e+00
2.527265054718252024e+00 4.630001036717892759e+00 4.658442247416657978e+01 8.100045873445789468e-02 2.471430239404118989e+00
2.367125619374790269e+00 4.257347650442982356e+00 4.729256224743230774e+01 9.262570521844337712e-02 2.498066369766124506e+00
2.367125619374790269e+00 4.257347650442982356e+00 4.729256224743230774e+01 9.262570521844337712e-02 2.498066369766124506e+00
2.367125619374790269e+00 4.257347650442982356e+00 4.729256224743230774e+01 9.262570521844337712e-02 2.498066369766124506e+00
2.367125619374790269e+00 4.257347650442982356e+00 4.729256224743230774e+01 9.262570521844337712e-02 2.498066369766124506e+00
2.367125619374790269e+00 4.257347650442982356e+00 4.729256224743230774e+01 9.262570521844337712e-02 2.498066369766124506e+00
2.367125619374790269e+00 4.257347650442982356e+00 4.729256224743230774e+01 9.262570521844337712e-02 2.498066369766124506e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
