9.336179047539361342e-01 4.538817392971269626e+00 1.771841147351204881e+02 6.262623730434343505e-01 9.515535960765002521e-01
9.336179047539361342e-01 4.538817392971269626e+00 1.771841147351204881e+02 6.262623730434343505e-01 9.515535960765002521e-01
9.336179047539361342e-01 4.538817392971269626e+00 1.771841147351204881e+02 6.262623730434343505e-01 9.515535960765002521e-01
9.336179047539361342e-01 4.538817392971269626e+00 1.771841147351204881e+02 6.262623730434343505e-01 9.515535960765002521e-01
9.336179047539361342e-01 4.538817392971269626e+00 1.771841147351204881e+02 6.262623730434343505e-01 9.515535960765002521e-01
9.336179047539361342e-01 4.538817392971269626e+00 1.771841147351204881e+02 6.262623730434343505e-01 9.515535960765002521e-01
9.336179047539361342e-01 4.538817392971269626e+00 1.771841147351204881e+02 6.262623730434343505e-01 9.515535960765002521e-01
9.336179047539361342e-01 4.538817392971269626e+00 1.771841147351204881e+02 6.262623730434343505e-01 9.515535960765002521e-01
9.895926491823702209e-01 4.531092761297921712e+00 1.722827214700333798e+02 6.341035581370466634e-01 9.856116341063712039e-01
8.071227939799048290e-01 4.492579317710244879e+00 1.634702091103722239e+02 4.560777715030318591e-01 9.798738439866551131e-01
8.142837239870273081e-01 4.433703147436617975e+00 1.633336024366294055e+02 4.156873387016675192e-01 9.853880494495890208e-01
1.056161329507702362e+00 4.360563485159673291e+00 1.639474827657765275e+02 5.119639119123599036e-01 9.565883307675648872e-01
1.056161329507702362e+00 4.360563485159673291e+00 1.639474827657765275e+02 5.119639119123599036e-01 9.565883307675648872e-01
1.056161329507702362e+00 4.360563485159673291e+00 1.639474827657765275e+02 5.119639119123599036e-01 9.565883307675648872e-01
1.056161329507702362e+00 4.360563485159673291e+00 1.639474827657765275e+02 5.119639119123599036e-01 9.565883307675648872e-01
1.056161329507702362e+00 4.360563485159673291e+00 1.639474827657765275e+02 5.119639119123599036e-01 9.565883307675648872e-01
1.160494866221845944e+00 4.331104343620557628e+00 1.618195218140005522e+02 4.355746324848122075e-01 1.004059869441491948e+00
1.160494866221845944e+00 4.331104343620557628e+00 1.618195218140005522e+02 4.355746324848122075e-01 1.004059869441491948e+00
9.240628343841434944e-01 4.168581572319572714e+00 1.583277063592100546e+02 4.401315712641975519e-01 1.181401230667858959e+00
6.223358992895466901e-01 4.391275532350437771e+00 2.840930717975212474e+02 8.307026430120890703e-01 3.986219653474671332e-01
6.223358992895466901e-01 4.391275532350437771e+00 2.840930717975212474e+02 8.307026430120890703e-01 3.986219653474671332e-01
6.223358992895466901e-01 4.391275532350437771e+00 2.840930717975212474e+02 8.307026430120890703e-01 3.986219653474671332e-01
6.223358992895466901e-01 4.391275532350437771e+00 2.840930717975212474e+02 8.307026430120890703e-01 3.986219653474671332e-01
6.726840203379045313e-01 4.381580311459707389e+00 2.870160758367860012e+02 8.806954489105712769e-01 3.869691099981957816e-01
6.726840203379045313e-01 4.381580311459707389e+00 2.870160758367860012e+02 8.806954489105712769e-01 3.869691099981957816e-01
6.343736034272348112e-01 4.645026574459674151e+00 2.599856760250372076e+02 7.625410317756748935e-01 3.868146316309815091e-01
6.343736034272348112e-01 4.645026574459674151e+00 2.599856760250372076e+02 7.625410317756748935e-01 3.868146316309815091e-01
6.293339536351644226e-01 4.613966328838649211e+00 2.504912980542056573e+02 6.078643293734766750e-01 4.031419745016737721e-01
6.293339536351644226e-01 4.613966328838649211e+00 2.504912980542056573e+02 6.078643293734766750e-01 4.031419745016737721e-01
6.293339536351644226e-01 4.613966328838649211e+00 2.504912980542056573e+02 6.078643293734766750e-01 4.031419745016737721e-01
6.293339536351644226e-01 4.613966328838649211e+00 2.504912980542056573e+02 6.078643293734766750e-01 4.031419745016737721e-01
6.293339536351644226e-01 4.613966328838649211e+00 2.504912980542056573e+02 6.078643293734766750e-01 4.031419745016737721e-01
6.293339536351644226e-01 4.613966328838649211e+00 2.504912980542056573e+02 6.078643293734766750e-01 4.031419745016737721e-01
6.293339536351644226e-01 4.613966328838649211e+00 2.504912980542056573e+02 6.078643293734766750e-01 4.031419745016737721e-01
6.293339536351644226e-01 4.613966328838649211e+00 2.504912980542056573e+02 6.078643293734766750e-01 4.031419745016737721e-01
6.293339536351644226e-01 4.613966328838649211e+00 2.504912980542056573e+02 6.078643293734766750e-01 4.031419745016737721e-01
6.291238644911743005e-01 4.614433300866964238e+00 2.504957354131225316e+02 6.076858546311465492e-01 4.027865876640203124e-01
6.291238644911743005e-01 4.614433300866964238e+00 2.504957354131225316e+02 6.076858546311465492e-01 4.027865876640203124e-01
6.291238644911743005e-01 4.614433300866964238e+00 2.504957354131225316e+02 6.076858546311465492e-01 4.027865876640203124e-01
6.291238644911743005e-01 4.614433300866964238e+00 2.504957354131225316e+02 6.076858546311465492e-01 4.027865876640203124e-01
6.378575790946938717e-01 4.617386017043930480e+00 2.476952834928132745e+02 5.995682342262593778e-01 4.149733780813157358e-01
7.054061577986902032e-01 4.640223010250688063e+00 2.260359374375234438e+02 5.367846712520674135e-01 5.092288477207806974e-01
7.628083155518372571e-01 4.649499699405098774e+00 2.077198845916132939e+02 6.091576494269483888e-01 7.562537578171575348e-01
7.652428934037872610e-01 4.781325091559504692e+00 1.944396080605139900e+02 5.704907833725650912e-01 8.356214953733062112e-01
8.075411992811407647e-01 4.609433758225080169e+00 1.965306552344903537e+02 6.494471204884878501e-01 8.742828408558492859e-01
8.075411992811407647e-01 4.609433758225080169e+00 1.965306552344903537e+02 6.494471204884878501e-01 8.742828408558492859e-01
8.075411992811407647e-01 4.609433758225080169e+00 1.965306552344903537e+02 6.494471204884878501e-01 8.742828408558492859e-01
8.075411992811407647e-01 4.609433758225080169e+00 1.965306552344903537e+02 6.494471204884878501e-01 8.742828408558492859e-01
7.264783563626852070e-01 4.645426520881131616e+00 1.587998456198776580e+02 7.099576975757734276e-01 9.029136033074205425e-01
7.233854127525940481e-01 4.702023501915772563e+00 1.556816212976303291e+02 7.413662572202903700e-01 9.008272763083458035e-01
7.233854127525940481e-01 4.702023501915772563e+00 1.556816212976303291e+02 7.413662572202903700e-01 9.008272763083458035e-01
7.233854127525940481e-01 4.702023501915772563e+00 1.556816212976303291e+02 7.413662572202903700e-01 9.008272763083458035e-01
7.233854127525940481e-01 4.702023501915772563e+00 1.556816212976303291e+02 7.413662572202903700e-01 9.008272763083458035e-01
7.233854127525940481e-01 4.702023501915772563e+00 1.556816212976303291e+02 7.413662572202903700e-01 9.008272763083458035e-01
7.233854127525940481e-01 4.702023501915772563e+00 1.556816212976303291e+02 7.413662572202903700e-01 9.008272763083458035e-01
7.233854127525940481e-01 4.702023501915772563e+00 1.556816212976303291e+02 7.413662572202903700e-01 9.008272763083458035e-01
7.233854127525940481e-01 4.702023501915772563e+00 1.556816212976303291e+02 7.413662572202903700e-01 9.008272763083458035e-01
7.233854127525940481e-01 4.702023501915772563e+00 1.556816212976303291e+02 7.413662572202903700e-01 9.008272763083458035e-01
7.233854127525940481e-01 4.702023501915772563e+00 1.556816212976303291e+02 7.413662572202903700e-01 9.008272763083458035e-01
7.233854127525940481e-01 4.702023501915772563e+00 1.556816212976303291e+02 7.413662572202903700e-01 9.008272763083458035e-01
8.063813579348712013e-01 4.337512248147721294e+00 1.503955618540050239e+02 6.846752582680626364e-01 1.035923736134878981e+00
8.063813579348712013e-01 4.337512248147721294e+00 1.503955618540050239e+02 6.846752582680626364e-01 1.035923736134878981e+00
8.063813579348712013e-01 4.337512248147721294e+00 1.503955618540050239e+02 6.846752582680626364e-01 1.035923736134878981e+00
8.063813579348712013e-01 4.337512248147721294e+00 1.503955618540050239e+02 6.846752582680626364e-01 1.035923736134878981e+00
8.312513956211377009e-01 4.363997213232820194e+00 1.495515622034115495e+02 6.291997346281377190e-01 1.073757578445412530e+00
8.312513956211377009e-01 4.363997213232820194e+00 1.495515622034115495e+02 6.291997346281377190e-01 1.073757578445412530e+00
8.336377570178439278e-01 4.325491481632147028e+00 1.478593262161138853e+02 6.768196266735602151e-01 1.067766308473116821e+00
8.336377570178439278e-01 4.325491481632147028e+00 1.478593262161138853e+02 6.768196266735602151e-01 1.067766308473116821e+00
8.336377570178439278e-01 4.325491481632147028e+00 1.478593262161138853e+02 6.768196266735602151e-01 1.067766308473116821e+00
3.670737828380283840e-01 4.303807874506041742e+00 1.849819083404507865e+02 6.111198571018031656e-01 5.889901966770979547e-01
3.670737828380283840e-01 4.303807874506041742e+00 1.849819083404507865e+02 6.111198571018031656e-01 5.889901966770979547e-01
3.670737828380283840e-01 4.303807874506041742e+00 1.849819083404507865e+02 6.111198571018031656e-01 5.889901966770979547e-01
3.670737828380283840e-01 4.303807874506041742e+00 1.849819083404507865e+02 6.111198571018031656e-01 5.889901966770979547e-01
3.670737828380283840e-01 4.303807874506041742e+00 1.849819083404507865e+02 6.111198571018031656e-01 5.889901966770979547e-01
3.670737828380283840e-01 4.303807874506041742e+00 1.849819083404507865e+02 6.111198571018031656e-01 5.889901966770979547e-01
3.670737828380283840e-01 4.303807874506041742e+00 1.849819083404507865e+02 6.111198571018031656e-01 5.889901966770979547e-01
3.670737828380283840e-01 4.303807874506041742e+00 1.849819083404507865e+02 6.111198571018031656e-01 5.889901966770979547e-01
3.670737828380283840e-01 4.303807874506041742e+00 1.849819083404507865e+02 6.111198571018031656e-01 5.889901966770979547e-01
3.753588737348836912e-01 4.313065594161058947e+00 1.852864767410525815e+02 6.098794932266868862e-01 5.876091763460878914e-01
3.753588737348836912e-01 4.313065594161058947e+00 1.852864767410525815e+02 6.098794932266868862e-01 5.876091763460878914e-01
3.753588737348836912e-01 4.313065594161058947e+00 1.852864767410525815e+02 6.098794932266868862e-01 5.876091763460878914e-01
3.849287592289167281e-01 4.324532168151067779e+00 1.869572681000687453e+02 6.161207399281619645e-01 5.889088251466489954e-01
3.849287592289167281e-01 4.324532168151067779e+00 1.869572681000687453e+02 6.161207399281619645e-01 5.889088251466489954e-01
6.738619327926449465e-01 4.244826787597477669e+00 2.312185281250433775e+02 7.507721078396392134e-01 5.654862281107013722e-01
6.738619327926449465e-01 4.244826787597477669e+00 2.312185281250433775e+02 7.507721078396392134e-01 5.654862281107013722e-01
6.738619327926449465e-01 4.244826787597477669e+00 2.312185281250433775e+02 7.507721078396392134e-01 5.654862281107013722e-01
6.738619327926449465e-01 4.244826787597477669e+00 2.312185281250433775e+02 7.507721078396392134e-01 5.654862281107013722e-01
6.170099424889040618e-01 3.639940960364515199e+00 2.439608408678140279e+02 8.395842484014715001e-01 6.850279489474661032e-01
6.170099424889040618e-01 3.639940960364515199e+00 2.439608408678140279e+02 8.395842484014715001e-01 6.850279489474661032e-01
6.170099424889040618e-01 3.639940960364515199e+00 2.439608408678140279e+02 8.395842484014715001e-01 6.850279489474661032e-01
6.170099424889040618e-01 3.639940960364515199e+00 2.439608408678140279e+02 8.395842484014715001e-01 6.850279489474661032e-01
6.170099424889040618e-01 3.639940960364515199e+00 2.439608408678140279e+02 8.395842484014715001e-01 6.850279489474661032e-01
6.170099424889040618e-01 3.639940960364515199e+00 2.439608408678140279e+02 8.395842484014715001e-01 6.850279489474661032e-01
6.170099424889040618e-01 3.639940960364515199e+00 2.439608408678140279e+02 8.395842484014715001e-01 6.850279489474661032e-01
7.535565301725679621e-01 4.301817878734929934e+00 2.111577031819894614e+02 6.637815934907054238e-01 6.787108690976437764e-01
7.253676966356831235e-01 4.428302484355421953e+00 2.053526283218076856e+02 7.056964661757308965e-01 7.729188353833097436e-01
7.256069452293804067e-01 4.427554966794698288e+00 2.051963106380006252e+02 7.068335154932419151e-01 7.750067474435631265e-01
7.256069452293804067e-01 4.427554966794698288e+00 2.051963106380006252e+02 7.068335154932419151e-01 7.750067474435631265e-01
7.256069452293804067e-01 4.427554966794698288e+00 2.051963106380006252e+02 7.068335154932419151e-01 7.750067474435631265e-01
6.894902768721975495e-01 4.443803554974834924e+00 1.824679246833931643e+02 5.949660032288915934e-01 9.420117415495100621e-01
6.894902768721975495e-01 4.443803554974834924e+00 1.824679246833931643e+02 5.949660032288915934e-01 9.420117415495100621e-01
6.894902768721975495e-01 4.443803554974834924e+00 1.824679246833931643e+02 5.949660032288915934e-01 9.420117415495100621e-01
7.136395970715746495e-01 4.363926026501042443e+00 1.744104065300716115e+02 7.359827070362394696e-01 1.088983054362923530e+00
7.136395970715746495e-01 4.363926026501042443e+00 1.744104065300716115e+02 7.359827070362394696e-01 1.088983054362923530e+00
7.136395970715746495e-01 4.363926026501042443e+00 1.744104065300716115e+02 7.359827070362394696e-01 1.088983054362923530e+00
7.136395970715746495e-01 4.363926026501042443e+00 1.744104065300716115e+02 7.359827070362394696e-01 1.088983054362923530e+00
7.136395970715746495e-01 4.363926026501042443e+00 1.744104065300716115e+02 7.359827070362394696e-01 1.088983054362923530e+00
7.136395970715746495e-01 4.363926026501042443e+00 1.744104065300716115e+02 7.359827070362394696e-01 1.088983054362923530e+00
8.170674705464773258e-01 4.381567518595106847e+00 1.720420405649265945e+02 6.744307592904609239e-01 1.143918351496254093e+00
8.170674705464773258e-01 4.381567518595106847e+00 1.720420405649265945e+02 6.744307592904609239e-01 1.143918351496254093e+00
8.170674705464773258e-01 4.381567518595106847e+00 1.720420405649265945e+02 6.744307592904609239e-01 1.143918351496254093e+00
8.170674705464773258e-01 4.381567518595106847e+00 1.720420405649265945e+02 6.744307592904609239e-01 1.143918351496254093e+00
8.170674705464773258e-01 4.381567518595106847e+00 1.720420405649265945e+02 6.744307592904609239e-01 1.143918351496254093e+00
8.118514828529751481e-01 4.376983836899459135e+00 1.724438343542842631e+02 6.751247433781171203e-01 1.138536368694886391e+00
8.371919629979919231e-01 4.573579369767911018e+00 1.655444498849046226e+02 5.882214245019530274e-01 1.135181871040110479e+00
8.371919629979919231e-01 4.573579369767911018e+00 1.655444498849046226e+02 5.882214245019530274e-01 1.135181871040110479e+00
1.046212476861531071e+00 4.620512372878726737e+00 1.573938846325716270e+02 5.898614592452036121e-01 1.240980965045592743e+00
9.929005941528976642e-01 4.415761590997608010e+00 1.551855206203260593e+02 4.471211600684221188e-01 1.325853895711604169e+00
1.062610870630066096e+00 4.303280525212871410e+00 1.515205842182047604e+02 5.412955668065548842e-01 1.401227034320831955e+00
3.506183327016415552e-01 4.676003453578832847e+00 2.814608302291717905e+02 1.596873702064569578e-01 7.696733546365741585e-01
3.506183327016415552e-01 4.676003453578832847e+00 2.814608302291717905e+02 1.596873702064569578e-01 7.696733546365741585e-01
6.129384257258254642e-01 4.862313270922202335e+00 2.773249144367176768e+02 2.846561528511719619e-01 5.320119296450320778e-01
6.129384257258254642e-01 4.862313270922202335e+00 2.773249144367176768e+02 2.846561528511719619e-01 5.320119296450320778e-01
6.129384257258254642e-01 4.862313270922202335e+00 2.773249144367176768e+02 2.846561528511719619e-01 5.320119296450320778e-01
9.003529966196488488e-01 4.757122716625418413e+00 3.234404876929884267e+02 6.164372974966370045e-01 4.920838424878967721e-01
7.659218143012340718e-01 4.567298794603226852e+00 4.678748883035295307e+02 7.069788120057480807e-01 7.466546981299716501e-01
8.428399243875547286e-01 4.569091325441461571e+00 5.422694920043452385e+02 7.658716116150996456e-01 8.624428381636579655e-01
8.428399243875547286e-01 4.569091325441461571e+00 5.422694920043452385e+02 7.658716116150996456e-01 8.624428381636579655e-01
7.549328468391696134e-01 4.475730277756015951e+00 7.377267440767136577e+02 1.089233396064086534e+00 1.023226424097734899e+00
7.549328468391696134e-01 4.475730277756015951e+00 7.377267440767136577e+02 1.089233396064086534e+00 1.023226424097734899e+00
7.549328468391696134e-01 4.475730277756015951e+00 7.377267440767136577e+02 1.089233396064086534e+00 1.023226424097734899e+00
7.549328468391696134e-01 4.475730277756015951e+00 7.377267440767136577e+02 1.089233396064086534e+00 1.023226424097734899e+00
7.549328468391696134e-01 4.475730277756015951e+00 7.377267440767136577e+02 1.089233396064086534e+00 1.023226424097734899e+00
7.549328468391696134e-01 4.475730277756015951e+00 7.377267440767136577e+02 1.089233396064086534e+00 1.023226424097734899e+00
7.549328468391696134e-01 4.475730277756015951e+00 7.377267440767136577e+02 1.089233396064086534e+00 1.023226424097734899e+00
7.549328468391696134e-01 4.475730277756015951e+00 7.377267440767136577e+02 1.089233396064086534e+00 1.023226424097734899e+00
7.549328468391696134e-01 4.475730277756015951e+00 7.377267440767136577e+02 1.089233396064086534e+00 1.023226424097734899e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.520837970647592519e-01 4.464702654122415737e+00 7.679372855163919667e+02 1.125116239905938897e+00 1.043956448385783276e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
7.873396431911462434e-01 4.465162999997906113e+00 7.339775834119941464e+02 1.101898510387058661e+00 1.054513568401645340e+00
1.626214619389236171e+00 4.193594044850306624e+00 2.187063834477345381e+02 5.097566059209459599e-01 9.983344211094985488e-01
1.626214619389236171e+00 4.193594044850306624e+00 2.187063834477345381e+02 5.097566059209459599e-01 9.983344211094985488e-01
1.626214619389236171e+00 4.193594044850306624e+00 2.187063834477345381e+02 5.097566059209459599e-01 9.983344211094985488e-01
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.931346933078564199e+00 4.110571613627487686e+00 2.154189354450735152e+02 5.000936801141073751e-01 1.095234438692108014e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
1.570455018366197830e+00 4.237192233568884525e+00 1.962672472957196419e+02 3.940087837267006732e-01 1.027725860109151901e+00
7.410678124579526127e-01 4.675175777070665895e+00 3.355493796225443361e+02 2.667089645132270093e-01 3.750430736964268652e-01
7.227006026852856868e-01 4.588357290130476329e+00 3.014625247205509595e+02 2.705803265122116996e-01 4.486410197772774944e-01
7.373215742302510201e-01 4.645031601745979621e+00 2.984879110398241551e+02 1.604573940852795921e-01 4.371757152326377627e-01
7.373215742302510201e-01 4.645031601745979621e+00 2.984879110398241551e+02 1.604573940852795921e-01 4.371757152326377627e-01
7.373215742302510201e-01 4.645031601745979621e+00 2.984879110398241551e+02 1.604573940852795921e-01 4.371757152326377627e-01
8.112534737697983944e-01 4.659375349246808184e+00 2.855879081453787762e+02 1.794557270100979041e-01 3.923798272085989303e-01
7.608757834765055295e-01 4.576173230762332622e+00 2.671454810370547648e+02 1.674227524522937660e-01 3.841061692553948692e-01
7.608757834765055295e-01 4.576173230762332622e+00 2.671454810370547648e+02 1.674227524522937660e-01 3.841061692553948692e-01
7.592715648657506478e-01 4.576968080918605075e+00 2.667263228740204113e+02 1.754073391491673961e-01 3.867625147781061923e-01
7.592715648657506478e-01 4.576968080918605075e+00 2.667263228740204113e+02 1.754073391491673961e-01 3.867625147781061923e-01
7.592715648657506478e-01 4.576968080918605075e+00 2.667263228740204113e+02 1.754073391491673961e-01 3.867625147781061923e-01
7.592715648657506478e-01 4.576968080918605075e+00 2.667263228740204113e+02 1.754073391491673961e-01 3.867625147781061923e-01
7.139650168476461278e-01 4.594785050609988097e+00 2.547752534361513881e+02 2.793862855523853161e-01 4.572532186374526075e-01
1.548582803138537578e+00 4.811386832659724000e+00 2.643589179688179911e+02 4.828934302158966463e-01 4.729832656152674897e-01
