7.715213121864598067e-01 4.680080477608466794e+00 2.783896805947144344e+02 5.031233237775623035e-01 5.955914498883058128e-01
7.715213121864598067e-01 4.680080477608466794e+00 2.783896805947144344e+02 5.031233237775623035e-01 5.955914498883058128e-01
7.715213121864598067e-01 4.680080477608466794e+00 2.783896805947144344e+02 5.031233237775623035e-01 5.955914498883058128e-01
7.715213121864598067e-01 4.680080477608466794e+00 2.783896805947144344e+02 5.031233237775623035e-01 5.955914498883058128e-01
7.715213121864598067e-01 4.680080477608466794e+00 2.783896805947144344e+02 5.031233237775623035e-01 5.955914498883058128e-01
7.715213121864598067e-01 4.680080477608466794e+00 2.783896805947144344e+02 5.031233237775623035e-01 5.955914498883058128e-01
7.715213121864598067e-01 4.680080477608466794e+00 2.783896805947144344e+02 5.031233237775623035e-01 5.955914498883058128e-01
7.715213121864598067e-01 4.680080477608466794e+00 2.783896805947144344e+02 5.031233237775623035e-01 5.955914498883058128e-01
7.553608966795096746e-01 4.741739780147389283e+00 2.490509956496327391e+02 5.471130024033027395e-01 5.996379685628983047e-01
7.971192168978133985e-01 4.758016411945932944e+00 2.775190866376829035e+02 6.006837470746823060e-01 6.680343862416161516e-01
7.971192168978133985e-01 4.758016411945932944e+00 2.775190866376829035e+02 6.006837470746823060e-01 6.680343862416161516e-01
7.971192168978133985e-01 4.758016411945932944e+00 2.775190866376829035e+02 6.006837470746823060e-01 6.680343862416161516e-01
7.971192168978133985e-01 4.758016411945932944e+00 2.775190866376829035e+02 6.006837470746823060e-01 6.680343862416161516e-01
7.898048437046232273e-01 4.710217102404777201e+00 2.395313700214436494e+02 6.319489854382041027e-01 6.709531389816115743e-01
7.898048437046232273e-01 4.710217102404777201e+00 2.395313700214436494e+02 6.319489854382041027e-01 6.709531389816115743e-01
7.898048437046232273e-01 4.710217102404777201e+00 2.395313700214436494e+02 6.319489854382041027e-01 6.709531389816115743e-01
7.582490996173627540e-01 4.610077137984158746e+00 2.224308764935166209e+02 4.843722812396615285e-01 7.504595027421310238e-01
7.582490996173627540e-01 4.610077137984158746e+00 2.224308764935166209e+02 4.843722812396615285e-01 7.504595027421310238e-01
7.582490996173627540e-01 4.610077137984158746e+00 2.224308764935166209e+02 4.843722812396615285e-01 7.504595027421310238e-01
7.582490996173627540e-01 4.610077137984158746e+00 2.224308764935166209e+02 4.843722812396615285e-01 7.504595027421310238e-01
7.582490996173627540e-01 4.610077137984158746e+00 2.224308764935166209e+02 4.843722812396615285e-01 7.504595027421310238e-01
7.582490996173627540e-01 4.610077137984158746e+00 2.224308764935166209e+02 4.843722812396615285e-01 7.504595027421310238e-01
7.582490996173627540e-01 4.610077137984158746e+00 2.224308764935166209e+02 4.843722812396615285e-01 7.504595027421310238e-01
7.582490996173627540e-01 4.610077137984158746e+00 2.224308764935166209e+02 4.843722812396615285e-01 7.504595027421310238e-01
7.582490996173627540e-01 4.610077137984158746e+00 2.224308764935166209e+02 4.843722812396615285e-01 7.504595027421310238e-01
7.582490996173627540e-01 4.610077137984158746e+00 2.224308764935166209e+02 4.843722812396615285e-01 7.504595027421310238e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.893497958513615353e-01 4.719692260034518583e+00 2.212881294397477348e+02 3.612140065037829362e-01 7.688075833498131395e-01
8.512742162290205528e-01 4.814055392085366591e+00 -8.748548060670805171e+02 2.561595082727649020e-01 1.118086618650854902e+00
8.512742162290205528e-01 4.814055392085366591e+00 -8.748548060670805171e+02 2.561595082727649020e-01 1.118086618650854902e+00
8.512742162290205528e-01 4.814055392085366591e+00 -8.748548060670805171e+02 2.561595082727649020e-01 1.118086618650854902e+00
8.512742162290205528e-01 4.814055392085366591e+00 -8.748548060670805171e+02 2.561595082727649020e-01 1.118086618650854902e+00
8.512742162290205528e-01 4.814055392085366591e+00 -8.748548060670805171e+02 2.561595082727649020e-01 1.118086618650854902e+00
8.512742162290205528e-01 4.814055392085366591e+00 -8.748548060670805171e+02 2.561595082727649020e-01 1.118086618650854902e+00
8.512742162290205528e-01 4.814055392085366591e+00 -8.748548060670805171e+02 2.561595082727649020e-01 1.118086618650854902e+00
8.351472422790100492e-01 4.797004425476802503e+00 -1.009479743170910638e+03 2.327614920320259517e-01 1.123978086825876410e+00
8.351472422790100492e-01 4.797004425476802503e+00 -1.009479743170910638e+03 2.327614920320259517e-01 1.123978086825876410e+00
8.363734439992118741e-01 4.795220387698300613e+00 -1.048536870516115641e+03 2.217098027165864127e-01 1.126031647215838927e+00
7.848611936907160525e-01 4.767931902969035463e+00 -1.440181277020522202e+03 7.609438087880304735e-02 1.206309461823924067e+00
8.009696240331141137e-01 4.798744211390153502e+00 -1.526703913793388892e+03 3.669237633077582217e-03 1.202649414834199515e+00
8.009696240331141137e-01 4.798744211390153502e+00 -1.526703913793388892e+03 3.669237633077582217e-03 1.202649414834199515e+00
8.009696240331141137e-01 4.798744211390153502e+00 -1.526703913793388892e+03 3.669237633077582217e-03 1.202649414834199515e+00
8.009696240331141137e-01 4.798744211390153502e+00 -1.526703913793388892e+03 3.669237633077582217e-03 1.202649414834199515e+00
8.009696240331141137e-01 4.798744211390153502e+00 -1.526703913793388892e+03 3.669237633077582217e-03 1.202649414834199515e+00
8.009696240331141137e-01 4.798744211390153502e+00 -1.526703913793388892e+03 3.669237633077582217e-03 1.202649414834199515e+00
8.593074794519051096e-01 4.833378427313329340e+00 -1.252323844906951763e+03 1.899162098361237838e-01 1.239148212597641185e+00
8.744890496861321694e-01 4.828499771703639531e+00 -1.609159218078669028e+03 9.516988093258132997e-02 1.282548538728039977e+00
8.121818139046299567e-01 4.782974055873766339e+00 -1.832658779344078539e+03 9.442586538578816302e-02 1.336803556299990703e+00
8.415198520585713826e-01 4.819294390720505916e+00 -1.600609862649070237e+03 1.387622936843619925e-01 1.298273491858548123e+00
8.415198520585713826e-01 4.819294390720505916e+00 -1.600609862649070237e+03 1.387622936843619925e-01 1.298273491858548123e+00
8.415198520585713826e-01 4.819294390720505916e+00 -1.600609862649070237e+03 1.387622936843619925e-01 1.298273491858548123e+00
8.415198520585713826e-01 4.819294390720505916e+00 -1.600609862649070237e+03 1.387622936843619925e-01 1.298273491858548123e+00
8.415198520585713826e-01 4.819294390720505916e+00 -1.600609862649070237e+03 1.387622936843619925e-01 1.298273491858548123e+00
8.415198520585713826e-01 4.819294390720505916e+00 -1.600609862649070237e+03 1.387622936843619925e-01 1.298273491858548123e+00
8.415198520585713826e-01 4.819294390720505916e+00 -1.600609862649070237e+03 1.387622936843619925e-01 1.298273491858548123e+00
8.357919061846499353e-01 4.823792533425404372e+00 -1.642970206076301793e+03 1.244810021181946835e-01 1.307734035988635135e+00
8.357919061846499353e-01 4.823792533425404372e+00 -1.642970206076301793e+03 1.244810021181946835e-01 1.307734035988635135e+00
8.357919061846499353e-01 4.823792533425404372e+00 -1.642970206076301793e+03 1.244810021181946835e-01 1.307734035988635135e+00
8.353590455959192251e-01 4.824072271333724515e+00 -1.654595216842193167e+03 1.201878461776942908e-01 1.308050249048910985e+00
8.194909216673174068e-01 4.799988017656348305e+00 -1.677435593266961632e+03 9.277691188177461523e-02 1.302090114270234800e+00
8.194909216673174068e-01 4.799988017656348305e+00 -1.677435593266961632e+03 9.277691188177461523e-02 1.302090114270234800e+00
8.194909216673174068e-01 4.799988017656348305e+00 -1.677435593266961632e+03 9.277691188177461523e-02 1.302090114270234800e+00
8.194909216673174068e-01 4.799988017656348305e+00 -1.677435593266961632e+03 9.277691188177461523e-02 1.302090114270234800e+00
8.194909216673174068e-01 4.799988017656348305e+00 -1.677435593266961632e+03 9.277691188177461523e-02 1.302090114270234800e+00
8.194909216673174068e-01 4.799988017656348305e+00 -1.677435593266961632e+03 9.277691188177461523e-02 1.302090114270234800e+00
8.194909216673174068e-01 4.799988017656348305e+00 -1.677435593266961632e+03 9.277691188177461523e-02 1.302090114270234800e+00
9.540906406580837995e-01 4.588330113076109384e+00 6.456931809663142303e+02 5.680058646267792666e-01 9.244582196255238804e-01
9.540906406580837995e-01 4.588330113076109384e+00 6.456931809663142303e+02 5.680058646267792666e-01 9.244582196255238804e-01
9.540906406580837995e-01 4.588330113076109384e+00 6.456931809663142303e+02 5.680058646267792666e-01 9.244582196255238804e-01
9.540906406580837995e-01 4.588330113076109384e+00 6.456931809663142303e+02 5.680058646267792666e-01 9.244582196255238804e-01
9.540906406580837995e-01 4.588330113076109384e+00 6.456931809663142303e+02 5.680058646267792666e-01 9.244582196255238804e-01
9.540906406580837995e-01 4.588330113076109384e+00 6.456931809663142303e+02 5.680058646267792666e-01 9.244582196255238804e-01
1.014831440734260015e+00 4.422738252151326321e+00 5.853772649457712305e+02 8.032460597725642470e-01 1.113127778117319444e+00
1.014831440734260015e+00 4.422738252151326321e+00 5.853772649457712305e+02 8.032460597725642470e-01 1.113127778117319444e+00
1.014831440734260015e+00 4.422738252151326321e+00 5.853772649457712305e+02 8.032460597725642470e-01 1.113127778117319444e+00
1.014831440734260015e+00 4.422738252151326321e+00 5.853772649457712305e+02 8.032460597725642470e-01 1.113127778117319444e+00
1.014831440734260015e+00 4.422738252151326321e+00 5.853772649457712305e+02 8.032460597725642470e-01 1.113127778117319444e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.874773407444523698e-01 4.290502447005773767e+00 5.774931573006749659e+02 8.209224737837884645e-01 1.139571400430444470e+00
9.989581317989082443e-01 4.806306806413637389e+00 6.016355533329855234e+02 6.983012613581096595e-01 1.129617695051161164e+00
9.989581317989082443e-01 4.806306806413637389e+00 6.016355533329855234e+02 6.983012613581096595e-01 1.129617695051161164e+00
9.989581317989082443e-01 4.806306806413637389e+00 6.016355533329855234e+02 6.983012613581096595e-01 1.129617695051161164e+00
9.994593927047518145e-01 4.807622600361708187e+00 6.016998687100576717e+02 6.992006465821429817e-01 1.130681854126090347e+00
1.103416968510072316e+00 4.852965913483719085e+00 7.611642577562619181e+02 6.840160338269838380e-01 1.281631432016740568e+00
1.078998335313110957e+00 4.821100992459141921e+00 7.852226815391494483e+02 6.786827783760708277e-01 1.382314608954750668e+00
1.078998335313110957e+00 4.821100992459141921e+00 7.852226815391494483e+02 6.786827783760708277e-01 1.382314608954750668e+00
1.078998335313110957e+00 4.821100992459141921e+00 7.852226815391494483e+02 6.786827783760708277e-01 1.382314608954750668e+00
1.078998335313110957e+00 4.821100992459141921e+00 7.852226815391494483e+02 6.786827783760708277e-01 1.382314608954750668e+00
1.078998335313110957e+00 4.821100992459141921e+00 7.852226815391494483e+02 6.786827783760708277e-01 1.382314608954750668e+00
1.078998335313110957e+00 4.821100992459141921e+00 7.852226815391494483e+02 6.786827783760708277e-01 1.382314608954750668e+00
1.078998335313110957e+00 4.821100992459141921e+00 7.852226815391494483e+02 6.786827783760708277e-01 1.382314608954750668e+00
1.078686213931512983e+00 4.818193747192532683e+00 7.961305304616503236e+02 6.755736565832719531e-01 1.381011320317998781e+00
1.078686213931512983e+00 4.818193747192532683e+00 7.961305304616503236e+02 6.755736565832719531e-01 1.381011320317998781e+00
1.087925304393490222e+00 4.802445503745915723e+00 7.796107272699696296e+02 6.346854192261995875e-01 1.315235506873928317e+00
1.087925304393490222e+00 4.802445503745915723e+00 7.796107272699696296e+02 6.346854192261995875e-01 1.315235506873928317e+00
1.087925304393490222e+00 4.802445503745915723e+00 7.796107272699696296e+02 6.346854192261995875e-01 1.315235506873928317e+00
1.072318393303193895e+00 4.820934200838115302e+00 7.642283282300957126e+02 6.354820560119081030e-01 1.332189538203372603e+00
1.072318393303193895e+00 4.820934200838115302e+00 7.642283282300957126e+02 6.354820560119081030e-01 1.332189538203372603e+00
1.089467957457052494e+00 4.838954501067929570e+00 7.717359367533548493e+02 6.228115945313752455e-01 1.343630784217296537e+00
1.094928313388905394e+00 4.840961395833538461e+00 7.817305616805375621e+02 6.164329254618339249e-01 1.349418341878290128e+00
1.094928313388905394e+00 4.840961395833538461e+00 7.817305616805375621e+02 6.164329254618339249e-01 1.349418341878290128e+00
1.004071136816256926e+00 4.564712236195653361e+00 7.939927275534358841e+02 6.444243225191326196e-02 1.248453758115964485e+00
1.004071136816256926e+00 4.564712236195653361e+00 7.939927275534358841e+02 6.444243225191326196e-02 1.248453758115964485e+00
1.004071136816256926e+00 4.564712236195653361e+00 7.939927275534358841e+02 6.444243225191326196e-02 1.248453758115964485e+00
1.004071136816256926e+00 4.564712236195653361e+00 7.939927275534358841e+02 6.444243225191326196e-02 1.248453758115964485e+00
1.004071136816256926e+00 4.564712236195653361e+00 7.939927275534358841e+02 6.444243225191326196e-02 1.248453758115964485e+00
1.004071136816256926e+00 4.564712236195653361e+00 7.939927275534358841e+02 6.444243225191326196e-02 1.248453758115964485e+00
1.004071136816256926e+00 4.564712236195653361e+00 7.939927275534358841e+02 6.444243225191326196e-02 1.248453758115964485e+00
1.079200979487023426e+00 4.676629919241280575e+00 7.923917294945781578e+02 7.831368630966915878e-02 1.170462632924357926e+00
1.079200979487023426e+00 4.676629919241280575e+00 7.923917294945781578e+02 7.831368630966915878e-02 1.170462632924357926e+00
1.079200979487023426e+00 4.676629919241280575e+00 7.923917294945781578e+02 7.831368630966915878e-02 1.170462632924357926e+00
1.079200979487023426e+00 4.676629919241280575e+00 7.923917294945781578e+02 7.831368630966915878e-02 1.170462632924357926e+00
1.079200979487023426e+00 4.676629919241280575e+00 7.923917294945781578e+02 7.831368630966915878e-02 1.170462632924357926e+00
1.079200979487023426e+00 4.676629919241280575e+00 7.923917294945781578e+02 7.831368630966915878e-02 1.170462632924357926e+00
1.079200979487023426e+00 4.676629919241280575e+00 7.923917294945781578e+02 7.831368630966915878e-02 1.170462632924357926e+00
1.079200979487023426e+00 4.676629919241280575e+00 7.923917294945781578e+02 7.831368630966915878e-02 1.170462632924357926e+00
1.079200979487023426e+00 4.676629919241280575e+00 7.923917294945781578e+02 7.831368630966915878e-02 1.170462632924357926e+00
1.079200979487023426e+00 4.676629919241280575e+00 7.923917294945781578e+02 7.831368630966915878e-02 1.170462632924357926e+00
1.080372109553227489e+00 4.676213010693766492e+00 7.941274890387203413e+02 7.075817425962982465e-02 1.175138223185987929e+00
1.080372109553227489e+00 4.676213010693766492e+00 7.941274890387203413e+02 7.075817425962982465e-02 1.175138223185987929e+00
1.080372109553227489e+00 4.676213010693766492e+00 7.941274890387203413e+02 7.075817425962982465e-02 1.175138223185987929e+00
1.080372109553227489e+00 4.676213010693766492e+00 7.941274890387203413e+02 7.075817425962982465e-02 1.175138223185987929e+00
1.080372109553227489e+00 4.676213010693766492e+00 7.941274890387203413e+02 7.075817425962982465e-02 1.175138223185987929e+00
1.080372109553227489e+00 4.676213010693766492e+00 7.941274890387203413e+02 7.075817425962982465e-02 1.175138223185987929e+00
1.080372109553227489e+00 4.676213010693766492e+00 7.941274890387203413e+02 7.075817425962982465e-02 1.175138223185987929e+00
1.080372109553227489e+00 4.676213010693766492e+00 7.941274890387203413e+02 7.075817425962982465e-02 1.175138223185987929e+00
1.080372109553227489e+00 4.676213010693766492e+00 7.941274890387203413e+02 7.075817425962982465e-02 1.175138223185987929e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.034277180529933338e+00 4.888087160267714282e+00 7.843155522569808227e+02 2.599353787350630052e-01 1.370175662566390562e+00
1.135206240529676558e+00 5.178910029356471156e+00 7.872009014926164809e+02 4.078034541815338532e-01 1.215170062585629651e+00
1.135206240529676558e+00 5.178910029356471156e+00 7.872009014926164809e+02 4.078034541815338532e-01 1.215170062585629651e+00
1.197401936520448906e+00 5.277932197439061390e+00 7.883259902229775662e+02 2.923453449337016785e-01 1.322215922247860220e+00
1.197401936520448906e+00 5.277932197439061390e+00 7.883259902229775662e+02 2.923453449337016785e-01 1.322215922247860220e+00
1.197401936520448906e+00 5.277932197439061390e+00 7.883259902229775662e+02 2.923453449337016785e-01 1.322215922247860220e+00
6.771812721300042304e-01 5.064560773188521381e+00 6.435410752854206748e+02 5.057662492651495700e-01 4.130575132771199254e-01
6.771812721300042304e-01 5.064560773188521381e+00 6.435410752854206748e+02 5.057662492651495700e-01 4.130575132771199254e-01
6.771812721300042304e-01 5.064560773188521381e+00 6.435410752854206748e+02 5.057662492651495700e-01 4.130575132771199254e-01
6.771812721300042304e-01 5.064560773188521381e+00 6.435410752854206748e+02 5.057662492651495700e-01 4.130575132771199254e-01
6.771812721300042304e-01 5.064560773188521381e+00 6.435410752854206748e+02 5.057662492651495700e-01 4.130575132771199254e-01
6.771812721300042304e-01 5.064560773188521381e+00 6.435410752854206748e+02 5.057662492651495700e-01 4.130575132771199254e-01
6.771812721300042304e-01 5.064560773188521381e+00 6.435410752854206748e+02 5.057662492651495700e-01 4.130575132771199254e-01
6.771812721300042304e-01 5.064560773188521381e+00 6.435410752854206748e+02 5.057662492651495700e-01 4.130575132771199254e-01
6.771812721300042304e-01 5.064560773188521381e+00 6.435410752854206748e+02 5.057662492651495700e-01 4.130575132771199254e-01
6.832253434941266690e-01 5.042511886000500709e+00 6.163236456660708882e+02 4.970173090298750651e-01 4.285030961448965670e-01
6.832253434941266690e-01 5.042511886000500709e+00 6.163236456660708882e+02 4.970173090298750651e-01 4.285030961448965670e-01
7.847446936468595036e-01 4.995090890703973940e+00 5.325299741769267712e+02 4.469791776036406428e-01 5.183331913009496805e-01
7.847446936468595036e-01 4.995090890703973940e+00 5.325299741769267712e+02 4.469791776036406428e-01 5.183331913009496805e-01
7.847446936468595036e-01 4.995090890703973940e+00 5.325299741769267712e+02 4.469791776036406428e-01 5.183331913009496805e-01
9.358334118375575272e-01 4.964351491790361948e+00 5.633106847454259878e+02 6.880491594562725410e-01 8.221012733899253355e-01
1.031056345980317923e+00 4.927172639297579870e+00 5.582785338507778761e+02 7.440817755055263438e-01 7.630790790388241041e-01
1.031056345980317923e+00 4.927172639297579870e+00 5.582785338507778761e+02 7.440817755055263438e-01 7.630790790388241041e-01
1.031056345980317923e+00 4.927172639297579870e+00 5.582785338507778761e+02 7.440817755055263438e-01 7.630790790388241041e-01
1.031056345980317923e+00 4.927172639297579870e+00 5.582785338507778761e+02 7.440817755055263438e-01 7.630790790388241041e-01
1.031056345980317923e+00 4.927172639297579870e+00 5.582785338507778761e+02 7.440817755055263438e-01 7.630790790388241041e-01
1.031056345980317923e+00 4.927172639297579870e+00 5.582785338507778761e+02 7.440817755055263438e-01 7.630790790388241041e-01
1.031056345980317923e+00 4.927172639297579870e+00 5.582785338507778761e+02 7.440817755055263438e-01 7.630790790388241041e-01
1.031056345980317923e+00 4.927172639297579870e+00 5.582785338507778761e+02 7.440817755055263438e-01 7.630790790388241041e-01
1.031056345980317923e+00 4.927172639297579870e+00 5.582785338507778761e+02 7.440817755055263438e-01 7.630790790388241041e-01
9.819454736835598885e-01 4.863944921504488761e+00 5.602435691366472383e+02 7.545813285288315297e-01 7.939939095542014602e-01
1.050924218669836652e+00 5.042043631369788947e+00 5.566083495066370688e+02 9.701313979271699584e-01 8.517080750339027784e-01
1.050924218669836652e+00 5.042043631369788947e+00 5.566083495066370688e+02 9.701313979271699584e-01 8.517080750339027784e-01
1.050924218669836652e+00 5.042043631369788947e+00 5.566083495066370688e+02 9.701313979271699584e-01 8.517080750339027784e-01
1.145944502416559097e+00 5.149982857967732031e+00 5.566525222903756003e+02 1.134773635068472952e+00 8.763929942761683467e-01
1.145944502416559097e+00 5.149982857967732031e+00 5.566525222903756003e+02 1.134773635068472952e+00 8.763929942761683467e-01
1.127052709364137595e+00 5.127459322467954550e+00 5.588672146033047738e+02 1.099524487589537136e+00 8.959947745799488050e-01
1.212290668801952354e+00 5.589651529148458309e+00 5.542981197392842887e+02 1.550278771278244649e+00 1.044639642629304088e+00
1.212290668801952354e+00 5.589651529148458309e+00 5.542981197392842887e+02 1.550278771278244649e+00 1.044639642629304088e+00
1.212290668801952354e+00 5.589651529148458309e+00 5.542981197392842887e+02 1.550278771278244649e+00 1.044639642629304088e+00
1.212290668801952354e+00 5.589651529148458309e+00 5.542981197392842887e+02 1.550278771278244649e+00 1.044639642629304088e+00
1.156150695726380073e+00 5.645900524132634324e+00 5.094548700804371038e+02 1.823166435766278459e+00 1.105331690675237510e+00
1.156150695726380073e+00 5.645900524132634324e+00 5.094548700804371038e+02 1.823166435766278459e+00 1.105331690675237510e+00
1.156150695726380073e+00 5.645900524132634324e+00 5.094548700804371038e+02 1.823166435766278459e+00 1.105331690675237510e+00
1.156150695726380073e+00 5.645900524132634324e+00 5.094548700804371038e+02 1.823166435766278459e+00 1.105331690675237510e+00
1.060942558603061192e+00 5.367795607946527880e+00 5.245329464849858141e+02 1.436899755431223724e+00 1.158262452928720210e+00
1.060942558603061192e+00 5.367795607946527880e+00 5.245329464849858141e+02 1.436899755431223724e+00 1.158262452928720210e+00
1.109910710574165016e+00 5.572699818804847993e+00 5.067014790539924434e+02 1.668785130772794112e+00 1.243581046282159708e+00
1.109910710574165016e+00 5.572699818804847993e+00 5.067014790539924434e+02 1.668785130772794112e+00 1.243581046282159708e+00
1.109910710574165016e+00 5.572699818804847993e+00 5.067014790539924434e+02 1.668785130772794112e+00 1.243581046282159708e+00
1.109910710574165016e+00 5.572699818804847993e+00 5.067014790539924434e+02 1.668785130772794112e+00 1.243581046282159708e+00
1.109910710574165016e+00 5.572699818804847993e+00 5.067014790539924434e+02 1.668785130772794112e+00 1.243581046282159708e+00
1.109910710574165016e+00 5.572699818804847993e+00 5.067014790539924434e+02 1.668785130772794112e+00 1.243581046282159708e+00
1.109910710574165016e+00 5.572699818804847993e+00 5.067014790539924434e+02 1.668785130772794112e+00 1.243581046282159708e+00
1.109910710574165016e+00 5.572699818804847993e+00 5.067014790539924434e+02 1.668785130772794112e+00 1.243581046282159708e+00
1.109910710574165016e+00 5.572699818804847993e+00 5.067014790539924434e+02 1.668785130772794112e+00 1.243581046282159708e+00
1.109910710574165016e+00 5.572699818804847993e+00 5.067014790539924434e+02 1.668785130772794112e+00 1.243581046282159708e+00
