1.821618068875839436e+00 4.438118314357503813e+00 4.876718636058177481e+01 1.052701766956479768e-01 1.008401296395521340e+00
1.821618068875839436e+00 4.438118314357503813e+00 4.876718636058177481e+01 1.052701766956479768e-01 1.008401296395521340e+00
1.821618068875839436e+00 4.438118314357503813e+00 4.876718636058177481e+01 1.052701766956479768e-01 1.008401296395521340e+00
1.821618068875839436e+00 4.438118314357503813e+00 4.876718636058177481e+01 1.052701766956479768e-01 1.008401296395521340e+00
7.426260705614432522e-01 4.330610466468115760e+00 5.024116900789132956e+01 2.682394731573554125e-01 3.278531774389575881e-01
7.426260705614432522e-01 4.330610466468115760e+00 5.024116900789132956e+01 2.682394731573554125e-01 3.278531774389575881e-01
6.887958108248570799e-01 4.300580614514413647e+00 5.021913077750917864e+01 3.012810656586050184e-01 3.383161436124205168e-01
6.887958108248570799e-01 4.300580614514413647e+00 5.021913077750917864e+01 3.012810656586050184e-01 3.383161436124205168e-01
6.887958108248570799e-01 4.300580614514413647e+00 5.021913077750917864e+01 3.012810656586050184e-01 3.383161436124205168e-01
6.887958108248570799e-01 4.300580614514413647e+00 5.021913077750917864e+01 3.012810656586050184e-01 3.383161436124205168e-01
7.603655661590554837e-01 4.172718619600510159e+00 5.035036186941677983e+01 2.010488781756305521e-01 3.349688633919588043e-01
7.005370757915946323e-01 4.427814279189955293e+00 5.008142304527697775e+01 2.539791689090806215e-01 5.876082448059225527e-01
5.227631232251184201e-01 4.290071457676160271e+00 5.030202360959228258e+01 1.095032437952729865e-01 6.589931759924487764e-01
1.824372337857921300e+00 4.173028798544349272e+00 4.979636654719899980e+01 7.743176489787547689e-01 1.072154219369356953e+00
4.050376871266996304e-01 4.743465322914935278e+00 5.043359767522196790e+01 9.714231457374158385e-01 1.811484000855627108e-01
4.672380309849433200e-01 4.744175753141102625e+00 5.040112219267821558e+01 9.250900802404002921e-01 2.055922272858306254e-01
5.318832781338869165e-01 4.676258098634024307e+00 5.019577427292765037e+01 8.236259489947916901e-01 3.362870436197705759e-01
3.946099964187416154e-01 4.761214971033569832e+00 5.029242521727384485e+01 7.894830925964078094e-01 3.985074332272909858e-01
3.946099964187416154e-01 4.761214971033569832e+00 5.029242521727384485e+01 7.894830925964078094e-01 3.985074332272909858e-01
3.946099964187416154e-01 4.761214971033569832e+00 5.029242521727384485e+01 7.894830925964078094e-01 3.985074332272909858e-01
3.946099964187416154e-01 4.761214971033569832e+00 5.029242521727384485e+01 7.894830925964078094e-01 3.985074332272909858e-01
3.797923983547078497e-01 4.457125157327104681e+00 5.030300158658428700e+01 7.443622396648319484e-01 4.659133291332261395e-01
3.797923983547078497e-01 4.457125157327104681e+00 5.030300158658428700e+01 7.443622396648319484e-01 4.659133291332261395e-01
3.797923983547078497e-01 4.457125157327104681e+00 5.030300158658428700e+01 7.443622396648319484e-01 4.659133291332261395e-01
7.990886209476626423e-01 4.207753070751047098e+00 5.014899537582997624e+01 2.560114790453367206e-01 3.618458191375093502e-01
7.990886209476626423e-01 4.207753070751047098e+00 5.014899537582997624e+01 2.560114790453367206e-01 3.618458191375093502e-01
9.225983711925775932e-01 4.000680249010285294e+00 5.020584552292400105e+01 2.047671989884258248e-01 4.283419565477891156e-01
9.225983711925775932e-01 4.000680249010285294e+00 5.020584552292400105e+01 2.047671989884258248e-01 4.283419565477891156e-01
9.225983711925775932e-01 4.000680249010285294e+00 5.020584552292400105e+01 2.047671989884258248e-01 4.283419565477891156e-01
9.225983711925775932e-01 4.000680249010285294e+00 5.020584552292400105e+01 2.047671989884258248e-01 4.283419565477891156e-01
9.225983711925775932e-01 4.000680249010285294e+00 5.020584552292400105e+01 2.047671989884258248e-01 4.283419565477891156e-01
9.225983711925775932e-01 4.000680249010285294e+00 5.020584552292400105e+01 2.047671989884258248e-01 4.283419565477891156e-01
9.225983711925775932e-01 4.000680249010285294e+00 5.020584552292400105e+01 2.047671989884258248e-01 4.283419565477891156e-01
9.225983711925775932e-01 4.000680249010285294e+00 5.020584552292400105e+01 2.047671989884258248e-01 4.283419565477891156e-01
6.666008679022745742e-01 4.916827448608480644e+00 5.015655273564442496e+01 8.761932639352055796e-01 5.133292048213800030e-01
6.666008679022745742e-01 4.916827448608480644e+00 5.015655273564442496e+01 8.761932639352055796e-01 5.133292048213800030e-01
9.208249759368314358e-01 4.597205293793283687e+00 5.038275498768268079e+01 4.859364815949791527e-01 7.592530839827165146e-01
9.208249759368314358e-01 4.597205293793283687e+00 5.038275498768268079e+01 4.859364815949791527e-01 7.592530839827165146e-01
9.208249759368314358e-01 4.597205293793283687e+00 5.038275498768268079e+01 4.859364815949791527e-01 7.592530839827165146e-01
4.363589930614619750e-02 4.217156791495274781e+00 5.047774320962421513e+01 9.057819881920332605e-01 8.500380820221409284e-01
4.363589930614619750e-02 4.217156791495274781e+00 5.047774320962421513e+01 9.057819881920332605e-01 8.500380820221409284e-01
4.363589930614619750e-02 4.217156791495274781e+00 5.047774320962421513e+01 9.057819881920332605e-01 8.500380820221409284e-01
4.363589930614619750e-02 4.217156791495274781e+00 5.047774320962421513e+01 9.057819881920332605e-01 8.500380820221409284e-01
4.363589930614619750e-02 4.217156791495274781e+00 5.047774320962421513e+01 9.057819881920332605e-01 8.500380820221409284e-01
5.090249296258796408e-01 4.550097561966238047e+00 5.044657348156957966e+01 8.094897344258692451e-01 8.708826920933516735e-01
5.090249296258796408e-01 4.550097561966238047e+00 5.044657348156957966e+01 8.094897344258692451e-01 8.708826920933516735e-01
1.097374771702306351e-01 4.288124882476131994e+00 5.064093063644737214e+01 1.147390456432255235e+00 1.279818587534542029e+00
1.097374771702306351e-01 4.288124882476131994e+00 5.064093063644737214e+01 1.147390456432255235e+00 1.279818587534542029e+00
5.382635097123206203e-02 4.245290580499977651e+00 5.072621621571396844e+01 1.231777080773983624e+00 1.328568669204381436e+00
5.382635097123206203e-02 4.245290580499977651e+00 5.072621621571396844e+01 1.231777080773983624e+00 1.328568669204381436e+00
5.382635097123206203e-02 4.245290580499977651e+00 5.072621621571396844e+01 1.231777080773983624e+00 1.328568669204381436e+00
5.382635097123206203e-02 4.245290580499977651e+00 5.072621621571396844e+01 1.231777080773983624e+00 1.328568669204381436e+00
5.382635097123206203e-02 4.245290580499977651e+00 5.072621621571396844e+01 1.231777080773983624e+00 1.328568669204381436e+00
-9.808873008049703301e-01 4.041464002594371330e+00 5.095795618404461180e+01 2.015167033307418976e+00 1.770719348399501403e+00
3.139058154617757612e-02 5.147256171488739263e+00 5.024194660849450145e+01 8.333071197141972419e-02 1.013729815377084620e+00
3.139058154617757612e-02 5.147256171488739263e+00 5.024194660849450145e+01 8.333071197141972419e-02 1.013729815377084620e+00
2.670398331571084416e-01 4.963156834383120497e+00 5.032318431744459275e+01 7.061465422201859687e-02 1.021590742035786814e+00
2.670398331571084416e-01 4.963156834383120497e+00 5.032318431744459275e+01 7.061465422201859687e-02 1.021590742035786814e+00
2.462824273342376913e-01 5.054822560971114598e+00 5.034527101592419029e+01 6.280880252232723393e-03 1.091289122750064955e+00
2.462824273342376913e-01 5.054822560971114598e+00 5.034527101592419029e+01 6.280880252232723393e-03 1.091289122750064955e+00
2.462824273342376913e-01 5.054822560971114598e+00 5.034527101592419029e+01 6.280880252232723393e-03 1.091289122750064955e+00
2.462824273342376913e-01 5.054822560971114598e+00 5.034527101592419029e+01 6.280880252232723393e-03 1.091289122750064955e+00
2.462824273342376913e-01 5.054822560971114598e+00 5.034527101592419029e+01 6.280880252232723393e-03 1.091289122750064955e+00
2.462824273342376913e-01 5.054822560971114598e+00 5.034527101592419029e+01 6.280880252232723393e-03 1.091289122750064955e+00
1.204983423515451957e+00 4.259684076006954534e+00 4.972186002043905262e+01 9.910406222535173004e-01 3.119815256065239240e-02
1.204983423515451957e+00 4.259684076006954534e+00 4.972186002043905262e+01 9.910406222535173004e-01 3.119815256065239240e-02
1.204983423515451957e+00 4.259684076006954534e+00 4.972186002043905262e+01 9.910406222535173004e-01 3.119815256065239240e-02
1.204983423515451957e+00 4.259684076006954534e+00 4.972186002043905262e+01 9.910406222535173004e-01 3.119815256065239240e-02
1.107671228367405725e+00 4.392719871438525381e+00 4.986316933607712087e+01 1.205247545642058160e+00 1.435120298705570008e-01
1.103195797015415813e+00 4.402653749183679466e+00 4.987280423892875802e+01 1.169523761460493638e+00 1.596547328217002848e-01
1.103195797015415813e+00 4.402653749183679466e+00 4.987280423892875802e+01 1.169523761460493638e+00 1.596547328217002848e-01
1.103195797015415813e+00 4.402653749183679466e+00 4.987280423892875802e+01 1.169523761460493638e+00 1.596547328217002848e-01
1.011507952903203611e+00 4.423436143588153513e+00 4.988619490109751808e+01 9.353770452096979993e-01 3.272378089381604571e-01
1.011507952903203611e+00 4.423436143588153513e+00 4.988619490109751808e+01 9.353770452096979993e-01 3.272378089381604571e-01
1.077451919423513038e+00 4.927431824855270648e+00 4.966411409874231708e+01 1.353243435017638108e-01 2.239497743290335130e-01
1.077451919423513038e+00 4.927431824855270648e+00 4.966411409874231708e+01 1.353243435017638108e-01 2.239497743290335130e-01
1.077451919423513038e+00 4.927431824855270648e+00 4.966411409874231708e+01 1.353243435017638108e-01 2.239497743290335130e-01
1.077451919423513038e+00 4.927431824855270648e+00 4.966411409874231708e+01 1.353243435017638108e-01 2.239497743290335130e-01
1.077451919423513038e+00 4.927431824855270648e+00 4.966411409874231708e+01 1.353243435017638108e-01 2.239497743290335130e-01
1.077451919423513038e+00 4.927431824855270648e+00 4.966411409874231708e+01 1.353243435017638108e-01 2.239497743290335130e-01
1.077451919423513038e+00 4.927431824855270648e+00 4.966411409874231708e+01 1.353243435017638108e-01 2.239497743290335130e-01
9.757555028495172866e-01 4.813520053877065941e+00 4.976683000002270063e+01 3.448183979491722950e-01 4.656540088179013104e-01
9.757555028495172866e-01 4.813520053877065941e+00 4.976683000002270063e+01 3.448183979491722950e-01 4.656540088179013104e-01
9.757555028495172866e-01 4.813520053877065941e+00 4.976683000002270063e+01 3.448183979491722950e-01 4.656540088179013104e-01
6.324948968794651405e-01 4.794569717181472512e+00 4.963325038391973720e+01 3.101099897798269556e-01 8.886627361161206773e-01
6.324948968794651405e-01 4.794569717181472512e+00 4.963325038391973720e+01 3.101099897798269556e-01 8.886627361161206773e-01
6.395299903203223169e-01 4.763318143676738892e+00 4.971438615626122015e+01 3.500929765163519058e-01 9.073083078115024014e-01
6.194692022338139648e-01 4.773470045359564651e+00 4.971700972887477832e+01 3.256999509345223087e-01 9.299357429993613255e-01
6.194692022338139648e-01 4.773470045359564651e+00 4.971700972887477832e+01 3.256999509345223087e-01 9.299357429993613255e-01
6.194692022338139648e-01 4.773470045359564651e+00 4.971700972887477832e+01 3.256999509345223087e-01 9.299357429993613255e-01
6.194692022338139648e-01 4.773470045359564651e+00 4.971700972887477832e+01 3.256999509345223087e-01 9.299357429993613255e-01
6.194692022338139648e-01 4.773470045359564651e+00 4.971700972887477832e+01 3.256999509345223087e-01 9.299357429993613255e-01
6.194692022338139648e-01 4.773470045359564651e+00 4.971700972887477832e+01 3.256999509345223087e-01 9.299357429993613255e-01
4.880625491141659666e-01 4.700658054862024038e+00 4.992136006712701146e+01 5.193411700897103689e-01 1.051991079635336224e+00
6.318531028743900047e-01 4.571227700927985360e+00 4.987821657992366653e+01 6.667180266737511296e-01 5.383983891498300700e-01
6.318531028743900047e-01 4.571227700927985360e+00 4.987821657992366653e+01 6.667180266737511296e-01 5.383983891498300700e-01
6.318531028743900047e-01 4.571227700927985360e+00 4.987821657992366653e+01 6.667180266737511296e-01 5.383983891498300700e-01
6.318531028743900047e-01 4.571227700927985360e+00 4.987821657992366653e+01 6.667180266737511296e-01 5.383983891498300700e-01
5.524317082696916792e-02 4.509629513352744645e+00 5.012051580179296195e+01 1.104906397225169368e+00 6.288854466382578501e-01
2.486768279314309771e-01 4.464002072678540323e+00 5.042622431704879915e+01 1.117017637886022596e+00 9.947873615519242652e-01
3.028029491895771752e-01 4.527835895014068690e+00 5.043328311410417797e+01 1.081589776974744233e+00 9.937751943369413921e-01
3.028029491895771752e-01 4.527835895014068690e+00 5.043328311410417797e+01 1.081589776974744233e+00 9.937751943369413921e-01
2.926949428031012657e-01 4.536433074740329197e+00 5.043699230675478873e+01 1.095889540902411641e+00 1.002996628661557699e+00
2.607371041739071638e-01 4.565532772437095765e+00 5.048615624370219024e+01 1.224872100674784248e+00 1.200063481051884651e+00
8.192357461665258356e-01 4.547773843599697940e+00 5.032706343290232809e+01 3.843319720843273446e-01 6.889025715919849802e-01
8.192357461665258356e-01 4.547773843599697940e+00 5.032706343290232809e+01 3.843319720843273446e-01 6.889025715919849802e-01
8.192357461665258356e-01 4.547773843599697940e+00 5.032706343290232809e+01 3.843319720843273446e-01 6.889025715919849802e-01
1.292487374931534649e-01 4.622402636914568319e+00 5.008015928787804683e+01 7.903613467806995807e-01 1.020165313203224011e+00
8.438607704580947111e-02 4.614262871578833192e+00 5.007339249635273859e+01 8.320739641066408065e-01 1.041063760168305485e+00
8.438607704580947111e-02 4.614262871578833192e+00 5.007339249635273859e+01 8.320739641066408065e-01 1.041063760168305485e+00
8.438607704580947111e-02 4.614262871578833192e+00 5.007339249635273859e+01 8.320739641066408065e-01 1.041063760168305485e+00
8.438607704580947111e-02 4.614262871578833192e+00 5.007339249635273859e+01 8.320739641066408065e-01 1.041063760168305485e+00
8.438607704580947111e-02 4.614262871578833192e+00 5.007339249635273859e+01 8.320739641066408065e-01 1.041063760168305485e+00
8.438607704580947111e-02 4.614262871578833192e+00 5.007339249635273859e+01 8.320739641066408065e-01 1.041063760168305485e+00
4.384710964664114696e-01 4.929102809113796724e+00 5.033139971310161087e+01 6.015278579322684838e-01 2.455426189374910750e-01
4.384710964664114696e-01 4.929102809113796724e+00 5.033139971310161087e+01 6.015278579322684838e-01 2.455426189374910750e-01
4.384710964664114696e-01 4.929102809113796724e+00 5.033139971310161087e+01 6.015278579322684838e-01 2.455426189374910750e-01
5.124615007807408196e-01 4.743325661946670380e+00 5.029821551889325093e+01 5.127816004508833903e-01 2.729644043491153416e-01
5.124615007807408196e-01 4.743325661946670380e+00 5.029821551889325093e+01 5.127816004508833903e-01 2.729644043491153416e-01
8.270455611821788677e-01 4.621506394515838778e+00 5.028745019310234454e+01 3.172761605492769865e-01 4.747330695888461460e-01
8.213715999327633188e-01 4.616828392408695692e+00 5.026875713057202688e+01 3.509793910234508818e-01 5.109243755578447566e-01
8.213715999327633188e-01 4.616828392408695692e+00 5.026875713057202688e+01 3.509793910234508818e-01 5.109243755578447566e-01
8.213715999327633188e-01 4.616828392408695692e+00 5.026875713057202688e+01 3.509793910234508818e-01 5.109243755578447566e-01
1.008487717315423637e+00 4.537516951268364629e+00 4.988858203044441808e+01 1.039266302874167769e+00 8.452859917647301824e-01
9.557180069575489378e-01 5.082494085780823845e+00 5.024172437882238285e+01 8.882766867184427317e-01 3.501601769934737929e-01
1.001404307870790600e+00 4.935296230631196046e+00 5.031156373824730821e+01 7.408109155577271565e-01 4.694731806071062996e-01
9.808345441962259548e-01 4.946429036591774242e+00 5.034438154421941647e+01 7.710188854435551242e-01 4.722522371314451517e-01
9.295995831192516157e-01 4.706436345964573498e+00 5.047389285929232017e+01 7.531891395415858392e-01 5.704426505095337996e-01
8.203107346854309201e-01 4.707469781828621080e+00 5.042799801574503249e+01 7.900713660812840322e-01 6.270522414520619536e-01
8.262234362511978736e-01 4.690071707971365633e+00 5.051787278255314106e+01 8.201270366497708242e-01 6.427121605349807032e-01
8.400270136969799628e-01 4.649454799232642266e+00 5.072769113551044740e+01 8.902939090620447526e-01 6.792712365261112106e-01
4.245422401695032599e-01 4.726679921011509578e+00 5.109379362687597848e+01 1.465479554767867398e+00 7.220177912918153140e-01
4.524798565659587379e-01 4.703628383196817531e+00 5.103914741014582290e+01 1.465242905074923829e+00 7.385133524128786320e-01
4.054731461760249234e-01 4.700963916144218047e+00 5.137121481263016420e+01 1.828435995012879900e+00 7.421357408819886370e-01
5.553152202171814933e-01 4.496061842736319925e+00 5.022408461463043494e+01 1.323877914324822491e-01 6.354601156783602489e-01
5.553152202171814933e-01 4.496061842736319925e+00 5.022408461463043494e+01 1.323877914324822491e-01 6.354601156783602489e-01
7.637412233541311934e-01 4.407754937988721977e+00 5.001304557846464860e+01 2.915025630332598316e-01 7.823483792799038605e-01
6.439344556831763100e-01 4.320492438422220083e+00 5.017217809657657313e+01 1.268210954193884632e-01 8.022556147886192868e-01
6.439344556831763100e-01 4.320492438422220083e+00 5.017217809657657313e+01 1.268210954193884632e-01 8.022556147886192868e-01
6.439344556831763100e-01 4.320492438422220083e+00 5.017217809657657313e+01 1.268210954193884632e-01 8.022556147886192868e-01
6.437208119765999159e-01 4.311381396985327186e+00 5.017249984350305425e+01 1.224393014704404925e-01 8.025623501822283234e-01
5.213169087614883956e-01 4.543113419074947146e+00 4.940621101364531853e+01 3.823422679242116651e-01 1.334260718638780707e+00
4.126084603220259162e-01 4.410169711627696110e+00 4.878472800203828541e+01 4.410262439675521340e-01 1.784351064273121512e+00
3.708076712345778625e-01 4.683483358824087617e+00 4.746306809991919806e+01 2.317378594115043766e-01 3.160487884846680195e+00
9.821342175558176457e-01 4.988183862494670606e+00 4.972306832399154075e+01 6.768761743238632667e-01 1.728608141748981808e-01
1.304202146698736797e+00 4.986438079384249988e+00 4.925504092902610154e+01 8.071475156213727686e-01 1.883319601563523960e-01
1.304202146698736797e+00 4.986438079384249988e+00 4.925504092902610154e+01 8.071475156213727686e-01 1.883319601563523960e-01
1.304202146698736797e+00 4.986438079384249988e+00 4.925504092902610154e+01 8.071475156213727686e-01 1.883319601563523960e-01
1.304202146698736797e+00 4.986438079384249988e+00 4.925504092902610154e+01 8.071475156213727686e-01 1.883319601563523960e-01
1.304202146698736797e+00 4.986438079384249988e+00 4.925504092902610154e+01 8.071475156213727686e-01 1.883319601563523960e-01
1.274284327849700027e+00 4.872365149513423255e+00 4.936945728341405726e+01 7.202604425484409045e-01 3.572206794998571411e-01
1.274284327849700027e+00 4.872365149513423255e+00 4.936945728341405726e+01 7.202604425484409045e-01 3.572206794998571411e-01
1.274284327849700027e+00 4.872365149513423255e+00 4.936945728341405726e+01 7.202604425484409045e-01 3.572206794998571411e-01
1.123854681439671488e+00 4.744390768758367294e+00 4.968222577910480453e+01 9.412423307742018297e-01 5.263624345462845078e-01
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
6.305369855478590857e-01 4.537199936446737247e+00 4.979024548699283059e+01 6.501921065922362519e-01 1.287998338968433520e-01
3.354623302246478866e-01 4.420091998611429318e+00 4.985199177962174133e+01 1.005720703000543281e-01 9.895717257853127169e-01
1.590691365106600141e-01 4.343000796845525535e+00 4.968365463105776314e+01 2.256162128744143569e-02 1.160624136600686418e+00
1.590691365106600141e-01 4.343000796845525535e+00 4.968365463105776314e+01 2.256162128744143569e-02 1.160624136600686418e+00
1.590691365106600141e-01 4.343000796845525535e+00 4.968365463105776314e+01 2.256162128744143569e-02 1.160624136600686418e+00
1.590691365106600141e-01 4.343000796845525535e+00 4.968365463105776314e+01 2.256162128744143569e-02 1.160624136600686418e+00
1.590691365106600141e-01 4.343000796845525535e+00 4.968365463105776314e+01 2.256162128744143569e-02 1.160624136600686418e+00
1.590691365106600141e-01 4.343000796845525535e+00 4.968365463105776314e+01 2.256162128744143569e-02 1.160624136600686418e+00
1.590691365106600141e-01 4.343000796845525535e+00 4.968365463105776314e+01 2.256162128744143569e-02 1.160624136600686418e+00
8.358905740883237900e-02 4.321412035998569046e+00 4.964843191837693581e+01 8.560887013325052530e-03 1.196108181244251334e+00
8.358905740883237900e-02 4.321412035998569046e+00 4.964843191837693581e+01 8.560887013325052530e-03 1.196108181244251334e+00
5.158007342499328907e-01 4.842329629319933382e+00 5.026827357353563741e+01 4.122292830615302828e-01 6.869553421669815085e-01
5.158007342499328907e-01 4.842329629319933382e+00 5.026827357353563741e+01 4.122292830615302828e-01 6.869553421669815085e-01
5.158007342499328907e-01 4.842329629319933382e+00 5.026827357353563741e+01 4.122292830615302828e-01 6.869553421669815085e-01
4.008126134820904074e-01 4.943716042412419576e+00 5.029427217808200368e+01 3.963320380567562640e-01 7.951061072279428377e-01
-6.450403299081841624e-02 4.999106862003711349e+00 5.036164632342640601e+01 3.982823740678733127e-01 1.126804874560643377e+00
-6.450403299081841624e-02 4.999106862003711349e+00 5.036164632342640601e+01 3.982823740678733127e-01 1.126804874560643377e+00
-6.450403299081841624e-02 4.999106862003711349e+00 5.036164632342640601e+01 3.982823740678733127e-01 1.126804874560643377e+00
-2.721258411748268546e-01 5.018904580385704861e+00 5.052938006038753116e+01 3.724914476168840749e-01 1.245065209747091561e+00
-2.721258411748268546e-01 5.018904580385704861e+00 5.052938006038753116e+01 3.724914476168840749e-01 1.245065209747091561e+00
-7.610262078647220818e-01 5.093196746550287202e+00 5.102164971606342903e+01 5.014560930177529574e-01 1.459691880575309852e+00
1.157071387435907983e+00 5.028182792780576449e+00 5.009326185428562184e+01 9.860087755166240253e-01 8.234138361417567831e-01
1.157071387435907983e+00 5.028182792780576449e+00 5.009326185428562184e+01 9.860087755166240253e-01 8.234138361417567831e-01
1.157071387435907983e+00 5.028182792780576449e+00 5.009326185428562184e+01 9.860087755166240253e-01 8.234138361417567831e-01
1.157071387435907983e+00 5.028182792780576449e+00 5.009326185428562184e+01 9.860087755166240253e-01 8.234138361417567831e-01
1.157071387435907983e+00 5.028182792780576449e+00 5.009326185428562184e+01 9.860087755166240253e-01 8.234138361417567831e-01
1.169855810733912760e+00 5.084206414047526934e+00 5.008712333438522535e+01 1.028605246412754637e+00 8.449547632078634463e-01
1.174564031719731005e+00 5.087668763707738684e+00 5.008647202130631371e+01 1.035138583862160511e+00 8.454612889642800777e-01
1.174564031719731005e+00 5.087668763707738684e+00 5.008647202130631371e+01 1.035138583862160511e+00 8.454612889642800777e-01
1.159900391802679120e+00 5.059029283937818811e+00 5.012900452069840185e+01 1.044869064062307507e+00 8.775387921872344066e-01
1.159900391802679120e+00 5.059029283937818811e+00 5.012900452069840185e+01 1.044869064062307507e+00 8.775387921872344066e-01
1.092949490572797888e+00 4.596512712339984041e+00 5.011353124027990447e+01 2.931895224776755460e-01 8.976308005951835201e-01
1.092949490572797888e+00 4.596512712339984041e+00 5.011353124027990447e+01 2.931895224776755460e-01 8.976308005951835201e-01
1.097337752096825936e+00 4.597099758005382952e+00 5.012961684767838477e+01 2.689625468305966161e-01 9.193281837540442369e-01
1.322924754353163923e+00 4.527450239960137957e+00 5.017537884046483043e+01 2.954500879441892547e-01 9.611851081438479438e-01
1.834686109499618745e+00 4.759799875151381698e+00 5.020611485290076104e+01 8.464817615627995284e-02 1.297566824835645338e+00
1.834686109499618745e+00 4.759799875151381698e+00 5.020611485290076104e+01 8.464817615627995284e-02 1.297566824835645338e+00
1.834686109499618745e+00 4.759799875151381698e+00 5.020611485290076104e+01 8.464817615627995284e-02 1.297566824835645338e+00
1.834686109499618745e+00 4.759799875151381698e+00 5.020611485290076104e+01 8.464817615627995284e-02 1.297566824835645338e+00
1.938212194468484029e+00 4.795093773524303771e+00 5.019305024413916527e+01 3.756310559179332209e-02 1.312206078980995283e+00
1.938212194468484029e+00 4.795093773524303771e+00 5.019305024413916527e+01 3.756310559179332209e-02 1.312206078980995283e+00
1.092940318733057747e+00 5.062775005889593949e+00 4.984270613999164823e+01 3.284938338913617750e-01 7.888287872814743196e-01
1.375602719220102355e+00 5.328724076369313778e+00 4.970535137660817782e+01 1.127368268302049170e-01 8.437374251755772603e-01
1.375602719220102355e+00 5.328724076369313778e+00 4.970535137660817782e+01 1.127368268302049170e-01 8.437374251755772603e-01
1.375602719220102355e+00 5.328724076369313778e+00 4.970535137660817782e+01 1.127368268302049170e-01 8.437374251755772603e-01
1.449704273760713757e+00 5.468258824489067749e+00 4.962903876112498835e+01 6.248663577566243577e-02 9.074662301131677378e-01
1.449704273760713757e+00 5.468258824489067749e+00 4.962903876112498835e+01 6.248663577566243577e-02 9.074662301131677378e-01
1.449704273760713757e+00 5.468258824489067749e+00 4.962903876112498835e+01 6.248663577566243577e-02 9.074662301131677378e-01
1.449704273760713757e+00 5.468258824489067749e+00 4.962903876112498835e+01 6.248663577566243577e-02 9.074662301131677378e-01
1.449704273760713757e+00 5.468258824489067749e+00 4.962903876112498835e+01 6.248663577566243577e-02 9.074662301131677378e-01
1.449704273760713757e+00 5.468258824489067749e+00 4.962903876112498835e+01 6.248663577566243577e-02 9.074662301131677378e-01
4.904609180756359654e-01 5.130901050162801624e+00 5.000032545895151515e+01 7.924956012343868927e-01 8.982608817651273059e-01
6.447383728534199498e-01 5.091057044038262092e+00 4.999552142603307203e+01 7.893763312773514063e-01 8.879319342538196658e-01
6.447383728534199498e-01 5.091057044038262092e+00 4.999552142603307203e+01 7.893763312773514063e-01 8.879319342538196658e-01
1.380162155649175659e+00 4.584466724100341395e+00 4.990713644958043460e+01 1.070963716570497937e+00 1.193659121344019081e+00
1.380162155649175659e+00 4.584466724100341395e+00 4.990713644958043460e+01 1.070963716570497937e+00 1.193659121344019081e+00
1.659961187707799546e+00 4.534287757977845779e+00 4.979775266582630877e+01 1.150876286791749248e+00 1.419403310112847372e+00
3.060081633140023349e+00 4.093220153242865145e+00 4.930523200684897489e+01 1.549201034250650810e+00 1.434408646769176121e+00
3.742931743739688066e+00 4.000509049880694334e+00 4.905103292302143814e+01 1.754247658609401350e+00 1.681149605237390432e+00
3.742931743739688066e+00 4.000509049880694334e+00 4.905103292302143814e+01 1.754247658609401350e+00 1.681149605237390432e+00
3.742931743739688066e+00 4.000509049880694334e+00 4.905103292302143814e+01 1.754247658609401350e+00 1.681149605237390432e+00
6.313417230143827386e-01 4.705445207767752436e+00 4.974311720439914097e+01 2.070609377146085395e-01 5.276615036968491657e-01
6.313417230143827386e-01 4.705445207767752436e+00 4.974311720439914097e+01 2.070609377146085395e-01 5.276615036968491657e-01
6.313417230143827386e-01 4.705445207767752436e+00 4.974311720439914097e+01 2.070609377146085395e-01 5.276615036968491657e-01
6.313417230143827386e-01 4.705445207767752436e+00 4.974311720439914097e+01 2.070609377146085395e-01 5.276615036968491657e-01
8.537749527789623150e-01 4.672291714177584154e+00 4.998339229570532183e+01 1.741853858700261048e-01 6.746082291540373976e-01
8.537749527789623150e-01 4.672291714177584154e+00 4.998339229570532183e+01 1.741853858700261048e-01 6.746082291540373976e-01
8.537774997997096271e-01 4.672353143685427312e+00 4.998309346855702273e+01 1.741435771372540908e-01 6.745949173458296588e-01
8.537774997997096271e-01 4.672353143685427312e+00 4.998309346855702273e+01 1.741435771372540908e-01 6.745949173458296588e-01
8.565628015725454958e-01 4.676953451943646201e+00 4.997731637660861992e+01 1.752790823302486090e-01 7.124594768452509053e-01
