3.874179843297926862e-01 3.842197390179275196e+00
4.025445409397516161e-01 4.030811947389985939e+00
4.025445409397516161e-01 4.030811947389985939e+00
4.025445409397516161e-01 4.030811947389985939e+00
4.562540308496935149e-01 4.124374172791519300e+00
4.568293319910828321e-01 4.130675526175726198e+00
4.568293319910828321e-01 4.130675526175726198e+00
4.700551269238789631e-01 4.141525841231663563e+00
4.425055921784552537e-01 4.161447183878022926e+00
4.425055921784552537e-01 4.161447183878022926e+00
4.425055921784552537e-01 4.161447183878022926e+00
4.425055921784552537e-01 4.161447183878022926e+00
4.425055921784552537e-01 4.161447183878022926e+00
4.653752371951353495e-01 4.255863378818107279e+00
4.653752371951353495e-01 4.255863378818107279e+00
6.444255678014183530e-01 4.643578225489807920e+00
6.320342215654485285e-01 4.570884540373204352e+00
6.188642222935786252e-01 4.545544359421114677e+00
5.878790322580665917e-01 4.537271102346530860e+00
6.348232260787551873e-01 4.600128925896197707e+00
5.300356990473035212e-01 4.427047999645647103e+00
3.431316621092584951e-01 3.857553870453200418e+00
3.185792026192361126e-01 3.707720267039847251e+00
3.593457662323054080e-01 3.794310988615184677e+00
3.593457662323054080e-01 3.794310988615184677e+00
4.787355600320869486e-01 4.147978455274033749e+00
4.928236129433584689e-01 4.124041343499802892e+00
4.962792385904266634e-01 4.129523503272429785e+00
4.024688757415486595e-01 3.904661641529906468e+00
4.024688757415486595e-01 3.904661641529906468e+00
4.024688757415486595e-01 3.904661641529906468e+00
4.024688757415486595e-01 3.904661641529906468e+00
4.024688757415486595e-01 3.904661641529906468e+00
4.024688757415486595e-01 3.904661641529906468e+00
3.353049861743303550e-01 3.707279154389409914e+00
3.261835901883028410e-01 3.675845083356050313e+00
3.962025501117645288e-01 3.805100033337490473e+00
3.737720041418246542e-01 3.724366777578690169e+00
3.737720041418246542e-01 3.724366777578690169e+00
3.812280092569492185e-01 3.800291713777110392e+00
3.429843878409059021e-01 3.569519948122711561e+00
4.313806672042058143e-01 3.918164365969546203e+00
4.753789212132936148e-01 4.078258375138055669e+00
4.753789212132936148e-01 4.078258375138055669e+00
4.753789212132936148e-01 4.078258375138055669e+00
4.247688818736630734e-01 4.055285844534095574e+00
4.247688818736630734e-01 4.055285844534095574e+00
4.700294329504425273e-01 4.220048285126118515e+00
4.062741389463869202e-01 4.024608591121118906e+00
5.572698420464214930e-01 4.388319036030273068e+00
4.492646203728901111e-01 4.181839640220658794e+00
4.492646203728901111e-01 4.181839640220658794e+00
4.492646203728901111e-01 4.181839640220658794e+00
5.989023745243270413e-01 4.437382303297682462e+00
4.431523662025338428e-01 4.122956725809856948e+00
4.275656554810813859e-01 4.088209965432583637e+00
3.840914862377988737e-01 3.827764623638791441e+00
4.465322054642489880e-01 4.081311841315589106e+00
4.469263758268096076e-01 4.093088134438966463e+00
5.191728538291882078e-01 4.182012430745634113e+00
3.614446689388730594e-01 3.859393613801016087e+00
4.119208847754169955e-01 4.041972066999450774e+00
3.975170555990769072e-01 3.922283511068930029e+00
4.412900210149572344e-01 4.097387741718696574e+00
4.578671182759315728e-01 4.289862798703844682e+00
5.289108283818404477e-01 4.420274143278737355e+00
4.133443743024579620e-01 4.205419068688522444e+00
4.314175162104443295e-01 4.235784337477413786e+00
4.470709994378439522e-01 4.303558603331037347e+00
4.804140245999656833e-01 4.366582124066533233e+00
5.479913722070272053e-01 4.584244466045137578e+00
5.479913722070272053e-01 4.584244466045137578e+00
6.330137100475807799e-01 4.599702339335954626e+00
4.605729440261743246e-01 4.182997324605439715e+00
4.725365224274548637e-01 4.213666710325668419e+00
7.198714194694133539e-01 4.573182757757632722e+00
7.198714194694133539e-01 4.573182757757632722e+00
7.198714194694133539e-01 4.573182757757632722e+00
2.198620599206227766e+00 7.611851751933953913e+00
1.823959776787061671e+00 6.892033890364082538e+00
1.405525950820278425e+00 6.117347754006525307e+00
1.341306806951076958e+00 6.005660237961121695e+00
1.548291536579957883e+00 6.428889168434135826e+00
1.475515782523644459e+00 6.318006608290762216e+00
1.475515782523644459e+00 6.318006608290762216e+00
1.156889840186285490e+00 5.719924254665779806e+00
1.205059324602380411e+00 5.839005641933735724e+00
1.061986822476050474e+00 5.566267108038786660e+00
8.286397579689338544e-01 4.905918938240674265e+00
8.814824575515040062e-01 4.874467964384736618e+00
1.151081295337020638e+00 5.230510740813024917e+00
1.146434526926886521e+00 5.249310415836397681e+00
1.146434526926886521e+00 5.249310415836397681e+00
1.140383355438436386e+00 5.303190874263838062e+00
8.843827289854451212e-01 4.816450756577281389e+00
9.075912526488907339e-01 4.974916215800023522e+00
1.176043617283106357e+00 5.175599719086298123e+00
1.068539469242742568e+00 5.091073781813715726e+00
1.126623242015459381e+00 5.193592399861064024e+00
1.126623242015459381e+00 5.193592399861064024e+00
1.008007981410041332e+00 5.092017190672353699e+00
1.008007981410041332e+00 5.092017190672353699e+00
1.229427135636859791e+00 5.505470019691532713e+00
1.103446312230182080e+00 5.361520772328758788e+00
1.085334785839895400e+00 5.342938986701637027e+00
9.489106216598423016e-01 4.999014181707632787e+00
9.160439107494975364e-01 4.974985822479330189e+00
1.162575081607060579e+00 5.399376747606332572e+00
8.702027488182422221e-01 5.032256585591922793e+00
8.254320934250073405e-01 4.929318888846796476e+00
7.554772752535857672e-01 4.858820953641799001e+00
7.586938205284816661e-01 4.850315572104419992e+00
7.586938205284816661e-01 4.850315572104419992e+00
7.586938205284816661e-01 4.850315572104419992e+00
8.062490790829881515e-01 4.920786010140739464e+00
8.630511168461407756e-01 5.094921425264880455e+00
8.630511168461407756e-01 5.094921425264880455e+00
7.416635707873959760e-01 4.556144250658771711e+00
7.255660878369309952e-01 4.532134861874849818e+00
7.255999736270511979e-01 4.555546563111371405e+00
6.852859170824102675e-01 4.543307797428104422e+00
8.333934159511932060e-01 4.869871712204225211e+00
1.043161655854072389e+00 5.176208933006404500e+00
1.254293108559786596e+00 5.530927471202678802e+00
1.072435523993521045e+00 5.210008952406961491e+00
1.072435523993521045e+00 5.210008952406961491e+00
1.062597346184245506e+00 5.192918752112554159e+00
1.166864555852419771e+00 5.384092878373600399e+00
5.486815905722907116e-01 4.502400627865306149e+00
5.804327057805150902e-01 4.592666803641415996e+00
2.861991304542074177e-01 3.803956570077773325e+00
2.861991304542074177e-01 3.803956570077773325e+00
5.027945875750762239e-01 4.253360075403837648e+00
5.425667842485493164e-01 4.390800100209866663e+00
5.984642942003313149e-01 4.387888777769316739e+00
7.101405592415874768e-01 4.621891090888049725e+00
7.428041854694841239e-01 4.640554815323731930e+00
7.349678153229197708e-01 4.566707072912603138e+00
7.017650565996748080e-01 4.618682470558963971e+00
7.606410321286837251e-01 4.719255248763666089e+00
7.417119079920284630e-01 4.700802480309262954e+00
7.417119079920284630e-01 4.700802480309262954e+00
7.417119079920284630e-01 4.700802480309262954e+00
7.417119079920284630e-01 4.700802480309262954e+00
7.427122735326608938e-01 4.710805603495925808e+00
8.372331982188871979e-01 4.901777638403616244e+00
8.372331982188871979e-01 4.901777638403616244e+00
7.901105768910843263e-01 4.826897840147437613e+00
7.847311067369551196e-01 4.799466934874041080e+00
7.696710780692133103e-01 4.757153074610116050e+00
7.823725050635871314e-01 4.818379825538054995e+00
7.823725050635871314e-01 4.818379825538054995e+00
7.801573967866979320e-01 4.863812614586920269e+00
8.533979852781994335e-01 5.173994245539085490e+00
8.960354692278658106e-01 5.266411928301526046e+00
7.639840478995199025e-01 5.056150262726431421e+00
8.880100571599631731e-01 5.432573615491750552e+00
9.400474637682609824e-01 5.696872175102122071e+00
9.400474637682609824e-01 5.696872175102122071e+00
9.720434746984947250e-01 5.613871896056338073e+00
9.720434746984947250e-01 5.613871896056338073e+00
9.720434746984947250e-01 5.613871896056338073e+00
9.720434746984947250e-01 5.613871896056338073e+00
7.231753950697195066e-01 5.225154963677038467e+00
7.237759004443086175e-01 5.227154622387776506e+00
7.759612565328199985e-01 5.260024557882565510e+00
7.877067355351261568e-01 5.149188815838458666e+00
9.678406991325565478e-01 5.662651200604729596e+00
1.118489441174608245e+00 6.040737284332582391e+00
1.156404488469519043e+00 5.974932570255778508e+00
1.268953168133093889e+00 6.289536713963258308e+00
1.268953168133093889e+00 6.289536713963258308e+00
9.697227579067522196e-01 5.445538630714160000e+00
9.875732354257581447e-01 5.444858789851132030e+00
9.260404256100647213e-01 5.280908653828923605e+00
7.583811690911044234e-01 4.825400212053240878e+00
9.017784043460694843e-01 5.191769696064629791e+00
1.090493496057770795e+00 5.677091365385803279e+00
1.302247938527387072e+00 6.234005635131878442e+00
1.302247938527387072e+00 6.234005635131878442e+00
1.284696238925409073e+00 6.173293806737789602e+00
1.284696238925409073e+00 6.173293806737789602e+00
1.015661194514051013e+00 5.580787508614090342e+00
1.015661194514051013e+00 5.580787508614090342e+00
9.583936367098055964e-01 5.310202783560974638e+00
7.605335929876326784e-01 5.035478174190251011e+00
6.672711848905178433e-01 4.906194949796645943e+00
6.709788518470969354e-01 4.925306522188724223e+00
7.571091811227566026e-01 5.061173667829418577e+00
6.546003069845255373e-01 4.818478594371534918e+00
6.546003069845255373e-01 4.818478594371534918e+00
7.112671668728069996e-01 4.863083312049796270e+00
7.112741922315858334e-01 4.863088214837862466e+00
7.112741922315858334e-01 4.863088214837862466e+00
7.280256503166901982e-01 5.036235300919722491e+00
7.026678302192028713e-01 5.015363481519008459e+00
6.394588894755199870e-01 4.893696426815107969e+00
6.394588894755199870e-01 4.893696426815107969e+00
6.394588894755199870e-01 4.893696426815107969e+00
6.394588894755199870e-01 4.893696426815107969e+00
8.355151052752290974e-01 5.369825900679551012e+00
8.355151052752290974e-01 5.369825900679551012e+00
9.314057076430741766e-01 5.617918610120414158e+00
9.130115727025549521e-01 5.624624970820732983e+00
9.130115727025549521e-01 5.624624970820732983e+00
9.130115727025549521e-01 5.624624970820732983e+00
9.130115727025549521e-01 5.624624970820732983e+00
8.868755986676685188e-01 5.545159024726054042e+00
1.078263333864411644e+00 5.841859728842345945e+00
1.073432341807812884e+00 5.623586690669401200e+00
1.213865488244412649e+00 6.124965223533519243e+00
1.375841261461632437e+00 6.556249349817582228e+00
1.361839308284449324e+00 6.536897679735561795e+00
8.367021028446782749e-01 5.368845645075528417e+00
9.277442741242666324e-01 5.208342900660950292e+00
8.525885452327869318e-01 4.876581884861489691e+00
8.525885452327869318e-01 4.876581884861489691e+00
8.525885452327869318e-01 4.876581884861489691e+00
1.034198167065229823e+00 5.324328187968419002e+00
9.927026818102053785e-01 5.247657734336398150e+00
9.817628798109154786e-01 5.282911245869551742e+00
9.669523914182313051e-01 5.254835554685460153e+00
7.539663498745700076e-01 4.764117241211908826e+00
9.023215602172672822e-01 5.031408653770544248e+00
9.067251858405049880e-01 5.041171040642187684e+00
7.400049568159371427e-01 4.924708073977443590e+00
6.424869938341807307e-01 4.719956289355259571e+00
2.826875531799406538e-01 4.027202167492443863e+00
7.772605052575423112e-01 5.010979443321031290e+00
8.076510396465645947e-01 5.049127285293598888e+00
8.325329915957971894e-01 5.094972390951013175e+00
8.325329915957971894e-01 5.094972390951013175e+00
8.884349597900830231e-01 5.200666939617022422e+00
8.884349597900830231e-01 5.200666939617022422e+00
8.884349597900830231e-01 5.200666939617022422e+00
8.884349597900830231e-01 5.200666939617022422e+00
9.596164101750441766e-01 5.414057876721740215e+00
7.364959160708868247e-01 5.017231039262509462e+00
6.786100013342958315e-01 4.766212481415521118e+00
6.575065608160070019e-01 4.678292566095511695e+00
6.454134429222371239e-01 4.655196770888444746e+00
6.390121627251613701e-01 4.665629315687501055e+00
5.665670701010336874e-01 4.504919156433197180e+00
5.470906552692248459e-01 4.489441981087973765e+00
5.470906552692248459e-01 4.489441981087973765e+00
4.610867023287537059e-01 4.403184800918866770e+00
4.767376990771762246e-01 4.400225571632008226e+00
4.794666570790697691e-01 4.399709590920260815e+00
4.589093296446255521e-01 4.283107873061371862e+00
4.227726122935248632e-01 4.187891283787728014e+00
7.599472258058076468e-01 4.821388489634089503e+00
9.164913122206481688e-01 5.206965310248828693e+00
8.634728104395013037e-01 5.134276801080823738e+00
7.725635954677931849e-01 5.046578263151459964e+00
7.725635954677931849e-01 5.046578263151459964e+00
8.525983917474699858e-01 5.164496617790083732e+00
8.525983917474699858e-01 5.164496617790083732e+00
8.567074051418809288e-01 5.106184280234963957e+00
8.697834717760399847e-01 5.116972463879697841e+00
8.236203710448462001e-01 5.044262049107913093e+00
7.441533476964321547e-01 4.924488112014428154e+00
7.247308208889179371e-01 4.884721146892842647e+00
7.340984744388305838e-01 4.860534978734198042e+00
7.052675123638699750e-01 4.801010978145008323e+00
8.330524096020052172e-01 5.094493042029426100e+00
9.103925142082380795e-01 5.318587855474259385e+00
7.719487299756323528e-01 4.967242004251557042e+00
7.681263379514210454e-01 4.957707630027524459e+00
7.599515558987764985e-01 4.944277681395035984e+00
7.497954588495764350e-01 4.897957041303735437e+00
5.692246666172455782e-01 4.278977071789119790e+00
5.265833984200967155e-01 4.134005396233451535e+00
5.514731362175484541e-01 4.287944896002825246e+00
5.799996320752971446e-01 4.406545698088861762e+00
6.269012108787129778e-01 4.555278708761326456e+00
6.269012108787129778e-01 4.555278708761326456e+00
6.181936044508405947e-01 4.609463413548930966e+00
6.181936044508405947e-01 4.609463413548930966e+00
6.212684314397187713e-01 4.502970724494574917e+00
6.655612203115366388e-01 4.651649965290262756e+00
5.122768272701115899e-01 4.219291198839622226e+00
4.192000248969547926e-01 3.980259456430388809e+00
5.151379759077190368e-01 4.366379823004036709e+00
5.663914031983821040e-01 4.243015710296710097e+00
5.663914031983821040e-01 4.243015710296710097e+00
5.139075546286252516e-01 4.102634456293903220e+00
5.139075546286252516e-01 4.102634456293903220e+00
5.226575688676596831e-01 4.093557023257099914e+00
5.205293925735186011e-01 4.104830804454581816e+00
5.205293925735186011e-01 4.104830804454581816e+00
5.205293925735186011e-01 4.104830804454581816e+00
5.205293925735186011e-01 4.104830804454581816e+00
4.620093952867628806e-01 3.921391504311513732e+00
4.620369217233332160e-01 3.918109804071913338e+00
4.194840440231442091e-01 3.809582341992300947e+00
4.194840440231442091e-01 3.809582341992300947e+00
4.194840440231442091e-01 3.809582341992300947e+00
4.194840440231442091e-01 3.809582341992300947e+00
4.292781484816104998e-01 3.884490954482851421e+00
4.345204200057573019e-01 3.926833445389390942e+00
5.910618955274506980e-01 4.229889684125202720e+00
5.995023604178038035e-01 4.302867636979682331e+00
5.989354900937038373e-01 4.478714374685801580e+00
5.989354900937038373e-01 4.478714374685801580e+00
5.973004775359401775e-01 4.483159825645104846e+00
6.116320213549576446e-01 4.663743318401317062e+00
7.475641243163557714e-01 5.208680474539541194e+00
7.479101315781772064e-01 5.266173732398045537e+00
7.232578239644368301e-01 5.033473185394327309e+00
7.253388923907031494e-01 5.145557153199780132e+00
7.253388923907031494e-01 5.145557153199780132e+00
7.253388923907031494e-01 5.145557153199780132e+00
7.597564305681798746e-01 5.176551024047194360e+00
5.705253680734888588e-01 5.140458701296841681e+00
5.555870474164701367e-01 4.862883364459761992e+00
5.487088861741159507e-01 4.829090880418753784e+00
3.899514846521963118e-01 4.614819760064188259e+00
4.096929352871954144e-01 4.726996508746164949e+00
5.120821914944457820e-01 4.914822898953198127e+00
6.078634758411115557e-01 4.809564396832468169e+00
5.764699062351975600e-01 4.733216066802639510e+00
5.764699062351975600e-01 4.733216066802639510e+00
6.901892018685878982e-01 4.803405103283953537e+00
7.475622250916744704e-01 4.970101035546516499e+00
7.852655101720299458e-01 5.070330676083998789e+00
8.546282030118700357e-01 5.176678937130487768e+00
1.046272312143541328e+00 5.577095461156482692e+00
1.046272312143541328e+00 5.577095461156482692e+00
7.936085343953416249e-01 4.947163870327754509e+00
8.434356844174207835e-01 4.961674838047877678e+00
8.182243782961745593e-01 4.902018038074700712e+00
8.246620802452233612e-01 5.026611337216488451e+00
7.857430874869498760e-01 5.100461948090352138e+00
7.857430874869498760e-01 5.100461948090352138e+00
7.777763757702413905e-01 4.882191446200395468e+00
8.491768496067420013e-01 4.956075311963139107e+00
8.491768496067420013e-01 4.956075311963139107e+00
7.941913585492943461e-01 4.762601153328801296e+00
7.433702543467011203e-01 4.717485142338310844e+00
7.433702543467011203e-01 4.717485142338310844e+00
6.309257033161885797e-01 4.871019535179951454e+00
6.555411347504723762e-01 4.843488861324262373e+00
6.728171238204168070e-01 4.998072521036081461e+00
6.728171238204168070e-01 4.998072521036081461e+00
6.728171238204168070e-01 4.998072521036081461e+00
7.858817951345404840e-01 5.133068352034234394e+00
6.041239802613148635e-01 4.702747797740332025e+00
6.094302377364644308e-01 4.763467962401085387e+00
5.412348000241045121e-01 4.699902728591048628e+00
2.385481225948039574e-01 4.000977595706329382e+00
2.385481225948039574e-01 4.000977595706329382e+00
1.716282916038353035e-01 4.105721099205944746e+00
1.759999186299814888e-01 4.108928560678471342e+00
1.943221547255866710e-01 4.135612921820956522e+00
3.050071685916979636e-01 4.270869350088132066e+00
3.050071685916979636e-01 4.270869350088132066e+00
3.050071685916979636e-01 4.270869350088132066e+00
4.812606203106929992e-01 4.631250088109939433e+00
5.083358506391799647e-01 4.692736329255462913e+00
5.083358506391799647e-01 4.692736329255462913e+00
5.148806797623932674e-01 4.766490580905593966e+00
5.038564851974656200e-01 4.752927537859380713e+00
5.038564851974656200e-01 4.752927537859380713e+00
7.478723927401735860e-01 5.180342009450466634e+00
1.038947303138621825e+00 5.759560993032020626e+00
1.052300127261485141e+00 5.801153521998314133e+00
7.508884610676035409e-01 4.919524906952996268e+00
5.791021664124349488e-01 4.535596347050321775e+00
5.506614570331336278e-01 4.384914228896464650e+00
5.467160717990102725e-01 4.478683997029449415e+00
5.756363689755206181e-01 4.423020825087710328e+00
5.756363689755206181e-01 4.423020825087710328e+00
5.756363689755206181e-01 4.423020825087710328e+00
5.481223136153871023e-01 4.488491995317347438e+00
4.329614752720905013e-01 4.201001936298028205e+00
4.329614752720905013e-01 4.201001936298028205e+00
4.329614752720905013e-01 4.201001936298028205e+00
4.371754139771062975e-01 4.478842552031840007e+00
7.751732259647284851e-01 5.013009884825333273e+00
7.685107210757758933e-01 5.014745293164250661e+00
8.088344225577237534e-01 5.097388741268622070e+00
1.153054185960396882e+00 6.020814600019916085e+00
1.153054185960396882e+00 6.020814600019916085e+00
1.014805821856778589e+00 5.328503221555493496e+00
1.014805821856778589e+00 5.328503221555493496e+00
1.018177769792106835e+00 5.330790583459567245e+00
1.004967776968028970e+00 5.313817353243229569e+00
8.908154268129421238e-01 5.136396641562136267e+00
8.594051717155883896e-01 5.030447973592454325e+00
9.919715429520201688e-01 5.225624700778559450e+00
1.080179956236024585e+00 5.530570847338337259e+00
1.045911678090435393e+00 5.401433766122330837e+00
8.481798469910848404e-01 4.928619181869320798e+00
8.514585078207111968e-01 4.938087264630919293e+00
8.754530094144242769e-01 5.011054417371635594e+00
6.607461373202671018e-01 4.732014960051815322e+00
7.652283499285201795e-01 4.892741479428270424e+00
7.770087968325996020e-01 4.937929499454723370e+00
6.777237806042062385e-01 4.613821219550627184e+00
5.075493247353004556e-01 4.004300212913345369e+00
5.556735352557051755e-01 4.211692642873456016e+00
1.058143481191545998e+00 5.364438351177542863e+00
1.110764095409854768e+00 5.305357673722006950e+00
9.581375699959060466e-01 5.097666120805937950e+00
1.169063492306918306e+00 5.456595939586060595e+00
1.169063492306918306e+00 5.456595939586060595e+00
1.169063492306918306e+00 5.456595939586060595e+00
8.994154373397760249e-01 5.178305867043433430e+00
8.975126861630638997e-01 5.201230544127451338e+00
8.975126861630638997e-01 5.201230544127451338e+00
9.133335461378423448e-01 5.282697723892590957e+00
8.471974103261735722e-01 5.156623209604873637e+00
9.861937795153723485e-01 5.176841140631188942e+00
9.861937795153723485e-01 5.176841140631188942e+00
7.801033253909434029e-01 4.944245493488912402e+00
7.739649326692036313e-01 4.995609852252676397e+00
7.651877834489689834e-01 4.970485878233287025e+00
7.229114580651396782e-01 4.912923810380060985e+00
7.131114474897211064e-01 4.881858747085775718e+00
7.147154783839597680e-01 4.870264664937729471e+00
8.004250748781385205e-01 5.014037871908808341e+00
4.248237208533987008e-01 4.400565970216910650e+00
4.248237208533987008e-01 4.400565970216910650e+00
4.248237208533987008e-01 4.400565970216910650e+00
3.198699794174501565e-01 4.235581598913443102e+00
5.153589347587398395e-01 4.460856725840275594e+00
7.886734139683215794e-01 5.122713607310891426e+00
8.355452721504533775e-01 5.108480770169610885e+00
1.509241599656731658e+00 6.426684825795576650e+00
1.273158647926007525e+00 5.951652671546633577e+00
1.273158647926007525e+00 5.951652671546633577e+00
1.273158647926007525e+00 5.951652671546633577e+00
1.273158647926007525e+00 5.951652671546633577e+00
1.273158647926007525e+00 5.951652671546633577e+00
1.320737420792772010e+00 6.110365442211503684e+00
1.320737420792772010e+00 6.110365442211503684e+00
1.436353102181291419e+00 6.339895338543336756e+00
1.296696017337659157e+00 5.993787412612730847e+00
1.020201490096441344e+00 5.386221648010719676e+00
1.037804173145768116e+00 5.442517631792124888e+00
1.154155790057464159e+00 5.748581551399681189e+00
1.048002767555101356e+00 5.532302052042219920e+00
1.060771922835270775e+00 5.629556960192399373e+00
8.917966309739373543e-01 5.299049887594399877e+00
1.049903278545795793e+00 5.603726524219387883e+00
1.049903278545795793e+00 5.603726524219387883e+00
1.362838695833897384e+00 6.351981800540331236e+00
1.362838695833897384e+00 6.351981800540331236e+00
1.093477491630775233e+00 5.714533195320904646e+00
1.093477491630775233e+00 5.714533195320904646e+00
8.414469461753850688e-01 5.211971527309819052e+00
7.708733910458338556e-01 5.049406747781245208e+00
6.628963953015151178e-01 4.866858362049804043e+00
7.304063592015543893e-01 5.018567962611881761e+00
7.304063592015543893e-01 5.018567962611881761e+00
7.523085572574734758e-01 5.229980677004532730e+00
6.300020955921143972e-01 4.838623739580405925e+00
6.300020955921143972e-01 4.838623739580405925e+00
3.824424850737953019e-01 4.212211224396357423e+00
3.719533604289598228e-01 4.199612978721812162e+00
3.719533604289598228e-01 4.199612978721812162e+00
3.719533604289598228e-01 4.199612978721812162e+00
3.719533604289598228e-01 4.199612978721812162e+00
3.720546676176946232e-01 4.199790199431936877e+00
4.359258627630190341e-01 4.249673869449706487e+00
6.129947966372846224e-01 4.621271138242070364e+00
6.563818748995207120e-01 4.692077847835047777e+00
6.656512952941885386e-01 4.729144769111459645e+00
6.634131557718813132e-01 4.623254329570482213e+00
7.929627698537207170e-01 4.358766291999323528e+00
8.189441938431230028e-01 4.378488841110621976e+00
8.674118409299086396e-01 4.640657254688092870e+00
8.674118409299086396e-01 4.640657254688092870e+00
8.475791594252970462e-01 4.627961410476852500e+00
7.423096132328524943e-01 4.414468354824425234e+00
7.022400468731280210e-01 4.564959113347166308e+00
7.022400468731280210e-01 4.564959113347166308e+00
6.614374594862264534e-01 4.604432033098425414e+00
6.892249161809430591e-01 5.058751560323420549e+00
6.428287755576691520e-01 5.021215213814727463e+00
8.220083249006560067e-01 5.430688310382833173e+00
7.819967944291305040e-01 5.241739723459670763e+00
7.719534507930666534e-01 5.209895392775329093e+00
7.719534507930666534e-01 5.209895392775329093e+00
7.719534507930666534e-01 5.209895392775329093e+00
6.496400399926147706e-01 4.813319327450503060e+00
7.079445609791148453e-01 4.915193765135865256e+00
7.079445609791148453e-01 4.915193765135865256e+00
5.949729024968246627e-01 4.632966504552967990e+00
4.781707171455872873e-01 4.491891256275251543e+00
4.781707171455872873e-01 4.491891256275251543e+00
4.998689622131148869e-01 4.518732594772645328e+00
4.998689622131148869e-01 4.518732594772645328e+00
5.517486685446494343e-01 4.437213941717452315e+00
5.502651070158386393e-01 4.474916813055095588e+00
5.502651070158386393e-01 4.474916813055095588e+00
5.784705121695792318e-01 4.603089421264816572e+00
6.245959538142935585e-01 4.713047732462288586e+00
6.245959538142935585e-01 4.713047732462288586e+00
6.367534730316803948e-01 4.945042569277622313e+00
5.820821997488583310e-01 4.952591604967945926e+00
5.954768700093318046e-01 5.018812345949460685e+00
4.581482993777138413e-01 4.798143162121817795e+00
4.581482993777138413e-01 4.798143162121817795e+00
4.581482993777138413e-01 4.798143162121817795e+00
4.581482993777138413e-01 4.798143162121817795e+00
4.581482993777138413e-01 4.798143162121817795e+00
4.581482993777138413e-01 4.798143162121817795e+00
6.117542602422949560e-01 4.902458489742674175e+00
6.934744974730085998e-01 5.077447224234258094e+00
6.934744974730085998e-01 5.077447224234258094e+00
6.958156678404908702e-01 5.073921332747968194e+00
7.016827760621272558e-01 4.908737243977987497e+00
7.022687101909067531e-01 4.765589020126741460e+00
6.993055747853490489e-01 4.796783218235858293e+00
6.629867566947930113e-01 4.714871761846314513e+00
6.898774686528394984e-01 4.807437636110866386e+00
6.135155109829047992e-01 4.735118214965224226e+00
6.135155109829047992e-01 4.735118214965224226e+00
5.243550477379801400e-01 4.475123711555518469e+00
5.243550477379801400e-01 4.475123711555518469e+00
5.243550477379801400e-01 4.475123711555518469e+00
7.182239642608758690e-01 4.920823024231212983e+00
6.922930395424822247e-01 4.877917015817140545e+00
4.431569557416247251e-01 4.342827733751974506e+00
4.505531136192116315e-01 4.672218055272749027e+00
4.445741231645254921e-01 4.716472776393440647e+00
4.445741231645254921e-01 4.716472776393440647e+00
4.182219072911031454e-01 3.758328045922676441e+00
3.501303522238284893e-01 3.556790959621959569e+00
3.501303522238284893e-01 3.556790959621959569e+00
4.020649262806480495e-01 3.711518936760523246e+00
6.060784627442477035e-01 4.379708106881999186e+00
4.266261029029978502e-01 3.753671348212843206e+00
4.758938759894505433e-01 3.866740827332936448e+00
4.630849280498812170e-01 3.792837380336266051e+00
4.630849280498812170e-01 3.792837380336266051e+00
4.630849280498812170e-01 3.792837380336266051e+00
4.680969522176584019e-01 3.888464050253788606e+00
4.491082742134668848e-01 4.071210456863183502e+00
4.085229500715282236e-01 3.987310160611643006e+00
3.871602220919851955e-01 3.896615640851762929e+00
3.963874570141323606e-01 4.106873324022012106e+00
3.963874570141323606e-01 4.106873324022012106e+00
3.963874570141323606e-01 4.106873324022012106e+00
3.963874570141323606e-01 4.106873324022012106e+00
4.722894632398567660e-01 4.341671380068622632e+00
4.722894632398567660e-01 4.341671380068622632e+00
4.061374348505769061e-01 4.078179135278849898e+00
4.061374348505769061e-01 4.078179135278849898e+00
3.462989289201975907e-01 3.957687333334566127e+00
3.462989289201975907e-01 3.957687333334566127e+00
3.462989289201975907e-01 3.957687333334566127e+00
3.671815945913082802e-01 4.030804145894341772e+00
2.819395156340340769e-01 3.854901683302868864e+00
2.819395156340340769e-01 3.854901683302868864e+00
2.437318244589146143e-01 3.784455812511890116e+00
2.437318244589146143e-01 3.784455812511890116e+00
4.253100093810158744e-01 4.030430801483377401e+00
4.253100093810158744e-01 4.030430801483377401e+00
4.253100093810158744e-01 4.030430801483377401e+00
4.122325289427254402e-01 4.066950149217099408e+00
4.278181862416545744e-01 4.031664099751987251e+00
4.300743117444307817e-01 4.101443175639108318e+00
4.300743117444307817e-01 4.101443175639108318e+00
5.038202401369307193e-01 4.271302374232572419e+00
6.044554952900259570e-01 4.581042343943646955e+00
6.044554952900259570e-01 4.581042343943646955e+00
4.974990255970953568e-01 4.362806096649813448e+00
6.113518333491125833e-01 4.680046649048900775e+00
6.113518333491125833e-01 4.680046649048900775e+00
6.644941800484509553e-01 4.735200320654808337e+00
6.512310832500416424e-01 4.671316263659073265e+00
6.378922345196622601e-01 4.698931720771053477e+00
8.441228690161325376e-01 5.352080264086965578e+00
8.028783173987873445e-01 5.176947256522342222e+00
9.854486106366262543e-01 5.625515979906739794e+00
9.749055686707660540e-01 5.608855002615256602e+00
5.379354256973033488e-01 4.145900359905932753e+00
6.253528695843655338e-01 4.133830613879533544e+00
6.717687066281093911e-01 4.288926100181805978e+00
7.058418597834741348e-01 4.352331643398130723e+00
6.947655933934947514e-01 4.314468825450065381e+00
