4.570667645560290704e-01 4.131906243629097197e+00 2.369395142786350772e-01
6.404078909548920340e-01 4.187551806565228851e+00 3.259231891875101761e-01
6.404078909548920340e-01 4.187551806565228851e+00 3.259231891875101761e-01
6.404078909548920340e-01 4.187551806565228851e+00 3.259231891875101761e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
6.267719097813615470e-01 6.913804368235259901e+00 7.742282177308489333e-01
7.513511697421491053e-01 7.029670217934369525e+00 6.889377973049832793e-01
7.513511697421491053e-01 7.029670217934369525e+00 6.889377973049832793e-01
7.513511697421491053e-01 7.029670217934369525e+00 6.889377973049832793e-01
7.513511697421491053e-01 7.029670217934369525e+00 6.889377973049832793e-01
7.513511697421491053e-01 7.029670217934369525e+00 6.889377973049832793e-01
7.513511697421491053e-01 7.029670217934369525e+00 6.889377973049832793e-01
7.502679982306479367e-01 7.013692782200338982e+00 6.883927018614547366e-01
7.502679982306479367e-01 7.013692782200338982e+00 6.883927018614547366e-01
7.502679982306479367e-01 7.013692782200338982e+00 6.883927018614547366e-01
7.502679982306479367e-01 7.013692782200338982e+00 6.883927018614547366e-01
7.502679982306479367e-01 7.013692782200338982e+00 6.883927018614547366e-01
7.502679982306479367e-01 7.013692782200338982e+00 6.883927018614547366e-01
7.502679982306479367e-01 7.013692782200338982e+00 6.883927018614547366e-01
7.502679982306479367e-01 7.013692782200338982e+00 6.883927018614547366e-01
7.502679982306479367e-01 7.013692782200338982e+00 6.883927018614547366e-01
7.502679982306479367e-01 7.013692782200338982e+00 6.883927018614547366e-01
7.502679982306479367e-01 7.013692782200338982e+00 6.883927018614547366e-01
7.502679982306479367e-01 7.013692782200338982e+00 6.883927018614547366e-01
1.120811869969958963e+00 7.039243209884324060e+00 7.876612479003297640e-01
1.120811869969958963e+00 7.039243209884324060e+00 7.876612479003297640e-01
1.120811869969958963e+00 7.039243209884324060e+00 7.876612479003297640e-01
1.120811869969958963e+00 7.039243209884324060e+00 7.876612479003297640e-01
1.120811869969958963e+00 7.039243209884324060e+00 7.876612479003297640e-01
1.120811869969958963e+00 7.039243209884324060e+00 7.876612479003297640e-01
1.120811869969958963e+00 7.039243209884324060e+00 7.876612479003297640e-01
1.340122966813033667e+00 6.952939318280919601e+00 8.033687835191720694e-01
1.340122966813033667e+00 6.952939318280919601e+00 8.033687835191720694e-01
1.340122966813033667e+00 6.952939318280919601e+00 8.033687835191720694e-01
1.340122966813033667e+00 6.952939318280919601e+00 8.033687835191720694e-01
1.340122966813033667e+00 6.952939318280919601e+00 8.033687835191720694e-01
1.340122966813033667e+00 6.952939318280919601e+00 8.033687835191720694e-01
1.340122966813033667e+00 6.952939318280919601e+00 8.033687835191720694e-01
1.599657420661941956e+02 1.064502390414891693e+02 3.012374025443928076e+02
2.100795963287740449e+02 1.384431434022061751e+02 3.959112321553291736e+02
3.295213229668019039e+02 2.134899223120894476e+02 6.210021522377874135e+02
4.591131048780025594e+02 2.955636625664204189e+02 8.658117167821138764e+02
4.591131048780025594e+02 2.955636625664204189e+02 8.658117167821138764e+02
4.259060914158774267e+02 2.744950449414818081e+02 8.031344630017252939e+02
4.700717076342880318e+02 2.977733975686637677e+02 8.818581670846782572e+02
4.700717076342880318e+02 2.977733975686637677e+02 8.818581670846782572e+02
6.805390530358182559e+02 4.291867165152877988e+02 1.277255737913162648e+03
6.805390530358182559e+02 4.291867165152877988e+02 1.277255737913162648e+03
6.648479979600259639e+02 4.193842396814991957e+02 1.247782430791017759e+03
6.648479979600259639e+02 4.193842396814991957e+02 1.247782430791017759e+03
6.648479979600259639e+02 4.193842396814991957e+02 1.247782430791017759e+03
6.648479979600259639e+02 4.193842396814991957e+02 1.247782430791017759e+03
4.931936696602148800e+02 3.120242053590107503e+02 9.253844888180873340e+02
6.010850100429178156e+02 3.794904022413529106e+02 1.127851715042018895e+03
6.010850100429178156e+02 3.794904022413529106e+02 1.127851715042018895e+03
5.246130498761974650e+02 3.318260401307397274e+02 9.841766235985770663e+02
5.246130498761974650e+02 3.318260401307397274e+02 9.841766235985770663e+02
5.246130498761974650e+02 3.318260401307397274e+02 9.841766235985770663e+02
5.246130498761974650e+02 3.318260401307397274e+02 9.841766235985770663e+02
5.246130498761974650e+02 3.318260401307397274e+02 9.841766235985770663e+02
2.786770212144144807e+02 1.780380531287886470e+02 5.222902594573434953e+02
2.470096154270608224e+02 1.583345148892473162e+02 4.627727857231804478e+02
3.959610655308061382e+02 2.514602119095978878e+02 7.420642154817289793e+02
3.109616590448373472e+02 1.381864866737705597e+02 5.800817708743070398e+02
5.865203925197862418e+02 2.557407869898763693e+02 1.096269394327687451e+03
5.865203925197862418e+02 2.557407869898763693e+02 1.096269394327687451e+03
5.865203925197862418e+02 2.557407869898763693e+02 1.096269394327687451e+03
5.865203925197862418e+02 2.557407869898763693e+02 1.096269394327687451e+03
5.865203925197862418e+02 2.557407869898763693e+02 1.096269394327687451e+03
5.865203925197862418e+02 2.557407869898763693e+02 1.096269394327687451e+03
3.521726473684683469e+02 1.552200483046733268e+02 6.577183386454405536e+02
6.994404220893853790e+02 3.039197099183459159e+02 1.307110219860845746e+03
3.777875661676342816e+02 1.664027816053661297e+02 7.052151308739134947e+02
6.807245671751516056e+02 2.961845788665743839e+02 1.271592312024402872e+03
6.807245671751516056e+02 2.961845788665743839e+02 1.271592312024402872e+03
6.807245671751516056e+02 2.961845788665743839e+02 1.271592312024402872e+03
6.374947956797564075e+02 2.777483618624593191e+02 1.190670421431023897e+03
6.374947956797564075e+02 2.777483618624593191e+02 1.190670421431023897e+03
3.635010816223569918e+02 1.601014342780806601e+02 6.785760511750166870e+02
2.839394846004084343e+02 1.187037928314293396e+02 5.149597003172648328e+02
3.727359668287799082e+02 1.544088971342380603e+02 6.763628926145451032e+02
3.727359668287799082e+02 1.544088971342380603e+02 6.763628926145451032e+02
5.545659725318471374e+02 2.274486015019570289e+02 1.006949412835631506e+03
6.709932600736005952e+02 1.330768808624447956e+02 1.132742196614670320e+03
3.998645493453448694e+02 8.105116103911451830e+01 6.746717684033123987e+02
3.430173190971149779e+02 7.017836134211577814e+01 5.786339770064986396e+02
3.783846490912001173e+02 5.871070413968664070e+01 6.326578466166077988e+02
3.783846490912001173e+02 5.871070413968664070e+01 6.326578466166077988e+02
3.410871048705683140e-01 4.034680014658539982e+00 3.653926850193910808e-02
3.410871048705683140e-01 4.034680014658539982e+00 3.653926850193910808e-02
3.410871048705683140e-01 4.034680014658539982e+00 3.653926850193910808e-02
5.157269584592718559e-01 4.331972092603622926e+00 7.451873726056154612e-02
5.157269584592718559e-01 4.331972092603622926e+00 7.451873726056154612e-02
4.959654996311408937e-01 4.164879559670204401e+00 1.264079143139916761e-01
4.959654996311408937e-01 4.164879559670204401e+00 1.264079143139916761e-01
4.959654996311408937e-01 4.164879559670204401e+00 1.264079143139916761e-01
5.051033237356709060e-01 4.177858087815367050e+00 1.210985625229691887e-01
3.587265084747008337e-01 3.748654780388855912e+00 1.984905104339618476e-01
3.587265084747008337e-01 3.748654780388855912e+00 1.984905104339618476e-01
3.587265084747008337e-01 3.748654780388855912e+00 1.984905104339618476e-01
3.587265084747008337e-01 3.748654780388855912e+00 1.984905104339618476e-01
3.587265084747008337e-01 3.748654780388855912e+00 1.984905104339618476e-01
3.587265084747008337e-01 3.748654780388855912e+00 1.984905104339618476e-01
3.587265084747008337e-01 3.748654780388855912e+00 1.984905104339618476e-01
3.490458027351944215e-01 3.911373340729261461e+00 1.988026132000725588e-01
5.295596957055063170e-01 4.292088609250252595e+00 1.665966511699321639e-01
5.295596957055063170e-01 4.292088609250252595e+00 1.665966511699321639e-01
5.295596957055063170e-01 4.292088609250252595e+00 1.665966511699321639e-01
4.875819795487231212e-01 4.205346451536599695e+00 4.781061463472760509e-02
4.875819795487231212e-01 4.205346451536599695e+00 4.781061463472760509e-02
4.875819795487231212e-01 4.205346451536599695e+00 4.781061463472760509e-02
4.693132352205318103e-01 3.689973514959954848e+00 6.427632739198836653e-02
4.693132352205318103e-01 3.689973514959954848e+00 6.427632739198836653e-02
4.648081598274552695e-01 3.649831014144382380e+00 6.634303677379417563e-02
4.277590003721298828e-01 3.423773231184060961e+00 6.903941849812213205e-02
4.277590003721298828e-01 3.423773231184060961e+00 6.903941849812213205e-02
4.277590003721298828e-01 3.423773231184060961e+00 6.903941849812213205e-02
4.453124960965232360e-01 3.585426985995260551e+00 6.585198189123690760e-02
4.453124960965232360e-01 3.585426985995260551e+00 6.585198189123690760e-02
4.485168150615919114e-01 3.647863978668784757e+00 7.775541858165684050e-02
4.476700655282919716e-01 3.922847560401188538e+00 1.465228527021802396e-01
4.535971612377385220e-01 3.963672059331139863e+00 1.396960045658300065e-01
4.535971612377385220e-01 3.963672059331139863e+00 1.396960045658300065e-01
4.536528148333652810e-01 3.963648684739330186e+00 1.398889515262642380e-01
4.536495768235125903e-01 3.959380904148423141e+00 1.388950605765219559e-01
4.536495768235125903e-01 3.959380904148423141e+00 1.388950605765219559e-01
4.386660977537451545e-01 3.885854337416529081e+00 1.387856357181123657e-01
4.293611429799034651e-01 3.876873320838710058e+00 1.893608094214716542e-01
4.487798900298373139e-01 4.000824944534381977e+00 1.965367867457033513e-01
4.487798900298373139e-01 4.000824944534381977e+00 1.965367867457033513e-01
4.845535422674288606e-01 4.216807385330242575e+00 1.944477222525925197e-01
4.845535422674288606e-01 4.216807385330242575e+00 1.944477222525925197e-01
4.845535422674288606e-01 4.216807385330242575e+00 1.944477222525925197e-01
5.238732475987694093e-01 4.214905471788441993e+00 1.738752962710540806e-01
6.432240021248871731e-01 4.606540421983368105e+00 1.298036642369441163e-01
6.393998742816968672e-01 4.515271946361875344e+00 1.536542439562450513e-01
6.832098340091445898e-01 3.933505541886548329e+00 4.037836373592840200e-03
6.832098340091445898e-01 3.933505541886548329e+00 4.037836373592840200e-03
4.663085415597318928e-01 4.168309934715844989e+00 2.198776328064382390e-01
4.663085415597318928e-01 4.168309934715844989e+00 2.198776328064382390e-01
4.663085415597318928e-01 4.168309934715844989e+00 2.198776328064382390e-01
4.663085415597318928e-01 4.168309934715844989e+00 2.198776328064382390e-01
4.317463787332628811e-01 4.054652167767569537e+00 2.356486370423223620e-01
3.968102025774832842e-01 3.849362825218737960e+00 2.920238240221221804e-01
3.968102025774832842e-01 3.849362825218737960e+00 2.920238240221221804e-01
4.868319764509955738e-01 4.142636479563051033e+00 2.257606536344533565e-01
4.291917885953067668e-01 4.029720250490235856e+00 2.827205157469834806e-01
4.475857075316611033e-01 4.199140871880165271e+00 3.079433286006522108e-01
4.475857075316611033e-01 4.199140871880165271e+00 3.079433286006522108e-01
4.475857075316611033e-01 4.199140871880165271e+00 3.079433286006522108e-01
4.098518775652100210e-01 4.049888566006798918e+00 2.715531500354348982e-01
4.098518775652100210e-01 4.049888566006798918e+00 2.715531500354348982e-01
4.098518775652100210e-01 4.049888566006798918e+00 2.715531500354348982e-01
4.098518775652100210e-01 4.049888566006798918e+00 2.715531500354348982e-01
4.458333245605113349e-01 4.145222696271085638e+00 2.406511923683311016e-01
2.952620447150283711e-01 3.855319913426797918e+00 2.848926324154639755e-01
3.676977493519721918e-01 4.113160812957408652e+00 2.204092145017290949e-01
3.676977493519721918e-01 4.113160812957408652e+00 2.204092145017290949e-01
4.608806057300877668e-01 4.238018140039491399e+00 2.438719027073568413e-01
4.628935468973323086e-01 4.260447909610926231e+00 2.281130867674069085e-01
4.628935468973323086e-01 4.260447909610926231e+00 2.281130867674069085e-01
3.695364544952697283e-01 3.978808794095660240e+00 1.597740168538560601e-01
3.695364544952697283e-01 3.978808794095660240e+00 1.597740168538560601e-01
3.695364544952697283e-01 3.978808794095660240e+00 1.597740168538560601e-01
3.695364544952697283e-01 3.978808794095660240e+00 1.597740168538560601e-01
3.598195683111753418e-01 3.951169685625379291e+00 1.615672175990723880e-01
2.879033531202767060e-01 3.724253113193827236e+00 1.184350767309609448e-01
2.334919124458912643e-01 3.563938900214381977e+00 1.109864162820125011e-01
2.334919124458912643e-01 3.563938900214381977e+00 1.109864162820125011e-01
3.424478117252029996e-01 3.784871383852141502e+00 2.050181018201711058e-01
3.424478117252029996e-01 3.784871383852141502e+00 2.050181018201711058e-01
3.424478117252029996e-01 3.784871383852141502e+00 2.050181018201711058e-01
3.900557011370073823e-01 3.966311678939130836e+00 1.819502981692484311e-01
3.900557011370073823e-01 3.966311678939130836e+00 1.819502981692484311e-01
3.930628590448697057e-01 3.976155532456993935e+00 1.773561483127168437e-01
2.740741745036396337e-01 3.855986791489014909e+00 1.126978983437995629e-01
2.740741745036396337e-01 3.855986791489014909e+00 1.126978983437995629e-01
2.740741745036396337e-01 3.855986791489014909e+00 1.126978983437995629e-01
2.848986740098236603e-01 3.874211124296603970e+00 1.139781319024776862e-01
3.387880188444972740e-01 3.996818502623692204e+00 1.112392250424028561e-01
4.179615926998764275e-01 4.177447157884646600e+00 1.119964341394561747e-01
4.179615926998764275e-01 4.177447157884646600e+00 1.119964341394561747e-01
4.179615926998764275e-01 4.177447157884646600e+00 1.119964341394561747e-01
3.587351344508153406e-01 4.200585496926755980e+00 6.402923795558740361e-02
3.587351344508153406e-01 4.200585496926755980e+00 6.402923795558740361e-02
3.204242376218329191e-01 4.123582633628543270e+00 6.821159198838530613e-02
3.204242376218329191e-01 4.123582633628543270e+00 6.821159198838530613e-02
4.197831009551616921e-01 4.306834108465585231e+00 7.105431846128319739e-02
4.346999501198420823e-01 4.027894802104285965e+00 3.053615077334987382e-01
4.346999501198420823e-01 4.027894802104285965e+00 3.053615077334987382e-01
4.346999501198420823e-01 4.027894802104285965e+00 3.053615077334987382e-01
4.346999501198420823e-01 4.027894802104285965e+00 3.053615077334987382e-01
3.742265295996758945e-01 3.913614783956431253e+00 3.353703384676842147e-01
3.742265295996758945e-01 3.913614783956431253e+00 3.353703384676842147e-01
3.742265295996758945e-01 3.913614783956431253e+00 3.353703384676842147e-01
3.894413293881450744e-01 4.015215864352747133e+00 2.897637243657276707e-01
3.894413293881450744e-01 4.015215864352747133e+00 2.897637243657276707e-01
4.046139391222166037e-01 4.147656460473224449e+00 2.965804078215807937e-01
3.329709851262162568e-01 3.600325058122777477e+00 4.771268351816440600e-01
5.232515942990809688e-01 4.208099898777793335e+00 3.263684479712313791e-01
5.194495175022380007e-01 4.154870068255020144e+00 3.750158909421664188e-01
5.246725349573252428e-01 4.158289164920387471e+00 3.418307481137181081e-01
5.208690448378315851e-01 4.064695889968904297e+00 4.249386269284498585e-01
5.208690448378315851e-01 4.064695889968904297e+00 4.249386269284498585e-01
5.208690448378315851e-01 4.064695889968904297e+00 4.249386269284498585e-01
3.753611782378099559e-01 3.459934862520283705e+00 7.399116044615412502e-01
3.753611782378099559e-01 3.459934862520283705e+00 7.399116044615412502e-01
3.885455871463297517e-01 3.515771169339550362e+00 7.142681008983623459e-01
3.885455871463297517e-01 3.515771169339550362e+00 7.142681008983623459e-01
4.026180953190694467e-01 3.483910018393576724e+00 7.908677935503571899e-01
4.026180953190694467e-01 3.483910018393576724e+00 7.908677935503571899e-01
4.026180953190694467e-01 3.483910018393576724e+00 7.908677935503571899e-01
4.026180953190694467e-01 3.483910018393576724e+00 7.908677935503571899e-01
4.026180953190694467e-01 3.483910018393576724e+00 7.908677935503571899e-01
4.056930337783700713e-01 3.553464183601348303e+00 7.450864602210458543e-01
4.073819548041400784e-01 3.932546728583312667e+00 4.577681216012270404e-01
4.073819548041400784e-01 3.932546728583312667e+00 4.577681216012270404e-01
4.073819548041400784e-01 3.932546728583312667e+00 4.577681216012270404e-01
4.073819548041400784e-01 3.932546728583312667e+00 4.577681216012270404e-01
4.286128709918108903e-01 4.197352743471535419e+00 2.969058242014377402e-01
4.286128709918108903e-01 4.197352743471535419e+00 2.969058242014377402e-01
4.286128709918108903e-01 4.197352743471535419e+00 2.969058242014377402e-01
4.286128709918108903e-01 4.197352743471535419e+00 2.969058242014377402e-01
4.418422368515195764e-01 4.187220247306062682e+00 2.909006049750282319e-01
4.418422368515195764e-01 4.187220247306062682e+00 2.909006049750282319e-01
4.418422368515195764e-01 4.187220247306062682e+00 2.909006049750282319e-01
3.532135546547237603e-01 3.961028980247500719e+00 3.429281369813896863e-01
3.532135546547237603e-01 3.961028980247500719e+00 3.429281369813896863e-01
3.788718590520103735e-01 3.998155343574607556e+00 3.434381983893080581e-01
3.788718590520103735e-01 3.998155343574607556e+00 3.434381983893080581e-01
3.788718590520103735e-01 3.998155343574607556e+00 3.434381983893080581e-01
3.788718590520103735e-01 3.998155343574607556e+00 3.434381983893080581e-01
3.788718590520103735e-01 3.998155343574607556e+00 3.434381983893080581e-01
4.488026506189196074e-01 4.042688667646558542e+00 2.867859031745904064e-01
4.488026506189196074e-01 4.042688667646558542e+00 2.867859031745904064e-01
4.488026506189196074e-01 4.042688667646558542e+00 2.867859031745904064e-01
4.488026506189196074e-01 4.042688667646558542e+00 2.867859031745904064e-01
5.164223148004926101e-01 4.500239677528395710e+00 1.759780610370365039e-01
7.815177155636277018e-01 5.407250153584563179e+00 9.721261357650945456e-03
7.815177155636277018e-01 5.407250153584563179e+00 9.721261357650945456e-03
6.885641636864824333e-01 5.000203050176850184e+00 7.398478435935579300e-03
6.885641636864824333e-01 5.000203050176850184e+00 7.398478435935579300e-03
6.885641636864824333e-01 5.000203050176850184e+00 7.398478435935579300e-03
6.885641636864824333e-01 5.000203050176850184e+00 7.398478435935579300e-03
6.885641636864824333e-01 5.000203050176850184e+00 7.398478435935579300e-03
6.885641636864824333e-01 5.000203050176850184e+00 7.398478435935579300e-03
6.885641636864824333e-01 5.000203050176850184e+00 7.398478435935579300e-03
6.885641636864824333e-01 5.000203050176850184e+00 7.398478435935579300e-03
6.885641636864824333e-01 5.000203050176850184e+00 7.398478435935579300e-03
6.885641636864824333e-01 5.000203050176850184e+00 7.398478435935579300e-03
6.799390073921277589e-01 4.982984267225029740e+00 8.465882243690922571e-03
6.716555576484868340e-01 4.673777052062606963e+00 6.006585405214687895e-02
7.011243073870062625e-01 4.814386147022661433e+00 5.821314349517114906e-02
8.310102604046798458e-01 4.965544418735462706e+00 9.795933107951820817e-03
8.310102604046798458e-01 4.965544418735462706e+00 9.795933107951820817e-03
8.310102604046798458e-01 4.965544418735462706e+00 9.795933107951820817e-03
8.278504025960824464e-01 4.964790323051652798e+00 5.505432675874291637e-03
8.278504025960824464e-01 4.964790323051652798e+00 5.505432675874291637e-03
7.361820602269676384e-01 4.812024344082733052e+00 1.077583110527153068e-02
6.792995461903509335e-01 4.675248653026027768e+00 6.682758247074471747e-02
6.792995461903509335e-01 4.675248653026027768e+00 6.682758247074471747e-02
6.922120095316003363e-01 4.729801193125717340e+00 6.760043654831265902e-02
6.638274583017456099e-01 4.705064812960389808e+00 6.545012402054956047e-02
6.638274583017456099e-01 4.705064812960389808e+00 6.545012402054956047e-02
8.920377222003639250e-01 4.925662920448842463e+00 8.148713255295983449e-02
8.920377222003639250e-01 4.925662920448842463e+00 8.148713255295983449e-02
8.920377222003639250e-01 4.925662920448842463e+00 8.148713255295983449e-02
8.920377222003639250e-01 4.925662920448842463e+00 8.148713255295983449e-02
8.920377222003639250e-01 4.925662920448842463e+00 8.148713255295983449e-02
8.920377222003639250e-01 4.925662920448842463e+00 8.148713255295983449e-02
8.922749404419112462e-01 4.926077051609099478e+00 8.142640433527788268e-02
8.922749404419112462e-01 4.926077051609099478e+00 8.142640433527788268e-02
8.922749404419112462e-01 4.926077051609099478e+00 8.142640433527788268e-02
8.922749404419112462e-01 4.926077051609099478e+00 8.142640433527788268e-02
1.013583045210276534e+00 5.275737866172697466e+00 9.163684613326855688e-02
1.001310965108675344e+00 5.240430000754559003e+00 7.545735152779653454e-02
1.012793492671519191e+00 5.260078643891736405e+00 7.431587032524458736e-02
9.149530124848248569e-01 5.139242725407882517e+00 8.991915088277881163e-02
8.534685974662460373e-01 5.056838969025428732e+00 7.669513076996806178e-02
9.439613619141650203e-01 5.406575125434025964e+00 7.093590747483109749e-02
9.439613619141650203e-01 5.406575125434025964e+00 7.093590747483109749e-02
9.106868796869747040e-01 5.344006053556195290e+00 7.349457517501165049e-02
9.106868796869747040e-01 5.344006053556195290e+00 7.349457517501165049e-02
8.030007437564379291e-01 4.897895639486819164e+00 1.562605980430467612e-01
8.046654713416385718e-01 4.903760471199311688e+00 1.544950447493449452e-01
7.639905229500069117e-01 4.740711190391686536e+00 1.983070147053630217e-01
7.181813140593131806e-01 4.510929647733737724e+00 2.495105985390727033e-01
7.181813140593131806e-01 4.510929647733737724e+00 2.495105985390727033e-01
3.419395863240657150e+02 1.512321212741852037e+02 5.351493012676764920e+02
2.457115041051143578e+02 1.099655283875032410e+02 3.842715082223435843e+02
1.565170514225736724e+02 7.166401113702060854e+01 2.444988300043910385e+02
2.441845047570477334e+02 1.096366077722198895e+02 3.818066015727602576e+02
2.937523333733134336e+02 1.310271526039802836e+02 4.593825282830034098e+02
5.846376861877905640e+02 2.567254042687114293e+02 9.150064424727029291e+02
5.013690791125023338e+02 2.207738762973777398e+02 7.845489121753835207e+02
4.084115397120862099e+02 1.805990772060781921e+02 6.389520163124756209e+02
2.922056673696120015e+02 1.302526016485708169e+02 4.570406305216039300e+02
2.256661992409250956e+02 1.014651776689361924e+02 3.529487988732141162e+02
2.877210834204119578e+02 1.282021499568955392e+02 4.502138422598557099e+02
2.448529203186871257e+02 1.097328660119987376e+02 3.830666170804839794e+02
2.463513967318748428e+02 1.103835459209353473e+02 3.854116609019118300e+02
2.233824993089318696e+02 1.004858639176842559e+02 3.493805368162915101e+02
1.177968184983296567e+02 1.170576156441006219e+02 2.407551269976628703e+02
1.223176023371917722e+02 1.213909667431838812e+02 2.500693122650983184e+02
2.203119188786204177e+02 2.159406485856101767e+02 4.506943737441050644e+02
4.343659341160890222e+02 2.412951754150446391e+02 7.246739389648677161e+02
4.727488915444428130e+02 2.874138421284250171e+02 8.184642413692606624e+02
6.062063714743430864e+02 3.672320396624373302e+02 1.049763303596846526e+03
6.062063714743430864e+02 3.672320396624373302e+02 1.049763303596846526e+03
6.062063714743430864e+02 3.672320396624373302e+02 1.049763303596846526e+03
6.062063714743430864e+02 3.672320396624373302e+02 1.049763303596846526e+03
6.676254835427101852e+02 4.038380348678389851e+02 1.156314511147839994e+03
6.676254835427101852e+02 4.038380348678389851e+02 1.156314511147839994e+03
3.591780932977199541e+02 2.191686407737900311e+02 6.216841958707425420e+02
5.459794045821180362e+02 3.308583864529540506e+02 9.454797419128334468e+02
4.449390966073808613e+02 2.702380561116877971e+02 7.705150155393258729e+02
3.707655465190912878e+02 2.257367556004027733e+02 6.420736523301595753e+02
2.923497875507991921e+02 1.787661525523624277e+02 5.062295089899965888e+02
5.771688522516615194e+02 3.489189170006074505e+02 9.997719445059285590e+02
5.771688522516615194e+02 3.489189170006074505e+02 9.997719445059285590e+02
3.479775692232480537e+02 2.119509228568937260e+02 6.024162502846205598e+02
3.484391882746576812e+02 2.122267521210725931e+02 6.032161665623943918e+02
2.491390542138508408e+02 1.530890977040480720e+02 4.309695193864342286e+02
2.074044472022047785e+02 1.279956689508989456e+02 3.587829391890443844e+02
3.487766375713300135e+02 2.123519629333639784e+02 6.039301556787971776e+02
2.636102056949807775e+02 1.548085488329908799e+02 4.471499305074440827e+02
3.198641248186482926e+02 1.865360482593426070e+02 5.428087747201228694e+02
3.322640209200851587e+02 3.373863240369444156e+02 6.807438751456145383e+02
4.301953412489961011e+02 4.358786156727761636e+02 8.815816436337403275e+02
2.980941705019284313e+02 3.034390289295490106e+02 6.103041240070982667e+02
3.786262273696473244e+02 3.841542708064222893e+02 7.757909100523764891e+02
4.042551947959058225e+02 4.099117611175915386e+02 8.283436456538090624e+02
6.799583269730870825e+02 6.871004390706735876e+02 1.393575503519897438e+03
3.851928371616134541e+02 3.907443047654927568e+02 7.891412033535026467e+02
4.045126666366185191e+02 4.101559988473570684e+02 8.287593043987160399e+02
4.104883754500196460e+02 4.161605969381697605e+02 8.410088718155493552e+02
3.282550256906879440e+02 3.335130562177190541e+02 6.724586007277877115e+02
3.277077177529297387e+02 3.329639101286678056e+02 6.713352610788349466e+02
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
6.566519525516198996e-01 6.765075152029210948e+00 8.821804716446127737e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
