5.752892604999960691e-01 4.473940641718426647e+00 1.501883921157862858e+02 4.079908433217594443e-01 4.852660497843560017e-01
5.752892604999960691e-01 4.473940641718426647e+00 1.501883921157862858e+02 4.079908433217594443e-01 4.852660497843560017e-01
6.421585164150463987e-01 4.652025203675885123e+00 1.503534786386459814e+02 3.313974402721578949e-01 7.127100605822651591e-01
6.938249296270863065e-01 4.826730902667507372e+00 1.500475197011430453e+02 4.928609661817711651e-01 8.683682659533974446e-01
1.244267931597928145e+00 4.844050098065421750e+00 1.499505551141320154e+02 8.814192704001464485e-01 2.532181254177764407e-01
1.244267931597928145e+00 4.844050098065421750e+00 1.499505551141320154e+02 8.814192704001464485e-01 2.532181254177764407e-01
1.156416856485297018e+00 4.772449459226525192e+00 1.499373779944928629e+02 8.760384019140411427e-01 2.674619555622175793e-01
1.156416856485297018e+00 4.772449459226525192e+00 1.499373779944928629e+02 8.760384019140411427e-01 2.674619555622175793e-01
1.156416856485297018e+00 4.772449459226525192e+00 1.499373779944928629e+02 8.760384019140411427e-01 2.674619555622175793e-01
1.156416856485297018e+00 4.772449459226525192e+00 1.499373779944928629e+02 8.760384019140411427e-01 2.674619555622175793e-01
1.156416856485297018e+00 4.772449459226525192e+00 1.499373779944928629e+02 8.760384019140411427e-01 2.674619555622175793e-01
1.156416856485297018e+00 4.772449459226525192e+00 1.499373779944928629e+02 8.760384019140411427e-01 2.674619555622175793e-01
1.156416856485297018e+00 4.772449459226525192e+00 1.499373779944928629e+02 8.760384019140411427e-01 2.674619555622175793e-01
1.059395905239892688e+00 4.715477550439267418e+00 1.499267488032657809e+02 7.764758358320638099e-01 3.403124450408901991e-01
1.164214641552711260e+00 4.435607681385336676e+00 1.495945391277586509e+02 8.031936931793347556e-01 3.653981535245495738e-01
1.145711214477519224e+00 4.427906248335681916e+00 1.495958464968913688e+02 7.804464471845222739e-01 3.768663447179726456e-01
1.145711214477519224e+00 4.427906248335681916e+00 1.495958464968913688e+02 7.804464471845222739e-01 3.768663447179726456e-01
1.077619216074594988e+00 4.328757400315429216e+00 1.494901750942856040e+02 8.438767799787021406e-01 5.149457614011190287e-01
1.077619216074594988e+00 4.328757400315429216e+00 1.494901750942856040e+02 8.438767799787021406e-01 5.149457614011190287e-01
1.213445851680462706e+00 4.348838546621490941e+00 1.493348396155564615e+02 8.783647395145488534e-01 5.088574957674553145e-01
1.045997677868292230e+00 4.420903479553627058e+00 1.495354365695573051e+02 7.373682878167030497e-01 5.611462825927898690e-01
9.880064517488160725e-01 4.465992624682841416e+00 1.496181879407623114e+02 7.782771002164698970e-01 5.889640231640000945e-01
9.940532627836198287e-01 4.460638890549003754e+00 1.496059486755595458e+02 7.877024265191542307e-01 5.927911471836923019e-01
9.380588333106301135e-01 4.510762388332443251e+00 1.496685671477306130e+02 7.798284262808206080e-01 6.347780067098509615e-01
2.678178452401696052e-01 4.320727618021664718e+00 1.501096173914736198e+02 5.834905330277719848e-01 2.616271955933838766e-01
4.152440832453386244e-01 4.500842288438124505e+00 1.501522618136386598e+02 4.965159418787311596e-01 3.907943004706470047e-01
1.681951127622727249e-01 4.349331736402411330e+00 1.501800248306182652e+02 4.466831761906677745e-01 4.759501595511540506e-01
3.420254767660381723e-01 4.312858582853976053e+00 1.502674281790444013e+02 3.277617406899892005e-01 6.473379305910278436e-01
5.061846587220277804e-01 4.369267520557638562e+00 1.501681052200919169e+02 4.166267751345896220e-01 6.486865990458841047e-01
5.061846587220277804e-01 4.369267520557638562e+00 1.501681052200919169e+02 4.166267751345896220e-01 6.486865990458841047e-01
5.061846587220277804e-01 4.369267520557638562e+00 1.501681052200919169e+02 4.166267751345896220e-01 6.486865990458841047e-01
5.061846587220277804e-01 4.369267520557638562e+00 1.501681052200919169e+02 4.166267751345896220e-01 6.486865990458841047e-01
5.315345597816555356e-01 4.460270048175716262e+00 1.502493617106969452e+02 6.403752687112818087e-01 7.861633535609813261e-01
5.315345597816555356e-01 4.460270048175716262e+00 1.502493617106969452e+02 6.403752687112818087e-01 7.861633535609813261e-01
8.238552346520601199e-01 5.000053716878233523e+00 1.502704564218556413e+02 2.554544570751077215e-01 7.487978699975360586e-01
8.186253810513224316e-01 5.227266458988233389e+00 1.505402016039303419e+02 3.082907313335069288e-01 1.034409614295231483e+00
6.813261611277202645e-01 5.562809983484306997e+00 1.509366089266478923e+02 1.100962366659726799e-01 1.310423335321590610e+00
6.813261611277202645e-01 5.562809983484306997e+00 1.509366089266478923e+02 1.100962366659726799e-01 1.310423335321590610e+00
6.813261611277202645e-01 5.562809983484306997e+00 1.509366089266478923e+02 1.100962366659726799e-01 1.310423335321590610e+00
6.813261611277202645e-01 5.562809983484306997e+00 1.509366089266478923e+02 1.100962366659726799e-01 1.310423335321590610e+00
6.813261611277202645e-01 5.562809983484306997e+00 1.509366089266478923e+02 1.100962366659726799e-01 1.310423335321590610e+00
6.813261611277202645e-01 5.562809983484306997e+00 1.509366089266478923e+02 1.100962366659726799e-01 1.310423335321590610e+00
6.813261611277202645e-01 5.562809983484306997e+00 1.509366089266478923e+02 1.100962366659726799e-01 1.310423335321590610e+00
6.813261611277202645e-01 5.562809983484306997e+00 1.509366089266478923e+02 1.100962366659726799e-01 1.310423335321590610e+00
6.899212268678895921e-01 4.359667622260984921e+00 1.499095332481228979e+02 3.727977750469760876e-01 3.558912458922571243e-01
6.899212268678895921e-01 4.359667622260984921e+00 1.499095332481228979e+02 3.727977750469760876e-01 3.558912458922571243e-01
8.833418331319751182e-01 4.290479955690262415e+00 1.498755194375515316e+02 1.036881235362147047e-01 5.870181360511167457e-01
8.833418331319751182e-01 4.290479955690262415e+00 1.498755194375515316e+02 1.036881235362147047e-01 5.870181360511167457e-01
7.249884535625297222e-01 4.532734982355734132e+00 1.498563403632053337e+02 1.658069280724860373e-01 7.080152121435772106e-01
7.249884535625297222e-01 4.532734982355734132e+00 1.498563403632053337e+02 1.658069280724860373e-01 7.080152121435772106e-01
5.485747190013173791e-01 4.094240893940945369e+00 1.499332242562504121e+02 2.794676896074858030e-01 7.918445069979852535e-01
5.485747190013173791e-01 4.094240893940945369e+00 1.499332242562504121e+02 2.794676896074858030e-01 7.918445069979852535e-01
5.485747190013173791e-01 4.094240893940945369e+00 1.499332242562504121e+02 2.794676896074858030e-01 7.918445069979852535e-01
5.485747190013173791e-01 4.094240893940945369e+00 1.499332242562504121e+02 2.794676896074858030e-01 7.918445069979852535e-01
9.296151286586269435e-01 4.548772791787198955e+00 1.498895348555933253e+02 5.843519695996127750e-01 9.603368249892434427e-01
6.980460495513038932e-01 4.775808378335721471e+00 1.498433617090572341e+02 6.805011524561684899e-01 1.381686508255900891e+00
6.980460495513038932e-01 4.775808378335721471e+00 1.498433617090572341e+02 6.805011524561684899e-01 1.381686508255900891e+00
6.324446848562625956e-01 4.857288930440075703e+00 1.496591462518551907e+02 7.286947718106644434e-01 1.832423300770767760e+00
6.324446848562625956e-01 4.857288930440075703e+00 1.496591462518551907e+02 7.286947718106644434e-01 1.832423300770767760e+00
6.324446848562625956e-01 4.857288930440075703e+00 1.496591462518551907e+02 7.286947718106644434e-01 1.832423300770767760e+00
6.324446848562625956e-01 4.857288930440075703e+00 1.496591462518551907e+02 7.286947718106644434e-01 1.832423300770767760e+00
6.324446848562625956e-01 4.857288930440075703e+00 1.496591462518551907e+02 7.286947718106644434e-01 1.832423300770767760e+00
6.324446848562625956e-01 4.857288930440075703e+00 1.496591462518551907e+02 7.286947718106644434e-01 1.832423300770767760e+00
6.324446848562625956e-01 4.857288930440075703e+00 1.496591462518551907e+02 7.286947718106644434e-01 1.832423300770767760e+00
5.379671245213111241e-01 4.347007646033412165e+00 1.502570799117762306e+02 4.644687736810194645e-01 7.500349323859643036e-01
5.379671245213111241e-01 4.347007646033412165e+00 1.502570799117762306e+02 4.644687736810194645e-01 7.500349323859643036e-01
5.689223149384365907e-01 4.105908745802336668e+00 1.503806582200609228e+02 4.839950778542452814e-01 7.709385807677806568e-01
7.299220533516491694e-01 4.077975976873796427e+00 1.505581869358600215e+02 4.920531795285888466e-01 9.605022003418526300e-01
5.647404974080877382e-01 3.800337238475378854e+00 1.507517737840194059e+02 6.408007682128998850e-01 1.075497819975723246e+00
6.253717666148603804e-01 3.441030555811248171e+00 1.511157821613747387e+02 6.329430744381157048e-01 1.516165790973540428e+00
6.253717666148603804e-01 3.441030555811248171e+00 1.511157821613747387e+02 6.329430744381157048e-01 1.516165790973540428e+00
6.253717666148603804e-01 3.441030555811248171e+00 1.511157821613747387e+02 6.329430744381157048e-01 1.516165790973540428e+00
6.253717666148603804e-01 3.441030555811248171e+00 1.511157821613747387e+02 6.329430744381157048e-01 1.516165790973540428e+00
6.253717666148603804e-01 3.441030555811248171e+00 1.511157821613747387e+02 6.329430744381157048e-01 1.516165790973540428e+00
7.354464849538444593e-01 4.120043127588187915e+00 1.505689457553467889e+02 1.196996060757080427e+00 8.052257987426103547e-01
8.238522226020466022e-01 3.877914679876662607e+00 1.508562863225156150e+02 1.485565115879251552e+00 9.642450499127587227e-01
7.719525712025481212e-01 3.980181112103483354e+00 1.507930564947003518e+02 1.382002383328135409e+00 1.001068239411210703e+00
7.719525712025481212e-01 3.980181112103483354e+00 1.507930564947003518e+02 1.382002383328135409e+00 1.001068239411210703e+00
1.006809304802392724e+00 4.211902091703969120e+00 1.506985921880489911e+02 1.151893702536002539e+00 1.066728925873960510e+00
1.036995579091619657e+00 4.156228277942770610e+00 1.507559040903821881e+02 1.218308947308068158e+00 1.144219973807638180e+00
1.021727719752836716e+00 3.952309028004344249e+00 1.508293441784915672e+02 1.137337851410076039e+00 1.184757026986159367e+00
1.021727719752836716e+00 3.952309028004344249e+00 1.508293441784915672e+02 1.137337851410076039e+00 1.184757026986159367e+00
1.021727719752836716e+00 3.952309028004344249e+00 1.508293441784915672e+02 1.137337851410076039e+00 1.184757026986159367e+00
1.021727719752836716e+00 3.952309028004344249e+00 1.508293441784915672e+02 1.137337851410076039e+00 1.184757026986159367e+00
6.086005559071696602e-01 4.733590467268501634e+00 1.503530117301658322e+02 5.481239238489461485e-01 5.484743664571936073e-01
6.086005559071696602e-01 4.733590467268501634e+00 1.503530117301658322e+02 5.481239238489461485e-01 5.484743664571936073e-01
5.115429915874489808e-01 4.527415977305127903e+00 1.502251706772639182e+02 4.870609878795270631e-01 6.115927545106195629e-01
4.946099836012535222e-01 4.461561020607389239e+00 1.503395313502014119e+02 5.133908142368976968e-01 6.929258584791976316e-01
4.946099836012535222e-01 4.461561020607389239e+00 1.503395313502014119e+02 5.133908142368976968e-01 6.929258584791976316e-01
4.946099836012535222e-01 4.461561020607389239e+00 1.503395313502014119e+02 5.133908142368976968e-01 6.929258584791976316e-01
4.946099836012535222e-01 4.461561020607389239e+00 1.503395313502014119e+02 5.133908142368976968e-01 6.929258584791976316e-01
4.619972563369384999e-01 4.296743911761335077e+00 1.506813083730290543e+02 4.890433003899997688e-01 8.884022519863586931e-01
4.221384620670611265e-01 3.999378151561674422e+00 1.511189898288539837e+02 4.897081181167545760e-01 9.953478666160632260e-01
4.419351921809017147e-01 4.059428859273718437e+00 1.509759324191590508e+02 5.684652187421548319e-01 9.995405116957860603e-01
6.784627970658447804e-01 3.996029480538854983e+00 1.505282832543794598e+02 1.437869277572829674e-01 8.707442066762971500e-01
6.206763077733161715e-01 3.897473696255799425e+00 1.506413536886037718e+02 4.483769603775300538e-02 9.992750250800089828e-01
6.206763077733161715e-01 3.897473696255799425e+00 1.506413536886037718e+02 4.483769603775300538e-02 9.992750250800089828e-01
6.206763077733161715e-01 3.897473696255799425e+00 1.506413536886037718e+02 4.483769603775300538e-02 9.992750250800089828e-01
6.206763077733161715e-01 3.897473696255799425e+00 1.506413536886037718e+02 4.483769603775300538e-02 9.992750250800089828e-01
6.206763077733161715e-01 3.897473696255799425e+00 1.506413536886037718e+02 4.483769603775300538e-02 9.992750250800089828e-01
6.480126255485459952e-01 4.409292144792507528e+00 1.507324121900753369e+02 3.063302904744045208e-01 1.010053941176001668e+00
6.480126255485459952e-01 4.409292144792507528e+00 1.507324121900753369e+02 3.063302904744045208e-01 1.010053941176001668e+00
6.480126255485459952e-01 4.409292144792507528e+00 1.507324121900753369e+02 3.063302904744045208e-01 1.010053941176001668e+00
6.480126255485459952e-01 4.409292144792507528e+00 1.507324121900753369e+02 3.063302904744045208e-01 1.010053941176001668e+00
2.417015278087049079e-01 4.320838434981223664e+00 1.496076343450870354e+02 1.048179395064443575e+00 6.373547700832379315e-01
4.432710834916201437e-01 4.492682632725442105e+00 1.497618798686215484e+02 1.044537549912238683e+00 6.663483255689610640e-01
3.214492185622073173e-01 4.474758359178212075e+00 1.495987299170832330e+02 1.183955573205813128e+00 8.073583807132008738e-01
1.543436759381877632e-01 4.064960147218693365e+00 1.494328067122033019e+02 1.457857509483611924e+00 8.658395989344702670e-01
1.543436759381877632e-01 4.064960147218693365e+00 1.494328067122033019e+02 1.457857509483611924e+00 8.658395989344702670e-01
3.797005435510105720e-01 4.229292999158281496e+00 1.496186468352013037e+02 1.156836312396913868e+00 1.029278390347303507e+00
3.796822296063900315e-01 4.229318687024230528e+00 1.496179734989832184e+02 1.157470865959552064e+00 1.029392624087417163e+00
2.112695443698018316e-01 4.018705397360421649e+00 1.491268575583859786e+02 1.802754128871833839e+00 1.497871783902525511e+00
-6.433932345580295475e-02 3.613615998201215262e+00 1.483422757539902364e+02 2.743875803877261710e+00 2.000083601014371659e+00
1.376825782938125853e-01 3.798669920572257830e+00 1.487794287656225833e+02 2.226754048305819467e+00 1.657480595610274943e+00
4.100956284630296600e-01 4.784572567761673945e+00 1.501242079190640482e+02 9.603084146623681594e-01 6.373920851071186444e-01
4.100956284630296600e-01 4.784572567761673945e+00 1.501242079190640482e+02 9.603084146623681594e-01 6.373920851071186444e-01
4.094623739584070110e-01 4.784993935627904094e+00 1.501242914380625280e+02 9.615266552186374494e-01 6.385679261341524748e-01
4.094623739584070110e-01 4.784993935627904094e+00 1.501242914380625280e+02 9.615266552186374494e-01 6.385679261341524748e-01
4.094623739584070110e-01 4.784993935627904094e+00 1.501242914380625280e+02 9.615266552186374494e-01 6.385679261341524748e-01
4.094623739584070110e-01 4.784993935627904094e+00 1.501242914380625280e+02 9.615266552186374494e-01 6.385679261341524748e-01
7.779734657054840907e-01 5.035491813863935739e+00 1.501122995827824127e+02 5.187791990180334878e-01 7.815607174086204312e-01
7.779734657054840907e-01 5.035491813863935739e+00 1.501122995827824127e+02 5.187791990180334878e-01 7.815607174086204312e-01
7.779734657054840907e-01 5.035491813863935739e+00 1.501122995827824127e+02 5.187791990180334878e-01 7.815607174086204312e-01
7.779734657054840907e-01 5.035491813863935739e+00 1.501122995827824127e+02 5.187791990180334878e-01 7.815607174086204312e-01
-2.106508623404164116e-01 4.337371889491070220e+00 1.506840476131147568e+02 9.217648155358070250e-01 1.497510847692781422e+00
-2.401451661654649961e-01 4.277473787021923712e+00 1.512679882948752663e+02 7.834248030124141282e-01 1.859857791890463741e+00
-2.401451661654649961e-01 4.277473787021923712e+00 1.512679882948752663e+02 7.834248030124141282e-01 1.859857791890463741e+00
-2.401451661654649961e-01 4.277473787021923712e+00 1.512679882948752663e+02 7.834248030124141282e-01 1.859857791890463741e+00
-7.870557597103744474e-02 4.372969253813636215e+00 1.510226634005029211e+02 7.718348474958469652e-01 1.685157431810806905e+00
-7.870557597103744474e-02 4.372969253813636215e+00 1.510226634005029211e+02 7.718348474958469652e-01 1.685157431810806905e+00
-7.870557597103744474e-02 4.372969253813636215e+00 1.510226634005029211e+02 7.718348474958469652e-01 1.685157431810806905e+00
-7.870557597103744474e-02 4.372969253813636215e+00 1.510226634005029211e+02 7.718348474958469652e-01 1.685157431810806905e+00
-7.870557597103744474e-02 4.372969253813636215e+00 1.510226634005029211e+02 7.718348474958469652e-01 1.685157431810806905e+00
-7.870557597103744474e-02 4.372969253813636215e+00 1.510226634005029211e+02 7.718348474958469652e-01 1.685157431810806905e+00
8.391570577301321610e-01 4.341956613690287625e+00 1.499840789073898009e+02 8.512728082677620822e-01 6.161830575545288458e-01
8.422566548425294286e-01 4.336333755913373444e+00 1.499870227965368201e+02 8.570339470311596486e-01 6.204089942333472774e-01
8.242711430096191227e-01 4.211971944810278146e+00 1.498520406651994961e+02 1.031682711073335978e+00 6.285849950091455529e-01
6.181631750256606495e-01 3.864176152450935930e+00 1.497990858841494060e+02 1.128265418564571965e+00 8.526744016546041749e-01
3.224554510806655339e-01 3.398917092294255760e+00 1.498565651956877218e+02 1.984077302436241919e+00 1.544678448090508027e+00
1.287277776216947389e-01 3.749834724585740631e+00 1.497825117819774903e+02 1.845884627683721746e+00 1.580912755683869131e+00
2.407792885701875440e-01 3.864460225150206263e+00 1.498670812490068158e+02 1.390166097120119959e+00 1.523488554013259222e+00
1.985258812706660603e-01 3.707453629809293716e+00 1.497367992965484689e+02 1.432735530635613763e+00 1.561091122896691274e+00
1.985258812706660603e-01 3.707453629809293716e+00 1.497367992965484689e+02 1.432735530635613763e+00 1.561091122896691274e+00
1.985258812706660603e-01 3.707453629809293716e+00 1.497367992965484689e+02 1.432735530635613763e+00 1.561091122896691274e+00
1.043921018249398758e+00 4.951536781650201391e+00 1.501244058644681445e+02 5.375053846840510685e-01 1.156719846185982892e-01
1.100573896032821519e+00 4.921142353072803566e+00 1.500752454100007753e+02 6.347552549708046499e-01 1.545664431058195176e-01
1.100573896032821519e+00 4.921142353072803566e+00 1.500752454100007753e+02 6.347552549708046499e-01 1.545664431058195176e-01
1.018709441646423075e+00 4.816124870450795292e+00 1.499995070181024346e+02 6.804905023002638664e-01 1.703616629381567993e-01
8.836256006885681025e-01 4.773513881523817837e+00 1.499775979954647482e+02 6.421877039024420641e-01 2.493701427720211583e-01
8.836256006885681025e-01 4.773513881523817837e+00 1.499775979954647482e+02 6.421877039024420641e-01 2.493701427720211583e-01
8.765388426105757969e-01 4.730993465570816348e+00 1.499923975343372717e+02 6.438097808015280643e-01 2.756748917489009187e-01
8.307248872303143461e-01 4.569071826239810008e+00 1.500743906860158461e+02 6.163364374601048024e-01 4.138349502925250389e-01
8.307248872303143461e-01 4.569071826239810008e+00 1.500743906860158461e+02 6.163364374601048024e-01 4.138349502925250389e-01
8.307248872303143461e-01 4.569071826239810008e+00 1.500743906860158461e+02 6.163364374601048024e-01 4.138349502925250389e-01
6.034828410052691661e-01 4.244567823532160666e+00 1.499708101038775681e+02 7.498291703672241848e-01 5.015073273027468304e-01
6.034828410052691661e-01 4.244567823532160666e+00 1.499708101038775681e+02 7.498291703672241848e-01 5.015073273027468304e-01
6.034828410052691661e-01 4.244567823532160666e+00 1.499708101038775681e+02 7.498291703672241848e-01 5.015073273027468304e-01
6.496800619514920827e-01 4.265489185464152122e+00 1.499795793490265510e+02 7.352180609773131259e-01 5.341276194639734687e-01
6.496800619514920827e-01 4.265489185464152122e+00 1.499795793490265510e+02 7.352180609773131259e-01 5.341276194639734687e-01
6.496800619514920827e-01 4.265489185464152122e+00 1.499795793490265510e+02 7.352180609773131259e-01 5.341276194639734687e-01
6.496800619514920827e-01 4.265489185464152122e+00 1.499795793490265510e+02 7.352180609773131259e-01 5.341276194639734687e-01
5.731298786378700161e-01 4.224460505035864344e+00 1.499788383280007054e+02 7.003293747441414752e-01 5.752545630348021577e-01
5.731298786378700161e-01 4.224460505035864344e+00 1.499788383280007054e+02 7.003293747441414752e-01 5.752545630348021577e-01
5.731298786378700161e-01 4.224460505035864344e+00 1.499788383280007054e+02 7.003293747441414752e-01 5.752545630348021577e-01
8.871643107784823457e-01 4.395804771706059100e+00 1.499616677445599464e+02 8.246949804058232303e-01 3.473572673725089932e-01
8.871643107784823457e-01 4.395804771706059100e+00 1.499616677445599464e+02 8.246949804058232303e-01 3.473572673725089932e-01
8.408986773807537451e-01 4.624400305562597069e+00 1.501039282232429457e+02 6.019214834754684773e-01 5.167101484429567071e-01
6.287925390198976228e-01 4.666234834490703420e+00 1.502182799643757960e+02 6.211251762514500285e-01 8.771485501432328968e-01
6.809312901520814254e-01 4.882544308540527567e+00 1.505137122473258842e+02 4.737548525164211322e-01 1.136483331623921345e+00
6.077095474209811554e-01 4.878247653240791237e+00 1.507130287004097227e+02 5.518158754588208259e-01 1.403548382250263682e+00
6.497761786036653220e-01 4.977783850644726726e+00 1.509093136699318052e+02 4.556178556337276975e-01 1.728044412855301637e+00
6.497761786036653220e-01 4.977783850644726726e+00 1.509093136699318052e+02 4.556178556337276975e-01 1.728044412855301637e+00
6.497761786036653220e-01 4.977783850644726726e+00 1.509093136699318052e+02 4.556178556337276975e-01 1.728044412855301637e+00
6.275901099872863709e-01 5.009205752926149557e+00 1.515618051120015650e+02 4.513153852474860450e-02 1.958056872561578565e+00
9.293347140344559998e-01 4.193008518577704180e+00 1.495415755547431615e+02 9.732397201798402842e-01 1.369458755620083235e-01
8.906977358700798320e-01 4.336163006912141071e+00 1.498054465941844455e+02 7.254109407348541261e-01 2.245724564976779580e-01
8.167498245114606092e-01 4.339815620930824736e+00 1.499071364170916922e+02 5.496995174810540563e-01 5.190986416572409556e-01
9.892422876437774182e-01 4.142027893551776252e+00 1.498986736099605253e+02 5.536677195117429839e-01 5.591705963744676433e-01
9.213614213023886279e-01 4.382083122154058152e+00 1.500113241312089940e+02 4.945912416838764702e-01 6.307241678009505303e-01
9.352123120495974273e-01 4.381398498247629725e+00 1.500062951578515538e+02 4.961318842911596194e-01 6.391114695171471460e-01
9.352123120495974273e-01 4.381398498247629725e+00 1.500062951578515538e+02 4.961318842911596194e-01 6.391114695171471460e-01
9.352123120495974273e-01 4.381398498247629725e+00 1.500062951578515538e+02 4.961318842911596194e-01 6.391114695171471460e-01
9.352123120495974273e-01 4.381398498247629725e+00 1.500062951578515538e+02 4.961318842911596194e-01 6.391114695171471460e-01
9.249059342089471780e-01 4.376234562346310142e+00 1.500092195148924645e+02 4.843735894200149605e-01 6.590891578210833490e-01
1.143355299921147150e+00 4.542062224718171670e+00 1.498738328366121095e+02 9.790677966153230605e-01 7.954212992317186703e-01
1.181192747725042125e+00 4.569206191966689978e+00 1.497045952886704470e+02 1.023169792225542496e+00 1.055481263849687767e+00
1.199903141009367236e+00 4.579452694761571685e+00 1.497053164087292885e+02 1.028870515055654078e+00 1.077451641705273300e+00
1.053503384548878374e+00 4.494046703999878822e+00 1.498006392950237000e+02 8.132852358134169402e-01 1.135872421300673230e+00
1.277717596278681755e+00 4.365840821392807491e+00 1.494619368170708640e+02 9.646550819098594909e-01 1.672151546257759192e+00
1.277717596278681755e+00 4.365840821392807491e+00 1.494619368170708640e+02 9.646550819098594909e-01 1.672151546257759192e+00
1.277717596278681755e+00 4.365840821392807491e+00 1.494619368170708640e+02 9.646550819098594909e-01 1.672151546257759192e+00
1.277717596278681755e+00 4.365840821392807491e+00 1.494619368170708640e+02 9.646550819098594909e-01 1.672151546257759192e+00
1.277717596278681755e+00 4.365840821392807491e+00 1.494619368170708640e+02 9.646550819098594909e-01 1.672151546257759192e+00
1.277717596278681755e+00 4.365840821392807491e+00 1.494619368170708640e+02 9.646550819098594909e-01 1.672151546257759192e+00
3.690397283266155792e-01 4.692161942558149335e+00 1.503444271393035478e+02 2.289583114379286632e-01 7.447921657206236778e-01
3.690397283266155792e-01 4.692161942558149335e+00 1.503444271393035478e+02 2.289583114379286632e-01 7.447921657206236778e-01
3.690397283266155792e-01 4.692161942558149335e+00 1.503444271393035478e+02 2.289583114379286632e-01 7.447921657206236778e-01
4.688045560633256614e-01 4.669310987768219512e+00 1.502268933915003117e+02 2.513541362966597026e-01 7.413855017852517548e-01
4.688045560633256614e-01 4.669310987768219512e+00 1.502268933915003117e+02 2.513541362966597026e-01 7.413855017852517548e-01
4.688045560633256614e-01 4.669310987768219512e+00 1.502268933915003117e+02 2.513541362966597026e-01 7.413855017852517548e-01
5.729321578966284356e-01 4.629926067517570409e+00 1.501569820157502875e+02 3.777138670194076786e-01 7.931016137181681191e-01
5.729321578966284356e-01 4.629926067517570409e+00 1.501569820157502875e+02 3.777138670194076786e-01 7.931016137181681191e-01
6.325107253091669657e-01 4.704894000010170885e+00 1.501836438276635590e+02 3.754825152619684081e-01 7.897635373676218373e-01
5.576611991217478304e-01 4.176794350480636631e+00 1.498758183796946923e+02 1.045044200241560084e+00 1.078689172854866651e+00
9.050933469087865113e-01 4.414587515027157849e+00 1.502499017403438586e+02 7.907917686874451624e-01 7.865222949213929171e-01
1.028375138391434351e+00 4.426538341258354770e+00 1.503810754235225886e+02 9.810138895624983535e-01 9.703471121977249592e-01
1.229349432335060666e+00 4.513890999815836302e+00 1.506515482940240815e+02 1.043943148584021818e+00 1.242649111086829627e+00
1.229349432335060666e+00 4.513890999815836302e+00 1.506515482940240815e+02 1.043943148584021818e+00 1.242649111086829627e+00
1.229349432335060666e+00 4.513890999815836302e+00 1.506515482940240815e+02 1.043943148584021818e+00 1.242649111086829627e+00
1.229349432335060666e+00 4.513890999815836302e+00 1.506515482940240815e+02 1.043943148584021818e+00 1.242649111086829627e+00
1.182249484583324683e+00 4.482987684698620967e+00 1.509514913199847967e+02 1.213881453934322119e+00 1.260415950245531214e+00
1.118951813588756616e+00 4.440158667226483225e+00 1.513305339927646571e+02 1.526298574887406945e+00 1.369703716924975057e+00
1.271683273672041814e+00 4.624031813781568800e+00 1.516466516066617771e+02 1.876906951294555981e+00 1.546256350239064492e+00
1.271683273672041814e+00 4.624031813781568800e+00 1.516466516066617771e+02 1.876906951294555981e+00 1.546256350239064492e+00
4.699625634567247134e-01 4.225222322724929036e+00 1.501140304707444955e+02 6.511918215296026435e-01 2.367966531727578872e-01
4.844216805916382595e-01 4.250983905891547288e+00 1.500752755792143205e+02 5.854854627395817968e-01 2.419555969051279953e-01
5.060209617997517562e-01 4.289467007867282966e+00 1.500173828467231374e+02 4.873321586737355826e-01 2.496621169763455494e-01
5.060209617997517562e-01 4.289467007867282966e+00 1.500173828467231374e+02 4.873321586737355826e-01 2.496621169763455494e-01
5.060209617997517562e-01 4.289467007867282966e+00 1.500173828467231374e+02 4.873321586737355826e-01 2.496621169763455494e-01
5.060209617997517562e-01 4.289467007867282966e+00 1.500173828467231374e+02 4.873321586737355826e-01 2.496621169763455494e-01
5.060209617997517562e-01 4.289467007867282966e+00 1.500173828467231374e+02 4.873321586737355826e-01 2.496621169763455494e-01
5.060209617997517562e-01 4.289467007867282966e+00 1.500173828467231374e+02 4.873321586737355826e-01 2.496621169763455494e-01
6.300023313347986598e-01 4.384973074294859607e+00 1.501084864540602268e+02 4.468644773097017464e-01 3.307124885929697555e-01
6.300023313347986598e-01 4.384973074294859607e+00 1.501084864540602268e+02 4.468644773097017464e-01 3.307124885929697555e-01
9.008855737169467748e-01 4.564185609682516187e+00 1.498990498775032449e+02 8.603871395373487996e-01 3.088927995635816215e-01
9.008855737169467748e-01 4.564185609682516187e+00 1.498990498775032449e+02 8.603871395373487996e-01 3.088927995635816215e-01
8.014655376080614957e-01 4.470732942739325644e+00 1.499894483197369937e+02 5.764725124267878753e-01 6.511125127348460495e-01
8.014655376080614957e-01 4.470732942739325644e+00 1.499894483197369937e+02 5.764725124267878753e-01 6.511125127348460495e-01
8.014655376080614957e-01 4.470732942739325644e+00 1.499894483197369937e+02 5.764725124267878753e-01 6.511125127348460495e-01
8.074909781238368556e-01 4.366547281584917783e+00 1.500215150335571082e+02 5.296000652433006106e-01 7.454086364956946653e-01
6.716951793872418808e-01 4.690156271585186332e+00 1.501259840236087939e+02 4.394661291739745401e-01 8.012718283903070837e-01
7.120674230899000090e-01 4.655505412289495659e+00 1.501837893836942328e+02 4.255773530247786152e-01 8.293233098356935784e-01
7.120674230899000090e-01 4.655505412289495659e+00 1.501837893836942328e+02 4.255773530247786152e-01 8.293233098356935784e-01
