5.782617346290166438e-01 4.286803929188718776e+00 9.472829186710930571e+01 8.583883086808830054e-02 2.331499029256052236e-01 3.707211016746948644e+02 5.284086163763587057e-02 4.511445255290351675e-01
5.738025942524034306e-01 4.410443881604444449e+00 9.436869854081589892e+01 1.961131175839211926e-02 6.342664054126212481e-02 1.704998930904931456e+02 1.122006696629927469e-01 1.024808980247958301e+00
5.644442473230730783e-01 4.426079625089438530e+00 1.383544801934912414e+02 4.115769476963915263e-02 2.432992189323601728e-02 1.311046518695290786e+02 5.532284594475635892e-02 5.611858355122442132e-01
1.029925653088207049e+00 4.260786687252227978e+00 3.892406737348274532e+02 1.091561552334150836e-01 9.597482818116040981e-01 3.268358628852313927e+02 8.168154253041057244e-03 3.224777424430945727e-01
6.941945790485353207e-01 4.439065875266416050e+00 3.240753518499388974e+02 8.162818688818396229e-02 6.046640934910129106e-01 1.967146508387111226e+02 3.068922561472255811e-02 6.259975690746888422e-01
6.356788937839668030e-01 4.431555761427540041e+00 1.824526283781981988e+02 9.128417728011450905e-02 7.471874083363441166e-01 1.286769133713560791e+02 6.950924493226062761e-02 2.992022407438429399e-01
8.163284194882207689e-01 4.173633517258791947e+00 2.262587399031016844e+01 4.634523163140536611e-02 4.628952357425216158e-01 3.461532135326482944e+02 8.907324079354184132e-03 1.056755717995416788e-02
7.190613836925795477e-01 4.260494007908558700e+00 2.946936860443848900e+02 4.454808299280499373e-02 6.452472943673558392e-01 6.280304127174542828e+01 1.017367341962858995e-01 4.854759270061403953e-03
6.176969900505655531e-01 4.279113951271476424e+00 4.513955333347416854e+01 3.122707202110345734e-02 9.214465069207803394e-01 3.372291111160585046e+02 2.942318177190392237e-02 6.639378847274322037e-01
8.383661930859063194e-01 4.409595037819539876e+00 1.699938118492991066e+02 1.529671898938478325e-02 3.170766253476542396e-01 1.993329761507387730e+02 9.772605472974388308e-02 8.406671628352119230e-01
8.493395148771182290e-01 4.636875650402164872e+00 3.695583949701881465e+01 2.813672570251932181e-02 3.633854674994999034e-01 3.848205334736533132e+02 7.275927205263738040e-03 4.118581738046791507e-01
7.673527893026543811e-01 4.514294789791805762e+00 2.451798381059061285e+02 3.230485671867827646e-02 1.259472215734051825e-02 2.340782840727168264e+02 7.818595208623899118e-02 5.961538903903309539e-01
6.973010967600263843e-01 4.489516488056843002e+00 1.635061545593982828e+02 8.932991222345197657e-02 7.654243429473874816e-01 1.979804024666823921e+02 1.658734873919230635e-02 3.326034703720288643e-01
7.815345512306834941e-01 4.503142972661454024e+00 2.011211991662535183e+02 3.834337510145021527e-02 4.937496380550962516e-01 2.448330405067239610e+02 5.723785209846384697e-02 7.336382837403219170e-01
6.890060315999511076e-01 4.333039266379740795e+00 2.064192920772915727e+02 1.680207337118296007e-02 4.972011088018678526e-01 1.738037682945490303e+02 1.110996097449312159e-01 3.818889931633260848e-01
6.219198230169629138e-01 4.122146925868892531e+00 3.213226503991551795e+02 8.293916886709423730e-02 3.946966444496631254e-01 2.523465063404962336e+02 9.249804003787272244e-02 9.009926513013249982e-01
9.162854218889220359e-01 4.448740539816328443e+00 1.943538918518458445e+02 1.105772297557891526e-02 1.006524810542440918e+00 4.470887027013270654e+01 8.269384029568990768e-03 8.582222289129201043e-01
6.550861339419168372e-01 4.345969225171139705e+00 3.021787665333773703e+02 4.685734487672171822e-02 4.494748673917230986e-01 2.029537411989190616e+02 2.098752473725791837e-02 4.710776089864838756e-01
6.960026062420270332e-01 4.256977233196146848e+00 2.031301492495324510e+02 7.893772365859905160e-02 7.194992580915166025e-01 1.717675878105709444e+02 8.010191247563859529e-02 4.880760483672440531e-01
8.670995468463345013e-01 4.278497415345153598e+00 1.720693869747339022e+02 1.030080289850734271e-02 6.637548653419398370e-01 3.105661435429620383e+02 6.929983892165862691e-02 2.903982687942817664e-01
8.278241540381198194e-01 4.497124572661236996e+00 3.765782041174412598e+02 1.284540918920911920e-02 5.601147784403706087e-01 3.620040292190999480e+02 6.335188712554738755e-02 3.455769270287102346e-01
7.146175321544433467e-01 4.032514608981203175e+00 2.938767975543979674e+02 2.158982017924657160e-02 7.975617846451454884e-01 1.429048355087832078e+02 5.624643451081068335e-02 7.563579310917405429e-01
5.902302867860769187e-01 4.477348285877769563e+00 2.655267818499935970e+02 8.921063668420403658e-02 8.801256110853170611e-01 1.062192344572793559e+02 7.070246402828919696e-02 1.925463603728753692e-01
6.354224134457573392e-01 4.129952912992512992e+00 7.350706426630777912e+01 9.491836160906294562e-02 3.036401257656264896e-01 6.696385234164208100e+01 1.098901580729192140e-01 2.467496560653333892e-01
6.259643972866634209e-01 4.509760113442657925e+00 1.452844445911001969e+02 9.142439583026081007e-02 7.941831979962363786e-01 2.527048339353153210e+02 1.038717989360970761e-01 7.461613180022454994e-01
7.142205878113405682e-01 4.558635920910812267e+00 2.709093902248888526e+02 8.670568069111317389e-02 1.884460846664579581e-01 7.607646427292729641e+01 6.231778302247970025e-02 4.896374579581160846e-01
6.823479759573984893e-01 4.387631607598588168e+00 1.510687846222125756e+02 4.177939360941544666e-02 1.379799424997247559e-01 1.318740761063888840e+02 6.122446517322337189e-02 5.917943594870177515e-01
5.741361675585432423e-01 4.655811123778332394e+00 1.687133297437800934e+02 3.171768979319017356e-02 4.195172856814828322e-01 1.028587105659584040e+02 1.087723835737264000e-01 4.239097366138132594e-01
7.259939585566038689e-01 4.695070091537600021e+00 4.530357226035627605e+01 8.472131038447443252e-02 9.683476041213729957e-01 3.529187253041441181e+02 9.268459259557287888e-02 4.707508188277023109e-01
6.251171204772628665e-01 4.116985367785646943e+00 2.143330034304923402e+02 4.438908394486432846e-02 8.865528356688723299e-01 3.634999326513386109e+02 2.386718329418565515e-02 9.200309592715477658e-01
7.163236248087891944e-01 4.469127752233789330e+00 2.929476455729541158e+02 1.065880672064803553e-01 7.638258299047711031e-01 2.804201242513397574e+02 4.209203438404414410e-02 7.048002576764409444e-01
5.903644386696216273e-01 4.148203982437026482e+00 3.821098548538090540e+02 8.349560988157322949e-02 2.205137442482966170e-01 3.399228409499864370e+02 3.930506708801495552e-02 6.028531531540711752e-01
6.840026889521455544e-01 4.271682412600655177e+00 2.220715440705503454e+02 1.847671440458571041e-02 8.096371927095931120e-01 8.504586038896354694e+01 1.093214914441199559e-01 5.747408855623092894e-01
7.823277085764145378e-01 4.454595031463270516e+00 9.324977983420291139e+01 9.847949988501897289e-02 3.250387002543844162e-01 2.996217509728434152e+02 3.417055942300549487e-02 7.231882176069850399e-01
8.324360991073779248e-01 4.643732410807444921e+00 2.605521078175124217e+02 9.845118691129613187e-02 4.787497915251018865e-01 2.129159271076122764e+02 4.807812967550618988e-02 7.930285608119895802e-01
7.020995792781630218e-01 4.332918580944273401e+00 3.029936296840444356e+02 8.299760645285188254e-02 5.906303207117469256e-01 1.634856255026008682e+02 4.052015892943466868e-02 8.001197877386267976e-01
6.056644730903621987e-01 4.629396169120490789e+00 1.163624113639558004e+02 4.259704811365185029e-02 1.036334166941107471e-01 2.320117634176307604e+02 1.131443807870836094e-01 9.353116845048670136e-01
7.174859983372822159e-01 4.586282432304733980e+00 3.394925667690965838e+02 3.971587038332289460e-02 8.418962048927214337e-01 1.332629156483561133e+02 2.226236816423768014e-02 7.694915799105660481e-01
6.528781263057551465e-01 4.609959862791438212e+00 6.743759988265625793e+01 3.196903872690635973e-02 4.039349347819088942e-01 2.779204380372646597e+02 5.820994069677011551e-02 1.237744884115892785e-01
8.203621895624678695e-01 4.178414461730209695e+00 2.601073394672462200e+02 5.925196626905756409e-02 5.836322386575548693e-01 3.058017729559804820e+02 4.671267908299565896e-02 1.064993718770107289e+00
6.003068723853971500e-01 4.456045934068065151e+00 1.248593610939565508e+02 7.051101971229936649e-02 3.445174181712669093e-01 3.582556591553580461e+01 4.810091620590291328e-02 3.577874541470498215e-01
7.703221801541361158e-01 4.589523065418606329e+00 3.260502892646767918e+02 4.957955349157594505e-02 4.284097106069360006e-01 2.769227985485801469e+02 1.118680016849974423e-01 6.703328850272805006e-01
6.577551341966477727e-01 4.336020244348414820e+00 2.436380739701085076e+02 6.253313780009681078e-02 8.542367128680025123e-01 2.140959232514206576e+02 1.072766414391234796e-01 8.851920103693603492e-01
7.269453304964820228e-01 4.427052574779560601e+00 1.184608984330630506e+02 8.573270412803310481e-02 8.963648772564913880e-01 1.173667380744671789e+02 9.903004401700776782e-02 4.064895820393460424e-02
6.060156862123395882e-01 4.512701631237003852e+00 3.622743384766335453e+02 7.481343169200097010e-02 2.952513459325222800e-01 1.259020524266416317e+02 7.490285711717870054e-02 6.055180198986849227e-01
7.891038527409124370e-01 4.594146566725830994e+00 2.165415712338345315e+02 1.012103913628265989e-01 1.430903882631126833e-01 2.587641337044225338e+02 3.809717655126294844e-02 4.453775193686170253e-01
7.763285043554395415e-01 4.679688652745689126e+00 1.052547163749366632e+02 5.858196667669919588e-02 3.328530799953434149e-01 3.574245763681005315e+02 1.014036595501748850e-01 8.463514880936641172e-01
6.558152151601613911e-01 4.391866266504717231e+00 2.623788926638528665e+02 4.913633738620423741e-02 4.771880069671580182e-01 2.010327311878658065e+02 6.779229313884405084e-02 5.275892803130616260e-01
7.426773862491352629e-01 4.431053400820418986e+00 9.093763069070755023e+01 1.058183683606086917e-01 5.208298667329929188e-01 3.368191420273964241e+02 9.058001406895653529e-02 5.890333600794794844e-01
6.051560948925883698e-01 4.517056654885021949e+00 3.711112876593384726e+02 1.014657438566710368e-01 2.119950199855130668e-01 1.487033284815660181e+02 3.756011022771403585e-02 8.158846494860690912e-01
6.358834093152884170e-01 4.135318345799106510e+00 2.684014641524789795e+02 6.833412275011230275e-02 1.031222466809754157e-01 7.817617619590399158e+01 3.872118877297829609e-02 6.987083458377540968e-02
6.653184941084911985e-01 4.247876592480328561e+00 2.697605090528832648e+02 6.351859237374563039e-02 3.922409752658803650e-01 4.759730525335088203e+01 6.857349640339888142e-02 3.348639463077827672e-01
6.255786337068492964e-01 4.538392314152162044e+00 3.773442362918881372e+02 2.896048324639052471e-02 1.850071158092106982e-01 2.774438941379304993e+02 2.773203913565830750e-02 1.649318854327693762e-01
6.353173907911030538e-01 4.560890118820053019e+00 2.409689608971089001e+02 6.375227995524393454e-02 2.916384402986965663e-01 2.067125397896071490e+02 2.141258316789747609e-02 4.058224556454897436e-01
7.805607336186586309e-01 4.324337140753507391e+00 3.859754801816878853e+02 9.559120803010476286e-02 6.581736765455165061e-01 2.050000616529248703e+02 4.501558605119486411e-02 6.667946462440006439e-01
7.325448904088575075e-01 4.662600009062674467e+00 8.754665638991971832e+01 7.554027160298203147e-02 5.139136668184988155e-01 6.106115626335807178e+01 9.251172045966522817e-02 6.736185664081887348e-01
7.985591092398183211e-01 4.027856269379632259e+00 3.228623045996047836e+02 5.131186745180577047e-02 7.043886450083803874e-01 7.447834107922304270e+01 1.200585497410822707e-03 7.029517539526533021e-01
7.325809863561609792e-01 4.685839960423023420e+00 3.088438715918151729e+02 5.070608196219122954e-02 2.017161457567374638e-01 2.039555944740157543e+02 1.054678056878693149e-01 2.562007458989858932e-01
5.625030835905993065e-01 4.567114288250619047e+00 2.063370682454539633e+02 1.059918282842099435e-01 6.610756584190099483e-01 6.441693474056573621e+01 7.049634726652850847e-02 1.112112448997699676e-01
5.335976121674268491e-01 3.863102540590945377e+00 1.087795548778502734e+02 1.325085840954601246e-01 5.463922648299998075e-01 9.138611434300864289e+01 7.051120894141112150e-02 5.551868241706057194e-01
6.556551996781805336e-01 4.457147224507736816e+00 1.489302782512801002e+02 7.860702438026737071e-02 1.661840210665473938e-01 1.192535502974520227e+02 3.934414762695460921e-02 6.272593102507505458e-01
7.449452034548124102e-01 4.282306644495130321e+00 2.522236645210355164e+02 6.628552170476854910e-02 5.715529685909810365e-01 1.460834564063518144e+02 6.096336609992603073e-02 1.440916456331895190e-01
6.519336583520616291e-01 4.267887473586545966e+00 7.010491888266669491e+01 1.054121290594103588e-01 6.825730699150940328e-01 4.716625257211557454e+01 7.314031822537579719e-02 3.033150644162592169e-01
8.196844734137207489e-01 4.474787507000859144e+00 1.832649482225385782e+02 4.627714388115534289e-02 3.486165561223415477e-01 9.078737658969288304e+01 1.821682844828265146e-02 5.307443147290513696e-02
6.542567227365821969e-01 4.495405960245341781e+00 2.840122884176627167e+02 3.689420412948436062e-02 3.149271559502656581e-01 2.784281650818612661e+02 5.173417668784894424e-02 2.407485331934919870e-01
8.696089220857772251e-01 4.282817789582972878e+00 3.333293464871300671e+02 9.535422381692566784e-02 8.814778324145208233e-01 3.270688706754964983e+02 2.513966045274063869e-03 8.529751274717994880e-01
6.656576327613844546e-01 4.299047883346376331e+00 2.440673141298219662e+02 5.529565762534668222e-02 6.414527421463032120e-01 1.760118750821091282e+01 2.416697243727215783e-02 1.225367159938789419e-01
7.871152962759605520e-01 4.153001185769232606e+00 2.421331687493681102e+02 6.794924717737164943e-02 1.638856651953835009e-01 7.628695175876059409e+01 2.246028078098425210e-02 5.458824351953081022e-01
6.820459925724973171e-01 4.273195505667993110e+00 3.272393491996622288e+02 1.143359373014155717e-01 4.794998097507866541e-01 1.168934422600974017e+02 8.399411828990714646e-02 1.011946226088822343e+00
9.505878717148152912e-01 4.489920646288059203e+00 7.837365403637016925e+01 1.132518410384910773e-01 8.743784043158694397e-01 3.692605605377177653e+02 1.148401577876378976e-01 1.230792162243151688e+00
7.283854505592030071e-01 4.626646344100586283e+00 3.004311079219889393e+02 9.292456089819983722e-02 3.205590058668669196e-01 2.241747603162492055e+02 9.610726350357133574e-02 3.188530658321771516e-01
6.545312283806978826e-01 4.522606607926761058e+00 1.435658551085313945e+02 4.888226177654154264e-02 3.451314129769217365e-01 1.855304297473480517e+02 5.144828433338106966e-02 4.415911897319006463e-01
7.498038656000565183e-01 4.506991767506081992e+00 2.359803839895216129e+02 1.955909824825916021e-02 1.033814580717982157e-01 2.260893550491460928e+02 4.607716057088441508e-02 6.504734326092506125e-01
7.721852983619796884e-01 4.442277104153705913e+00 2.640204732368698615e+02 2.804170636434882152e-02 4.717847583565217828e-01 2.874307824243921914e+02 8.990309410023662740e-02 5.203839802996990116e-01
6.716507110155625071e-01 4.195164669030866378e+00 2.314286987291522451e+02 7.907259072609425232e-02 2.200223847286552625e-01 1.920381782767642562e+02 1.029134301324964446e-01 4.586518204251909259e-01
7.225621303321358990e-01 4.514561191077145708e+00 3.750362897164103515e+02 1.520121371825749329e-02 3.864670238445777617e-02 1.750579352747811868e+02 1.007351495700484073e-01 5.094599181201232563e-01
6.217430510245566255e-01 4.273094769276217342e+00 1.647224695918213797e+02 1.001031507639091045e-01 3.210199908334035457e-01 6.299545248575009282e+01 6.344663206323292171e-03 5.932651155561954326e-01
8.667849908361358047e-01 4.555478220978104176e+00 3.454848711325227555e+02 4.787022586128373419e-02 9.365801002291204158e-01 3.966307278957938252e+02 3.339354510714846735e-02 3.069657966047364961e-01
6.268433354012370451e-01 4.508503237052674528e+00 3.233823701653612375e+02 2.912879167977874828e-02 5.378017980514306906e-01 2.973034181424934559e+02 3.672706420725378729e-02 4.086049472176865316e-01
6.136635271343739984e-01 4.199312790199117629e+00 1.129354218005934172e+02 1.571340606864098099e-02 6.151371457590462111e-01 7.237738846725724784e+01 1.152452866169078882e-01 1.113846664212327031e+00
7.475443042856466658e-01 4.564642696795189636e+00 1.123011756452709164e+02 5.888258021695635253e-03 1.851178842622007159e-01 1.363988428070096859e+02 5.282679618273168620e-02 8.219753473420263745e-01
7.713107601247094491e-01 4.420433743235651747e+00 1.787905718508985942e+01 1.016728232445773261e-01 3.556380693687974937e-01 3.747007340665444417e+02 6.932617608099825302e-02 5.467054835098170695e-01
7.011879709604076361e-01 4.357925669288744253e+00 1.692363342227509975e+02 5.400924558675174875e-02 4.278872138462177510e-01 2.007246774172844539e+02 3.788570109087101290e-02 3.640039636118875266e-01
6.408429567039222174e-01 4.572315764416530648e+00 2.782960099864108088e+02 7.302060235410895439e-02 1.064162240721687885e-01 2.374945465229109232e+02 3.286050638434907106e-02 7.181148375801784667e-01
7.392136299239684405e-01 4.615335540195920849e+00 2.147103898623098530e+02 6.158997975714702172e-02 7.276974051398276133e-01 1.371899063619189292e+02 8.692165159248535500e-02 2.270918866028018845e-01
5.599659677224535503e-01 4.384555298927240052e+00 2.754470285279498967e+02 3.951189950977571780e-02 2.061810145899271030e-01 1.551036073575977241e+02 9.570541782434692502e-02 5.054857079436120282e-01
6.756090065604433148e-01 4.629866132915736010e+00 6.113574411670754927e+01 1.128818837783174822e-01 4.530615025153762465e-01 2.234051838511639403e+02 6.379117867051946333e-02 2.573218577858918388e-01
6.398822292985210103e-01 4.341188624638261828e+00 1.589748586122955771e+02 2.779697250607016112e-02 1.128641186162285259e-01 5.563561008298650279e+01 5.767502155845449785e-02 5.182493366247261646e-01
7.437263682014718658e-01 3.829233242755144317e+00 1.330844313641223948e+02 2.716699106007852346e-02 2.596873416041565741e-01 1.275656536263280003e+02 3.268641650237470719e-02 7.060699127964220612e-01
6.560848792824105491e-01 4.441968957567646648e+00 2.515366387394659569e+02 2.203498919845762322e-02 4.582592155113422994e-01 3.240316054232339411e+02 9.785772947884305295e-02 8.673020500888979356e-01
6.779437475407404934e-01 4.281350901245871476e+00 2.649688677285381004e+02 6.839575160838230750e-02 4.528864957370853372e-01 2.470209072245478978e+02 9.277982837185057285e-02 2.882971918023179425e-01
7.666369441808456031e-01 4.702150793882688973e+00 1.719986482950809545e+02 3.751664703160322717e-02 3.742535720423574852e-01 2.899022383206215068e+02 6.837919512564197277e-02 5.040187156525677281e-01
7.358203300071504138e-01 4.405029344639549649e+00 1.889183148425505010e+02 6.326169366769027191e-02 6.012030815212542345e-01 2.345398819241262345e+02 8.725085887037251076e-02 4.975473681905601131e-02
7.159937315882949349e-01 4.429022364790717425e+00 1.625530336467540735e+02 5.429490854760061352e-02 7.207602163743909163e-02 7.678436555393238905e+01 8.423033870252716326e-02 3.989308663388593246e-01
7.469794448637487871e-01 4.349396699602971594e+00 3.304781503601578265e+02 1.098040616368810424e-01 2.283799107169730280e-01 1.236523169441998391e+02 8.260214766071537207e-02 6.029231452637175970e-01
6.113882800907302073e-01 4.315938681238596253e+00 5.660813361016533918e+01 9.468949817024001347e-02 3.134546250013539037e-01 2.751244396719953329e+02 1.129345077740799425e-01 1.974788479553865050e-01
6.708621131146730310e-01 4.090234921145476044e+00 2.635670819855130276e+02 7.339342278558821930e-02 3.304223738248723286e-01 1.605993201515898363e+02 4.182291414633568238e-02 6.755318323796071223e-01
8.459512912599717049e-01 4.434467062387086322e+00 2.558233655256616430e+02 1.367036298750388783e-02 1.517972403605771792e-02 1.172432754761117764e+02 9.825030256932992812e-02 2.026397529753015680e-01
6.220660151828719675e-01 4.373880811271065205e+00 2.578477564834295208e+02 4.994013466632015591e-02 1.785201826972392658e-01 1.787870730202160416e+02 6.691895975677251973e-02 6.941783362314370986e-01
6.147838856315436251e-01 4.242135700279975552e+00 2.485322921186639746e+02 2.031783861087047699e-02 8.810091901296381867e-01 8.824007203893262385e+01 2.988118244867612322e-02 5.164150325506680628e-02
5.782617346290166438e-01 4.286803929188718776e+00 9.472829186710930571e+01 8.583883086808830054e-02 2.331499029256052236e-01 3.707211016746948644e+02 5.284086163763587057e-02 4.511445255290351675e-01
5.738025942524034306e-01 4.410443881604444449e+00 9.436869854081589892e+01 1.961131175839211926e-02 6.342664054126212481e-02 1.704998930904931456e+02 1.122006696629927469e-01 1.024808980247958301e+00
5.644442473230730783e-01 4.426079625089438530e+00 1.383544801934912414e+02 4.115769476963915263e-02 2.432992189323601728e-02 1.311046518695290786e+02 5.532284594475635892e-02 5.611858355122442132e-01
1.029925653088207049e+00 4.260786687252227978e+00 3.892406737348274532e+02 1.091561552334150836e-01 9.597482818116040981e-01 3.268358628852313927e+02 8.168154253041057244e-03 3.224777424430945727e-01
7.102204067197219750e-01 4.241756776523465611e+00 2.622809440401101710e+02 6.400746787048168518e-02 4.930481379430652900e-01 1.743417478624147350e+02 3.133540935933053911e-02 6.519046805208427164e-01
6.356788937839668030e-01 4.431555761427540041e+00 1.824526283781981988e+02 9.128417728011450905e-02 7.471874083363441166e-01 1.286769133713560791e+02 6.950924493226062761e-02 2.992022407438429399e-01
8.163284194882207689e-01 4.173633517258791947e+00 2.262587399031016844e+01 4.634523163140536611e-02 4.628952357425216158e-01 3.461532135326482944e+02 8.907324079354184132e-03 1.056755717995416788e-02
7.190613836925795477e-01 4.260494007908558700e+00 2.946936860443848900e+02 4.454808299280499373e-02 6.452472943673558392e-01 6.280304127174542828e+01 1.017367341962858995e-01 4.854759270061403953e-03
6.113651691668251509e-01 4.248787529745614577e+00 1.232016252794661568e+02 4.333552889272356684e-02 7.590693968248022339e-01 3.378531368273761473e+02 3.171240559675707338e-02 6.497870806673492483e-01
8.316918973954441352e-01 4.404817735706567206e+00 1.754428483627555693e+02 9.470915482087810533e-03 2.839315422665649180e-01 1.892266672982840703e+02 9.670820696912409142e-02 8.174647866624210613e-01
7.306911419335230251e-01 4.645039297860996008e+00 9.376042415497109062e+01 2.968058614995676414e-02 3.875855688520042919e-01 2.632583800835586203e+02 5.103407740580777341e-02 4.170539620560337335e-01
7.673527893026543811e-01 4.514294789791805762e+00 2.451798381059061285e+02 3.230485671867827646e-02 1.259472215734051825e-02 2.340782840727168264e+02 7.818595208623899118e-02 5.961538903903309539e-01
7.003555920229206366e-01 4.481234878029153990e+00 1.701117674252752749e+02 9.327400949067625457e-02 7.902801252945974575e-01 1.924837763413021321e+02 1.372540572494305305e-02 3.469624186735570381e-01
7.641997715774856426e-01 4.435813805551390487e+00 2.270852811162333467e+02 4.006503014709026506e-02 5.357865411550893908e-01 1.943241572315877761e+02 6.958520611263147027e-02 5.314186379401071303e-01
6.890060315999511076e-01 4.333039266379740795e+00 2.064192920772915727e+02 1.680207337118296007e-02 4.972011088018678526e-01 1.738037682945490303e+02 1.110996097449312159e-01 3.818889931633260848e-01
6.219198230169629138e-01 4.122146925868892531e+00 3.213226503991551795e+02 8.293916886709423730e-02 3.946966444496631254e-01 2.523465063404962336e+02 9.249804003787272244e-02 9.009926513013249982e-01
9.162854218889220359e-01 4.448740539816328443e+00 1.943538918518458445e+02 1.105772297557891526e-02 1.006524810542440918e+00 4.470887027013270654e+01 8.269384029568990768e-03 8.582222289129201043e-01
6.550861339419168372e-01 4.345969225171139705e+00 3.021787665333773703e+02 4.685734487672171822e-02 4.494748673917230986e-01 2.029537411989190616e+02 2.098752473725791837e-02 4.710776089864838756e-01
6.960026062420270332e-01 4.256977233196146848e+00 2.031301492495324510e+02 7.893772365859905160e-02 7.194992580915166025e-01 1.717675878105709444e+02 8.010191247563859529e-02 4.880760483672440531e-01
8.670995468463345013e-01 4.278497415345153598e+00 1.720693869747339022e+02 1.030080289850734271e-02 6.637548653419398370e-01 3.105661435429620383e+02 6.929983892165862691e-02 2.903982687942817664e-01
8.278241540381198194e-01 4.497124572661236996e+00 3.765782041174412598e+02 1.284540918920911920e-02 5.601147784403706087e-01 3.620040292190999480e+02 6.335188712554738755e-02 3.455769270287102346e-01
7.146263036821847159e-01 4.020888576860770058e+00 2.943843227378135907e+02 2.015091422981055147e-02 8.110217957346786966e-01 1.443815838801706661e+02 5.611227212048262858e-02 7.622518204239474571e-01
5.902302867860769187e-01 4.477348285877769563e+00 2.655267818499935970e+02 8.921063668420403658e-02 8.801256110853170611e-01 1.062192344572793559e+02 7.070246402828919696e-02 1.925463603728753692e-01
6.354224134457573392e-01 4.129952912992512992e+00 7.350706426630777912e+01 9.491836160906294562e-02 3.036401257656264896e-01 6.696385234164208100e+01 1.098901580729192140e-01 2.467496560653333892e-01
6.178743009754862348e-01 4.534299912211312567e+00 9.268657952557921931e+01 5.155666103102711506e-02 4.393847578207011884e-01 1.884455498013065835e+02 8.264393803804800931e-02 5.127207148318275731e-01
7.142205878113405682e-01 4.558635920910812267e+00 2.709093902248888526e+02 8.670568069111317389e-02 1.884460846664579581e-01 7.607646427292729641e+01 6.231778302247970025e-02 4.896374579581160846e-01
6.719545982486999636e-01 4.365249985755698781e+00 1.660615868835870401e+02 3.847796460711411237e-02 2.522800623116323582e-01 1.251618613332934160e+02 5.640293091714705664e-02 5.087026960282905463e-01
5.741361675585432423e-01 4.655811123778332394e+00 1.687133297437800934e+02 3.171768979319017356e-02 4.195172856814828322e-01 1.028587105659584040e+02 1.087723835737264000e-01 4.239097366138132594e-01
7.256860190034915004e-01 4.695803306245614372e+00 4.335327929897783861e+01 8.496543335000722452e-02 9.720984478873803125e-01 3.534466542595610008e+02 9.255132917535710546e-02 4.693643609446688791e-01
6.203594416994741012e-01 4.047539474869906506e+00 2.413702126657386202e+02 3.669527576828934823e-02 9.419178519021599305e-01 3.637770254888887962e+02 1.475728876287166896e-02 1.006424807746769456e+00
7.163236248087891944e-01 4.469127752233789330e+00 2.929476455729541158e+02 1.065880672064803553e-01 7.638258299047711031e-01 2.804201242513397574e+02 4.209203438404414410e-02 7.048002576764409444e-01
5.903644386696216273e-01 4.148203982437026482e+00 3.821098548538090540e+02 8.349560988157322949e-02 2.205137442482966170e-01 3.399228409499864370e+02 3.930506708801495552e-02 6.028531531540711752e-01
6.826323910713284482e-01 4.280432951167441047e+00 2.158921620649395550e+02 2.120235570062084518e-02 8.007675094344515188e-01 9.634475222783328263e+01 1.078112622546080202e-01 5.700896215870794315e-01
7.628635936095494730e-01 4.444915245907874457e+00 1.021102175377491079e+02 9.399964353585615884e-02 5.258310601761393421e-01 2.355682984608995980e+02 5.696539974219919783e-02 4.833100636706216813e-01
8.324360991073779248e-01 4.643732410807444921e+00 2.605521078175124217e+02 9.845118691129613187e-02 4.787497915251018865e-01 2.129159271076122764e+02 4.807812967550618988e-02 7.930285608119895802e-01
7.020995792781630218e-01 4.332918580944273401e+00 3.029936296840444356e+02 8.299760645285188254e-02 5.906303207117469256e-01 1.634856255026008682e+02 4.052015892943466868e-02 8.001197877386267976e-01
6.056644730903621987e-01 4.629396169120490789e+00 1.163624113639558004e+02 4.259704811365185029e-02 1.036334166941107471e-01 2.320117634176307604e+02 1.131443807870836094e-01 9.353116845048670136e-01
6.953384607102890413e-01 4.553233735190114650e+00 2.507032382648871476e+02 5.476508082095227214e-02 7.594505181727013721e-01 2.087988532011837890e+02 3.878429829964451930e-02 6.675377038239483918e-01
6.794284202251422711e-01 4.551025280877571078e+00 1.618076991981419042e+02 6.319516484863686723e-02 5.545399307213192408e-01 2.789664918197368593e+02 5.146501536613291156e-02 3.669186879639355081e-01
9.254231834328511264e-01 3.988150636053766185e+00 3.772638057099537718e+02 4.315377747291847949e-02 5.783321547208940538e-01 2.710443686056955812e+02 3.089515802861279858e-02 1.438546243182543760e+00
6.003068723853971500e-01 4.456045934068065151e+00 1.248593610939565508e+02 7.051101971229936649e-02 3.445174181712669093e-01 3.582556591553580461e+01 4.810091620590291328e-02 3.577874541470498215e-01
7.703221801541361158e-01 4.589523065418606329e+00 3.260502892646767918e+02 4.957955349157594505e-02 4.284097106069360006e-01 2.769227985485801469e+02 1.118680016849974423e-01 6.703328850272805006e-01
6.561835517608475277e-01 4.357978261827657462e+00 2.468587002630702614e+02 6.350769681807376388e-02 7.847446828896886828e-01 2.162702656961589014e+02 1.003614413803183281e-01 8.696661828825347218e-01
7.269453304964820228e-01 4.427052574779560601e+00 1.184608984330630506e+02 8.573270412803310481e-02 8.963648772564913880e-01 1.173667380744671789e+02 9.903004401700776782e-02 4.064895820393460424e-02
6.060156862123395882e-01 4.512701631237003852e+00 3.622743384766335453e+02 7.481343169200097010e-02 2.952513459325222800e-01 1.259020524266416317e+02 7.490285711717870054e-02 6.055180198986849227e-01
