8.989920018120201028e-01 4.558546408151780582e+00 3.479078367597001034e+02 6.995816448000859167e-02 1.313801933321611937e-01 2.015899897766283004e+02 7.176179032480917153e-02 2.693188895719104692e-01
6.557196888853693562e-01 4.203655852562358852e+00 3.353510077444356057e+02 5.430450160632603607e-02 9.239527191952955076e-02 2.052449516032895644e+02 4.471356301742435146e-02 1.091214298414356493e-01
9.036777116735084103e-01 4.614926870399107983e+00 2.648298535407543568e+02 2.787008288425582569e-03 1.111671167673316390e-01 1.290709962439248955e+02 4.164525241746061535e-02 9.908899998923559327e-02
7.916738030834524764e-01 4.429087330283243418e+00 2.875526831357104811e+02 1.005134046132223069e-01 1.648388307361552951e-01 1.447435541593843027e+02 4.364153407091075215e-02 7.399630715525640223e-02
9.098407408607065427e-01 4.628184303371256192e+00 2.923067679763988167e+02 4.590894733401892219e-02 1.030364254633586996e-01 1.199231910750202843e+02 6.230807979161308990e-02 7.549683998586720346e-02
6.312220985004862728e-01 3.976073081129144704e+00 3.248575874920185242e+02 1.051685814256492907e-01 4.767755787270119838e-02 2.198652123115186612e+02 3.277298095147371249e-02 1.249225999669593412e-01
5.521303279090130633e-01 4.000166839659800466e+00 2.534901344807858266e+02 4.019910545304065941e-02 2.649857784860058518e-01 9.940941634875481725e+01 5.023065913188957954e-02 7.365094138656760880e-02
5.586876414201141783e-01 4.052586716442541537e+00 2.566353234632348403e+02 1.149869882293389073e-01 1.402769142767215649e-01 7.827334001728141288e+01 1.677371959810970703e-02 5.967235218508074035e-03
7.482353772487170263e-01 4.245882688270223859e+00 2.875589965232703662e+02 4.390548908998405386e-02 2.340719970276528283e-01 9.032805157216114367e+01 4.071595449075552514e-02 8.350926531604233038e-02
7.678540333378168770e-01 4.435028136553075484e+00 3.550128746696605049e+02 9.797889008345406214e-02 1.718998102945522577e-01 2.335775168381263143e+02 6.528660500012388457e-02 4.721198767314900568e-02
6.372681834976189341e-01 4.335921645193964835e+00 2.824651714983269244e+02 4.812178885950654794e-02 4.793637082794149906e-03 2.537096748085772333e+02 8.079562254446616409e-02 2.884922090367141867e-01
8.052413712792139133e-01 4.614515948646847221e+00 3.535532779887241759e+02 2.424731619512218717e-03 9.935366047456029026e-02 2.049091875682786394e+02 7.222872749000690262e-02 2.018599783545984849e-01
7.998732148509036799e-01 4.576508690471420060e+00 2.445127952500749871e+02 5.711970886102638728e-02 1.352254161422139223e-01 5.039454803562801999e+01 7.910339804330737690e-02 8.725535374944054512e-02
6.982548167234606806e-01 4.236440638792871027e+00 2.235044657470641596e+02 1.010510440132702803e-01 4.925218271768154743e-01 1.991363757049549008e+02 5.687344800324166394e-02 9.718498024635330301e-02
5.993803473277259375e-01 4.100221101511176691e+00 3.822407569466744235e+02 1.686876539577240874e-02 1.059865858938774386e-01 2.444748171966191137e+02 9.626095364367869001e-02 6.072353892533910447e-02
6.682344820633185911e-01 4.036993736105515040e+00 3.334168594256593678e+02 1.170793972672662803e-01 6.996043251247349715e-02 2.846960804256866027e+02 1.276287088085789091e-02 1.563414775992360006e-01
6.449318345406900299e-01 4.274638002298123851e+00 3.037127367061193013e+02 7.574364585195372812e-02 1.090089093183919944e-01 2.004901170453841814e+02 1.185747340338648287e-01 1.013044648631681588e-01
6.487214517647597045e-01 4.248837429671209698e+00 3.316601086476568980e+02 6.236905774760097970e-02 2.951737045678446969e-01 1.617368049255348126e+02 5.338115670347213376e-02 1.517642397752818895e-01
7.113972783534301403e-01 4.507750982012848517e+00 2.454176046946342638e+02 4.978723045371398481e-02 1.328572692949843148e-01 2.090453895000293016e+02 7.608631726275318086e-02 1.216477569762495214e-01
7.328411177669638121e-01 4.326985195062080791e+00 2.856957969163277653e+02 5.760415587345728283e-02 1.473236056567374941e-01 1.261292592374618948e+02 9.312785422570170335e-02 6.576804126460374100e-02
5.288153526238028590e-01 4.049119946312281115e+00 2.336291392815479071e+02 7.293201245594041482e-02 1.013778089212740430e-01 9.605882749661839171e+01 3.737156366844093802e-02 6.643554475020388428e-02
7.605536095782678974e-01 4.464005908723076566e+00 2.543088808054855576e+02 4.955851790002092222e-02 1.469752272609770594e-01 1.319278155709881162e+01 8.383665789125369083e-02 4.574358765973506047e-02
4.647208508241546521e-01 4.021156144171385449e+00 3.261359021141656740e+02 4.623076031949016618e-02 3.066471489058653077e-02 2.884072822148635851e+02 2.432380472807205152e-02 1.423045744055506379e-01
8.045328471172018547e-01 4.507345754196745879e+00 3.240905682992215588e+02 3.550859385092479392e-02 1.080131030780757811e-01 4.263978410235552019e+00 9.605536379483088638e-02 4.985539596536879559e-03
7.590801844450952851e-01 4.439681698747413030e+00 3.397860896286263710e+02 1.125310786934372309e-01 7.835829689794274189e-02 2.135767498175868297e+02 1.033956721055776240e-01 2.007775613393380232e-01
8.817653432246790324e-01 4.552916264502478327e+00 2.869723916039401956e+02 1.083106811647368550e-01 3.448813521886533451e-01 6.644782942666380166e+01 5.849578363801041098e-02 6.906905582581019942e-01
8.171535820572357611e-01 4.512323534443661188e+00 2.815525123935404395e+02 3.710875320984950015e-02 1.857334179778419858e-01 9.912028975654416740e+01 6.348033762209406849e-02 8.000190819891443705e-02
8.005815380401795078e-01 4.654566929220093741e+00 3.285574850906237430e+02 6.261658014137497230e-02 9.819728951828221586e-02 1.275211457970951869e+02 1.148722754047304395e-01 7.292797735353738486e-02
6.348042914642668677e-01 4.284348461570142597e+00 2.573829323793176513e+02 8.265709904743961944e-02 1.618243162059024298e-01 8.873826530383027489e+01 6.788766602466875244e-02 1.173911766640556992e-02
3.185235730565573187e-01 3.475912927865037361e+00 2.503893923577446117e+02 8.008481069159589794e-02 1.014765872952875375e-01 7.732037135021946028e+01 4.359846731884284288e-02 2.118461774377910500e-01
7.514417881822353928e-01 4.292275246047486448e+00 2.264095425947043339e+02 9.372607250577982829e-02 1.927258832246931952e-01 1.174620364217062018e+02 1.766583578520142597e-02 1.901022893325267638e-01
8.273799602000486697e-01 4.476667059862320386e+00 2.757419411064542487e+02 6.797713813792534421e-02 1.776001000086092629e-01 1.558824443283808705e+02 9.713262974362966984e-02 5.682704801876804768e-02
7.317478488895974298e-01 4.368325914734814575e+00 2.555789567788548027e+02 4.377668494017306761e-02 1.887404097461978791e-01 1.166537366749051614e+02 4.341771667546102248e-02 8.829041148455769872e-02
8.040669863338755219e-01 4.409153099449677704e+00 2.437810269322154113e+02 5.029074929772879565e-02 1.123109816691652552e-01 7.187853862234916846e+01 4.869268053696469700e-02 9.554429743442453132e-03
7.532510165933007373e-01 4.177677038238338803e+00 2.881631560394009739e+02 1.180402450536671144e-01 1.484173431154723610e-01 1.184945878825685668e+02 8.420388284199056828e-02 3.956147737551504728e-02
6.357188243086051571e-01 4.286032300134569262e+00 3.291290858026366664e+02 6.899249428539853957e-02 1.140770441643278732e-01 2.043678489229355648e+02 5.747071642748740466e-02 8.292953816408260570e-02
8.546253295521579751e-01 4.642751857072781263e+00 2.959264448275569634e+02 1.336732940677048953e-02 1.749164608580384139e-01 1.960865195674510915e+02 6.690597456596131254e-02 4.667318267482627181e-02
7.053426892312942842e-01 4.077867298132654028e+00 2.469149369909623317e+02 7.001196464091438698e-02 1.812061552906527873e-01 1.089020902879683348e+02 2.803450023094883076e-03 1.155283399252201998e-01
1.015288306912639715e+00 4.792750872571883036e+00 2.966710743724746067e+02 8.513897312082294166e-02 6.855597871558417877e-02 2.234575893036495700e+02 9.083721841055664159e-02 6.828072660446943276e-02
9.160681025595556193e-01 4.858092451098464437e+00 3.285663994685206148e+02 7.551963736699392193e-02 8.908064888660516267e-02 2.873449382427809269e+02 8.380376048248384946e-02 1.777251530960708981e-01
7.698294548715709507e-01 4.396213403132065878e+00 3.273368653771677828e+02 6.378839378200967802e-02 7.904205718447199214e-02 1.635297550869175893e+02 1.193481345266690502e-01 4.993368591632219022e-02
8.547767052284075406e-01 4.408943218847089618e+00 2.502320115456651024e+02 3.567194078214994124e-02 1.437131362837184567e-01 1.287789510371732717e+02 8.094003872571658986e-02 5.542822140498654404e-02
6.151710929514682125e-01 4.055604201393134822e+00 3.271173596217901718e+02 6.521928543580049475e-02 8.897903723788216923e-02 2.466664441547631839e+02 5.693152750287627795e-02 1.878836163054951602e-01
8.254583151964104415e-01 4.690716445747294294e+00 2.502657757517969230e+02 4.424409306201872172e-02 9.972355189663875685e-02 2.184236386445430469e+02 8.594752623127466240e-02 4.597102712612964603e-02
6.352495366431361035e-01 4.177205875974134841e+00 3.715031986263594490e+02 1.088743147103573561e-01 7.129172051849060054e-02 2.012314887457540920e+02 1.007293065938689863e-01 2.514332658691376121e-01
5.636521337718246594e-01 4.198341536771546423e+00 2.614932352082804528e+02 7.786562031817692575e-02 2.051639826121337551e-01 1.248432001304770012e+02 6.498829484441064064e-02 1.147739416296771620e-01
6.777386862267668066e-01 4.242962044146909584e+00 2.549726181258246811e+02 8.901007904440981500e-02 2.215235067219185339e-01 1.257866743657407369e+02 5.563753680927773643e-02 2.342600173225089788e-01
9.200504289761686216e-01 4.597987370218584502e+00 2.975403371084131550e+02 3.869293888581264856e-02 1.146942554362996164e-01 2.018169558686548726e+02 4.001254843527822513e-02 1.165300133900566137e-01
8.094043664091598034e-01 4.393450029015214753e+00 2.509354145935758709e+02 4.229627332731121514e-02 1.188569120942744861e-01 9.339951362532362111e+01 5.292880994700856212e-03 2.564534792230375310e-02
6.769587831599239713e-01 4.172530766610122122e+00 2.268446784411494264e+02 2.645903445230794737e-02 1.660618816199106729e-01 1.851872660667785340e+02 1.045358499212132031e-01 2.054405630620943779e-01
7.779807493820505293e-01 4.376285685656399416e+00 2.458863343977509714e+02 8.092787201998077884e-02 1.646785012548507565e-01 1.229700022305508185e+02 1.239996914807511147e-02 2.675253952828370724e-02
7.677655166225798578e-01 4.328586068663507369e+00 2.949009108391375662e+02 8.521507742647745076e-02 1.500385164408981342e-01 1.533766298559566792e+02 1.266585898563953039e-02 6.614596914921933024e-02
8.329148157462187285e-01 4.397922540840443872e+00 3.239785509363728124e+02 3.280893462288289597e-02 1.482504954150937193e-02 2.445688709256315292e+02 1.049352235827754887e-01 1.658701361610731839e-01
7.065185791370153234e-01 4.393476009033271623e+00 3.069636703667794109e+02 7.260216433345112463e-02 1.339128426876848299e-02 2.184193421434341076e+02 6.042344837179478706e-02 1.052080925068275274e-01
7.628100676269672364e-01 4.365185224339281689e+00 2.061067616879310549e+02 5.357722474639987909e-02 3.540213030022618668e-01 7.979698572643908960e+01 5.968719860915396025e-02 2.930556881213968179e-01
7.553916110463771982e-01 4.438459755671989804e+00 2.930550360398750627e+02 2.063197774678019597e-02 9.701032958054774114e-02 1.322934255177083571e+02 5.431659842973087654e-02 3.855537910999672080e-02
7.612777979546552221e-01 4.413608699690006354e+00 2.827443030150022309e+02 4.871678846688178022e-02 2.414240814999285278e-01 1.711094186728874718e+02 6.297422983987240042e-02 1.248537514538979876e-01
6.807986759489970119e-01 4.268912026843796781e+00 2.836601406127907694e+02 4.269260988053574790e-02 1.531986557517022729e-01 1.322319056392896357e+02 6.528722730339137081e-02 1.231161847174125495e-01
6.915636317885429651e-01 4.259430418197424295e+00 2.509888075305293853e+02 3.305427264177129842e-02 1.564124505231957452e-01 4.851093502652571487e+01 6.255294436373926015e-02 4.268320149321970514e-02
7.148892950358796128e-01 4.275473257118463266e+00 2.357361420851584342e+02 3.851556856261243583e-02 3.994625660704892445e-01 1.179759172380131673e+02 1.117163949094966691e-02 9.449548808599278482e-01
7.158966994003956863e-01 4.133718094162467160e+00 2.977368190219766575e+02 5.545098124480640767e-02 1.103350870459198774e-01 1.874634540704588233e+02 7.501904623010430262e-02 5.373613151212435629e-02
7.499003483876565124e-01 4.339182745725564061e+00 2.642522425296171491e+02 5.942375973892661395e-02 1.907745201627872311e-01 1.217375450473183633e+02 3.601022976378771834e-02 7.264416346759966503e-02
9.860848645288975423e-01 4.840404591166578285e+00 3.236527823600849274e+02 4.076050333013914173e-02 1.086183864513567410e-01 1.173447773034147019e+02 7.337171994367307215e-02 6.909029794115330303e-02
8.180050164171179805e-01 4.564326550851077968e+00 2.078669653558488903e+02 6.723462120296933020e-02 1.108720073867108663e-01 5.693151473329541545e+01 6.915299311643260949e-02 2.005502613742096429e-01
6.729567024226522642e-01 4.244825893962183905e+00 2.236141879525570459e+02 7.941490757626668007e-02 2.498122329146872100e-01 7.641445061354698964e+01 7.857851564376348852e-02 3.934198356017210019e-01
8.204975950356725445e-01 4.399718935044624857e+00 3.207323731992324838e+02 2.559795490100959942e-02 1.796274830668387334e-01 2.192495685965668031e+02 4.248026725147763943e-02 9.003919076450811465e-02
6.524601086774608483e-01 4.170121802909032560e+00 3.236741189772444045e+02 5.574821524143998286e-02 1.068815427279786456e-01 2.812029732771137560e+02 1.307524728231264366e-02 7.536588937978672131e-02
8.387310204603832808e-01 4.533502304526537685e+00 2.690138443085778590e+02 1.233813669242743438e-02 1.223156910413303183e-01 1.270260640484791281e+02 1.044954297559737011e-01 2.015622137636653433e-01
7.560129156644703752e-01 4.376426065651748409e+00 2.218490138325945225e+02 2.291291841230549617e-02 1.963784317623445408e-01 9.663465117905893464e+01 1.123551235194134718e-02 2.867382589019913941e-01
5.860877779034796564e-01 4.043243690399004997e+00 3.882550913718518473e+02 3.490182306736767243e-02 4.369794448674169107e-02 2.552515781161357040e+02 3.181723942740882771e-02 1.228977023557495662e-01
7.738725165484706681e-01 4.507669924600273603e+00 3.117218519600371565e+02 7.975943883602619466e-02 1.710403301747465965e-01 2.058171291258883002e+02 5.229585829069812591e-02 1.455572096618937272e-03
6.163414404542166825e-01 4.221157322723176897e+00 1.963314028338592436e+02 3.012199830093893055e-02 9.034771648498615693e-02 1.181371897287336878e+02 7.824112671557632848e-02 2.845216244056398835e-01
6.517779873097724330e-01 4.285586477816533346e+00 2.594084571046236078e+02 5.483994654636735466e-02 1.910079031879516331e-01 1.241144040211336375e+02 6.002750883603996668e-04 1.548177262631646733e-01
7.294506916925004303e-01 4.132873828221627299e+00 2.550419720430907375e+02 1.161965750526589569e-01 8.645110158943009049e-02 1.124179140642380048e+02 4.523519090746687225e-03 3.461955978148339996e-02
7.987850397829966420e-01 4.349306258643563794e+00 2.647506807884792579e+02 6.530151285038575393e-02 1.604031105957990644e-01 1.221646480978096605e+02 7.153039853917352031e-02 2.123750164035609900e-01
4.201330679389899680e-01 3.706511003703139018e+00 3.025132347820967311e+02 1.325399641878879584e-02 6.545499012438339703e-02 2.015806141102924016e+02 2.946400378506155299e-02 6.685789615620674198e-02
6.736059563605144573e-01 4.402303606433203065e+00 2.080583179802943334e+02 7.737464850462963395e-03 1.629457046761836059e-01 1.499316221141053234e+02 3.340287803957771307e-02 7.719851991374135358e-02
7.911561253040659825e-01 4.300369530341712654e+00 2.722121048950324393e+02 4.781032851979136883e-02 5.874024281574702355e-02 1.957299534053299794e+02 1.026264924580037596e-01 6.706014732478626783e-02
6.318513429525000058e-01 4.175997255079296089e+00 2.731420749425655572e+02 2.887468015447333669e-02 1.005522360363235723e-01 2.414977578272572032e+02 1.038758269022625469e-01 6.757391853012872929e-02
6.053573829470890733e-01 4.112744574386368868e+00 2.541180745930037119e+02 4.316133511300518366e-02 2.303838599090066164e-01 1.988667824782040725e+02 6.660246862184010519e-02 3.401151583987391258e-02
7.506968433555063491e-01 4.294844627884579324e+00 3.007136152333072232e+02 8.323535597681681886e-02 2.571647358427516794e-01 1.706821470452507867e+02 1.193786531987308802e-01 1.533676683739413626e-01
7.507948225283944677e-01 4.349508741217206875e+00 2.722529546369127047e+02 1.994283722221906752e-03 1.166060693875639875e-01 2.277076578872729158e+02 6.552236479504902622e-02 1.498507278011911859e-01
7.882908345892644109e-01 4.344375806785205185e+00 2.948099887910453276e+02 5.522820972301573789e-02 2.208529688175359662e-01 1.567929245408775785e+02 1.249117166173863147e-02 1.666190738635000834e-01
7.521682179676093538e-01 4.322201638755190700e+00 2.827731748956600200e+02 4.163739780104284971e-02 1.348709966957859219e-01 2.078896297101434811e+02 1.120248358393269583e-01 1.395790253801919290e-01
4.358894848453120918e-01 3.883997156607246204e+00 2.984684395372615882e+02 7.094284524341600007e-02 1.349896239838337120e-01 2.218118210441124347e+02 1.165163987987569982e-01 1.113171667712932328e-01
8.356746717998636553e-01 4.546568915506751019e+00 2.598991034555041892e+02 6.001078278321889808e-02 9.650959828493775594e-02 1.213046292115936211e+02 6.538867150332824951e-02 1.537133476421866374e-01
5.691547485232165693e-01 4.029972655883941712e+00 2.836539813520406028e+02 6.123928401955877621e-02 3.107185101625610235e-01 1.419789371478494218e+02 8.637987313599181094e-02 1.446733144990776099e-01
6.795079485809764064e-01 4.410603415186667320e+00 2.431579003640670180e+02 6.468225659333678990e-03 3.478995013291387717e-01 1.382904209875376011e+02 1.301608246527863333e-02 1.475745212098586445e-01
6.266694727643855600e-01 4.053093767580651985e+00 2.526631237151817970e+02 2.471270439140811626e-02 1.246001802762317784e-01 2.069681516059333148e+02 8.477876146308778449e-02 1.507841584698432769e-01
6.217927610529665472e-01 4.147537606370886643e+00 2.839702916874499579e+02 9.996959195705373835e-02 2.033752266020895649e-01 1.667281083212952808e+02 7.035132634698085252e-02 4.379601722169973455e-02
8.428973728901024698e-01 4.443926834683698424e+00 2.851510746621729595e+02 1.867978792769476801e-02 1.189736153809670682e-01 2.204807796429824407e+02 1.102119233117796193e-01 2.720923797342858150e-02
4.056769708541632102e-01 3.716783361853079448e+00 3.224152063185542261e+02 2.819742746829009827e-02 1.186032458410444523e-01 2.768417948775718287e+02 9.792924166272437558e-02 7.841499098396532974e-02
6.777480433969278462e-01 4.216612897623935652e+00 2.526701816975807446e+02 1.130466602784339913e-01 2.332729799153059058e-01 8.010212100715558847e+01 1.933441437085215570e-02 1.400765752348885895e-01
7.485531477393200239e-01 4.323689074651578146e+00 2.221558154553484599e+02 8.836434957262485901e-02 2.135300778780012121e-01 9.927141140875895076e+01 6.016117205013632452e-03 1.640732830290432265e-01
8.149235310689495471e-01 4.507407698539797281e+00 3.028937878784616942e+02 2.179639331973474287e-02 1.883414185562183041e-01 2.056023448736604280e+02 3.614455662408817826e-02 9.882434139662889250e-02
7.955285782863386057e-01 4.576196090040698827e+00 2.446389399088217260e+02 2.631160916730585983e-02 1.008468991325816855e-01 2.433877755610303950e+01 7.992625376386318370e-02 1.138546800486331390e-02
6.061132000238620421e-01 4.139592458915251960e+00 2.319375924197571521e+02 8.527641488571646722e-02 9.142839634554221495e-02 8.810048518345375612e+01 2.514309829776562727e-02 1.082345655020629793e-01
5.855944429946410290e-01 4.083690057032266729e+00 2.888170302618443088e+02 1.804601376810232097e-02 1.947465167162612532e-01 1.740446644688583149e+02 6.675493050077163648e-02 9.391399477200108870e-02
7.630566646699571409e-01 4.399822196803151897e+00 2.948615913613090811e+02 6.080697555135365640e-02 1.863158167533662257e-01 2.041568690638415831e+02 6.006918965432476998e-02 5.676772549286130537e-02
4.451513520592330631e-01 3.985515043407194646e+00 2.473610280862213813e+02 6.168469492394719478e-02 7.711271574519304450e-02 1.002276218939907011e+02 9.294002628465289351e-03 6.576359393126340880e-02
8.989920018120201028e-01 4.558546408151780582e+00 3.479078367597001034e+02 6.995816448000859167e-02 1.313801933321611937e-01 2.015899897766283004e+02 7.176179032480917153e-02 2.693188895719104692e-01
6.557196888853693562e-01 4.203655852562358852e+00 3.353510077444356057e+02 5.430450160632603607e-02 9.239527191952955076e-02 2.052449516032895644e+02 4.471356301742435146e-02 1.091214298414356493e-01
9.036777116735084103e-01 4.614926870399107983e+00 2.648298535407543568e+02 2.787008288425582569e-03 1.111671167673316390e-01 1.290709962439248955e+02 4.164525241746061535e-02 9.908899998923559327e-02
7.916738030834524764e-01 4.429087330283243418e+00 2.875526831357104811e+02 1.005134046132223069e-01 1.648388307361552951e-01 1.447435541593843027e+02 4.364153407091075215e-02 7.399630715525640223e-02
9.981857942649455806e-01 4.730166874390178577e+00 2.859382304129502472e+02 3.431053788689469863e-02 1.419879333517573561e-01 7.712585087126868189e+01 6.312696673448073281e-02 6.258707073878358451e-02
6.312220985004862728e-01 3.976073081129144704e+00 3.248575874920185242e+02 1.051685814256492907e-01 4.767755787270119838e-02 2.198652123115186612e+02 3.277298095147371249e-02 1.249225999669593412e-01
5.521303279090130633e-01 4.000166839659800466e+00 2.534901344807858266e+02 4.019910545304065941e-02 2.649857784860058518e-01 9.940941634875481725e+01 5.023065913188957954e-02 7.365094138656760880e-02
5.360110489000898815e-01 4.039190497421992099e+00 2.547829693096971937e+02 1.043409261422891254e-01 1.276611347755913506e-01 8.265826669570627416e+01 1.527979642305675803e-02 1.791035638569993954e-02
7.482353772487170263e-01 4.245882688270223859e+00 2.875589965232703662e+02 4.390548908998405386e-02 2.340719970276528283e-01 9.032805157216114367e+01 4.071595449075552514e-02 8.350926531604233038e-02
7.678540333378168770e-01 4.435028136553075484e+00 3.550128746696605049e+02 9.797889008345406214e-02 1.718998102945522577e-01 2.335775168381263143e+02 6.528660500012388457e-02 4.721198767314900568e-02
6.372681834976189341e-01 4.335921645193964835e+00 2.824651714983269244e+02 4.812178885950654794e-02 4.793637082794149906e-03 2.537096748085772333e+02 8.079562254446616409e-02 2.884922090367141867e-01
8.052413712792139133e-01 4.614515948646847221e+00 3.535532779887241759e+02 2.424731619512218717e-03 9.935366047456029026e-02 2.049091875682786394e+02 7.222872749000690262e-02 2.018599783545984849e-01
7.999652081631681844e-01 4.572837628467547155e+00 2.444967433999340187e+02 5.696991085412531075e-02 1.347227719866127826e-01 5.086581440356331996e+01 7.843631767350034423e-02 8.555092960655544254e-02
6.871419834366435664e-01 4.199308368148044757e+00 2.022597392633713014e+02 9.895363439116293403e-02 5.681897670161940583e-01 1.964981101896957227e+02 4.837380813345561886e-02 7.825854993349631861e-02
5.993803473277259375e-01 4.100221101511176691e+00 3.822407569466744235e+02 1.686876539577240874e-02 1.059865858938774386e-01 2.444748171966191137e+02 9.626095364367869001e-02 6.072353892533910447e-02
6.682344820633185911e-01 4.036993736105515040e+00 3.334168594256593678e+02 1.170793972672662803e-01 6.996043251247349715e-02 2.846960804256866027e+02 1.276287088085789091e-02 1.563414775992360006e-01
6.449318345406900299e-01 4.274638002298123851e+00 3.037127367061193013e+02 7.574364585195372812e-02 1.090089093183919944e-01 2.004901170453841814e+02 1.185747340338648287e-01 1.013044648631681588e-01
6.770599758374173938e-01 4.290322203830743142e+00 3.193444837861698034e+02 5.893180010061459251e-02 2.816410603521500300e-01 1.640965656080197164e+02 5.579642286312515298e-02 1.449889352552159172e-01
7.113972783534301403e-01 4.507750982012848517e+00 2.454176046946342638e+02 4.978723045371398481e-02 1.328572692949843148e-01 2.090453895000293016e+02 7.608631726275318086e-02 1.216477569762495214e-01
7.328411177669638121e-01 4.326985195062080791e+00 2.856957969163277653e+02 5.760415587345728283e-02 1.473236056567374941e-01 1.261292592374618948e+02 9.312785422570170335e-02 6.576804126460374100e-02
5.288153526238028590e-01 4.049119946312281115e+00 2.336291392815479071e+02 7.293201245594041482e-02 1.013778089212740430e-01 9.605882749661839171e+01 3.737156366844093802e-02 6.643554475020388428e-02
7.605536095782678974e-01 4.464005908723076566e+00 2.543088808054855576e+02 4.955851790002092222e-02 1.469752272609770594e-01 1.319278155709881162e+01 8.383665789125369083e-02 4.574358765973506047e-02
4.647208508241546521e-01 4.021156144171385449e+00 3.261359021141656740e+02 4.623076031949016618e-02 3.066471489058653077e-02 2.884072822148635851e+02 2.432380472807205152e-02 1.423045744055506379e-01
8.045328471172018547e-01 4.507345754196745879e+00 3.240905682992215588e+02 3.550859385092479392e-02 1.080131030780757811e-01 4.263978410235552019e+00 9.605536379483088638e-02 4.985539596536879559e-03
7.590801844450952851e-01 4.439681698747413030e+00 3.397860896286263710e+02 1.125310786934372309e-01 7.835829689794274189e-02 2.135767498175868297e+02 1.033956721055776240e-01 2.007775613393380232e-01
8.804681348768947924e-01 4.551097556988249693e+00 2.867045212070705702e+02 1.073486394211603245e-01 3.408913345646629178e-01 6.858103733252390555e+01 5.941735551105511298e-02 6.755715503352219820e-01
8.171535820572357611e-01 4.512323534443661188e+00 2.815525123935404395e+02 3.710875320984950015e-02 1.857334179778419858e-01 9.912028975654416740e+01 6.348033762209406849e-02 8.000190819891443705e-02
8.005815380401795078e-01 4.654566929220093741e+00 3.285574850906237430e+02 6.261658014137497230e-02 9.819728951828221586e-02 1.275211457970951869e+02 1.148722754047304395e-01 7.292797735353738486e-02
6.363977862533485297e-01 4.288996285955269272e+00 2.571339972210271299e+02 8.197325100273944454e-02 1.612216652298485986e-01 9.124121999044491815e+01 6.805823657630805101e-02 1.402573490289922564e-02
3.185235730565573187e-01 3.475912927865037361e+00 2.503893923577446117e+02 8.008481069159589794e-02 1.014765872952875375e-01 7.732037135021946028e+01 4.359846731884284288e-02 2.118461774377910500e-01
7.514417881822353928e-01 4.292275246047486448e+00 2.264095425947043339e+02 9.372607250577982829e-02 1.927258832246931952e-01 1.174620364217062018e+02 1.766583578520142597e-02 1.901022893325267638e-01
8.273799602000486697e-01 4.476667059862320386e+00 2.757419411064542487e+02 6.797713813792534421e-02 1.776001000086092629e-01 1.558824443283808705e+02 9.713262974362966984e-02 5.682704801876804768e-02
7.317478488895974298e-01 4.368325914734814575e+00 2.555789567788548027e+02 4.377668494017306761e-02 1.887404097461978791e-01 1.166537366749051614e+02 4.341771667546102248e-02 8.829041148455769872e-02
8.040669863338755219e-01 4.409153099449677704e+00 2.437810269322154113e+02 5.029074929772879565e-02 1.123109816691652552e-01 7.187853862234916846e+01 4.869268053696469700e-02 9.554429743442453132e-03
7.532510165933007373e-01 4.177677038238338803e+00 2.881631560394009739e+02 1.180402450536671144e-01 1.484173431154723610e-01 1.184945878825685668e+02 8.420388284199056828e-02 3.956147737551504728e-02
6.357188243086051571e-01 4.286032300134569262e+00 3.291290858026366664e+02 6.899249428539853957e-02 1.140770441643278732e-01 2.043678489229355648e+02 5.747071642748740466e-02 8.292953816408260570e-02
8.546253295521579751e-01 4.642751857072781263e+00 2.959264448275569634e+02 1.336732940677048953e-02 1.749164608580384139e-01 1.960865195674510915e+02 6.690597456596131254e-02 4.667318267482627181e-02
7.053426892312942842e-01 4.077867298132654028e+00 2.469149369909623317e+02 7.001196464091438698e-02 1.812061552906527873e-01 1.089020902879683348e+02 2.803450023094883076e-03 1.155283399252201998e-01
1.015288306912639715e+00 4.792750872571883036e+00 2.966710743724746067e+02 8.513897312082294166e-02 6.855597871558417877e-02 2.234575893036495700e+02 9.083721841055664159e-02 6.828072660446943276e-02
9.160681025595556193e-01 4.858092451098464437e+00 3.285663994685206148e+02 7.551963736699392193e-02 8.908064888660516267e-02 2.873449382427809269e+02 8.380376048248384946e-02 1.777251530960708981e-01
7.698294548715709507e-01 4.396213403132065878e+00 3.273368653771677828e+02 6.378839378200967802e-02 7.904205718447199214e-02 1.635297550869175893e+02 1.193481345266690502e-01 4.993368591632219022e-02
8.547767052284075406e-01 4.408943218847089618e+00 2.502320115456651024e+02 3.567194078214994124e-02 1.437131362837184567e-01 1.287789510371732717e+02 8.094003872571658986e-02 5.542822140498654404e-02
5.818843383820813120e-01 3.972885127635048086e+00 3.210357950368044726e+02 5.807728963104790559e-02 7.090129119463138563e-02 2.495199909234000302e+02 5.511001808371424754e-02 2.185517575222693520e-01
8.254583151964104415e-01 4.690716445747294294e+00 2.502657757517969230e+02 4.424409306201872172e-02 9.972355189663875685e-02 2.184236386445430469e+02 8.594752623127466240e-02 4.597102712612964603e-02
6.352495366431361035e-01 4.177205875974134841e+00 3.715031986263594490e+02 1.088743147103573561e-01 7.129172051849060054e-02 2.012314887457540920e+02 1.007293065938689863e-01 2.514332658691376121e-01
