7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
7.689066810633904403e-02 2.521675857514006580e+00 -4.799471812399268345e+01 4.550669316296675482e-01 8.063699171718030634e-02
1.100110881515105610e-01 2.556615088342875097e+00 -4.788507838724009247e+01 4.213404781274859290e-01 8.174470766914940234e-02
1.100110881515105610e-01 2.556615088342875097e+00 -4.788507838724009247e+01 4.213404781274859290e-01 8.174470766914940234e-02
1.100110881515105610e-01 2.556615088342875097e+00 -4.788507838724009247e+01 4.213404781274859290e-01 8.174470766914940234e-02
1.105166799610123318e-01 2.559352378752162593e+00 -4.666369171299682250e+01 4.486854930140520281e-01 8.244410617440350864e-02
1.105166799610123318e-01 2.559352378752162593e+00 -4.666369171299682250e+01 4.486854930140520281e-01 8.244410617440350864e-02
1.105166799610123318e-01 2.559352378752162593e+00 -4.666369171299682250e+01 4.486854930140520281e-01 8.244410617440350864e-02
1.105166799610123318e-01 2.559352378752162593e+00 -4.666369171299682250e+01 4.486854930140520281e-01 8.244410617440350864e-02
1.105166799610123318e-01 2.559352378752162593e+00 -4.666369171299682250e+01 4.486854930140520281e-01 8.244410617440350864e-02
1.244939164583220292e-01 2.580011603079729987e+00 -4.525700744423961197e+01 4.689136252033664354e-01 8.278292381837032421e-02
1.244939164583220292e-01 2.580011603079729987e+00 -4.525700744423961197e+01 4.689136252033664354e-01 8.278292381837032421e-02
1.244939164583220292e-01 2.580011603079729987e+00 -4.525700744423961197e+01 4.689136252033664354e-01 8.278292381837032421e-02
1.244939164583220292e-01 2.580011603079729987e+00 -4.525700744423961197e+01 4.689136252033664354e-01 8.278292381837032421e-02
1.244939164583220292e-01 2.580011603079729987e+00 -4.525700744423961197e+01 4.689136252033664354e-01 8.278292381837032421e-02
1.244939164583220292e-01 2.580011603079729987e+00 -4.525700744423961197e+01 4.689136252033664354e-01 8.278292381837032421e-02
1.244939164583220292e-01 2.580011603079729987e+00 -4.525700744423961197e+01 4.689136252033664354e-01 8.278292381837032421e-02
1.244939164583220292e-01 2.580011603079729987e+00 -4.525700744423961197e+01 4.689136252033664354e-01 8.278292381837032421e-02
1.244939164583220292e-01 2.580011603079729987e+00 -4.525700744423961197e+01 4.689136252033664354e-01 8.278292381837032421e-02
8.831887894829026919e-02 2.536856284319794153e+00 -4.451425526745044436e+01 4.494766721441458834e-01 8.363532459206186875e-02
8.831887894829026919e-02 2.536856284319794153e+00 -4.451425526745044436e+01 4.494766721441458834e-01 8.363532459206186875e-02
8.831887894829026919e-02 2.536856284319794153e+00 -4.451425526745044436e+01 4.494766721441458834e-01 8.363532459206186875e-02
8.831887894829026919e-02 2.536856284319794153e+00 -4.451425526745044436e+01 4.494766721441458834e-01 8.363532459206186875e-02
8.831887894829026919e-02 2.536856284319794153e+00 -4.451425526745044436e+01 4.494766721441458834e-01 8.363532459206186875e-02
8.831887894829026919e-02 2.536856284319794153e+00 -4.451425526745044436e+01 4.494766721441458834e-01 8.363532459206186875e-02
8.831887894829026919e-02 2.536856284319794153e+00 -4.451425526745044436e+01 4.494766721441458834e-01 8.363532459206186875e-02
8.831887894829026919e-02 2.536856284319794153e+00 -4.451425526745044436e+01 4.494766721441458834e-01 8.363532459206186875e-02
8.831887894829026919e-02 2.536856284319794153e+00 -4.451425526745044436e+01 4.494766721441458834e-01 8.363532459206186875e-02
8.522137655267295053e-02 2.527259796386200907e+00 -4.449715834532528191e+01 4.373377075591181606e-01 8.337752144286503242e-02
9.491178830268544309e-02 2.556072868176925361e+00 -4.585691223709596898e+01 4.462943545444404969e-01 8.705095829180162226e-02
9.151794135729285351e-02 2.547860911552215946e+00 -4.587112148611004159e+01 4.486553945729432336e-01 8.736383036043250672e-02
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.354228127018901162e+00 3.498504864543587445e+00 7.213275644753500160e+01 8.786438915379017889e-01 1.797518020674092054e-01
1.428934236709908046e+00 3.413297510791901690e+00 6.977446942558428589e+01 9.697793013519305783e-01 9.486521728016816812e-02
1.428934236709908046e+00 3.413297510791901690e+00 6.977446942558428589e+01 9.697793013519305783e-01 9.486521728016816812e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.430884214232959195e+00 3.415437893784299295e+00 7.012441542237750980e+01 9.713382774667851383e-01 9.481375679887769914e-02
1.194375326522972847e+00 3.749440737861066797e+00 8.146531042182147075e+01 1.266259977591176256e+00 1.695050004295896584e-01
1.194375326522972847e+00 3.749440737861066797e+00 8.146531042182147075e+01 1.266259977591176256e+00 1.695050004295896584e-01
1.253195908843343087e+00 3.750522651351818393e+00 8.014637120473450693e+01 1.237637050334011279e+00 9.850139001062407917e-02
1.253195908843343087e+00 3.750522651351818393e+00 8.014637120473450693e+01 1.237637050334011279e+00 9.850139001062407917e-02
1.253195908843343087e+00 3.750522651351818393e+00 8.014637120473450693e+01 1.237637050334011279e+00 9.850139001062407917e-02
1.253195908843343087e+00 3.750522651351818393e+00 8.014637120473450693e+01 1.237637050334011279e+00 9.850139001062407917e-02
1.253195908843343087e+00 3.750522651351818393e+00 8.014637120473450693e+01 1.237637050334011279e+00 9.850139001062407917e-02
1.253195908843343087e+00 3.750522651351818393e+00 8.014637120473450693e+01 1.237637050334011279e+00 9.850139001062407917e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
1.181316854533256855e+00 3.986320219517827557e+00 8.053193888432748793e+01 1.250922664181174371e+00 9.362409708001087627e-02
6.179246270982927669e-01 4.101541569293190470e+00 -8.158518791091293565e+01 2.233413330656832230e+00 1.330339126122118465e+00
6.391446377602515438e-01 4.344147821206576943e+00 -8.799128231003007272e+01 2.786680830073446025e+00 1.674144370436424945e+00
6.391446377602515438e-01 4.344147821206576943e+00 -8.799128231003007272e+01 2.786680830073446025e+00 1.674144370436424945e+00
6.391446377602515438e-01 4.344147821206576943e+00 -8.799128231003007272e+01 2.786680830073446025e+00 1.674144370436424945e+00
6.391446377602515438e-01 4.344147821206576943e+00 -8.799128231003007272e+01 2.786680830073446025e+00 1.674144370436424945e+00
6.391446377602515438e-01 4.344147821206576943e+00 -8.799128231003007272e+01 2.786680830073446025e+00 1.674144370436424945e+00
6.391446377602515438e-01 4.344147821206576943e+00 -8.799128231003007272e+01 2.786680830073446025e+00 1.674144370436424945e+00
9.639595193965772024e-01 4.747345456949267906e+00 -9.563516074918875631e+01 3.253233219254132003e+00 1.905886491980928410e+00
6.521130555492840042e-01 4.138685171029607979e+00 -7.518855847760109157e+01 2.373795589276624707e+00 1.230269994819987778e+00
6.521130555492840042e-01 4.138685171029607979e+00 -7.518855847760109157e+01 2.373795589276624707e+00 1.230269994819987778e+00
6.521130555492840042e-01 4.138685171029607979e+00 -7.518855847760109157e+01 2.373795589276624707e+00 1.230269994819987778e+00
6.521130555492840042e-01 4.138685171029607979e+00 -7.518855847760109157e+01 2.373795589276624707e+00 1.230269994819987778e+00
5.407887285439463287e-01 3.832468310632511255e+00 -6.644775098074362063e+01 2.014468082221169354e+00 8.952125333662972473e-01
5.701865400219205959e-01 4.327433873425697186e+00 -7.764042928757687889e+01 3.132124793565362886e+00 1.347520341866758065e+00
2.912803066583969924e-01 3.742608818723555775e+00 -8.755037773730443007e+01 2.148261273010696470e+00 7.682722676604792911e-01
2.912803066583969924e-01 3.742608818723555775e+00 -8.755037773730443007e+01 2.148261273010696470e+00 7.682722676604792911e-01
2.912803066583969924e-01 3.742608818723555775e+00 -8.755037773730443007e+01 2.148261273010696470e+00 7.682722676604792911e-01
2.912803066583969924e-01 3.742608818723555775e+00 -8.755037773730443007e+01 2.148261273010696470e+00 7.682722676604792911e-01
2.912803066583969924e-01 3.742608818723555775e+00 -8.755037773730443007e+01 2.148261273010696470e+00 7.682722676604792911e-01
2.451766608417288440e-01 3.759484052178254654e+00 -9.301458546175112474e+01 2.254356889691398802e+00 8.088011133849779544e-01
2.451766608417288440e-01 3.759484052178254654e+00 -9.301458546175112474e+01 2.254356889691398802e+00 8.088011133849779544e-01
2.451766608417288440e-01 3.759484052178254654e+00 -9.301458546175112474e+01 2.254356889691398802e+00 8.088011133849779544e-01
2.451766608417288440e-01 3.759484052178254654e+00 -9.301458546175112474e+01 2.254356889691398802e+00 8.088011133849779544e-01
2.005892639871457162e-01 3.677838117835873888e+00 -9.332074915200982446e+01 2.088758829418231322e+00 7.471945024971240468e-01
2.005892639871457162e-01 3.677838117835873888e+00 -9.332074915200982446e+01 2.088758829418231322e+00 7.471945024971240468e-01
2.005892639871457162e-01 3.677838117835873888e+00 -9.332074915200982446e+01 2.088758829418231322e+00 7.471945024971240468e-01
2.593544164304002475e-01 3.729741644672662115e+00 -7.995258137256743680e+01 2.022818570030811891e+00 7.631105927236011555e-01
2.595658902419424319e-01 3.734964177621161951e+00 -8.164760791908221904e+01 2.012541296780670397e+00 7.666164628459146702e-01
2.595658902419424319e-01 3.734964177621161951e+00 -8.164760791908221904e+01 2.012541296780670397e+00 7.666164628459146702e-01
2.595658902419424319e-01 3.734964177621161951e+00 -8.164760791908221904e+01 2.012541296780670397e+00 7.666164628459146702e-01
1.859404815523308385e-01 3.302447880171137662e+00 -7.852662042672147891e+01 1.749140475296329544e+00 4.607331387201277217e-01
2.012334446930358345e-01 3.268825213469485735e+00 -7.295005678417177819e+01 1.649172809504583448e+00 3.992612087644034080e-01
2.103928513077228668e-01 3.358081551522538621e+00 -6.776004895466554956e+01 1.517841418611504345e+00 3.264308535398148248e-01
2.103928513077228668e-01 3.358081551522538621e+00 -6.776004895466554956e+01 1.517841418611504345e+00 3.264308535398148248e-01
2.975699316692619889e-01 3.233379104663994141e+00 -6.835893360135501950e+01 1.129264859871434989e+00 2.350671756169417093e-01
2.975699316692619889e-01 3.233379104663994141e+00 -6.835893360135501950e+01 1.129264859871434989e+00 2.350671756169417093e-01
2.975699316692619889e-01 3.233379104663994141e+00 -6.835893360135501950e+01 1.129264859871434989e+00 2.350671756169417093e-01
2.984712591095312617e-01 3.235610066692431452e+00 -6.845514781487590028e+01 1.140748932762490231e+00 2.368917107093951313e-01
2.984712591095312617e-01 3.235610066692431452e+00 -6.845514781487590028e+01 1.140748932762490231e+00 2.368917107093951313e-01
2.984712591095312617e-01 3.235610066692431452e+00 -6.845514781487590028e+01 1.140748932762490231e+00 2.368917107093951313e-01
1.784681797812390225e-01 3.225191935745317817e+00 -7.393496459748314464e+01 1.382089580942883478e+00 2.951134688355185887e-01
1.784681797812390225e-01 3.225191935745317817e+00 -7.393496459748314464e+01 1.382089580942883478e+00 2.951134688355185887e-01
1.784681797812390225e-01 3.225191935745317817e+00 -7.393496459748314464e+01 1.382089580942883478e+00 2.951134688355185887e-01
1.784681797812390225e-01 3.225191935745317817e+00 -7.393496459748314464e+01 1.382089580942883478e+00 2.951134688355185887e-01
1.784681797812390225e-01 3.225191935745317817e+00 -7.393496459748314464e+01 1.382089580942883478e+00 2.951134688355185887e-01
1.567490460973725019e-01 3.223027765549363099e+00 -7.490043028451786711e+01 1.424809954432977088e+00 3.054679055609499372e-01
1.909681280374980750e-01 3.124834425643465696e+00 -7.409922882354159412e+01 1.057027875916144888e+00 2.361449178529913540e-01
1.909681280374980750e-01 3.124834425643465696e+00 -7.409922882354159412e+01 1.057027875916144888e+00 2.361449178529913540e-01
1.813588001753608236e-01 3.088535716449228197e+00 -7.692951370851095305e+01 1.054262105735816579e+00 2.417496920407288530e-01
1.813588001753608236e-01 3.088535716449228197e+00 -7.692951370851095305e+01 1.054262105735816579e+00 2.417496920407288530e-01
1.025396302041682528e+00 3.213593390384579696e+00 6.430261166813171947e+00 3.340159408136877950e-01 9.612350262022781311e-02
1.025396302041682528e+00 3.213593390384579696e+00 6.430261166813171947e+00 3.340159408136877950e-01 9.612350262022781311e-02
1.025396302041682528e+00 3.213593390384579696e+00 6.430261166813171947e+00 3.340159408136877950e-01 9.612350262022781311e-02
1.025396302041682528e+00 3.213593390384579696e+00 6.430261166813171947e+00 3.340159408136877950e-01 9.612350262022781311e-02
8.626742555260831224e-01 3.359238024068048389e+00 5.086672825877101900e+00 3.336928829274387054e-01 9.554890231518241295e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
9.547404910708240378e-01 3.371594898243930771e+00 4.395530776795105510e+00 4.081564734152790530e-01 9.944694263865101747e-02
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
8.776691443939235171e-01 3.415539198323087611e+00 4.536303046853446652e+00 4.076521928076616286e-01 1.013086548508376483e-01
9.376096884687783461e-01 3.429096205181668466e+00 4.509227265717858479e+00 3.932166492827150472e-01 9.644008172565404768e-02
9.376096884687783461e-01 3.429096205181668466e+00 4.509227265717858479e+00 3.932166492827150472e-01 9.644008172565404768e-02
9.376096884687783461e-01 3.429096205181668466e+00 4.509227265717858479e+00 3.932166492827150472e-01 9.644008172565404768e-02
9.376096884687783461e-01 3.429096205181668466e+00 4.509227265717858479e+00 3.932166492827150472e-01 9.644008172565404768e-02
2.682205337583316584e-01 4.238570529981900314e+00 8.759369723940584151e+01 5.027609617160350153e-01 8.596887346682043907e-01
2.682205337583316584e-01 4.238570529981900314e+00 8.759369723940584151e+01 5.027609617160350153e-01 8.596887346682043907e-01
2.682205337583316584e-01 4.238570529981900314e+00 8.759369723940584151e+01 5.027609617160350153e-01 8.596887346682043907e-01
2.682205337583316584e-01 4.238570529981900314e+00 8.759369723940584151e+01 5.027609617160350153e-01 8.596887346682043907e-01
2.682205337583316584e-01 4.238570529981900314e+00 8.759369723940584151e+01 5.027609617160350153e-01 8.596887346682043907e-01
2.682205337583316584e-01 4.238570529981900314e+00 8.759369723940584151e+01 5.027609617160350153e-01 8.596887346682043907e-01
2.682205337583316584e-01 4.238570529981900314e+00 8.759369723940584151e+01 5.027609617160350153e-01 8.596887346682043907e-01
2.682205337583316584e-01 4.238570529981900314e+00 8.759369723940584151e+01 5.027609617160350153e-01 8.596887346682043907e-01
2.965913274034855385e-01 4.191838495398222619e+00 8.832845626519259952e+01 7.238823172918023019e-01 8.507743374995986319e-01
2.965913274034855385e-01 4.191838495398222619e+00 8.832845626519259952e+01 7.238823172918023019e-01 8.507743374995986319e-01
2.965913274034855385e-01 4.191838495398222619e+00 8.832845626519259952e+01 7.238823172918023019e-01 8.507743374995986319e-01
2.965913274034855385e-01 4.191838495398222619e+00 8.832845626519259952e+01 7.238823172918023019e-01 8.507743374995986319e-01
4.896640131002865104e-01 3.822640638887399245e+00 9.081064087892376335e+01 1.536038001235446426e+00 9.006356455132720207e-01
4.896640131002865104e-01 3.822640638887399245e+00 9.081064087892376335e+01 1.536038001235446426e+00 9.006356455132720207e-01
4.896640131002865104e-01 3.822640638887399245e+00 9.081064087892376335e+01 1.536038001235446426e+00 9.006356455132720207e-01
4.896640131002865104e-01 3.822640638887399245e+00 9.081064087892376335e+01 1.536038001235446426e+00 9.006356455132720207e-01
3.484891005705703648e-01 3.408173461994643993e+00 9.476117716098150368e+01 2.506630138014577014e+00 5.751796529928030477e-01
3.484891005705703648e-01 3.408173461994643993e+00 9.476117716098150368e+01 2.506630138014577014e+00 5.751796529928030477e-01
3.484891005705703648e-01 3.408173461994643993e+00 9.476117716098150368e+01 2.506630138014577014e+00 5.751796529928030477e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
3.206656294613167146e-01 3.352104767972785559e+00 9.490113871818375912e+01 2.581181914018259249e+00 5.727365440172536015e-01
2.719070296986584312e-01 3.203670621329046231e+00 9.462195151400240434e+01 2.239331971088537099e+00 4.693238755344725788e-01
