2.313730865550549520e+00 4.938792323057610290e+00 -6.066350413215459270e+01 3.370891636501590627e-01 3.513980497311249701e-02
2.313730865550549520e+00 4.938792323057610290e+00 -6.066350413215459270e+01 3.370891636501590627e-01 3.513980497311249701e-02
2.313730865550549520e+00 4.938792323057610290e+00 -6.066350413215459270e+01 3.370891636501590627e-01 3.513980497311249701e-02
1.929615236650177090e+00 4.291429843536995747e+00 -3.884303533742158265e+01 4.936275980087883042e-01 4.677629903696365471e-02
1.432880479320443712e+00 3.998531016335463484e+00 -4.755579324348636305e+01 5.206001990269258917e-01 6.291563890075958787e-02
1.432880479320443712e+00 3.998531016335463484e+00 -4.755579324348636305e+01 5.206001990269258917e-01 6.291563890075958787e-02
1.310761166819335966e+00 4.032939496790398870e+00 -5.091424525923032007e+01 5.388997436319881151e-01 6.988806258378252312e-02
9.163358117673680026e-01 3.758136463540268757e+00 -5.734973758656160925e+01 5.556863662147070171e-01 8.151089265626988711e-02
9.163358117673680026e-01 3.758136463540268757e+00 -5.734973758656160925e+01 5.556863662147070171e-01 8.151089265626988711e-02
9.163358117673680026e-01 3.758136463540268757e+00 -5.734973758656160925e+01 5.556863662147070171e-01 8.151089265626988711e-02
9.163358117673680026e-01 3.758136463540268757e+00 -5.734973758656160925e+01 5.556863662147070171e-01 8.151089265626988711e-02
9.163358117673680026e-01 3.758136463540268757e+00 -5.734973758656160925e+01 5.556863662147070171e-01 8.151089265626988711e-02
9.163358117673680026e-01 3.758136463540268757e+00 -5.734973758656160925e+01 5.556863662147070171e-01 8.151089265626988711e-02
9.163358117673680026e-01 3.758136463540268757e+00 -5.734973758656160925e+01 5.556863662147070171e-01 8.151089265626988711e-02
7.984953420716989214e-01 3.256938719337544974e+00 -4.913947759756273115e+01 4.010104309307412906e-01 6.296764491749839987e-02
7.984953420716989214e-01 3.256938719337544974e+00 -4.913947759756273115e+01 4.010104309307412906e-01 6.296764491749839987e-02
7.898859699790122813e-01 3.265722776040133724e+00 -4.721441309700003330e+01 4.046259067344446514e-01 7.100855441404607671e-02
7.898859699790122813e-01 3.265722776040133724e+00 -4.721441309700003330e+01 4.046259067344446514e-01 7.100855441404607671e-02
7.898859699790122813e-01 3.265722776040133724e+00 -4.721441309700003330e+01 4.046259067344446514e-01 7.100855441404607671e-02
7.898859699790122813e-01 3.265722776040133724e+00 -4.721441309700003330e+01 4.046259067344446514e-01 7.100855441404607671e-02
7.849172002383548730e-01 3.281594407000663960e+00 -4.787378229194420953e+01 4.520771629531896707e-01 7.230687558466297737e-02
7.849172002383548730e-01 3.281594407000663960e+00 -4.787378229194420953e+01 4.520771629531896707e-01 7.230687558466297737e-02
7.849172002383548730e-01 3.281594407000663960e+00 -4.787378229194420953e+01 4.520771629531896707e-01 7.230687558466297737e-02
7.849172002383548730e-01 3.281594407000663960e+00 -4.787378229194420953e+01 4.520771629531896707e-01 7.230687558466297737e-02
7.849172002383548730e-01 3.281594407000663960e+00 -4.787378229194420953e+01 4.520771629531896707e-01 7.230687558466297737e-02
7.849172002383548730e-01 3.281594407000663960e+00 -4.787378229194420953e+01 4.520771629531896707e-01 7.230687558466297737e-02
7.849172002383548730e-01 3.281594407000663960e+00 -4.787378229194420953e+01 4.520771629531896707e-01 7.230687558466297737e-02
6.964939059608952210e-01 3.395185601086096572e+00 -6.337408592550490738e+01 5.251358022264634995e-01 6.751366228397805147e-02
6.964939059608952210e-01 3.395185601086096572e+00 -6.337408592550490738e+01 5.251358022264634995e-01 6.751366228397805147e-02
6.964939059608952210e-01 3.395185601086096572e+00 -6.337408592550490738e+01 5.251358022264634995e-01 6.751366228397805147e-02
6.964939059608952210e-01 3.395185601086096572e+00 -6.337408592550490738e+01 5.251358022264634995e-01 6.751366228397805147e-02
6.964939059608952210e-01 3.395185601086096572e+00 -6.337408592550490738e+01 5.251358022264634995e-01 6.751366228397805147e-02
-1.483355511602256205e-01 1.438241451737514387e+00 -8.852107605720460981e+01 1.087833378713408239e+00 9.163914927751204420e-02
-1.483355511602256205e-01 1.438241451737514387e+00 -8.852107605720460981e+01 1.087833378713408239e+00 9.163914927751204420e-02
-1.483355511602256205e-01 1.438241451737514387e+00 -8.852107605720460981e+01 1.087833378713408239e+00 9.163914927751204420e-02
3.045368647641257809e-01 2.057257093978467566e+00 -6.164171296472299844e+01 1.017311915454966131e+00 7.820009360704950618e-02
3.045368647641257809e-01 2.057257093978467566e+00 -6.164171296472299844e+01 1.017311915454966131e+00 7.820009360704950618e-02
3.045368647641257809e-01 2.057257093978467566e+00 -6.164171296472299844e+01 1.017311915454966131e+00 7.820009360704950618e-02
3.045368647641257809e-01 2.057257093978467566e+00 -6.164171296472299844e+01 1.017311915454966131e+00 7.820009360704950618e-02
3.045368647641257809e-01 2.057257093978467566e+00 -6.164171296472299844e+01 1.017311915454966131e+00 7.820009360704950618e-02
2.991258107996053184e-01 2.030829859435665075e+00 -6.170387338310099068e+01 1.015507497456102914e+00 6.662727500095488864e-02
2.991258107996053184e-01 2.030829859435665075e+00 -6.170387338310099068e+01 1.015507497456102914e+00 6.662727500095488864e-02
2.991258107996053184e-01 2.030829859435665075e+00 -6.170387338310099068e+01 1.015507497456102914e+00 6.662727500095488864e-02
2.991258107996053184e-01 2.030829859435665075e+00 -6.170387338310099068e+01 1.015507497456102914e+00 6.662727500095488864e-02
2.979104349236297300e-01 2.117035890775779805e+00 -5.496228588175050334e+01 9.982920309428586769e-01 6.935006527465828463e-02
7.549076429644322461e-01 3.342537543361000285e+00 -6.967554112671098210e+01 1.039031486624431011e+00 7.610002779417052166e-02
7.456606399531766627e-01 3.350878514852578149e+00 -6.931965796584951534e+01 1.038702519192573170e+00 8.438528353194185705e-02
7.456606399531766627e-01 3.350878514852578149e+00 -6.931965796584951534e+01 1.038702519192573170e+00 8.438528353194185705e-02
7.456606399531766627e-01 3.350878514852578149e+00 -6.931965796584951534e+01 1.038702519192573170e+00 8.438528353194185705e-02
8.248625426934633742e-01 3.223372733995248485e+00 -6.973818483097757337e+01 1.009591372058353587e+00 5.177640216006182405e-02
8.248625426934633742e-01 3.223372733995248485e+00 -6.973818483097757337e+01 1.009591372058353587e+00 5.177640216006182405e-02
8.248625426934633742e-01 3.223372733995248485e+00 -6.973818483097757337e+01 1.009591372058353587e+00 5.177640216006182405e-02
8.248625426934633742e-01 3.223372733995248485e+00 -6.973818483097757337e+01 1.009591372058353587e+00 5.177640216006182405e-02
8.248625426934633742e-01 3.223372733995248485e+00 -6.973818483097757337e+01 1.009591372058353587e+00 5.177640216006182405e-02
8.248625426934633742e-01 3.223372733995248485e+00 -6.973818483097757337e+01 1.009591372058353587e+00 5.177640216006182405e-02
8.248625426934633742e-01 3.223372733995248485e+00 -6.973818483097757337e+01 1.009591372058353587e+00 5.177640216006182405e-02
8.248625426934633742e-01 3.223372733995248485e+00 -6.973818483097757337e+01 1.009591372058353587e+00 5.177640216006182405e-02
8.248625426934633742e-01 3.223372733995248485e+00 -6.973818483097757337e+01 1.009591372058353587e+00 5.177640216006182405e-02
8.248625426934633742e-01 3.223372733995248485e+00 -6.973818483097757337e+01 1.009591372058353587e+00 5.177640216006182405e-02
8.248625426934633742e-01 3.223372733995248485e+00 -6.973818483097757337e+01 1.009591372058353587e+00 5.177640216006182405e-02
7.481218829635525314e-01 3.635086676469780897e+00 -6.310041701928895463e+01 9.895995831035835355e-01 1.055391712474300914e-01
7.481218829635525314e-01 3.635086676469780897e+00 -6.310041701928895463e+01 9.895995831035835355e-01 1.055391712474300914e-01
7.481218829635525314e-01 3.635086676469780897e+00 -6.310041701928895463e+01 9.895995831035835355e-01 1.055391712474300914e-01
7.481218829635525314e-01 3.635086676469780897e+00 -6.310041701928895463e+01 9.895995831035835355e-01 1.055391712474300914e-01
7.481218829635525314e-01 3.635086676469780897e+00 -6.310041701928895463e+01 9.895995831035835355e-01 1.055391712474300914e-01
7.481218829635525314e-01 3.635086676469780897e+00 -6.310041701928895463e+01 9.895995831035835355e-01 1.055391712474300914e-01
7.953248543933608694e-01 3.601499638856409113e+00 -6.259845942138521480e+01 8.123513488928808535e-01 9.101853183957028803e-02
7.953248543933608694e-01 3.601499638856409113e+00 -6.259845942138521480e+01 8.123513488928808535e-01 9.101853183957028803e-02
7.953248543933608694e-01 3.601499638856409113e+00 -6.259845942138521480e+01 8.123513488928808535e-01 9.101853183957028803e-02
7.953248543933608694e-01 3.601499638856409113e+00 -6.259845942138521480e+01 8.123513488928808535e-01 9.101853183957028803e-02
7.699608507656815481e-01 3.630585922501685214e+00 -6.718116873230736985e+01 9.236389826991627805e-01 8.815009866958344042e-02
7.699608507656815481e-01 3.630585922501685214e+00 -6.718116873230736985e+01 9.236389826991627805e-01 8.815009866958344042e-02
7.337442881971114605e-01 3.616795875954077921e+00 -6.713836421908017371e+01 8.807318856586785483e-01 8.524271282060966182e-02
7.337442881971114605e-01 3.616795875954077921e+00 -6.713836421908017371e+01 8.807318856586785483e-01 8.524271282060966182e-02
7.337442881971114605e-01 3.616795875954077921e+00 -6.713836421908017371e+01 8.807318856586785483e-01 8.524271282060966182e-02
7.337442881971114605e-01 3.616795875954077921e+00 -6.713836421908017371e+01 8.807318856586785483e-01 8.524271282060966182e-02
7.380515120002393292e-01 3.633791994955394955e+00 -6.836276842058140346e+01 8.498870441059640513e-01 8.507034433676100016e-02
7.380515120002393292e-01 3.633791994955394955e+00 -6.836276842058140346e+01 8.498870441059640513e-01 8.507034433676100016e-02
7.380515120002393292e-01 3.633791994955394955e+00 -6.836276842058140346e+01 8.498870441059640513e-01 8.507034433676100016e-02
7.380515120002393292e-01 3.633791994955394955e+00 -6.836276842058140346e+01 8.498870441059640513e-01 8.507034433676100016e-02
7.343787849162227710e-01 3.641756841019752056e+00 -6.817349403288670828e+01 9.299166241767330421e-01 8.565606848220311265e-02
7.302908046081718618e-01 3.665699992380872629e+00 -6.955386233328820822e+01 9.194607375585295284e-01 8.682197431372604135e-02
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.233016594700169000e-01 3.735173194762547499e+00 9.952894899698262066e+01 5.717294860898289866e-01 4.514834012601907087e-01
7.277527105686203424e-01 3.742401851684213909e+00 9.966369278539045240e+01 5.785310111800022748e-01 4.460827773052994938e-01
7.277527105686203424e-01 3.742401851684213909e+00 9.966369278539045240e+01 5.785310111800022748e-01 4.460827773052994938e-01
3.286650772780633778e-01 3.210421518619241077e+00 9.076535771572207523e+01 6.161603315106788381e-01 3.162061810597743827e-01
3.286650772780633778e-01 3.210421518619241077e+00 9.076535771572207523e+01 6.161603315106788381e-01 3.162061810597743827e-01
3.286650772780633778e-01 3.210421518619241077e+00 9.076535771572207523e+01 6.161603315106788381e-01 3.162061810597743827e-01
3.286650772780633778e-01 3.210421518619241077e+00 9.076535771572207523e+01 6.161603315106788381e-01 3.162061810597743827e-01
3.168369343617187806e-01 3.183156595818543266e+00 9.062462795475879318e+01 6.038076745056165651e-01 3.099326802199076636e-01
3.009827215828679292e-01 3.146556606539212986e+00 1.006494390643829604e+02 5.643282260198684286e-01 3.249428652492819536e-01
3.009827215828679292e-01 3.146556606539212986e+00 1.006494390643829604e+02 5.643282260198684286e-01 3.249428652492819536e-01
3.009827215828679292e-01 3.146556606539212986e+00 1.006494390643829604e+02 5.643282260198684286e-01 3.249428652492819536e-01
3.009827215828679292e-01 3.146556606539212986e+00 1.006494390643829604e+02 5.643282260198684286e-01 3.249428652492819536e-01
3.009827215828679292e-01 3.146556606539212986e+00 1.006494390643829604e+02 5.643282260198684286e-01 3.249428652492819536e-01
3.009827215828679292e-01 3.146556606539212986e+00 1.006494390643829604e+02 5.643282260198684286e-01 3.249428652492819536e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
2.275667600448303962e-01 3.031270030072938049e+00 9.663831599712594311e+01 4.522278194477434843e-01 2.653704384636973446e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
8.684032380040100918e-01 2.809032531038962777e+00 5.720762411829763039e+01 2.612032597582796267e-01 2.245469774750413761e-01
4.842509152390877536e-01 2.743041846815172935e+00 6.503430579145312151e+01 1.926336562271943609e-01 1.495870924450775352e-01
4.842509152390877536e-01 2.743041846815172935e+00 6.503430579145312151e+01 1.926336562271943609e-01 1.495870924450775352e-01
4.829944148292315553e-01 2.737407924668978421e+00 6.534833198690260758e+01 1.923886652147331899e-01 1.489827611817648445e-01
4.829944148292315553e-01 2.737407924668978421e+00 6.534833198690260758e+01 1.923886652147331899e-01 1.489827611817648445e-01
4.829944148292315553e-01 2.737407924668978421e+00 6.534833198690260758e+01 1.923886652147331899e-01 1.489827611817648445e-01
4.829944148292315553e-01 2.737407924668978421e+00 6.534833198690260758e+01 1.923886652147331899e-01 1.489827611817648445e-01
4.829944148292315553e-01 2.737407924668978421e+00 6.534833198690260758e+01 1.923886652147331899e-01 1.489827611817648445e-01
4.829944148292315553e-01 2.737407924668978421e+00 6.534833198690260758e+01 1.923886652147331899e-01 1.489827611817648445e-01
4.829944148292315553e-01 2.737407924668978421e+00 6.534833198690260758e+01 1.923886652147331899e-01 1.489827611817648445e-01
4.829944148292315553e-01 2.737407924668978421e+00 6.534833198690260758e+01 1.923886652147331899e-01 1.489827611817648445e-01
4.829944148292315553e-01 2.737407924668978421e+00 6.534833198690260758e+01 1.923886652147331899e-01 1.489827611817648445e-01
4.829944148292315553e-01 2.737407924668978421e+00 6.534833198690260758e+01 1.923886652147331899e-01 1.489827611817648445e-01
4.983976073411455210e-01 2.722106448035288562e+00 6.450554605123824103e+01 1.906139828730781804e-01 1.419560143915274408e-01
4.544119012590633333e-01 2.398517624332742848e+00 8.477921098937213173e+01 1.229792312495508466e-01 1.490690104212066824e-01
4.544119012590633333e-01 2.398517624332742848e+00 8.477921098937213173e+01 1.229792312495508466e-01 1.490690104212066824e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
4.204748230344622639e-01 2.279287379666919300e+00 9.558373752830539161e+01 2.250523906778956196e-02 1.548035404580455632e-01
6.226557466390205686e-01 2.924473809550976799e+00 8.863572188832685583e+01 1.562235020345752699e-02 9.896641338577910618e-02
6.226557466390205686e-01 2.924473809550976799e+00 8.863572188832685583e+01 1.562235020345752699e-02 9.896641338577910618e-02
6.226557466390205686e-01 2.924473809550976799e+00 8.863572188832685583e+01 1.562235020345752699e-02 9.896641338577910618e-02
6.226557466390205686e-01 2.924473809550976799e+00 8.863572188832685583e+01 1.562235020345752699e-02 9.896641338577910618e-02
6.226557466390205686e-01 2.924473809550976799e+00 8.863572188832685583e+01 1.562235020345752699e-02 9.896641338577910618e-02
3.440027017984167990e-01 3.727056048889438422e+00 -5.273801710411090227e+01 1.310917310894805343e+00 7.575218820884527249e-02
3.440027017984167990e-01 3.727056048889438422e+00 -5.273801710411090227e+01 1.310917310894805343e+00 7.575218820884527249e-02
3.852596660094239067e-01 3.613459320901919014e+00 -5.005281452766919870e+01 1.194848516006234318e+00 9.214369395375276994e-02
3.852596660094239067e-01 3.613459320901919014e+00 -5.005281452766919870e+01 1.194848516006234318e+00 9.214369395375276994e-02
3.852596660094239067e-01 3.613459320901919014e+00 -5.005281452766919870e+01 1.194848516006234318e+00 9.214369395375276994e-02
3.852596660094239067e-01 3.613459320901919014e+00 -5.005281452766919870e+01 1.194848516006234318e+00 9.214369395375276994e-02
3.852596660094239067e-01 3.613459320901919014e+00 -5.005281452766919870e+01 1.194848516006234318e+00 9.214369395375276994e-02
3.852596660094239067e-01 3.613459320901919014e+00 -5.005281452766919870e+01 1.194848516006234318e+00 9.214369395375276994e-02
4.908121672276708480e-01 3.680432879630902487e+00 -7.316822536880880534e+01 1.447920422627392956e+00 1.124433570229314006e-01
4.908121672276708480e-01 3.680432879630902487e+00 -7.316822536880880534e+01 1.447920422627392956e+00 1.124433570229314006e-01
4.908121672276708480e-01 3.680432879630902487e+00 -7.316822536880880534e+01 1.447920422627392956e+00 1.124433570229314006e-01
4.908121672276708480e-01 3.680432879630902487e+00 -7.316822536880880534e+01 1.447920422627392956e+00 1.124433570229314006e-01
4.908121672276708480e-01 3.680432879630902487e+00 -7.316822536880880534e+01 1.447920422627392956e+00 1.124433570229314006e-01
4.890084650867296823e-01 3.674423992290343222e+00 -7.322364130413807004e+01 1.439287457568719564e+00 1.086855182524795183e-01
4.890804426760422263e-01 3.680499771937094433e+00 -7.423093245188641731e+01 1.446118177046090025e+00 1.088958865584444546e-01
4.890804426760422263e-01 3.680499771937094433e+00 -7.423093245188641731e+01 1.446118177046090025e+00 1.088958865584444546e-01
4.843245636522017783e-01 3.687710727770511454e+00 -7.859719194164790679e+01 1.482412739124303158e+00 9.226310729441744574e-02
4.843245636522017783e-01 3.687710727770511454e+00 -7.859719194164790679e+01 1.482412739124303158e+00 9.226310729441744574e-02
4.843245636522017783e-01 3.687710727770511454e+00 -7.859719194164790679e+01 1.482412739124303158e+00 9.226310729441744574e-02
4.843245636522017783e-01 3.687710727770511454e+00 -7.859719194164790679e+01 1.482412739124303158e+00 9.226310729441744574e-02
4.843245636522017783e-01 3.687710727770511454e+00 -7.859719194164790679e+01 1.482412739124303158e+00 9.226310729441744574e-02
4.843245636522017783e-01 3.687710727770511454e+00 -7.859719194164790679e+01 1.482412739124303158e+00 9.226310729441744574e-02
4.843245636522017783e-01 3.687710727770511454e+00 -7.859719194164790679e+01 1.482412739124303158e+00 9.226310729441744574e-02
4.843245636522017783e-01 3.687710727770511454e+00 -7.859719194164790679e+01 1.482412739124303158e+00 9.226310729441744574e-02
4.843245636522017783e-01 3.687710727770511454e+00 -7.859719194164790679e+01 1.482412739124303158e+00 9.226310729441744574e-02
4.777170626367259754e-01 3.684121520353420998e+00 -7.435927253518229918e+01 1.459405961939836960e+00 9.267317607099663512e-02
4.777170626367259754e-01 3.684121520353420998e+00 -7.435927253518229918e+01 1.459405961939836960e+00 9.267317607099663512e-02
4.926357620600319565e-01 3.759469843739781325e+00 -7.842695495362666236e+01 1.463535407349311646e+00 9.227342539432016599e-02
4.894560967512021632e-01 3.751890385152140350e+00 -7.822261354100228914e+01 1.447574386354892439e+00 9.239829044547898107e-02
4.873271300054018984e-01 3.742144432820024846e+00 -7.862710253865949994e+01 1.459022402462594625e+00 9.204102500820973698e-02
4.873271300054018984e-01 3.742144432820024846e+00 -7.862710253865949994e+01 1.459022402462594625e+00 9.204102500820973698e-02
4.860208829898350347e-01 3.812067476002881428e+00 -7.687212483551624587e+01 1.634700458274612966e+00 8.984253169182150611e-02
4.860208829898350347e-01 3.812067476002881428e+00 -7.687212483551624587e+01 1.634700458274612966e+00 8.984253169182150611e-02
4.457486673204740235e-01 3.813989397165503448e+00 -8.124264656045413346e+01 1.591303507989275001e+00 9.827360178342688102e-02
4.457486673204740235e-01 3.813989397165503448e+00 -8.124264656045413346e+01 1.591303507989275001e+00 9.827360178342688102e-02
4.457486673204740235e-01 3.813989397165503448e+00 -8.124264656045413346e+01 1.591303507989275001e+00 9.827360178342688102e-02
4.457486673204740235e-01 3.813989397165503448e+00 -8.124264656045413346e+01 1.591303507989275001e+00 9.827360178342688102e-02
4.457486673204740235e-01 3.813989397165503448e+00 -8.124264656045413346e+01 1.591303507989275001e+00 9.827360178342688102e-02
4.457486673204740235e-01 3.813989397165503448e+00 -8.124264656045413346e+01 1.591303507989275001e+00 9.827360178342688102e-02
4.457486673204740235e-01 3.813989397165503448e+00 -8.124264656045413346e+01 1.591303507989275001e+00 9.827360178342688102e-02
4.457486673204740235e-01 3.813989397165503448e+00 -8.124264656045413346e+01 1.591303507989275001e+00 9.827360178342688102e-02
4.674352025112094577e-01 3.858154467700054990e+00 -8.702893791746582508e+01 1.627626526628499493e+00 9.946275834937379212e-02
4.653681670698446848e-01 3.865600752425869313e+00 -9.736798619171361224e+01 1.618364955876042677e+00 6.298668794546524730e-02
4.653681670698446848e-01 3.865600752425869313e+00 -9.736798619171361224e+01 1.618364955876042677e+00 6.298668794546524730e-02
4.653681670698446848e-01 3.865600752425869313e+00 -9.736798619171361224e+01 1.618364955876042677e+00 6.298668794546524730e-02
4.653681670698446848e-01 3.865600752425869313e+00 -9.736798619171361224e+01 1.618364955876042677e+00 6.298668794546524730e-02
5.360857889661627684e-01 3.741397682517065171e+00 -9.012210575809805846e+01 1.273177466675578628e+00 8.762399158116826459e-02
5.360857889661627684e-01 3.741397682517065171e+00 -9.012210575809805846e+01 1.273177466675578628e+00 8.762399158116826459e-02
5.360857889661627684e-01 3.741397682517065171e+00 -9.012210575809805846e+01 1.273177466675578628e+00 8.762399158116826459e-02
