8.106004688616523790e-01 3.496155984225250979e+00 -4.812264693534770288e+01 1.652444674615412001e+00 2.722677753004325296e-02
8.106004688616523790e-01 3.496155984225250979e+00 -4.812264693534770288e+01 1.652444674615412001e+00 2.722677753004325296e-02
8.106004688616523790e-01 3.496155984225250979e+00 -4.812264693534770288e+01 1.652444674615412001e+00 2.722677753004325296e-02
8.106004688616523790e-01 3.496155984225250979e+00 -4.812264693534770288e+01 1.652444674615412001e+00 2.722677753004325296e-02
8.106004688616523790e-01 3.496155984225250979e+00 -4.812264693534770288e+01 1.652444674615412001e+00 2.722677753004325296e-02
8.106004688616523790e-01 3.496155984225250979e+00 -4.812264693534770288e+01 1.652444674615412001e+00 2.722677753004325296e-02
8.106004688616523790e-01 3.496155984225250979e+00 -4.812264693534770288e+01 1.652444674615412001e+00 2.722677753004325296e-02
8.106004688616523790e-01 3.496155984225250979e+00 -4.812264693534770288e+01 1.652444674615412001e+00 2.722677753004325296e-02
8.106004688616523790e-01 3.496155984225250979e+00 -4.812264693534770288e+01 1.652444674615412001e+00 2.722677753004325296e-02
8.106004688616523790e-01 3.496155984225250979e+00 -4.812264693534770288e+01 1.652444674615412001e+00 2.722677753004325296e-02
8.110960293116035169e-01 3.501858823188756187e+00 -4.790392148138072059e+01 1.666946141163304862e+00 2.667760987823391411e-02
7.930739907472988959e-01 3.430388886068845178e+00 -5.031785456432230319e+01 1.658333541234550790e+00 4.448916322983423322e-02
7.930739907472988959e-01 3.430388886068845178e+00 -5.031785456432230319e+01 1.658333541234550790e+00 4.448916322983423322e-02
7.930739907472988959e-01 3.430388886068845178e+00 -5.031785456432230319e+01 1.658333541234550790e+00 4.448916322983423322e-02
8.153871903298921531e-01 3.478737394485963641e+00 -6.812265366654422394e+01 1.814234596554821000e+00 4.520590327937287767e-02
8.153871903298921531e-01 3.478737394485963641e+00 -6.812265366654422394e+01 1.814234596554821000e+00 4.520590327937287767e-02
8.153871903298921531e-01 3.478737394485963641e+00 -6.812265366654422394e+01 1.814234596554821000e+00 4.520590327937287767e-02
7.719993299900178574e-01 3.313318792058246753e+00 -8.852258026599972141e+01 1.716842336931681867e+00 3.713227915909900201e-02
7.719993299900178574e-01 3.313318792058246753e+00 -8.852258026599972141e+01 1.716842336931681867e+00 3.713227915909900201e-02
7.719993299900178574e-01 3.313318792058246753e+00 -8.852258026599972141e+01 1.716842336931681867e+00 3.713227915909900201e-02
7.719993299900178574e-01 3.313318792058246753e+00 -8.852258026599972141e+01 1.716842336931681867e+00 3.713227915909900201e-02
7.719993299900178574e-01 3.313318792058246753e+00 -8.852258026599972141e+01 1.716842336931681867e+00 3.713227915909900201e-02
9.215925754465339459e-01 3.458726373021398626e+00 -9.467248301287357037e+01 1.377919532026209204e+00 3.572442849111121671e-02
9.076185367779718849e-01 3.460803973510538256e+00 -9.384897631860931710e+01 1.370826165245150108e+00 3.618522522842289313e-02
9.544226239561075520e-01 3.636946084605328089e+00 -7.545810966366973105e+01 1.417295070208522745e+00 3.836346539240068770e-02
8.759618385636210869e-01 3.675276960071634402e+00 -5.337983267817656952e+01 1.326001028345921595e+00 3.808889626951273560e-02
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.540551052663631681e-01 4.489088218121311868e+00 9.437970113222399959e+01 9.573475243691049741e-01 1.219554794633654349e-01
4.496492710629927947e-01 4.454903929707469956e+00 9.173530695394438794e+01 9.515470291743948206e-01 1.208739067587088212e-01
4.496492710629927947e-01 4.454903929707469956e+00 9.173530695394438794e+01 9.515470291743948206e-01 1.208739067587088212e-01
4.496492710629927947e-01 4.454903929707469956e+00 9.173530695394438794e+01 9.515470291743948206e-01 1.208739067587088212e-01
4.496492710629927947e-01 4.454903929707469956e+00 9.173530695394438794e+01 9.515470291743948206e-01 1.208739067587088212e-01
4.907295919625426772e-01 3.930155281234250175e+00 8.715001726780094771e+01 8.509030349766243395e-01 8.332380921864343537e-02
4.907295919625426772e-01 3.930155281234250175e+00 8.715001726780094771e+01 8.509030349766243395e-01 8.332380921864343537e-02
4.907295919625426772e-01 3.930155281234250175e+00 8.715001726780094771e+01 8.509030349766243395e-01 8.332380921864343537e-02
4.907295919625426772e-01 3.930155281234250175e+00 8.715001726780094771e+01 8.509030349766243395e-01 8.332380921864343537e-02
4.898065024289768865e-01 4.058383435655744442e+00 9.703137622423318476e+01 9.250352189059261043e-01 5.786439071626764408e-02
4.898065024289768865e-01 4.058383435655744442e+00 9.703137622423318476e+01 9.250352189059261043e-01 5.786439071626764408e-02
4.890609530796821702e-01 4.086952858371786235e+00 9.781108090267267130e+01 9.447707905150903862e-01 5.694785442361633560e-02
4.890609530796821702e-01 4.086952858371786235e+00 9.781108090267267130e+01 9.447707905150903862e-01 5.694785442361633560e-02
5.055389091137172386e-01 4.032048940754714650e+00 9.035163063207163248e+01 9.111207471202379393e-01 5.696864430785757161e-02
5.055389091137172386e-01 4.032048940754714650e+00 9.035163063207163248e+01 9.111207471202379393e-01 5.696864430785757161e-02
5.055389091137172386e-01 4.032048940754714650e+00 9.035163063207163248e+01 9.111207471202379393e-01 5.696864430785757161e-02
5.294884749222172893e-01 4.089824612324352238e+00 7.956503787578492393e+01 9.399140850054630292e-01 6.108633276421718272e-02
5.294884749222172893e-01 4.089824612324352238e+00 7.956503787578492393e+01 9.399140850054630292e-01 6.108633276421718272e-02
5.294884749222172893e-01 4.089824612324352238e+00 7.956503787578492393e+01 9.399140850054630292e-01 6.108633276421718272e-02
5.294884749222172893e-01 4.089824612324352238e+00 7.956503787578492393e+01 9.399140850054630292e-01 6.108633276421718272e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257688185959510374e-01 4.039889276053769684e+00 8.022131245021593315e+01 8.903154522794842762e-01 6.026539798646550483e-02
5.257357367221169309e-01 4.040325975614893927e+00 8.020867001391985696e+01 8.898687044548273528e-01 6.018290917110486610e-02
5.257357367221169309e-01 4.040325975614893927e+00 8.020867001391985696e+01 8.898687044548273528e-01 6.018290917110486610e-02
5.306237656971510841e-01 4.028088403432807496e+00 -5.633037143165878291e+01 1.405743510429064091e+00 8.618961336131317208e-02
5.306237656971510841e-01 4.028088403432807496e+00 -5.633037143165878291e+01 1.405743510429064091e+00 8.618961336131317208e-02
5.930475692870114113e-01 4.004356097284440530e+00 -5.735604907867982405e+01 1.580390560615604567e+00 9.250942819690202712e-02
5.802994967255182823e-01 3.951505369300555515e+00 -5.711901721407429022e+01 1.542933366827206498e+00 9.154973764381676982e-02
5.802994967255182823e-01 3.951505369300555515e+00 -5.711901721407429022e+01 1.542933366827206498e+00 9.154973764381676982e-02
5.802994967255182823e-01 3.951505369300555515e+00 -5.711901721407429022e+01 1.542933366827206498e+00 9.154973764381676982e-02
5.802994967255182823e-01 3.951505369300555515e+00 -5.711901721407429022e+01 1.542933366827206498e+00 9.154973764381676982e-02
5.802994967255182823e-01 3.951505369300555515e+00 -5.711901721407429022e+01 1.542933366827206498e+00 9.154973764381676982e-02
5.802994967255182823e-01 3.951505369300555515e+00 -5.711901721407429022e+01 1.542933366827206498e+00 9.154973764381676982e-02
5.802994967255182823e-01 3.951505369300555515e+00 -5.711901721407429022e+01 1.542933366827206498e+00 9.154973764381676982e-02
5.802994967255182823e-01 3.951505369300555515e+00 -5.711901721407429022e+01 1.542933366827206498e+00 9.154973764381676982e-02
5.802994967255182823e-01 3.951505369300555515e+00 -5.711901721407429022e+01 1.542933366827206498e+00 9.154973764381676982e-02
5.338189223330260802e-01 3.978723640445100074e+00 -5.635986279218181494e+01 1.413188080389284007e+00 8.678926314939874875e-02
5.338189223330260802e-01 3.978723640445100074e+00 -5.635986279218181494e+01 1.413188080389284007e+00 8.678926314939874875e-02
5.338189223330260802e-01 3.978723640445100074e+00 -5.635986279218181494e+01 1.413188080389284007e+00 8.678926314939874875e-02
5.338189223330260802e-01 3.978723640445100074e+00 -5.635986279218181494e+01 1.413188080389284007e+00 8.678926314939874875e-02
5.338189223330260802e-01 3.978723640445100074e+00 -5.635986279218181494e+01 1.413188080389284007e+00 8.678926314939874875e-02
5.456271494027032931e-01 3.937951631152635024e+00 -7.452883098230887526e+01 1.436571547503552537e+00 7.656032011001828730e-02
5.456271494027032931e-01 3.937951631152635024e+00 -7.452883098230887526e+01 1.436571547503552537e+00 7.656032011001828730e-02
5.456271494027032931e-01 3.937951631152635024e+00 -7.452883098230887526e+01 1.436571547503552537e+00 7.656032011001828730e-02
5.653297715277103563e-01 3.987768681515264646e+00 -7.635783699558464832e+01 1.442631581099964810e+00 6.100154262740065114e-02
5.653297715277103563e-01 3.987768681515264646e+00 -7.635783699558464832e+01 1.442631581099964810e+00 6.100154262740065114e-02
5.653297715277103563e-01 3.987768681515264646e+00 -7.635783699558464832e+01 1.442631581099964810e+00 6.100154262740065114e-02
5.653297715277103563e-01 3.987768681515264646e+00 -7.635783699558464832e+01 1.442631581099964810e+00 6.100154262740065114e-02
5.653297715277103563e-01 3.987768681515264646e+00 -7.635783699558464832e+01 1.442631581099964810e+00 6.100154262740065114e-02
5.653297715277103563e-01 3.987768681515264646e+00 -7.635783699558464832e+01 1.442631581099964810e+00 6.100154262740065114e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.984763925829386100e-01 3.790798857278076195e+00 -5.387081969781479529e+01 1.150551265108388899e+00 4.837155974664322788e-02
5.916575349187256361e-01 3.777469777443115184e+00 -6.603607409022230001e+01 1.172465417090988948e+00 4.027888386057329462e-02
5.916575349187256361e-01 3.777469777443115184e+00 -6.603607409022230001e+01 1.172465417090988948e+00 4.027888386057329462e-02
5.954760515594672565e-01 3.789447072057976040e+00 -6.666422790500897122e+01 1.180303076451993949e+00 4.146695968054857351e-02
6.168583029417763486e-01 3.882567915929641345e+00 -5.508169041234258145e+01 1.327062263653595586e+00 6.777022433277996027e-02
6.168583029417763486e-01 3.882567915929641345e+00 -5.508169041234258145e+01 1.327062263653595586e+00 6.777022433277996027e-02
6.155462595706947537e-01 3.883351678861000522e+00 -5.506249051372984127e+01 1.311531718613306197e+00 6.805392899037054910e-02
6.155462595706947537e-01 3.883351678861000522e+00 -5.506249051372984127e+01 1.311531718613306197e+00 6.805392899037054910e-02
6.980657640011430631e-01 3.867317588313399224e+00 -5.260344977185940252e+01 1.473256493479413676e+00 6.366140915747671436e-02
6.980657640011430631e-01 3.867317588313399224e+00 -5.260344977185940252e+01 1.473256493479413676e+00 6.366140915747671436e-02
6.980657640011430631e-01 3.867317588313399224e+00 -5.260344977185940252e+01 1.473256493479413676e+00 6.366140915747671436e-02
6.980657640011430631e-01 3.867317588313399224e+00 -5.260344977185940252e+01 1.473256493479413676e+00 6.366140915747671436e-02
1.520159680874124453e+00 3.159647885276315904e+00 -8.442491576391061869e+01 1.195070897963665280e+00 1.614562638403431172e-01
1.520159680874124453e+00 3.159647885276315904e+00 -8.442491576391061869e+01 1.195070897963665280e+00 1.614562638403431172e-01
1.426542787901781573e+00 3.175420535741029227e+00 -6.488405352228393497e+01 1.120590988503061602e+00 1.583963532908759519e-01
1.426542787901781573e+00 3.175420535741029227e+00 -6.488405352228393497e+01 1.120590988503061602e+00 1.583963532908759519e-01
1.471752988007074547e+00 3.299659979471096349e+00 -5.860321290661153881e+01 1.345086749000183879e+00 1.451840332049079973e-01
1.471752988007074547e+00 3.299659979471096349e+00 -5.860321290661153881e+01 1.345086749000183879e+00 1.451840332049079973e-01
1.116619303732054203e+00 3.525622332246329371e+00 -5.952704569702585502e+01 1.246454702256116098e+00 2.119498144399979966e-01
1.116619303732054203e+00 3.525622332246329371e+00 -5.952704569702585502e+01 1.246454702256116098e+00 2.119498144399979966e-01
1.116619303732054203e+00 3.525622332246329371e+00 -5.952704569702585502e+01 1.246454702256116098e+00 2.119498144399979966e-01
1.116619303732054203e+00 3.525622332246329371e+00 -5.952704569702585502e+01 1.246454702256116098e+00 2.119498144399979966e-01
1.116619303732054203e+00 3.525622332246329371e+00 -5.952704569702585502e+01 1.246454702256116098e+00 2.119498144399979966e-01
1.116619303732054203e+00 3.525622332246329371e+00 -5.952704569702585502e+01 1.246454702256116098e+00 2.119498144399979966e-01
1.116619303732054203e+00 3.525622332246329371e+00 -5.952704569702585502e+01 1.246454702256116098e+00 2.119498144399979966e-01
7.472329610985983805e-01 3.792473482244921090e+00 -5.636488634990338653e+01 1.026050271843828021e+00 1.445245826610319084e-01
7.472329610985983805e-01 3.792473482244921090e+00 -5.636488634990338653e+01 1.026050271843828021e+00 1.445245826610319084e-01
8.496720198616093400e-01 3.861710639439203341e+00 -8.551020219454846938e+01 9.344717900731953630e-01 6.927529709195523466e-02
7.548309084031460392e-01 3.753709627180168873e+00 -5.976814060545916618e+01 1.304795769078388457e+00 8.360919833066865481e-02
8.996726162864365772e-01 3.894592410307823549e+00 -6.241406890832281817e+01 1.287379319129165589e+00 2.365518535344451889e-02
8.950691995258543976e-01 3.887061252708745585e+00 -5.724881374079686225e+01 1.287869351875194690e+00 5.533303467894912231e-02
8.950691995258543976e-01 3.887061252708745585e+00 -5.724881374079686225e+01 1.287869351875194690e+00 5.533303467894912231e-02
8.950691995258543976e-01 3.887061252708745585e+00 -5.724881374079686225e+01 1.287869351875194690e+00 5.533303467894912231e-02
8.950691995258543976e-01 3.887061252708745585e+00 -5.724881374079686225e+01 1.287869351875194690e+00 5.533303467894912231e-02
8.950691995258543976e-01 3.887061252708745585e+00 -5.724881374079686225e+01 1.287869351875194690e+00 5.533303467894912231e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.230974783790899529e+00 4.589198800988905091e+00 -5.264804488010138783e+01 1.611757560714520476e+00 5.503540032866589132e-02
1.151714114786834386e+00 4.448767572578719687e+00 -5.470457965225868691e+01 1.562520481322542398e+00 5.692790589486880493e-02
1.151714114786834386e+00 4.448767572578719687e+00 -5.470457965225868691e+01 1.562520481322542398e+00 5.692790589486880493e-02
1.151714114786834386e+00 4.448767572578719687e+00 -5.470457965225868691e+01 1.562520481322542398e+00 5.692790589486880493e-02
1.151714114786834386e+00 4.448767572578719687e+00 -5.470457965225868691e+01 1.562520481322542398e+00 5.692790589486880493e-02
8.693396040093630539e-01 4.267033726173906416e+00 -5.760002833964755098e+01 1.291725188934289115e+00 6.580542886285530024e-02
8.693396040093630539e-01 4.267033726173906416e+00 -5.760002833964755098e+01 1.291725188934289115e+00 6.580542886285530024e-02
8.433949005320537928e-01 4.216901340472661630e+00 -4.953948420809327047e+01 1.235649495566571998e+00 6.470432955198959779e-02
8.433949005320537928e-01 4.216901340472661630e+00 -4.953948420809327047e+01 1.235649495566571998e+00 6.470432955198959779e-02
6.766463416425774202e-01 4.102400983106027965e+00 -5.111774722408591742e+01 9.598727204298367344e-01 5.820979753549074265e-02
6.766463416425774202e-01 4.102400983106027965e+00 -5.111774722408591742e+01 9.598727204298367344e-01 5.820979753549074265e-02
6.766463416425774202e-01 4.102400983106027965e+00 -5.111774722408591742e+01 9.598727204298367344e-01 5.820979753549074265e-02
6.942497138351518826e-01 4.141549949157778521e+00 -5.705124071328147295e+01 9.685159658182287412e-01 5.844721433009310990e-02
1.093317381311815356e-01 2.646374816343620928e+00 9.756814577676243516e+01 3.842987218455832243e-01 3.642014211107330035e-01
7.017244737904759777e-02 2.614815159604853889e+00 9.919569290420898255e+01 3.502744661784690239e-01 3.491235023346668243e-01
7.017244737904759777e-02 2.614815159604853889e+00 9.919569290420898255e+01 3.502744661784690239e-01 3.491235023346668243e-01
7.017244737904759777e-02 2.614815159604853889e+00 9.919569290420898255e+01 3.502744661784690239e-01 3.491235023346668243e-01
7.017244737904759777e-02 2.614815159604853889e+00 9.919569290420898255e+01 3.502744661784690239e-01 3.491235023346668243e-01
2.891414697305460524e-01 3.090877811482965587e+00 9.681682624343692112e+01 5.587755104561620279e-01 3.249511700862686148e-01
2.891414697305460524e-01 3.090877811482965587e+00 9.681682624343692112e+01 5.587755104561620279e-01 3.249511700862686148e-01
3.880933862136405343e-01 3.189653674767992886e+00 9.089450101862877318e+01 6.300698010571892382e-01 2.116073764837882176e-01
3.880933862136405343e-01 3.189653674767992886e+00 9.089450101862877318e+01 6.300698010571892382e-01 2.116073764837882176e-01
3.880933862136405343e-01 3.189653674767992886e+00 9.089450101862877318e+01 6.300698010571892382e-01 2.116073764837882176e-01
3.880933862136405343e-01 3.189653674767992886e+00 9.089450101862877318e+01 6.300698010571892382e-01 2.116073764837882176e-01
3.880933862136405343e-01 3.189653674767992886e+00 9.089450101862877318e+01 6.300698010571892382e-01 2.116073764837882176e-01
3.670057793804041846e-01 3.094245605569388768e+00 9.045612960309998130e+01 6.304120899152376722e-01 1.223250814270203657e-01
3.670057793804041846e-01 3.094245605569388768e+00 9.045612960309998130e+01 6.304120899152376722e-01 1.223250814270203657e-01
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
4.837962751269908601e-02 2.672688962770203069e+00 9.041081234898025798e+01 5.538129042336124019e-01 3.797575573518413572e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
8.929829821631396491e-02 2.715378033961264315e+00 8.445347664118278885e+01 5.479659155531411141e-01 3.671898159023550406e-02
3.765410532341709748e-01 3.443722429001072172e+00 8.889455126086050996e+01 7.094909104579184556e-01 4.473448608796516679e-02
4.321550870351609785e-01 3.630179929389085736e+00 8.894199819222582448e+01 7.690071603488629615e-01 4.351441270246660803e-02
4.321550870351609785e-01 3.630179929389085736e+00 8.894199819222582448e+01 7.690071603488629615e-01 4.351441270246660803e-02
4.321550870351609785e-01 3.630179929389085736e+00 8.894199819222582448e+01 7.690071603488629615e-01 4.351441270246660803e-02
9.330618457155315237e-02 2.866477676035735112e+00 7.272057274194003185e+01 1.400050212855865617e+00 6.256882724319539069e-01
1.250413195164166158e-01 2.880351463663505029e+00 7.268653901899564573e+01 1.363388325593164474e+00 6.159043012021753194e-01
1.250413195164166158e-01 2.880351463663505029e+00 7.268653901899564573e+01 1.363388325593164474e+00 6.159043012021753194e-01
7.028414158848657056e-01 4.205604601304165691e+00 8.285502608922257650e+01 1.498720973596388895e+00 3.590926890459449905e-01
6.954833706188037201e-01 5.274209179414400595e+00 9.305666094903116914e+01 2.087541213694398934e+00 1.240018269215459878e-01
