1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.237871034726091723e+00 3.535976387778709373e+00 6.524656552085640726e+01 3.628355358530034602e-02 7.286115239389626685e-01
1.245785408864826582e+00 3.552716789246053164e+00 6.523484207498658805e+01 3.598917550614100236e-02 7.368940348815944397e-01
1.245785408864826582e+00 3.552716789246053164e+00 6.523484207498658805e+01 3.598917550614100236e-02 7.368940348815944397e-01
1.245785408864826582e+00 3.552716789246053164e+00 6.523484207498658805e+01 3.598917550614100236e-02 7.368940348815944397e-01
1.245785408864826582e+00 3.552716789246053164e+00 6.523484207498658805e+01 3.598917550614100236e-02 7.368940348815944397e-01
1.245785408864826582e+00 3.552716789246053164e+00 6.523484207498658805e+01 3.598917550614100236e-02 7.368940348815944397e-01
1.192053560182155358e+00 3.484340967436304393e+00 6.723671301481472540e+01 8.981094380518256370e-02 7.544935295887176263e-01
1.192053560182155358e+00 3.484340967436304393e+00 6.723671301481472540e+01 8.981094380518256370e-02 7.544935295887176263e-01
1.192053560182155358e+00 3.484340967436304393e+00 6.723671301481472540e+01 8.981094380518256370e-02 7.544935295887176263e-01
1.192053560182155358e+00 3.484340967436304393e+00 6.723671301481472540e+01 8.981094380518256370e-02 7.544935295887176263e-01
6.897975203582672465e-01 3.934289124737402332e+00 2.303837169558018427e-01 9.310737970035256605e-01 5.710608333868253395e-01
6.897975203582672465e-01 3.934289124737402332e+00 2.303837169558018427e-01 9.310737970035256605e-01 5.710608333868253395e-01
6.747620248316709146e-01 3.893310053454139386e+00 2.241571521558547997e-01 8.997255591337389724e-01 5.712153199405614057e-01
6.747620248316709146e-01 3.893310053454139386e+00 2.241571521558547997e-01 8.997255591337389724e-01 5.712153199405614057e-01
6.747620248316709146e-01 3.893310053454139386e+00 2.241571521558547997e-01 8.997255591337389724e-01 5.712153199405614057e-01
6.761513100076061988e-01 3.902154612695106994e+00 2.284538192009558100e-01 9.166314192308525621e-01 5.712564462562168544e-01
6.761513100076061988e-01 3.902154612695106994e+00 2.284538192009558100e-01 9.166314192308525621e-01 5.712564462562168544e-01
6.761513100076061988e-01 3.902154612695106994e+00 2.284538192009558100e-01 9.166314192308525621e-01 5.712564462562168544e-01
7.738782645541637528e-01 4.077747284673360006e+00 1.916276096981658628e-01 1.031707992071018376e+00 5.758272832616488923e-01
7.738782645541637528e-01 4.077747284673360006e+00 1.916276096981658628e-01 1.031707992071018376e+00 5.758272832616488923e-01
6.103640969152608342e-01 3.859268640840144649e+00 1.476529485972771782e-01 8.676995836339738144e-01 5.577472778529463104e-01
6.377766543809562094e-01 3.988427203834612023e+00 1.735518776744755243e-01 9.423608626367205865e-01 5.625389876965555258e-01
6.625791177168414148e-01 4.087411716452529653e+00 2.018520984923367623e-01 1.024890074574406285e+00 5.607744511318631941e-01
7.534715319293708857e-01 4.120215373669021020e+00 2.190329334960319230e-01 1.181544717446932680e+00 5.678113582702897233e-01
7.534715319293708857e-01 4.120215373669021020e+00 2.190329334960319230e-01 1.181544717446932680e+00 5.678113582702897233e-01
7.392662645909000574e-01 4.109187267678498401e+00 2.157243579900195996e-01 1.154273921904741096e+00 5.667811414278863813e-01
7.392662645909000574e-01 4.109187267678498401e+00 2.157243579900195996e-01 1.154273921904741096e+00 5.667811414278863813e-01
7.901803933132700575e-01 4.492272655177831808e+00 2.269462405718023212e-01 1.384554197813025578e+00 5.821911201174616579e-01
7.901803933132700575e-01 4.492272655177831808e+00 2.269462405718023212e-01 1.384554197813025578e+00 5.821911201174616579e-01
6.917245351128851194e-01 4.078096976637229254e+00 1.573071824774736061e-01 9.686243168142925075e-01 5.690153307939481708e-01
7.617526627057802369e-01 4.291228016579093030e+00 1.302267911909983922e-01 1.106633392529532189e+00 5.706128298590349424e-01
7.390561713239494068e-01 4.225973313570720258e+00 1.282718013351712705e-01 1.064306393407834284e+00 5.705060967141800665e-01
7.390561713239494068e-01 4.225973313570720258e+00 1.282718013351712705e-01 1.064306393407834284e+00 5.705060967141800665e-01
7.390561713239494068e-01 4.225973313570720258e+00 1.282718013351712705e-01 1.064306393407834284e+00 5.705060967141800665e-01
7.695502107491009047e-01 4.354845620070017631e+00 1.218341990570090683e-01 1.088195832965229926e+00 5.729469355764646998e-01
7.695502107491009047e-01 4.354845620070017631e+00 1.218341990570090683e-01 1.088195832965229926e+00 5.729469355764646998e-01
5.936662679721258495e-01 3.991586927486871161e+00 1.310563902225877764e-01 8.277970372948568745e-01 5.677130630527098543e-01
5.905575724971994234e-01 4.005538682878726497e+00 1.319393452498951458e-01 8.224760361753676863e-01 5.681001770039669774e-01
7.043261944824108500e-01 4.670114682488733848e+00 8.240817753395926482e-02 5.334457225634718913e-01 5.687349384159487986e-01
6.411070686038318200e-01 4.368469080366552681e+00 6.753834414203035985e-02 5.343742347831316186e-01 5.645055667302255609e-01
6.255383630174948806e-01 4.215690812386184483e+00 7.484362894457662063e-02 6.648937360175279920e-01 5.550235079547171102e-01
6.255383630174948806e-01 4.215690812386184483e+00 7.484362894457662063e-02 6.648937360175279920e-01 5.550235079547171102e-01
5.934563258891170090e-01 4.111756260058553103e+00 7.587861032127024563e-02 6.061511611131521482e-01 5.562908019654003722e-01
5.934563258891170090e-01 4.111756260058553103e+00 7.587861032127024563e-02 6.061511611131521482e-01 5.562908019654003722e-01
6.748571707746358062e-01 4.448704779992371350e+00 9.456085086403083484e-02 6.772535315514109922e-01 5.442157978989222711e-01
6.748571707746358062e-01 4.448704779992371350e+00 9.456085086403083484e-02 6.772535315514109922e-01 5.442157978989222711e-01
6.748571707746358062e-01 4.448704779992371350e+00 9.456085086403083484e-02 6.772535315514109922e-01 5.442157978989222711e-01
6.748571707746358062e-01 4.448704779992371350e+00 9.456085086403083484e-02 6.772535315514109922e-01 5.442157978989222711e-01
6.941397919578027320e-01 4.170105339203862727e+00 9.234413777932688749e-02 8.594977383805849636e-01 5.489370016530406016e-01
6.941397919578027320e-01 4.170105339203862727e+00 9.234413777932688749e-02 8.594977383805849636e-01 5.489370016530406016e-01
6.941397919578027320e-01 4.170105339203862727e+00 9.234413777932688749e-02 8.594977383805849636e-01 5.489370016530406016e-01
7.038843393031407603e-01 4.303339213949097797e+00 1.561319823859919909e-01 7.688279705644899265e-01 5.474520283345758465e-01
7.425635310929943333e-01 4.413795654246356115e+00 1.716487049958088096e-01 7.914042804493599537e-01 5.467818865078526436e-01
7.425635310929943333e-01 4.413795654246356115e+00 1.716487049958088096e-01 7.914042804493599537e-01 5.467818865078526436e-01
7.425635310929943333e-01 4.413795654246356115e+00 1.716487049958088096e-01 7.914042804493599537e-01 5.467818865078526436e-01
8.017318130384538666e-01 4.648320378389430019e+00 2.308525837188146745e-01 5.150424657286616359e-01 5.433206648842432429e-01
8.121992201859703497e-01 4.576051181956146685e+00 2.142077806546902052e-01 4.941780348615836815e-01 5.435169174781128154e-01
8.121992201859703497e-01 4.576051181956146685e+00 2.142077806546902052e-01 4.941780348615836815e-01 5.435169174781128154e-01
8.121992201859703497e-01 4.576051181956146685e+00 2.142077806546902052e-01 4.941780348615836815e-01 5.435169174781128154e-01
8.121992201859703497e-01 4.576051181956146685e+00 2.142077806546902052e-01 4.941780348615836815e-01 5.435169174781128154e-01
5.030376708076733649e-01 3.496341074611490907e+00 1.781352795007774825e-01 4.430881154908097308e-01 5.930675053667281427e-01
4.976571078982432450e-01 3.522734451525922683e+00 1.504103489944915439e-01 4.382505188584931988e-01 5.891392728386859456e-01
4.803348889810746258e-01 3.490578830253177056e+00 1.210510092385784775e-01 4.674110235469125518e-01 5.850003081979683328e-01
4.208528547687515053e-01 3.467409494648459045e+00 1.652622641791592906e-01 5.976692566220951353e-01 5.601291345117438425e-01
4.217496432440232534e-01 3.467001701192016672e+00 1.632678588759231275e-01 5.954688857108629829e-01 5.606966167831518577e-01
4.217496432440232534e-01 3.467001701192016672e+00 1.632678588759231275e-01 5.954688857108629829e-01 5.606966167831518577e-01
4.279886765646414015e-01 3.510506383879223424e+00 1.681110926320137644e-01 6.032897774829538706e-01 5.599534864932037559e-01
4.279886765646414015e-01 3.510506383879223424e+00 1.681110926320137644e-01 6.032897774829538706e-01 5.599534864932037559e-01
4.279886765646414015e-01 3.510506383879223424e+00 1.681110926320137644e-01 6.032897774829538706e-01 5.599534864932037559e-01
4.301478140033411779e-01 3.505940437297573098e+00 1.649092309524397559e-01 5.979500587511600296e-01 5.593131177765922057e-01
2.884637665567533205e-01 3.287850929011619350e+00 1.898928634354558609e-01 1.990920578677621844e-01 5.641714118393228450e-01
3.656815832425145407e-01 3.346045056663589090e+00 2.136663706008062880e-01 4.029413531689644001e-01 5.605057338755531360e-01
3.607256279610425165e-01 3.353568326697173863e+00 -4.262653810363181694e-02 2.758037348453662441e-01 5.615023801970316919e-01
3.607256279610425165e-01 3.353568326697173863e+00 -4.262653810363181694e-02 2.758037348453662441e-01 5.615023801970316919e-01
3.607256279610425165e-01 3.353568326697173863e+00 -4.262653810363181694e-02 2.758037348453662441e-01 5.615023801970316919e-01
3.607256279610425165e-01 3.353568326697173863e+00 -4.262653810363181694e-02 2.758037348453662441e-01 5.615023801970316919e-01
3.492723755083561032e-01 3.330232234869529240e+00 6.104731492839868268e-02 4.170970221588579108e-01 5.556160635906214340e-01
3.492723755083561032e-01 3.330232234869529240e+00 6.104731492839868268e-02 4.170970221588579108e-01 5.556160635906214340e-01
3.489805403401697870e-01 3.331017865327510208e+00 6.005515071002351379e-02 4.165075227944199376e-01 5.556482370469362220e-01
3.673629076881386735e-01 3.297942839134460957e+00 9.928244705333068298e-02 4.952351614202670227e-01 5.585115974532812722e-01
3.673629076881386735e-01 3.297942839134460957e+00 9.928244705333068298e-02 4.952351614202670227e-01 5.585115974532812722e-01
3.673629076881386735e-01 3.297942839134460957e+00 9.928244705333068298e-02 4.952351614202670227e-01 5.585115974532812722e-01
3.673629076881386735e-01 3.297942839134460957e+00 9.928244705333068298e-02 4.952351614202670227e-01 5.585115974532812722e-01
3.673629076881386735e-01 3.297942839134460957e+00 9.928244705333068298e-02 4.952351614202670227e-01 5.585115974532812722e-01
3.673629076881386735e-01 3.297942839134460957e+00 9.928244705333068298e-02 4.952351614202670227e-01 5.585115974532812722e-01
3.673629076881386735e-01 3.297942839134460957e+00 9.928244705333068298e-02 4.952351614202670227e-01 5.585115974532812722e-01
4.455250316126784238e-01 3.587274068590577958e+00 -1.722664621489511383e-02 3.414291908146173671e-01 5.771111089175211539e-01
4.455250316126784238e-01 3.587274068590577958e+00 -1.722664621489511383e-02 3.414291908146173671e-01 5.771111089175211539e-01
4.428499398556090538e-01 3.563989487646807675e+00 -1.517316960223979994e-02 3.550208818484633655e-01 5.751541562567762389e-01
4.633922016129193300e-01 3.466769290497496492e+00 3.933758500721087903e-02 3.771515018624990168e-01 5.690913221391087351e-01
4.633922016129193300e-01 3.466769290497496492e+00 3.933758500721087903e-02 3.771515018624990168e-01 5.690913221391087351e-01
4.542721621318631664e-01 3.444026290843874794e+00 3.549099482586254295e-02 3.836650738526618531e-01 5.688499216992755070e-01
4.542721621318631664e-01 3.444026290843874794e+00 3.549099482586254295e-02 3.836650738526618531e-01 5.688499216992755070e-01
6.197683127554877158e-01 3.667465188537361698e+00 -1.644308777270814259e-02 3.650170668527820128e-01 5.717604201817044762e-01
6.197683127554877158e-01 3.667465188537361698e+00 -1.644308777270814259e-02 3.650170668527820128e-01 5.717604201817044762e-01
5.769380450120626946e-01 3.573769540482844231e+00 1.973039389488745465e-02 4.039776438503057121e-01 5.648710037145201479e-01
7.071202064589278136e-01 3.958157809645447056e+00 1.088948785222809863e-02 2.324214960118302364e-01 5.715024152419909687e-01
7.071202064589278136e-01 3.958157809645447056e+00 1.088948785222809863e-02 2.324214960118302364e-01 5.715024152419909687e-01
7.071202064589278136e-01 3.958157809645447056e+00 1.088948785222809863e-02 2.324214960118302364e-01 5.715024152419909687e-01
7.071202064589278136e-01 3.958157809645447056e+00 1.088948785222809863e-02 2.324214960118302364e-01 5.715024152419909687e-01
6.434071868269484185e-01 3.799590494046448885e+00 7.309296677981965557e-03 2.319031246066171892e-01 5.676831413636372892e-01
6.434071868269484185e-01 3.799590494046448885e+00 7.309296677981965557e-03 2.319031246066171892e-01 5.676831413636372892e-01
8.413102739588202983e-01 4.025772967311369577e+00 -3.549420626229288223e-02 2.307953932220262738e-01 5.697151351977567391e-01
8.413102739588202983e-01 4.025772967311369577e+00 -3.549420626229288223e-02 2.307953932220262738e-01 5.697151351977567391e-01
8.413102739588202983e-01 4.025772967311369577e+00 -3.549420626229288223e-02 2.307953932220262738e-01 5.697151351977567391e-01
7.595049671640192734e-01 3.893106119421200884e+00 -7.911193361915785927e-03 2.869919080997322958e-01 5.665237061676529073e-01
7.171801616255185641e-01 3.837846201358460441e+00 1.835632837982034693e-03 3.052752040694123314e-01 5.646606027834091268e-01
7.171801616255185641e-01 3.837846201358460441e+00 1.835632837982034693e-03 3.052752040694123314e-01 5.646606027834091268e-01
7.349105723210839214e-01 3.859482819362561212e+00 2.489434480707227934e-03 2.959057314771552649e-01 5.667220340744906215e-01
6.045907457073118607e-01 3.637799074183142967e+00 7.862226281527245897e-02 4.113398362138744879e-01 5.585343785324297095e-01
4.139768636128458579e-01 3.377321192220353208e+00 3.577307324505761832e-01 4.016771925954140121e-01 5.836727815696441946e-01
4.139768636128458579e-01 3.377321192220353208e+00 3.577307324505761832e-01 4.016771925954140121e-01 5.836727815696441946e-01
4.169270260984017096e-01 3.368808378229422029e+00 3.482593600068670803e-01 4.013044267464556669e-01 5.826544555911381540e-01
4.169270260984017096e-01 3.368808378229422029e+00 3.482593600068670803e-01 4.013044267464556669e-01 5.826544555911381540e-01
4.169270260984017096e-01 3.368808378229422029e+00 3.482593600068670803e-01 4.013044267464556669e-01 5.826544555911381540e-01
4.169270260984017096e-01 3.368808378229422029e+00 3.482593600068670803e-01 4.013044267464556669e-01 5.826544555911381540e-01
4.128656181967921834e-01 3.367392528788589079e+00 3.555134179293852892e-01 4.075281743240166121e-01 5.830874575375845081e-01
4.298888313056224986e-01 3.357791761450959811e+00 3.053963117624177159e-01 4.005813860844240626e-01 5.752270276689880335e-01
4.298888313056224986e-01 3.357791761450959811e+00 3.053963117624177159e-01 4.005813860844240626e-01 5.752270276689880335e-01
4.298888313056224986e-01 3.357791761450959811e+00 3.053963117624177159e-01 4.005813860844240626e-01 5.752270276689880335e-01
4.298888313056224986e-01 3.357791761450959811e+00 3.053963117624177159e-01 4.005813860844240626e-01 5.752270276689880335e-01
4.298888313056224986e-01 3.357791761450959811e+00 3.053963117624177159e-01 4.005813860844240626e-01 5.752270276689880335e-01
4.086093361748427411e-01 3.076832703466154229e+00 1.512071156930020199e-01 5.242219041459146300e-01 5.595120105441910852e-01
4.086093361748427411e-01 3.076832703466154229e+00 1.512071156930020199e-01 5.242219041459146300e-01 5.595120105441910852e-01
4.086093361748427411e-01 3.076832703466154229e+00 1.512071156930020199e-01 5.242219041459146300e-01 5.595120105441910852e-01
3.959790539628232908e-01 2.879507649390494528e+00 1.190827402277190583e-01 4.393721868070884495e-01 5.527259233312206144e-01
3.959790539628232908e-01 2.879507649390494528e+00 1.190827402277190583e-01 4.393721868070884495e-01 5.527259233312206144e-01
3.663391646065893292e-01 2.729587121841215325e+00 1.449886422684670273e-01 4.693929648303882818e-01 5.509197252721381721e-01
3.663391646065893292e-01 2.729587121841215325e+00 1.449886422684670273e-01 4.693929648303882818e-01 5.509197252721381721e-01
3.663391646065893292e-01 2.729587121841215325e+00 1.449886422684670273e-01 4.693929648303882818e-01 5.509197252721381721e-01
3.663391646065893292e-01 2.729587121841215325e+00 1.449886422684670273e-01 4.693929648303882818e-01 5.509197252721381721e-01
3.650556652503476052e-01 2.666889144674413625e+00 1.409922527483596366e-01 4.564416409075598979e-01 5.502843597118263208e-01
3.650556652503476052e-01 2.666889144674413625e+00 1.409922527483596366e-01 4.564416409075598979e-01 5.502843597118263208e-01
5.753327467567528331e-01 3.280794565806280261e+00 1.407928152714945091e-01 9.407610486300144181e-01 5.446272705515474710e-01
5.753327467567528331e-01 3.280794565806280261e+00 1.407928152714945091e-01 9.407610486300144181e-01 5.446272705515474710e-01
5.753327467567528331e-01 3.280794565806280261e+00 1.407928152714945091e-01 9.407610486300144181e-01 5.446272705515474710e-01
5.753327467567528331e-01 3.280794565806280261e+00 1.407928152714945091e-01 9.407610486300144181e-01 5.446272705515474710e-01
5.763694730621451434e-01 3.276156978082998439e+00 1.314857302857491139e-01 9.639662955050455340e-01 5.441097789347062452e-01
5.429382103739928134e-01 3.260002188381451838e+00 1.261434890518993712e-01 8.505739417878379616e-01 5.470544966228813033e-01
5.429382103739928134e-01 3.260002188381451838e+00 1.261434890518993712e-01 8.505739417878379616e-01 5.470544966228813033e-01
4.994440893276921312e-01 3.168942233414634657e+00 1.509206043565657629e-01 6.445061984669815391e-01 5.469985658656064675e-01
4.960573341377649825e-01 3.257473691357714252e+00 1.378704747434676414e-01 6.449746015045439984e-01 5.496638621826247517e-01
5.063602974851425520e-01 3.218196529813728723e+00 1.423195926497084762e-01 6.058875233849227993e-01 5.495061689286504514e-01
5.974252173579197578e-01 3.365792918109083764e+00 1.972820775762630374e-01 7.312288203058137093e-01 5.610991652620507253e-01
5.974252173579197578e-01 3.365792918109083764e+00 1.972820775762630374e-01 7.312288203058137093e-01 5.610991652620507253e-01
5.245084225864706795e-01 3.303333546707203361e+00 1.718044237198088631e-01 5.707394272303343286e-01 5.628425129109086988e-01
5.245084225864706795e-01 3.303333546707203361e+00 1.718044237198088631e-01 5.707394272303343286e-01 5.628425129109086988e-01
5.245084225864706795e-01 3.303333546707203361e+00 1.718044237198088631e-01 5.707394272303343286e-01 5.628425129109086988e-01
5.245084225864706795e-01 3.303333546707203361e+00 1.718044237198088631e-01 5.707394272303343286e-01 5.628425129109086988e-01
4.038838927653730648e-01 3.268566257477677262e+00 1.606847997915246684e-01 5.476301789934450159e-01 5.554372678331355173e-01
4.038838927653730648e-01 3.268566257477677262e+00 1.606847997915246684e-01 5.476301789934450159e-01 5.554372678331355173e-01
3.885284613121618991e-01 3.230452597327096775e+00 1.573390568168925308e-01 4.905522456392001907e-01 5.553510872198301751e-01
3.885284613121618991e-01 3.230452597327096775e+00 1.573390568168925308e-01 4.905522456392001907e-01 5.553510872198301751e-01
3.961307235274997285e-01 3.192192500509416941e+00 1.714381348916550474e-01 4.933065474296030040e-01 5.574160041041827940e-01
3.935157535467156964e-01 3.201615761012305050e+00 1.694284641314180995e-01 4.853368554561011683e-01 5.575711292061001911e-01
3.935157535467156964e-01 3.201615761012305050e+00 1.694284641314180995e-01 4.853368554561011683e-01 5.575711292061001911e-01
3.909330366312710470e-01 3.185652139438279740e+00 1.725274805029046732e-01 4.916670455001212470e-01 5.619888600428322167e-01
3.909330366312710470e-01 3.185652139438279740e+00 1.725274805029046732e-01 4.916670455001212470e-01 5.619888600428322167e-01
4.250786700233152304e-01 3.296958741228385392e+00 1.368397688530729184e-01 4.226509870826457571e-01 5.548656613806096649e-01
4.250786700233152304e-01 3.296958741228385392e+00 1.368397688530729184e-01 4.226509870826457571e-01 5.548656613806096649e-01
3.847268728802220039e-01 3.526086844604795711e+00 1.520770129859549957e-01 5.872468498956953109e-01 5.400705930879843297e-01
2.967141084128783191e-01 3.519323769081640130e+00 1.841671293872285675e-01 5.488927471435685046e-01 5.263170918506416829e-01
2.967141084128783191e-01 3.519323769081640130e+00 1.841671293872285675e-01 5.488927471435685046e-01 5.263170918506416829e-01
3.073039441866128874e-01 3.335757956957828618e+00 1.684904023309918564e-01 5.631577314953526425e-01 5.366508298388932285e-01
3.073039441866128874e-01 3.335757956957828618e+00 1.684904023309918564e-01 5.631577314953526425e-01 5.366508298388932285e-01
3.073039441866128874e-01 3.335757956957828618e+00 1.684904023309918564e-01 5.631577314953526425e-01 5.366508298388932285e-01
3.073039441866128874e-01 3.335757956957828618e+00 1.684904023309918564e-01 5.631577314953526425e-01 5.366508298388932285e-01
3.073039441866128874e-01 3.335757956957828618e+00 1.684904023309918564e-01 5.631577314953526425e-01 5.366508298388932285e-01
3.073039441866128874e-01 3.335757956957828618e+00 1.684904023309918564e-01 5.631577314953526425e-01 5.366508298388932285e-01
3.069694704930817641e-01 3.334325169642006426e+00 1.677061918685647246e-01 5.611161608045720506e-01 5.364151520655150440e-01
3.181899845248257197e-01 3.160888297075937547e+00 1.165162988781945630e-01 5.946955838081482426e-01 5.376701458175326964e-01
1.704069869141980331e-01 3.039998319995542708e+00 1.846670985810130172e-01 6.356990605393000315e-01 5.381333115891977492e-01
1.675224563967245561e-01 3.030961926196814371e+00 1.857115649855332062e-01 6.419565099621512561e-01 5.378941983982770125e-01
1.675224563967245561e-01 3.030961926196814371e+00 1.857115649855332062e-01 6.419565099621512561e-01 5.378941983982770125e-01
3.284560682413313892e-01 3.221787969667359253e+00 1.772869060381730977e-01 8.335885258598004777e-01 5.454787263550591181e-01
3.284560682413313892e-01 3.221787969667359253e+00 1.772869060381730977e-01 8.335885258598004777e-01 5.454787263550591181e-01
3.284560682413313892e-01 3.221787969667359253e+00 1.772869060381730977e-01 8.335885258598004777e-01 5.454787263550591181e-01
3.284560682413313892e-01 3.221787969667359253e+00 1.772869060381730977e-01 8.335885258598004777e-01 5.454787263550591181e-01
3.555490350118117315e-01 3.296826445926524851e+00 3.279982791743917270e-01 1.005069580864158540e+00 5.459130587064006113e-01
3.909669462923353045e-01 3.141509985235287683e+00 2.889487978205880214e-01 1.260386035904725421e+00 5.365136426848522433e-01
3.779257135786091570e-01 3.125435676859709577e+00 2.519237271517386079e-01 1.109781942573698554e+00 5.442084455207992777e-01
3.779257135786091570e-01 3.125435676859709577e+00 2.519237271517386079e-01 1.109781942573698554e+00 5.442084455207992777e-01
4.131404807446685257e-01 3.045927674463537294e+00 2.955459646207342361e-01 1.347513890223809963e+00 5.429993502382024495e-01
4.131404807446685257e-01 3.045927674463537294e+00 2.955459646207342361e-01 1.347513890223809963e+00 5.429993502382024495e-01
4.143208804288453506e-01 3.092462123595259627e+00 2.716113123204960123e-01 1.206656136202544305e+00 5.481961792737576333e-01
4.128219463540728773e-01 3.091945413794474184e+00 2.751754774004213644e-01 1.207451545754154587e+00 5.473195744181178490e-01
4.128219463540728773e-01 3.091945413794474184e+00 2.751754774004213644e-01 1.207451545754154587e+00 5.473195744181178490e-01
3.691587318168174092e-01 3.057118823015966935e+00 1.737962190231509552e-01 1.002845946580379177e+00 5.533955544901597579e-01
1.574673839430703604e-01 2.443153745437856905e+00 2.494621616102140615e-01 1.517001585713136258e+00 5.422337831834077582e-01
1.898046419106864391e-01 2.635425920750779305e+00 1.264618717382443858e-01 1.107584109173193720e+00 5.439951873039317043e-01
1.898046419106864391e-01 2.635425920750779305e+00 1.264618717382443858e-01 1.107584109173193720e+00 5.439951873039317043e-01
1.898046419106864391e-01 2.635425920750779305e+00 1.264618717382443858e-01 1.107584109173193720e+00 5.439951873039317043e-01
1.898046419106864391e-01 2.635425920750779305e+00 1.264618717382443858e-01 1.107584109173193720e+00 5.439951873039317043e-01
1.898046419106864391e-01 2.635425920750779305e+00 1.264618717382443858e-01 1.107584109173193720e+00 5.439951873039317043e-01
1.763344474358080061e-01 2.603695732735010537e+00 1.258221951514432169e-01 1.134687651508872408e+00 5.430017664365542895e-01
1.750169764547797324e-01 2.598045960285114475e+00 1.276937049360795107e-01 1.139844188908926803e+00 5.429563186001313824e-01
1.750169764547797324e-01 2.598045960285114475e+00 1.276937049360795107e-01 1.139844188908926803e+00 5.429563186001313824e-01
1.750169764547797324e-01 2.598045960285114475e+00 1.276937049360795107e-01 1.139844188908926803e+00 5.429563186001313824e-01
1.750169764547797324e-01 2.598045960285114475e+00 1.276937049360795107e-01 1.139844188908926803e+00 5.429563186001313824e-01
1.910745130986222506e-01 2.713786331763689663e+00 8.480422095542752836e-02 8.720474815888685782e-01 5.459249712793499132e-01
1.910745130986222506e-01 2.713786331763689663e+00 8.480422095542752836e-02 8.720474815888685782e-01 5.459249712793499132e-01
1.910745130986222506e-01 2.713786331763689663e+00 8.480422095542752836e-02 8.720474815888685782e-01 5.459249712793499132e-01
1.800241357467494419e-01 2.652009882686100717e+00 9.427350846609741652e-02 9.689409804003228377e-01 5.398777336858119336e-01
1.800241357467494419e-01 2.652009882686100717e+00 9.427350846609741652e-02 9.689409804003228377e-01 5.398777336858119336e-01
1.800241357467494419e-01 2.652009882686100717e+00 9.427350846609741652e-02 9.689409804003228377e-01 5.398777336858119336e-01
1.800241357467494419e-01 2.652009882686100717e+00 9.427350846609741652e-02 9.689409804003228377e-01 5.398777336858119336e-01
1.800241357467494419e-01 2.652009882686100717e+00 9.427350846609741652e-02 9.689409804003228377e-01 5.398777336858119336e-01
2.917319189082683839e-01 2.930978012980636649e+00 1.030812921701136364e-01 8.120966114074164022e-01 5.417614080058877901e-01
2.917319189082683839e-01 2.930978012980636649e+00 1.030812921701136364e-01 8.120966114074164022e-01 5.417614080058877901e-01
3.895905634770623349e-01 3.217876204437092547e+00 7.080973216837975481e-02 5.635378458175379635e-01 5.538958022797662029e-01
2.835847261114176621e-01 3.103633535387902320e+00 7.078964631006418040e-02 5.427052530992224622e-01 5.599322122249034139e-01
2.835847261114176621e-01 3.103633535387902320e+00 7.078964631006418040e-02 5.427052530992224622e-01 5.599322122249034139e-01
2.835847261114176621e-01 3.103633535387902320e+00 7.078964631006418040e-02 5.427052530992224622e-01 5.599322122249034139e-01
2.648489511850677935e-01 3.180192377905102230e+00 5.839017223041734206e-02 5.271215518342202699e-01 5.620611928248298028e-01
2.648489511850677935e-01 3.180192377905102230e+00 5.839017223041734206e-02 5.271215518342202699e-01 5.620611928248298028e-01
2.741135530565511624e-01 3.185180350728331611e+00 5.714610586539434212e-02 5.226853413470440302e-01 5.626363787964098195e-01
