4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
4.602698345594895546e-01 3.401307724551705824e+00 8.470715316633622649e+00 4.475618037683483652e-01 2.577342939905750141e-01
5.198892585230014962e-01 3.472926072747760884e+00 8.478965320650118542e+00 4.719232415992251628e-01 2.532626048900482041e-01
5.198892585230014962e-01 3.472926072747760884e+00 8.478965320650118542e+00 4.719232415992251628e-01 2.532626048900482041e-01
5.198892585230014962e-01 3.472926072747760884e+00 8.478965320650118542e+00 4.719232415992251628e-01 2.532626048900482041e-01
5.198892585230014962e-01 3.472926072747760884e+00 8.478965320650118542e+00 4.719232415992251628e-01 2.532626048900482041e-01
5.198892585230014962e-01 3.472926072747760884e+00 8.478965320650118542e+00 4.719232415992251628e-01 2.532626048900482041e-01
5.198892585230014962e-01 3.472926072747760884e+00 8.478965320650118542e+00 4.719232415992251628e-01 2.532626048900482041e-01
5.196237263250348404e-01 3.485067022136785653e+00 8.598349771820103626e+00 4.422861983129400265e-01 2.535529346599184608e-01
5.196237263250348404e-01 3.485067022136785653e+00 8.598349771820103626e+00 4.422861983129400265e-01 2.535529346599184608e-01
5.196237263250348404e-01 3.485067022136785653e+00 8.598349771820103626e+00 4.422861983129400265e-01 2.535529346599184608e-01
5.196237263250348404e-01 3.485067022136785653e+00 8.598349771820103626e+00 4.422861983129400265e-01 2.535529346599184608e-01
5.196237263250348404e-01 3.485067022136785653e+00 8.598349771820103626e+00 4.422861983129400265e-01 2.535529346599184608e-01
5.196237263250348404e-01 3.485067022136785653e+00 8.598349771820103626e+00 4.422861983129400265e-01 2.535529346599184608e-01
5.196237263250348404e-01 3.485067022136785653e+00 8.598349771820103626e+00 4.422861983129400265e-01 2.535529346599184608e-01
5.502247741245966939e-01 3.546953406825247068e+00 8.526906581499028803e+00 3.821983686229188382e-01 2.447083609719548636e-01
5.358158305897804397e-01 3.532968008183334341e+00 8.527533285092591342e+00 3.988991988516872866e-01 2.457609476491718625e-01
5.460386005090934747e-01 3.550833568423951814e+00 8.509784815340836417e+00 3.809742823087356456e-01 2.433830159518331482e-01
5.460386005090934747e-01 3.550833568423951814e+00 8.509784815340836417e+00 3.809742823087356456e-01 2.433830159518331482e-01
5.460386005090934747e-01 3.550833568423951814e+00 8.509784815340836417e+00 3.809742823087356456e-01 2.433830159518331482e-01
5.128593884209856624e-01 3.562852464427973764e+00 8.498138493662588999e+00 4.139648883180449546e-01 2.453923153890381070e-01
5.128593884209856624e-01 3.562852464427973764e+00 8.498138493662588999e+00 4.139648883180449546e-01 2.453923153890381070e-01
5.128593884209856624e-01 3.562852464427973764e+00 8.498138493662588999e+00 4.139648883180449546e-01 2.453923153890381070e-01
5.128593884209856624e-01 3.562852464427973764e+00 8.498138493662588999e+00 4.139648883180449546e-01 2.453923153890381070e-01
5.868020141817422708e-01 3.474646902279723726e+00 8.458938306441242005e+00 4.302211999411257870e-01 2.278632296753171915e-01
5.868020141817422708e-01 3.474646902279723726e+00 8.458938306441242005e+00 4.302211999411257870e-01 2.278632296753171915e-01
5.868020141817422708e-01 3.474646902279723726e+00 8.458938306441242005e+00 4.302211999411257870e-01 2.278632296753171915e-01
5.868020141817422708e-01 3.474646902279723726e+00 8.458938306441242005e+00 4.302211999411257870e-01 2.278632296753171915e-01
6.261349671191571709e-01 3.559289563887529706e+00 8.474915358337064220e+00 3.775713230859702452e-01 2.312627782157839207e-01
6.261349671191571709e-01 3.559289563887529706e+00 8.474915358337064220e+00 3.775713230859702452e-01 2.312627782157839207e-01
6.261349671191571709e-01 3.559289563887529706e+00 8.474915358337064220e+00 3.775713230859702452e-01 2.312627782157839207e-01
6.261349671191571709e-01 3.559289563887529706e+00 8.474915358337064220e+00 3.775713230859702452e-01 2.312627782157839207e-01
6.261349671191571709e-01 3.559289563887529706e+00 8.474915358337064220e+00 3.775713230859702452e-01 2.312627782157839207e-01
8.308677186057795705e-01 4.015487236425896000e+00 8.511883421162732333e+00 6.456711240908752369e-02 2.451138645974099695e-01
8.245961421438212646e-01 3.954964441694206467e+00 8.483058622986415998e+00 6.371466957643848184e-02 2.434553167912330007e-01
8.245961421438212646e-01 3.954964441694206467e+00 8.483058622986415998e+00 6.371466957643848184e-02 2.434553167912330007e-01
8.245961421438212646e-01 3.954964441694206467e+00 8.483058622986415998e+00 6.371466957643848184e-02 2.434553167912330007e-01
8.245961421438212646e-01 3.954964441694206467e+00 8.483058622986415998e+00 6.371466957643848184e-02 2.434553167912330007e-01
8.240704490112135128e-01 3.943821904863773486e+00 8.457565030773579906e+00 7.261857322968223727e-02 2.435474956163303506e-01
8.240704490112135128e-01 3.943821904863773486e+00 8.457565030773579906e+00 7.261857322968223727e-02 2.435474956163303506e-01
8.240704490112135128e-01 3.943821904863773486e+00 8.457565030773579906e+00 7.261857322968223727e-02 2.435474956163303506e-01
8.240704490112135128e-01 3.943821904863773486e+00 8.457565030773579906e+00 7.261857322968223727e-02 2.435474956163303506e-01
8.240704490112135128e-01 3.943821904863773486e+00 8.457565030773579906e+00 7.261857322968223727e-02 2.435474956163303506e-01
8.240704490112135128e-01 3.943821904863773486e+00 8.457565030773579906e+00 7.261857322968223727e-02 2.435474956163303506e-01
8.240704490112135128e-01 3.943821904863773486e+00 8.457565030773579906e+00 7.261857322968223727e-02 2.435474956163303506e-01
8.034147183150671667e-01 3.956975940990523188e+00 8.437259087444385131e+00 8.171188195762373041e-02 2.426071103095041315e-01
8.034147183150671667e-01 3.956975940990523188e+00 8.437259087444385131e+00 8.171188195762373041e-02 2.426071103095041315e-01
8.543230972438906612e-01 3.924556334759456977e+00 8.487305375940133345e+00 5.930039658106477790e-02 2.449247960037670979e-01
8.543230972438906612e-01 3.924556334759456977e+00 8.487305375940133345e+00 5.930039658106477790e-02 2.449247960037670979e-01
8.543230972438906612e-01 3.924556334759456977e+00 8.487305375940133345e+00 5.930039658106477790e-02 2.449247960037670979e-01
8.543230972438906612e-01 3.924556334759456977e+00 8.487305375940133345e+00 5.930039658106477790e-02 2.449247960037670979e-01
8.543230972438906612e-01 3.924556334759456977e+00 8.487305375940133345e+00 5.930039658106477790e-02 2.449247960037670979e-01
8.235724341053596298e-01 3.826905384685094447e+00 8.487413839708016994e+00 6.067063733455500818e-02 2.419721162805870407e-01
8.235724341053596298e-01 3.826905384685094447e+00 8.487413839708016994e+00 6.067063733455500818e-02 2.419721162805870407e-01
8.235724341053596298e-01 3.826905384685094447e+00 8.487413839708016994e+00 6.067063733455500818e-02 2.419721162805870407e-01
8.235724341053596298e-01 3.826905384685094447e+00 8.487413839708016994e+00 6.067063733455500818e-02 2.419721162805870407e-01
8.235724341053596298e-01 3.826905384685094447e+00 8.487413839708016994e+00 6.067063733455500818e-02 2.419721162805870407e-01
8.235724341053596298e-01 3.826905384685094447e+00 8.487413839708016994e+00 6.067063733455500818e-02 2.419721162805870407e-01
8.235724341053596298e-01 3.826905384685094447e+00 8.487413839708016994e+00 6.067063733455500818e-02 2.419721162805870407e-01
8.235724341053596298e-01 3.826905384685094447e+00 8.487413839708016994e+00 6.067063733455500818e-02 2.419721162805870407e-01
8.235724341053596298e-01 3.826905384685094447e+00 8.487413839708016994e+00 6.067063733455500818e-02 2.419721162805870407e-01
8.235724341053596298e-01 3.826905384685094447e+00 8.487413839708016994e+00 6.067063733455500818e-02 2.419721162805870407e-01
8.599807635823396579e-01 3.934478808704657826e+00 8.521491844861646570e+00 6.240078614351202146e-02 2.405921608553016344e-01
8.599807635823396579e-01 3.934478808704657826e+00 8.521491844861646570e+00 6.240078614351202146e-02 2.405921608553016344e-01
9.697935649330784447e-01 4.169028033308543435e+00 8.538927654687389790e+00 6.583693548410698981e-02 2.422629396639696120e-01
9.330233005069108465e-01 4.079429455490314993e+00 8.510428020056338028e+00 6.580446081675729586e-02 2.387865960791945019e-01
9.330233005069108465e-01 4.079429455490314993e+00 8.510428020056338028e+00 6.580446081675729586e-02 2.387865960791945019e-01
9.081146482440687340e-01 3.881486454805507691e+00 8.515899999753539618e+00 1.043004144927356519e-01 2.347146954316532974e-01
9.081146482440687340e-01 3.881486454805507691e+00 8.515899999753539618e+00 1.043004144927356519e-01 2.347146954316532974e-01
9.081146482440687340e-01 3.881486454805507691e+00 8.515899999753539618e+00 1.043004144927356519e-01 2.347146954316532974e-01
9.081146482440687340e-01 3.881486454805507691e+00 8.515899999753539618e+00 1.043004144927356519e-01 2.347146954316532974e-01
9.081146482440687340e-01 3.881486454805507691e+00 8.515899999753539618e+00 1.043004144927356519e-01 2.347146954316532974e-01
9.092246254148118600e-01 3.852532480089795097e+00 8.523769182216815565e+00 9.804393899638672027e-02 2.338277504129401829e-01
8.970406850857504111e-01 3.826624502543965356e+00 8.525650893351681248e+00 1.145706386910732011e-01 2.338869637490632314e-01
1.037702799205161952e+00 4.016531182001272349e+00 8.371653161675038035e+00 1.635058070199255920e-01 2.236926479492765685e-01
1.160325732375182550e+00 4.184877282251428632e+00 8.368851958343029196e+00 6.889277215038480673e-02 2.258268771953559073e-01
1.160325732375182550e+00 4.184877282251428632e+00 8.368851958343029196e+00 6.889277215038480673e-02 2.258268771953559073e-01
1.160325732375182550e+00 4.184877282251428632e+00 8.368851958343029196e+00 6.889277215038480673e-02 2.258268771953559073e-01
1.160325732375182550e+00 4.184877282251428632e+00 8.368851958343029196e+00 6.889277215038480673e-02 2.258268771953559073e-01
1.160325732375182550e+00 4.184877282251428632e+00 8.368851958343029196e+00 6.889277215038480673e-02 2.258268771953559073e-01
1.142929916270729596e+00 4.148422401507771973e+00 8.367170264274863101e+00 8.682224178498032519e-02 2.273233258874516882e-01
1.142929916270729596e+00 4.148422401507771973e+00 8.367170264274863101e+00 8.682224178498032519e-02 2.273233258874516882e-01
1.142929916270729596e+00 4.148422401507771973e+00 8.367170264274863101e+00 8.682224178498032519e-02 2.273233258874516882e-01
1.199834532237948670e+00 4.222209788483146653e+00 8.350123464121365302e+00 4.200205759486952406e-02 2.276198824928608033e-01
1.199834532237948670e+00 4.222209788483146653e+00 8.350123464121365302e+00 4.200205759486952406e-02 2.276198824928608033e-01
1.199834532237948670e+00 4.222209788483146653e+00 8.350123464121365302e+00 4.200205759486952406e-02 2.276198824928608033e-01
1.199834532237948670e+00 4.222209788483146653e+00 8.350123464121365302e+00 4.200205759486952406e-02 2.276198824928608033e-01
1.199834532237948670e+00 4.222209788483146653e+00 8.350123464121365302e+00 4.200205759486952406e-02 2.276198824928608033e-01
1.199834532237948670e+00 4.222209788483146653e+00 8.350123464121365302e+00 4.200205759486952406e-02 2.276198824928608033e-01
1.199834532237948670e+00 4.222209788483146653e+00 8.350123464121365302e+00 4.200205759486952406e-02 2.276198824928608033e-01
1.199834532237948670e+00 4.222209788483146653e+00 8.350123464121365302e+00 4.200205759486952406e-02 2.276198824928608033e-01
1.217332075672981073e+00 4.248859014168504089e+00 8.332514099006578689e+00 4.414029031776896955e-02 2.260048635831191366e-01
1.264758272660465810e+00 4.323666795676539998e+00 8.310588392557630044e+00 2.386007693275798980e-02 2.252462878222004639e-01
1.264758272660465810e+00 4.323666795676539998e+00 8.310588392557630044e+00 2.386007693275798980e-02 2.252462878222004639e-01
1.188037672121794897e+00 4.225515319627421107e+00 8.327666226633981594e+00 7.310234841494317459e-02 2.248431656124255940e-01
1.268910219471162115e+00 4.350031356921556736e+00 8.306429637589546999e+00 5.095318491813105588e-03 2.211286517730837176e-01
1.171772320653104327e+00 4.249162884653485683e+00 8.321086999536943196e+00 6.027917642168501011e-02 2.232094783862377807e-01
1.175243692562793818e+00 4.251704907543270906e+00 8.317475921597537791e+00 6.096931971151053203e-02 2.233411576716454183e-01
1.336228452461700966e+00 4.512311532339214004e+00 8.494862577822171801e+00 5.773546198510794147e-02 2.193227597950740682e-01
1.336228452461700966e+00 4.512311532339214004e+00 8.494862577822171801e+00 5.773546198510794147e-02 2.193227597950740682e-01
1.336228452461700966e+00 4.512311532339214004e+00 8.494862577822171801e+00 5.773546198510794147e-02 2.193227597950740682e-01
1.336228452461700966e+00 4.512311532339214004e+00 8.494862577822171801e+00 5.773546198510794147e-02 2.193227597950740682e-01
1.336228452461700966e+00 4.512311532339214004e+00 8.494862577822171801e+00 5.773546198510794147e-02 2.193227597950740682e-01
1.202179443378144086e+00 4.167629803031374536e+00 8.519496719216762770e+00 9.817286458789933890e-02 2.244030212882043018e-01
1.202179443378144086e+00 4.167629803031374536e+00 8.519496719216762770e+00 9.817286458789933890e-02 2.244030212882043018e-01
1.202179443378144086e+00 4.167629803031374536e+00 8.519496719216762770e+00 9.817286458789933890e-02 2.244030212882043018e-01
1.202179443378144086e+00 4.167629803031374536e+00 8.519496719216762770e+00 9.817286458789933890e-02 2.244030212882043018e-01
1.202179443378144086e+00 4.167629803031374536e+00 8.519496719216762770e+00 9.817286458789933890e-02 2.244030212882043018e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
1.292663787845454770e+00 4.400293218744042001e+00 8.502868441612598360e+00 7.087723673142221070e-02 2.209737969017571690e-01
-5.477833831433998046e-01 2.024187108638094479e+00 7.722411200015596933e+01 1.737965210797856597e-01 9.572691217953750442e-01
-5.477833831433998046e-01 2.024187108638094479e+00 7.722411200015596933e+01 1.737965210797856597e-01 9.572691217953750442e-01
-5.477833831433998046e-01 2.024187108638094479e+00 7.722411200015596933e+01 1.737965210797856597e-01 9.572691217953750442e-01
-5.477833831433998046e-01 2.024187108638094479e+00 7.722411200015596933e+01 1.737965210797856597e-01 9.572691217953750442e-01
-6.670563130948565789e-01 1.857400833280491659e+00 8.522799720222292308e+01 1.197123540286163523e-01 1.042567636241526152e+00
-6.670563130948565789e-01 1.857400833280491659e+00 8.522799720222292308e+01 1.197123540286163523e-01 1.042567636241526152e+00
-6.670563130948565789e-01 1.857400833280491659e+00 8.522799720222292308e+01 1.197123540286163523e-01 1.042567636241526152e+00
-6.670563130948565789e-01 1.857400833280491659e+00 8.522799720222292308e+01 1.197123540286163523e-01 1.042567636241526152e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
1.540085873306600295e-01 2.909896418571120691e+00 8.955116138517898605e+01 2.909239346492820122e-01 1.123493910215828340e+00
3.343710569336514893e-01 2.929828695510608316e+00 9.118929397129103620e+01 4.645638478985224529e-01 8.491183331132039491e-01
3.343710569336514893e-01 2.929828695510608316e+00 9.118929397129103620e+01 4.645638478985224529e-01 8.491183331132039491e-01
3.343710569336514893e-01 2.929828695510608316e+00 9.118929397129103620e+01 4.645638478985224529e-01 8.491183331132039491e-01
3.343710569336514893e-01 2.929828695510608316e+00 9.118929397129103620e+01 4.645638478985224529e-01 8.491183331132039491e-01
3.343710569336514893e-01 2.929828695510608316e+00 9.118929397129103620e+01 4.645638478985224529e-01 8.491183331132039491e-01
3.113850884053127044e-01 2.921133109614999501e+00 9.810678039003919082e+01 4.676529794744658797e-01 8.998859000182781731e-01
3.113850884053127044e-01 2.921133109614999501e+00 9.810678039003919082e+01 4.676529794744658797e-01 8.998859000182781731e-01
3.113850884053127044e-01 2.921133109614999501e+00 9.810678039003919082e+01 4.676529794744658797e-01 8.998859000182781731e-01
3.123624467439143348e-01 2.922335435622091193e+00 9.784605797033762542e+01 4.677045008508837753e-01 8.979416117887439874e-01
3.123624467439143348e-01 2.922335435622091193e+00 9.784605797033762542e+01 4.677045008508837753e-01 8.979416117887439874e-01
3.123624467439143348e-01 2.922335435622091193e+00 9.784605797033762542e+01 4.677045008508837753e-01 8.979416117887439874e-01
3.123624467439143348e-01 2.922335435622091193e+00 9.784605797033762542e+01 4.677045008508837753e-01 8.979416117887439874e-01
3.123624467439143348e-01 2.922335435622091193e+00 9.784605797033762542e+01 4.677045008508837753e-01 8.979416117887439874e-01
3.123624467439143348e-01 2.922335435622091193e+00 9.784605797033762542e+01 4.677045008508837753e-01 8.979416117887439874e-01
3.123624467439143348e-01 2.922335435622091193e+00 9.784605797033762542e+01 4.677045008508837753e-01 8.979416117887439874e-01
3.123624467439143348e-01 2.922335435622091193e+00 9.784605797033762542e+01 4.677045008508837753e-01 8.979416117887439874e-01
3.123624467439143348e-01 2.922335435622091193e+00 9.784605797033762542e+01 4.677045008508837753e-01 8.979416117887439874e-01
3.123624467439143348e-01 2.922335435622091193e+00 9.784605797033762542e+01 4.677045008508837753e-01 8.979416117887439874e-01
1.923408518959108249e-01 3.071681889895321316e+00 9.473466609979713837e+01 3.074492612335781860e-01 9.562231016399537209e-01
1.923408518959108249e-01 3.071681889895321316e+00 9.473466609979713837e+01 3.074492612335781860e-01 9.562231016399537209e-01
1.923408518959108249e-01 3.071681889895321316e+00 9.473466609979713837e+01 3.074492612335781860e-01 9.562231016399537209e-01
1.923408518959108249e-01 3.071681889895321316e+00 9.473466609979713837e+01 3.074492612335781860e-01 9.562231016399537209e-01
1.923408518959108249e-01 3.071681889895321316e+00 9.473466609979713837e+01 3.074492612335781860e-01 9.562231016399537209e-01
2.216901886100846042e-01 3.017305831410444394e+00 8.519380113568209012e+00 5.018101715171402466e-01 2.373218904526444017e-01
2.040438979553234056e-01 3.002724467298712785e+00 8.577736370493674656e+00 5.045203763147518838e-01 2.318452791884173525e-01
2.040438979553234056e-01 3.002724467298712785e+00 8.577736370493674656e+00 5.045203763147518838e-01 2.318452791884173525e-01
2.040438979553234056e-01 3.002724467298712785e+00 8.577736370493674656e+00 5.045203763147518838e-01 2.318452791884173525e-01
2.028645617757360298e-01 2.999627924145467084e+00 8.583452490532447854e+00 5.049351012977227882e-01 2.318592871032451874e-01
2.028645617757360298e-01 2.999627924145467084e+00 8.583452490532447854e+00 5.049351012977227882e-01 2.318592871032451874e-01
2.028645617757360298e-01 2.999627924145467084e+00 8.583452490532447854e+00 5.049351012977227882e-01 2.318592871032451874e-01
2.028645617757360298e-01 2.999627924145467084e+00 8.583452490532447854e+00 5.049351012977227882e-01 2.318592871032451874e-01
2.028645617757360298e-01 2.999627924145467084e+00 8.583452490532447854e+00 5.049351012977227882e-01 2.318592871032451874e-01
2.028645617757360298e-01 2.999627924145467084e+00 8.583452490532447854e+00 5.049351012977227882e-01 2.318592871032451874e-01
2.631733564424580951e-01 3.054643506456108604e+00 8.574941707398167523e+00 5.258328421571292211e-01 2.308446358525594322e-01
2.631733564424580951e-01 3.054643506456108604e+00 8.574941707398167523e+00 5.258328421571292211e-01 2.308446358525594322e-01
2.631733564424580951e-01 3.054643506456108604e+00 8.574941707398167523e+00 5.258328421571292211e-01 2.308446358525594322e-01
2.631733564424580951e-01 3.054643506456108604e+00 8.574941707398167523e+00 5.258328421571292211e-01 2.308446358525594322e-01
2.631733564424580951e-01 3.054643506456108604e+00 8.574941707398167523e+00 5.258328421571292211e-01 2.308446358525594322e-01
2.631733564424580951e-01 3.054643506456108604e+00 8.574941707398167523e+00 5.258328421571292211e-01 2.308446358525594322e-01
2.631733564424580951e-01 3.054643506456108604e+00 8.574941707398167523e+00 5.258328421571292211e-01 2.308446358525594322e-01
2.631733564424580951e-01 3.054643506456108604e+00 8.574941707398167523e+00 5.258328421571292211e-01 2.308446358525594322e-01
2.249450360799116755e-01 3.020009218607545343e+00 8.572810993592563378e+00 5.132889155880964172e-01 2.307819498482300002e-01
2.249450360799116755e-01 3.020009218607545343e+00 8.572810993592563378e+00 5.132889155880964172e-01 2.307819498482300002e-01
2.249450360799116755e-01 3.020009218607545343e+00 8.572810993592563378e+00 5.132889155880964172e-01 2.307819498482300002e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.707963723581350401e-01 3.132918545852440673e+00 8.493132636021986315e+00 4.998934340450925662e-01 2.388991357840598295e-01
4.844478128345566792e-01 3.141360734484604400e+00 8.485758316702957771e+00 4.964950837143525808e-01 2.390143069128226883e-01
4.844478128345566792e-01 3.141360734484604400e+00 8.485758316702957771e+00 4.964950837143525808e-01 2.390143069128226883e-01
4.844478128345566792e-01 3.141360734484604400e+00 8.485758316702957771e+00 4.964950837143525808e-01 2.390143069128226883e-01
6.604226770759128451e-01 3.293586562191393341e+00 8.512059432609047960e+00 4.145843918358725899e-01 2.328939792579790835e-01
6.623359617019579648e-01 3.300283549330684796e+00 8.512111265405197358e+00 4.102161333503199780e-01 2.328047749517782594e-01
6.623359617019579648e-01 3.300283549330684796e+00 8.512111265405197358e+00 4.102161333503199780e-01 2.328047749517782594e-01
6.623359617019579648e-01 3.300283549330684796e+00 8.512111265405197358e+00 4.102161333503199780e-01 2.328047749517782594e-01
6.623359617019579648e-01 3.300283549330684796e+00 8.512111265405197358e+00 4.102161333503199780e-01 2.328047749517782594e-01
6.623359617019579648e-01 3.300283549330684796e+00 8.512111265405197358e+00 4.102161333503199780e-01 2.328047749517782594e-01
7.021998492762449029e-01 3.279645818755398512e+00 8.529492468217783951e+00 5.887418797874743870e-01 2.310351525652876437e-01
7.021998492762449029e-01 3.279645818755398512e+00 8.529492468217783951e+00 5.887418797874743870e-01 2.310351525652876437e-01
6.860310223777037475e-01 3.257640178213279114e+00 8.513464150015147780e+00 6.677312603313068085e-01 2.315917963954925995e-01
6.860310223777037475e-01 3.257640178213279114e+00 8.513464150015147780e+00 6.677312603313068085e-01 2.315917963954925995e-01
