1.643638781240955637e+00 5.641218205740104352e+00
1.754394749826174715e+00 5.806784822597303553e+00
1.754394749826174715e+00 5.806784822597303553e+00
1.003841263308868470e+00 4.517954457977618077e+00
7.707207932514370530e-01 4.127667167617595112e+00
5.333886511218612902e-01 3.701588693185302592e+00
4.369207935841661339e-01 3.825880930095935106e+00
4.601646189919305074e-01 3.858646617263590706e+00
6.032225726378601660e-01 3.564970575289608590e+00
5.348217474825077700e-01 3.259504029155352534e+00
5.348217474825077700e-01 3.259504029155352534e+00
6.417399885313843644e-01 3.664125034554455596e+00
6.417399885313843644e-01 3.664125034554455596e+00
6.417399885313843644e-01 3.664125034554455596e+00
6.417399885313843644e-01 3.664125034554455596e+00
7.544496935427147388e-01 3.980667525290519038e+00
7.594043547063635824e-01 3.978523800222550033e+00
9.393788941311141949e-01 4.296559679665719500e+00
1.097760554169517677e+00 4.810538688808762231e+00
1.454413156622420100e+00 5.456799627288574150e+00
9.582617110546106654e-01 4.648392821994226765e+00
9.387176790553852790e-01 4.647603005195322545e+00
7.684841419294941023e-01 4.333756401473181086e+00
8.638455811756989844e-01 4.280437183477445728e+00
8.778787101826490691e-01 4.298568518523167015e+00
8.778787101826490691e-01 4.298568518523167015e+00
8.724726753997708029e-01 4.374012371934882459e+00
8.697005381293119175e-01 4.371747816894353988e+00
8.581807084129681185e-01 4.346860342476847272e+00
9.793083455658396774e-01 4.533188689150559725e+00
8.849839487316397690e-01 4.335304426186913140e+00
9.477548632861928501e-01 4.439971652938967672e+00
1.069934947743360620e+00 4.944051761335325423e+00
1.069934947743360620e+00 4.944051761335325423e+00
1.069934947743360620e+00 4.944051761335325423e+00
7.522012067409054037e-01 4.250029103341826264e+00
6.298342086947061880e-01 3.979848959443676559e+00
6.915318429823589241e-01 4.143365003532747615e+00
1.083897213582646124e+00 4.647248460225464228e+00
9.472398946507657458e-01 4.301075695697937462e+00
9.472398946507657458e-01 4.301075695697937462e+00
9.191412543485124598e-01 4.318208673140882858e+00
8.579971643243843316e-01 4.184900894055675558e+00
8.443315219241270819e-01 4.154436146425066312e+00
1.031336248193771343e+00 4.446184636714819227e+00
1.031336248193771343e+00 4.446184636714819227e+00
8.711559604296721382e-01 4.210390167789785032e+00
8.711559604296721382e-01 4.210390167789785032e+00
8.711559604296721382e-01 4.210390167789785032e+00
8.215026936866246521e-01 4.135712853513473064e+00
8.215026936866246521e-01 4.135712853513473064e+00
4.296030796937466700e-01 3.418488989939020506e+00
4.398650076925521568e-01 3.415096443336025356e+00
4.398650076925521568e-01 3.415096443336025356e+00
4.398650076925521568e-01 3.415096443336025356e+00
3.555875025438685055e-01 3.174190466651937381e+00
3.555875025438685055e-01 3.174190466651937381e+00
3.555875025438685055e-01 3.174190466651937381e+00
5.247466206251265586e-01 3.463596814329279017e+00
5.247466206251265586e-01 3.463596814329279017e+00
5.264256252587843354e-01 3.455709778295119605e+00
3.592755936302080011e-01 3.019049961418553529e+00
4.362612367467867402e-01 2.988694219849604927e+00
4.715264606476519682e-01 3.027227170443327342e+00
4.715264606476519682e-01 3.027227170443327342e+00
4.715264606476519682e-01 3.027227170443327342e+00
4.715264606476519682e-01 3.027227170443327342e+00
5.612561503767878879e-01 3.389452050528949378e+00
5.612561503767878879e-01 3.389452050528949378e+00
4.633492927149758800e-01 3.333368949819966787e+00
4.633492927149758800e-01 3.333368949819966787e+00
4.633492927149758800e-01 3.333368949819966787e+00
5.490742111561570660e-01 3.487401854082183394e+00
5.536819055028696646e-01 3.494905295896047814e+00
8.030550767895807684e-01 3.899296032537035828e+00
8.030550767895807684e-01 3.899296032537035828e+00
7.979000337435465662e-01 3.892528702444365774e+00
7.979000337435465662e-01 3.892528702444365774e+00
1.050841104323471331e+00 4.482736177984769199e+00
7.626817759678983233e-01 3.810639593742155107e+00
3.778359428544871834e-01 3.211923498150668355e+00
3.253013705174873649e-01 3.169794220236869187e+00
3.192265376719232162e-01 3.041743590399254682e+00
3.192265376719232162e-01 3.041743590399254682e+00
3.192265376719232162e-01 3.041743590399254682e+00
1.628355662493918832e-01 2.793826017624644109e+00
1.628355662493918832e-01 2.793826017624644109e+00
1.628355662493918832e-01 2.793826017624644109e+00
1.119963248109941967e-01 2.631143611365975854e+00
1.119963248109941967e-01 2.631143611365975854e+00
1.058031412629142770e-01 2.600968352574303921e+00
1.058031412629142770e-01 2.600968352574303921e+00
-1.383314830580317789e-02 2.230255741587613194e+00
-1.383314830580317789e-02 2.230255741587613194e+00
-1.383314830580317789e-02 2.230255741587613194e+00
-1.383314830580317789e-02 2.230255741587613194e+00
1.736277966894134162e-02 2.145242604237848738e+00
9.215246735231957809e-02 2.438962218454773012e+00
6.553672743695171388e-03 2.385608750343359397e+00
9.945931823993361953e-02 2.697728911890960202e+00
9.945931823993361953e-02 2.697728911890960202e+00
1.034340225529906954e-01 2.719033919236264474e+00
1.034340225529906954e-01 2.719033919236264474e+00
1.034340225529906954e-01 2.719033919236264474e+00
1.034340225529906954e-01 2.719033919236264474e+00
-1.199971940882957333e-02 2.627878723896862390e+00
-1.199971940882957333e-02 2.627878723896862390e+00
1.785190468701143007e-01 2.920899928069485174e+00
2.010212860175427385e-01 3.166970873684445298e+00
2.380459669637441933e-01 3.318252729847890325e+00
2.662481726798421322e-01 3.315568163989517370e+00
2.158259294983552734e-01 3.154985890743080112e+00
8.618690556924385460e-02 2.702174605322423595e+00
6.746822667101459725e-02 2.725334771955890467e+00
6.746822667101459725e-02 2.725334771955890467e+00
6.372431112175630519e-01 3.954966412390986008e+00
5.012618280637965995e-01 3.621539810326884545e+00
5.012618280637965995e-01 3.621539810326884545e+00
5.852574705788700093e-01 3.765898423973981668e+00
5.266455217283938506e-01 3.689773622069119519e+00
2.438783436654978765e-01 3.090123737324018016e+00
1.817737292259999915e-01 2.981535076227065595e+00
1.212431472732200533e-03 2.585447951666157262e+00
9.873370525797509067e-03 2.598813230092706483e+00
8.103263114789993615e-02 2.758132107635987040e+00
1.512174982023519187e-01 3.026563140933697937e+00
1.512174982023519187e-01 3.026563140933697937e+00
1.512174982023519187e-01 3.026563140933697937e+00
1.602987756903742900e-01 3.047655889285672881e+00
2.037260887103800044e-01 3.083074310167802867e+00
3.676942840016210745e-01 3.441377915179959501e+00
3.676942840016210745e-01 3.441377915179959501e+00
4.610070024840985936e-01 3.534131785264626568e+00
3.977796305688948153e-01 3.411075210767174237e+00
3.909147995637201056e-01 3.446609521768278839e+00
2.351199435966442319e-01 3.323295997086466613e+00
2.374038493917005888e-01 3.318228879959451927e+00
2.925411041033103565e-01 3.333842486608594502e+00
2.925411041033103565e-01 3.333842486608594502e+00
2.959268853775083308e-01 3.325812902595309595e+00
2.959268853775083308e-01 3.325812902595309595e+00
3.097645793548009507e-01 3.442099875225222316e+00
3.121428572669057155e-01 3.451428263661117324e+00
2.587711775731058039e-01 3.394792312917932264e+00
4.058941375759318460e-01 3.684098541527241810e+00
3.811012844849709924e-01 3.606225783001145047e+00
3.811012844849709924e-01 3.606225783001145047e+00
3.388895098665826167e-01 3.284727542653333998e+00
3.889564310408928360e-01 3.414758956637875542e+00
3.594733704968130494e-01 3.389518913940322786e+00
8.115760462645571494e-01 4.280836379414957982e+00
7.741781323968850437e-01 4.144925161768885147e+00
7.741781323968850437e-01 4.144925161768885147e+00
8.016186192758556484e-01 4.195434787850350844e+00
8.500552626309547666e-01 4.273521469637158177e+00
8.500552626309547666e-01 4.273521469637158177e+00
8.458154226327732061e-01 4.266088397187175474e+00
7.694891783579309585e-01 4.107876807129951402e+00
3.766580124614761216e-01 3.180616289259592833e+00
4.057587528673609056e-01 3.150315718112375762e+00
4.124180850932271936e-01 3.144760341147934568e+00
3.906361539200950417e-01 3.298827580315694785e+00
3.906361539200950417e-01 3.298827580315694785e+00
4.857378703831741196e-01 3.643792478549076286e+00
5.006948685168276514e-01 3.669558413449815593e+00
3.666772202778358358e-01 3.330824719234373177e+00
3.451454434674597893e-01 3.233409613441739605e+00
3.451454434674597893e-01 3.233409613441739605e+00
4.124579737435293270e-01 3.423889363748030767e+00
4.124579737435293270e-01 3.423889363748030767e+00
2.190628688761915299e-01 3.055799040206758299e+00
2.190628688761915299e-01 3.055799040206758299e+00
2.190628688761915299e-01 3.055799040206758299e+00
3.047268047644049460e-01 3.255277553405763857e+00
3.047268047644049460e-01 3.255277553405763857e+00
2.703454536891587434e-01 3.131681449485240520e+00
9.981751224250179355e-02 2.795559331514851920e+00
2.936547793185495525e-02 2.582909606972561889e+00
2.130209839930946591e-02 2.568298604758366022e+00
2.130209839930946591e-02 2.568298604758366022e+00
2.130209839930946591e-02 2.568298604758366022e+00
3.876467404855460375e-02 2.599838812579105429e+00
5.796468713578679932e-02 2.630206725929303158e+00
5.796468713578679932e-02 2.630206725929303158e+00
4.907164492586876814e-02 2.539021988268524321e+00
-7.186083617536626056e-02 2.333870979919279609e+00
-7.186083617536626056e-02 2.333870979919279609e+00
-9.478671853638225009e-02 2.233310023176500181e+00
-9.478671853638225009e-02 2.233310023176500181e+00
-9.478671853638225009e-02 2.233310023176500181e+00
-1.291901837894178784e-01 2.109742082013796427e+00
-9.767937851226614343e-02 2.242772167623091839e+00
-9.767937851226614343e-02 2.242772167623091839e+00
5.669888527961375324e-02 2.508670399277212582e+00
3.092378488588632957e-01 3.172625136145744484e+00
3.092378488588632957e-01 3.172625136145744484e+00
2.509043858847486708e-01 3.125437990327318616e+00
2.989410731241100017e-01 3.159824362527897001e+00
1.204159850503697671e-01 2.690305736170981010e+00
9.017406795624470506e-02 2.681248406495235770e+00
9.017406795624470506e-02 2.681248406495235770e+00
6.599072940985011015e-02 2.739635807860789196e+00
7.526084207875524679e-02 2.758551332151397695e+00
6.978706430849668241e-02 2.748059144849089197e+00
6.978706430849668241e-02 2.748059144849089197e+00
3.957149610567861631e-02 2.698005905028370233e+00
3.957149610567861631e-02 2.698005905028370233e+00
1.327571543108471142e-01 2.885389420561555340e+00
1.691567442470365279e-01 3.259961904696683899e+00
2.204854814082507497e-01 3.249279126378259441e+00
9.847710060937353571e-02 2.950784803325013250e+00
9.847710060937353571e-02 2.950784803325013250e+00
9.671811772151962805e-02 2.944549439222375220e+00
9.104611974332538216e-02 2.924589278284364546e+00
2.062191882472889926e-01 3.135668953475913678e+00
3.552616874540714953e-02 2.858105224008906653e+00
3.767624607247571089e-01 3.464631441946222079e+00
3.790811953112779853e-01 3.471953158727732358e+00
3.790811953112779853e-01 3.471953158727732358e+00
4.755225217425418371e-01 3.667363258642939883e+00
8.159141071277538071e-01 4.299393008879729194e+00
5.307168948030867028e-01 3.627804240812046999e+00
3.408579540050770129e-01 3.027812030827469858e+00
3.452763010385266895e-01 2.973547068225496304e+00
4.022456742801838736e-01 2.992260870285865515e+00
4.022456742801838736e-01 2.992260870285865515e+00
4.022456742801838736e-01 2.992260870285865515e+00
3.908344944835657198e-01 2.995619664156410344e+00
3.908344944835657198e-01 2.995619664156410344e+00
3.259505250267849541e-01 3.022892404972068459e+00
2.535417298258142993e-01 2.854306926401644962e+00
2.535417298258142993e-01 2.854306926401644962e+00
2.535417298258142993e-01 2.854306926401644962e+00
2.335960976298417091e-01 2.884509002487699814e+00
1.859709948517350164e-01 2.800792717441387136e+00
1.637770564317433397e-01 2.747755069579348230e+00
2.082402549294597449e-01 2.840088494146836062e+00
3.337300024459723957e-01 3.144090463994137608e+00
2.100807825252771766e-01 2.912119028940881371e+00
1.886940731612024580e-01 2.860128918964371714e+00
3.543663382696343178e-01 3.360651705761176444e+00
5.275071371684221244e-01 3.684416169852091638e+00
3.803341184561915833e-01 3.359553297259471272e+00
4.188097767910975988e-01 3.438850902555750544e+00
4.188097767910975988e-01 3.438850902555750544e+00
4.137924605059785654e-01 3.446918759930309051e+00
4.398407206045482631e-01 3.544727662075175978e+00
4.094870976281290709e-01 3.387157103699180549e+00
4.314700740537343870e-01 3.426539337028678300e+00
4.075051327692846281e-01 3.195499259999615482e+00
3.721645867977571021e-01 3.033631761092856038e+00
3.708165791003320000e-01 3.062246600358693005e+00
2.786498196369831537e-01 2.896462604604218782e+00
2.786498196369831537e-01 2.896462604604218782e+00
4.854391113372241162e-01 3.328008180960036810e+00
6.819094794313528274e-01 3.789293166455817374e+00
3.401352143010828444e-01 3.098345294087714752e+00
3.373737844509718808e-01 3.054458595849590896e+00
1.770651238299784103e-01 2.858062806817668999e+00
1.770651238299784103e-01 2.858062806817668999e+00
4.119967280160596879e-02 2.626215139428926815e+00
2.817776596968102343e-02 2.603753618242755863e+00
2.817776596968102343e-02 2.603753618242755863e+00
2.817776596968102343e-02 2.603753618242755863e+00
2.817776596968102343e-02 2.603753618242755863e+00
2.182127910101377966e-02 2.574976408234825431e+00
-1.978244838713916209e-02 2.496510997806327126e+00
2.476593206454457685e-01 3.052032876219904267e+00
2.476593206454457685e-01 3.052032876219904267e+00
1.849163203989412363e-01 2.956560314370396458e+00
2.740180505635971819e-01 3.183200673410599979e+00
2.669149520752277516e-01 3.160873513861135908e+00
5.546609983133643507e-02 2.653272358880626403e+00
6.694257833046463047e-02 2.704656454520022013e+00
1.617600499572066086e-01 2.995474251100641805e+00
2.500883303394091928e-01 3.238926790197075967e+00
2.500883303394091928e-01 3.238926790197075967e+00
2.500883303394091928e-01 3.238926790197075967e+00
2.446288656735593203e-01 3.214352097934585206e+00
1.948417091848651250e-01 3.131591440787754532e+00
1.948417091848651250e-01 3.131591440787754532e+00
1.578494809653509523e-01 3.078161675874666159e+00
1.578494809653509523e-01 3.078161675874666159e+00
1.578494809653509523e-01 3.078161675874666159e+00
1.084775109977813290e-01 3.066759949048974754e+00
3.188298234711866019e-01 3.452652050880116619e+00
3.188298234711866019e-01 3.452652050880116619e+00
3.316226542184134707e-01 3.416196726078841728e+00
3.591186953724087028e-01 3.469964459854463001e+00
3.591186953724087028e-01 3.469964459854463001e+00
4.092887626573265547e-01 3.677016149248038435e+00
5.517900137152516038e-01 4.094262504713640283e+00
4.776984391322983692e-01 3.830412291849102147e+00
5.125191048851691633e-01 3.936706584488864458e+00
5.049198449388273557e-01 3.827873622673846121e+00
5.049198449388273557e-01 3.827873622673846121e+00
5.049198449388273557e-01 3.827873622673846121e+00
5.049198449388273557e-01 3.827873622673846121e+00
5.049198449388273557e-01 3.827873622673846121e+00
5.047990259237387090e-01 4.013601992377464178e+00
4.680050835926891084e-01 3.812732943709947087e+00
4.680050835926891084e-01 3.812732943709947087e+00
4.680050835926891084e-01 3.812732943709947087e+00
4.680050835926891084e-01 3.812732943709947087e+00
5.956393650962173991e-01 3.998297663275051317e+00
4.641368525171943871e-01 3.753165234639323611e+00
4.348606628860301471e-01 3.511530990150120157e+00
5.886483328010678751e-01 3.840535691610731384e+00
1.058885772179863627e-01 3.177736171374478502e+00
1.058885772179863627e-01 3.177736171374478502e+00
1.058885772179863627e-01 3.177736171374478502e+00
1.472991841745255881e-01 3.163842024687660626e+00
1.472991841745255881e-01 3.163842024687660626e+00
1.403807869831293353e-01 3.174240525926888434e+00
3.188067730753185725e-02 3.009352157963072649e+00
3.049014712924891790e-01 3.178184009422919676e+00
3.400243951098429473e-01 3.189323262282897531e+00
3.657918890856651783e-01 3.228415618355775063e+00
3.657918890856651783e-01 3.228415618355775063e+00
3.657918890856651783e-01 3.228415618355775063e+00
2.905355532167357424e-01 3.029145523655381478e+00
2.607559678395559022e-01 2.985204886535516078e+00
2.608115921907471768e-01 3.017504368992524721e+00
2.608115921907471768e-01 3.017504368992524721e+00
2.608115921907471768e-01 3.017504368992524721e+00
2.608115921907471768e-01 3.017504368992524721e+00
2.608115921907471768e-01 3.017504368992524721e+00
2.608115921907471768e-01 3.017504368992524721e+00
2.608115921907471768e-01 3.017504368992524721e+00
3.078596480604672836e-01 3.200393678298703026e+00
3.078596480604672836e-01 3.200393678298703026e+00
3.568825547281214705e-01 3.404339992432689588e+00
5.095105205534111725e-01 3.720920374175311629e+00
4.141010438032763363e-01 3.521352161413815018e+00
3.838066121794238561e-01 3.542801002691600587e+00
2.785359208939158226e-01 3.376368406196474492e+00
2.293163876382135202e-01 3.355399610693391210e+00
2.472040383196492663e-01 3.329200514876943018e+00
2.472040383196492663e-01 3.329200514876943018e+00
2.472040383196492663e-01 3.329200514876943018e+00
2.472040383196492663e-01 3.329200514876943018e+00
2.382314421789036296e-01 3.315793322065751170e+00
1.874378103459842793e-01 3.264955128570670606e+00
1.874378103459842793e-01 3.264955128570670606e+00
2.635763234056542892e-02 3.025615818619794783e+00
2.745361242310392358e-01 3.301752066143091024e+00
2.745361242310392358e-01 3.301752066143091024e+00
2.745361242310392358e-01 3.301752066143091024e+00
5.913945304623513533e-02 2.874163552249543230e+00
5.913945304623513533e-02 2.874163552249543230e+00
-9.666810041998596947e-02 2.605488625864214480e+00
-9.666810041998596947e-02 2.605488625864214480e+00
-9.666810041998596947e-02 2.605488625864214480e+00
-9.666810041998596947e-02 2.605488625864214480e+00
4.911928474828602953e-03 2.570776444446476461e+00
6.943795936524786994e-01 3.979749534838044500e+00
7.425789788152734605e-01 4.069965810141898288e+00
1.008214687138591081e+00 4.656844269561569050e+00
5.426224130581545069e-01 3.738496418945861155e+00
5.426224130581545069e-01 3.738496418945861155e+00
3.835985361001356120e-01 3.428718192764466099e+00
3.835985361001356120e-01 3.428718192764466099e+00
8.071945138509095674e-02 2.726322180844322762e+00
3.162379243713671628e-01 3.333308459405329494e+00
4.042216981424175959e-01 3.392399532189193767e+00
2.684055754467774557e-01 3.103532597416854166e+00
2.698482526187448438e-01 3.141499887116678380e+00
3.039573501003196565e-01 3.218362482775407152e+00
3.638118965103720459e-01 3.329264790413895891e+00
3.789916752394579813e-01 3.359160468769543328e+00
4.098406982036731927e-01 3.420038365630968080e+00
3.425184121766262635e-01 3.323962124811598695e+00
4.899315310592331496e-01 3.591168519572239148e+00
3.973758364044737146e-01 3.370687126699054570e+00
3.971312702775709469e-01 3.370495206996880100e+00
4.775845789919600515e-01 3.578311978119839143e+00
5.764138001877215922e-01 3.730215542932741268e+00
4.564175107689421584e-01 3.508165546532297618e+00
4.579954558812783239e-01 3.549900187983173083e+00
3.632497781428964401e-01 3.363064310587903005e+00
3.730931049785289888e-01 3.260563846763754103e+00
3.299396083117928091e-01 3.153854274110202471e+00
3.299396083117928091e-01 3.153854274110202471e+00
2.494498172755683640e-01 2.972674666393392062e+00
3.344426899864102465e-01 3.325869498699599358e+00
4.176444196470534553e-01 3.476744930537700284e+00
5.675805208035240579e-01 3.690860370765143728e+00
5.043200701699913635e-01 3.504705462126822990e+00
1.810287534920183017e-01 2.778090860214560198e+00
2.659520204938408683e-01 3.008850835737402640e+00
4.893931571989927898e-01 3.522099248282917650e+00
5.171914309409515464e-01 3.729844642152817080e+00
5.221695322625320435e-01 3.739799118659382859e+00
2.789052045603488406e-01 3.225155203110175339e+00
2.124017129099219359e-01 3.200767038846445978e+00
3.040215186494739097e-01 3.411036080073368115e+00
3.037597354040542097e-01 3.410600456333563901e+00
3.037597354040542097e-01 3.410600456333563901e+00
1.357924837411618180e-01 3.048544314448323522e+00
1.357924837411618180e-01 3.048544314448323522e+00
1.302996948713743830e-01 2.909974807191862745e+00
1.302996948713743830e-01 2.909974807191862745e+00
7.568758895906874118e-02 2.722272174487299967e+00
-2.458290018127662346e-02 2.543954681437110565e+00
1.719797526144949129e-01 3.057805695952909630e+00
8.779381839600475246e-02 2.901279392993619144e+00
8.779381839600475246e-02 2.901279392993619144e+00
9.677348580935440925e-02 2.928665297192176720e+00
5.681589982430799157e-01 3.515615595324058429e+00
6.172662969178588366e-01 3.674120765857829873e+00
6.172662969178588366e-01 3.674120765857829873e+00
6.422563331527477715e-01 3.575059650067959005e+00
6.202620545369819105e-01 3.547524742756538174e+00
6.202620545369819105e-01 3.547524742756538174e+00
6.202620545369819105e-01 3.547524742756538174e+00
6.202620545369819105e-01 3.547524742756538174e+00
4.869296998074150729e-01 3.444878620514488343e+00
4.645576158873360173e-01 3.404193966509309721e+00
4.645576158873360173e-01 3.404193966509309721e+00
4.645576158873360173e-01 3.404193966509309721e+00
4.645576158873360173e-01 3.404193966509309721e+00
4.669844503557768478e-01 3.391794820730428039e+00
2.345345904739738474e-01 3.067895839897000876e+00
2.345345904739738474e-01 3.067895839897000876e+00
4.317044057218830666e-01 3.593885048424787509e+00
5.533427724613615428e-01 3.659341288731485342e+00
5.533427724613615428e-01 3.659341288731485342e+00
5.521517756234959329e-01 3.657799201807394152e+00
3.779387622205272468e-01 3.233915661130871921e+00
2.674402332565691265e-01 2.963551656860180294e+00
2.674402332565691265e-01 2.963551656860180294e+00
3.017334039830059100e-01 3.048827582299615369e+00
2.962900616641048757e-01 3.055278685954381679e+00
2.691892046541148886e-01 3.238049055476420968e+00
2.368094980146093764e-01 3.136103921008928097e+00
2.783019296250807129e-01 3.108113748887112671e+00
2.710803088184148835e-01 3.045606756181862274e+00
2.710803088184148835e-01 3.045606756181862274e+00
3.352384523511895975e-01 2.976941259250788896e+00
2.534441352347166498e-01 3.041789697493701983e+00
2.679260284238859091e-01 3.099374476948327128e+00
3.808839246848487736e-01 3.049975775852095783e+00
3.808839246848487736e-01 3.049975775852095783e+00
3.808839246848487736e-01 3.049975775852095783e+00
3.808839246848487736e-01 3.049975775852095783e+00
3.808839246848487736e-01 3.049975775852095783e+00
2.946604041131056784e-01 2.867578078065451841e+00
2.946604041131056784e-01 2.867578078065451841e+00
1.802117097324403283e-01 2.709498972884759826e+00
1.756634959147755082e-01 2.700886564186413707e+00
1.756634959147755082e-01 2.700886564186413707e+00
1.756634959147755082e-01 2.700886564186413707e+00
1.777308171168734408e-01 2.702043877158497143e+00
1.777308171168734408e-01 2.702043877158497143e+00
1.571865478528416404e-01 2.655211373594230206e+00
1.734607796075452457e-01 2.670145856904085679e+00
1.734607796075452457e-01 2.670145856904085679e+00
7.663653101497613918e-02 2.522894719616428638e+00
1.349990249340587978e-02 2.296423736244044722e+00
3.709067649954125856e-02 2.385779744585665885e+00
3.127126555365149913e-02 2.409539401332293718e+00
9.705768292029040567e-02 2.541928332879526131e+00
9.705768292029040567e-02 2.541928332879526131e+00
9.705768292029040567e-02 2.541928332879526131e+00
2.038595551431445774e-01 2.786293572254788131e+00
4.584908748038840631e-01 3.564841211688245970e+00
4.704208624800670369e-01 3.491714494477553110e+00
5.699531062238953893e-01 3.526155847716227587e+00
6.569896827914113446e-01 3.531482112727316824e+00
6.535472790056759962e-01 3.523861400350868589e+00
5.384763331224469152e-01 3.312688448640661587e+00
5.384763331224469152e-01 3.312688448640661587e+00
5.384763331224469152e-01 3.312688448640661587e+00
6.636632639091402108e-01 3.451197185808268397e+00
5.922939055018452414e-01 3.354451355276862223e+00
5.922939055018452414e-01 3.354451355276862223e+00
5.933923056213569192e-01 3.347247435970261087e+00
5.933923056213569192e-01 3.347247435970261087e+00
4.584543264914126004e-01 3.309966571100858346e+00
4.329199955660099075e-01 3.264364190381361386e+00
5.483270097059296244e-01 3.522615533528282938e+00
5.546261571118880074e-01 3.569365113596794981e+00
5.546261571118880074e-01 3.569365113596794981e+00
5.144201778913654044e-01 3.474125588822341903e+00
5.410427616428240549e-01 3.486613661322870428e+00
5.842553015496599889e-01 3.596659960526229938e+00
5.784944137088524618e-01 3.806792578265584481e+00
5.784944137088524618e-01 3.806792578265584481e+00
5.663143418362284187e-01 3.773156319570222017e+00
2.723520847241148735e-01 3.194048156402548244e+00
4.300295009298246152e-01 3.482678343247678221e+00
4.300295009298246152e-01 3.482678343247678221e+00
3.124147018971126233e-01 3.170909651419314024e+00
3.143096983000808753e-01 3.177021335449834449e+00
3.157214383088082776e-01 3.181399074660883564e+00
3.157214383088082776e-01 3.181399074660883564e+00
3.157214383088082776e-01 3.181399074660883564e+00
5.977908735483383751e-02 2.934198318251977078e+00
5.977908735483383751e-02 2.934198318251977078e+00
5.977908735483383751e-02 2.934198318251977078e+00
3.578963589446895188e-01 3.605052695076656377e+00
4.898484016395843743e-01 3.780348923432425234e+00
3.458892492025395504e-01 3.420349504011952479e+00
4.722829925870538070e-01 3.773768934302339062e+00
4.722829925870538070e-01 3.773768934302339062e+00
4.610976793831887965e-01 3.817648259544842215e+00
4.610976793831887965e-01 3.817648259544842215e+00
4.610976793831887965e-01 3.817648259544842215e+00
-1.845515080082891224e-01 2.496996073845892727e+00
-1.845515080082891224e-01 2.496996073845892727e+00
6.768485636582788345e-02 2.978809692031813672e+00
5.937541764701889657e-03 2.738126151735197134e+00
1.625761405062739473e-01 3.108248855618551243e+00
-1.590125287070234261e-01 2.566370176827047267e+00
2.103110653019613085e-02 2.921083476079307850e+00
1.459164939952797557e-01 3.327608097580382118e+00
1.557235560523062556e-01 3.260242491975260393e+00
1.492826859518118221e-01 3.235636517003397827e+00
4.473544800279907196e-01 3.649343049515174187e+00
1.692648025801929412e-01 3.069184329654030208e+00
1.518712100178550573e-01 2.911586669328418253e+00
1.518712100178550573e-01 2.911586669328418253e+00
2.438720878828765648e-01 3.055216499750800008e+00
2.438720878828765648e-01 3.055216499750800008e+00
2.438720878828765648e-01 3.055216499750800008e+00
3.053597942347311966e-01 3.170415589758831310e+00
3.053597942347311966e-01 3.170415589758831310e+00
3.053597942347311966e-01 3.170415589758831310e+00
3.068091752029233898e-01 3.164548821901794540e+00
3.122906037590965633e-01 3.174111997066393798e+00
3.341953774449314407e-01 3.218367726824072683e+00
3.341953774449314407e-01 3.218367726824072683e+00
3.341953774449314407e-01 3.218367726824072683e+00
3.520490406093375602e-01 3.258769018022424468e+00
4.969882197828107140e-01 3.336446764766108686e+00
4.550188099574165590e-01 3.223943115724971165e+00
4.550188099574165590e-01 3.223943115724971165e+00
4.550188099574165590e-01 3.223943115724971165e+00
3.948571638066052936e-01 3.230156317810078281e+00
3.948571638066052936e-01 3.230156317810078281e+00
3.948571638066052936e-01 3.230156317810078281e+00
3.948571638066052936e-01 3.230156317810078281e+00
3.948571638066052936e-01 3.230156317810078281e+00
5.782013695092552696e-01 3.455934670979155410e+00
8.977981523610882864e-01 4.232845909666133721e+00
8.383984190175903795e-01 4.229491413109822240e+00
8.383984190175903795e-01 4.229491413109822240e+00
1.180458042583399703e+00 4.932960154145578535e+00
1.180458042583399703e+00 4.932960154145578535e+00
1.361276966930875743e+00 5.435146724058018464e+00
1.551359305470566330e+00 5.700234098273432082e+00
1.551359305470566330e+00 5.700234098273432082e+00
1.603983862167548402e+00 5.810495417233631166e+00
1.100718158654836021e+00 4.728222289100263431e+00
1.035956209524588223e+00 4.620591033237889889e+00
1.297291065807086863e+00 5.299993279315838635e+00
1.364341776556837971e+00 5.434324282489527036e+00
1.364341776556837971e+00 5.434324282489527036e+00
2.311051090177735634e-01 2.722917562543108350e+00
2.311051090177735634e-01 2.722917562543108350e+00
2.311051090177735634e-01 2.722917562543108350e+00
2.311051090177735634e-01 2.722917562543108350e+00
2.311051090177735634e-01 2.722917562543108350e+00
2.500049724270053675e-01 2.792235558717228727e+00
2.500049724270053675e-01 2.792235558717228727e+00
2.899316028696866110e-01 2.671553668263812575e+00
2.769510740712142760e-01 2.632111275503399739e+00
2.769510740712142760e-01 2.632111275503399739e+00
2.832429607713572994e-01 2.657702877286337362e+00
2.832429607713572994e-01 2.657702877286337362e+00
2.691241150217701383e-01 2.543557347145079195e+00
2.691241150217701383e-01 2.543557347145079195e+00
2.691241150217701383e-01 2.543557347145079195e+00
2.540120484090725994e-01 2.555099322620942637e+00
2.540120484090725994e-01 2.555099322620942637e+00
2.513896589176892737e-01 2.576241139128085500e+00
4.033950775029933600e-01 3.046255561296529191e+00
4.033950775029933600e-01 3.046255561296529191e+00
3.856722381421153201e-01 3.176011158395487310e+00
1.761912741430141649e-01 2.745209253512451042e+00
3.125050896541514689e-02 2.466680151928696496e+00
4.200612622434415355e-01 3.472417251331071153e+00
