6.150191664211857034e-02 3.402443922364124518e+00 9.822201848865962859e+01 4.654893018069042876e-01 6.756052860460856069e-01
6.150191664211857034e-02 3.402443922364124518e+00 9.822201848865962859e+01 4.654893018069042876e-01 6.756052860460856069e-01
6.150191664211857034e-02 3.402443922364124518e+00 9.822201848865962859e+01 4.654893018069042876e-01 6.756052860460856069e-01
6.150191664211857034e-02 3.402443922364124518e+00 9.822201848865962859e+01 4.654893018069042876e-01 6.756052860460856069e-01
6.659978425807643321e-01 3.781255827014914139e+00 8.829411845441354956e+01 2.781312456316062387e-01 3.791627973590288581e-01
6.659978425807643321e-01 3.781255827014914139e+00 8.829411845441354956e+01 2.781312456316062387e-01 3.791627973590288581e-01
6.659978425807643321e-01 3.781255827014914139e+00 8.829411845441354956e+01 2.781312456316062387e-01 3.791627973590288581e-01
6.659978425807643321e-01 3.781255827014914139e+00 8.829411845441354956e+01 2.781312456316062387e-01 3.791627973590288581e-01
6.929112663779588566e-01 3.858559415897770517e+00 9.621491657551052867e+01 2.066989280097228932e-01 3.933481288233106055e-01
4.899499642128793409e-01 3.710171881048201392e+00 9.414239366278448529e+01 2.222913021669530309e-01 3.991247182416067796e-01
4.899499642128793409e-01 3.710171881048201392e+00 9.414239366278448529e+01 2.222913021669530309e-01 3.991247182416067796e-01
4.899499642128793409e-01 3.710171881048201392e+00 9.414239366278448529e+01 2.222913021669530309e-01 3.991247182416067796e-01
4.899499642128793409e-01 3.710171881048201392e+00 9.414239366278448529e+01 2.222913021669530309e-01 3.991247182416067796e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
5.920093628143888731e-01 3.784788777989421593e+00 9.518456495260321049e+01 2.144506531748496259e-01 3.962199514919352850e-01
6.675101818519023622e-01 4.005299468405187469e+00 9.582030044079220943e+01 2.678148745160346955e-01 3.763187308279267729e-01
6.675101818519023622e-01 4.005299468405187469e+00 9.582030044079220943e+01 2.678148745160346955e-01 3.763187308279267729e-01
6.675101818519023622e-01 4.005299468405187469e+00 9.582030044079220943e+01 2.678148745160346955e-01 3.763187308279267729e-01
6.675101818519023622e-01 4.005299468405187469e+00 9.582030044079220943e+01 2.678148745160346955e-01 3.763187308279267729e-01
6.675101818519023622e-01 4.005299468405187469e+00 9.582030044079220943e+01 2.678148745160346955e-01 3.763187308279267729e-01
5.696177766079801863e-02 2.724990436241417679e+00 -6.237141634015546998e+01 4.796871895071161962e-01 1.199006397649446276e+00
5.696177766079801863e-02 2.724990436241417679e+00 -6.237141634015546998e+01 4.796871895071161962e-01 1.199006397649446276e+00
5.696177766079801863e-02 2.724990436241417679e+00 -6.237141634015546998e+01 4.796871895071161962e-01 1.199006397649446276e+00
5.696177766079801863e-02 2.724990436241417679e+00 -6.237141634015546998e+01 4.796871895071161962e-01 1.199006397649446276e+00
5.696177766079801863e-02 2.724990436241417679e+00 -6.237141634015546998e+01 4.796871895071161962e-01 1.199006397649446276e+00
5.696177766079801863e-02 2.724990436241417679e+00 -6.237141634015546998e+01 4.796871895071161962e-01 1.199006397649446276e+00
1.283402581102781603e-01 2.771581010078776774e+00 -6.033897774237619416e+01 5.497037998182717766e-01 1.096940261735466882e+00
1.283402581102781603e-01 2.771581010078776774e+00 -6.033897774237619416e+01 5.497037998182717766e-01 1.096940261735466882e+00
1.117013793814590761e-01 2.772394680947102952e+00 -6.071767503505183328e+01 5.188186915860519832e-01 1.098817182444509433e+00
1.117013793814590761e-01 2.772394680947102952e+00 -6.071767503505183328e+01 5.188186915860519832e-01 1.098817182444509433e+00
1.117013793814590761e-01 2.772394680947102952e+00 -6.071767503505183328e+01 5.188186915860519832e-01 1.098817182444509433e+00
1.278854829259329362e-01 2.836127302051500543e+00 -6.003926733220674805e+01 5.439217614586686622e-01 1.062353107145654008e+00
1.278854829259329362e-01 2.836127302051500543e+00 -6.003926733220674805e+01 5.439217614586686622e-01 1.062353107145654008e+00
1.278854829259329362e-01 2.836127302051500543e+00 -6.003926733220674805e+01 5.439217614586686622e-01 1.062353107145654008e+00
2.143355010924651305e-01 3.408616132248146080e+00 -5.647793838479775275e+01 6.366283607710010450e-01 1.003593347206134245e+00
2.143355010924651305e-01 3.408616132248146080e+00 -5.647793838479775275e+01 6.366283607710010450e-01 1.003593347206134245e+00
2.143355010924651305e-01 3.408616132248146080e+00 -5.647793838479775275e+01 6.366283607710010450e-01 1.003593347206134245e+00
2.143355010924651305e-01 3.408616132248146080e+00 -5.647793838479775275e+01 6.366283607710010450e-01 1.003593347206134245e+00
2.143355010924651305e-01 3.408616132248146080e+00 -5.647793838479775275e+01 6.366283607710010450e-01 1.003593347206134245e+00
2.143355010924651305e-01 3.408616132248146080e+00 -5.647793838479775275e+01 6.366283607710010450e-01 1.003593347206134245e+00
2.143355010924651305e-01 3.408616132248146080e+00 -5.647793838479775275e+01 6.366283607710010450e-01 1.003593347206134245e+00
4.372426012985871635e-01 3.622835753371841161e+00 -5.432843056290682426e+01 1.012639600393361983e+00 7.127753608424914900e-01
7.792924344397920144e-01 3.599513042817957142e+00 -7.421474735737578499e+01 1.307822468382184411e+00 4.211923190401916095e-01
7.792924344397920144e-01 3.599513042817957142e+00 -7.421474735737578499e+01 1.307822468382184411e+00 4.211923190401916095e-01
8.200919540049973477e-01 3.811173275834266683e+00 -6.304807785868301551e+01 1.513291220976164864e+00 2.994293433491700407e-01
8.200919540049973477e-01 3.811173275834266683e+00 -6.304807785868301551e+01 1.513291220976164864e+00 2.994293433491700407e-01
8.200919540049973477e-01 3.811173275834266683e+00 -6.304807785868301551e+01 1.513291220976164864e+00 2.994293433491700407e-01
8.002795159361852928e-01 3.816961327070485854e+00 -6.560855740225827049e+01 1.493486624595009360e+00 2.779123216176788702e-01
8.002795159361852928e-01 3.816961327070485854e+00 -6.560855740225827049e+01 1.493486624595009360e+00 2.779123216176788702e-01
8.002795159361852928e-01 3.816961327070485854e+00 -6.560855740225827049e+01 1.493486624595009360e+00 2.779123216176788702e-01
8.002795159361852928e-01 3.816961327070485854e+00 -6.560855740225827049e+01 1.493486624595009360e+00 2.779123216176788702e-01
8.002795159361852928e-01 3.816961327070485854e+00 -6.560855740225827049e+01 1.493486624595009360e+00 2.779123216176788702e-01
8.002795159361852928e-01 3.816961327070485854e+00 -6.560855740225827049e+01 1.493486624595009360e+00 2.779123216176788702e-01
8.002795159361852928e-01 3.816961327070485854e+00 -6.560855740225827049e+01 1.493486624595009360e+00 2.779123216176788702e-01
7.281597300288944474e-01 3.619826244935933079e+00 -6.639836703046006505e+01 1.500250883831448112e+00 2.528589972536135488e-01
7.281597300288944474e-01 3.619826244935933079e+00 -6.639836703046006505e+01 1.500250883831448112e+00 2.528589972536135488e-01
7.281597300288944474e-01 3.619826244935933079e+00 -6.639836703046006505e+01 1.500250883831448112e+00 2.528589972536135488e-01
8.409026588424853843e-01 3.611758004094244079e+00 -6.767211612197988302e+01 1.592459414334457035e+00 2.483182853349048813e-01
8.409026588424853843e-01 3.611758004094244079e+00 -6.767211612197988302e+01 1.592459414334457035e+00 2.483182853349048813e-01
8.409026588424853843e-01 3.611758004094244079e+00 -6.767211612197988302e+01 1.592459414334457035e+00 2.483182853349048813e-01
8.409026588424853843e-01 3.611758004094244079e+00 -6.767211612197988302e+01 1.592459414334457035e+00 2.483182853349048813e-01
8.409026588424853843e-01 3.611758004094244079e+00 -6.767211612197988302e+01 1.592459414334457035e+00 2.483182853349048813e-01
7.266317762642021671e-01 3.922572203977271244e+00 -6.750984281215185945e+01 1.554898355631978646e+00 2.446794226692904917e-01
7.266317762642021671e-01 3.922572203977271244e+00 -6.750984281215185945e+01 1.554898355631978646e+00 2.446794226692904917e-01
6.179249198493310669e-01 3.856699925925445083e+00 -5.394801436190154220e+01 1.395378627803737448e+00 2.001082672087777237e-01
4.600012511932762838e-01 3.641782225052686339e+00 -5.377952291990532530e+01 1.349005573655548629e+00 1.702150746658509517e-01
4.600012511932762838e-01 3.641782225052686339e+00 -5.377952291990532530e+01 1.349005573655548629e+00 1.702150746658509517e-01
4.600012511932762838e-01 3.641782225052686339e+00 -5.377952291990532530e+01 1.349005573655548629e+00 1.702150746658509517e-01
2.306019306997618978e-01 3.329593590114024337e+00 -5.353477289204797529e+01 1.281644251560302150e+00 1.267923368641840076e-01
2.306019306997618978e-01 3.329593590114024337e+00 -5.353477289204797529e+01 1.281644251560302150e+00 1.267923368641840076e-01
5.716978804536622105e-01 3.582473726899814359e+00 -5.259562791220272260e+01 1.247705605149426411e+00 4.137322772430073181e-01
5.716978804536622105e-01 3.582473726899814359e+00 -5.259562791220272260e+01 1.247705605149426411e+00 4.137322772430073181e-01
5.716978804536622105e-01 3.582473726899814359e+00 -5.259562791220272260e+01 1.247705605149426411e+00 4.137322772430073181e-01
5.716978804536622105e-01 3.582473726899814359e+00 -5.259562791220272260e+01 1.247705605149426411e+00 4.137322772430073181e-01
3.820010811009824092e-01 3.238552422070738679e+00 -5.834597568177510851e+01 1.707089767070057107e+00 1.905887710411905411e-01
3.357692451913683596e-01 3.307645237884380585e+00 -5.992522623611176158e+01 1.716987931500385312e+00 7.343442375555420121e-02
2.850193596561053644e-01 3.226358047411205465e+00 -5.646831663121177769e+01 1.318623547429520482e+00 6.224116572475162090e-02
2.850193596561053644e-01 3.226358047411205465e+00 -5.646831663121177769e+01 1.318623547429520482e+00 6.224116572475162090e-02
2.850193596561053644e-01 3.226358047411205465e+00 -5.646831663121177769e+01 1.318623547429520482e+00 6.224116572475162090e-02
2.850193596561053644e-01 3.226358047411205465e+00 -5.646831663121177769e+01 1.318623547429520482e+00 6.224116572475162090e-02
2.850193596561053644e-01 3.226358047411205465e+00 -5.646831663121177769e+01 1.318623547429520482e+00 6.224116572475162090e-02
2.850193596561053644e-01 3.226358047411205465e+00 -5.646831663121177769e+01 1.318623547429520482e+00 6.224116572475162090e-02
2.850193596561053644e-01 3.226358047411205465e+00 -5.646831663121177769e+01 1.318623547429520482e+00 6.224116572475162090e-02
2.769716201754713891e-01 3.229068470104733191e+00 -5.640582880757388295e+01 1.322191392855266212e+00 6.200330964667690598e-02
2.769716201754713891e-01 3.229068470104733191e+00 -5.640582880757388295e+01 1.322191392855266212e+00 6.200330964667690598e-02
2.769716201754713891e-01 3.229068470104733191e+00 -5.640582880757388295e+01 1.322191392855266212e+00 6.200330964667690598e-02
2.769716201754713891e-01 3.229068470104733191e+00 -5.640582880757388295e+01 1.322191392855266212e+00 6.200330964667690598e-02
2.769716201754713891e-01 3.229068470104733191e+00 -5.640582880757388295e+01 1.322191392855266212e+00 6.200330964667690598e-02
1.303245235004654168e-01 3.291157260274258256e+00 -5.539898066892931894e+01 1.423453772754272206e+00 6.088853455466578662e-02
1.303245235004654168e-01 3.291157260274258256e+00 -5.539898066892931894e+01 1.423453772754272206e+00 6.088853455466578662e-02
6.625734554935744369e-02 3.325573644576937493e+00 -5.213001983599703948e+01 1.212463895751420440e+00 4.781187750289570687e-02
6.745004445735913734e-02 3.324878518618087142e+00 -5.212089381378400788e+01 1.212971921821261123e+00 4.978885556805168200e-02
6.745004445735913734e-02 3.324878518618087142e+00 -5.212089381378400788e+01 1.212971921821261123e+00 4.978885556805168200e-02
6.745004445735913734e-02 3.324878518618087142e+00 -5.212089381378400788e+01 1.212971921821261123e+00 4.978885556805168200e-02
6.745004445735913734e-02 3.324878518618087142e+00 -5.212089381378400788e+01 1.212971921821261123e+00 4.978885556805168200e-02
6.745004445735913734e-02 3.324878518618087142e+00 -5.212089381378400788e+01 1.212971921821261123e+00 4.978885556805168200e-02
6.745004445735913734e-02 3.324878518618087142e+00 -5.212089381378400788e+01 1.212971921821261123e+00 4.978885556805168200e-02
6.745004445735913734e-02 3.324878518618087142e+00 -5.212089381378400788e+01 1.212971921821261123e+00 4.978885556805168200e-02
6.745004445735913734e-02 3.324878518618087142e+00 -5.212089381378400788e+01 1.212971921821261123e+00 4.978885556805168200e-02
2.492030260287414478e-02 3.281832063315632375e+00 -4.911830661144222177e+01 1.205966373667751279e+00 4.819826607367145438e-02
2.492030260287414478e-02 3.281832063315632375e+00 -4.911830661144222177e+01 1.205966373667751279e+00 4.819826607367145438e-02
8.500399591384377729e-03 3.252013162419493231e+00 -4.872508536084185948e+01 1.170617695048088658e+00 4.187010140114996726e-02
8.500399591384377729e-03 3.252013162419493231e+00 -4.872508536084185948e+01 1.170617695048088658e+00 4.187010140114996726e-02
8.500399591384377729e-03 3.252013162419493231e+00 -4.872508536084185948e+01 1.170617695048088658e+00 4.187010140114996726e-02
1.847051013800214969e-01 3.446329726449878450e+00 -4.868102601757266257e+01 1.090576571759916513e+00 4.666256861359162345e-02
1.847051013800214969e-01 3.446329726449878450e+00 -4.868102601757266257e+01 1.090576571759916513e+00 4.666256861359162345e-02
1.847051013800214969e-01 3.446329726449878450e+00 -4.868102601757266257e+01 1.090576571759916513e+00 4.666256861359162345e-02
1.847051013800214969e-01 3.446329726449878450e+00 -4.868102601757266257e+01 1.090576571759916513e+00 4.666256861359162345e-02
1.847051013800214969e-01 3.446329726449878450e+00 -4.868102601757266257e+01 1.090576571759916513e+00 4.666256861359162345e-02
1.847051013800214969e-01 3.446329726449878450e+00 -4.868102601757266257e+01 1.090576571759916513e+00 4.666256861359162345e-02
1.847051013800214969e-01 3.446329726449878450e+00 -4.868102601757266257e+01 1.090576571759916513e+00 4.666256861359162345e-02
1.838404433335139310e-01 3.447604794390467742e+00 -4.815592858625842609e+01 1.019290684954350823e+00 4.018665000707793977e-02
1.838404433335139310e-01 3.447604794390467742e+00 -4.815592858625842609e+01 1.019290684954350823e+00 4.018665000707793977e-02
1.838404433335139310e-01 3.447604794390467742e+00 -4.815592858625842609e+01 1.019290684954350823e+00 4.018665000707793977e-02
1.838404433335139310e-01 3.447604794390467742e+00 -4.815592858625842609e+01 1.019290684954350823e+00 4.018665000707793977e-02
2.238427590407789936e-01 3.495137423935362975e+00 -4.828127296634569632e+01 1.010342924985261792e+00 4.223783065827280137e-02
2.254472834923834657e-01 3.497264218684605908e+00 -4.772970626796106330e+01 1.014293535221659992e+00 4.226720771821999845e-02
2.009655359737035352e-01 3.343002039835492933e+00 -5.173287514241380336e+01 1.202854397410894949e+00 4.469822641118194329e-02
2.009655359737035352e-01 3.343002039835492933e+00 -5.173287514241380336e+01 1.202854397410894949e+00 4.469822641118194329e-02
2.009655359737035352e-01 3.343002039835492933e+00 -5.173287514241380336e+01 1.202854397410894949e+00 4.469822641118194329e-02
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-4.493053150708514742e-01 2.120845954271495248e+00 -5.099532122513625154e+01 1.526953443729007986e+00 1.274159800489644834e-01
-1.920240827251983307e-01 2.342880942361941887e+00 -4.876773213293461140e+01 1.474145943528262004e+00 1.144445955901015055e-01
-1.920240827251983307e-01 2.342880942361941887e+00 -4.876773213293461140e+01 1.474145943528262004e+00 1.144445955901015055e-01
-1.920240827251983307e-01 2.342880942361941887e+00 -4.876773213293461140e+01 1.474145943528262004e+00 1.144445955901015055e-01
-1.920240827251983307e-01 2.342880942361941887e+00 -4.876773213293461140e+01 1.474145943528262004e+00 1.144445955901015055e-01
-1.920240827251983307e-01 2.342880942361941887e+00 -4.876773213293461140e+01 1.474145943528262004e+00 1.144445955901015055e-01
-1.920240827251983307e-01 2.342880942361941887e+00 -4.876773213293461140e+01 1.474145943528262004e+00 1.144445955901015055e-01
-2.220161848092154777e-01 2.154708214793520149e+00 -4.755766595539676445e+01 1.562248598798369414e+00 8.692160530873499491e-02
-2.220161848092154777e-01 2.154708214793520149e+00 -4.755766595539676445e+01 1.562248598798369414e+00 8.692160530873499491e-02
-2.220161848092154777e-01 2.154708214793520149e+00 -4.755766595539676445e+01 1.562248598798369414e+00 8.692160530873499491e-02
-2.220161848092154777e-01 2.154708214793520149e+00 -4.755766595539676445e+01 1.562248598798369414e+00 8.692160530873499491e-02
-2.220161848092154777e-01 2.154708214793520149e+00 -4.755766595539676445e+01 1.562248598798369414e+00 8.692160530873499491e-02
-2.220161848092154777e-01 2.154708214793520149e+00 -4.755766595539676445e+01 1.562248598798369414e+00 8.692160530873499491e-02
-2.220161848092154777e-01 2.154708214793520149e+00 -4.755766595539676445e+01 1.562248598798369414e+00 8.692160530873499491e-02
-2.220161848092154777e-01 2.154708214793520149e+00 -4.755766595539676445e+01 1.562248598798369414e+00 8.692160530873499491e-02
-1.936249561020073062e-01 2.205235990787315803e+00 -4.879333575300687897e+01 1.571940522588996192e+00 9.449443488440566197e-02
-1.936249561020073062e-01 2.205235990787315803e+00 -4.879333575300687897e+01 1.571940522588996192e+00 9.449443488440566197e-02
-1.936249561020073062e-01 2.205235990787315803e+00 -4.879333575300687897e+01 1.571940522588996192e+00 9.449443488440566197e-02
-1.936249561020073062e-01 2.205235990787315803e+00 -4.879333575300687897e+01 1.571940522588996192e+00 9.449443488440566197e-02
-1.936249561020073062e-01 2.205235990787315803e+00 -4.879333575300687897e+01 1.571940522588996192e+00 9.449443488440566197e-02
-1.936249561020073062e-01 2.205235990787315803e+00 -4.879333575300687897e+01 1.571940522588996192e+00 9.449443488440566197e-02
-1.936249561020073062e-01 2.205235990787315803e+00 -4.879333575300687897e+01 1.571940522588996192e+00 9.449443488440566197e-02
-1.936249561020073062e-01 2.205235990787315803e+00 -4.879333575300687897e+01 1.571940522588996192e+00 9.449443488440566197e-02
-1.577396065282501980e-01 2.299445119710769703e+00 -5.219147306223148775e+01 1.650789671664779856e+00 9.163570053749031663e-02
-1.577396065282501980e-01 2.299445119710769703e+00 -5.219147306223148775e+01 1.650789671664779856e+00 9.163570053749031663e-02
-1.077537151379114044e-01 2.561745245355476985e+00 -5.444685993564301896e+01 1.432566034055277271e+00 7.754197039030294447e-02
-1.077537151379114044e-01 2.561745245355476985e+00 -5.444685993564301896e+01 1.432566034055277271e+00 7.754197039030294447e-02
-1.264253572345660492e-01 2.528061985641306464e+00 -5.419638309946499533e+01 1.435323466561776229e+00 7.489206193141473289e-02
-1.264253572345660492e-01 2.528061985641306464e+00 -5.419638309946499533e+01 1.435323466561776229e+00 7.489206193141473289e-02
1.190083017358399831e-01 2.977932026364729978e+00 -5.617256184984164236e+01 1.463088945687663900e+00 8.380278114384626109e-02
1.164745082010808924e-01 2.972689765864869216e+00 -5.644024812690380344e+01 1.511038130625359299e+00 8.502578165751076278e-02
1.164745082010808924e-01 2.972689765864869216e+00 -5.644024812690380344e+01 1.511038130625359299e+00 8.502578165751076278e-02
1.164745082010808924e-01 2.972689765864869216e+00 -5.644024812690380344e+01 1.511038130625359299e+00 8.502578165751076278e-02
1.164745082010808924e-01 2.972689765864869216e+00 -5.644024812690380344e+01 1.511038130625359299e+00 8.502578165751076278e-02
1.164745082010808924e-01 2.972689765864869216e+00 -5.644024812690380344e+01 1.511038130625359299e+00 8.502578165751076278e-02
9.238353950898754441e-01 3.249805459349802916e+00 7.173414954099573038e+01 1.098551795136636589e+00 1.203810977922749936e+00
9.238353950898754441e-01 3.249805459349802916e+00 7.173414954099573038e+01 1.098551795136636589e+00 1.203810977922749936e+00
7.770434693054129038e-01 3.290183716400696401e+00 7.191074850264817542e+01 1.034176241462154255e+00 8.925956492387632224e-01
7.770434693054129038e-01 3.290183716400696401e+00 7.191074850264817542e+01 1.034176241462154255e+00 8.925956492387632224e-01
7.770434693054129038e-01 3.290183716400696401e+00 7.191074850264817542e+01 1.034176241462154255e+00 8.925956492387632224e-01
7.770434693054129038e-01 3.290183716400696401e+00 7.191074850264817542e+01 1.034176241462154255e+00 8.925956492387632224e-01
7.770434693054129038e-01 3.290183716400696401e+00 7.191074850264817542e+01 1.034176241462154255e+00 8.925956492387632224e-01
7.770434693054129038e-01 3.290183716400696401e+00 7.191074850264817542e+01 1.034176241462154255e+00 8.925956492387632224e-01
7.770434693054129038e-01 3.290183716400696401e+00 7.191074850264817542e+01 1.034176241462154255e+00 8.925956492387632224e-01
7.770434693054129038e-01 3.290183716400696401e+00 7.191074850264817542e+01 1.034176241462154255e+00 8.925956492387632224e-01
7.770434693054129038e-01 3.290183716400696401e+00 7.191074850264817542e+01 1.034176241462154255e+00 8.925956492387632224e-01
3.171356436787118316e-01 2.761536329731312911e+00 7.108774204991135548e+01 4.542111118378628909e-01 7.938811127229850051e-02
3.171356436787118316e-01 2.761536329731312911e+00 7.108774204991135548e+01 4.542111118378628909e-01 7.938811127229850051e-02
3.171356436787118316e-01 2.761536329731312911e+00 7.108774204991135548e+01 4.542111118378628909e-01 7.938811127229850051e-02
3.171356436787118316e-01 2.761536329731312911e+00 7.108774204991135548e+01 4.542111118378628909e-01 7.938811127229850051e-02
3.171356436787118316e-01 2.761536329731312911e+00 7.108774204991135548e+01 4.542111118378628909e-01 7.938811127229850051e-02
3.171356436787118316e-01 2.761536329731312911e+00 7.108774204991135548e+01 4.542111118378628909e-01 7.938811127229850051e-02
3.171356436787118316e-01 2.761536329731312911e+00 7.108774204991135548e+01 4.542111118378628909e-01 7.938811127229850051e-02
3.171356436787118316e-01 2.761536329731312911e+00 7.108774204991135548e+01 4.542111118378628909e-01 7.938811127229850051e-02
3.171356436787118316e-01 2.761536329731312911e+00 7.108774204991135548e+01 4.542111118378628909e-01 7.938811127229850051e-02
3.171356436787118316e-01 2.761536329731312911e+00 7.108774204991135548e+01 4.542111118378628909e-01 7.938811127229850051e-02
3.389047982765874822e-01 2.824395040420185854e+00 7.161383722172001853e+01 4.447264051161375908e-01 8.636016847478528158e-02
3.389047982765874822e-01 2.824395040420185854e+00 7.161383722172001853e+01 4.447264051161375908e-01 8.636016847478528158e-02
3.389047982765874822e-01 2.824395040420185854e+00 7.161383722172001853e+01 4.447264051161375908e-01 8.636016847478528158e-02
3.389047982765874822e-01 2.824395040420185854e+00 7.161383722172001853e+01 4.447264051161375908e-01 8.636016847478528158e-02
3.389047982765874822e-01 2.824395040420185854e+00 7.161383722172001853e+01 4.447264051161375908e-01 8.636016847478528158e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.368159130887394825e-01 3.153030623280415945e+00 7.235633135475001154e+01 6.603021401875147633e-01 7.143350411113670584e-02
3.366239076631987182e-01 3.183238035014676282e+00 7.242457967342416225e+01 6.801173559731603646e-01 7.006148014365412569e-02
3.366239076631987182e-01 3.183238035014676282e+00 7.242457967342416225e+01 6.801173559731603646e-01 7.006148014365412569e-02
3.366239076631987182e-01 3.183238035014676282e+00 7.242457967342416225e+01 6.801173559731603646e-01 7.006148014365412569e-02
3.366239076631987182e-01 3.183238035014676282e+00 7.242457967342416225e+01 6.801173559731603646e-01 7.006148014365412569e-02
3.366239076631987182e-01 3.183238035014676282e+00 7.242457967342416225e+01 6.801173559731603646e-01 7.006148014365412569e-02
3.366239076631987182e-01 3.183238035014676282e+00 7.242457967342416225e+01 6.801173559731603646e-01 7.006148014365412569e-02
