5.762237101038809595e-01 4.958634974817068830e+00
5.556352678247290511e-01 4.749532903886748869e+00
6.317798541914363408e-01 5.004203567875346259e+00
1.074227591063855902e+00 5.866848152610183220e+00
6.486304395138470236e-01 4.972998846178991350e+00
8.714506399799991643e-01 5.530346496939691825e+00
7.500480979411301430e-01 5.134656537831429723e+00
6.567050328131525117e-01 5.085134053127988274e+00
7.805817460966301136e-01 5.310382038631528800e+00
1.073234906472941175e+00 5.972946083413009255e+00
7.004192372659963084e-01 5.191406441561632334e+00
8.825346707759718079e-01 5.532681332363161175e+00
9.812805831361059994e-01 5.727407073887412103e+00
4.297931560470032442e-01 4.608964581707883923e+00
1.042690997273971298e+00 5.606689008775836314e+00
8.166277814803720725e-01 5.349291714280772325e+00
8.113617144171957341e-01 5.300623682131906378e+00
8.375779478433116321e-01 5.660142877343478318e+00
6.107470776537053947e-01 5.023448601471809383e+00
6.376776862323353390e-01 4.981246281148960620e+00
5.293908019335052950e-01 5.004938783131609448e+00
6.541379944055485396e-01 5.070123383163393171e+00
6.326943755426771565e-01 5.202252166993880600e+00
4.718371719724206992e-01 4.737597802232578204e+00
5.365175910911277324e-01 4.779777607410286677e+00
6.946546672030804448e-01 5.278711284565637207e+00
7.796195631952621552e-01 5.302034334019728234e+00
1.206126456435194338e+00 6.298179076402794507e+00
6.566149416880731060e-01 5.055764032306995226e+00
1.047752392496184459e+00 5.769114382991019419e+00
7.193910121335346242e-01 5.185947997258452347e+00
1.016115340387982124e+00 5.811325989782769597e+00
7.991704349727303258e-01 5.455246018261811436e+00
5.855772236420496712e-01 4.822768612019205037e+00
6.586522301379635902e-01 5.003729345617148994e+00
8.746007074645878454e-01 5.317030703873124153e+00
9.618985812845022298e-01 5.602224332732125056e+00
4.368092903960456574e-01 4.779691038229359812e+00
7.831995203348078860e-01 5.317545824261739718e+00
1.020056199912501960e+00 5.784943182563567987e+00
6.378024411452261067e-01 5.030886539024647774e+00
7.004841217748719595e-01 5.135770242484905879e+00
1.290017907865244950e+00 6.198339413634211148e+00
7.588200883689173448e-01 5.345396818838652031e+00
8.075141886458543361e-01 5.394912803705094184e+00
9.574135113197695945e-01 5.654397207995871533e+00
1.264369900007768166e+00 6.244832107245105846e+00
5.617467231862260935e-01 4.935226316143179304e+00
5.442656125777952658e-01 4.913005833051383497e+00
7.281428428241220052e-01 5.205389131183546070e+00
7.917276699764280723e-01 5.294642206417342400e+00
8.488224820623295752e-01 5.271268380450974789e+00
5.466993557815129634e-01 4.837396721185134751e+00
1.060446555964439597e+00 5.710586586334781778e+00
6.136949256225239235e-01 4.879470037422993123e+00
9.296143268975330942e-01 5.696363734437492887e+00
7.671764476244022912e-01 5.517033616192085432e+00
8.883852291729436024e-01 5.507684086529233802e+00
5.960115672668900855e-01 4.816998157537685010e+00
8.233286273403024325e-01 5.406012074842037052e+00
8.846064891470680758e-01 5.581199084715058767e+00
9.173433975599720736e-01 5.803226566418270060e+00
1.376601165365609392e+00 6.519178054940942602e+00
8.068414384687367935e-01 5.343599569401753513e+00
5.848730945598124009e-01 4.866794410175785401e+00
8.149901253583393679e-01 5.362213725393135455e+00
1.144520705370897451e+00 5.941797725754547344e+00
6.898855788115523247e-01 5.167109556234785295e+00
9.534493707695683717e-01 5.854904660245757064e+00
1.018781798297152985e+00 5.693948085659282121e+00
4.771566985439038566e-01 4.761010347252423891e+00
8.121098639056281154e-01 5.490558105132891775e+00
8.936244603891330129e-01 5.475761580735190037e+00
6.040629874864289484e-01 4.954108209427841913e+00
9.868553328559384052e-01 5.728555526200222126e+00
9.660673972314015590e-01 5.641656524362368863e+00
9.258898071013411668e-01 5.530304850084700519e+00
6.192721659674017554e-01 5.059422994291039366e+00
5.094864683300741603e-01 4.658266918743921181e+00
1.111729530483349881e+00 5.889974196045683286e+00
6.720503846505834211e-01 5.175400552458969017e+00
7.430634723920662710e-01 5.297057518145867228e+00
1.243100165597126328e+00 6.284298452054996709e+00
7.974338761547997700e-01 5.439532820074172825e+00
7.320991167087078644e-01 5.330929483757812726e+00
8.021061560724426220e-01 5.216715010840608180e+00
1.021825081873260377e+00 5.823758080255688085e+00
9.086076940600766871e-01 5.476198185630288151e+00
9.641292547081513620e-01 5.728726525811755899e+00
7.087881358421430633e-01 5.096050811733543462e+00
6.408766936482800380e-01 5.108255971337291257e+00
6.822139634242875283e-01 5.102020434441763008e+00
6.232646726835121553e-01 5.029050434263397484e+00
7.720164989051931936e-01 5.054915160634905646e+00
6.098224120260189451e-01 5.001300986055981390e+00
7.757744264929121725e-01 5.338072839722322271e+00
6.948663140141710937e-01 5.029246439831976723e+00
9.350006491943508857e-01 5.628564162489920975e+00
4.556047296063208130e-01 4.811423518537506716e+00
1.686123428161095505e+00 7.162213607519154479e+00
6.645251829759319939e-01 5.134783880643139398e+00
5.898862547937553380e-01 4.844912665533037455e+00
7.831471105074072625e-01 5.282545142735868282e+00
1.063336680196938167e+00 5.844788521819780591e+00
6.486304395138470236e-01 4.972998846178991350e+00
9.118173132964660921e-01 5.634643194511053998e+00
7.539084567612834853e-01 5.124617386893656423e+00
6.674237551022463855e-01 5.100736840260292837e+00
7.805817460966301136e-01 5.310382038631528800e+00
1.073234906472941175e+00 5.972946083413009255e+00
6.620982588916257683e-01 5.141296166834746550e+00
1.039417055654379141e+00 5.852949527907778560e+00
1.036354038991436521e+00 5.850940647582987708e+00
4.297931560470032442e-01 4.608964581707883923e+00
9.885017559699712519e-01 5.568116399622731194e+00
7.758782629425166055e-01 5.259951640191661504e+00
7.945371199313713273e-01 5.282263299137301082e+00
8.375779478433116321e-01 5.660142877343478318e+00
5.162921189422911006e-01 4.833746866656474239e+00
6.594833212339564765e-01 5.039248804768593715e+00
5.293908019335052950e-01 5.004938783131609448e+00
7.200505187339972801e-01 5.200977385999691727e+00
6.335293607701762975e-01 5.197138766762297912e+00
5.675095010947877050e-01 4.932657565042556591e+00
5.365175910911277324e-01 4.779777607410286677e+00
5.819079346691039545e-01 5.064916713065015230e+00
7.806982624085123668e-01 5.308699312802129811e+00
1.155405405901892557e+00 6.152404069578476076e+00
7.795565432335442857e-01 5.271431245637433705e+00
9.296120221103769676e-01 5.568296321396817739e+00
7.875165310147780318e-01 5.305456655919750020e+00
1.014712596579807169e+00 5.808525808606709084e+00
7.991704349727303258e-01 5.455246018261811436e+00
5.855772236420496712e-01 4.822768612019205037e+00
5.987908365075712558e-01 4.872889605796050461e+00
8.340480464294631746e-01 5.308395034980487814e+00
9.701475513501430781e-01 5.628140839601652345e+00
5.651998521132037823e-01 4.981387809605619665e+00
6.911686952533667716e-01 5.154432566459488996e+00
1.010585869421665617e+00 5.755189421394671712e+00
6.378024411452261067e-01 5.030886539024647774e+00
7.200091868434667086e-01 5.172556399815535499e+00
1.334678645273967845e+00 6.283131308602468934e+00
7.239810364340512061e-01 5.275205097246989716e+00
8.294079903762752171e-01 5.461490646782249492e+00
9.056407344769056289e-01 5.547271120964003543e+00
1.283489828176735514e+00 6.286141232058851891e+00
5.983004675255596538e-01 5.029695174366780819e+00
5.447410843540196890e-01 4.914082732665262299e+00
7.281428428241220052e-01 5.205389131183546070e+00
7.629600958545816880e-01 5.225296345408067644e+00
8.488224820623295752e-01 5.271268380450974789e+00
5.943937052340655391e-01 4.954114724602352027e+00
8.720024901575935683e-01 5.348013910333972554e+00
7.286981144688008394e-01 5.115491301741139196e+00
9.315944830729028237e-01 5.679119311391512603e+00
8.280755117669208465e-01 5.595846578342519528e+00
8.883852291729436024e-01 5.507684086529233802e+00
5.960115672668900855e-01 4.816998157537685010e+00
8.400956858115000703e-01 5.442621928038150259e+00
8.846064891470680758e-01 5.581199084715058767e+00
9.173433975599720736e-01 5.803226566418270060e+00
1.376601165365609392e+00 6.519178054940942602e+00
8.377206142426806279e-01 5.390625518582765174e+00
5.848730945598124009e-01 4.866794410175785401e+00
9.142436859369574842e-01 5.557951511781110909e+00
9.525423280299890605e-01 5.574887209150563017e+00
6.276478450204863169e-01 5.099914527212133564e+00
9.900767166323797275e-01 5.805501603541369349e+00
1.130127223645982948e+00 5.961871820226583907e+00
4.771566985439038566e-01 4.761010347252423891e+00
7.919750200740950374e-01 5.430205361357963056e+00
8.936244603891330129e-01 5.475761580735190037e+00
6.040629874864289484e-01 4.954108209427841913e+00
9.868553328559384052e-01 5.728555526200222126e+00
9.660673972314015590e-01 5.641656524362368863e+00
9.672152450369029264e-01 5.597117743184226057e+00
6.192721659674017554e-01 5.059422994291039366e+00
5.123249085099439437e-01 4.731454533462538414e+00
1.111232538620247290e+00 5.889100892965807077e+00
6.720503846505834211e-01 5.175400552458969017e+00
7.260348931772537817e-01 5.232554581625626255e+00
1.410993976885674073e+00 6.656429769150046916e+00
8.238090043319746814e-01 5.371976073492437109e+00
7.320991167087078644e-01 5.330929483757812726e+00
8.042898027259312022e-01 5.203432942553298801e+00
8.626956767393678671e-01 5.528788922876387346e+00
9.047030550657406689e-01 5.470420111823170117e+00
9.641292547081513620e-01 5.728726525811755899e+00
7.004738008546224082e-01 5.079043922757773721e+00
6.580273797838163130e-01 5.137474527462790874e+00
6.822139634242875283e-01 5.102020434441763008e+00
6.037198574610440627e-01 4.996160039089185823e+00
8.453174791243430741e-01 5.276551429610297106e+00
7.767460978923580450e-01 5.301348737345452200e+00
8.016081494546031250e-01 5.342298098339048451e+00
6.948663140141710937e-01 5.029246439831976723e+00
9.998438021861153491e-01 5.755607894729170226e+00
4.556047296063208130e-01 4.811423518537506716e+00
1.686123428161095505e+00 7.162213607519154479e+00
7.363173358673267277e-01 5.243298714250432369e+00
5.898862547937553380e-01 4.844912665533037455e+00
7.966135076021425565e-01 5.379261953944246777e+00
9.513945163788002368e-01 5.597024919312921121e+00
8.842313397582659551e-01 5.479420419309233736e+00
1.043590636208195477e+00 5.893310574553027870e+00
7.539084567612834853e-01 5.124617386893656423e+00
5.934564679743303817e-01 5.037041876537579732e+00
7.485810717387761937e-01 5.254568169982703374e+00
1.073234906472941175e+00 5.972946083413009255e+00
6.620982588916257683e-01 5.141296166834746550e+00
1.166424228995747825e+00 6.009662851229115255e+00
1.144270457386333817e+00 6.038371674962280444e+00
5.017713985542229249e-01 4.790973626307416744e+00
1.019420814500280770e+00 5.598213421605266582e+00
7.782330326838445833e-01 5.283766901009243178e+00
7.865724864935493832e-01 5.242560091875882122e+00
8.375779478433116321e-01 5.660142877343478318e+00
5.162921189422911006e-01 4.833746866656474239e+00
6.994750574124117826e-01 5.131685873503045059e+00
5.293908019335052950e-01 5.004938783131609448e+00
6.824891163818501694e-01 5.121031271362883608e+00
6.335293607701762975e-01 5.197138766762297912e+00
5.675095010947877050e-01 4.932657565042556591e+00
6.184860693828326816e-01 4.951448100079534953e+00
7.868909364997522804e-01 5.419744270336244618e+00
7.789308639918478550e-01 5.304780174791024372e+00
1.155405405901892557e+00 6.152404069578476076e+00
7.795565432335442857e-01 5.271431245637433705e+00
1.021442115354468161e+00 5.710817105169214258e+00
8.276701804576603871e-01 5.369903905901506569e+00
1.078369381546833372e+00 6.008435812864329151e+00
8.060406181243695567e-01 5.509749769960602173e+00
6.854167180877547283e-01 5.063470488314187001e+00
6.378588103800261200e-01 4.991958321833738665e+00
8.340480464294631746e-01 5.308395034980487814e+00
9.187666872158798403e-01 5.554451481976703242e+00
5.651998521132037823e-01 4.981387809605619665e+00
6.922988388030509865e-01 5.162201094230410625e+00
1.069354833449695619e+00 5.875937068758082304e+00
7.922111446707247318e-01 5.382052188867104903e+00
7.162147886004079922e-01 5.170171938329196415e+00
1.334678645273967845e+00 6.283131308602468934e+00
6.761230574209505795e-01 5.187716066685243099e+00
8.252439207087324258e-01 5.458010449858948121e+00
8.942818418202223008e-01 5.540582900851533488e+00
1.283489828176735514e+00 6.286141232058851891e+00
7.109163932791424667e-01 5.199465786421692215e+00
5.163871858012740734e-01 4.892331957813126131e+00
7.289542239688165948e-01 5.212845554275760129e+00
7.327018192774028549e-01 5.189925750082847067e+00
8.928547886244924126e-01 5.396485615749684328e+00
5.951480557610885347e-01 4.955551153029172262e+00
8.720024901575935683e-01 5.348013910333972554e+00
7.842259191015388264e-01 5.211507922606888776e+00
9.143086758009560944e-01 5.634288991728147344e+00
8.280755117669208465e-01 5.595846578342519528e+00
1.038192599593747545e+00 5.789007714841937435e+00
5.960115672668900855e-01 4.816998157537685010e+00
8.457616166801795732e-01 5.568376829866672040e+00
8.846064891470680758e-01 5.581199084715058767e+00
8.898887663466896747e-01 5.723533189782173736e+00
1.438601362030909048e+00 6.647486922829672018e+00
8.826672873423252463e-01 5.503641692260895724e+00
5.848730945598124009e-01 4.866794410175785401e+00
1.044795332296516222e+00 5.813597341352727987e+00
1.026946299396088280e+00 5.703823417034101340e+00
6.284974786261507962e-01 5.100964979060403692e+00
9.900767166323797275e-01 5.805501603541369349e+00
1.153857812316571030e+00 6.000516755902063792e+00
5.208281505520074850e-01 4.842923466154552159e+00
8.568904266737669140e-01 5.561901015571265816e+00
8.936244603891330129e-01 5.475761580735190037e+00
6.040629874864289484e-01 4.954108209427841913e+00
9.866892655600456585e-01 5.728339739710417433e+00
8.548823697714704739e-01 5.444386809555333606e+00
1.068518367495562060e+00 5.785320622973443072e+00
6.148263788979531075e-01 5.016479413244317342e+00
4.655998134667865274e-01 4.634247838366696293e+00
1.094965958148345964e+00 5.890113240665351135e+00
6.626356126904964228e-01 5.176017549034741094e+00
7.260348931772537817e-01 5.232554581625626255e+00
1.666870498780536280e+00 7.188343257239958817e+00
8.350055000799637694e-01 5.351495948582108753e+00
7.304523277214910459e-01 5.226612814568921017e+00
7.959793331563110863e-01 5.156899276866712789e+00
9.429179471830432258e-01 5.720331219104867415e+00
9.560708743741919147e-01 5.576256881486318484e+00
9.639879485395945746e-01 5.735074628778102479e+00
7.092460988936890587e-01 5.007972010234480464e+00
6.879233917050791014e-01 5.194781930810234982e+00
7.256407647384404136e-01 5.102873711630590670e+00
5.925996692343067362e-01 4.968513837420755586e+00
8.453174791243430741e-01 5.276551429610297106e+00
7.767460978923580450e-01 5.301348737345452200e+00
8.162130583893130176e-01 5.370260840499681443e+00
6.948663140141710937e-01 5.029246439831976723e+00
9.902786579652178567e-01 5.832509355015475627e+00
4.556047296063208130e-01 4.811423518537506716e+00
1.683790898284215798e+00 7.157757528856341978e+00
7.436453153703312946e-01 5.257218951245667071e+00
5.898862547937553380e-01 4.844912665533037455e+00
8.429223760998649784e-01 5.457807089628297526e+00
8.685286028950840453e-01 5.446622660892952439e+00
9.615435208643716702e-01 5.590195860931000738e+00
1.239954703948599413e+00 6.293516138259777293e+00
7.330082160177274764e-01 5.127331402068089794e+00
7.171105155746009263e-01 5.199945493968598065e+00
7.685616792699814237e-01 5.259108744671660673e+00
9.844737166767709713e-01 5.695413554044689519e+00
8.719961308451973370e-01 5.508037538563785418e+00
1.166424228995747825e+00 6.009662851229115255e+00
9.192750133707473514e-01 5.603002945302664628e+00
5.017713985542229249e-01 4.790973626307416744e+00
1.048089231870284133e+00 5.618913089995539067e+00
6.940097022169263719e-01 5.173961449759279851e+00
7.856113996249913800e-01 5.241847826631762075e+00
8.375779478433116321e-01 5.660142877343478318e+00
5.608467671238979158e-01 4.909440233731472425e+00
7.109358011299095059e-01 5.166806248300018112e+00
5.293908019335052950e-01 5.004938783131609448e+00
8.596999528787406808e-01 5.493194025421297866e+00
6.587046659570191531e-01 5.226730040559553814e+00
7.212320252583751534e-01 5.187278117360175855e+00
6.184860693828326816e-01 4.951448100079534953e+00
8.621385954970162135e-01 5.537027854297217999e+00
8.523589726570661718e-01 5.436174626780866603e+00
1.296203251394046241e+00 6.479996353569611678e+00
6.037685365342717603e-01 4.888907617526109917e+00
9.935690191117387826e-01 5.618938233664809268e+00
7.720248378312413173e-01 5.216429724015116065e+00
1.049241375114111641e+00 5.899367066017322969e+00
8.060406181243695567e-01 5.509749769960602173e+00
6.854167180877547283e-01 5.063470488314187001e+00
6.378588103800261200e-01 4.991958321833738665e+00
8.340480464294631746e-01 5.308395034980487814e+00
8.901916594823506834e-01 5.540208085809324778e+00
5.592855002886355509e-01 4.959434573941975621e+00
6.899687614454111939e-01 5.155857059814523247e+00
1.225483808245481310e+00 6.143235461181165036e+00
7.904624001150581947e-01 5.377706366984583930e+00
7.036598737370922674e-01 5.125837895321502913e+00
1.334678645273967845e+00 6.283131308602468934e+00
6.761230574209505795e-01 5.187716066685243099e+00
8.936717770671820382e-01 5.623092517858895967e+00
8.942818418202223008e-01 5.540582900851533488e+00
1.237309005752545321e+00 6.206490029446484868e+00
7.109163932791424667e-01 5.199465786421692215e+00
5.473940904806060548e-01 4.939405489021992501e+00
7.421870917882088525e-01 5.228302106047575393e+00
6.788993478524489866e-01 5.104954457557631997e+00
8.928547886244924126e-01 5.396485615749684328e+00
5.951480557610885347e-01 4.955551153029172262e+00
8.502062452365528600e-01 5.294955477528089816e+00
7.842259191015388264e-01 5.211507922606888776e+00
9.545804814687190998e-01 5.719932384500188149e+00
8.382852919366321487e-01 5.735475520109267755e+00
1.056115843610783367e+00 5.822401678241018175e+00
5.960115672668900855e-01 4.816998157537685010e+00
8.503781668356042989e-01 5.577084225713495158e+00
9.178656277267122077e-01 5.663601282358171396e+00
7.620171160571039826e-01 5.489860541710337216e+00
1.438601362030909048e+00 6.647486922829672018e+00
7.152421348245316945e-01 5.141448260849939444e+00
4.858738864016114434e-01 4.684601149922135832e+00
1.199404043952621679e+00 6.109177563702046676e+00
1.026946299396088280e+00 5.703823417034101340e+00
5.861945704523168210e-01 5.030565229713380049e+00
9.280163297039785153e-01 5.662156220045724275e+00
8.918559499932823265e-01 5.546919421067769917e+00
5.337539768839105747e-01 4.871097971874067234e+00
8.568904266737669140e-01 5.561901015571265816e+00
9.048544803261180380e-01 5.531468881155814366e+00
5.795062111242383907e-01 4.970824407320838745e+00
1.007422267992028608e+00 5.742776960250853158e+00
8.508344532179634712e-01 5.435092391924856159e+00
1.068518367495562060e+00 5.785320622973443072e+00
6.913792777915178656e-01 5.115166366364197081e+00
4.829467382937752684e-01 4.673684311036223171e+00
1.091192554333040965e+00 5.881586612141122217e+00
6.626356126904964228e-01 5.176017549034741094e+00
6.254855730994075547e-01 5.041639101751090202e+00
1.497985501536523767e+00 6.834769136716846383e+00
8.524602030772221450e-01 5.329354178198721925e+00
7.631973871717500080e-01 5.320010196614197717e+00
9.640496574024264298e-01 5.442581777159473333e+00
1.202846214508804579e+00 6.222932646928045486e+00
9.242233659211306351e-01 5.512162074646353993e+00
9.823530427078724925e-01 5.783569511889261605e+00
7.334390475224467076e-01 5.118109558542189852e+00
7.413686741219044363e-01 5.289015822358801522e+00
7.284795303354153484e-01 5.096493861910738943e+00
5.925996692343067362e-01 4.968513837420755586e+00
7.968977655498913348e-01 5.220860732362580414e+00
7.767460978923580450e-01 5.301348737345452200e+00
8.162130583893130176e-01 5.370260840499681443e+00
8.496721711931547460e-01 5.342491639267080927e+00
9.902786579652178567e-01 5.832509355015475627e+00
4.447071996070054434e-01 4.794523213867371680e+00
1.692645853858090188e+00 7.177509536660040546e+00
6.563798736960707592e-01 5.067966938792917375e+00
5.898862547937553380e-01 4.844912665533037455e+00
1.016340734174335347e+00 5.820220148305055297e+00
8.769030881979605896e-01 5.482800831889666604e+00
9.615435208643716702e-01 5.590195860931000738e+00
9.983415107504748365e-01 5.809633176604052096e+00
7.330082160177274764e-01 5.127331402068089794e+00
7.137946479593071381e-01 5.181676403960131516e+00
7.685616792699814237e-01 5.259108744671660673e+00
1.060831921034567804e+00 5.774866039496940218e+00
8.558423822995017138e-01 5.476411462401192587e+00
1.067789825350341948e+00 5.857562919501798859e+00
9.192750133707473514e-01 5.603002945302664628e+00
5.017713985542229249e-01 4.790973626307416744e+00
1.048089231870284133e+00 5.618913089995539067e+00
6.992650823829975604e-01 5.191758339457907212e+00
7.603346980649913212e-01 5.168258026893001400e+00
8.375779478433116321e-01 5.660142877343478318e+00
5.358620212389253457e-01 4.872489939788724023e+00
7.109358011299095059e-01 5.166806248300018112e+00
5.715878652215078404e-01 5.061406593216769778e+00
8.558302652224044627e-01 5.470989552888974927e+00
6.632584089846145226e-01 5.199270597776656899e+00
8.064925252820940305e-01 5.387665440610755141e+00
6.184860693828326816e-01 4.951448100079534953e+00
7.290861072418166611e-01 5.198784121345583209e+00
8.523589726570661718e-01 5.436174626780866603e+00
9.385785282269103469e-01 5.744223595694192497e+00
6.037685365342717603e-01 4.888907617526109917e+00
9.424010203978212541e-01 5.519328296966744318e+00
8.276614092133296463e-01 5.297457002705161955e+00
1.049241375114111641e+00 5.899367066017322969e+00
8.060406181243695567e-01 5.509749769960602173e+00
7.070183777847278694e-01 5.115127696916374589e+00
6.826163455616650610e-01 5.055636758505286821e+00
8.455912033244523673e-01 5.330866367776486925e+00
8.527709054792443899e-01 5.488372456107359909e+00
5.592855002886355509e-01 4.959434573941975621e+00
6.899687614454111939e-01 5.155857059814523247e+00
1.305730683831859418e+00 6.346879762081832688e+00
7.071558257828645111e-01 5.346571891651991315e+00
7.036598737370922674e-01 5.125837895321502913e+00
1.268067927335736034e+00 6.193765967694126573e+00
5.069189193108083469e-01 4.909099269489141548e+00
8.936717770671820382e-01 5.623092517858895967e+00
9.395365500753892762e-01 5.689158869447386913e+00
1.199314541906621567e+00 6.141137093255077062e+00
7.637692212255079438e-01 5.341285435551159644e+00
5.551343663474563872e-01 4.950455298495952228e+00
7.235470915314859974e-01 5.178462296700413248e+00
6.788993478524489866e-01 5.104954457557631997e+00
8.145779540509174854e-01 5.269579379076600567e+00
5.920347717253181541e-01 4.943409188396338472e+00
8.502062452365528600e-01 5.294955477528089816e+00
7.913631218260602784e-01 5.225630843910843204e+00
9.545804814687190998e-01 5.719932384500188149e+00
7.156529628809544796e-01 5.425526363617460213e+00
8.875481878781483758e-01 5.529608889512839909e+00
5.960115672668900855e-01 4.816998157537685010e+00
7.785064935822644250e-01 5.383177164235441126e+00
9.178656277267122077e-01 5.663601282358171396e+00
7.694133100094692201e-01 5.512620779299004070e+00
1.194905479239559254e+00 6.153120340873130090e+00
7.586700371395906917e-01 5.241150325044004354e+00
4.888319650303465935e-01 4.704394067584994232e+00
1.268327743549715558e+00 6.242153831188089974e+00
1.119012518713635940e+00 5.878163654861142007e+00
5.937514067329423550e-01 5.048319629563365218e+00
1.030693847760767001e+00 5.875303470957612184e+00
8.918559499932823265e-01 5.546919421067769917e+00
6.330068527382246568e-01 5.070888974550116224e+00
8.594467289071423544e-01 5.632826296347506201e+00
9.079931327451099543e-01 5.526755900508494967e+00
5.795062111242383907e-01 4.970824407320838745e+00
1.033613147757487027e+00 5.754099808627954005e+00
7.079004552275121043e-01 5.196842564932855346e+00
1.068518367495562060e+00 5.785320622973443072e+00
6.924309286351728598e-01 5.084828254924325996e+00
4.897532329068720602e-01 4.740526399597696283e+00
9.549384777807996549e-01 5.586664509506062970e+00
6.626356126904964228e-01 5.176017549034741094e+00
7.163341902946858131e-01 5.238607618532856947e+00
1.497985501536523767e+00 6.834769136716846383e+00
9.319594911359623257e-01 5.384013025813159103e+00
7.631973871717500080e-01 5.320010196614197717e+00
8.058777825066523182e-01 5.274173789887147912e+00
1.318697392044316352e+00 6.471663886559586132e+00
8.801355377730426532e-01 5.414132989103792148e+00
9.263151617313236663e-01 5.576368916604724113e+00
7.523762717833587521e-01 5.159181183515885394e+00
7.614372477986222076e-01 5.322680836024804130e+00
7.284795303354153484e-01 5.096493861910738943e+00
6.507016158575402720e-01 5.077218703562582647e+00
7.247192280699545908e-01 5.137843449073669966e+00
7.767460978923580450e-01 5.301348737345452200e+00
7.163914496547763022e-01 5.230297247843755493e+00
8.486981118912136912e-01 5.341743272912340856e+00
9.279683258971118676e-01 5.695503919074226928e+00
4.367721505957631867e-01 4.787736191740004976e+00
1.754644266027224120e+00 7.301048222968605117e+00
6.109950994212071107e-01 4.978817553013753283e+00
5.898862547937553380e-01 4.844912665533037455e+00
9.935493939133923647e-01 5.783211029191170027e+00
1.116727720141505342e+00 5.878297127911487507e+00
9.300184758601059976e-01 5.605475689208887502e+00
9.983415107504748365e-01 5.809633176604052096e+00
7.330082160177274764e-01 5.127331402068089794e+00
6.987367763460856640e-01 5.146230741050237256e+00
7.733069277450996815e-01 5.311510618367578651e+00
1.073333236213506403e+00 5.793897761695654403e+00
9.554595494025062141e-01 5.685771707017552856e+00
1.067789825350341948e+00 5.857562919501798859e+00
9.498286485460443185e-01 5.682850983505866260e+00
5.017713985542229249e-01 4.790973626307416744e+00
1.023856803433207618e+00 5.711814045983521382e+00
6.929487737474403497e-01 5.177544955149397055e+00
7.603346980649913212e-01 5.168258026893001400e+00
8.375779478433116321e-01 5.660142877343478318e+00
5.358620212389253457e-01 4.872489939788724023e+00
7.468153516841453676e-01 5.232109341957484006e+00
6.113499238362051225e-01 5.077178974445503812e+00
8.226828553520389997e-01 5.399328031984085285e+00
6.632584089846145226e-01 5.199270597776656899e+00
8.064925252820940305e-01 5.387665440610755141e+00
6.184860693828326816e-01 4.951448100079534953e+00
7.500115970515233155e-01 5.276859487114517577e+00
9.079285387815617669e-01 5.532098669598269680e+00
7.755128002254679798e-01 5.406826955805544621e+00
7.387676709732464708e-01 5.200818349745030211e+00
8.201276536986279453e-01 5.261443256047016348e+00
8.065775610849639232e-01 5.257329277419565017e+00
1.005758168548802400e+00 5.816047791500952968e+00
8.673592373994204463e-01 5.624803834378837131e+00
7.481420869127173301e-01 5.166129024398257386e+00
6.826163455616650610e-01 5.055636758505286821e+00
7.772050342084271257e-01 5.218801569560741704e+00
7.429518082019098690e-01 5.301798841382183269e+00
5.592855002886355509e-01 4.959434573941975621e+00
6.110139314661611198e-01 4.993228623342762518e+00
1.357262454953757747e+00 6.462981548749892724e+00
7.329725055230433828e-01 5.386210823387588498e+00
6.694774004893591091e-01 5.048492240900969819e+00
1.441865308429078452e+00 6.612478875417435731e+00
5.069189193108083469e-01 4.909099269489141548e+00
8.900604160807759069e-01 5.613155154699962956e+00
9.894217581468860434e-01 5.741252312115277867e+00
1.061494261889605939e+00 5.907296719886664604e+00
7.597390922149717118e-01 5.318793077627502086e+00
5.319682280284928622e-01 4.912559790757453193e+00
7.235470915314859974e-01 5.178462296700413248e+00
6.787544271921329697e-01 5.104582306340777365e+00
7.966815985375652609e-01 5.332454631980048987e+00
5.653044814390105754e-01 4.920419269137507712e+00
8.168615665838361295e-01 5.274686920761001652e+00
6.449347692791722597e-01 5.041497935118274043e+00
9.673904366480462480e-01 5.746136129932815528e+00
7.201306839862227083e-01 5.467132860181409981e+00
8.802105540739993961e-01 5.530984118829682217e+00
5.960115672668900855e-01 4.816998157537685010e+00
7.912475257282338692e-01 5.412339110582780499e+00
9.898903509690641922e-01 5.735164676594216360e+00
7.463796220589824504e-01 5.451981883145105456e+00
1.317309381274630598e+00 6.419374794641741211e+00
7.536796990889657044e-01 5.218668094039650818e+00
4.888319650303465935e-01 4.704394067584994232e+00
1.401903186805428358e+00 6.549218906981622901e+00
9.766699300162017261e-01 5.653577021794594870e+00
6.473157759725496341e-01 5.130799595440710625e+00
1.092966557997661070e+00 5.983037140858693981e+00
8.918559499932823265e-01 5.546919421067769917e+00
7.782626910348909854e-01 5.333340734080107559e+00
8.594467289071423544e-01 5.632826296347506201e+00
9.079931327451099543e-01 5.526755900508494967e+00
4.930574201423024161e-01 4.795374154122079347e+00
1.435544822351005223e+00 6.429177150163065235e+00
6.470467931450081256e-01 5.104468043389179144e+00
1.068518367495562060e+00 5.785320622973443072e+00
7.292293730309006294e-01 5.147957602985071546e+00
4.897532329068720602e-01 4.740526399597696283e+00
7.633253248208979880e-01 5.134350703020383655e+00
6.346901312015265084e-01 5.025426727125458903e+00
6.945979463949636390e-01 5.204406321711669392e+00
1.376297798309033205e+00 6.587818382975439313e+00
