5.414062255559223269e-01 5.014606724539328653e+00 1.808522303589792841e+02 4.737366749483145068e-01 6.356870276467794234e-01
5.414062255559223269e-01 5.014606724539328653e+00 1.808522303589792841e+02 4.737366749483145068e-01 6.356870276467794234e-01
5.414062255559223269e-01 5.014606724539328653e+00 1.808522303589792841e+02 4.737366749483145068e-01 6.356870276467794234e-01
5.814764742393320196e-01 5.028161659203517431e+00 1.814128571122880658e+02 5.306250030331469691e-01 6.461612223804124033e-01
5.540480526624512736e-01 4.946059023058237969e+00 1.815217159590865776e+02 3.690674314736803741e-01 6.384436566606331853e-01
5.540480526624512736e-01 4.946059023058237969e+00 1.815217159590865776e+02 3.690674314736803741e-01 6.384436566606331853e-01
5.491832071403872639e-01 4.940016649279028726e+00 1.816420038878067089e+02 3.502189644564496773e-01 6.370408757525246601e-01
5.491832071403872639e-01 4.940016649279028726e+00 1.816420038878067089e+02 3.502189644564496773e-01 6.370408757525246601e-01
5.491832071403872639e-01 4.940016649279028726e+00 1.816420038878067089e+02 3.502189644564496773e-01 6.370408757525246601e-01
5.491832071403872639e-01 4.940016649279028726e+00 1.816420038878067089e+02 3.502189644564496773e-01 6.370408757525246601e-01
5.491832071403872639e-01 4.940016649279028726e+00 1.816420038878067089e+02 3.502189644564496773e-01 6.370408757525246601e-01
5.491832071403872639e-01 4.940016649279028726e+00 1.816420038878067089e+02 3.502189644564496773e-01 6.370408757525246601e-01
5.518933849923144397e-01 4.981774630154892414e+00 1.820923406124131247e+02 3.310578882531066136e-01 6.304889562222341093e-01
5.251904933361086769e-01 4.916918913742759578e+00 1.821902866919212443e+02 3.440209395907727896e-01 6.264141063558731348e-01
5.251904933361086769e-01 4.916918913742759578e+00 1.821902866919212443e+02 3.440209395907727896e-01 6.264141063558731348e-01
5.251904933361086769e-01 4.916918913742759578e+00 1.821902866919212443e+02 3.440209395907727896e-01 6.264141063558731348e-01
5.251904933361086769e-01 4.916918913742759578e+00 1.821902866919212443e+02 3.440209395907727896e-01 6.264141063558731348e-01
5.210648643789438372e-01 4.912020513082050677e+00 1.822124838714370014e+02 3.443982215952601789e-01 6.271550466556032877e-01
5.210648643789438372e-01 4.912020513082050677e+00 1.822124838714370014e+02 3.443982215952601789e-01 6.271550466556032877e-01
5.210648643789438372e-01 4.912020513082050677e+00 1.822124838714370014e+02 3.443982215952601789e-01 6.271550466556032877e-01
5.210648643789438372e-01 4.912020513082050677e+00 1.822124838714370014e+02 3.443982215952601789e-01 6.271550466556032877e-01
5.210648643789438372e-01 4.912020513082050677e+00 1.822124838714370014e+02 3.443982215952601789e-01 6.271550466556032877e-01
5.210648643789438372e-01 4.912020513082050677e+00 1.822124838714370014e+02 3.443982215952601789e-01 6.271550466556032877e-01
5.210648643789438372e-01 4.912020513082050677e+00 1.822124838714370014e+02 3.443982215952601789e-01 6.271550466556032877e-01
5.210648643789438372e-01 4.912020513082050677e+00 1.822124838714370014e+02 3.443982215952601789e-01 6.271550466556032877e-01
5.210648643789438372e-01 4.912020513082050677e+00 1.822124838714370014e+02 3.443982215952601789e-01 6.271550466556032877e-01
5.989593185993704605e-01 5.028529746598242589e+00 1.816611590262849063e+02 3.103378777111772679e-01 6.361058451981284056e-01
5.584667141183232708e-01 4.959430566089328529e+00 1.825006817334311222e+02 2.336992501824819435e-02 6.387067258459234731e-01
5.584667141183232708e-01 4.959430566089328529e+00 1.825006817334311222e+02 2.336992501824819435e-02 6.387067258459234731e-01
5.584667141183232708e-01 4.959430566089328529e+00 1.825006817334311222e+02 2.336992501824819435e-02 6.387067258459234731e-01
6.446648968376706978e-01 5.118141268660875376e+00 1.816725986953596532e+02 6.906338093433805891e-01 6.316877103439040297e-01
6.387505783927742709e-01 5.113933995862491422e+00 1.818118616339185678e+02 6.757917120670082767e-01 6.310359137739860458e-01
6.223139525542683570e-01 5.095596047633008219e+00 1.820325252901470492e+02 7.753651614271620529e-01 6.268204033124673558e-01
6.223139525542683570e-01 5.095596047633008219e+00 1.820325252901470492e+02 7.753651614271620529e-01 6.268204033124673558e-01
6.539877345475346715e-01 5.133121727091515929e+00 1.817645382823684201e+02 6.011198761066778307e-01 6.350921453076231460e-01
6.341309400783690098e-01 5.110459114169189299e+00 1.819471704548175524e+02 6.221907039142010598e-01 6.377490725849266351e-01
6.487891614792951067e-01 5.155858543244390191e+00 1.821908734993187693e+02 5.640830710532451775e-02 6.372499080704863150e-01
6.487891614792951067e-01 5.155858543244390191e+00 1.821908734993187693e+02 5.640830710532451775e-02 6.372499080704863150e-01
6.510838612145419813e-01 5.156472788132905549e+00 1.821598321865276944e+02 1.138381557034633396e-01 6.359633385447804876e-01
6.172033288782612370e-01 5.004124012734049387e+00 1.821021634640470097e+02 1.314165412520195142e-01 6.087581088819754571e-01
6.172033288782612370e-01 5.004124012734049387e+00 1.821021634640470097e+02 1.314165412520195142e-01 6.087581088819754571e-01
6.836247372319743665e-01 5.190398524923093504e+00 1.817620651218168746e+02 2.001460939173542730e-01 6.143914360146779385e-01
7.583104216736160641e-01 5.343352876012922081e+00 1.813787745184323512e+02 4.480476921102387600e-01 6.165566912409143896e-01
7.743706200356904601e-01 5.377735973457744123e+00 1.813553538711989574e+02 4.726900992582495631e-01 6.205222178596525584e-01
7.722557593488719174e-01 5.375070674561477801e+00 1.813582448261711022e+02 4.812758576303030056e-01 6.217183432648947239e-01
7.009422432607999021e-01 5.316774093872648876e+00 1.816608750696074708e+02 3.742730168875639252e-01 6.485295705050491133e-01
7.009422432607999021e-01 5.316774093872648876e+00 1.816608750696074708e+02 3.742730168875639252e-01 6.485295705050491133e-01
7.212636185291365631e-01 5.359421606513081748e+00 1.814691935724421796e+02 4.386547407461410808e-01 6.439843899466531907e-01
6.903057719297787109e-01 5.346772735924760767e+00 1.814874857791405702e+02 5.105159113190558262e-01 6.539084093112998985e-01
6.914404010354809893e-01 5.347146549988642583e+00 1.814758273222415426e+02 5.026819820694911067e-01 6.534721184730155619e-01
6.914404010354809893e-01 5.347146549988642583e+00 1.814758273222415426e+02 5.026819820694911067e-01 6.534721184730155619e-01
6.914404010354809893e-01 5.347146549988642583e+00 1.814758273222415426e+02 5.026819820694911067e-01 6.534721184730155619e-01
6.912249010597988352e-01 5.348275793196367367e+00 1.816927025651410190e+02 5.028787049960726785e-01 6.539363403647390216e-01
6.912249010597988352e-01 5.348275793196367367e+00 1.816927025651410190e+02 5.028787049960726785e-01 6.539363403647390216e-01
6.912249010597988352e-01 5.348275793196367367e+00 1.816927025651410190e+02 5.028787049960726785e-01 6.539363403647390216e-01
6.439853991249475662e-01 5.349027568444682856e+00 1.819765010212408072e+02 5.809616753161485070e-01 6.721984926122792636e-01
6.946721528088364295e-01 5.335706975314682410e+00 1.813165791280785868e+02 7.417319351438247388e-01 6.633288049127734620e-01
6.946721528088364295e-01 5.335706975314682410e+00 1.813165791280785868e+02 7.417319351438247388e-01 6.633288049127734620e-01
6.946721528088364295e-01 5.335706975314682410e+00 1.813165791280785868e+02 7.417319351438247388e-01 6.633288049127734620e-01
7.024060202394073471e-01 5.370158867141067383e+00 1.811020725638036595e+02 7.134849104480940341e-01 6.613058432455224400e-01
7.024060202394073471e-01 5.370158867141067383e+00 1.811020725638036595e+02 7.134849104480940341e-01 6.613058432455224400e-01
7.047295889336704366e-01 5.374366947584833909e+00 1.811026579458955723e+02 7.150038397033706694e-01 6.611562638508242662e-01
7.047295889336704366e-01 5.374366947584833909e+00 1.811026579458955723e+02 7.150038397033706694e-01 6.611562638508242662e-01
7.047295889336704366e-01 5.374366947584833909e+00 1.811026579458955723e+02 7.150038397033706694e-01 6.611562638508242662e-01
7.047295889336704366e-01 5.374366947584833909e+00 1.811026579458955723e+02 7.150038397033706694e-01 6.611562638508242662e-01
7.615355813188056100e-01 5.504501140478386567e+00 1.814393255444986721e+02 5.257350770697301057e-01 6.789834347361367595e-01
7.615355813188056100e-01 5.504501140478386567e+00 1.814393255444986721e+02 5.257350770697301057e-01 6.789834347361367595e-01
7.615355813188056100e-01 5.504501140478386567e+00 1.814393255444986721e+02 5.257350770697301057e-01 6.789834347361367595e-01
7.615355813188056100e-01 5.504501140478386567e+00 1.814393255444986721e+02 5.257350770697301057e-01 6.789834347361367595e-01
7.615355813188056100e-01 5.504501140478386567e+00 1.814393255444986721e+02 5.257350770697301057e-01 6.789834347361367595e-01
7.615355813188056100e-01 5.504501140478386567e+00 1.814393255444986721e+02 5.257350770697301057e-01 6.789834347361367595e-01
7.615355813188056100e-01 5.504501140478386567e+00 1.814393255444986721e+02 5.257350770697301057e-01 6.789834347361367595e-01
7.615355813188056100e-01 5.504501140478386567e+00 1.814393255444986721e+02 5.257350770697301057e-01 6.789834347361367595e-01
7.615355813188056100e-01 5.504501140478386567e+00 1.814393255444986721e+02 5.257350770697301057e-01 6.789834347361367595e-01
7.615355813188056100e-01 5.504501140478386567e+00 1.814393255444986721e+02 5.257350770697301057e-01 6.789834347361367595e-01
7.615355813188056100e-01 5.504501140478386567e+00 1.814393255444986721e+02 5.257350770697301057e-01 6.789834347361367595e-01
7.615355813188056100e-01 5.504501140478386567e+00 1.814393255444986721e+02 5.257350770697301057e-01 6.789834347361367595e-01
7.774518898605681239e-01 5.508043962494558521e+00 1.814170145378226948e+02 6.716447827626730316e-01 6.677982589645098388e-01
7.774518898605681239e-01 5.508043962494558521e+00 1.814170145378226948e+02 6.716447827626730316e-01 6.677982589645098388e-01
7.774518898605681239e-01 5.508043962494558521e+00 1.814170145378226948e+02 6.716447827626730316e-01 6.677982589645098388e-01
7.636887641188172537e-01 5.596795362836679111e+00 1.815706961496938447e+02 4.266739195222355452e-01 7.041708275517286619e-01
7.636887641188172537e-01 5.596795362836679111e+00 1.815706961496938447e+02 4.266739195222355452e-01 7.041708275517286619e-01
7.636887641188172537e-01 5.596795362836679111e+00 1.815706961496938447e+02 4.266739195222355452e-01 7.041708275517286619e-01
7.636887641188172537e-01 5.596795362836679111e+00 1.815706961496938447e+02 4.266739195222355452e-01 7.041708275517286619e-01
7.636887641188172537e-01 5.596795362836679111e+00 1.815706961496938447e+02 4.266739195222355452e-01 7.041708275517286619e-01
7.636887641188172537e-01 5.596795362836679111e+00 1.815706961496938447e+02 4.266739195222355452e-01 7.041708275517286619e-01
7.636887641188172537e-01 5.596795362836679111e+00 1.815706961496938447e+02 4.266739195222355452e-01 7.041708275517286619e-01
7.952317871830448803e-01 5.590481161360804307e+00 1.812051877608188022e+02 5.535100175325922134e-01 6.829004543966203933e-01
6.301653775077136199e-01 5.032099388257665673e+00 1.807083446640558009e+02 3.449125975446754033e-02 6.092018347807713896e-01
6.301653775077136199e-01 5.032099388257665673e+00 1.807083446640558009e+02 3.449125975446754033e-02 6.092018347807713896e-01
6.301653775077136199e-01 5.032099388257665673e+00 1.807083446640558009e+02 3.449125975446754033e-02 6.092018347807713896e-01
6.141972275360627620e-01 5.003026551316502868e+00 1.807940469066566891e+02 3.170126015723209179e-01 6.164174476502960465e-01
6.410614936458048918e-01 5.111056523370964833e+00 1.807456080478712579e+02 2.821375153383910428e-01 6.289027458908285073e-01
6.410614936458048918e-01 5.111056523370964833e+00 1.807456080478712579e+02 2.821375153383910428e-01 6.289027458908285073e-01
6.410614936458048918e-01 5.111056523370964833e+00 1.807456080478712579e+02 2.821375153383910428e-01 6.289027458908285073e-01
6.410614936458048918e-01 5.111056523370964833e+00 1.807456080478712579e+02 2.821375153383910428e-01 6.289027458908285073e-01
6.410614936458048918e-01 5.111056523370964833e+00 1.807456080478712579e+02 2.821375153383910428e-01 6.289027458908285073e-01
6.410614936458048918e-01 5.111056523370964833e+00 1.807456080478712579e+02 2.821375153383910428e-01 6.289027458908285073e-01
6.410614936458048918e-01 5.111056523370964833e+00 1.807456080478712579e+02 2.821375153383910428e-01 6.289027458908285073e-01
6.410614936458048918e-01 5.111056523370964833e+00 1.807456080478712579e+02 2.821375153383910428e-01 6.289027458908285073e-01
6.410614936458048918e-01 5.111056523370964833e+00 1.807456080478712579e+02 2.821375153383910428e-01 6.289027458908285073e-01
6.410614936458048918e-01 5.111056523370964833e+00 1.807456080478712579e+02 2.821375153383910428e-01 6.289027458908285073e-01
6.151760983740615085e-01 5.065107246372209104e+00 1.807558024720804042e+02 2.576901719757515030e-01 6.298147047940564347e-01
6.122052608719520395e-01 5.059984452461407045e+00 1.807391398839640146e+02 2.533916494827787025e-01 6.283712332860738048e-01
6.122052608719520395e-01 5.059984452461407045e+00 1.807391398839640146e+02 2.533916494827787025e-01 6.283712332860738048e-01
6.122052608719520395e-01 5.059984452461407045e+00 1.807391398839640146e+02 2.533916494827787025e-01 6.283712332860738048e-01
7.157996687938341651e-01 5.311950620229682229e+00 1.806239596647700978e+02 2.370553666526428183e-01 6.377379193904952892e-01
7.157996687938341651e-01 5.311950620229682229e+00 1.806239596647700978e+02 2.370553666526428183e-01 6.377379193904952892e-01
7.157996687938341651e-01 5.311950620229682229e+00 1.806239596647700978e+02 2.370553666526428183e-01 6.377379193904952892e-01
7.157996687938341651e-01 5.311950620229682229e+00 1.806239596647700978e+02 2.370553666526428183e-01 6.377379193904952892e-01
7.157996687938341651e-01 5.311950620229682229e+00 1.806239596647700978e+02 2.370553666526428183e-01 6.377379193904952892e-01
7.157996687938341651e-01 5.311950620229682229e+00 1.806239596647700978e+02 2.370553666526428183e-01 6.377379193904952892e-01
7.157996687938341651e-01 5.311950620229682229e+00 1.806239596647700978e+02 2.370553666526428183e-01 6.377379193904952892e-01
7.086207470700409683e-01 5.306042367455691355e+00 1.807416911912420687e+02 1.005087906212255300e-01 6.501143121569168404e-01
7.086207470700409683e-01 5.306042367455691355e+00 1.807416911912420687e+02 1.005087906212255300e-01 6.501143121569168404e-01
7.086207470700409683e-01 5.306042367455691355e+00 1.807416911912420687e+02 1.005087906212255300e-01 6.501143121569168404e-01
7.086207470700409683e-01 5.306042367455691355e+00 1.807416911912420687e+02 1.005087906212255300e-01 6.501143121569168404e-01
7.086207470700409683e-01 5.306042367455691355e+00 1.807416911912420687e+02 1.005087906212255300e-01 6.501143121569168404e-01
7.014926334359293802e-01 5.262492625906805443e+00 1.807107858305164143e+02 7.863273147512700456e-02 6.172173419199902256e-01
7.014926334359293802e-01 5.262492625906805443e+00 1.807107858305164143e+02 7.863273147512700456e-02 6.172173419199902256e-01
7.014926334359293802e-01 5.262492625906805443e+00 1.807107858305164143e+02 7.863273147512700456e-02 6.172173419199902256e-01
7.014926334359293802e-01 5.262492625906805443e+00 1.807107858305164143e+02 7.863273147512700456e-02 6.172173419199902256e-01
7.015530711349936555e-01 5.257604900721871033e+00 1.805859284947214860e+02 9.666255842042237312e-02 6.170331881607560298e-01
7.015530711349936555e-01 5.257604900721871033e+00 1.805859284947214860e+02 9.666255842042237312e-02 6.170331881607560298e-01
7.015530711349936555e-01 5.257604900721871033e+00 1.805859284947214860e+02 9.666255842042237312e-02 6.170331881607560298e-01
7.015530711349936555e-01 5.257604900721871033e+00 1.805859284947214860e+02 9.666255842042237312e-02 6.170331881607560298e-01
6.965643697477714724e-01 5.259380283028505687e+00 1.807991950459143311e+02 8.864116140287925383e-02 6.187824577889619038e-01
6.965643697477714724e-01 5.259380283028505687e+00 1.807991950459143311e+02 8.864116140287925383e-02 6.187824577889619038e-01
6.965643697477714724e-01 5.259380283028505687e+00 1.807991950459143311e+02 8.864116140287925383e-02 6.187824577889619038e-01
6.723748636413358071e-01 5.187553639592441534e+00 1.805424561763310294e+02 7.297735979267070405e-01 6.217897550159433573e-01
6.723748636413358071e-01 5.187553639592441534e+00 1.805424561763310294e+02 7.297735979267070405e-01 6.217897550159433573e-01
6.637117451763493436e-01 5.176298299069713060e+00 1.805458642135709795e+02 6.187537794035598004e-01 6.220057747144697169e-01
6.637117451763493436e-01 5.176298299069713060e+00 1.805458642135709795e+02 6.187537794035598004e-01 6.220057747144697169e-01
6.846798743566318013e-01 5.255647487819665287e+00 1.804085082088776915e+02 7.807059005332384061e-01 6.316662976891012082e-01
6.846798743566318013e-01 5.255647487819665287e+00 1.804085082088776915e+02 7.807059005332384061e-01 6.316662976891012082e-01
7.061576489812502189e-01 5.291774488608376181e+00 1.804132558959210542e+02 7.013237273623552648e-01 6.294878113591343416e-01
7.110412127929072179e-01 5.278753336000134411e+00 1.805506807376673635e+02 5.960590788434141363e-01 6.345444487004359146e-01
7.110412127929072179e-01 5.278753336000134411e+00 1.805506807376673635e+02 5.960590788434141363e-01 6.345444487004359146e-01
7.110412127929072179e-01 5.278753336000134411e+00 1.805506807376673635e+02 5.960590788434141363e-01 6.345444487004359146e-01
7.123868629412167808e-01 5.283612388641084401e+00 1.805453342304383568e+02 6.093894673103460446e-01 6.353981301702950057e-01
7.123868629412167808e-01 5.283612388641084401e+00 1.805453342304383568e+02 6.093894673103460446e-01 6.353981301702950057e-01
7.123868629412167808e-01 5.283612388641084401e+00 1.805453342304383568e+02 6.093894673103460446e-01 6.353981301702950057e-01
7.123868629412167808e-01 5.283612388641084401e+00 1.805453342304383568e+02 6.093894673103460446e-01 6.353981301702950057e-01
6.873328479897683474e-01 5.234943801228349791e+00 1.806166864340779910e+02 6.064596831132604837e-01 6.390864116181922405e-01
6.873328479897683474e-01 5.234943801228349791e+00 1.806166864340779910e+02 6.064596831132604837e-01 6.390864116181922405e-01
5.230310214709914529e-01 4.922811355456655491e+00 1.805446254799756218e+02 1.122483344470688760e+00 6.510476171504807619e-01
4.551466032973841003e-01 4.680079687709994829e+00 1.801009355028995458e+02 1.596938521099454666e+00 6.357019060100588259e-01
4.551466032973841003e-01 4.680079687709994829e+00 1.801009355028995458e+02 1.596938521099454666e+00 6.357019060100588259e-01
4.551466032973841003e-01 4.680079687709994829e+00 1.801009355028995458e+02 1.596938521099454666e+00 6.357019060100588259e-01
6.097189438743075840e-01 4.965045824170130295e+00 1.802279863977024377e+02 1.753423349398669728e+00 6.080766634485930133e-01
6.097189438743075840e-01 4.965045824170130295e+00 1.802279863977024377e+02 1.753423349398669728e+00 6.080766634485930133e-01
6.097189438743075840e-01 4.965045824170130295e+00 1.802279863977024377e+02 1.753423349398669728e+00 6.080766634485930133e-01
6.119433496024810903e-01 4.976427970251124044e+00 1.803545023666479779e+02 1.689513393913921080e+00 6.110665209020311739e-01
6.978448964029285717e-01 5.167870366537672844e+00 1.804475631473148383e+02 1.121374236250596734e+00 6.198865779567683809e-01
6.978448964029285717e-01 5.167870366537672844e+00 1.804475631473148383e+02 1.121374236250596734e+00 6.198865779567683809e-01
7.242960197064691741e-01 5.210652787551998344e+00 1.804372057997080674e+02 1.179917704391021838e+00 6.135002548296779601e-01
7.242960197064691741e-01 5.210652787551998344e+00 1.804372057997080674e+02 1.179917704391021838e+00 6.135002548296779601e-01
7.242960197064691741e-01 5.210652787551998344e+00 1.804372057997080674e+02 1.179917704391021838e+00 6.135002548296779601e-01
6.480287574692138453e-01 4.976712001253681628e+00 1.800259087322720006e+02 1.474383179204619365e+00 5.874661576408052310e-01
6.652676138192969990e-01 5.053698194787012987e+00 1.801421053119775308e+02 1.275831107543871967e+00 6.028779468051888024e-01
6.652676138192969990e-01 5.053698194787012987e+00 1.801421053119775308e+02 1.275831107543871967e+00 6.028779468051888024e-01
6.299860587696315406e-01 4.935380569801746553e+00 1.796775249822643161e+02 1.575560569225514573e+00 5.934562246743878555e-01
6.299860587696315406e-01 4.935380569801746553e+00 1.796775249822643161e+02 1.575560569225514573e+00 5.934562246743878555e-01
6.299860587696315406e-01 4.935380569801746553e+00 1.796775249822643161e+02 1.575560569225514573e+00 5.934562246743878555e-01
6.299860587696315406e-01 4.935380569801746553e+00 1.796775249822643161e+02 1.575560569225514573e+00 5.934562246743878555e-01
6.299860587696315406e-01 4.935380569801746553e+00 1.796775249822643161e+02 1.575560569225514573e+00 5.934562246743878555e-01
6.299860587696315406e-01 4.935380569801746553e+00 1.796775249822643161e+02 1.575560569225514573e+00 5.934562246743878555e-01
6.299860587696315406e-01 4.935380569801746553e+00 1.796775249822643161e+02 1.575560569225514573e+00 5.934562246743878555e-01
6.905722702419130332e-01 5.070323130846019488e+00 1.799402749284508047e+02 1.342645158661989413e+00 5.955063286050873428e-01
6.905722702419130332e-01 5.070323130846019488e+00 1.799402749284508047e+02 1.342645158661989413e+00 5.955063286050873428e-01
7.051241915389244719e-01 5.100874764737544531e+00 1.799645161047343151e+02 1.410663361197375565e+00 5.976540970959757226e-01
7.440734691670036760e-01 5.100964668576659200e+00 1.795557396013776383e+02 1.875913653732662834e+00 5.909820904231691818e-01
7.440734691670036760e-01 5.100964668576659200e+00 1.795557396013776383e+02 1.875913653732662834e+00 5.909820904231691818e-01
7.454435959897049990e-01 5.131845253687726149e+00 1.796770237574129396e+02 1.705097836466128891e+00 6.019465847714434714e-01
7.454435959897049990e-01 5.131845253687726149e+00 1.796770237574129396e+02 1.705097836466128891e+00 6.019465847714434714e-01
7.170061681298717238e-01 5.072067541570113747e+00 1.796324203864938625e+02 1.560463024343452965e+00 5.980683343579166200e-01
7.170061681298717238e-01 5.072067541570113747e+00 1.796324203864938625e+02 1.560463024343452965e+00 5.980683343579166200e-01
7.170061681298717238e-01 5.072067541570113747e+00 1.796324203864938625e+02 1.560463024343452965e+00 5.980683343579166200e-01
8.749036456375753890e-01 5.561873182579940789e+00 1.806833242906611474e+02 9.006297933746333362e-01 6.418458457479423451e-01
8.486466488586789092e-01 5.505413991631195714e+00 1.807304018187438430e+02 6.917887210152491306e-01 6.434008819667429435e-01
8.470343810871096002e-01 5.535016125736623493e+00 1.807964078230057225e+02 9.983394150075243223e-01 6.706540275943614349e-01
8.470343810871096002e-01 5.535016125736623493e+00 1.807964078230057225e+02 9.983394150075243223e-01 6.706540275943614349e-01
8.470343810871096002e-01 5.535016125736623493e+00 1.807964078230057225e+02 9.983394150075243223e-01 6.706540275943614349e-01
8.867122127663233933e-01 5.666133294164676926e+00 1.807629728009141559e+02 1.525726462212726897e+00 6.832710549777578635e-01
8.867122127663233933e-01 5.666133294164676926e+00 1.807629728009141559e+02 1.525726462212726897e+00 6.832710549777578635e-01
8.867122127663233933e-01 5.666133294164676926e+00 1.807629728009141559e+02 1.525726462212726897e+00 6.832710549777578635e-01
8.855336773358515323e-01 5.650978954871429316e+00 1.806850822917109269e+02 1.670786452787094145e+00 6.860240645489070754e-01
9.071846646376828804e-01 5.713957973965762882e+00 1.807693496287132859e+02 1.528111593749012176e+00 6.895748838958275506e-01
6.370125043620267213e-01 5.171200709547071561e+00 1.800494127257645971e+02 1.047913096042751402e+00 6.103068114718753767e-01
5.870042243544532079e-01 5.079483374750545011e+00 1.799877100712180606e+02 1.317770622706055939e+00 6.113150413487036250e-01
5.870042243544532079e-01 5.079483374750545011e+00 1.799877100712180606e+02 1.317770622706055939e+00 6.113150413487036250e-01
5.870042243544532079e-01 5.079483374750545011e+00 1.799877100712180606e+02 1.317770622706055939e+00 6.113150413487036250e-01
6.766487594519309257e-01 5.128891122012567472e+00 1.808018350505709861e+02 1.074192698006066760e+00 6.354835641829451598e-01
6.766487594519309257e-01 5.128891122012567472e+00 1.808018350505709861e+02 1.074192698006066760e+00 6.354835641829451598e-01
6.849575997868990740e-01 5.123974252075358393e+00 1.806723007347856367e+02 1.260579021361872609e+00 6.166527707254854107e-01
6.848849218875117106e-01 5.124923547933844858e+00 1.806728964867912168e+02 1.258354810227854337e+00 6.166992104256384666e-01
6.848849218875117106e-01 5.124923547933844858e+00 1.806728964867912168e+02 1.258354810227854337e+00 6.166992104256384666e-01
6.848849218875117106e-01 5.124923547933844858e+00 1.806728964867912168e+02 1.258354810227854337e+00 6.166992104256384666e-01
5.969302226780719423e-01 4.969492534170615983e+00 1.811350600847397061e+02 1.418739129998543680e+00 6.304520611241537509e-01
5.794837000841018826e-01 4.885110208106599572e+00 1.812161073990439490e+02 1.567656624659644393e+00 6.314371795758970674e-01
5.601124623696382976e-01 4.850683083570488385e+00 1.812803855244829947e+02 1.671362279249703153e+00 6.330600569866807747e-01
5.601124623696382976e-01 4.850683083570488385e+00 1.812803855244829947e+02 1.671362279249703153e+00 6.330600569866807747e-01
5.601124623696382976e-01 4.850683083570488385e+00 1.812803855244829947e+02 1.671362279249703153e+00 6.330600569866807747e-01
6.804238410999343678e-01 5.112416636118155999e+00 1.810389612554784549e+02 1.222387880550057426e+00 6.284192116613540602e-01
7.029915803205384339e-01 5.046200584049008953e+00 1.807010163480092899e+02 1.807457877677414837e+00 5.803798926733623187e-01
7.029915803205384339e-01 5.046200584049008953e+00 1.807010163480092899e+02 1.807457877677414837e+00 5.803798926733623187e-01
7.029915803205384339e-01 5.046200584049008953e+00 1.807010163480092899e+02 1.807457877677414837e+00 5.803798926733623187e-01
7.029915803205384339e-01 5.046200584049008953e+00 1.807010163480092899e+02 1.807457877677414837e+00 5.803798926733623187e-01
6.944304210595491078e-01 4.981015856038590428e+00 1.808355813644817545e+02 2.541034929944827603e+00 5.566206298770297600e-01
6.944304210595491078e-01 4.981015856038590428e+00 1.808355813644817545e+02 2.541034929944827603e+00 5.566206298770297600e-01
8.054705210756391009e-01 5.292270930369534554e+00 1.812869226674498009e+02 1.886360384258711775e+00 6.152062871470321825e-01
8.054705210756391009e-01 5.292270930369534554e+00 1.812869226674498009e+02 1.886360384258711775e+00 6.152062871470321825e-01
8.054705210756391009e-01 5.292270930369534554e+00 1.812869226674498009e+02 1.886360384258711775e+00 6.152062871470321825e-01
8.054705210756391009e-01 5.292270930369534554e+00 1.812869226674498009e+02 1.886360384258711775e+00 6.152062871470321825e-01
8.054705210756391009e-01 5.292270930369534554e+00 1.812869226674498009e+02 1.886360384258711775e+00 6.152062871470321825e-01
8.025249370218515699e-01 5.272960425971742637e+00 1.813619440747192186e+02 1.946764110809381831e+00 6.142412540266866117e-01
8.025249370218515699e-01 5.272960425971742637e+00 1.813619440747192186e+02 1.946764110809381831e+00 6.142412540266866117e-01
8.023651986988746820e-01 5.272033763663830364e+00 1.812074075832246933e+02 1.842201193369186418e+00 6.172247772956233058e-01
9.000867003073744765e-01 5.449931579627548039e+00 1.813061541045195213e+02 2.108790380624081973e+00 6.090973122922237470e-01
8.899500661699822901e-01 5.443994969712907306e+00 1.813001875366871047e+02 2.039292293581846494e+00 6.171069471013069796e-01
8.899500661699822901e-01 5.443994969712907306e+00 1.813001875366871047e+02 2.039292293581846494e+00 6.171069471013069796e-01
8.899500661699822901e-01 5.443994969712907306e+00 1.813001875366871047e+02 2.039292293581846494e+00 6.171069471013069796e-01
8.899500661699822901e-01 5.443994969712907306e+00 1.813001875366871047e+02 2.039292293581846494e+00 6.171069471013069796e-01
8.899500661699822901e-01 5.443994969712907306e+00 1.813001875366871047e+02 2.039292293581846494e+00 6.171069471013069796e-01
8.899500661699822901e-01 5.443994969712907306e+00 1.813001875366871047e+02 2.039292293581846494e+00 6.171069471013069796e-01
9.364216588576176337e-01 5.459050688471959845e+00 1.817663896777002606e+02 2.335340881724184747e+00 6.169690601112919337e-01
9.364216588576176337e-01 5.459050688471959845e+00 1.817663896777002606e+02 2.335340881724184747e+00 6.169690601112919337e-01
9.364216588576176337e-01 5.459050688471959845e+00 1.817663896777002606e+02 2.335340881724184747e+00 6.169690601112919337e-01
8.355792261405935450e-01 5.316103385573526019e+00 1.815593998757747443e+02 1.922606314864201416e+00 6.258071674099058290e-01
8.355792261405935450e-01 5.316103385573526019e+00 1.815593998757747443e+02 1.922606314864201416e+00 6.258071674099058290e-01
9.032004487764673240e-01 5.578107929838890477e+00 1.806564350708012228e+02 1.323349402389944141e+00 6.183174487069859060e-01
9.032004487764673240e-01 5.578107929838890477e+00 1.806564350708012228e+02 1.323349402389944141e+00 6.183174487069859060e-01
1.037009919002235048e+00 5.884386471004933838e+00 1.813837178138050774e+02 1.646847510587219343e+00 6.010528199989000342e-01
