5
2000
1815.90795    7.19562    0.00000
1816.90845    7.19682    0.00000
1817.90895    7.44733    0.00000
1818.90945    7.31582    0.00000
1819.90995    7.16469    0.00000
1820.91046    7.12379    0.00000
1821.91096    7.17562    0.00000
1822.91146    7.20777    0.00000
1823.91196    7.05664    0.00000
1824.91246    7.37288    0.00000
1825.91296    7.35014    0.00000
1826.91346    7.29384    0.00000
1827.91396    7.33138    0.00000
1828.91446    7.08665    0.00000
1829.91496    6.99776    0.00000
1830.91546    7.06113    0.00000
1831.91596    7.05083    0.00000
1832.91646    7.34165    0.00000
1833.91696    7.22649    0.00000
1834.91746    7.42823    0.00000
1835.91796    7.43433    0.00000
1836.91846    7.63334    0.00000
1837.91896    7.70610    0.00000
1838.91946    7.36286    0.00000
1839.91996    7.52628    0.00000
1840.92046    7.68186    0.00000
1841.92096    7.97350    0.00000
1842.92146    7.57567    0.00000
1843.92196    7.64644    0.00000
1844.92246    8.15343    0.00000
1845.92296    8.22445    0.00000
1846.92346    8.56313    0.00000
1847.92396    8.21933    0.00000
1848.92446    8.34965    0.00000
1849.92496    8.52247    0.00000
1850.92546    8.39683    0.00000
1851.92596    8.45806    0.00000
1852.92646    8.37812    0.00000
1853.92696    8.20734    0.00000
1854.92746    8.02385    0.00000
1855.92796    8.00372    0.00000
1856.92846    7.83125    0.00000
1857.92896    7.67153    0.00000
1858.92946    7.79595    0.00000
1859.92996    7.91842    0.00000
1860.93047    7.53025    0.00000
1861.93097    7.16638    0.00000
1862.93147    7.49573    0.00000
1863.93197    7.38678    0.00000
1864.93247    7.05119    0.00000
1865.93297    7.22732    0.00000
1866.93347    7.06692    0.00000
1867.93397    7.07001    0.00000
1868.93447    6.92525    0.00000
1869.93497    6.67922    0.00000
1870.93547    6.91362    0.00000
1871.93597    6.81591    0.00000
1872.93647    6.55932    0.00000
1873.93697    6.32409    0.00000
1874.93747    6.10099    0.00000
1875.93797    6.00600    0.00000
1876.93847    6.19168    0.00000
1877.93897    6.24526    0.00000
1878.93947    6.01394    0.00000
1879.93997    6.16356    0.00000
1880.94047    5.82817    0.00000
1881.94097    6.11851    0.00000
1882.94147    6.21747    0.00000
1883.94197    6.06196    0.00000
1884.94247    6.35448    0.00000
1885.94297    6.75845    0.00000
1886.94347    6.87014    0.00000
1887.94397    6.84257    0.00000
1888.94447    6.69376    0.00000
1889.94497    6.79410    0.00000
1890.94547    6.85952    0.00000
1891.94597    7.09923    0.00000
1892.94647    6.94400    0.00000
1893.94697    6.82163    0.00000
1894.94747    6.60544    0.00000
1895.94797    6.71967    0.00000
1896.94847    6.66485    0.00000
1897.94897    6.76360    0.00000
1898.94947    6.89396    0.00000
1899.94997    7.05780    0.00000
1900.95048    6.85350    0.00000
1901.95098    6.55571    0.00000
1902.95148    6.43979    0.00000
1903.95198    6.56527    0.00000
1904.95248    6.34787    0.00000
1905.95298    6.27150    0.00000
1906.95348    6.19443    0.00000
1907.95398    6.24520    0.00000
1908.95448    5.88734    0.00000
1909.95498    5.67714    0.00000
1910.95548    5.85869    0.00000
1911.95598    5.95668    0.00000
1912.95648    5.82466    0.00000
1913.95698    5.65339    0.00000
1914.95748    6.02504    0.00000
1915.95798    5.81362    0.00000
1916.95848    5.89536    0.00000
1917.95898    5.58502    0.00000
1918.95948    5.33863    0.00000
1919.95998    5.15630    0.00000
1920.96048    5.11380    0.00000
1921.96098    5.39338    0.00000
1922.96148    5.12538    0.00000
1923.96198    5.44236    0.00000
1924.96248    5.44251    0.00000
1925.96298    5.35389    0.00000
1926.96348    5.32041    0.00000
1927.96398    5.28629    0.00000
1928.96448    5.26056    0.00000
1929.96498    5.52497    0.00000
1930.96548    5.38917    0.00000
1931.96598    5.34966    0.00000
1932.96648    5.20448    0.00000
1933.96698    5.06217    0.00000
1934.96748    5.00665    0.00000
1935.96798    5.04334    0.00000
1936.96848    5.11948    0.00000
1937.96898    5.59408    0.00000
1938.96948    5.63240    0.00000
1939.96998    5.57962    0.00000
1940.97049    5.63257    0.00000
1941.97099    5.50216    0.00000
1942.97149    5.46182    0.00000
1943.97199    6.05868    0.00000
1944.97249    6.04473    0.00000
1945.97299    6.17313    0.00000
1946.97349    6.30900    0.00000
1947.97399    6.58448    0.00000
1948.97449    6.23135    0.00000
1949.97499    6.17676    0.00000
1950.97549    6.24105    0.00000
1951.97599    6.18632    0.00000
1952.97649    6.25902    0.00000
1953.97699    6.41469    0.00000
1954.97749    6.12853    0.00000
1955.97799    6.47538    0.00000
1956.97849    6.72597    0.00000
1957.97899    7.17440    0.00000
1958.97949    7.37390    0.00000
1959.97999    7.33881    0.00000
1960.98049    7.39016    0.00000
1961.98099    7.62604    0.00000
1962.98149    7.69240    0.00000
1963.98199    7.82732    0.00000
1964.98249    7.88255    0.00000
1965.98299    8.21291    0.00000
1966.98349    8.12852    0.00000
1967.98399    8.17507    0.00000
1968.98449    8.30450    0.00000
1969.98499    8.30234    0.00000
1970.98549    8.13807    0.00000
1971.98599    8.14391    0.00000
1972.98649    8.31792    0.00000
1973.98699    8.14098    0.00000
1974.98749    8.31767    0.00000
1975.98799    8.32207    0.00000
1976.98849    7.99245    0.00000
1977.98899    7.63108    0.00000
1978.98949    7.46210    0.00000
1979.98999    7.54681    0.00000
1980.99050    7.34919    0.00000
1981.99100    7.51170    0.00000
1982.99150    7.25315    0.00000
1983.99200    7.43486    0.00000
1984.99250    7.56937    0.00000
1985.99300    7.52265    0.00000
1986.99350    7.92989    0.00000
1987.99400    8.33038    0.00000
1988.99450    8.12908    0.00000
1989.99500    7.98666    0.00000
1990.99550    8.12211    0.00000
1991.99600    7.88970    0.00000
1992.99650    7.95575    0.00000
1993.99700    8.03530    0.00000
1994.99750    8.19945    0.00000
1995.99800    8.30034    0.00000
1996.99850    8.41433    0.00000
1997.99900    8.06979    0.00000
1998.99950    8.04834    0.00000
2000.00000    8.04620    0.00000
2000
   0.00000    4.84065    0.00000
   1.00050    4.82303    0.00000
   2.00100    4.93048    0.00000
   3.00150    5.06469    0.00000
   4.00200    5.17272    0.00000
   5.00250    5.20425    0.00000
   6.00300    5.20343    0.00000
   7.00350    5.20557    0.00000
   8.00400    5.20472    0.00000
   9.00450    5.27852    0.00000
  10.00500    5.30190    0.00000
  11.00550    5.33338    0.00000
  12.00600    5.39969    0.00000
  13.00650    5.45013    0.00000
  14.00700    5.49404    0.00000
  15.00750    5.46238    0.00000
  16.00800    5.42316    0.00000
  17.00850    5.37854    0.00000
  18.00900    5.39494    0.00000
  19.00950    5.43177    0.00000
  20.01001    5.40530    0.00000
  21.01051    5.35877    0.00000
  22.01101    5.34695    0.00000
  23.01151    5.34553    0.00000
  24.01201    5.36334    0.00000
  25.01251    5.47899    0.00000
  26.01301    5.59426    0.00000
  27.01351    5.59869    0.00000
  28.01401    5.62871    0.00000
  29.01451    5.69107    0.00000
  30.01501    5.69614    0.00000
  31.01551    5.67194    0.00000
  32.01601    5.57084    0.00000
  33.01651    5.47656    0.00000
  34.01701    5.44359    0.00000
  35.01751    5.39104    0.00000
  36.01801    5.42356    0.00000
  37.01851    5.52635    0.00000
  38.01901    5.48416    0.00000
  39.01951    5.43054    0.00000
  40.02001    5.43105    0.00000
  41.02051    5.43087    0.00000
  42.02101    5.44990    0.00000
  43.02151    5.40711    0.00000
  44.02201    5.23558    0.00000
  45.02251    5.07694    0.00000
  46.02301    5.12623    0.00000
  47.02351    5.33758    0.00000
  48.02401    5.51373    0.00000
  49.02451    5.51937    0.00000
  50.02501    5.44957    0.00000
  51.02551    5.48732    0.00000
  52.02601    5.67355    0.00000
  53.02651    5.90692    0.00000
  54.02701    5.99646    0.00000
  55.02751    5.95207    0.00000
  56.02801    5.95144    0.00000
  57.02851    5.97909    0.00000
  58.02901    5.99796    0.00000
  59.02951    5.87455    0.00000
  60.03002    5.68991    0.00000
  61.03052    5.61989    0.00000
  62.03102    5.54682    0.00000
  63.03152    5.50189    0.00000
  64.03202    5.53425    0.00000
  65.03252    5.61146    0.00000
  66.03302    5.63011    0.00000
  67.03352    5.58440    0.00000
  68.03402    5.52827    0.00000
  69.03452    5.46578    0.00000
  70.03502    5.39759    0.00000
  71.03552    5.31768    0.00000
  72.03602    5.28136    0.00000
  73.03652    5.29501    0.00000
  74.03702    5.39776    0.00000
  75.03752    5.49278    0.00000
  76.03802    5.47310    0.00000
  77.03852    5.49170    0.00000
  78.03902    5.57211    0.00000
  79.03952    5.58488    0.00000
  80.04002    5.55093    0.00000
  81.04052    5.54270    0.00000
  82.04102    5.53656    0.00000
  83.04152    5.52322    0.00000
  84.04202    5.45592    0.00000
  85.04252    5.40371    0.00000
  86.04302    5.38378    0.00000
  87.04352    5.37552    0.00000
  88.04402    5.41707    0.00000
  89.04452    5.45313    0.00000
  90.04502    5.46500    0.00000
  91.04552    5.47347    0.00000
  92.04602    5.46245    0.00000
  93.04652    5.47222    0.00000
  94.04702    5.50683    0.00000
  95.04752    5.50759    0.00000
  96.04802    5.49211    0.00000
  97.04852    5.41232    0.00000
  98.04902    5.43913    0.00000
  99.04952    5.55294    0.00000
 100.05003    5.53090    0.00000
 101.05053    5.42772    0.00000
 102.05103    5.41526    0.00000
 103.05153    5.42579    0.00000
 104.05203    5.38141    0.00000
 105.05253    5.40653    0.00000
 106.05303    5.47992    0.00000
 107.05353    5.43089    0.00000
 108.05403    5.27258    0.00000
 109.05453    5.08180    0.00000
 110.05503    4.93277    0.00000
 111.05553    4.92189    0.00000
 112.05603    5.00302    0.00000
 113.05653    5.03941    0.00000
 114.05703    4.94382    0.00000
 115.05753    4.87703    0.00000
 116.05803    4.90379    0.00000
 117.05853    4.92782    0.00000
 118.05903    4.97851    0.00000
 119.05953    5.05170    0.00000
 120.06003    5.16074    0.00000
 121.06053    5.25013    0.00000
 122.06103    5.27050    0.00000
 123.06153    5.30157    0.00000
 124.06203    5.29325    0.00000
 125.06253    5.27803    0.00000
 126.06303    5.35108    0.00000
 127.06353    5.45976    0.00000
 128.06403    5.50878    0.00000
 129.06453    5.58793    0.00000
 130.06503    5.61564    0.00000
 131.06553    5.50305    0.00000
 132.06603    5.39764    0.00000
 133.06653    5.37212    0.00000
 134.06703    5.38256    0.00000
 135.06753    5.39003    0.00000
 136.06803    5.47856    0.00000
 137.06853    5.53665    0.00000
 138.06903    5.50463    0.00000
 139.06953    5.38942    0.00000
 140.07004    5.30412    0.00000
 141.07054    5.32165    0.00000
 142.07104    5.26187    0.00000
 143.07154    5.09400    0.00000
 144.07204    4.96847    0.00000
 145.07254    4.93112    0.00000
 146.07304    4.96466    0.00000
 147.07354    5.05491    0.00000
 148.07404    5.09270    0.00000
 149.07454    5.08044    0.00000
 150.07504    5.04075    0.00000
 151.07554    5.05464    0.00000
 152.07604    5.14833    0.00000
 153.07654    5.24712    0.00000
 154.07704    5.35051    0.00000
 155.07754    5.49047    0.00000
 156.07804    5.53065    0.00000
 157.07854    5.55274    0.00000
 158.07904    5.60502    0.00000
 159.07954    5.55262    0.00000
 160.08004    5.47158    0.00000
 161.08054    5.51095    0.00000
 162.08104    5.60076    0.00000
 163.08154    5.59328    0.00000
 164.08204    5.49707    0.00000
 165.08254    5.38662    0.00000
 166.08304    5.38371    0.00000
 167.08354    5.44139    0.00000
 168.08404    5.49408    0.00000
 169.08454    5.46981    0.00000
 170.08504    5.45764    0.00000
 171.08554    5.48536    0.00000
 172.08604    5.52174    0.00000
 173.08654    5.52086    0.00000
 174.08704    5.43184    0.00000
 175.08754    5.32254    0.00000
 176.08804    5.19235    0.00000
 177.08854    5.17365    0.00000
 178.08904    5.21366    0.00000
 179.08954    5.23004    0.00000
 180.09005    5.16957    0.00000
 181.09055    5.12136    0.00000
 182.09105    5.22319    0.00000
 183.09155    5.24999    0.00000
 184.09205    5.18515    0.00000
 185.09255    5.12911    0.00000
 186.09305    5.05096    0.00000
 187.09355    4.92789    0.00000
 188.09405    4.82327    0.00000
 189.09455    4.80207    0.00000
 190.09505    4.90308    0.00000
 191.09555    4.98963    0.00000
 192.09605    4.98486    0.00000
 193.09655    4.96092    0.00000
 194.09705    4.89847    0.00000
 195.09755    4.90794    0.00000
 196.09805    4.97775    0.00000
 197.09855    5.02749    0.00000
 198.09905    5.11605    0.00000
 199.09955    5.19252    0.00000
 200.10005    5.17454    0.00000
 201.10055    5.15215    0.00000
 202.10105    5.19607    0.00000
 203.10155    5.22040    0.00000
 204.10205    5.19055    0.00000
 205.10255    5.17914    0.00000
 206.10305    5.12249    0.00000
 207.10355    5.03180    0.00000
 208.10405    5.09802    0.00000
 209.10455    5.27107    0.00000
 210.10505    5.39600    0.00000
 211.10555    5.48385    0.00000
 212.10605    5.61638    0.00000
 213.10655    5.73541    0.00000
 214.10705    5.76204    0.00000
 215.10755    5.75698    0.00000
 216.10805    5.73202    0.00000
 217.10855    5.69617    0.00000
 218.10905    5.67435    0.00000
 219.10955    5.73499    0.00000
 220.11006    5.83506    0.00000
 221.11056    5.88527    0.00000
 222.11106    5.90835    0.00000
 223.11156    5.95440    0.00000
 224.11206    6.02499    0.00000
 225.11256    6.10070    0.00000
 226.11306    6.16529    0.00000
 227.11356    6.13302    0.00000
 228.11406    6.06900    0.00000
 229.11456    5.95193    0.00000
 230.11506    5.76231    0.00000
 231.11556    5.62634    0.00000
 232.11606    5.55780    0.00000
 233.11656    5.53742    0.00000
 234.11706    5.60393    0.00000
 235.11756    5.68232    0.00000
 236.11806    5.79299    0.00000
 237.11856    5.86229    0.00000
 238.11906    5.90165    0.00000
 239.11956    6.02070    0.00000
 240.12006    6.08437    0.00000
 241.12056    6.13814    0.00000
 242.12106    6.20392    0.00000
 243.12156    6.27643    0.00000
 244.12206    6.35650    0.00000
 245.12256    6.36017    0.00000
 246.12306    6.40059    0.00000
 247.12356    6.51581    0.00000
 248.12406    6.58049    0.00000
 249.12456    6.63557    0.00000
 250.12506    6.66212    0.00000
 251.12556    6.61469    0.00000
 252.12606    6.55326    0.00000
 253.12656    6.47905    0.00000
 254.12706    6.43481    0.00000
 255.12756    6.41871    0.00000
 256.12806    6.43306    0.00000
 257.12856    6.52251    0.00000
 258.12906    6.64849    0.00000
 259.12956    6.76662    0.00000
 260.13007    6.87726    0.00000
 261.13057    6.93781    0.00000
 262.13107    6.91397    0.00000
 263.13157    6.85493    0.00000
 264.13207    6.86206    0.00000
 265.13257    6.89846    0.00000
 266.13307    6.84929    0.00000
 267.13357    6.82200    0.00000
 268.13407    6.89025    0.00000
 269.13457    6.94773    0.00000
 270.13507    7.01353    0.00000
 271.13557    7.12369    0.00000
 272.13607    7.14145    0.00000
 273.13657    7.07934    0.00000
 274.13707    7.06267    0.00000
 275.13757    7.03644    0.00000
 276.13807    7.03614    0.00000
 277.13857    7.08895    0.00000
 278.13907    7.16001    0.00000
 279.13957    7.30603    0.00000
 280.14007    7.43767    0.00000
 281.14057    7.46126    0.00000
 282.14107    7.37839    0.00000
 283.14157    7.33061    0.00000
 284.14207    7.25570    0.00000
 285.14257    7.17847    0.00000
 286.14307    7.24879    0.00000
 287.14357    7.30447    0.00000
 288.14407    7.29604    0.00000
 289.14457    7.27284    0.00000
 290.14507    7.23132    0.00000
 291.14557    7.26133    0.00000
 292.14607    7.29155    0.00000
 293.14657    7.23207    0.00000
 294.14707    7.21745    0.00000
 295.14757    7.24999    0.00000
 296.14807    7.26059    0.00000
 297.14857    7.21531    0.00000
 298.14907    7.14675    0.00000
 299.14957    7.01753    0.00000
 300.15008    6.88432    0.00000
 301.15058    6.87368    0.00000
 302.15108    6.85112    0.00000
 303.15158    6.76607    0.00000
 304.15208    6.68659    0.00000
 305.15258    6.69589    0.00000
 306.15308    6.73011    0.00000
 307.15358    6.69923    0.00000
 308.15408    6.66705    0.00000
 309.15458    6.65566    0.00000
 310.15508    6.62786    0.00000
 311.15558    6.59034    0.00000
 312.15608    6.54416    0.00000
 313.15658    6.44223    0.00000
 314.15708    6.34285    0.00000
 315.15758    6.26515    0.00000
 316.15808    6.20572    0.00000
 317.15858    6.18652    0.00000
 318.15908    6.11740    0.00000
 319.15958    6.00984    0.00000
 320.16008    5.92666    0.00000
 321.16058    5.87835    0.00000
 322.16108    5.92680    0.00000
 323.16158    5.96185    0.00000
 324.16208    5.93526    0.00000
 325.16258    5.90674    0.00000
 326.16308    5.88405    0.00000
 327.16358    5.92112    0.00000
 328.16408    5.95010    0.00000
 329.16458    6.00519    0.00000
 330.16508    6.13079    0.00000
 331.16558    6.15240    0.00000
 332.16608    6.13319    0.00000
 333.16658    6.14675    0.00000
 334.16708    6.15689    0.00000
 335.16758    6.23657    0.00000
 336.16808    6.29082    0.00000
 337.16858    6.30496    0.00000
 338.16908    6.29496    0.00000
 339.16958    6.23963    0.00000
 340.17009    6.18685    0.00000
 341.17059    6.09314    0.00000
 342.17109    6.02287    0.00000
 343.17159    6.04527    0.00000
 344.17209    6.08105    0.00000
 345.17259    6.10268    0.00000
 346.17309    6.19410    0.00000
 347.17359    6.22478    0.00000
 348.17409    6.12011    0.00000
 349.17459    6.08233    0.00000
 350.17509    6.10554    0.00000
 351.17559    6.09299    0.00000
 352.17609    6.04601    0.00000
 353.17659    6.05519    0.00000
 354.17709    6.07395    0.00000
 355.17759    6.03783    0.00000
 356.17809    6.08923    0.00000
 357.17859    6.15755    0.00000
 358.17909    6.23600    0.00000
 359.17959    6.39667    0.00000
 360.18009    6.46317    0.00000
 361.18059    6.42540    0.00000
 362.18109    6.46612    0.00000
 363.18159    6.53582    0.00000
 364.18209    6.57157    0.00000
 365.18259    6.61695    0.00000
 366.18309    6.69748    0.00000
 367.18359    6.64601    0.00000
 368.18409    6.52598    0.00000
 369.18459    6.47176    0.00000
 370.18509    6.44692    0.00000
 371.18559    6.47736    0.00000
 372.18609    6.48265    0.00000
 373.18659    6.47545    0.00000
 374.18709    6.39428    0.00000
 375.18759    6.26633    0.00000
 376.18809    6.23096    0.00000
 377.18859    6.26322    0.00000
 378.18909    6.28266    0.00000
 379.18959    6.25875    0.00000
 380.19010    6.27290    0.00000
 381.19060    6.31954    0.00000
 382.19110    6.32838    0.00000
 383.19160    6.29688    0.00000
 384.19210    6.22503    0.00000
 385.19260    6.28338    0.00000
 386.19310    6.42641    0.00000
 387.19360    6.37257    0.00000
 388.19410    6.30888    0.00000
 389.19460    6.41058    0.00000
 390.19510    6.42504    0.00000
 391.19560    6.40645    0.00000
 392.19610    6.44051    0.00000
 393.19660    6.49999    0.00000
 394.19710    6.60339    0.00000
 395.19760    6.73994    0.00000
 396.19810    6.89722    0.00000
 397.19860    6.94209    0.00000
 398.19910    6.91076    0.00000
 399.19960    6.95158    0.00000
 400.20010    7.00705    0.00000
 401.20060    6.99436    0.00000
 402.20110    6.98360    0.00000
 403.20160    6.95318    0.00000
 404.20210    6.84243    0.00000
 405.20260    6.77490    0.00000
 406.20310    6.64087    0.00000
 407.20360    6.41494    0.00000
 408.20410    6.32475    0.00000
 409.20460    6.33608    0.00000
 410.20510    6.29233    0.00000
 411.20560    6.20286    0.00000
 412.20610    6.23846    0.00000
 413.20660    6.28343    0.00000
 414.20710    6.26631    0.00000
 415.20760    6.33895    0.00000
 416.20810    6.40705    0.00000
 417.20860    6.36566    0.00000
 418.20910    6.32930    0.00000
 419.20960    6.34019    0.00000
 420.21011    6.34984    0.00000
 421.21061    6.29177    0.00000
 422.21111    6.16001    0.00000
 423.21161    6.08342    0.00000
 424.21211    6.07348    0.00000
 425.21261    6.04735    0.00000
 426.21311    5.98925    0.00000
 427.21361    5.97514    0.00000
 428.21411    6.04256    0.00000
 429.21461    6.10835    0.00000
 430.21511    6.19942    0.00000
 431.21561    6.26337    0.00000
 432.21611    6.25351    0.00000
 433.21661    6.26025    0.00000
 434.21711    6.23875    0.00000
 435.21761    6.26656    0.00000
 436.21811    6.36638    0.00000
 437.21861    6.49426    0.00000
 438.21911    6.50554    0.00000
 439.21961    6.37924    0.00000
 440.22011    6.30357    0.00000
 441.22061    6.29814    0.00000
 442.22111    6.33135    0.00000
 443.22161    6.40607    0.00000
 444.22211    6.47932    0.00000
 445.22261    6.50056    0.00000
 446.22311    6.50083    0.00000
 447.22361    6.53061    0.00000
 448.22411    6.55692    0.00000
 449.22461    6.52711    0.00000
 450.22511    6.50668    0.00000
 451.22561    6.49263    0.00000
 452.22611    6.49045    0.00000
 453.22661    6.45563    0.00000
 454.22711    6.45426    0.00000
 455.22761    6.58142    0.00000
 456.22811    6.66671    0.00000
 457.22861    6.65748    0.00000
 458.22911    6.63630    0.00000
 459.22961    6.66218    0.00000
 460.23012    6.65268    0.00000
 461.23062    6.62125    0.00000
 462.23112    6.63072    0.00000
 463.23162    6.65343    0.00000
 464.23212    6.68472    0.00000
 465.23262    6.65501    0.00000
 466.23312    6.66280    0.00000
 467.23362    6.73887    0.00000
 468.23412    6.76350    0.00000
 469.23462    6.83630    0.00000
 470.23512    6.92900    0.00000
 471.23562    6.91820    0.00000
 472.23612    6.94175    0.00000
 473.23662    7.02348    0.00000
 474.23712    7.10595    0.00000
 475.23762    7.10969    0.00000
 476.23812    7.12807    0.00000
 477.23862    7.15666    0.00000
 478.23912    7.15133    0.00000
 479.23962    7.26941    0.00000
 480.24012    7.34540    0.00000
 481.24062    7.30277    0.00000
 482.24112    7.26689    0.00000
 483.24162    7.21158    0.00000
 484.24212    7.12034    0.00000
 485.24262    7.11392    0.00000
 486.24312    7.20506    0.00000
 487.24362    7.28162    0.00000
 488.24412    7.31307    0.00000
 489.24462    7.33500    0.00000
 490.24512    7.28310    0.00000
 491.24562    7.27827    0.00000
 492.24612    7.41254    0.00000
 493.24662    7.49349    0.00000
 494.24712    7.50893    0.00000
 495.24762    7.49218    0.00000
 496.24812    7.51646    0.00000
 497.24862    7.55042    0.00000
 498.24912    7.55656    0.00000
 499.24962    7.64082    0.00000
 500.25013    7.69825    0.00000
 501.25063    7.67363    0.00000
 502.25113    7.58971    0.00000
 503.25163    7.47325    0.00000
 504.25213    7.39080    0.00000
 505.25263    7.38605    0.00000
 506.25313    7.29376    0.00000
 507.25363    7.21453    0.00000
 508.25413    7.28967    0.00000
 509.25463    7.26635    0.00000
 510.25513    7.18591    0.00000
 511.25563    7.19487    0.00000
 512.25613    7.24074    0.00000
 513.25663    7.20656    0.00000
 514.25713    7.14532    0.00000
 515.25763    7.15736    0.00000
 516.25813    7.21917    0.00000
 517.25863    7.26363    0.00000
 518.25913    7.26973    0.00000
 519.25963    7.33187    0.00000
 520.26013    7.40054    0.00000
 521.26063    7.33233    0.00000
 522.26113    7.21361    0.00000
 523.26163    7.16552    0.00000
 524.26213    7.19578    0.00000
 525.26263    7.19813    0.00000
 526.26313    7.18568    0.00000
 527.26363    7.20294    0.00000
 528.26413    7.26296    0.00000
 529.26463    7.28380    0.00000
 530.26513    7.23317    0.00000
 531.26563    7.20999    0.00000
 532.26613    7.15871    0.00000
 533.26663    7.12505    0.00000
 534.26713    7.17002    0.00000
 535.26763    7.25317    0.00000
 536.26813    7.26835    0.00000
 537.26863    7.31573    0.00000
 538.26913    7.38240    0.00000
 539.26963    7.30744    0.00000
 540.27014    7.22826    0.00000
 541.27064    7.14551    0.00000
 542.27114    7.01727    0.00000
 543.27164    6.93503    0.00000
 544.27214    6.97246    0.00000
 545.27264    7.03713    0.00000
 546.27314    7.04247    0.00000
 547.27364    6.96716    0.00000
 548.27414    6.81453    0.00000
 549.27464    6.70546    0.00000
 550.27514    6.66596    0.00000
 551.27564    6.57707    0.00000
 552.27614    6.47074    0.00000
 553.27664    6.37283    0.00000
 554.27714    6.32877    0.00000
 555.27764    6.40605    0.00000
 556.27814    6.43594    0.00000
 557.27864    6.34910    0.00000
 558.27914    6.25134    0.00000
 559.27964    6.27332    0.00000
 560.28014    6.38207    0.00000
 561.28064    6.47989    0.00000
 562.28114    6.50443    0.00000
 563.28164    6.49788    0.00000
 564.28214    6.45442    0.00000
 565.28264    6.41120    0.00000
 566.28314    6.47646    0.00000
 567.28364    6.56334    0.00000
 568.28414    6.53376    0.00000
 569.28464    6.48534    0.00000
 570.28514    6.60890    0.00000
 571.28564    6.76418    0.00000
 572.28614    6.77601    0.00000
 573.28664    6.71600    0.00000
 574.28714    6.72852    0.00000
 575.28764    6.78640    0.00000
 576.28814    6.80661    0.00000
 577.28864    6.79506    0.00000
 578.28914    6.81344    0.00000
 579.28964    6.86122    0.00000
 580.29015    6.90584    0.00000
 581.29065    6.99823    0.00000
 582.29115    7.02532    0.00000
 583.29165    7.00834    0.00000
 584.29215    7.07579    0.00000
 585.29265    7.16233    0.00000
 586.29315    7.26567    0.00000
 587.29365    7.35896    0.00000
 588.29415    7.36820    0.00000
 589.29465    7.36831    0.00000
 590.29515    7.38566    0.00000
 591.29565    7.32080    0.00000
 592.29615    7.25108    0.00000
 593.29665    7.26015    0.00000
 594.29715    7.27906    0.00000
 595.29765    7.22678    0.00000
 596.29815    7.05000    0.00000
 597.29865    6.90985    0.00000
 598.29915    6.86241    0.00000
 599.29965    6.87799    0.00000
 600.30015    6.97799    0.00000
 601.30065    7.12270    0.00000
 602.30115    7.25155    0.00000
 603.30165    7.30390    0.00000
 604.30215    7.38016    0.00000
 605.30265    7.39063    0.00000
 606.30315    7.34343    0.00000
 607.30365    7.36937    0.00000
 608.30415    7.38799    0.00000
 609.30465    7.41378    0.00000
 610.30515    7.49404    0.00000
 611.30565    7.62008    0.00000
 612.30615    7.77697    0.00000
 613.30665    7.94038    0.00000
 614.30715    8.01411    0.00000
 615.30765    7.99873    0.00000
 616.30815    7.98784    0.00000
 617.30865    7.95417    0.00000
 618.30915    7.95969    0.00000
 619.30965    7.98428    0.00000
 620.31016    7.88734    0.00000
 621.31066    7.84137    0.00000
 622.31116    7.88008    0.00000
 623.31166    8.01174    0.00000
 624.31216    8.17106    0.00000
 625.31266    8.21540    0.00000
 626.31316    8.21115    0.00000
 627.31366    8.17592    0.00000
 628.31416    8.14254    0.00000
 629.31466    8.10583    0.00000
 630.31516    8.09893    0.00000
 631.31566    8.18863    0.00000
 632.31616    8.31344    0.00000
 633.31666    8.38378    0.00000
 634.31716    8.48531    0.00000
 635.31766    8.62626    0.00000
 636.31816    8.62975    0.00000
 637.31866    8.61498    0.00000
 638.31916    8.67203    0.00000
 639.31966    8.65524    0.00000
 640.32016    8.65339    0.00000
 641.32066    8.71675    0.00000
 642.32116    8.73869    0.00000
 643.32166    8.74384    0.00000
 644.32216    8.73556    0.00000
 645.32266    8.67557    0.00000
 646.32316    8.60228    0.00000
 647.32366    8.53952    0.00000
 648.32416    8.50488    0.00000
 649.32466    8.49912    0.00000
 650.32516    8.51175    0.00000
 651.32566    8.50235    0.00000
 652.32616    8.51741    0.00000
 653.32666    8.57622    0.00000
 654.32716    8.62577    0.00000
 655.32766    8.60970    0.00000
 656.32816    8.55303    0.00000
 657.32866    8.55288    0.00000
 658.32916    8.59524    0.00000
 659.32966    8.62776    0.00000
 660.33017    8.61575    0.00000
 661.33067    8.69641    0.00000
 662.33117    8.76279    0.00000
 663.33167    8.68991    0.00000
 664.33217    8.56772    0.00000
 665.33267    8.39875    0.00000
 666.33317    8.26188    0.00000
 667.33367    8.12179    0.00000
 668.33417    7.99753    0.00000
 669.33467    7.90761    0.00000
 670.33517    7.82508    0.00000
 671.33567    7.87064    0.00000
 672.33617    7.98936    0.00000
 673.33667    8.08087    0.00000
 674.33717    8.12684    0.00000
 675.33767    8.08389    0.00000
 676.33817    8.03767    0.00000
 677.33867    8.08053    0.00000
 678.33917    8.12044    0.00000
 679.33967    8.08389    0.00000
 680.34017    8.04042    0.00000
 681.34067    8.07399    0.00000
 682.34117    8.10290    0.00000
 683.34167    8.13126    0.00000
 684.34217    8.17825    0.00000
 685.34267    8.21518    0.00000
 686.34317    8.28078    0.00000
 687.34367    8.37468    0.00000
 688.34417    8.39161    0.00000
