8.905603884008757021e-01 5.555399321455525730e+00 9.952754259948714832e+01 4.490541136062868310e-01 5.044545126200410401e-01 2.501348239812907082e+02 3.907692654385217512e-01 2.474986927463061759e-01
9.118233137756215356e-01 5.615482898554016167e+00 9.953520948563479465e+01 4.559346576853523514e-01 5.052179734852858539e-01 2.500223915554742007e+02 3.604314657188659732e-01 2.464160256285281569e-01
9.118233137756215356e-01 5.615482898554016167e+00 9.953520948563479465e+01 4.559346576853523514e-01 5.052179734852858539e-01 2.500223915554742007e+02 3.604314657188659732e-01 2.464160256285281569e-01
9.118233137756215356e-01 5.615482898554016167e+00 9.953520948563479465e+01 4.559346576853523514e-01 5.052179734852858539e-01 2.500223915554742007e+02 3.604314657188659732e-01 2.464160256285281569e-01
9.500620355532144456e-01 5.758155423181352539e+00 9.982521990468030992e+01 4.460398295425200832e-01 5.006649132078248021e-01 2.501956388725567422e+02 3.354972399597827004e-01 2.437274228744013282e-01
9.370316149570940834e-01 5.777592067704485856e+00 9.966402749929963534e+01 4.035062291718642946e-01 4.998518329055613441e-01 2.501114425671230492e+02 2.882718115088346300e-01 2.442082057244491788e-01
9.864467648747727857e-01 5.978914673774349708e+00 9.983596285592662412e+01 3.306831849797054468e-01 4.985112461448921728e-01 2.503580391815888504e+02 1.153845290875100682e-01 2.414529134141920608e-01
9.864467648747727857e-01 5.978914673774349708e+00 9.983596285592662412e+01 3.306831849797054468e-01 4.985112461448921728e-01 2.503580391815888504e+02 1.153845290875100682e-01 2.414529134141920608e-01
9.902678887755735904e-01 6.000350856236109642e+00 9.985899905441601732e+01 3.189726146394876727e-01 4.979517940180229196e-01 2.503686695979818069e+02 1.127320012251797759e-01 2.410842528396966444e-01
9.902678887755735904e-01 6.000350856236109642e+00 9.985899905441601732e+01 3.189726146394876727e-01 4.979517940180229196e-01 2.503686695979818069e+02 1.127320012251797759e-01 2.410842528396966444e-01
9.902678887755735904e-01 6.000350856236109642e+00 9.985899905441601732e+01 3.189726146394876727e-01 4.979517940180229196e-01 2.503686695979818069e+02 1.127320012251797759e-01 2.410842528396966444e-01
9.902678887755735904e-01 6.000350856236109642e+00 9.985899905441601732e+01 3.189726146394876727e-01 4.979517940180229196e-01 2.503686695979818069e+02 1.127320012251797759e-01 2.410842528396966444e-01
9.902678887755735904e-01 6.000350856236109642e+00 9.985899905441601732e+01 3.189726146394876727e-01 4.979517940180229196e-01 2.503686695979818069e+02 1.127320012251797759e-01 2.410842528396966444e-01
1.008149578190280060e+00 5.205008916681533648e+00 1.054502148750131454e+02 5.359250909974666577e-01 6.088753890289069215e-01 2.449932889577630988e+02 6.206319709819281272e-01 2.735723825520688379e-01
1.008149578190280060e+00 5.205008916681533648e+00 1.054502148750131454e+02 5.359250909974666577e-01 6.088753890289069215e-01 2.449932889577630988e+02 6.206319709819281272e-01 2.735723825520688379e-01
1.013214660817623569e+00 5.163436383227433701e+00 1.069251856683949597e+02 5.376375374204735991e-01 5.991905219987183617e-01 2.463183646999733583e+02 5.861288599232172825e-01 2.700849236775452744e-01
1.013214660817623569e+00 5.163436383227433701e+00 1.069251856683949597e+02 5.376375374204735991e-01 5.991905219987183617e-01 2.463183646999733583e+02 5.861288599232172825e-01 2.700849236775452744e-01
1.013214660817623569e+00 5.163436383227433701e+00 1.069251856683949597e+02 5.376375374204735991e-01 5.991905219987183617e-01 2.463183646999733583e+02 5.861288599232172825e-01 2.700849236775452744e-01
1.013214660817623569e+00 5.163436383227433701e+00 1.069251856683949597e+02 5.376375374204735991e-01 5.991905219987183617e-01 2.463183646999733583e+02 5.861288599232172825e-01 2.700849236775452744e-01
1.013214660817623569e+00 5.163436383227433701e+00 1.069251856683949597e+02 5.376375374204735991e-01 5.991905219987183617e-01 2.463183646999733583e+02 5.861288599232172825e-01 2.700849236775452744e-01
1.014215887576716657e+00 5.122773521529121687e+00 1.055695938006583816e+02 5.289186312737613749e-01 5.854243562842696980e-01 2.462603179983680945e+02 6.003762670588970174e-01 2.685222342570649512e-01
1.014215887576716657e+00 5.122773521529121687e+00 1.055695938006583816e+02 5.289186312737613749e-01 5.854243562842696980e-01 2.462603179983680945e+02 6.003762670588970174e-01 2.685222342570649512e-01
1.014215887576716657e+00 5.122773521529121687e+00 1.055695938006583816e+02 5.289186312737613749e-01 5.854243562842696980e-01 2.462603179983680945e+02 6.003762670588970174e-01 2.685222342570649512e-01
9.918349763740063052e-01 5.103663589718774318e+00 1.056898627270771982e+02 5.359016614172288362e-01 5.839335321855704253e-01 2.465771433094024587e+02 5.974419460974211837e-01 2.688674827786727839e-01
9.918349763740063052e-01 5.103663589718774318e+00 1.056898627270771982e+02 5.359016614172288362e-01 5.839335321855704253e-01 2.465771433094024587e+02 5.974419460974211837e-01 2.688674827786727839e-01
9.918349763740063052e-01 5.103663589718774318e+00 1.056898627270771982e+02 5.359016614172288362e-01 5.839335321855704253e-01 2.465771433094024587e+02 5.974419460974211837e-01 2.688674827786727839e-01
9.918349763740063052e-01 5.103663589718774318e+00 1.056898627270771982e+02 5.359016614172288362e-01 5.839335321855704253e-01 2.465771433094024587e+02 5.974419460974211837e-01 2.688674827786727839e-01
9.918349763740063052e-01 5.103663589718774318e+00 1.056898627270771982e+02 5.359016614172288362e-01 5.839335321855704253e-01 2.465771433094024587e+02 5.974419460974211837e-01 2.688674827786727839e-01
9.918349763740063052e-01 5.103663589718774318e+00 1.056898627270771982e+02 5.359016614172288362e-01 5.839335321855704253e-01 2.465771433094024587e+02 5.974419460974211837e-01 2.688674827786727839e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.921473411888618310e-01 5.107231842214917883e+00 1.057482585528500465e+02 5.360908134770265843e-01 5.817480281639483275e-01 2.468498872184739810e+02 5.915344090344252237e-01 2.693573518578093462e-01
9.943089009728308669e-01 5.103065594181099840e+00 1.052543843627725693e+02 5.363769925368692126e-01 5.767782807920299737e-01 2.470026640383098027e+02 5.807656440241324436e-01 2.681368158997878837e-01
9.943089009728308669e-01 5.103065594181099840e+00 1.052543843627725693e+02 5.363769925368692126e-01 5.767782807920299737e-01 2.470026640383098027e+02 5.807656440241324436e-01 2.681368158997878837e-01
9.794665322707896138e-01 5.085773757358710512e+00 1.028159480245048059e+02 5.510801411115081594e-01 5.465290839661384181e-01 2.486952472559037517e+02 6.194578199228966131e-01 2.618289855557870416e-01
9.794665322707896138e-01 5.085773757358710512e+00 1.028159480245048059e+02 5.510801411115081594e-01 5.465290839661384181e-01 2.486952472559037517e+02 6.194578199228966131e-01 2.618289855557870416e-01
9.493426632817495436e-01 5.019705283173539812e+00 1.014583938243720098e+02 5.521727574188685095e-01 5.336454915306412250e-01 2.493500287548416168e+02 5.990185066066591180e-01 2.633182112571057498e-01
9.493426632817495436e-01 5.019705283173539812e+00 1.014583938243720098e+02 5.521727574188685095e-01 5.336454915306412250e-01 2.493500287548416168e+02 5.990185066066591180e-01 2.633182112571057498e-01
9.267573410066702877e-01 4.984163275666710469e+00 1.013859510443603256e+02 5.356904683487687668e-01 5.318595892044377660e-01 2.493512112154178055e+02 5.824079975406772913e-01 2.596306669579418469e-01
9.267573410066702877e-01 4.984163275666710469e+00 1.013859510443603256e+02 5.356904683487687668e-01 5.318595892044377660e-01 2.493512112154178055e+02 5.824079975406772913e-01 2.596306669579418469e-01
9.267573410066702877e-01 4.984163275666710469e+00 1.013859510443603256e+02 5.356904683487687668e-01 5.318595892044377660e-01 2.493512112154178055e+02 5.824079975406772913e-01 2.596306669579418469e-01
9.267573410066702877e-01 4.984163275666710469e+00 1.013859510443603256e+02 5.356904683487687668e-01 5.318595892044377660e-01 2.493512112154178055e+02 5.824079975406772913e-01 2.596306669579418469e-01
9.267573410066702877e-01 4.984163275666710469e+00 1.013859510443603256e+02 5.356904683487687668e-01 5.318595892044377660e-01 2.493512112154178055e+02 5.824079975406772913e-01 2.596306669579418469e-01
9.267573410066702877e-01 4.984163275666710469e+00 1.013859510443603256e+02 5.356904683487687668e-01 5.318595892044377660e-01 2.493512112154178055e+02 5.824079975406772913e-01 2.596306669579418469e-01
9.267573410066702877e-01 4.984163275666710469e+00 1.013859510443603256e+02 5.356904683487687668e-01 5.318595892044377660e-01 2.493512112154178055e+02 5.824079975406772913e-01 2.596306669579418469e-01
9.267573410066702877e-01 4.984163275666710469e+00 1.013859510443603256e+02 5.356904683487687668e-01 5.318595892044377660e-01 2.493512112154178055e+02 5.824079975406772913e-01 2.596306669579418469e-01
9.267573410066702877e-01 4.984163275666710469e+00 1.013859510443603256e+02 5.356904683487687668e-01 5.318595892044377660e-01 2.493512112154178055e+02 5.824079975406772913e-01 2.596306669579418469e-01
9.267573410066702877e-01 4.984163275666710469e+00 1.013859510443603256e+02 5.356904683487687668e-01 5.318595892044377660e-01 2.493512112154178055e+02 5.824079975406772913e-01 2.596306669579418469e-01
9.311890888392279075e-01 5.040105009289251647e+00 1.002765234180816947e+02 5.712652927884408482e-01 5.189980685905368762e-01 2.506060115322050592e+02 6.064311063557139558e-01 2.586183454464103804e-01
9.311890888392279075e-01 5.040105009289251647e+00 1.002765234180816947e+02 5.712652927884408482e-01 5.189980685905368762e-01 2.506060115322050592e+02 6.064311063557139558e-01 2.586183454464103804e-01
9.021729535129870969e-01 4.997279696078755329e+00 1.007731351254958412e+02 6.093535128953625479e-01 5.185998975744005035e-01 2.513420380270355849e+02 5.870321638727370450e-01 2.520173246087603625e-01
8.821330984114647000e-01 4.982451842806338682e+00 1.009084698116170813e+02 5.993510826283777737e-01 5.179468289971538297e-01 2.514057009599783328e+02 5.889975463964889357e-01 2.523527579600684523e-01
8.825795801095241977e-01 4.982867655952989416e+00 1.009288873998502964e+02 5.990808459236269812e-01 5.179507914375752753e-01 2.514096193461663802e+02 5.890370548722693167e-01 2.523149493905644802e-01
8.825795801095241977e-01 4.982867655952989416e+00 1.009288873998502964e+02 5.990808459236269812e-01 5.179507914375752753e-01 2.514096193461663802e+02 5.890370548722693167e-01 2.523149493905644802e-01
8.532880652291885415e-01 5.077049099262836762e+00 1.009983435920716772e+02 5.113795530247430277e-01 5.148129078979786222e-01 2.515513627722924070e+02 5.295254808641723931e-01 2.539914215801809538e-01
8.560465588706214213e-01 5.079994720148721221e+00 1.009828311728792158e+02 5.105745226094984268e-01 5.147596134008781688e-01 2.514994263671060537e+02 5.286502172669168553e-01 2.539900866779259969e-01
8.753590433821722971e-01 5.149526354350547841e+00 1.013578884767580206e+02 5.284345548820961191e-01 5.138435011852503509e-01 2.520595859803420069e+02 5.288496566097301566e-01 2.578049302168666235e-01
8.753590433821722971e-01 5.149526354350547841e+00 1.013578884767580206e+02 5.284345548820961191e-01 5.138435011852503509e-01 2.520595859803420069e+02 5.288496566097301566e-01 2.578049302168666235e-01
8.753590433821722971e-01 5.149526354350547841e+00 1.013578884767580206e+02 5.284345548820961191e-01 5.138435011852503509e-01 2.520595859803420069e+02 5.288496566097301566e-01 2.578049302168666235e-01
8.753590433821722971e-01 5.149526354350547841e+00 1.013578884767580206e+02 5.284345548820961191e-01 5.138435011852503509e-01 2.520595859803420069e+02 5.288496566097301566e-01 2.578049302168666235e-01
8.288398650989101668e-01 5.206770696150053723e+00 1.012556468475804223e+02 4.307213387661275594e-01 5.138309907291674916e-01 2.519786932408552786e+02 4.597501152009443315e-01 2.582367779113316497e-01
8.288398650989101668e-01 5.206770696150053723e+00 1.012556468475804223e+02 4.307213387661275594e-01 5.138309907291674916e-01 2.519786932408552786e+02 4.597501152009443315e-01 2.582367779113316497e-01
8.288398650989101668e-01 5.206770696150053723e+00 1.012556468475804223e+02 4.307213387661275594e-01 5.138309907291674916e-01 2.519786932408552786e+02 4.597501152009443315e-01 2.582367779113316497e-01
8.356795396319084412e-01 5.173927036487293130e+00 1.008459091269842958e+02 4.534487514670391128e-01 5.128554479712555958e-01 2.514649448602804398e+02 4.783630978637562481e-01 2.570069654601199183e-01
8.356795396319084412e-01 5.173927036487293130e+00 1.008459091269842958e+02 4.534487514670391128e-01 5.128554479712555958e-01 2.514649448602804398e+02 4.783630978637562481e-01 2.570069654601199183e-01
8.356795396319084412e-01 5.173927036487293130e+00 1.008459091269842958e+02 4.534487514670391128e-01 5.128554479712555958e-01 2.514649448602804398e+02 4.783630978637562481e-01 2.570069654601199183e-01
8.386895780272531908e-01 5.181858272924381836e+00 1.008790547026166848e+02 4.008836617609985442e-01 5.125457389956861176e-01 2.512938714409336853e+02 4.731506294244465227e-01 2.604232946120258463e-01
8.386895780272531908e-01 5.181858272924381836e+00 1.008790547026166848e+02 4.008836617609985442e-01 5.125457389956861176e-01 2.512938714409336853e+02 4.731506294244465227e-01 2.604232946120258463e-01
8.386895780272531908e-01 5.181858272924381836e+00 1.008790547026166848e+02 4.008836617609985442e-01 5.125457389956861176e-01 2.512938714409336853e+02 4.731506294244465227e-01 2.604232946120258463e-01
8.386895780272531908e-01 5.181858272924381836e+00 1.008790547026166848e+02 4.008836617609985442e-01 5.125457389956861176e-01 2.512938714409336853e+02 4.731506294244465227e-01 2.604232946120258463e-01
8.135979310745388160e-01 5.174700668619795607e+00 1.012782357629367738e+02 3.692180256657037196e-01 5.121905904861557834e-01 2.514359207382433965e+02 4.854619642726357154e-01 2.609340196044172555e-01
8.135979310745388160e-01 5.174700668619795607e+00 1.012782357629367738e+02 3.692180256657037196e-01 5.121905904861557834e-01 2.514359207382433965e+02 4.854619642726357154e-01 2.609340196044172555e-01
8.135979310745388160e-01 5.174700668619795607e+00 1.012782357629367738e+02 3.692180256657037196e-01 5.121905904861557834e-01 2.514359207382433965e+02 4.854619642726357154e-01 2.609340196044172555e-01
8.135979310745388160e-01 5.174700668619795607e+00 1.012782357629367738e+02 3.692180256657037196e-01 5.121905904861557834e-01 2.514359207382433965e+02 4.854619642726357154e-01 2.609340196044172555e-01
8.135979310745388160e-01 5.174700668619795607e+00 1.012782357629367738e+02 3.692180256657037196e-01 5.121905904861557834e-01 2.514359207382433965e+02 4.854619642726357154e-01 2.609340196044172555e-01
8.135979310745388160e-01 5.174700668619795607e+00 1.012782357629367738e+02 3.692180256657037196e-01 5.121905904861557834e-01 2.514359207382433965e+02 4.854619642726357154e-01 2.609340196044172555e-01
8.135979310745388160e-01 5.174700668619795607e+00 1.012782357629367738e+02 3.692180256657037196e-01 5.121905904861557834e-01 2.514359207382433965e+02 4.854619642726357154e-01 2.609340196044172555e-01
8.029881001190440903e-01 5.165142209258869244e+00 1.012991041013241755e+02 3.526943054573828396e-01 5.127816325050981172e-01 2.515623061826047149e+02 4.813254904288575275e-01 2.613218585096004909e-01
7.911724776470564491e-01 5.106223072507142469e+00 1.008760945685934018e+02 4.288377980045079418e-01 5.116328308971179739e-01 2.510688937952611468e+02 4.442861108977016471e-01 2.591221005592083126e-01
7.929635755881717651e-01 5.106979698332179574e+00 1.009433760575063275e+02 4.180949838262472129e-01 5.113436843258473141e-01 2.511177728371575029e+02 4.383435973968919930e-01 2.599870791744106069e-01
7.929635755881717651e-01 5.106979698332179574e+00 1.009433760575063275e+02 4.180949838262472129e-01 5.113436843258473141e-01 2.511177728371575029e+02 4.383435973968919930e-01 2.599870791744106069e-01
7.929635755881717651e-01 5.106979698332179574e+00 1.009433760575063275e+02 4.180949838262472129e-01 5.113436843258473141e-01 2.511177728371575029e+02 4.383435973968919930e-01 2.599870791744106069e-01
7.929635755881717651e-01 5.106979698332179574e+00 1.009433760575063275e+02 4.180949838262472129e-01 5.113436843258473141e-01 2.511177728371575029e+02 4.383435973968919930e-01 2.599870791744106069e-01
7.890387300614063459e-01 5.138156823715928745e+00 1.009362630833160068e+02 4.360109906435272742e-01 5.108896041521062692e-01 2.511499388333835725e+02 4.426675338634937229e-01 2.576904176420492520e-01
6.565813265884559158e-01 4.931020447467570733e+00 1.010902411247644608e+02 3.101998148151987045e-01 5.220834351780694327e-01 2.509602442593725016e+02 4.970413657122859097e-01 2.634192614580708192e-01
6.565813265884559158e-01 4.931020447467570733e+00 1.010902411247644608e+02 3.101998148151987045e-01 5.220834351780694327e-01 2.509602442593725016e+02 4.970413657122859097e-01 2.634192614580708192e-01
6.531349935025080322e-01 4.925660906018357821e+00 1.011483280077831353e+02 2.989199303623808479e-01 5.225210603778462914e-01 2.509832130176372686e+02 5.061961570440072222e-01 2.637271192769632955e-01
7.121868603112616603e-01 5.101316144123256180e+00 1.010770392151212462e+02 4.522905407909759701e-01 5.154050178781327540e-01 2.510245207831122798e+02 3.714078150719216653e-01 2.575570174061195816e-01
6.655499645038621681e-01 4.962590385222985567e+00 1.011333403648609277e+02 3.311643247199311801e-01 5.210249948670899744e-01 2.509918974968623218e+02 4.778584693918365711e-01 2.624299268266380714e-01
6.655499645038621681e-01 4.962590385222985567e+00 1.011333403648609277e+02 3.311643247199311801e-01 5.210249948670899744e-01 2.509918974968623218e+02 4.778584693918365711e-01 2.624299268266380714e-01
6.655499645038621681e-01 4.962590385222985567e+00 1.011333403648609277e+02 3.311643247199311801e-01 5.210249948670899744e-01 2.509918974968623218e+02 4.778584693918365711e-01 2.624299268266380714e-01
6.655499645038621681e-01 4.962590385222985567e+00 1.011333403648609277e+02 3.311643247199311801e-01 5.210249948670899744e-01 2.509918974968623218e+02 4.778584693918365711e-01 2.624299268266380714e-01
7.001528178830331850e-01 5.021481406077917597e+00 1.005589913965353617e+02 3.816523968223769492e-01 5.200147893048390202e-01 2.506343523923980854e+02 4.788738558390308597e-01 2.597259959293363729e-01
7.001528178830331850e-01 5.021481406077917597e+00 1.005589913965353617e+02 3.816523968223769492e-01 5.200147893048390202e-01 2.506343523923980854e+02 4.788738558390308597e-01 2.597259959293363729e-01
7.001528178830331850e-01 5.021481406077917597e+00 1.005589913965353617e+02 3.816523968223769492e-01 5.200147893048390202e-01 2.506343523923980854e+02 4.788738558390308597e-01 2.597259959293363729e-01
7.222580084074760043e-01 5.083565255862822596e+00 1.004348548128137537e+02 3.884608818482424564e-01 5.166422946442336128e-01 2.505981874977355801e+02 4.661273858687415839e-01 2.591587747236404060e-01
7.222580084074760043e-01 5.083565255862822596e+00 1.004348548128137537e+02 3.884608818482424564e-01 5.166422946442336128e-01 2.505981874977355801e+02 4.661273858687415839e-01 2.591587747236404060e-01
7.222580084074760043e-01 5.083565255862822596e+00 1.004348548128137537e+02 3.884608818482424564e-01 5.166422946442336128e-01 2.505981874977355801e+02 4.661273858687415839e-01 2.591587747236404060e-01
7.222580084074760043e-01 5.083565255862822596e+00 1.004348548128137537e+02 3.884608818482424564e-01 5.166422946442336128e-01 2.505981874977355801e+02 4.661273858687415839e-01 2.591587747236404060e-01
7.222580084074760043e-01 5.083565255862822596e+00 1.004348548128137537e+02 3.884608818482424564e-01 5.166422946442336128e-01 2.505981874977355801e+02 4.661273858687415839e-01 2.591587747236404060e-01
9.083504762182343928e-01 4.838103179898977757e+00 1.030705321778003167e+02 5.818938351244000717e-01 5.831262086103803366e-01 2.496745351631331289e+02 6.228867497096395311e-01 2.969516182540413718e-01
9.083504762182343928e-01 4.838103179898977757e+00 1.030705321778003167e+02 5.818938351244000717e-01 5.831262086103803366e-01 2.496745351631331289e+02 6.228867497096395311e-01 2.969516182540413718e-01
9.083504762182343928e-01 4.838103179898977757e+00 1.030705321778003167e+02 5.818938351244000717e-01 5.831262086103803366e-01 2.496745351631331289e+02 6.228867497096395311e-01 2.969516182540413718e-01
9.083504762182343928e-01 4.838103179898977757e+00 1.030705321778003167e+02 5.818938351244000717e-01 5.831262086103803366e-01 2.496745351631331289e+02 6.228867497096395311e-01 2.969516182540413718e-01
9.083504762182343928e-01 4.838103179898977757e+00 1.030705321778003167e+02 5.818938351244000717e-01 5.831262086103803366e-01 2.496745351631331289e+02 6.228867497096395311e-01 2.969516182540413718e-01
9.083504762182343928e-01 4.838103179898977757e+00 1.030705321778003167e+02 5.818938351244000717e-01 5.831262086103803366e-01 2.496745351631331289e+02 6.228867497096395311e-01 2.969516182540413718e-01
9.083504762182343928e-01 4.838103179898977757e+00 1.030705321778003167e+02 5.818938351244000717e-01 5.831262086103803366e-01 2.496745351631331289e+02 6.228867497096395311e-01 2.969516182540413718e-01
9.083504762182343928e-01 4.838103179898977757e+00 1.030705321778003167e+02 5.818938351244000717e-01 5.831262086103803366e-01 2.496745351631331289e+02 6.228867497096395311e-01 2.969516182540413718e-01
9.083504762182343928e-01 4.838103179898977757e+00 1.030705321778003167e+02 5.818938351244000717e-01 5.831262086103803366e-01 2.496745351631331289e+02 6.228867497096395311e-01 2.969516182540413718e-01
9.003141431272139172e-01 4.801367248411353650e+00 1.024927385552751247e+02 5.826640344222667744e-01 5.746139389375177764e-01 2.497326038586660673e+02 6.436994348423641377e-01 2.902128276648529015e-01
9.003141431272139172e-01 4.801367248411353650e+00 1.024927385552751247e+02 5.826640344222667744e-01 5.746139389375177764e-01 2.497326038586660673e+02 6.436994348423641377e-01 2.902128276648529015e-01
9.003141431272139172e-01 4.801367248411353650e+00 1.024927385552751247e+02 5.826640344222667744e-01 5.746139389375177764e-01 2.497326038586660673e+02 6.436994348423641377e-01 2.902128276648529015e-01
9.537242329752581016e-01 4.919222923286667992e+00 1.012400626508250667e+02 5.446347261309720800e-01 5.488062588202272662e-01 2.488903819641147663e+02 7.668929967229473066e-01 2.766125236793035569e-01
9.537242329752581016e-01 4.919222923286667992e+00 1.012400626508250667e+02 5.446347261309720800e-01 5.488062588202272662e-01 2.488903819641147663e+02 7.668929967229473066e-01 2.766125236793035569e-01
9.537242329752581016e-01 4.919222923286667992e+00 1.012400626508250667e+02 5.446347261309720800e-01 5.488062588202272662e-01 2.488903819641147663e+02 7.668929967229473066e-01 2.766125236793035569e-01
9.537242329752581016e-01 4.919222923286667992e+00 1.012400626508250667e+02 5.446347261309720800e-01 5.488062588202272662e-01 2.488903819641147663e+02 7.668929967229473066e-01 2.766125236793035569e-01
9.537242329752581016e-01 4.919222923286667992e+00 1.012400626508250667e+02 5.446347261309720800e-01 5.488062588202272662e-01 2.488903819641147663e+02 7.668929967229473066e-01 2.766125236793035569e-01
9.537242329752581016e-01 4.919222923286667992e+00 1.012400626508250667e+02 5.446347261309720800e-01 5.488062588202272662e-01 2.488903819641147663e+02 7.668929967229473066e-01 2.766125236793035569e-01
9.537242329752581016e-01 4.919222923286667992e+00 1.012400626508250667e+02 5.446347261309720800e-01 5.488062588202272662e-01 2.488903819641147663e+02 7.668929967229473066e-01 2.766125236793035569e-01
9.537242329752581016e-01 4.919222923286667992e+00 1.012400626508250667e+02 5.446347261309720800e-01 5.488062588202272662e-01 2.488903819641147663e+02 7.668929967229473066e-01 2.766125236793035569e-01
9.537242329752581016e-01 4.919222923286667992e+00 1.012400626508250667e+02 5.446347261309720800e-01 5.488062588202272662e-01 2.488903819641147663e+02 7.668929967229473066e-01 2.766125236793035569e-01
9.537242329752581016e-01 4.919222923286667992e+00 1.012400626508250667e+02 5.446347261309720800e-01 5.488062588202272662e-01 2.488903819641147663e+02 7.668929967229473066e-01 2.766125236793035569e-01
9.512498511455782513e-01 4.925284186080398641e+00 1.014603654422582935e+02 5.447794599193832576e-01 5.480656622578909953e-01 2.490363137801034554e+02 7.538714358021074702e-01 2.762708888856926781e-01
9.512498511455782513e-01 4.925284186080398641e+00 1.014603654422582935e+02 5.447794599193832576e-01 5.480656622578909953e-01 2.490363137801034554e+02 7.538714358021074702e-01 2.762708888856926781e-01
9.512498511455782513e-01 4.925284186080398641e+00 1.014603654422582935e+02 5.447794599193832576e-01 5.480656622578909953e-01 2.490363137801034554e+02 7.538714358021074702e-01 2.762708888856926781e-01
9.512498511455782513e-01 4.925284186080398641e+00 1.014603654422582935e+02 5.447794599193832576e-01 5.480656622578909953e-01 2.490363137801034554e+02 7.538714358021074702e-01 2.762708888856926781e-01
9.521474122920752237e-01 4.930085961643475123e+00 1.014580026794776870e+02 5.459328080789490611e-01 5.475032980680004657e-01 2.491085477276453162e+02 7.486422164517834155e-01 2.756647674254816827e-01
9.521474122920752237e-01 4.930085961643475123e+00 1.014580026794776870e+02 5.459328080789490611e-01 5.475032980680004657e-01 2.491085477276453162e+02 7.486422164517834155e-01 2.756647674254816827e-01
9.521474122920752237e-01 4.930085961643475123e+00 1.014580026794776870e+02 5.459328080789490611e-01 5.475032980680004657e-01 2.491085477276453162e+02 7.486422164517834155e-01 2.756647674254816827e-01
9.521474122920752237e-01 4.930085961643475123e+00 1.014580026794776870e+02 5.459328080789490611e-01 5.475032980680004657e-01 2.491085477276453162e+02 7.486422164517834155e-01 2.756647674254816827e-01
9.533291059185583505e-01 4.922561454299485106e+00 1.016891649884525606e+02 5.556041808324383435e-01 5.471516969251213336e-01 2.493583876922309912e+02 7.357246178922177693e-01 2.739313686825978200e-01
9.533291059185583505e-01 4.922561454299485106e+00 1.016891649884525606e+02 5.556041808324383435e-01 5.471516969251213336e-01 2.493583876922309912e+02 7.357246178922177693e-01 2.739313686825978200e-01
