4.819571483025562042e-01 4.769307860212222749e+00
4.826599890826631656e-01 4.796334846952846398e+00
4.733643491239823420e-01 4.760496269293207128e+00
4.721142117622647572e-01 4.754632754929586369e+00
4.721142117622647572e-01 4.754632754929586369e+00
4.721142117622647572e-01 4.754632754929586369e+00
4.721142117622647572e-01 4.754632754929586369e+00
4.721142117622647572e-01 4.754632754929586369e+00
5.411963150490087804e-01 4.846114897434770974e+00
6.212724830340446980e-01 4.971403709726192055e+00
6.211212157847276760e-01 4.976608623260005970e+00
6.346035100540003970e-01 5.042629695603828566e+00
7.670480736121290111e-01 5.201014830987161552e+00
6.689674276905450689e-01 5.038531980097570084e+00
6.689674276905450689e-01 5.038531980097570084e+00
7.011050149318697189e-01 5.112076735335024047e+00
7.011050149318697189e-01 5.112076735335024047e+00
7.145421536767755377e-01 5.162475610077486898e+00
7.145421536767755377e-01 5.162475610077486898e+00
7.145421536767755377e-01 5.162475610077486898e+00
6.648924779547966679e-01 5.093799860005541191e+00
6.256739902760977134e-01 5.031371932610231745e+00
7.406013863352010063e-01 5.201820397528011952e+00
7.138730199079479366e-01 5.156499467081906651e+00
7.138730199079479366e-01 5.156499467081906651e+00
6.981545399485131753e-01 5.152931640372322875e+00
6.981545399485131753e-01 5.152931640372322875e+00
7.145612993249963463e-01 5.138221419271729040e+00
7.354914302625764622e-01 5.265898850551041122e+00
7.354914302625764622e-01 5.265898850551041122e+00
8.053723422126105591e-01 5.416209436659956467e+00
8.505480454549418923e-01 5.536713061657784429e+00
9.199386946897042394e-01 5.749926431347406108e+00
9.319711946562728722e-01 5.780413529865584543e+00
9.319711946562728722e-01 5.780413529865584543e+00
9.309233686901082772e-01 5.777446897163524220e+00
8.994936077497123206e-01 5.733966848982652742e+00
9.370352591971811140e-01 5.692149720235419430e+00
1.059086441459344607e+00 5.916752803023785923e+00
9.140097045917074947e-01 5.642836425078595397e+00
8.557748334700496784e-01 5.587026854779827190e+00
9.511604648665260564e-01 5.710033137758356858e+00
1.037976036526723655e+00 5.865013429941699385e+00
9.881504731622632320e-01 5.839049985104049156e+00
7.910785031808089673e-01 5.365715531784074344e+00
7.956683787862232071e-01 5.379468297098949137e+00
7.956683787862232071e-01 5.379468297098949137e+00
8.091575637952814759e-01 5.370372275549696539e+00
9.695416398223715149e-01 5.609999868718760219e+00
9.450397053199923736e-01 5.526725925703525277e+00
9.288233966062569014e-01 5.606393632320996190e+00
9.056860342259200891e-01 5.556167659431294759e+00
9.217144802696409789e-01 5.600619544027436447e+00
9.618203485282394993e-01 5.659253882916909006e+00
1.002244728834893461e+00 5.753734468541737535e+00
9.744991578431997370e-01 5.673058225300760427e+00
9.770807275925134094e-01 5.674240977735394154e+00
9.439938724214350652e-01 5.636492084358347476e+00
9.355597553483618878e-01 5.593789603500634477e+00
1.019367189442402122e+00 5.879759907585341061e+00
1.019367189442402122e+00 5.879759907585341061e+00
1.120097430366508329e+00 6.127859556590141032e+00
1.046363757221105528e+00 5.929231759960639891e+00
7.818688344842601445e-01 5.416897334389847884e+00
8.195652837129873136e-01 5.475757105707772965e+00
8.966081858396179882e-01 5.617599839832886133e+00
4.343142581239756161e-01 4.656112897712683996e+00
5.149013618393222247e-01 4.844244352131509501e+00
5.434066715622327681e-01 4.917687212184033818e+00
5.737492660780786347e-01 4.984341596211256942e+00
5.711118171884491668e-01 4.983263695578098229e+00
5.711118171884491668e-01 4.983263695578098229e+00
5.711118171884491668e-01 4.983263695578098229e+00
5.302359931159087436e-01 4.923684880754616522e+00
5.389436532641463939e-01 4.948749549018240046e+00
6.512343601861158016e-01 5.182447018080336143e+00
5.602047860057337569e-01 5.012946595361942315e+00
5.463282879183427587e-01 4.982810262314220751e+00
5.497565364675788269e-01 4.990435387644140519e+00
5.689034304893499927e-01 5.048165950941268854e+00
6.109011927721411661e-01 5.146804826806121724e+00
6.109011927721411661e-01 5.146804826806121724e+00
6.260607628878535058e-01 5.173749244075183995e+00
6.195599799888088510e-01 5.162347410279091164e+00
5.301965861544304381e-01 5.007195960449132066e+00
5.167664617909567548e-01 4.856942912934526291e+00
5.150294853945599494e-01 4.881537642075389094e+00
5.150294853945599494e-01 4.881537642075389094e+00
4.978351160215976345e-01 4.805521009493926243e+00
4.727997144288935694e-01 4.749757154387547864e+00
4.260343076878722046e-01 4.598162304092037189e+00
4.260343076878722046e-01 4.598162304092037189e+00
4.260343076878722046e-01 4.598162304092037189e+00
4.260343076878722046e-01 4.598162304092037189e+00
4.260343076878722046e-01 4.598162304092037189e+00
7.816093948444353678e-01 5.398191763757094641e+00
7.323495647014924836e-01 5.346068011568781309e+00
7.323495647014924836e-01 5.346068011568781309e+00
6.669850395062322246e-01 5.200676965370517379e+00
5.962502427934472937e-01 5.055615033800791913e+00
5.946628117859836804e-01 5.053072515172960522e+00
6.718845772311000664e-01 5.188052887293983062e+00
6.499665867418920051e-01 5.181181868080297015e+00
6.551746786375889364e-01 5.190736871063508673e+00
5.547738937376347490e-01 4.988858478345028047e+00
5.547738937376347490e-01 4.988858478345028047e+00
5.655037762407756352e-01 5.004802058606126813e+00
5.951728864018810405e-01 5.073548644755385695e+00
6.767316664314333430e-01 5.140928114840158436e+00
8.466478269262794898e-01 5.414931242117510202e+00
9.911198933998572880e-01 5.682605532842675444e+00
9.683440004440545534e-01 5.631093259243691307e+00
9.637561424889807826e-01 5.623778680902480787e+00
9.477186332272503622e-01 5.630794375502172322e+00
6.247992189937744412e-01 5.121333079599268423e+00
6.186956983237630325e-01 5.104933073568692414e+00
6.110882606673030404e-01 5.085007253065981558e+00
6.110882606673030404e-01 5.085007253065981558e+00
6.283562013020561610e-01 5.094892227586717226e+00
6.066499453575222578e-01 5.008971579165112153e+00
6.275150465832293190e-01 5.042796518849011811e+00
6.275150465832293190e-01 5.042796518849011811e+00
6.275150465832293190e-01 5.042796518849011811e+00
6.185018157473045619e-01 5.025304374230644022e+00
6.305684596323095636e-01 5.039530161458014135e+00
6.305684596323095636e-01 5.039530161458014135e+00
6.059533496575065792e-01 5.003921490773667102e+00
6.791828704371539738e-01 5.164679819663238192e+00
6.967033709394402363e-01 5.245981595107159556e+00
6.967033709394402363e-01 5.245981595107159556e+00
6.923795669750121284e-01 5.235678089548432723e+00
5.383520880277238296e-01 4.899962938031892534e+00
5.383520880277238296e-01 4.899962938031892534e+00
5.362889631587592909e-01 4.896522811362399530e+00
5.183616464163537385e-01 4.879547386260023600e+00
5.183616464163537385e-01 4.879547386260023600e+00
5.183616464163537385e-01 4.879547386260023600e+00
5.183616464163537385e-01 4.879547386260023600e+00
5.183616464163537385e-01 4.879547386260023600e+00
5.183616464163537385e-01 4.879547386260023600e+00
5.183616464163537385e-01 4.879547386260023600e+00
5.296035839063110151e-01 4.860724079229966854e+00
5.296035839063110151e-01 4.860724079229966854e+00
5.296035839063110151e-01 4.860724079229966854e+00
7.240135502596868333e-01 5.257300393865863342e+00
8.157246542247490462e-01 5.468061992625844248e+00
5.766839726212360517e-01 5.019908682574571124e+00
5.766839726212360517e-01 5.019908682574571124e+00
5.766839726212360517e-01 5.019908682574571124e+00
5.766839726212360517e-01 5.019908682574571124e+00
4.603374511762429178e-01 4.752542454505020331e+00
3.761519268419353801e-01 4.592978991938178268e+00
3.761519268419353801e-01 4.592978991938178268e+00
6.431557024024272540e-01 5.125138872567703174e+00
6.751740517820375986e-01 5.139134080731862397e+00
6.653237428893719052e-01 5.136547247289090734e+00
6.653237428893719052e-01 5.136547247289090734e+00
4.355637242911656326e-01 4.637731272378153413e+00
4.355637242911656326e-01 4.637731272378153413e+00
5.134549166709002632e-01 4.809722525582341035e+00
5.469754556356702935e-01 4.877348618759063115e+00
5.592373878458850589e-01 4.737145002819961093e+00
5.592373878458850589e-01 4.737145002819961093e+00
5.592373878458850589e-01 4.737145002819961093e+00
5.592373878458850589e-01 4.737145002819961093e+00
5.435604131023643593e-01 4.715588749717984918e+00
5.435604131023643593e-01 4.715588749717984918e+00
6.355235119022621948e-01 4.974525308375957522e+00
6.333510223421027208e-01 4.959486699716828539e+00
6.478928868206451641e-01 4.997062565792858457e+00
6.597840441284648083e-01 5.031112969504640375e+00
6.528306313535618965e-01 5.013741922308832422e+00
7.154598454532270502e-01 5.048264277183013071e+00
7.154598454532270502e-01 5.048264277183013071e+00
7.154598454532270502e-01 5.048264277183013071e+00
7.222684576851434723e-01 5.073365452993984448e+00
7.222684576851434723e-01 5.073365452993984448e+00
6.470475531524995105e-01 4.934645252413548455e+00
5.167250897926195519e-01 4.646878570335568170e+00
5.167250897926195519e-01 4.646878570335568170e+00
5.622593483350137866e-01 4.754312211543186173e+00
5.417589423252475722e-01 4.702765998680563442e+00
5.417589423252475722e-01 4.702765998680563442e+00
5.417589423252475722e-01 4.702765998680563442e+00
5.916304249674158022e-01 4.937050537163894859e+00
6.260096422027565666e-01 5.047990466907845253e+00
6.260096422027565666e-01 5.047990466907845253e+00
6.260096422027565666e-01 5.047990466907845253e+00
7.298101686289945045e-01 5.306267505045145327e+00
7.316206826072186864e-01 5.321668549963684214e+00
7.316206826072186864e-01 5.321668549963684214e+00
8.065308261832389025e-01 5.605076131417640717e+00
8.258373690364908537e-01 5.605929057776307012e+00
8.168492465770322841e-01 5.579048904501038741e+00
7.811462099461742303e-01 5.503328577597229376e+00
7.830574784960895318e-01 5.510090270530985990e+00
7.904054368133553998e-01 5.552454437180707636e+00
8.533960894802760100e-01 5.603993370416223918e+00
8.533960894802760100e-01 5.603993370416223918e+00
8.418656448181800478e-01 5.588578734305857054e+00
8.666806745109680854e-01 5.617839065927563880e+00
8.168917101026988981e-01 5.540944697947151276e+00
9.789176327469136796e-01 5.789796915726342696e+00
9.559618897152564188e-01 5.743929680130738902e+00
9.675794793082792555e-01 5.745529656723999068e+00
1.099497729568237769e+00 6.051368618207210837e+00
1.015283824351854935e+00 5.838936842064440746e+00
9.411088188791194575e-01 5.710056302750821544e+00
9.411088188791194575e-01 5.710056302750821544e+00
8.594896828772304875e-01 5.558342013325705544e+00
8.708993763288727097e-01 5.456988855384394377e+00
8.617180853075584457e-01 5.444153060695096968e+00
8.673789035801802161e-01 5.446825068713101459e+00
9.175242894691038043e-01 5.531381511063802492e+00
8.859241290042145778e-01 5.517597454642335641e+00
8.859241290042145778e-01 5.517597454642335641e+00
8.576496809935720833e-01 5.478058385387355678e+00
1.040558320948746118e+00 5.788356169924779415e+00
1.040558320948746118e+00 5.788356169924779415e+00
1.079431579578136180e+00 5.885183452047987096e+00
1.062419282784110797e+00 5.860906384062510632e+00
1.048767260097346554e+00 5.829503082113514978e+00
8.407960409556114456e-01 5.494025080996972399e+00
7.279770389510744621e-01 5.233400670641151109e+00
6.634495882811271006e-01 5.083895825952107650e+00
6.634495882811271006e-01 5.083895825952107650e+00
6.451271784796706044e-01 5.023508583366949942e+00
6.065469380424002299e-01 4.934331897636073272e+00
5.055480856806096046e-01 4.719154678318498775e+00
5.055480856806096046e-01 4.719154678318498775e+00
5.055480856806096046e-01 4.719154678318498775e+00
5.454869322883073579e-01 4.824376713212394030e+00
5.454869322883073579e-01 4.824376713212394030e+00
5.454869322883073579e-01 4.824376713212394030e+00
5.479466881357930585e-01 4.779714513001000142e+00
5.479466881357930585e-01 4.779714513001000142e+00
5.479466881357930585e-01 4.779714513001000142e+00
6.275444620381913641e-01 5.037162261230637483e+00
7.703641711092303890e-01 5.258521250631847721e+00
7.123281133480200422e-01 5.192886501767407736e+00
7.304092763378355890e-01 5.232874482183235365e+00
7.670065397276457642e-01 5.339955323156538647e+00
7.670065397276457642e-01 5.339955323156538647e+00
6.877213086701899902e-01 5.034061644409587366e+00
6.877213086701899902e-01 5.034061644409587366e+00
7.597606496066479087e-01 5.117009897660727447e+00
6.348433981978702789e-01 4.949134207012446218e+00
6.853744634859795237e-01 5.055020258541789602e+00
6.853744634859795237e-01 5.055020258541789602e+00
6.689307212902305677e-01 4.916985917515741100e+00
7.500173868653767784e-01 5.117251383588603098e+00
7.500173868653767784e-01 5.117251383588603098e+00
7.500173868653767784e-01 5.117251383588603098e+00
7.664210125194231837e-01 5.006936488387588646e+00
8.225322728922352944e-01 5.397494569678688237e+00
8.616947235733943833e-01 5.403341989693380754e+00
8.326741238898013320e-01 5.356313335391939212e+00
8.326741238898013320e-01 5.356313335391939212e+00
8.512136165729699000e-01 5.338494203464493992e+00
8.541556465972515166e-01 5.368970034212368070e+00
9.028791093750540009e-01 5.430108013970460057e+00
9.028791093750540009e-01 5.430108013970460057e+00
9.028791093750540009e-01 5.430108013970460057e+00
9.028791093750540009e-01 5.430108013970460057e+00
9.049291812250250810e-01 5.440292977996080914e+00
8.901236300713122329e-01 5.425783080300748296e+00
9.219854019122709632e-01 5.520631116493570190e+00
9.177315404164735346e-01 5.476232373735262726e+00
8.177862273233692525e-01 5.249326549896738747e+00
6.637667131540423426e-01 4.891217125652175035e+00
6.637667131540423426e-01 4.891217125652175035e+00
6.637667131540423426e-01 4.891217125652175035e+00
6.637667131540423426e-01 4.891217125652175035e+00
6.716519840097761040e-01 5.034092396680558856e+00
6.246245444850184736e-01 4.873820607351050604e+00
6.186785060663123614e-01 4.860423807564018261e+00
5.977198238661737273e-01 4.763809053474685307e+00
6.217239747181049214e-01 4.749509596617059515e+00
6.395314843926719339e-01 4.825642947616981537e+00
7.031302687387246397e-01 5.063868965921759724e+00
7.031302687387246397e-01 5.063868965921759724e+00
7.031406468675154287e-01 5.074360520428450982e+00
8.225313676668397633e-01 5.396101521335104678e+00
7.965964759985851851e-01 5.306510133767231352e+00
7.965964759985851851e-01 5.306510133767231352e+00
7.362852337055405538e-01 5.269832112786504652e+00
7.948002445930831827e-01 5.456400614740011257e+00
7.926678345422717431e-01 5.436135173321846814e+00
7.716834220937139888e-01 5.326898374035423878e+00
7.716834220937139888e-01 5.326898374035423878e+00
7.716834220937139888e-01 5.326898374035423878e+00
7.944322948917392768e-01 5.418876020982651198e+00
7.710820318338572621e-01 5.384655411966160266e+00
7.667299429940754862e-01 5.370495163418927298e+00
9.489617099370961650e-01 5.741841533761997241e+00
9.489617099370961650e-01 5.741841533761997241e+00
1.115720391354269037e+00 6.162474622603145491e+00
1.371040340786334744e+00 6.650749784923652541e+00
1.420759386203017449e+00 6.759849198920046653e+00
1.470140390128663155e+00 6.871893666495335395e+00
1.113249009013558499e+00 6.150242363426824177e+00
1.113249009013558499e+00 6.150242363426824177e+00
1.162787212379082780e+00 6.270276468825056959e+00
1.162787212379082780e+00 6.270276468825056959e+00
1.036719803351725089e+00 6.032194781710496834e+00
9.366830107796088045e-01 5.768111152668846664e+00
1.000594216875875464e+00 5.925632875759671236e+00
1.000594216875875464e+00 5.925632875759671236e+00
8.787054253674210225e-01 5.584212550240840400e+00
8.787054253674210225e-01 5.584212550240840400e+00
9.025910116949750206e-01 5.650899912002994796e+00
7.589468676662309843e-01 5.391049505780554085e+00
6.764780731805420944e-01 5.265003940466964849e+00
6.590328508976404098e-01 5.245480736341665562e+00
1.096254992186483035e+00 6.283169172140678604e+00
1.054720520826545549e+00 6.164434898159796283e+00
9.043255946330406303e-01 5.858508798902511749e+00
1.016119845280440526e+00 6.067780431068896974e+00
9.794692878688238125e-01 5.983613008474777395e+00
1.066634242783096376e+00 6.184115366603426978e+00
1.066634242783096376e+00 6.184115366603426978e+00
1.066634242783096376e+00 6.184115366603426978e+00
1.066634242783096376e+00 6.184115366603426978e+00
1.076617178419271958e+00 6.296366594437451170e+00
1.076617178419271958e+00 6.296366594437451170e+00
1.104685079448881613e+00 6.379219129689641221e+00
1.103066964895014213e+00 6.398685394210973598e+00
1.103066964895014213e+00 6.398685394210973598e+00
1.151564537959619994e+00 6.417714875197488844e+00
1.446515266477536255e+00 7.041134312719556476e+00
1.339748605589027086e+00 6.783181297533890763e+00
1.339748605589027086e+00 6.783181297533890763e+00
1.339748605589027086e+00 6.783181297533890763e+00
1.162435334811927623e+00 6.335297818675540427e+00
1.003763279271537634e+00 5.984685975919555645e+00
1.114260065136990274e+00 6.290728050061993315e+00
1.114260065136990274e+00 6.290728050061993315e+00
9.660992680331264015e-01 5.895769675584794811e+00
9.660992680331264015e-01 5.895769675584794811e+00
9.614781931493084910e-01 5.871533819734771065e+00
9.614781931493084910e-01 5.871533819734771065e+00
8.099697956623861383e-01 5.515537438935465886e+00
9.931336208241690056e-01 5.926565690859101565e+00
9.931336208241690056e-01 5.926565690859101565e+00
9.924514003828247555e-01 5.864670927597295247e+00
9.378797051890586101e-01 5.766902652112644745e+00
9.592828020501985575e-01 5.813688259961849347e+00
9.741916226515319188e-01 5.830036020537290753e+00
9.899694460753432068e-01 5.798110852750321342e+00
9.899694460753432068e-01 5.798110852750321342e+00
8.118660457779632855e-01 5.440206350290798021e+00
8.011025842011946230e-01 5.418056732514920704e+00
7.513010522877335839e-01 5.282696894465725101e+00
6.712864683555225254e-01 5.070079001709935085e+00
6.808179828745315465e-01 5.100098339416359927e+00
6.808179828745315465e-01 5.100098339416359927e+00
6.076379865360763688e-01 4.874398136447272378e+00
6.076379865360763688e-01 4.874398136447272378e+00
5.821059463335194195e-01 4.898093165708049312e+00
5.572144526896722905e-01 4.821844929407337332e+00
5.401739771831163273e-01 4.895286420341480316e+00
5.401739771831163273e-01 4.895286420341480316e+00
5.401739771831163273e-01 4.895286420341480316e+00
6.301664536346522905e-01 5.076275141728034512e+00
5.404853262852804541e-01 4.894842927691921197e+00
5.404853262852804541e-01 4.894842927691921197e+00
5.404853262852804541e-01 4.894842927691921197e+00
5.273682983202671037e-01 4.867351311760170773e+00
4.136631827756983570e-01 4.617985176677002812e+00
4.234855504646365398e-01 4.690981641416740899e+00
3.609935667782877000e-01 4.518644261948931984e+00
3.609935667782877000e-01 4.518644261948931984e+00
3.609935667782877000e-01 4.518644261948931984e+00
3.609935667782877000e-01 4.518644261948931984e+00
6.294455168670878287e-01 5.094405559242073167e+00
6.461410783482217646e-01 5.119622013404564242e+00
7.181336714342376748e-01 5.278290759699799217e+00
6.495512855952312314e-01 5.098332842662138376e+00
9.033931163913666573e-01 5.747999171560738141e+00
6.993710809639894777e-01 5.369359953679583519e+00
7.296636826744159476e-01 5.411677119490287069e+00
8.259030831659504024e-01 5.612154133784688526e+00
8.209941312656083845e-01 5.609505082036918111e+00
8.209941312656083845e-01 5.609505082036918111e+00
8.048205049768103470e-01 5.549826180624031657e+00
9.062037242816985971e-01 5.700068925155466815e+00
1.017684721179456853e+00 5.959478842790472797e+00
1.017684721179456853e+00 5.959478842790472797e+00
1.017684721179456853e+00 5.959478842790472797e+00
1.017684721179456853e+00 5.959478842790472797e+00
1.041262733217007685e+00 6.017608894773099237e+00
1.074215414473773222e+00 6.102377413386292915e+00
1.269823760304554572e+00 6.533880506770257668e+00
1.307893554195804109e+00 6.686914342530834610e+00
1.228657760496335571e+00 6.405046099738883392e+00
1.127190626469437795e+00 6.172816240959727807e+00
1.038943895407465678e+00 6.068495706166617154e+00
1.038943895407465678e+00 6.068495706166617154e+00
1.038943895407465678e+00 6.068495706166617154e+00
9.806768125051488205e-01 5.879905211803851728e+00
9.684305636886869628e-01 5.857502828932396710e+00
9.757528344787731456e-01 5.881579649402875809e+00
9.302104913990147939e-01 5.751609148765163049e+00
8.911991409469557368e-01 5.674130230400965758e+00
9.050764119732367385e-01 5.698384252606385481e+00
9.050764119732367385e-01 5.698384252606385481e+00
8.453968907505687858e-01 5.702541550170173501e+00
7.403185968013969998e-01 5.392921901686016817e+00
7.650855729777035208e-01 5.392993915109524750e+00
6.111034213633894652e-01 5.018503857304391857e+00
5.738604838023777521e-01 4.934001876283046428e+00
5.738604838023777521e-01 4.934001876283046428e+00
5.420442291559166570e-01 4.852321036367158058e+00
7.252039384464428196e-01 5.259850727230725553e+00
7.299618778243655015e-01 5.245387293953168495e+00
6.982678027977058388e-01 5.104204418165576129e+00
6.468302962797813915e-01 5.084059188525008821e+00
6.825584106201361134e-01 5.164915728491437541e+00
4.965696444859947212e-01 4.991519566546897657e+00
4.059030888124440239e-01 4.894828219372669764e+00
4.059030888124440239e-01 4.894828219372669764e+00
3.938784175706733226e-01 4.929234001189518821e+00
3.938784175706733226e-01 4.929234001189518821e+00
5.529033047582166960e-01 5.039594668647853659e+00
5.529033047582166960e-01 5.039594668647853659e+00
5.766050877211116310e-01 5.073481398483183469e+00
6.164677928532924511e-01 5.175183392604154164e+00
6.164677928532924511e-01 5.175183392604154164e+00
5.679594863940951033e-01 5.142918911908688884e+00
5.444227991613550532e-01 5.067527056668160057e+00
5.108901553782978500e-01 4.953010334324556396e+00
5.108901553782978500e-01 4.953010334324556396e+00
5.194736509239440414e-01 4.966093207866570047e+00
5.817454526227727740e-01 4.956406458474911680e+00
5.067147743829664153e-01 4.805579087986029840e+00
6.299547254397517282e-01 5.113199156531320178e+00
7.247794136863321413e-01 5.305417034307088997e+00
4.819071962149819588e-01 4.764431441922192256e+00
5.874420934012509754e-01 4.983898846810340899e+00
6.841955479276351504e-01 5.089190814959790643e+00
6.841955479276351504e-01 5.089190814959790643e+00
6.841955479276351504e-01 5.089190814959790643e+00
6.768441788189483166e-01 5.080931264159381122e+00
6.768441788189483166e-01 5.080931264159381122e+00
6.232615828731262742e-01 5.093546394592750381e+00
6.043034978521309997e-01 5.048944567577264841e+00
7.030729540982807446e-01 5.247513199369992165e+00
5.958291972964572247e-01 5.177578804097045406e+00
6.575235386578707208e-01 5.284127397239850588e+00
8.172790020482250117e-01 5.485170635910835202e+00
7.983479103129563770e-01 5.469475579561795975e+00
6.248315227761365165e-01 5.107093239851305810e+00
5.406784555693469052e-01 4.960550267956886472e+00
6.930652545744363513e-01 5.197674235318955560e+00
9.240272343985991288e-01 5.662362951487983409e+00
7.521471425717120018e-01 5.241516784442860732e+00
7.289264217662011491e-01 5.165281138262873384e+00
7.801340887560705983e-01 5.161851599637715005e+00
8.250682387577576993e-01 5.256391490035947633e+00
8.266366134349617534e-01 5.294520116569209733e+00
9.998253315848271150e-01 5.553181031484766272e+00
9.956422366919114308e-01 5.608234162817619328e+00
9.956422366919114308e-01 5.608234162817619328e+00
9.275847061383110104e-01 5.493075024869794376e+00
8.538503141397915108e-01 5.229126886532646346e+00
8.538503141397915108e-01 5.229126886532646346e+00
8.571193842662687690e-01 5.231630139513446132e+00
8.571193842662687690e-01 5.231630139513446132e+00
7.259335163199495122e-01 5.140652334631032438e+00
5.366174651292417996e-01 4.709932202135060919e+00
5.366174651292417996e-01 4.709932202135060919e+00
5.970449751781866654e-01 4.814598883127978901e+00
6.352717371649195810e-01 4.947463543833202415e+00
6.352791839950068242e-01 4.943486469954253337e+00
6.352791839950068242e-01 4.943486469954253337e+00
5.879405868628422294e-01 4.809086366830484849e+00
6.145461282758865051e-01 4.768145229141632413e+00
6.231377504841303372e-01 4.764668075167362460e+00
6.615687681043538326e-01 4.911971175419822089e+00
6.615687681043538326e-01 4.911971175419822089e+00
5.709524201456817050e-01 4.640837643024944725e+00
7.039801445892528431e-01 5.010003426779451985e+00
6.473783519753110172e-01 4.780458945401084847e+00
5.947607163390257190e-01 4.793801293969834454e+00
5.949623225295864737e-01 4.798216424926288859e+00
5.949623225295864737e-01 4.798216424926288859e+00
5.949623225295864737e-01 4.798216424926288859e+00
5.949623225295864737e-01 4.798216424926288859e+00
5.953146785036915745e-01 4.794985317531191171e+00
5.953146785036915745e-01 4.794985317531191171e+00
5.953146785036915745e-01 4.794985317531191171e+00
6.519245135347251363e-01 5.012924867036035792e+00
6.519245135347251363e-01 5.012924867036035792e+00
6.409209918259344274e-01 4.986376169107350265e+00
6.337201709213017287e-01 4.973822264042564001e+00
6.383508909290886990e-01 4.881510979636459524e+00
5.780188792056841773e-01 4.715478007771592317e+00
6.012972280477564269e-01 4.730609732244741572e+00
6.012972280477564269e-01 4.730609732244741572e+00
6.162579976908109103e-01 4.837805773676969068e+00
5.348043014487378066e-01 4.654067449596671402e+00
5.348043014487378066e-01 4.654067449596671402e+00
6.480190512867893826e-01 4.932579386732667714e+00
8.683612167343001120e-01 5.478204584721836135e+00
1.100260881454135031e+00 5.982921827821100713e+00
1.208292760414990674e+00 6.197459066423801843e+00
1.106034340774546543e+00 6.001473983658941691e+00
1.040141633594744652e+00 5.833864019299762838e+00
1.093738828206322067e+00 5.931626363107463717e+00
9.409766789485243255e-01 5.661594443469700977e+00
8.306507676598351431e-01 5.458656286812860969e+00
7.994700812524946354e-01 5.407121709847757529e+00
7.107564249576950877e-01 5.275736674940886495e+00
6.960334080751515717e-01 5.243976759636602480e+00
7.232814859529901330e-01 5.170151010963501825e+00
7.092612845296620838e-01 5.072148467785031478e+00
7.092612845296620838e-01 5.072148467785031478e+00
6.238460172116376823e-01 4.846678198787797598e+00
6.941155415364741454e-01 5.005990697449350435e+00
6.626879013355038150e-01 5.014593561775755326e+00
6.705671094482485994e-01 5.049378995165101358e+00
6.705671094482485994e-01 5.049378995165101358e+00
6.705671094482485994e-01 5.049378995165101358e+00
7.087826149143082732e-01 5.222294017347983264e+00
6.888792021211924688e-01 5.233833406973893432e+00
6.888792021211924688e-01 5.233833406973893432e+00
6.888792021211924688e-01 5.233833406973893432e+00
7.472884136960176171e-01 5.323304132667637134e+00
7.472884136960176171e-01 5.323304132667637134e+00
8.656882782586858838e-01 5.412873072244006600e+00
8.656882782586858838e-01 5.412873072244006600e+00
8.656882782586858838e-01 5.412873072244006600e+00
8.941556914267815293e-01 5.505056689228156053e+00
8.107681234397609016e-01 5.382512740946514995e+00
8.107681234397609016e-01 5.382512740946514995e+00
8.352773045182062539e-01 5.375392870200803586e+00
8.199334803680961015e-01 5.340076395012387067e+00
8.288565102186071787e-01 5.344349075753540568e+00
8.288565102186071787e-01 5.344349075753540568e+00
8.339435889344142261e-01 5.352305842974551808e+00
8.283524933364636578e-01 5.340252079098254612e+00
8.111456104940989453e-01 5.332433510560423251e+00
8.148203752804079603e-01 5.343139241528231054e+00
8.009390654602526194e-01 5.307717822800849028e+00
8.009390654602526194e-01 5.307717822800849028e+00
8.453019255607323590e-01 5.429902950425690378e+00
8.122271062749585324e-01 5.292749758231727775e+00
7.624458248852792330e-01 5.116177079001501760e+00
7.624458248852792330e-01 5.116177079001501760e+00
7.625181620679615246e-01 5.116433519233330784e+00
7.934803725310050071e-01 5.211813809573252243e+00
8.398547313501386613e-01 5.304377680719549737e+00
8.523194312863479061e-01 5.464833972135574314e+00
8.502608713481458746e-01 5.344811918635558712e+00
8.097244818425894941e-01 5.302550150168391596e+00
8.117638849874291296e-01 5.311537769249270013e+00
8.117638849874291296e-01 5.311537769249270013e+00
7.398643944848830589e-01 5.022522536914985736e+00
7.270840265365215993e-01 4.930677890621758763e+00
7.603288203924225552e-01 5.062265596377578447e+00
7.892047162408569738e-01 5.266637002051149707e+00
6.061908214872409051e-01 4.776787618865867557e+00
6.061908214872409051e-01 4.776787618865867557e+00
5.912429859620191852e-01 4.742534002187390740e+00
5.912429859620191852e-01 4.742534002187390740e+00
6.918970645230057004e-01 5.143510838565413579e+00
7.530264825981747290e-01 5.201195129702767872e+00
7.530264825981747290e-01 5.201195129702767872e+00
7.103969012783531989e-01 5.114632854224877789e+00
7.273151936826437458e-01 5.168901225772335906e+00
7.224484177322829659e-01 5.192243668262082501e+00
6.120059447524138774e-01 4.822820659502333740e+00
5.548456766773128823e-01 4.679162116088418699e+00
5.567057509373932733e-01 4.683428955434305152e+00
5.262488253378581060e-01 4.606522067954674782e+00
5.510863081289061327e-01 4.694799587810493335e+00
6.639119508678067438e-01 4.943598142604436418e+00
6.008782726840129484e-01 4.819637590378956560e+00
6.155830856368385007e-01 4.783861287388059935e+00
6.147748939904863485e-01 4.947947497469633582e+00
5.979073108034180795e-01 4.913252556847101715e+00
5.972723080656030525e-01 4.913001689851856923e+00
5.972723080656030525e-01 4.913001689851856923e+00
