8.371779605831803917e-01 5.396152205743335983e+00 9.950008284604049891e+01 7.971991721949058807e-01 4.922201344458770333e-01
6.535921688386572281e-01 4.998154109361651720e+00 9.959520183097754398e+01 1.039416890123870507e+00 5.091497615602471605e-01
4.856623789275181791e-01 4.856269645923569023e+00 9.945610062560281506e+01 4.048738957034130892e-01 4.988705570710769699e-01
5.356412721432958213e-01 4.795290231394354841e+00 9.928027612661969670e+01 1.560205129235049393e+00 4.887973241914121969e-01
5.479985915292098220e-01 4.848526345179770658e+00 9.948230675995615968e+01 1.372972915036362984e+00 5.030357939090968067e-01
5.387973091749163057e-01 4.813318228329767301e+00 9.979585117500816693e+01 1.033284989911148699e+00 5.031699521544300557e-01
6.780561238449587247e-01 5.207144999660771489e+00 1.000592774357439794e+02 1.357150108832798185e+00 5.158345805886377367e-01
5.418388604015862420e-01 4.853849555829341966e+00 9.971706295865594427e+01 2.104099193363400122e+00 4.978815025503233738e-01
6.577486317744003497e-01 4.998305118386973334e+00 1.010768450792348574e+02 1.315084314745290417e+00 5.192788732434826526e-01
1.672224002847331636e+00 4.843614030276225613e+00 3.801774165687485834e+02 5.209657808937500079e-01 1.021390318273567299e+00
5.441486426605245397e-01 4.842738646608603759e+00 9.973648632316836427e+01 1.290259888092598839e+00 5.129404390475275077e-01
8.676623674839532008e-01 5.223964648728511406e+00 9.955702059808805870e+01 1.672944452455668918e+00 5.056488007296846554e-01
5.543600869979985468e-01 4.819261076918720299e+00 9.944373339264143397e+01 6.272006987540559297e-01 5.026891909042346951e-01
5.740787279467572946e-01 4.967402690485863914e+00 9.947805081769666913e+01 1.468418967877138659e-01 5.082858117860719060e-01
5.282880097173840994e-01 4.792494755061049716e+00 1.000500544428064700e+02 5.765765985022967000e-01 4.996497294189425342e-01
3.696175517729275439e-01 4.373003879194687471e+00 1.000728343673273031e+02 2.653615262539068098e+00 5.068005708259001318e-01
5.254409507474384622e-01 4.711380892122003061e+00 9.972345991811063470e+01 1.149096311571360829e+00 5.001803704997227484e-01
2.018845021574835918e+00 4.870317423930552891e+00 3.726772189531560002e+02 4.490764157860015482e-01 5.242228632314777093e-01
6.692251723390991724e-01 4.825979676591808598e+00 1.067395217715171896e+02 5.656319620501519818e-01 5.252572214315831545e-01
2.990271822356495579e-01 4.370752829940300899e+00 9.993810600417843659e+01 2.022782896958404741e+00 5.067604002674808150e-01
5.288558635048002943e-01 4.766989614721960145e+00 9.968532602749681359e+01 9.798616800169827057e-01 4.951398377032082965e-01
5.610062563506421629e-01 5.060367781337690829e+00 1.001224047235993453e+02 4.192633612882614713e-01 5.022886806305296714e-01
8.277478547092069761e-01 3.666910291767773611e+00 3.961594392219526526e+02 4.928531736039590827e-01 3.857100253638875431e-01
5.609038659279406147e-01 4.800203690914275789e+00 9.986240660813599845e+01 2.092936259235056440e+00 5.071581182702100676e-01
7.917410535424989071e-01 5.387714152942152168e+00 1.000207725331705149e+02 1.497855461200380489e+00 5.029172672906732089e-01
4.289791262749422240e-01 4.610337124658808072e+00 9.961624002698897584e+01 2.959422237062175887e-01 5.122066534592398801e-01
5.996881680347766475e-01 4.944776177862967081e+00 9.940464783343632860e+01 2.645504308202825672e-01 5.063809963508694167e-01
6.347677187365361462e-01 5.028142053115734811e+00 9.982211983532710065e+01 1.097399996473296779e+00 4.993684727181662009e-01
6.377987423895836727e-01 5.090403072301548981e+00 9.969445320536645738e+01 5.562635074457489281e-02 5.038884098147015100e-01
5.160182481129039767e-01 4.842291393922029563e+00 9.966360694389919672e+01 6.103092441434262994e-02 5.203914946291561261e-01
8.728722613503849814e-01 5.485898329606464507e+00 9.946103876199182992e+01 9.788363216479125661e-01 5.036591820772837735e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
6.101022267462851145e-01 4.948031360961120839e+00 9.966139584506679228e+01 2.423033487071585501e+00 5.160190597312257488e-01
5.128324294889154977e-01 4.800878939454163330e+00 9.971361862059112013e+01 6.498287355397693865e-01 5.052946947394652000e-01
4.295627547647511979e-01 4.616734285032665142e+00 9.921603108331918008e+01 1.992827098583141998e-01 4.935721453782617174e-01
6.621760574489564677e-01 5.140454691060131864e+00 9.943862721845928831e+01 1.912775917623976696e+00 5.039484960812234959e-01
7.200601678837148523e-01 5.135637358934514118e+00 9.979076000120819856e+01 6.514058948518699488e-01 4.945692037218024639e-01
5.535998956838107388e-01 1.976145714290303168e+00 3.961473550810654842e+02 3.775315444761029315e+00 2.174444744736882207e+00
5.789047668809942371e-01 4.978564631772522731e+00 9.946161609153465122e+01 9.253119784867471775e-01 5.016501895659626342e-01
4.650341778926843084e-01 4.634458486038846026e+00 9.998707553550771365e+01 1.314417330516090665e+00 4.947486212071861567e-01
5.639083602990579980e-01 4.906265781678229132e+00 9.950314619788370862e+01 5.166731094854329909e-01 5.002205430400006314e-01
6.334054369436645793e-01 5.034237126146983599e+00 9.965888626799831229e+01 1.266018115909507635e+00 4.996499247515476250e-01
5.618942614502135946e-01 4.865489724626972823e+00 9.959878205414908336e+01 2.162415143439514686e+00 5.188227091805691638e-01
7.266398679607019018e-01 5.063941249827718316e+00 9.904783793059144159e+01 3.498262343422628540e+00 4.939383818822604133e-01
4.899675631292569333e-01 4.699951243987359639e+00 9.919343453186857573e+01 2.982445900087647983e-01 4.979814912277579775e-01
6.993490250332279334e-01 5.173096216191452434e+00 1.001001805489242145e+02 1.024922530477523352e+00 5.004717192298259176e-01
1.409781070863814101e+00 4.837026143287163293e+00 3.965513971901998502e+02 1.476743821695111203e-01 1.205817041278137047e+00
7.292105459114720523e-01 5.111390652241588839e+00 9.930193179605957710e+01 8.645197449360242370e-01 5.008440070103113984e-01
1.915844151936905604e+00 4.881197285363738203e+00 3.491504039644268573e+02 6.062112120893343725e-01 1.109402357395568472e+00
6.068631210803904219e-01 5.049847850261471649e+00 1.000010728556099053e+02 7.254515071700808893e-01 5.143011326524059568e-01
6.452702748066867500e-01 5.074146421391493966e+00 9.957375241175981273e+01 3.704776977054236031e-01 4.881976094959190604e-01
6.022460243474749841e-01 4.967832034698919763e+00 1.000671795414107095e+02 1.101230747210408367e+00 5.014296159869771063e-01
6.637181650725174631e-01 5.064030930198875957e+00 9.955794573524697455e+01 8.539522511353239698e-02 5.073190903259886531e-01
6.815062750690807913e-01 5.195085349729492208e+00 1.000646475729615617e+02 1.421411233130842611e-01 4.945000919797180594e-01
5.016546368035310621e-01 4.762201610240385463e+00 9.977136782925303748e+01 5.219216068271325115e-01 5.083015648776447737e-01
4.056399439715230870e-01 4.630796907885745384e+00 9.942360147252675517e+01 1.093280647467097522e+00 4.975506320542387728e-01
5.451339792329034095e-01 4.926354562966491990e+00 9.947688097202201618e+01 8.358983241374675632e-01 5.073995870278432685e-01
6.390480466297344675e-01 5.138141169670635833e+00 9.974667592976071262e+01 1.605737744627313557e-01 4.918514454584912987e-01
5.732524365766705765e-01 5.036161481493398817e+00 9.982200678468606725e+01 3.620611560506170612e-01 5.184005098267469025e-01
6.478370173729744996e-01 4.952052214264796248e+00 1.002190070217084070e+02 2.429841978963940718e+00 5.029105381970547795e-01
4.307754253534697986e-01 4.690502241527895855e+00 9.979940802670641631e+01 7.748120989401136027e-01 5.035912743175412487e-01
4.552016660541043924e-01 4.734407799172172027e+00 9.967857928980507154e+01 5.372465171770847148e-01 5.038026387028345932e-01
7.863559309242382778e-01 5.320770048148868447e+00 9.973407688818902272e+01 1.244080183656230298e+00 5.028579545086465652e-01
6.118961754386799123e-01 4.816955421013734195e+00 1.062031572034682654e+02 5.999829210752188891e-01 5.119779745529692283e-01
7.178461949622223504e-01 5.134792923613447968e+00 9.909148470923815921e+01 8.107269652317197206e-01 4.962040607216784971e-01
7.419750569922902717e-01 5.230191532033271251e+00 1.001795690566548984e+02 2.169677226223590272e-02 5.096385180647573510e-01
6.962261371876445892e-01 5.181878087460570548e+00 9.987832518149717487e+01 6.090775410308156834e-01 4.874879308020004243e-01
5.652958770173377445e-01 4.937901099272313132e+00 9.954142545427339428e+01 6.260099177137232740e-01 5.113456028615366300e-01
6.174722659071333331e-01 5.080023576572849642e+00 9.925062331739192700e+01 2.675306477701090979e-01 5.033827482148263144e-01
5.930859844541501724e-01 4.844511584792401848e+00 9.954315248400982341e+01 1.777468855179991092e+00 5.017376072706045687e-01
1.871709900601132404e+00 5.072269651169697191e+00 3.408857229116423468e+02 2.640439615536069873e-01 1.714862996115941396e+00
5.011326513558093110e-01 4.888829466741491991e+00 9.975883110279880839e+01 6.149652814167350101e-02 5.103240291495797498e-01
6.179421421431402495e-01 4.986701796769075656e+00 9.967256667186182995e+01 1.454575134997662555e+00 5.115423064696243971e-01
5.206483390561446045e-01 4.872826271109615526e+00 1.001831210584857530e+02 1.001285954572360914e+00 5.120932025185027658e-01
5.292660498494208277e-01 4.682503953164375510e+00 9.956726924657988320e+01 2.735633475692470507e-01 4.975204661198417977e-01
6.584872087078526004e-01 5.005175830047858376e+00 9.949809066857652340e+01 1.885727030118996783e+00 4.999370592776316569e-01
3.113946744342785400e-01 4.361877676199071630e+00 9.959727075890303638e+01 2.647609053589787820e+00 5.056272789999779471e-01
3.214544629909811269e-01 4.500699970399735683e+00 9.997118797707568660e+01 6.687555007298169318e-01 4.968039801896113050e-01
5.152763047801192098e-01 4.750292352306518140e+00 1.000080844663908266e+02 1.376694455064075839e-02 5.031956904762304728e-01
1.324686203980095289e+00 4.062252888249490823e+00 3.962491017442205248e+02 2.509597794374704427e-01 1.259935190695184781e+00
4.033849260297770467e-01 4.498037524708905721e+00 9.930994148051064485e+01 1.246778049680301370e+00 5.011719030470591640e-01
4.744811863935503582e-01 4.786486750011992086e+00 9.915593819860836788e+01 9.360984949583428527e-01 4.963059932222524395e-01
4.120900142724883697e-01 4.591666079048101423e+00 9.987156398541557678e+01 7.654455397399072547e-01 5.001894927948611347e-01
8.408272532610424621e-01 5.483609655700971253e+00 9.988901958335516440e+01 6.575155710662919928e-01 4.973311419538775646e-01
6.650339846017362389e-01 5.222302944860438778e+00 9.985109374916154934e+01 1.027557515688529932e+00 5.121136543690190113e-01
7.908278052901692723e-01 5.360672778441458952e+00 9.953730868489898853e+01 1.728130804431540213e+00 5.019597249531599914e-01
5.657641631431118423e-01 4.816967783540973436e+00 9.969677211877147727e+01 5.129426050278599325e-01 5.021793100029340318e-01
3.967928151524932612e-01 4.598177950030196470e+00 9.964574209883510036e+01 2.267578398162206632e-01 5.020257929547222719e-01
5.949052652810519204e-01 4.956733799490495862e+00 9.934251861029427744e+01 1.055805296698058227e+00 5.029257125763795244e-01
7.293816677931007630e-01 5.196685310908787159e+00 9.949949292698349268e+01 2.642825922040121789e-01 5.006782305048101955e-01
6.359390942482779918e-01 4.907131617111695654e+00 9.999515753834839416e+01 1.410287161293236169e+00 5.045443265114341047e-01
5.595277974709640390e-01 4.813459470338334434e+00 9.976540592880721192e+01 8.786169339210949669e-01 5.081375154692744367e-01
5.106087387132109967e-01 4.817190819937867019e+00 9.949546625668835986e+01 1.096218153938522955e-01 5.039157328647568823e-01
6.171312795505414783e-01 4.962207850187272840e+00 9.935074075743720812e+01 1.077196162794198608e+00 5.058663832911374225e-01
6.684560675146257180e-01 4.983081482538405105e+00 9.900618925461097319e+01 5.061858139374806331e-01 5.033052641614291778e-01
3.956621461235838577e-01 4.601391737966974205e+00 9.919568430551564120e+01 5.659075639542726632e-01 5.019934325545355458e-01
6.005599551418265847e-01 4.812380614689835134e+00 1.018218393459421236e+02 6.583713263468373711e-01 5.061071252048087166e-01
6.067608467522226379e-01 4.928590898649271246e+00 9.936582600376938501e+01 7.177920365898593502e-03 5.126427967707778421e-01
7.586838194203084917e-01 5.286755606370327598e+00 9.959399235796085748e+01 4.004240731937033226e-01 4.993283040656967819e-01
2.025902101146943579e+00 5.384262586476094903e+00 3.968116830758580704e+02 5.267742916961256627e-01 8.186862489178609037e-01
8.371779605831803917e-01 5.396152205743335983e+00 9.950008284604049891e+01 7.971991721949058807e-01 4.922201344458770333e-01
6.764595991338595571e-01 5.057125422756667987e+00 9.964912783768855320e+01 1.120074632359865152e+00 5.080266888753848242e-01
4.856623789275181791e-01 4.856269645923569023e+00 9.945610062560281506e+01 4.048738957034130892e-01 4.988705570710769699e-01
5.356412721432958213e-01 4.795290231394354841e+00 9.928027612661969670e+01 1.560205129235049393e+00 4.887973241914121969e-01
4.328507766413552948e-01 4.573617746234580395e+00 9.920216093849343508e+01 1.788442823589262876e+00 5.018217477771436119e-01
5.387973091749163057e-01 4.813318228329767301e+00 9.979585117500816693e+01 1.033284989911148699e+00 5.031699521544300557e-01
6.780561238449587247e-01 5.207144999660771489e+00 1.000592774357439794e+02 1.357150108832798185e+00 5.158345805886377367e-01
5.418388604015862420e-01 4.853849555829341966e+00 9.971706295865594427e+01 2.104099193363400122e+00 4.978815025503233738e-01
6.500110659830048432e-01 4.989787774214030414e+00 1.009996913824157900e+02 1.246621079390030307e+00 5.193396152026177326e-01
1.672224002847331636e+00 4.843614030276225613e+00 3.801774165687485834e+02 5.209657808937500079e-01 1.021390318273567299e+00
5.441486426605245397e-01 4.842738646608603759e+00 9.973648632316836427e+01 1.290259888092598839e+00 5.129404390475275077e-01
7.491252775379615425e-01 5.106039290558856081e+00 9.977787917886716684e+01 1.421948602529489403e+00 5.078477043688590653e-01
5.522445581676299620e-01 4.817450745998609563e+00 9.944874379177258561e+01 6.252815408779338613e-01 5.027129461324505444e-01
5.740787279467572946e-01 4.967402690485863914e+00 9.947805081769666913e+01 1.468418967877138659e-01 5.082858117860719060e-01
4.898838403270017183e-01 4.639584470140073691e+00 1.001263970927133471e+02 7.597202294494709296e-01 4.977915812241331395e-01
3.289653082985283250e-01 4.276549569176300025e+00 1.001248549902453533e+02 2.730121724285314411e+00 5.071254694553825049e-01
5.363134103230662308e-01 4.730641775399504034e+00 9.975019359253482776e+01 1.174796172810236516e+00 5.006097617439909664e-01
2.018845021574835918e+00 4.870317423930552891e+00 3.726772189531560002e+02 4.490764157860015482e-01 5.242228632314777093e-01
6.692251723390991724e-01 4.825979676591808598e+00 1.067395217715171896e+02 5.656319620501519818e-01 5.252572214315831545e-01
2.990271822356495579e-01 4.370752829940300899e+00 9.993810600417843659e+01 2.022782896958404741e+00 5.067604002674808150e-01
5.253126732705269974e-01 4.770894480640569313e+00 9.968192010670742320e+01 9.798523246012735832e-01 4.954438530925677764e-01
5.993302995666531796e-01 5.075357187831454731e+00 9.990883132175899561e+01 2.377867452043609109e-01 5.030870411674841503e-01
8.277478547092069761e-01 3.666910291767773611e+00 3.961594392219526526e+02 4.928531736039590827e-01 3.857100253638875431e-01
5.338395277784466764e-01 4.606408780004824344e+00 9.982970895631123653e+01 3.399547074010583980e+00 5.100254415398313146e-01
7.852043738607961121e-01 5.364726919421320517e+00 9.999979737040017369e+01 1.420666547711300964e+00 5.021559957604642133e-01
4.289791262749422240e-01 4.610337124658808072e+00 9.961624002698897584e+01 2.959422237062175887e-01 5.122066534592398801e-01
5.996881680347766475e-01 4.944776177862967081e+00 9.940464783343632860e+01 2.645504308202825672e-01 5.063809963508694167e-01
6.347677187365361462e-01 5.028142053115734811e+00 9.982211983532710065e+01 1.097399996473296779e+00 4.993684727181662009e-01
6.377987423895836727e-01 5.090403072301548981e+00 9.969445320536645738e+01 5.562635074457489281e-02 5.038884098147015100e-01
5.550289107519841281e-01 4.899087751183040851e+00 9.984618888140701642e+01 5.316320014262199134e-01 5.118128731800660747e-01
8.728722613503849814e-01 5.485898329606464507e+00 9.946103876199182992e+01 9.788363216479125661e-01 5.036591820772837735e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
6.101022267462851145e-01 4.948031360961120839e+00 9.966139584506679228e+01 2.423033487071585501e+00 5.160190597312257488e-01
5.333301454071752712e-01 4.891357807662779500e+00 1.001799491693078181e+02 9.650141305952012472e-01 5.118507780192641521e-01
4.565644819058851112e-01 4.673057756631314064e+00 9.924098579866895875e+01 3.270826772823323125e-01 4.943288932785018241e-01
7.149073315708524001e-01 5.266043904714897472e+00 9.931661780074064438e+01 1.828938830285609995e+00 5.066070281629349026e-01
7.200601678837148523e-01 5.135637358934514118e+00 9.979076000120819856e+01 6.514058948518699488e-01 4.945692037218024639e-01
5.535998956838107388e-01 1.976145714290303168e+00 3.961473550810654842e+02 3.775315444761029315e+00 2.174444744736882207e+00
4.445834887180482031e-01 4.859864200173782400e+00 9.960431851328526420e+01 9.796391678043160356e-01 5.023706373891018151e-01
4.181463354644352481e-01 4.526357965501929925e+00 9.996746921105730621e+01 2.528233188431951106e+00 4.868654984692730170e-01
5.762286039261763637e-01 4.931443296998627268e+00 9.950539123917350537e+01 5.928503751383114029e-01 5.004040887670985205e-01
5.988094215109059926e-01 4.971795702412399542e+00 9.949296922984466107e+01 1.662524619191470876e+00 4.964670313393704237e-01
5.755094026404175001e-01 4.894934539591764278e+00 9.961670580033545264e+01 1.990466774725776489e+00 5.170541550513928497e-01
7.266398679607019018e-01 5.063941249827718316e+00 9.904783793059144159e+01 3.498262343422628540e+00 4.939383818822604133e-01
6.461044079588660338e-01 5.000759291678977370e+00 9.943497154842626173e+01 7.109177327089428733e-01 4.985360030229348816e-01
6.941121552972178144e-01 5.159889744344633655e+00 1.000744333133890223e+02 1.106961607471983244e+00 5.013840141077379187e-01
1.409781070863814101e+00 4.837026143287163293e+00 3.965513971901998502e+02 1.476743821695111203e-01 1.205817041278137047e+00
7.512999315487645102e-01 5.132545151161293617e+00 9.934935208856818178e+01 9.170155621060663842e-01 5.022455456336306634e-01
1.914078714303645290e+00 4.888840472572320017e+00 3.488198040671617264e+02 5.925239981300627345e-01 1.133621710045794595e+00
6.068631210803904219e-01 5.049847850261471649e+00 1.000010728556099053e+02 7.254515071700808893e-01 5.143011326524059568e-01
6.452702748066867500e-01 5.074146421391493966e+00 9.957375241175981273e+01 3.704776977054236031e-01 4.881976094959190604e-01
6.022460243474749841e-01 4.967832034698919763e+00 1.000671795414107095e+02 1.101230747210408367e+00 5.014296159869771063e-01
6.637181650725174631e-01 5.064030930198875957e+00 9.955794573524697455e+01 8.539522511353239698e-02 5.073190903259886531e-01
6.815062750690807913e-01 5.195085349729492208e+00 1.000646475729615617e+02 1.421411233130842611e-01 4.945000919797180594e-01
5.016546368035310621e-01 4.762201610240385463e+00 9.977136782925303748e+01 5.219216068271325115e-01 5.083015648776447737e-01
4.056399439715230870e-01 4.630796907885745384e+00 9.942360147252675517e+01 1.093280647467097522e+00 4.975506320542387728e-01
5.451339792329034095e-01 4.926354562966491990e+00 9.947688097202201618e+01 8.358983241374675632e-01 5.073995870278432685e-01
6.390480466297344675e-01 5.138141169670635833e+00 9.974667592976071262e+01 1.605737744627313557e-01 4.918514454584912987e-01
5.732524365766705765e-01 5.036161481493398817e+00 9.982200678468606725e+01 3.620611560506170612e-01 5.184005098267469025e-01
6.478370173729744996e-01 4.952052214264796248e+00 1.002190070217084070e+02 2.429841978963940718e+00 5.029105381970547795e-01
4.307754253534697986e-01 4.690502241527895855e+00 9.979940802670641631e+01 7.748120989401136027e-01 5.035912743175412487e-01
4.552016660541043924e-01 4.734407799172172027e+00 9.967857928980507154e+01 5.372465171770847148e-01 5.038026387028345932e-01
9.572235293112809629e-01 5.600151034196142241e+00 9.991625951378458126e+01 1.533212468475703361e+00 4.996409262246510052e-01
6.118961754386799123e-01 4.816955421013734195e+00 1.062031572034682654e+02 5.999829210752188891e-01 5.119779745529692283e-01
6.698097656496457830e-01 5.054503884881388132e+00 9.917441342947815031e+01 7.233527359668742163e-01 4.970751159619475334e-01
6.011925860502611574e-01 4.924204378822403250e+00 1.000873600017916658e+02 1.111397489695964635e+00 4.997380930674404920e-01
6.962261371876445892e-01 5.181878087460570548e+00 9.987832518149717487e+01 6.090775410308156834e-01 4.874879308020004243e-01
5.578142513529894542e-01 4.845505963921175052e+00 9.927759226520487346e+01 8.742033503909539816e-01 5.047118093711586706e-01
6.174722659071333331e-01 5.080023576572849642e+00 9.925062331739192700e+01 2.675306477701090979e-01 5.033827482148263144e-01
5.930859844541501724e-01 4.844511584792401848e+00 9.954315248400982341e+01 1.777468855179991092e+00 5.017376072706045687e-01
1.871709900601132404e+00 5.072269651169697191e+00 3.408857229116423468e+02 2.640439615536069873e-01 1.714862996115941396e+00
5.011326513558093110e-01 4.888829466741491991e+00 9.975883110279880839e+01 6.149652814167350101e-02 5.103240291495797498e-01
6.196869690837127909e-01 4.991196844763757134e+00 9.967851106383888293e+01 1.476599899336084487e+00 5.117768007211948023e-01
5.206483390561446045e-01 4.872826271109615526e+00 1.001831210584857530e+02 1.001285954572360914e+00 5.120932025185027658e-01
5.382732340163085549e-01 4.723880741376063952e+00 9.957689839579545321e+01 6.079782295319235974e-01 5.013251974605898997e-01
6.859967035933747237e-01 5.017710309999605656e+00 9.937971013238076523e+01 2.178260052226458576e+00 4.920629943093624559e-01
3.113946744342785400e-01 4.361877676199071630e+00 9.959727075890303638e+01 2.647609053589787820e+00 5.056272789999779471e-01
3.194172200233353909e-01 4.497123227045658922e+00 9.997440860365028925e+01 6.751188772368496016e-01 4.965569994995199243e-01
5.152763047801192098e-01 4.750292352306518140e+00 1.000080844663908266e+02 1.376694455064075839e-02 5.031956904762304728e-01
1.324686203980095289e+00 4.062252888249490823e+00 3.962491017442205248e+02 2.509597794374704427e-01 1.259935190695184781e+00
4.033849260297770467e-01 4.498037524708905721e+00 9.930994148051064485e+01 1.246778049680301370e+00 5.011719030470591640e-01
4.744811863935503582e-01 4.786486750011992086e+00 9.915593819860836788e+01 9.360984949583428527e-01 4.963059932222524395e-01
4.120900142724883697e-01 4.591666079048101423e+00 9.987156398541557678e+01 7.654455397399072547e-01 5.001894927948611347e-01
8.408272532610424621e-01 5.483609655700971253e+00 9.988901958335516440e+01 6.575155710662919928e-01 4.973311419538775646e-01
6.933143944255261149e-01 5.294422055576760044e+00 9.988667525091636890e+01 1.210986251142071479e+00 5.105426745481724815e-01
7.835334402415449206e-01 5.355089196405542040e+00 9.954316710880627284e+01 1.874636358035794981e+00 5.034924949759381763e-01
4.946578631661002756e-01 4.724896934142284621e+00 9.967529773303343177e+01 3.925107092894223326e-01 5.021147071610230217e-01
3.960314487588848520e-01 4.596543105621945458e+00 9.964276322624452575e+01 2.226411376028357703e-01 5.019710063741447126e-01
5.534219683786463229e-01 4.860026527908825500e+00 9.915206216979296983e+01 1.620277507309952458e+00 5.150565605331342001e-01
7.868628233047836318e-01 5.256607454898617249e+00 9.962732233621973421e+01 2.626142606433123361e-01 4.992890817786652113e-01
6.359390942482779918e-01 4.907131617111695654e+00 9.999515753834839416e+01 1.410287161293236169e+00 5.045443265114341047e-01
4.618821973107448131e-01 4.578627775774468667e+00 9.995983441174541895e+01 1.622012044233329897e+00 5.089045308483540753e-01
5.106087387132109967e-01 4.817190819937867019e+00 9.949546625668835986e+01 1.096218153938522955e-01 5.039157328647568823e-01
6.171792093240314747e-01 4.962363220064689884e+00 9.935067103687165968e+01 1.082141542894250463e+00 5.058350642546545206e-01
6.684560675146257180e-01 4.983081482538405105e+00 9.900618925461097319e+01 5.061858139374806331e-01 5.033052641614291778e-01
4.328918819787384575e-01 4.677766315616247006e+00 9.925460500983257361e+01 4.784621934895599837e-01 5.033064473780273218e-01
6.005599551418265847e-01 4.812380614689835134e+00 1.018218393459421236e+02 6.583713263468373711e-01 5.061071252048087166e-01
6.051860500975033696e-01 4.942278438100077942e+00 9.961046224985773279e+01 3.887899921916010415e-01 5.087315732487801556e-01
7.586838194203084917e-01 5.286755606370327598e+00 9.959399235796085748e+01 4.004240731937033226e-01 4.993283040656967819e-01
2.025902101146943579e+00 5.384262586476094903e+00 3.968116830758580704e+02 5.267742916961256627e-01 8.186862489178609037e-01
7.707500061135363900e-01 5.234728928083442590e+00 9.966350455338093184e+01 9.995764851237751714e-01 4.962882892924837530e-01
7.475323740372012971e-01 5.238370478581834355e+00 9.973946771903165143e+01 5.596715383984967040e-01 5.133878871749000261e-01
5.419486754727924627e-01 4.889884402167529842e+00 9.941414118361892349e+01 2.200256973338641786e-01 5.052718632292364509e-01
5.356412721432958213e-01 4.795290231394354841e+00 9.928027612661969670e+01 1.560205129235049393e+00 4.887973241914121969e-01
4.888024585591064231e-01 4.714702377537442146e+00 9.933655885860007118e+01 1.315376424728050830e+00 5.023859554604683808e-01
5.387973091749163057e-01 4.813318228329767301e+00 9.979585117500816693e+01 1.033284989911148699e+00 5.031699521544300557e-01
6.780561238449587247e-01 5.207144999660771489e+00 1.000592774357439794e+02 1.357150108832798185e+00 5.158345805886377367e-01
5.836753387060682474e-01 4.915191759267295346e+00 9.972951240359145686e+01 2.760384933204758084e+00 4.955048600287145777e-01
6.500110659830048432e-01 4.989787774214030414e+00 1.009996913824157900e+02 1.246621079390030307e+00 5.193396152026177326e-01
1.672224002847331636e+00 4.843614030276225613e+00 3.801774165687485834e+02 5.209657808937500079e-01 1.021390318273567299e+00
5.441486426605245397e-01 4.842738646608603759e+00 9.973648632316836427e+01 1.290259888092598839e+00 5.129404390475275077e-01
7.477663177053817112e-01 5.089475552277853865e+00 1.000456694112423861e+02 1.737485564579133834e+00 5.113485411268409164e-01
5.522445581676299620e-01 4.817450745998609563e+00 9.944874379177258561e+01 6.252815408779338613e-01 5.027129461324505444e-01
5.740787279467572946e-01 4.967402690485863914e+00 9.947805081769666913e+01 1.468418967877138659e-01 5.082858117860719060e-01
4.898838403270017183e-01 4.639584470140073691e+00 1.001263970927133471e+02 7.597202294494709296e-01 4.977915812241331395e-01
3.289653082985283250e-01 4.276549569176300025e+00 1.001248549902453533e+02 2.730121724285314411e+00 5.071254694553825049e-01
5.407045242857116962e-01 4.726540074124379487e+00 9.969636355328745481e+01 1.417139951750844951e+00 5.000699960552481560e-01
2.018845021574835918e+00 4.870317423930552891e+00 3.726772189531560002e+02 4.490764157860015482e-01 5.242228632314777093e-01
6.692251723390991724e-01 4.825979676591808598e+00 1.067395217715171896e+02 5.656319620501519818e-01 5.252572214315831545e-01
2.990271822356495579e-01 4.370752829940300899e+00 9.993810600417843659e+01 2.022782896958404741e+00 5.067604002674808150e-01
5.174411107494399920e-01 4.746129912677289120e+00 9.961541363715330988e+01 9.486613774643107844e-01 4.909337964443371560e-01
5.993302995666531796e-01 5.075357187831454731e+00 9.990883132175899561e+01 2.377867452043609109e-01 5.030870411674841503e-01
8.277478547092069761e-01 3.666910291767773611e+00 3.961594392219526526e+02 4.928531736039590827e-01 3.857100253638875431e-01
5.338395277784466764e-01 4.606408780004824344e+00 9.982970895631123653e+01 3.399547074010583980e+00 5.100254415398313146e-01
7.852043738607961121e-01 5.364726919421320517e+00 9.999979737040017369e+01 1.420666547711300964e+00 5.021559957604642133e-01
4.997902093529486556e-01 4.803635319734170572e+00 9.973786353025879237e+01 2.717683225814839232e-01 5.084158393946669463e-01
5.996881680347766475e-01 4.944776177862967081e+00 9.940464783343632860e+01 2.645504308202825672e-01 5.063809963508694167e-01
4.413025567931902482e-01 4.659969532685254379e+00 9.981572257211878707e+01 1.795383711608756316e+00 5.071722263366081895e-01
6.377987423895836727e-01 5.090403072301548981e+00 9.969445320536645738e+01 5.562635074457489281e-02 5.038884098147015100e-01
5.550289107519841281e-01 4.899087751183040851e+00 9.984618888140701642e+01 5.316320014262199134e-01 5.118128731800660747e-01
1.073907919509781372e+00 5.829124176366507371e+00 9.945132110221909727e+01 1.066514923670967896e+00 5.013648063145255129e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
6.101022267462851145e-01 4.948031360961120839e+00 9.966139584506679228e+01 2.423033487071585501e+00 5.160190597312257488e-01
