9.668145954050706425e-01 5.710365562946351226e+00 2.492754183479191568e+02 2.470050145564794075e+00 4.937921003378460960e-01 1.005230368912849030e+02 3.185957324137247859e+00 5.000865200667912180e-01
9.668145954050706425e-01 5.710365562946351226e+00 2.492754183479191568e+02 2.470050145564794075e+00 4.937921003378460960e-01 1.005230368912849030e+02 3.185957324137247859e+00 5.000865200667912180e-01
9.928453520305551283e-01 5.773903201425063969e+00 2.491943644431509313e+02 2.873326179473542741e+00 4.919816316907910658e-01 1.005615303335735433e+02 2.913355605167749829e+00 5.018205961997174169e-01
9.950192022776606082e-01 5.783299956716738244e+00 2.492148121622479380e+02 2.876215664905819924e+00 4.917349173924386307e-01 1.005884751821435827e+02 2.935562907657666365e+00 5.019134870669511583e-01
9.950192022776606082e-01 5.783299956716738244e+00 2.492148121622479380e+02 2.876215664905819924e+00 4.917349173924386307e-01 1.005884751821435827e+02 2.935562907657666365e+00 5.019134870669511583e-01
9.876980839080261587e-01 5.773001373601444719e+00 2.492293921463711968e+02 3.000289209541656454e+00 4.907868647063648448e-01 1.006232342886904689e+02 2.931769208781054292e+00 5.025085289992733406e-01
9.687127973417782867e-01 5.662249129533254433e+00 2.496667290438266207e+02 3.779033758484104499e+00 4.987227499488743332e-01 1.002236781300032220e+02 2.122156840638129260e+00 4.987271581823125577e-01
9.676861113526414870e-01 5.658278626996326111e+00 2.496125169482753563e+02 3.717924727606521706e+00 4.985842939416225694e-01 1.002134197450769477e+02 2.146368325861227611e+00 4.988146672629757417e-01
9.640918034326327879e-01 5.640383902651495696e+00 2.496335946924580753e+02 3.745177286689869156e+00 4.995109989099008607e-01 1.002767367417611126e+02 2.004372610376148778e+00 4.996725502935975283e-01
9.623285067020023176e-01 5.673056646011548132e+00 2.503556566067792062e+02 4.421783093333276682e+00 5.034898647072764133e-01 1.006145556910249326e+02 2.121948106706084136e+00 4.985830430948063330e-01
9.623285067020023176e-01 5.673056646011548132e+00 2.503556566067792062e+02 4.421783093333276682e+00 5.034898647072764133e-01 1.006145556910249326e+02 2.121948106706084136e+00 4.985830430948063330e-01
9.623285067020023176e-01 5.673056646011548132e+00 2.503556566067792062e+02 4.421783093333276682e+00 5.034898647072764133e-01 1.006145556910249326e+02 2.121948106706084136e+00 4.985830430948063330e-01
9.552155439780535273e-01 5.628761295167947765e+00 2.505061328771990645e+02 4.933299119491226570e+00 5.051120209745584289e-01 1.008935580288915617e+02 1.566044685910151113e+00 4.935232512971856056e-01
9.552155439780535273e-01 5.628761295167947765e+00 2.505061328771990645e+02 4.933299119491226570e+00 5.051120209745584289e-01 1.008935580288915617e+02 1.566044685910151113e+00 4.935232512971856056e-01
9.552155439780535273e-01 5.628761295167947765e+00 2.505061328771990645e+02 4.933299119491226570e+00 5.051120209745584289e-01 1.008935580288915617e+02 1.566044685910151113e+00 4.935232512971856056e-01
9.552155439780535273e-01 5.628761295167947765e+00 2.505061328771990645e+02 4.933299119491226570e+00 5.051120209745584289e-01 1.008935580288915617e+02 1.566044685910151113e+00 4.935232512971856056e-01
9.552155439780535273e-01 5.628761295167947765e+00 2.505061328771990645e+02 4.933299119491226570e+00 5.051120209745584289e-01 1.008935580288915617e+02 1.566044685910151113e+00 4.935232512971856056e-01
9.552155439780535273e-01 5.628761295167947765e+00 2.505061328771990645e+02 4.933299119491226570e+00 5.051120209745584289e-01 1.008935580288915617e+02 1.566044685910151113e+00 4.935232512971856056e-01
9.552155439780535273e-01 5.628761295167947765e+00 2.505061328771990645e+02 4.933299119491226570e+00 5.051120209745584289e-01 1.008935580288915617e+02 1.566044685910151113e+00 4.935232512971856056e-01
9.552155439780535273e-01 5.628761295167947765e+00 2.505061328771990645e+02 4.933299119491226570e+00 5.051120209745584289e-01 1.008935580288915617e+02 1.566044685910151113e+00 4.935232512971856056e-01
9.660109631574661515e-01 5.649146663261379153e+00 2.505583334463012761e+02 5.111133018871080402e+00 5.059677587987362335e-01 1.009350588031452531e+02 1.420940894627502615e+00 4.930975225280150309e-01
9.304449954942775047e-01 5.581670422755378169e+00 2.503372875096337395e+02 3.882757461584882108e+00 5.052282707347269808e-01 1.007414133576763362e+02 2.264112785165499631e+00 4.922676168633469129e-01
9.304449954942775047e-01 5.581670422755378169e+00 2.503372875096337395e+02 3.882757461584882108e+00 5.052282707347269808e-01 1.007414133576763362e+02 2.264112785165499631e+00 4.922676168633469129e-01
9.304449954942775047e-01 5.581670422755378169e+00 2.503372875096337395e+02 3.882757461584882108e+00 5.052282707347269808e-01 1.007414133576763362e+02 2.264112785165499631e+00 4.922676168633469129e-01
9.346251322023738650e-01 5.604282437343356627e+00 2.503500748429027567e+02 4.035490600976730846e+00 5.062959535506342812e-01 1.009133151087361568e+02 1.995599489307102070e+00 4.918175441830486827e-01
9.346251322023738650e-01 5.604282437343356627e+00 2.503500748429027567e+02 4.035490600976730846e+00 5.062959535506342812e-01 1.009133151087361568e+02 1.995599489307102070e+00 4.918175441830486827e-01
9.412512131583354869e-01 5.638575882729717215e+00 2.502529816424462581e+02 4.187108815429311903e+00 5.068308353275658984e-01 1.007941663796164704e+02 2.163406223785218963e+00 4.910016578235701923e-01
9.412512131583354869e-01 5.638575882729717215e+00 2.502529816424462581e+02 4.187108815429311903e+00 5.068308353275658984e-01 1.007941663796164704e+02 2.163406223785218963e+00 4.910016578235701923e-01
9.412512131583354869e-01 5.638575882729717215e+00 2.502529816424462581e+02 4.187108815429311903e+00 5.068308353275658984e-01 1.007941663796164704e+02 2.163406223785218963e+00 4.910016578235701923e-01
9.423389253225639139e-01 5.641605223062984287e+00 2.502780136848259929e+02 4.215944104925113400e+00 5.073352712659671138e-01 1.007813860265256665e+02 2.078017093976315621e+00 4.906737369127102677e-01
9.431260266978438445e-01 5.631161844548664419e+00 2.501097340264403215e+02 4.133051988636637475e+00 5.055284111283749882e-01 1.006572132709548271e+02 2.217370149099207044e+00 4.920327581342269774e-01
9.431260266978438445e-01 5.631161844548664419e+00 2.501097340264403215e+02 4.133051988636637475e+00 5.055284111283749882e-01 1.006572132709548271e+02 2.217370149099207044e+00 4.920327581342269774e-01
9.431260266978438445e-01 5.631161844548664419e+00 2.501097340264403215e+02 4.133051988636637475e+00 5.055284111283749882e-01 1.006572132709548271e+02 2.217370149099207044e+00 4.920327581342269774e-01
9.431260266978438445e-01 5.631161844548664419e+00 2.501097340264403215e+02 4.133051988636637475e+00 5.055284111283749882e-01 1.006572132709548271e+02 2.217370149099207044e+00 4.920327581342269774e-01
9.431260266978438445e-01 5.631161844548664419e+00 2.501097340264403215e+02 4.133051988636637475e+00 5.055284111283749882e-01 1.006572132709548271e+02 2.217370149099207044e+00 4.920327581342269774e-01
9.431260266978438445e-01 5.631161844548664419e+00 2.501097340264403215e+02 4.133051988636637475e+00 5.055284111283749882e-01 1.006572132709548271e+02 2.217370149099207044e+00 4.920327581342269774e-01
9.431260266978438445e-01 5.631161844548664419e+00 2.501097340264403215e+02 4.133051988636637475e+00 5.055284111283749882e-01 1.006572132709548271e+02 2.217370149099207044e+00 4.920327581342269774e-01
9.411250658440982741e-01 5.589409238006444625e+00 2.501773425445042847e+02 4.312989099004642668e+00 5.067888233456273595e-01 1.002837318031252920e+02 1.605950056008818461e+00 4.910511510694141601e-01
9.469031990218095274e-01 5.601596251387150893e+00 2.502024388607092646e+02 4.341714505477591857e+00 5.071437192256105231e-01 1.002821805758992895e+02 1.644286817816245527e+00 4.911875348884146009e-01
9.475394527793351562e-01 5.608684879440772875e+00 2.502686238308430120e+02 4.765381724285969511e+00 5.091683104508548663e-01 1.002043023310017560e+02 1.178575657494339790e+00 4.898230622654125010e-01
9.475394527793351562e-01 5.608684879440772875e+00 2.502686238308430120e+02 4.765381724285969511e+00 5.091683104508548663e-01 1.002043023310017560e+02 1.178575657494339790e+00 4.898230622654125010e-01
9.475394527793351562e-01 5.608684879440772875e+00 2.502686238308430120e+02 4.765381724285969511e+00 5.091683104508548663e-01 1.002043023310017560e+02 1.178575657494339790e+00 4.898230622654125010e-01
9.472926043596328061e-01 5.595518003967772103e+00 2.491287604389663670e+02 4.725025876558881066e+00 5.132420958979473369e-01 9.997442020945342733e+01 1.188060188265723571e+00 4.861531246722246569e-01
9.472926043596328061e-01 5.595518003967772103e+00 2.491287604389663670e+02 4.725025876558881066e+00 5.132420958979473369e-01 9.997442020945342733e+01 1.188060188265723571e+00 4.861531246722246569e-01
9.406322507203135341e-01 5.579987635514349620e+00 2.488948789673364672e+02 5.065818314373716547e+00 5.145845498899146442e-01 9.993828824600882399e+01 9.073905747511130659e-01 4.843249618653547306e-01
9.482192562111705358e-01 5.631720176269892519e+00 2.490619575492304421e+02 5.270707074495705413e+00 5.133630794439025813e-01 9.991203088072661842e+01 9.882825894479143614e-01 4.864717759418702436e-01
9.605737534412435163e-01 5.655415106451925134e+00 2.490113634996621670e+02 5.482483354178443236e+00 5.148703709291406749e-01 9.985923921862836039e+01 6.867585865447729532e-01 4.853588719842573673e-01
9.459413367549767138e-01 5.637519932413000312e+00 2.490117349322385394e+02 5.460128552800449064e+00 5.159917913289830960e-01 9.986430391659436623e+01 6.231003977556934803e-01 4.844943671175662714e-01
9.416740153603913033e-01 5.619372182032020824e+00 2.489324587610717572e+02 6.176502418612101586e+00 5.205413814452738430e-01 9.986700848116518614e+01 3.124515534593852450e-02 4.830436526067559688e-01
9.416740153603913033e-01 5.619372182032020824e+00 2.489324587610717572e+02 6.176502418612101586e+00 5.205413814452738430e-01 9.986700848116518614e+01 3.124515534593852450e-02 4.830436526067559688e-01
9.416740153603913033e-01 5.619372182032020824e+00 2.489324587610717572e+02 6.176502418612101586e+00 5.205413814452738430e-01 9.986700848116518614e+01 3.124515534593852450e-02 4.830436526067559688e-01
9.416740153603913033e-01 5.619372182032020824e+00 2.489324587610717572e+02 6.176502418612101586e+00 5.205413814452738430e-01 9.986700848116518614e+01 3.124515534593852450e-02 4.830436526067559688e-01
9.391163438422877041e-01 5.613737122011652758e+00 2.489320316630310685e+02 6.100058424504583243e+00 5.196187089808985693e-01 9.987002067345849809e+01 6.219653245212852788e-02 4.833548187468554302e-01
9.389985668171227928e-01 5.613521490312436413e+00 2.489334026296452578e+02 6.094363942164445547e+00 5.195789710202002309e-01 9.986857470155356964e+01 6.994728285572948678e-02 4.833597211877775357e-01
9.716468241296174480e-01 5.686682217101340697e+00 2.491983618694505651e+02 4.968654037133775958e+00 5.130812584384767394e-01 9.974680547376952688e+01 1.279247352688463568e+00 4.869124296818543862e-01
9.716468241296174480e-01 5.686682217101340697e+00 2.491983618694505651e+02 4.968654037133775958e+00 5.130812584384767394e-01 9.974680547376952688e+01 1.279247352688463568e+00 4.869124296818543862e-01
9.716468241296174480e-01 5.686682217101340697e+00 2.491983618694505651e+02 4.968654037133775958e+00 5.130812584384767394e-01 9.974680547376952688e+01 1.279247352688463568e+00 4.869124296818543862e-01
9.716468241296174480e-01 5.686682217101340697e+00 2.491983618694505651e+02 4.968654037133775958e+00 5.130812584384767394e-01 9.974680547376952688e+01 1.279247352688463568e+00 4.869124296818543862e-01
9.716468241296174480e-01 5.686682217101340697e+00 2.491983618694505651e+02 4.968654037133775958e+00 5.130812584384767394e-01 9.974680547376952688e+01 1.279247352688463568e+00 4.869124296818543862e-01
9.719222703249388307e-01 5.687541312439053698e+00 2.492029872138318751e+02 4.957882649873386782e+00 5.129160602381732659e-01 9.974614059413782741e+01 1.282164909832144151e+00 4.869948302971930376e-01
9.748776319800390722e-01 5.690534813083455212e+00 2.491839334472256269e+02 5.083093031065480716e+00 5.136354427793071720e-01 9.973115863405836024e+01 1.135921442987783969e+00 4.865747317431058372e-01
9.748776319800390722e-01 5.690534813083455212e+00 2.491839334472256269e+02 5.083093031065480716e+00 5.136354427793071720e-01 9.973115863405836024e+01 1.135921442987783969e+00 4.865747317431058372e-01
9.748776319800390722e-01 5.690534813083455212e+00 2.491839334472256269e+02 5.083093031065480716e+00 5.136354427793071720e-01 9.973115863405836024e+01 1.135921442987783969e+00 4.865747317431058372e-01
9.748776319800390722e-01 5.690534813083455212e+00 2.491839334472256269e+02 5.083093031065480716e+00 5.136354427793071720e-01 9.973115863405836024e+01 1.135921442987783969e+00 4.865747317431058372e-01
9.748776319800390722e-01 5.690534813083455212e+00 2.491839334472256269e+02 5.083093031065480716e+00 5.136354427793071720e-01 9.973115863405836024e+01 1.135921442987783969e+00 4.865747317431058372e-01
9.748776319800390722e-01 5.690534813083455212e+00 2.491839334472256269e+02 5.083093031065480716e+00 5.136354427793071720e-01 9.973115863405836024e+01 1.135921442987783969e+00 4.865747317431058372e-01
9.748776319800390722e-01 5.690534813083455212e+00 2.491839334472256269e+02 5.083093031065480716e+00 5.136354427793071720e-01 9.973115863405836024e+01 1.135921442987783969e+00 4.865747317431058372e-01
9.901319385348789082e-01 5.702200563974660241e+00 2.491931554088452856e+02 5.026908122170999249e+00 5.100320441814811812e-01 9.982591271456283266e+01 1.458576726767687015e+00 4.903007331184647821e-01
9.901319385348789082e-01 5.702200563974660241e+00 2.491931554088452856e+02 5.026908122170999249e+00 5.100320441814811812e-01 9.982591271456283266e+01 1.458576726767687015e+00 4.903007331184647821e-01
9.901319385348789082e-01 5.702200563974660241e+00 2.491931554088452856e+02 5.026908122170999249e+00 5.100320441814811812e-01 9.982591271456283266e+01 1.458576726767687015e+00 4.903007331184647821e-01
9.901319385348789082e-01 5.702200563974660241e+00 2.491931554088452856e+02 5.026908122170999249e+00 5.100320441814811812e-01 9.982591271456283266e+01 1.458576726767687015e+00 4.903007331184647821e-01
9.197632675883331554e-01 5.632821389910438903e+00 2.501345817410119707e+02 2.849308699220332919e+00 5.024440783286185930e-01 1.003632177219475068e+02 3.561694498811313281e+00 4.972093186434276002e-01
9.012108696319149903e-01 5.551432657940191362e+00 2.507904919960422774e+02 3.278049166441057150e+00 5.050439881357499106e-01 1.004405922213519347e+02 4.322215083046241801e+00 4.986141772888013635e-01
9.012108696319149903e-01 5.551432657940191362e+00 2.507904919960422774e+02 3.278049166441057150e+00 5.050439881357499106e-01 1.004405922213519347e+02 4.322215083046241801e+00 4.986141772888013635e-01
9.012108696319149903e-01 5.551432657940191362e+00 2.507904919960422774e+02 3.278049166441057150e+00 5.050439881357499106e-01 1.004405922213519347e+02 4.322215083046241801e+00 4.986141772888013635e-01
9.102265288301628621e-01 5.569341308003235902e+00 2.505897319028302093e+02 3.204785460061423841e+00 5.036129379371614423e-01 1.004076747268481853e+02 4.202604029885175230e+00 4.988303834009114590e-01
9.102265288301628621e-01 5.569341308003235902e+00 2.505897319028302093e+02 3.204785460061423841e+00 5.036129379371614423e-01 1.004076747268481853e+02 4.202604029885175230e+00 4.988303834009114590e-01
9.026174239054202131e-01 5.558861205770031511e+00 2.508515677158687822e+02 3.284616083483602011e+00 5.059780985868002068e-01 1.005579267803102539e+02 4.387246311273639066e+00 4.963829895451594698e-01
9.026174239054202131e-01 5.558861205770031511e+00 2.508515677158687822e+02 3.284616083483602011e+00 5.059780985868002068e-01 1.005579267803102539e+02 4.387246311273639066e+00 4.963829895451594698e-01
9.007402281015581824e-01 5.555095739235908603e+00 2.508952342787735006e+02 3.305893892384697885e+00 5.063107612272272906e-01 1.005683114021763771e+02 4.415782898127153189e+00 4.963293751906057705e-01
9.148025980692515713e-01 5.582717580994874140e+00 2.503416371470813431e+02 3.268458366276473903e+00 5.064515564204362663e-01 1.004434061730703576e+02 4.106453157075469207e+00 4.971549908627451164e-01
9.148025980692515713e-01 5.582717580994874140e+00 2.503416371470813431e+02 3.268458366276473903e+00 5.064515564204362663e-01 1.004434061730703576e+02 4.106453157075469207e+00 4.971549908627451164e-01
9.148025980692515713e-01 5.582717580994874140e+00 2.503416371470813431e+02 3.268458366276473903e+00 5.064515564204362663e-01 1.004434061730703576e+02 4.106453157075469207e+00 4.971549908627451164e-01
9.149649670797123102e-01 5.578984716776222541e+00 2.503487613079713014e+02 3.250159928646893626e+00 5.080421134307298026e-01 1.004228079921220598e+02 4.245376789660759265e+00 4.971510766933672221e-01
9.149649670797123102e-01 5.578984716776222541e+00 2.503487613079713014e+02 3.250159928646893626e+00 5.080421134307298026e-01 1.004228079921220598e+02 4.245376789660759265e+00 4.971510766933672221e-01
9.149649670797123102e-01 5.578984716776222541e+00 2.503487613079713014e+02 3.250159928646893626e+00 5.080421134307298026e-01 1.004228079921220598e+02 4.245376789660759265e+00 4.971510766933672221e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.220218481475951355e-01 5.585085428904930538e+00 2.501101044551384689e+02 3.203156778477382005e+00 5.052026363792657682e-01 1.002716687102278428e+02 4.060128866371478296e+00 4.989455479313937292e-01
9.226642476048275698e-01 5.552032793323803617e+00 2.500849842320930634e+02 3.377733249413581440e+00 5.117851032245532839e-01 1.002071420775002224e+02 4.579332726051012159e+00 5.039392790269638933e-01
9.226642476048275698e-01 5.552032793323803617e+00 2.500849842320930634e+02 3.377733249413581440e+00 5.117851032245532839e-01 1.002071420775002224e+02 4.579332726051012159e+00 5.039392790269638933e-01
9.162213761358466435e-01 5.523698201748310055e+00 2.501038651565177702e+02 3.407309148754469774e+00 5.132836488003038600e-01 1.003150296831273067e+02 4.995925665172737062e+00 5.056449210242829340e-01
9.162213761358466435e-01 5.523698201748310055e+00 2.501038651565177702e+02 3.407309148754469774e+00 5.132836488003038600e-01 1.003150296831273067e+02 4.995925665172737062e+00 5.056449210242829340e-01
9.162213761358466435e-01 5.523698201748310055e+00 2.501038651565177702e+02 3.407309148754469774e+00 5.132836488003038600e-01 1.003150296831273067e+02 4.995925665172737062e+00 5.056449210242829340e-01
9.162213761358466435e-01 5.523698201748310055e+00 2.501038651565177702e+02 3.407309148754469774e+00 5.132836488003038600e-01 1.003150296831273067e+02 4.995925665172737062e+00 5.056449210242829340e-01
9.162213761358466435e-01 5.523698201748310055e+00 2.501038651565177702e+02 3.407309148754469774e+00 5.132836488003038600e-01 1.003150296831273067e+02 4.995925665172737062e+00 5.056449210242829340e-01
9.130159049009651806e-01 5.511963713806736997e+00 2.501369156582628932e+02 3.455286278965400193e+00 5.143443730515381285e-01 1.003575460231794807e+02 5.139253428484581221e+00 5.060872905341943229e-01
9.130159049009651806e-01 5.511963713806736997e+00 2.501369156582628932e+02 3.455286278965400193e+00 5.143443730515381285e-01 1.003575460231794807e+02 5.139253428484581221e+00 5.060872905341943229e-01
9.811996679112198194e-01 5.678497831988492450e+00 2.497652402911484444e+02 2.596090694607535276e+00 5.111705641679642476e-01 1.001857900607087828e+02 4.333183857635655833e+00 5.015524121033140270e-01
9.811996679112198194e-01 5.678497831988492450e+00 2.497652402911484444e+02 2.596090694607535276e+00 5.111705641679642476e-01 1.001857900607087828e+02 4.333183857635655833e+00 5.015524121033140270e-01
9.811996679112198194e-01 5.678497831988492450e+00 2.497652402911484444e+02 2.596090694607535276e+00 5.111705641679642476e-01 1.001857900607087828e+02 4.333183857635655833e+00 5.015524121033140270e-01
9.811996679112198194e-01 5.678497831988492450e+00 2.497652402911484444e+02 2.596090694607535276e+00 5.111705641679642476e-01 1.001857900607087828e+02 4.333183857635655833e+00 5.015524121033140270e-01
9.811996679112198194e-01 5.678497831988492450e+00 2.497652402911484444e+02 2.596090694607535276e+00 5.111705641679642476e-01 1.001857900607087828e+02 4.333183857635655833e+00 5.015524121033140270e-01
9.811996679112198194e-01 5.678497831988492450e+00 2.497652402911484444e+02 2.596090694607535276e+00 5.111705641679642476e-01 1.001857900607087828e+02 4.333183857635655833e+00 5.015524121033140270e-01
9.811996679112198194e-01 5.678497831988492450e+00 2.497652402911484444e+02 2.596090694607535276e+00 5.111705641679642476e-01 1.001857900607087828e+02 4.333183857635655833e+00 5.015524121033140270e-01
9.811996679112198194e-01 5.678497831988492450e+00 2.497652402911484444e+02 2.596090694607535276e+00 5.111705641679642476e-01 1.001857900607087828e+02 4.333183857635655833e+00 5.015524121033140270e-01
9.805529525692291415e-01 5.700588591560271645e+00 2.500037296300758101e+02 1.579508102707787742e+00 5.099515490878000490e-01 1.001270770551942064e+02 4.325663823133327313e+00 5.005047642866512492e-01
9.538430347796131858e-01 5.651293320145531318e+00 2.499599919949163791e+02 1.494745983754340868e+00 5.073352068795652370e-01 1.001230255254324248e+02 4.376777934166612205e+00 5.003656203002668779e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
9.849896298114780846e-01 5.730599135220545648e+00 2.501738531215000876e+02 9.569662948768635768e-01 5.074032280688129948e-01 1.004705033930462150e+02 4.590613158697077978e+00 4.993686728492738869e-01
1.031730359231785243e+00 5.824101316216597546e+00 2.503361520563149440e+02 2.283716368121342377e-01 5.056749103757751662e-01 1.007682997018407178e+02 4.965426533512761864e+00 4.982396519813196423e-01
1.031730359231785243e+00 5.824101316216597546e+00 2.503361520563149440e+02 2.283716368121342377e-01 5.056749103757751662e-01 1.007682997018407178e+02 4.965426533512761864e+00 4.982396519813196423e-01
