5.845523450093358386e-01 4.238359124296894542e+00
5.845523450093358386e-01 4.238359124296894542e+00
6.051832540034779440e-01 4.357524472259676429e+00
5.774515575180344529e-01 4.418648177245572128e+00
6.139049725935769031e-01 4.404317033495773082e+00
3.960117244964793670e-01 3.997838030250969954e+00
4.367542100358133283e-01 3.960180704979346711e+00
3.893879242324636003e-01 3.998744311926967221e+00
3.899944997688586934e-01 3.995156049793126218e+00
3.899944997688586934e-01 3.995156049793126218e+00
4.532434719158060510e-01 4.319710778832864584e+00
4.682044921836671092e-01 4.362817165695675570e+00
4.682044921836671092e-01 4.362817165695675570e+00
9.320124949387244007e-01 5.086682202030697653e+00
7.798622545273554696e-01 4.717136081040055551e+00
6.973409347202150776e-01 4.599675153084668899e+00
6.973409347202150776e-01 4.599675153084668899e+00
7.091533030256175207e-01 4.630566195327044277e+00
7.966234901548880920e-01 4.819693269637458144e+00
7.545839719294283876e-01 4.759757087791263608e+00
7.545839719294283876e-01 4.759757087791263608e+00
9.669247829373688319e-01 5.182021274368926456e+00
1.044622083741312935e+00 5.545919102642225873e+00
1.007348665327297610e+00 5.421475929334930832e+00
1.007348665327297610e+00 5.421475929334930832e+00
1.007348665327297610e+00 5.421475929334930832e+00
8.165822470460183391e-01 4.935578875994036885e+00
8.165822470460183391e-01 4.935578875994036885e+00
8.245090419397314019e-01 5.003933214693645937e+00
7.574263163468226701e-01 4.856020406947707535e+00
6.546460631023609533e-01 4.728755126389230234e+00
5.086261528180701097e-01 4.453784730743772791e+00
4.857931578405217388e-01 4.492327685032321050e+00
4.811605489219822895e-01 4.484875989951596864e+00
5.533079841301067336e-01 4.672608220757433095e+00
5.519616285048520865e-01 4.624521847312299094e+00
4.530300694956251872e-01 4.457020241601020949e+00
4.810285926734287898e-01 4.486682953127437479e+00
4.613080418634404323e-01 4.418126092179573305e+00
4.693294021329140198e-01 4.447277574861757898e+00
6.046891139833689977e-01 4.604647085900854364e+00
6.326307707808089820e-01 4.695291583297933613e+00
5.437263828664025134e-01 4.398683805308965411e+00
5.437263828664025134e-01 4.398683805308965411e+00
5.090135606731459594e-01 4.338554834826949147e+00
4.951974201511434859e-01 4.319561557515178229e+00
5.115966239796678749e-01 4.323479799559474479e+00
5.115966239796678749e-01 4.323479799559474479e+00
4.879715050454815350e-01 4.292027012044313139e+00
4.752037796059505048e-01 4.303976980577076894e+00
4.752037796059505048e-01 4.303976980577076894e+00
4.752037796059505048e-01 4.303976980577076894e+00
4.397130821269368828e-01 4.251119172290342085e+00
5.189115792112928283e-01 4.455686854483191794e+00
5.038185960093566340e-01 4.398720490229223401e+00
5.038185960093566340e-01 4.398720490229223401e+00
5.241796420727528050e-01 4.333054674656979799e+00
5.210448936454750157e-01 4.308790305794558684e+00
5.529612107687461586e-01 4.313413040802201337e+00
5.561493884946008270e-01 4.326287172805273862e+00
5.961925237842191638e-01 4.192130030001647967e+00
5.961925237842191638e-01 4.192130030001647967e+00
6.505629074019374514e-01 4.226228577268909881e+00
5.884003015371717105e-01 4.255252377953415710e+00
5.884003015371717105e-01 4.255252377953415710e+00
5.884003015371717105e-01 4.255252377953415710e+00
5.755823745943242642e-01 4.193505745920891314e+00
5.755823745943242642e-01 4.193505745920891314e+00
6.519009546939286137e-01 4.485301008294400482e+00
7.268122538232635321e-01 4.486163535728644014e+00
7.268122538232635321e-01 4.486163535728644014e+00
7.268122538232635321e-01 4.486163535728644014e+00
8.523389983427436256e-01 4.906247386341550332e+00
9.063058610523875291e-01 5.004406479915606276e+00
7.999040319426525825e-01 4.752995822880797583e+00
7.994178849598355674e-01 4.748696742921588054e+00
7.367692434827187720e-01 4.671065947721819711e+00
5.912760662168157211e-01 4.429215942209656198e+00
5.912760662168157211e-01 4.429215942209656198e+00
5.683303264688054357e-01 4.405913603014862012e+00
6.703934216648866906e-01 4.573535920816774514e+00
6.703934216648866906e-01 4.573535920816774514e+00
7.017052670071017850e-01 4.614198601660172372e+00
6.713097226772392068e-01 4.591947511086832634e+00
5.943532877672339509e-01 4.465605472858743319e+00
5.298193827214908724e-01 4.321929846290540667e+00
5.272582381753162517e-01 4.407973217173574376e+00
5.263406262690131232e-01 4.406109308282428749e+00
5.000416409263054307e-01 4.276056058095175416e+00
5.000416409263054307e-01 4.276056058095175416e+00
4.963445705125708596e-01 4.253398668280951256e+00
5.059837736415020437e-01 4.276794161208011147e+00
4.982309325710429504e-01 4.131655113479081542e+00
6.505037447969321818e-01 4.430374605269884469e+00
6.167814092006698168e-01 4.326252842363909501e+00
5.302381904190214268e-01 4.129595839110166366e+00
6.305730882486595412e-01 4.304201976872872315e+00
6.869480175172413272e-01 4.337694746379277433e+00
6.785271776872752181e-01 4.331972469828057726e+00
6.785271776872752181e-01 4.331972469828057726e+00
6.785271776872752181e-01 4.331972469828057726e+00
5.971469336080841295e-01 4.232401345478635335e+00
5.971469336080841295e-01 4.232401345478635335e+00
5.983844898634484988e-01 4.237275489569973352e+00
5.875997053981097951e-01 4.167307118733447169e+00
5.771146973012816206e-01 4.389307905781333119e+00
3.515051621027448503e-01 4.155309157956342148e+00
3.515051621027448503e-01 4.155309157956342148e+00
4.708502127727854925e-01 4.323197092184506651e+00
4.628702256178379160e-01 4.338725527164696949e+00
4.834525587943526714e-01 4.257865333944539366e+00
4.585300620694447993e-01 4.272992408612855009e+00
4.369767127100302462e-01 4.165689442136407905e+00
3.255725517933427682e-01 3.806106957906755461e+00
3.469926854023718255e-01 3.874153112149303357e+00
3.547967364649225464e-01 3.852298754491763066e+00
3.547967364649225464e-01 3.852298754491763066e+00
3.547967364649225464e-01 3.852298754491763066e+00
3.556488786316596151e-01 3.860966211764953915e+00
3.556488786316596151e-01 3.860966211764953915e+00
3.866852863747775038e-01 3.842346356448363753e+00
3.518477756136302870e-01 3.861476216583691556e+00
3.518477756136302870e-01 3.861476216583691556e+00
3.518477756136302870e-01 3.861476216583691556e+00
4.674647379112171208e-01 4.101505003585574016e+00
4.596671898417826196e-01 4.088290078115463189e+00
4.170496010265019038e-01 4.151964807228414323e+00
4.170496010265019038e-01 4.151964807228414323e+00
4.170496010265019038e-01 4.151964807228414323e+00
3.748160882905809954e-01 4.224584596314213236e+00
3.748160882905809954e-01 4.224584596314213236e+00
3.211937178154760097e-01 4.108134119753549918e+00
3.487434571307926334e-01 4.110473108560040778e+00
3.487434571307926334e-01 4.110473108560040778e+00
3.432611505824402776e-01 4.105947678907035936e+00
4.196012322733033706e-01 4.226879990551310584e+00
3.249849443150330530e-01 4.052551454244342821e+00
3.249849443150330530e-01 4.052551454244342821e+00
3.898589987746347019e-01 4.229447917740508878e+00
2.934699625539861634e-01 4.049875953425979169e+00
3.753607108918558533e-01 4.037763496132492413e+00
3.428101040345202799e-01 3.887554921151875842e+00
3.258427477152108231e-01 3.732000281044244527e+00
3.258663362690214504e-01 3.731926573342632114e+00
3.405689104754979768e-01 3.767068460492702719e+00
3.405689104754979768e-01 3.767068460492702719e+00
3.405689104754979768e-01 3.767068460492702719e+00
3.396316293790861418e-01 3.773511827899072468e+00
4.842316121685747987e-01 4.222103336422728503e+00
4.842316121685747987e-01 4.222103336422728503e+00
4.991532754631800572e-01 4.162174130570684305e+00
4.991532754631800572e-01 4.162174130570684305e+00
6.123101113627706926e-01 4.346125434484999772e+00
6.151430432255797776e-01 4.293661721654109975e+00
5.443756510942601157e-01 4.295833688210482393e+00
5.443756510942601157e-01 4.295833688210482393e+00
6.163069353732856248e-01 4.311006453644266934e+00
6.890477915382593466e-01 4.516546524596423140e+00
6.890477915382593466e-01 4.516546524596423140e+00
7.443756274468309453e-01 4.748432269435465258e+00
6.716930133386393997e-01 4.425325164421801460e+00
6.716930133386393997e-01 4.425325164421801460e+00
6.716930133386393997e-01 4.425325164421801460e+00
5.356367568882265395e-01 4.135429864987817616e+00
5.711423910552764216e-01 4.259586619231460425e+00
5.765376574668913401e-01 4.146767659786068094e+00
5.839798337427315467e-01 4.132521123508905880e+00
5.994497360016393106e-01 4.171536952860125602e+00
5.158737319016439837e-01 4.094061013704674679e+00
4.811852268610687378e-01 3.970826197013284098e+00
5.111491180357431441e-01 4.072666554270143457e+00
5.111491180357431441e-01 4.072666554270143457e+00
5.308612092568447682e-01 4.201288680711757983e+00
3.692672390155779527e-01 3.893321681291368019e+00
3.537916129079492489e-01 3.750201222592835393e+00
3.791178416436236098e-01 3.842398827847314902e+00
2.369251956550890159e-01 3.651800080444628005e+00
2.369251956550890159e-01 3.651800080444628005e+00
2.369251956550890159e-01 3.651800080444628005e+00
2.363869500476134256e-01 3.654347341737286481e+00
2.467316209419897488e-01 3.672360620840289247e+00
2.467316209419897488e-01 3.672360620840289247e+00
2.467316209419897488e-01 3.672360620840289247e+00
3.050405798311294214e-01 4.081834124491387605e+00
3.050405798311294214e-01 4.081834124491387605e+00
2.942086696761055387e-01 4.063221226507401695e+00
2.084035009886291423e-01 3.963814729901492306e+00
2.084035009886291423e-01 3.963814729901492306e+00
2.087670447867700785e-01 3.964056631702671751e+00
2.087670447867700785e-01 3.964056631702671751e+00
2.087670447867700785e-01 3.964056631702671751e+00
2.087670447867700785e-01 3.964056631702671751e+00
3.878116756584437108e-01 4.100456612316182969e+00
3.728294970611298331e-01 4.036078506381139519e+00
3.316027035406061696e-01 4.032623094683115639e+00
3.316027035406061696e-01 4.032623094683115639e+00
4.637850435770859425e-01 4.314413551750607034e+00
4.321421471885718013e-01 4.501018925812926952e+00
4.489592730134350229e-01 4.406524109960748170e+00
3.642452052947953711e-01 4.421236884252695454e+00
3.757767564349649980e-01 4.394567230514970113e+00
4.229324046722614527e-01 4.314049303304477334e+00
4.936857785908981833e-01 4.392630209255976581e+00
5.662831029533330618e-01 4.502233713602543652e+00
5.770277689582623548e-01 4.679636018497820515e+00
5.864424783913144701e-01 4.716718990866551664e+00
6.198480953292764273e-01 4.646134066706495425e+00
6.519601817209553785e-01 4.668581685688343086e+00
5.888339593156020069e-01 4.597964453023483777e+00
6.075905794414319105e-01 4.772267336230848755e+00
6.124950435234579604e-01 4.823537544709714631e+00
6.301297561040464235e-01 4.886046746683874176e+00
6.167279245159477119e-01 4.649439556385019934e+00
3.998844294989599146e-01 4.348710444161452138e+00
3.801097286841023659e-01 4.165818544014596725e+00
3.801097286841023659e-01 4.165818544014596725e+00
3.883812452759605183e-01 4.192938506617912786e+00
3.883812452759605183e-01 4.192938506617912786e+00
4.179532951084675152e-01 4.131842749884169663e+00
3.934031796843442397e-01 4.133636334577596827e+00
3.938719252795037651e-01 4.134343649769696150e+00
4.490138395395408821e-01 4.212569590823591170e+00
4.490138395395408821e-01 4.212569590823591170e+00
4.626746304259994891e-01 4.276501095399718899e+00
4.339356545386804376e-01 4.375106162146572331e+00
4.487411871942934005e-01 4.389805294703911898e+00
4.287239904361137000e-01 4.281019638597428845e+00
4.039493239988248829e-01 4.333946571588800367e+00
4.036263216185983493e-01 4.333991496957848355e+00
4.860860132750666196e-01 4.431679205597131244e+00
4.860860132750666196e-01 4.431679205597131244e+00
4.877618197007848599e-01 4.402406970390707386e+00
4.986850784812488224e-01 4.277473708296999355e+00
4.986850784812488224e-01 4.277473708296999355e+00
6.467999275387967817e-01 4.546417770393880176e+00
6.395483292738386449e-01 4.545474641785060221e+00
6.395483292738386449e-01 4.545474641785060221e+00
6.382622201614651658e-01 4.573667540788108887e+00
6.359479985772463762e-01 4.326501604872674100e+00
6.313930752705821936e-01 4.315920180359023028e+00
5.324464799754762279e-01 4.184982832545550480e+00
4.384626586278447258e-01 3.952957150542589559e+00
2.693563106891060377e-01 3.496585128813260557e+00
2.539407720613580111e-01 3.472085295848958975e+00
2.172603786106640511e-01 3.422800061620191681e+00
3.169540824378108135e-01 3.648457371569290508e+00
2.613534279304230434e-01 3.525595254391463929e+00
2.613534279304230434e-01 3.525595254391463929e+00
2.671147512356217280e-01 3.544714787784224885e+00
3.718473607333714348e-01 3.736767048754389808e+00
3.682748255837602347e-01 3.709910355239464330e+00
3.694722472340635222e-01 3.709912834091428468e+00
3.694722472340635222e-01 3.709912834091428468e+00
4.132400760284873353e-01 3.979385270280702436e+00
2.874492903087247364e-01 3.536807262762117432e+00
3.526208447735441620e-01 3.767310835559266380e+00
3.529867982219761502e-01 3.767070121183900611e+00
4.140450574922781013e-01 3.732770491560349235e+00
4.140450574922781013e-01 3.732770491560349235e+00
3.213331078592969181e-01 3.581676483442835845e+00
3.355507262200102536e-01 3.592179441795396055e+00
3.655485277683771517e-01 3.663959160077691735e+00
3.655485277683771517e-01 3.663959160077691735e+00
8.420164960237576102e-01 5.006693297225456973e+00
8.420164960237576102e-01 5.006693297225456973e+00
7.953820539563022374e-01 4.929469757862714019e+00
7.953820539563022374e-01 4.929469757862714019e+00
7.736972490262976621e-01 4.892315688763233972e+00
6.819101840288088745e-01 4.597747274070301593e+00
6.819101840288088745e-01 4.597747274070301593e+00
6.132506800645065592e-01 4.595474290876752299e+00
7.410967647386814683e-01 4.977928834978341044e+00
7.410967647386814683e-01 4.977928834978341044e+00
6.861575743736511024e-01 4.808989929845595590e+00
8.512406952568649654e-01 5.298693098721139805e+00
8.512406952568649654e-01 5.298693098721139805e+00
7.579868183549849370e-01 5.015792418912441875e+00
7.579868183549849370e-01 5.015792418912441875e+00
7.782707971888755960e-01 5.063770139988992725e+00
7.782707971888755960e-01 5.063770139988992725e+00
5.778912480724336387e-01 4.667219303425951260e+00
5.208147366347294360e-01 4.556966806611766785e+00
5.208147366347294360e-01 4.556966806611766785e+00
5.250231124609919808e-01 4.408515887228038110e+00
5.874931401406304765e-01 4.536073638183909296e+00
7.363316222463600624e-01 4.801647208192202143e+00
5.279514688265067868e-01 4.647124984367549061e+00
5.279514688265067868e-01 4.647124984367549061e+00
5.279514688265067868e-01 4.647124984367549061e+00
5.279514688265067868e-01 4.647124984367549061e+00
5.279514688265067868e-01 4.647124984367549061e+00
5.279514688265067868e-01 4.647124984367549061e+00
5.654888928211234678e-01 4.689603201083784256e+00
5.654888928211234678e-01 4.689603201083784256e+00
6.025878951755159196e-01 4.719572628337468601e+00
6.025878951755159196e-01 4.719572628337468601e+00
5.734842523096050915e-01 4.597300017671370753e+00
5.165811079380402404e-01 4.351827817249627195e+00
5.165811079380402404e-01 4.351827817249627195e+00
4.082723959156669968e-01 4.215349931372146308e+00
4.577994147046847151e-01 4.291960624847596328e+00
5.677825785017963645e-01 4.463459554465436518e+00
5.729182873522397079e-01 4.466044535224739320e+00
5.599846237812098337e-01 4.436235515790218464e+00
4.614464326510774872e-01 4.287245109972150914e+00
4.781312684625224074e-01 4.302969172887472382e+00
5.345257464551599336e-01 4.540520106887377061e+00
5.225305872137523400e-01 4.240656028608879247e+00
5.602468650095292491e-01 4.406458087289673031e+00
6.958120971168568758e-01 4.735788498524686752e+00
8.130943038966607084e-01 4.874827615306502437e+00
8.053437571446693255e-01 4.831688452994264971e+00
7.723290239890118203e-01 4.717148094086782706e+00
3.353631282164061811e-01 3.973730043718692428e+00
3.353631282164061811e-01 3.973730043718692428e+00
2.805619084690422205e-01 4.016331407702690370e+00
3.414163215956240727e-01 4.120460813805766342e+00
3.414163215956240727e-01 4.120460813805766342e+00
4.143457061361225380e-01 4.034004650779340118e+00
4.143648278576833599e-01 4.033725839109423283e+00
4.038674126652335716e-01 4.032183897597942490e+00
4.130780448022112750e-01 3.815554887903882531e+00
4.130780448022112750e-01 3.815554887903882531e+00
3.535649007182888881e-01 3.856500037075217158e+00
4.350648976659134970e-01 3.887229763666887106e+00
3.218061531653813589e-01 3.844525341789990502e+00
3.218061531653813589e-01 3.844525341789990502e+00
3.682972418816976012e-01 3.930020335412985233e+00
4.275350138227128061e-01 4.023428797527477840e+00
4.261887076718129941e-01 4.076059939627760365e+00
4.102888460444522045e-01 4.053095209283793743e+00
4.105934593286284517e-01 4.048932498525181778e+00
3.816076538434709509e-01 4.010361827309147031e+00
3.867957316739564222e-01 4.027614284655016696e+00
3.867957316739564222e-01 4.027614284655016696e+00
5.029352630725461015e-01 4.212072287067011089e+00
5.014089976427628104e-01 4.158387424215672645e+00
5.458240639603773037e-01 4.266294433519347784e+00
4.819926944704930882e-01 4.107280842684843059e+00
5.037516450384145195e-01 4.161485677866140875e+00
4.994113494833619105e-01 4.141099998410038729e+00
5.482233901412469912e-01 3.992216345746230743e+00
5.482233901412469912e-01 3.992216345746230743e+00
5.699731593020433973e-01 4.003407855258408254e+00
4.777013205792740580e-01 3.960696184834739064e+00
4.503301090212705748e-01 4.014736094572907810e+00
4.312243866476334064e-01 4.044926047118793555e+00
3.671697281628925058e-01 4.017652798447345575e+00
3.418754038051509125e-01 4.027782288708851688e+00
3.418749436664814123e-01 4.059596624648376562e+00
3.418749436664814123e-01 4.059596624648376562e+00
3.684058915547211432e-01 4.235614326996476997e+00
3.534894234827185011e-01 4.201541719470187175e+00
3.534894234827185011e-01 4.201541719470187175e+00
3.534894234827185011e-01 4.201541719470187175e+00
4.051774864083688699e-01 4.161510412353910837e+00
4.354059798072095755e-01 4.196652944451895628e+00
3.221442376152408027e-01 3.988467648975416502e+00
3.221442376152408027e-01 3.988467648975416502e+00
3.913172521290147476e-01 4.141361747966410434e+00
3.309487320383620035e-01 4.014239161022911340e+00
3.379874208433805149e-01 4.039894815341132706e+00
2.629172163649444727e-01 3.887905829068969865e+00
9.591416536098139600e-01 5.410030291278022041e+00
7.940312322917624233e-01 4.953267679698677206e+00
7.940312322917624233e-01 4.953267679698677206e+00
7.940312322917624233e-01 4.953267679698677206e+00
7.940312322917624233e-01 4.953267679698677206e+00
7.847663167753370361e-01 4.926035812355367582e+00
1.047222694579848623e+00 5.259922134704959618e+00
1.160550674883720434e+00 5.387405172980218815e+00
1.160550674883720434e+00 5.387405172980218815e+00
1.092926998422327767e+00 5.290040550855173329e+00
1.092926998422327767e+00 5.290040550855173329e+00
1.092926998422327767e+00 5.290040550855173329e+00
1.092926998422327767e+00 5.290040550855173329e+00
8.887159892943135020e-01 4.989291223618778304e+00
8.887159892943135020e-01 4.989291223618778304e+00
8.887159892943135020e-01 4.989291223618778304e+00
8.887159892943135020e-01 4.989291223618778304e+00
6.921460657619520340e-01 4.530555440140457080e+00
7.314045764157460772e-01 4.578590387071851175e+00
7.078448280417886096e-01 4.546949516115186718e+00
7.439655371716986654e-01 4.607012224165204728e+00
7.439655371716986654e-01 4.607012224165204728e+00
7.439097975293300635e-01 4.599076406273120199e+00
7.861617268855023433e-01 4.681442256629373411e+00
8.345110719291236601e-01 4.732575246100539701e+00
8.345110719291236601e-01 4.732575246100539701e+00
8.345110719291236601e-01 4.732575246100539701e+00
8.345110719291236601e-01 4.732575246100539701e+00
9.225197188531641945e-01 4.841161948082068456e+00
9.653599946090655193e-01 4.868486109910337589e+00
6.696653332510700274e-01 4.309629267475199477e+00
6.685779872315021910e-01 4.305255684414712292e+00
6.097964865997577144e-01 4.302513015370261762e+00
6.097964865997577144e-01 4.302513015370261762e+00
6.337045031256195449e-01 4.249227913981635574e+00
6.337045031256195449e-01 4.249227913981635574e+00
4.877468334642124925e-01 3.823816956312785731e+00
4.877468334642124925e-01 3.823816956312785731e+00
4.891390165430403170e-01 3.823276048575027009e+00
4.609410368785218926e-01 3.757171134368749499e+00
4.597257086190256747e-01 3.884130140510774876e+00
4.597257086190256747e-01 3.884130140510774876e+00
4.354769192598361149e-01 4.066943149088949383e+00
4.091925672810445280e-01 3.998245649676753111e+00
4.296187892233271910e-01 3.885126210782140710e+00
4.296187892233271910e-01 3.885126210782140710e+00
4.462946383665326033e-01 4.016998107455018285e+00
4.505934480214364712e-01 4.044679504840702045e+00
4.505934480214364712e-01 4.044679504840702045e+00
3.388386472596180976e-01 3.613706350751606067e+00
2.775604273586300685e-01 3.583069617870639156e+00
3.016065673264254343e-01 3.632309895615342121e+00
4.122643362738728778e-01 3.916881894140324505e+00
3.789459976526244889e-01 3.731898854372110996e+00
4.793422743470347469e-01 3.741735599364885978e+00
4.793422743470347469e-01 3.741735599364885978e+00
4.793422743470347469e-01 3.741735599364885978e+00
4.829249826686118352e-01 3.784051256809715547e+00
4.855618023352630264e-01 3.851763113253667825e+00
4.896054766782415024e-01 3.870534954627471436e+00
4.817461115592697185e-01 3.895903725525871053e+00
5.090155820630617445e-01 4.095091558738103821e+00
4.567849829391109617e-01 4.219141060129361520e+00
4.324132484409037858e-01 4.176502969582920777e+00
4.502636202456946068e-01 4.216221030891187382e+00
4.502636202456946068e-01 4.216221030891187382e+00
4.502636202456946068e-01 4.216221030891187382e+00
3.988022577098608301e-01 4.258495669862816690e+00
3.988022577098608301e-01 4.258495669862816690e+00
4.068934499353540346e-01 4.268020824407543046e+00
4.114189227321593534e-01 4.174355496764557749e+00
3.628332106813222380e-01 4.124068758478204089e+00
3.402756295404417708e-01 4.081051508977529885e+00
4.822405202010330849e-01 4.322019869961075678e+00
4.201430711808670226e-01 4.459466404749868218e+00
4.201430711808670226e-01 4.459466404749868218e+00
4.504290870257249835e-01 4.269505311717699314e+00
4.504290870257249835e-01 4.269505311717699314e+00
4.504290870257249835e-01 4.269505311717699314e+00
4.418172469574281336e-01 4.254479519159051648e+00
4.229549841500147012e-01 4.255581846031160964e+00
4.142661110314818651e-01 4.243737855961764893e+00
4.119325696768625922e-01 4.016945627696722809e+00
3.718097746133546821e-01 4.005020813141952907e+00
3.718097746133546821e-01 4.005020813141952907e+00
3.912035809290069777e-01 4.029782689495887027e+00
3.989691804144467335e-01 4.209301057140514501e+00
3.989691804144467335e-01 4.209301057140514501e+00
3.989691804144467335e-01 4.209301057140514501e+00
3.645395646234432796e-01 4.175237375768102943e+00
3.714350926304170741e-01 4.142769089762798451e+00
3.306068129298890268e-01 4.002641388570179259e+00
3.354392486287876562e-01 3.978300641782557268e+00
3.354392486287876562e-01 3.978300641782557268e+00
3.628958895898317660e-01 4.002523295007134330e+00
3.523371127733994634e-01 4.021994769965460570e+00
3.523371127733994634e-01 4.021994769965460570e+00
3.531718493081977828e-01 4.023760407647406723e+00
3.248873903286416676e-01 3.955343537856927050e+00
3.248873903286416676e-01 3.955343537856927050e+00
4.659528728483117166e-01 4.063039848407782983e+00
4.330861542506920792e-01 4.209271062325520063e+00
4.293029614415567741e-01 4.260258911733853182e+00
4.229438901990138500e-01 4.262166349164196788e+00
4.551894503478551846e-01 4.412634018635470667e+00
4.598869039806494641e-01 4.354240186688048020e+00
4.627788893458415487e-01 4.381775373031016940e+00
4.329800550202796972e-01 4.202334608161442553e+00
3.188030034322780759e-01 4.146710501209530442e+00
4.850016879513288082e-01 4.358311893286746397e+00
5.103303052275153240e-01 4.466048811868659207e+00
5.103303052275153240e-01 4.466048811868659207e+00
5.312318428728024511e-01 4.414248051008083706e+00
6.226245364147597883e-01 4.517702090944587745e+00
6.742551079303570338e-01 4.546175129664902670e+00
5.961944604237137124e-01 4.406861589518262790e+00
6.185824850747192460e-01 4.507323531025082985e+00
6.661339170093166784e-01 4.721459647969338036e+00
7.097997550258302590e-01 4.832504925600508372e+00
7.408944773360625069e-01 4.718459328207789127e+00
7.184471730866479611e-01 4.692304084557434862e+00
7.205538463226301982e-01 4.700088012803188775e+00
7.205538463226301982e-01 4.700088012803188775e+00
8.749978336136734480e-01 5.151790546469274368e+00
8.995081730042865376e-01 5.155769413728153339e+00
8.995081730042865376e-01 5.155769413728153339e+00
8.861864529650920197e-01 5.118548725786936870e+00
8.550401835333172329e-01 5.034851735209580070e+00
8.550401835333172329e-01 5.034851735209580070e+00
8.550401835333172329e-01 5.034851735209580070e+00
9.464436109961402721e-01 5.140003747743294049e+00
1.143820599743431199e+00 5.693567853720967520e+00
1.187115181569972533e+00 5.803678861341472484e+00
1.209339234700194332e+00 5.867094032548181737e+00
8.091922187720688164e-01 5.022096363601942670e+00
8.260313497467437482e-01 5.100386816954904923e+00
7.690118368986497144e-01 4.835411131732993084e+00
8.899646637104504654e-01 5.044031040660480691e+00
9.021176436806798149e-01 4.966818137801838340e+00
9.759111326612406323e-01 5.126294944812506138e+00
6.738072741544285371e-01 4.499213445333766437e+00
6.517649940060126212e-01 4.443531921346484559e+00
5.795625871696010734e-01 4.442968762361309665e+00
6.801143958809461321e-01 4.489215867816076511e+00
6.742720178208255755e-01 4.483805313269042969e+00
7.197647078955774491e-01 4.596461904487289196e+00
7.206298364767267373e-01 4.604907702831284588e+00
8.297743277206812706e-01 4.807345478831281049e+00
8.575163276367943066e-01 4.848222955032657211e+00
7.843769149404942187e-01 4.743209332239386455e+00
6.993156554858583895e-01 4.490183043130060447e+00
8.002929842423873730e-01 4.717098062054110308e+00
8.116165853198437086e-01 4.731836825218560527e+00
8.116165853198437086e-01 4.731836825218560527e+00
6.097209176308682199e-01 4.340586454183659626e+00
5.914782645560077157e-01 4.322343066460285321e+00
5.914782645560077157e-01 4.322343066460285321e+00
5.242699564582271599e-01 4.246523625985628492e+00
5.315730326890770741e-01 4.262362576446545148e+00
5.857202047989304994e-01 4.357244808772629874e+00
6.035092700696647050e-01 4.371538526371638866e+00
6.474866676254754649e-01 4.516399260919537362e+00
6.474866676254754649e-01 4.516399260919537362e+00
7.174188276541411113e-01 4.645936946301068460e+00
7.174188276541411113e-01 4.645936946301068460e+00
7.174188276541411113e-01 4.645936946301068460e+00
7.768831274106000606e-01 4.779780312275283549e+00
7.749814439933255805e-01 4.795057451761000955e+00
7.620374879992595218e-01 4.753719444396362626e+00
6.269952879028569681e-01 4.405702768073965103e+00
6.269952879028569681e-01 4.405702768073965103e+00
7.233869407289278408e-01 4.603836507410850487e+00
7.233869407289278408e-01 4.603836507410850487e+00
7.472942350440866521e-01 4.792993567704407099e+00
7.472942350440866521e-01 4.792993567704407099e+00
7.472942350440866521e-01 4.792993567704407099e+00
8.671559380456214106e-01 4.597314830157686494e+00
8.671559380456214106e-01 4.597314830157686494e+00
8.671559380456214106e-01 4.597314830157686494e+00
8.691984186957240066e-01 4.612628963179856711e+00
6.423808672627069338e-01 4.560446445802798010e+00
6.722566502658900989e-01 4.599204852191808079e+00
5.824867068062744568e-01 4.485140054708556256e+00
5.275365633415682876e-01 4.202916680553181905e+00
5.083279251474913663e-01 4.101145408287452554e+00
5.791278958178264213e-01 4.311527814300089467e+00
5.754639334035636100e-01 4.345315146648931481e+00
6.717910254463358433e-01 4.710474451347943514e+00
4.861137705747475279e-01 4.280438735583174115e+00
4.945414393598104863e-01 4.238699600890382335e+00
4.945414393598104863e-01 4.238699600890382335e+00
5.083244909524281541e-01 4.243616425395255298e+00
4.531961110167007090e-01 4.081001068150755806e+00
4.376091817244269211e-01 4.251023028499417045e+00
4.277308497534488829e-01 4.221371041742403740e+00
3.856264776861593746e-01 4.419831952807163233e+00
3.826718765835508407e-01 4.432663609404509764e+00
3.963123455935525508e-01 4.355075202131092560e+00
3.963123455935525508e-01 4.355075202131092560e+00
3.688219257269586548e-01 4.405919416784722209e+00
4.575466895960081382e-01 3.899326253720476032e+00
4.575466895960081382e-01 3.899326253720476032e+00
2.226947572218765381e-01 3.866996613167281716e+00
2.511538235546432185e-01 3.942301414118343672e+00
2.511538235546432185e-01 3.942301414118343672e+00
2.511538235546432185e-01 3.942301414118343672e+00
2.511538235546432185e-01 3.942301414118343672e+00
2.511538235546432185e-01 3.942301414118343672e+00
2.511538235546432185e-01 3.942301414118343672e+00
7.434066887729218198e-01 4.818288103993572769e+00
9.100304824812889271e-01 5.159648731745628325e+00
9.100304824812889271e-01 5.159648731745628325e+00
9.146405729458646494e-01 5.174596348106449639e+00
9.402084333594378229e-01 5.212144786146255093e+00
9.402084333594378229e-01 5.212144786146255093e+00
9.577200268900893931e-01 5.256936337335158527e+00
7.673998828830184138e-01 4.678922154467455741e+00
7.170458261765522145e-01 4.616056018621400803e+00
9.107769583240058475e-01 5.017969232469615903e+00
9.107769583240058475e-01 5.017969232469615903e+00
