1.814362262724589669e+00 6.560690838275577974e+00
5.948727353944163188e-01 4.155602123097149381e+00
4.218983786295697480e-01 3.701680710106530547e+00
7.106366046736316555e-01 4.278526957826934485e+00
4.171258617662361168e-01 3.758142629086457909e+00
9.060092187793642449e-01 4.640743768937476865e+00
5.963131850242447962e-01 4.099547986054145277e+00
1.004749711427553871e+00 4.792288072685682465e+00
5.007644416437900814e-01 3.880354672516812098e+00
8.401463592206616093e-01 4.511523687291845164e+00
6.524851080151155003e-01 4.288471565100580030e+00
7.083786396128253227e-01 4.355318760843172043e+00
5.407817330977049419e-01 3.991214597349729498e+00
8.323016343746060253e-01 4.567903615454886435e+00
6.903092880616172877e-01 4.252896934178806099e+00
9.361608164285257772e-01 4.820081916064085092e+00
6.602261092319117175e-01 4.327061900705781561e+00
8.476397602464595948e-01 4.615893824621442043e+00
7.209869862951621133e-01 4.357241019713844032e+00
5.030668320214313205e-01 3.871291816407657294e+00
5.355251393196462928e-01 3.929513820999878337e+00
5.255433952419523713e-01 3.946466976456083131e+00
8.550309901708406102e-01 4.717779765190202035e+00
8.835025171158823465e-01 4.606314994927546813e+00
5.791029565550798175e-01 4.046672389516657198e+00
4.640101006516453852e-01 3.833901349595200791e+00
5.609326096703687314e-01 3.893356147290655045e+00
8.246813550661521441e-01 4.514083850315380175e+00
6.213041214458457917e-01 4.131685294604324987e+00
8.341101654691526202e-01 4.669869441294707713e+00
6.523726480470218858e-01 4.195106338727824458e+00
9.470237488565105277e-01 4.848343794504050841e+00
1.524142824366818028e+00 6.031744100693355648e+00
5.272205786163733920e-01 3.995195403814789437e+00
7.640108653054181742e-01 4.369276017688663138e+00
7.754206228174248539e-01 4.443528884191934480e+00
6.865071671509987983e-01 4.341445765017442504e+00
1.146115926561238396e+00 5.118103564398963634e+00
7.207476116203059835e-01 4.452959615731568732e+00
9.454938438619258090e-01 4.808925894259206579e+00
6.004088330999455270e-01 4.067880306216557607e+00
5.115850818114574539e-01 4.079939092263325406e+00
7.654574400274420931e-01 4.433820560204590144e+00
1.004705791790106550e+00 4.992595609732709327e+00
5.297750364201621043e-01 4.005228587136370422e+00
8.865667267045285183e-01 4.741430593121298109e+00
5.187971366439720899e-01 4.003807522875485247e+00
8.945458501587528755e-01 4.716403166905079658e+00
1.108482284895257797e+00 5.129753742597151778e+00
8.016705610688878991e-01 4.616409267142272732e+00
7.727277623099886306e-01 4.458230595959723708e+00
6.919528504568033256e-01 4.288148382212154885e+00
6.969360473936637712e-01 4.283287522786764612e+00
7.001290189603098790e-01 4.262893735343660673e+00
6.543331437873548539e-01 4.311271014264531409e+00
7.062657042044463429e-01 4.460448225750155871e+00
6.737273306214401902e-01 4.239397066034012340e+00
9.720922300829253349e-01 4.953068670286087993e+00
9.024045040531418760e-01 4.730680732244037401e+00
6.995735598376390252e-01 4.400740163800220373e+00
6.396898507450223814e-01 4.238504504880493684e+00
6.255449412455663660e-01 4.071075702044678835e+00
7.833844771693748710e-01 4.515219092320191585e+00
6.695839095914823957e-01 4.349081672371299057e+00
6.021527093382569307e-01 4.065347848241090745e+00
8.869914460008068158e-01 4.587664477837587462e+00
7.154232559973995320e-01 4.341173757167925196e+00
1.239229526997244646e+00 5.411020271317683594e+00
7.099288579695561818e-01 4.256064308650101324e+00
7.963628574405694494e-01 4.644573347758038651e+00
6.669458137493081695e-01 4.384553011874995576e+00
4.497229666038747853e-01 3.813009153449110400e+00
5.597768320309148837e-01 4.030808648565082919e+00
7.448757477136707106e-01 4.376233619796188634e+00
7.273621565238123088e-01 4.391233124688056044e+00
1.113260168161492869e+00 5.205807192729246857e+00
8.017175571202919127e-01 4.649649343237111765e+00
8.411618180194485594e-01 4.638481250342850970e+00
7.908009729977312219e-01 4.505923582884518552e+00
3.976851541911786692e-01 3.675437580707084706e+00
7.233833066052183236e-01 4.308412783377153055e+00
6.403387752808415989e-01 4.139798793466588300e+00
5.922077796207412259e-01 4.100231745884647339e+00
7.294122339383621867e-01 4.330973989363148924e+00
6.646847896009560053e-01 4.218649106194619414e+00
1.014144744947197196e+00 4.977520646938932813e+00
8.111524546340395103e-01 4.493214763705182691e+00
7.215206531852058625e-01 4.368407792920764976e+00
6.966953691120197911e-01 4.238878505499020122e+00
6.328526285948260499e-01 4.231273078670547250e+00
7.661703471997045600e-01 4.482431889459987495e+00
6.699909616439010396e-01 4.295462605885475682e+00
5.811656904965394332e-01 3.982282542275589865e+00
5.172250633153215871e-01 3.961789951053756198e+00
6.859777731457903371e-01 4.260724008463919077e+00
7.728644280527109389e-01 4.542958758070034797e+00
7.197057267433888406e-01 4.422344779541900195e+00
6.424813902065587001e-01 4.211490493488247111e+00
9.375993725518949606e-01 4.766776105448417233e+00
7.050120137201322246e-01 4.300332348301701302e+00
1.814362262724589669e+00 6.560690838275577974e+00
5.948727353944163188e-01 4.155602123097149381e+00
4.078749277706993914e-01 3.673562277307491186e+00
6.978837504052566310e-01 4.242048895819187315e+00
4.171258617662361168e-01 3.758142629086457909e+00
9.060092187793642449e-01 4.640743768937476865e+00
5.963131850242447962e-01 4.099547986054145277e+00
8.937115482695388025e-01 4.625949335939901097e+00
4.594387874376555936e-01 3.792615002152623038e+00
8.420955234324730698e-01 4.538533222620851681e+00
6.658320448201703323e-01 4.265545963177197031e+00
7.375757576471110299e-01 4.334717803504858580e+00
5.793557832506015526e-01 4.065573941644123224e+00
7.735907815847071767e-01 4.425577252991185873e+00
6.901977868034845365e-01 4.252647194207887615e+00
1.076364266018774662e+00 5.120560118629866153e+00
6.602261092319117175e-01 4.327061900705781561e+00
7.736320338986385492e-01 4.456412154841864037e+00
8.397547989007403402e-01 4.514608824218897531e+00
5.056117899661130011e-01 3.879195316658230919e+00
4.846887479305755919e-01 3.834328646469270740e+00
5.255433952419523713e-01 3.946466976456083131e+00
8.083700564395533972e-01 4.591626304455123098e+00
8.368467597168253169e-01 4.533459206175144196e+00
5.759664496371317277e-01 4.037035987848451413e+00
4.542432548614793175e-01 3.818119420357154681e+00
5.338953864889292023e-01 3.854530158010727625e+00
7.238566908360812846e-01 4.288454563292654065e+00
6.922426493604291187e-01 4.220181321455318546e+00
9.464270595524653107e-01 4.944354062947791562e+00
5.309193950284412100e-01 3.922403729557752960e+00
9.591096077936512865e-01 4.874677961306668195e+00
1.524142824366818028e+00 6.031744100693355648e+00
5.772904152418885104e-01 4.080188984152207432e+00
7.640108653054181742e-01 4.369276017688663138e+00
7.350210039692335329e-01 4.368322455664015003e+00
7.193152696932682000e-01 4.425367564316535329e+00
9.798425044708598541e-01 4.803912289409149494e+00
7.263964256697307276e-01 4.464033543311978214e+00
9.208489667838215542e-01 4.812523113861292501e+00
6.824410271183709575e-01 4.206630146129806569e+00
5.146506242903654549e-01 4.083844553399453403e+00
7.659824692625938347e-01 4.457246776129988319e+00
1.004705791790106550e+00 4.992595609732709327e+00
5.996727807976885982e-01 4.126450585852865061e+00
8.086786056992281146e-01 4.605136586959100775e+00
5.661140176320891282e-01 4.075758393712825445e+00
9.397171908224738468e-01 4.825631402502060574e+00
1.152745402443534628e+00 5.223303799245311296e+00
8.908590378657021969e-01 4.791130933806226899e+00
7.178842893806094416e-01 4.348541346711537692e+00
6.919528504568033256e-01 4.288148382212154885e+00
6.837628038040111100e-01 4.272982251203747417e+00
7.379606625540906517e-01 4.336346940955889018e+00
6.231313469181646303e-01 4.221643292987095286e+00
7.062657042044463429e-01 4.460448225750155871e+00
7.239520924104607680e-01 4.349312974196386072e+00
9.163563669403593792e-01 4.816436186445264056e+00
9.024045040531418760e-01 4.730680732244037401e+00
6.971807635068275610e-01 4.365387916601166651e+00
6.396898507450223814e-01 4.238504504880493684e+00
5.892753987782224367e-01 3.989993566718221807e+00
8.571452483276130740e-01 4.631787957742870887e+00
6.133301374726932709e-01 4.206878964599471971e+00
6.021527093382569307e-01 4.065347848241090745e+00
9.403913441366544834e-01 4.685585340505068253e+00
7.034018543857328831e-01 4.286929752517791847e+00
1.239229526997244646e+00 5.411020271317683594e+00
7.099288579695561818e-01 4.256064308650101324e+00
7.615425608649850631e-01 4.563415490344437941e+00
6.474818849585814995e-01 4.401969993577376172e+00
4.459247288658273467e-01 3.805558826838665087e+00
5.322983709668964725e-01 3.976235694004143895e+00
7.867601717447090248e-01 4.441392620826444038e+00
6.997481594577997788e-01 4.334826191349255176e+00
1.114416848826280670e+00 5.208535497395494929e+00
7.369585411539528730e-01 4.479547497047162707e+00
7.028205696076896825e-01 4.285521207598266713e+00
8.252751069030984654e-01 4.564583320648142539e+00
3.631815406255232137e-01 3.594987109471313058e+00
7.468435356461913255e-01 4.355008409596312191e+00
6.403408124319036610e-01 4.139488929324089739e+00
5.922077796207412259e-01 4.100231745884647339e+00
6.663401629929084358e-01 4.248759718381956318e+00
4.889333783079113371e-01 3.853485151960845290e+00
8.883359159812365125e-01 4.683335728492558303e+00
7.501186086311044665e-01 4.420719928880409100e+00
7.227921252783047201e-01 4.380730440313533869e+00
7.160976654332953384e-01 4.316335877926649189e+00
5.091780918810625556e-01 4.012438260337504836e+00
7.859122438332419858e-01 4.524464464920847639e+00
6.615668110361148102e-01 4.286024162885170519e+00
5.794762325739055697e-01 4.000074301672001731e+00
5.158115639952696174e-01 3.960363847759801992e+00
6.859777731457903371e-01 4.260724008463919077e+00
7.786246771546651013e-01 4.532550945316295987e+00
7.197057267433888406e-01 4.422344779541900195e+00
6.282067449869617182e-01 4.194733316408107093e+00
8.779076849255942339e-01 4.614590892932497468e+00
7.564115835257617659e-01 4.391223563013289422e+00
1.219496087982410604e+00 5.327197117462274534e+00
5.948727353944163188e-01 4.155602123097149381e+00
4.078749277706993914e-01 3.673562277307491186e+00
5.292985383033218527e-01 3.911554768684945671e+00
4.171258617662361168e-01 3.758142629086457909e+00
8.755432963768242649e-01 4.596533518791355633e+00
3.980241766177993745e-01 3.748572276054797925e+00
8.937115482695388025e-01 4.625949335939901097e+00
4.594387874376555936e-01 3.792615002152623038e+00
8.420955234324730698e-01 4.538533222620851681e+00
7.304178292469349909e-01 4.430064456582984533e+00
7.375757576471110299e-01 4.334717803504858580e+00
5.620533062336208197e-01 4.065745542670271107e+00
8.310080023112345060e-01 4.508892025294859884e+00
7.671169750659981856e-01 4.408269049432039566e+00
1.076364266018774662e+00 5.120560118629866153e+00
6.510921247825498526e-01 4.303098165547096343e+00
8.403051964226052606e-01 4.614781860250316115e+00
8.129305351798555845e-01 4.531347929458286572e+00
5.056117899661130011e-01 3.879195316658230919e+00
4.941729690228005012e-01 3.862449807252546385e+00
4.858160398237327260e-01 3.857901749038506800e+00
8.101801806028998687e-01 4.588776675409069306e+00
8.362152555003704579e-01 4.532391585056549488e+00
6.305084611114634141e-01 4.134999694612717214e+00
4.536752839183123553e-01 3.817097014481069639e+00
5.338953864889292023e-01 3.854530158010727625e+00
7.257716774597897658e-01 4.294499776271018199e+00
6.850416146398822237e-01 4.204083096002720232e+00
9.464270595524653107e-01 4.944354062947791562e+00
5.013895564243338043e-01 3.846663841005890205e+00
8.070802006841216736e-01 4.524196572205982037e+00
1.490239495847806683e+00 5.961274390141337420e+00
3.902025855194161119e-01 3.761153452879145931e+00
7.941407269820931480e-01 4.428902007300007604e+00
6.636525671413063820e-01 4.231335208532795988e+00
8.000886177367281249e-01 4.603712636985751949e+00
9.798425044708598541e-01 4.803912289409149494e+00
7.263964256697307276e-01 4.464033543311978214e+00
8.735964292729977432e-01 4.688281412991996078e+00
6.347451885631927304e-01 4.091997902741103310e+00
5.128451360000378934e-01 4.051552508501996108e+00
7.659824692625938347e-01 4.457246776129988319e+00
8.645686278768047739e-01 4.684192794680769545e+00
5.996727807976885982e-01 4.126450585852865061e+00
8.036739576224790627e-01 4.618357626428092999e+00
5.661140176320891282e-01 4.075758393712825445e+00
7.771050596682672618e-01 4.465342263036939485e+00
1.159345844512603030e+00 5.240017299164652087e+00
8.520534451306813750e-01 4.676370767460131361e+00
7.056262593431139596e-01 4.321906464390291802e+00
6.968250104126052502e-01 4.300177187723679850e+00
7.931232006269306467e-01 4.507166507655229637e+00
7.227736021440325231e-01 4.309754651141405546e+00
6.231313469181646303e-01 4.221643292987095286e+00
7.062657042044463429e-01 4.460448225750155871e+00
5.388029750305489696e-01 3.976133215404584309e+00
9.886621175738635747e-01 4.991981634084163844e+00
9.226736597666109763e-01 4.749848864521634795e+00
5.844775721924690970e-01 4.103179514519641913e+00
6.529084838311013383e-01 4.255887575515292731e+00
7.240458509587507363e-01 4.302445499631586401e+00
7.848400202830139172e-01 4.469695203245623638e+00
6.991411975242568522e-01 4.356340010596230883e+00
6.021527093382569307e-01 4.065347848241090745e+00
8.322837420480251325e-01 4.506654360145656568e+00
7.034018543857328831e-01 4.286929752517791847e+00
1.183753261916016042e+00 5.322602647976232504e+00
7.099288579695561818e-01 4.256064308650101324e+00
7.615425608649850631e-01 4.563415490344437941e+00
6.355432508411177350e-01 4.313559031306911429e+00
3.632796725210868383e-01 3.641109270922146646e+00
4.743984900563414930e-01 3.892028268528117785e+00
7.971635229274396384e-01 4.463906674461931345e+00
6.855739539116598724e-01 4.305898920833389099e+00
1.068894160824710449e+00 5.106483431592702793e+00
8.048171850378242898e-01 4.544562873977003647e+00
5.568392922447079618e-01 3.958141366493001634e+00
9.648128296413862603e-01 4.904617970955007067e+00
3.631815406255232137e-01 3.594987109471313058e+00
7.968927385517881046e-01 4.477232630472316899e+00
5.637605654060173777e-01 3.992648721037450166e+00
5.891193490538300104e-01 4.092755119706570355e+00
6.251588826629358442e-01 4.180001413443716451e+00
4.889333783079113371e-01 3.853485151960845290e+00
8.527511412133000901e-01 4.622549564130369326e+00
7.432004002163768996e-01 4.404752997706009587e+00
7.230768166068314295e-01 4.373019635481322887e+00
7.255597035369762970e-01 4.332191488944753921e+00
5.091780918810625556e-01 4.012438260337504836e+00
7.859122438332419858e-01 4.524464464920847639e+00
6.615668110361148102e-01 4.286024162885170519e+00
5.753708571903681790e-01 3.988257103874229603e+00
4.740099363345232075e-01 3.850603351376003847e+00
7.184360123883564153e-01 4.318222783770506723e+00
7.868773131996853465e-01 4.583686924302601717e+00
7.448532909273413161e-01 4.424560112455005800e+00
6.282067449869617182e-01 4.194733316408107093e+00
8.779076849255942339e-01 4.614590892932497468e+00
7.439519432118536502e-01 4.361047158336387675e+00
1.219496087982410604e+00 5.327197117462274534e+00
5.948727353944163188e-01 4.155602123097149381e+00
4.950992174673210511e-01 3.845756436343093387e+00
5.426105668614867872e-01 3.955546921877474809e+00
4.171258617662361168e-01 3.758142629086457909e+00
8.616040806201430424e-01 4.600766352296131956e+00
3.980241766177993745e-01 3.748572276054797925e+00
8.160394141889277808e-01 4.553406273006888938e+00
5.148186076330049099e-01 3.909595186468060035e+00
8.295728151621140078e-01 4.518404509183106654e+00
7.419378218797494373e-01 4.415572117033268462e+00
7.219351041103488908e-01 4.334762618846116133e+00
6.152259517846411230e-01 4.160615457926898131e+00
8.310080023112345060e-01 4.508892025294859884e+00
7.571022693427736927e-01 4.399191205761601609e+00
1.216702837880605292e+00 5.421248410679720742e+00
6.510921247825498526e-01 4.303098165547096343e+00
8.403051964226052606e-01 4.614781860250316115e+00
8.237039673896611180e-01 4.553777817996545352e+00
4.619918515977325946e-01 3.786898880786532917e+00
4.914681250180689132e-01 3.857875916620266743e+00
5.936285549787126969e-01 4.065432024262303656e+00
8.106709016002522361e-01 4.598999584422437614e+00
9.819180791338025793e-01 4.850883577436209571e+00
6.305084611114634141e-01 4.134999694612717214e+00
4.396343937192462303e-01 3.784723111943885332e+00
5.338953864889292023e-01 3.854530158010727625e+00
6.298398278174723863e-01 4.092661083466406780e+00
6.850416146398822237e-01 4.204083096002720232e+00
9.464270595524653107e-01 4.944354062947791562e+00
5.013895564243338043e-01 3.846663841005890205e+00
8.130130972406773848e-01 4.540040932753640845e+00
1.490239495847806683e+00 5.961274390141337420e+00
3.902025855194161119e-01 3.761153452879145931e+00
7.951177629630385990e-01 4.448318820305272148e+00
6.636525671413063820e-01 4.231335208532795988e+00
8.200530729191287671e-01 4.651255171426288193e+00
9.030058554427158324e-01 4.656992818939705181e+00
7.263964256697307276e-01 4.464033543311978214e+00
9.631686780978112594e-01 4.870392969782683323e+00
6.347451885631927304e-01 4.091997902741103310e+00
5.128451360000378934e-01 4.051552508501996108e+00
7.247088500089076124e-01 4.309154687305854381e+00
8.127999727919215101e-01 4.554304695195254382e+00
5.515189259164277047e-01 4.045919277882127574e+00
8.036739576224790627e-01 4.618357626428092999e+00
5.608591690002692198e-01 4.057760119825152501e+00
7.665208251290815955e-01 4.465069098579078855e+00
8.966659366228668659e-01 4.658133266701522501e+00
8.034865583566019875e-01 4.590347519301380963e+00
7.044516511444340878e-01 4.318353407483903617e+00
6.901053849333897983e-01 4.285452960708280301e+00
7.403825955257901104e-01 4.393646194467915045e+00
7.227736021440325231e-01 4.309754651141405546e+00
6.079013328957449946e-01 4.187780213572747989e+00
6.673177229752491613e-01 4.323858444256798883e+00
5.458002656681629761e-01 3.991203882014904281e+00
9.417080934540669190e-01 4.816783695977945534e+00
9.276422327980670124e-01 4.766347483146247122e+00
5.648260992152054349e-01 4.120111955767369771e+00
6.493388875743251187e-01 4.241851629334491669e+00
9.029674582418119044e-01 4.708768804469750435e+00
7.272137186249055807e-01 4.373481297445119154e+00
6.595313864533878245e-01 4.280029616922535141e+00
5.288548908237515889e-01 3.923289431455023291e+00
8.842393910095520670e-01 4.602352699643516232e+00
7.034018543857328831e-01 4.286929752517791847e+00
1.183753261916016042e+00 5.322602647976232504e+00
6.587180392039674315e-01 4.195862412863841762e+00
7.719399490962055577e-01 4.590440890196214596e+00
5.497231020848427629e-01 4.053128676618291237e+00
3.132451280671940674e-01 3.523884125656553401e+00
6.808908124807230289e-01 4.320230757053248105e+00
7.025631284174643776e-01 4.284367474758432159e+00
6.926882589988017092e-01 4.298900240256941174e+00
1.226035404053366307e+00 5.450695405698504636e+00
7.424701491895808747e-01 4.406222142587588486e+00
6.102007193691240117e-01 4.081015492576894665e+00
9.648128296413862603e-01 4.904617970955007067e+00
3.810218955865931623e-01 3.638595105583107614e+00
7.786588888889166560e-01 4.437712778182288709e+00
5.755050136849304554e-01 4.015647875709192682e+00
5.587300641291977898e-01 4.019187228741233575e+00
6.251588826629358442e-01 4.180001413443716451e+00
4.916030102275651403e-01 3.854000672900390612e+00
8.920504833816311763e-01 4.672650728207521809e+00
7.312389353681101323e-01 4.386097594330862215e+00
7.230768166068314295e-01 4.373019635481322887e+00
7.255597035369762970e-01 4.332191488944753921e+00
5.426617375209882299e-01 4.068628075003927869e+00
7.865996788206048862e-01 4.559578697115780344e+00
6.615668110361148102e-01 4.286024162885170519e+00
6.262322131936498559e-01 4.106907245198391010e+00
4.740099363345232075e-01 3.850603351376003847e+00
6.524494843002923705e-01 4.168712688996754068e+00
7.833033234909602127e-01 4.582253692523870825e+00
9.655707734844860557e-01 4.892292804632232261e+00
6.585033549687067111e-01 4.277887069163032407e+00
8.585788243665782860e-01 4.580643708739097875e+00
7.439519432118536502e-01 4.361047158336387675e+00
1.037234826160827739e+00 4.953869247213930294e+00
5.835163863436327869e-01 4.133561656689396457e+00
4.914421592929327232e-01 3.846596932049421991e+00
5.279462006930170093e-01 3.903837028136802001e+00
3.959878813775514761e-01 3.726898556716298216e+00
9.096364618070812424e-01 4.728279371506456386e+00
4.599404269885960517e-01 3.867574228435196382e+00
8.107811111491972644e-01 4.569043646561624428e+00
5.148186076330049099e-01 3.909595186468060035e+00
8.295728151621140078e-01 4.518404509183106654e+00
7.419378218797494373e-01 4.415572117033268462e+00
6.614046604045165090e-01 4.204923335988506317e+00
4.937286479981433107e-01 3.865497241870332612e+00
8.310080023112345060e-01 4.508892025294859884e+00
7.921579576194632821e-01 4.472475602419455853e+00
1.204098736770287559e+00 5.383513747005888028e+00
6.393136177457646729e-01 4.288003103937843008e+00
8.403051964226052606e-01 4.614781860250316115e+00
7.835094024434943183e-01 4.472801079352639597e+00
4.619918515977325946e-01 3.786898880786532917e+00
5.557612047622392248e-01 3.993252096565736764e+00
5.993545897430753167e-01 4.078775074377788634e+00
8.013857089016953594e-01 4.555858466508430737e+00
8.277210310709052221e-01 4.559559535300568456e+00
6.681967808907355311e-01 4.231907234962705822e+00
4.396343937192462303e-01 3.784723111943885332e+00
5.338953864889292023e-01 3.854530158010727625e+00
6.298398278174723863e-01 4.092661083466406780e+00
6.912112894355525450e-01 4.186088988240669551e+00
9.464270595524653107e-01 4.944354062947791562e+00
4.888764010764446444e-01 3.788024575298768681e+00
8.622930205326984066e-01 4.638542135699465163e+00
1.320577105635535986e+00 5.600242713097451031e+00
3.902025855194161119e-01 3.761153452879145931e+00
7.364352263509581498e-01 4.351463157006173255e+00
5.770948138061238186e-01 4.077403893411492675e+00
7.956504002143871546e-01 4.590250979830869937e+00
9.030058554427158324e-01 4.656992818939705181e+00
7.263964256697307276e-01 4.464033543311978214e+00
9.631686780978112594e-01 4.870392969782683323e+00
6.347451885631927304e-01 4.091997902741103310e+00
5.203588669024599156e-01 4.062616617672432540e+00
7.967484842291111535e-01 4.455355636073901948e+00
8.127999727919215101e-01 4.554304695195254382e+00
5.667540472842260701e-01 4.084251599760277962e+00
8.001621456869315585e-01 4.615159964424304206e+00
7.005345662175050947e-01 4.323552851188654067e+00
7.665208251290815955e-01 4.465069098579078855e+00
9.022574362980592122e-01 4.666763157626914627e+00
8.034865583566019875e-01 4.590347519301380963e+00
7.868016995378563916e-01 4.476424099832517989e+00
7.048414734948332816e-01 4.332031764148086772e+00
7.403825955257901104e-01 4.393646194467915045e+00
7.261521333316472981e-01 4.320069199815749883e+00
6.079013328957449946e-01 4.187780213572747989e+00
6.246787646777308689e-01 4.250073198618530945e+00
5.785122812278874482e-01 4.069027160943059940e+00
9.359392338349313833e-01 4.795258548145714173e+00
9.280828624467982735e-01 4.767100379025252188e+00
5.648260992152054349e-01 4.120111955767369771e+00
6.493388875743251187e-01 4.241851629334491669e+00
9.816462962984671137e-01 4.889688971737403911e+00
7.272137186249055807e-01 4.373481297445119154e+00
6.524489023086218475e-01 4.260888641016403966e+00
5.515471085434602294e-01 3.985406409165436425e+00
9.684546861617391311e-01 4.761122285176361046e+00
7.407269847268195262e-01 4.373111614330922770e+00
1.233864165819164027e+00 5.425501894762703614e+00
6.587180392039674315e-01 4.195862412863841762e+00
7.719399490962055577e-01 4.590440890196214596e+00
5.519652499263527634e-01 4.055456960618673889e+00
3.132451280671940674e-01 3.523884125656553401e+00
5.800460653787823384e-01 4.082951052444905748e+00
7.187709882352008028e-01 4.319592480780961807e+00
6.711360667053996032e-01 4.237914259487809865e+00
1.090033022663453810e+00 5.147941736788149925e+00
7.421131891897657651e-01 4.417104668854783256e+00
6.102007193691240117e-01 4.081015492576894665e+00
9.737853051051357234e-01 4.937071071355386920e+00
4.263073480614344990e-01 3.739021632173009646e+00
5.993706181091384977e-01 4.104683491638999371e+00
5.782556668807126155e-01 4.021114629386860706e+00
5.983621543066890425e-01 4.114714908864661069e+00
6.251588826629358442e-01 4.180001413443716451e+00
4.948848546350113065e-01 3.862342648472524509e+00
8.121522637879101669e-01 4.509387802413782786e+00
7.312389353681101323e-01 4.386097594330862215e+00
7.292318412212223100e-01 4.409126451752269915e+00
6.830218765939688463e-01 4.241897912403435278e+00
4.902104840250571804e-01 3.969851588854063085e+00
7.865996788206048862e-01 4.559578697115780344e+00
6.615668110361148102e-01 4.286024162885170519e+00
6.840615598525032759e-01 4.200986432731167675e+00
4.740099363345232075e-01 3.850603351376003847e+00
5.162161745909593646e-01 3.864226922397693720e+00
7.845094103564549393e-01 4.585195140274837655e+00
9.658360069982636631e-01 4.892877104042589131e+00
6.585033549687067111e-01 4.277887069163032407e+00
9.766850742216152126e-01 4.781634379021164172e+00
7.384319022707585001e-01 4.379076902168564267e+00
1.151083720776099772e+00 5.189871105461143053e+00
5.790824281442866761e-01 4.142292903409644289e+00
3.842520383642675785e-01 3.631928685229004472e+00
5.263216723192921664e-01 3.898233156673519773e+00
4.428645661409592038e-01 3.820956887613881747e+00
9.096364618070812424e-01 4.728279371506456386e+00
4.599404269885960517e-01 3.867574228435196382e+00
8.239930717330365972e-01 4.590698459948730381e+00
5.148186076330049099e-01 3.909595186468060035e+00
8.295728151621140078e-01 4.518404509183106654e+00
7.419378218797494373e-01 4.415572117033268462e+00
6.596371419732791619e-01 4.201900132411883426e+00
4.649012730892802536e-01 3.807081874966741886e+00
6.890186791212269402e-01 4.218110773737326014e+00
6.931915272244288939e-01 4.323239339050277685e+00
1.076989266840519655e+00 5.120299347250384159e+00
6.393136177457646729e-01 4.288003103937843008e+00
8.294494158680166818e-01 4.603623352676685876e+00
1.027953551917221819e+00 4.930027123979400905e+00
4.619918515977325946e-01 3.786898880786532917e+00
6.012405328488861223e-01 4.083439823444495964e+00
5.519838376202195196e-01 3.966880225423526696e+00
7.943875066653183215e-01 4.540652290861352469e+00
8.114774379534892557e-01 4.567858807734079818e+00
6.819561876487714169e-01 4.224651442132196344e+00
4.396343937192462303e-01 3.784723111943885332e+00
5.659531519591124438e-01 3.940881418550641779e+00
6.298398278174723863e-01 4.092661083466406780e+00
7.140216200268569846e-01 4.207252175127286442e+00
9.464270595524653107e-01 4.944354062947791562e+00
4.478335866210376714e-01 3.776847684190917320e+00
8.943227159066389209e-01 4.681755743245279433e+00
1.311266769240650554e+00 5.581172801356069968e+00
3.902025855194161119e-01 3.761153452879145931e+00
7.364352263509581498e-01 4.351463157006173255e+00
5.973569779725914630e-01 4.166585958197544848e+00
7.956504002143871546e-01 4.590250979830869937e+00
8.658193099745228327e-01 4.632090025835194247e+00
7.184342390212850038e-01 4.431713006201758454e+00
1.046440866090025734e+00 5.048097231574009136e+00
6.347451885631927304e-01 4.091997902741103310e+00
5.203588669024599156e-01 4.062616617672432540e+00
8.092480266782682286e-01 4.480300901721477658e+00
7.166566190052792162e-01 4.363452263762457761e+00
6.684291531930793839e-01 4.360937839736144461e+00
8.495025835514095069e-01 4.717660498133263047e+00
6.484181866653293547e-01 4.219121646028821004e+00
7.665208251290815955e-01 4.465069098579078855e+00
9.279843396585425452e-01 4.685227430496428092e+00
8.034865583566019875e-01 4.590347519301380963e+00
8.246338222044734545e-01 4.561254372586657446e+00
7.048414734948332816e-01 4.332031764148086772e+00
7.958697356672337353e-01 4.481602937906814077e+00
7.261521333316472981e-01 4.320069199815749883e+00
6.666677605308488630e-01 4.253523118553628635e+00
6.214545366827859407e-01 4.243910212829285378e+00
5.785122812278874482e-01 4.069027160943059940e+00
8.017565269508069026e-01 4.522046664497180402e+00
9.280828624467982735e-01 4.767100379025252188e+00
5.648260992152054349e-01 4.120111955767369771e+00
6.310530792591446669e-01 4.218407389999622836e+00
9.816462962984671137e-01 4.889688971737403911e+00
8.423743600770045026e-01 4.628178272939995175e+00
5.578667129573932071e-01 4.067647599636377009e+00
5.529377595258041511e-01 3.987182129548390908e+00
8.925581132916102778e-01 4.675576199830985935e+00
7.304085824271800975e-01 4.336325532765029855e+00
1.233864165819164027e+00 5.425501894762703614e+00
6.672757056427984779e-01 4.217232742022630987e+00
7.632316994524177556e-01 4.529807187906955690e+00
5.509732892527241521e-01 4.052221182036254810e+00
3.132451280671940674e-01 3.523884125656553401e+00
6.441110268800620542e-01 4.211645285570067010e+00
7.187709882352008028e-01 4.319592480780961807e+00
6.689861146411912873e-01 4.248723249203699481e+00
9.585693786840554509e-01 4.861637623146206622e+00
5.796329819479135725e-01 4.100106399664579016e+00
5.286692956919883946e-01 3.908073986309237746e+00
8.930367828913794437e-01 4.735878359679746907e+00
4.263073480614344990e-01 3.739021632173009646e+00
5.993706181091384977e-01 4.104683491638999371e+00
6.757838272261722512e-01 4.240925118146730455e+00
5.516852359448078946e-01 4.019859744994977113e+00
